STATION_NUMBER,date,flow_cms,quality_symbol
08EG004,1929-09-22,2.690000057220459,
08EG004,1929-10-22,11.899999618530272,E
08EG004,1929-11-22,9.119999885559082,
08EG004,1929-12-22,2.7799999713897705,
08EG004,1930-01-22,1.5299999713897705,B
08EG004,1930-02-22,3.680000066757202,
08EG004,1930-03-22,3.200000047683716,
08EG004,1930-04-22,12.300000190734863,
08EG004,1930-05-22,8.300000190734863,
08EG004,1930-06-22,17.600000381469727,
08EG004,1930-07-22,14.399999618530272,
08EG004,1930-08-22,2.75,
08EG004,1930-09-22,4.360000133514404,
08EG004,1930-10-22,27.5,
08EG004,1930-11-22,34.0,
08EG004,1930-12-22,12.899999618530272,
08EG004,1931-01-22,6.289999961853027,
08EG004,1931-02-22,2.039999961853028,
08EG004,1931-03-22,6.650000095367432,
08EG004,1931-04-22,4.789999961853027,
08EG004,1931-06-22,13.300000190734863,
08EG004,1931-07-22,14.699999809265137,
08EG004,1931-08-22,,
08EG004,1928-09-23,,
08EG004,1928-10-23,,
08EG004,1928-12-23,10.800000190734863,
08EG004,1929-01-23,1.5299999713897705,
08EG004,1929-02-23,2.5199999809265137,
08EG004,1929-03-23,,
08EG004,1929-05-23,15.0,
08EG004,1929-06-23,6.769999980926514,
08EG004,1929-07-23,,
08EG004,1929-08-23,11.600000381469728,
08EG004,1929-09-23,2.150000095367432,
08EG004,1929-10-23,17.0,E
08EG004,1929-11-23,7.929999828338623,
08EG004,1929-12-23,4.730000019073486,
08EG004,1930-01-23,1.7000000476837158,B
08EG004,1930-02-23,3.569999933242798,
08EG004,1930-03-23,4.389999866485596,
08EG004,1930-04-23,17.600000381469727,
08EG004,1930-05-23,8.550000190734863,
08EG004,1930-06-23,13.899999618530272,
08EG004,1930-07-23,26.0,
08EG004,1930-08-23,2.720000028610229,
08EG004,1930-09-23,3.539999961853028,
08EG004,1930-10-23,35.099998474121094,
08EG004,1930-11-23,19.5,
08EG004,1930-12-23,8.300000190734863,
08EG004,1931-01-23,11.0,
08EG004,1931-02-23,1.5299999713897705,
08EG004,1931-03-23,4.420000076293945,
08EG004,1931-04-23,8.300000190734863,
08EG004,1931-06-23,10.100000381469728,
08EG004,1931-07-23,10.300000190734863,
08EG004,1931-08-23,,
08EG004,1928-09-24,,
08EG004,1928-10-24,,
08EG004,1928-12-24,5.179999828338623,
08EG004,1929-01-24,1.6699999570846558,
08EG004,1929-02-24,2.630000114440918,
08EG004,1929-03-24,,
08EG004,1929-05-24,14.600000381469728,
08EG004,1929-06-24,7.699999809265137,
08EG004,1929-07-24,,
08EG004,1929-08-24,12.399999618530272,
08EG004,1929-09-24,1.9299999475479128,
08EG004,1929-10-24,17.0,E
08EG004,1929-11-24,16.600000381469727,
08EG004,1929-12-24,12.0,
08EG004,1930-01-24,1.840000033378601,B
08EG004,1930-02-24,7.929999828338623,
08EG004,1930-03-24,3.430000066757202,
08EG004,1930-04-24,16.899999618530273,
08EG004,1930-05-24,11.800000190734863,
08EG004,1930-06-24,9.880000114440918,
08EG004,1930-07-24,19.600000381469727,
08EG004,1930-08-24,2.720000028610229,
08EG004,1930-09-24,2.490000009536743,
08EG004,1930-10-24,18.200000762939453,
08EG004,1930-11-24,14.0,
08EG004,1930-12-24,18.399999618530277,
08EG004,1931-01-24,6.289999961853027,
08EG004,1931-02-24,1.4700000286102295,
08EG004,1931-03-24,3.3399999141693115,
08EG004,1931-04-24,,
08EG004,1931-06-24,8.039999961853027,
08EG004,1931-07-24,10.300000190734863,
08EG004,1931-08-24,,
08EG004,1928-09-25,,
08EG004,1928-10-25,,
08EG004,1928-12-25,3.650000095367432,
08EG004,1929-01-25,1.9800000190734863,
08EG004,1929-02-25,2.3499999046325684,
08EG004,1929-03-25,,
08EG004,1929-05-25,19.899999618530277,
08EG004,1929-06-25,8.779999732971191,
08EG004,1929-07-25,,
08EG004,1929-08-25,15.0,
08EG004,1929-09-25,1.870000004768372,
08EG004,1929-10-25,21.200000762939453,E
08EG004,1929-11-25,6.940000057220459,
08EG004,1929-12-25,7.449999809265137,
08EG004,1930-01-25,1.9800000190734863,B
08EG004,1930-02-25,7.25,
08EG004,1930-03-25,7.360000133514404,
08EG004,1930-04-25,15.699999809265137,
08EG004,1930-05-25,16.299999237060547,
08EG004,1930-06-25,7.900000095367432,
08EG004,1930-07-25,13.600000381469728,
08EG004,1930-08-25,2.4100000858306885,
08EG004,1930-09-25,6.460000038146973,
08EG004,1930-10-25,18.200000762939453,
08EG004,1930-11-25,8.039999961853027,
08EG004,1930-12-25,7.190000057220459,
08EG004,1931-01-25,6.880000114440918,
08EG004,1931-02-25,1.809999942779541,
08EG004,1931-03-25,2.7799999713897705,
08EG004,1931-04-25,,
08EG004,1931-06-25,7.590000152587891,
08EG004,1931-07-25,13.300000190734863,
08EG004,1931-08-25,,
08EG004,1928-09-26,,
08EG004,1928-10-26,,
08EG004,1928-12-26,3.0,
08EG004,1929-01-26,2.150000095367432,
08EG004,1929-02-26,2.8299999237060547,
08EG004,1929-03-26,,
08EG004,1929-05-26,17.799999237060547,
08EG004,1929-06-26,8.979999542236328,
08EG004,1929-07-26,,
08EG004,1929-08-26,9.260000228881836,
08EG004,1929-09-26,1.809999942779541,
08EG004,1929-10-26,15.600000381469728,E
08EG004,1929-11-26,16.799999237060547,
08EG004,1929-12-26,7.929999828338623,
08EG004,1930-01-26,2.2699999809265137,B
08EG004,1930-02-26,2.3499999046325684,
08EG004,1930-03-26,46.20000076293945,
08EG004,1930-04-26,16.299999237060547,
08EG004,1930-05-26,14.899999618530272,
08EG004,1930-06-26,13.0,
08EG004,1930-07-26,6.940000057220459,
08EG004,1930-08-26,2.240000009536743,
08EG004,1930-09-26,22.600000381469727,
08EG004,1930-10-26,14.0,
08EG004,1930-11-26,5.889999866485596,
08EG004,1930-12-26,8.350000381469727,
08EG004,1931-01-26,6.570000171661377,
08EG004,1931-02-26,2.0999999046325684,
08EG004,1931-03-26,2.0999999046325684,
08EG004,1931-04-26,,
08EG004,1931-06-26,7.900000095367432,
08EG004,1931-07-26,8.550000190734863,
08EG004,1931-08-26,,
08EG004,1928-09-27,,
08EG004,1928-10-27,,
08EG004,1928-12-27,2.5799999237060547,
08EG004,1929-01-27,2.549999952316284,
08EG004,1929-02-27,6.460000038146973,
08EG004,1929-03-27,,
08EG004,1929-05-27,12.399999618530272,
08EG004,1929-06-27,10.5,
08EG004,1929-07-27,,
08EG004,1929-08-27,6.170000076293945,
08EG004,1929-09-27,1.809999942779541,
08EG004,1929-10-27,14.199999809265137,E
08EG004,1929-11-27,48.400001525878906,
08EG004,1929-12-27,16.0,
08EG004,1930-01-27,2.8299999237060547,B
08EG004,1930-02-27,2.150000095367432,
08EG004,1930-03-27,37.09999847412109,
08EG004,1930-04-27,15.100000381469728,
08EG004,1930-05-27,16.5,
08EG004,1930-06-27,10.399999618530272,
08EG004,1930-07-27,6.260000228881836,
08EG004,1930-08-27,2.240000009536743,
08EG004,1930-09-27,18.299999237060547,
08EG004,1930-10-27,16.200000762939453,
08EG004,1930-11-27,5.239999771118164,
08EG004,1930-12-27,13.199999809265137,
08EG004,1931-01-27,7.5,
08EG004,1931-02-27,2.119999885559082,
08EG004,1931-03-27,1.6399999856948853,
08EG004,1931-04-27,,
08EG004,1931-06-27,7.28000020980835,
08EG004,1931-07-27,6.820000171661377,
08EG004,1931-08-27,,
08EG004,1928-09-28,16.5,
08EG004,1928-10-28,,
08EG004,1928-12-28,2.2100000381469727,
08EG004,1929-01-28,2.549999952316284,
08EG004,1929-02-28,5.440000057220459,
08EG004,1929-03-28,,
08EG004,1929-05-28,10.899999618530272,
08EG004,1929-06-28,12.800000190734863,
08EG004,1929-07-28,,
08EG004,1929-08-28,10.800000190734863,
08EG004,1929-09-28,1.870000004768372,
08EG004,1929-10-28,13.0,E
08EG004,1929-11-28,32.79999923706055,
08EG004,1929-12-28,38.79999923706055,
08EG004,1930-01-28,4.25,B
08EG004,1930-02-28,2.119999885559082,
08EG004,1930-03-28,21.700000762939453,
08EG004,1930-04-28,14.5,
08EG004,1930-05-28,23.100000381469727,
08EG004,1930-06-28,11.800000190734863,
08EG004,1930-07-28,8.8100004196167,
08EG004,1930-08-28,2.2100000381469727,
08EG004,1930-09-28,6.460000038146973,
08EG004,1930-10-28,12.699999809265137,
08EG004,1930-11-28,5.349999904632568,
08EG004,1930-12-28,6.769999980926514,
08EG004,1931-01-28,34.0,
08EG004,1931-02-28,5.949999809265137,
08EG004,1931-03-28,1.4199999570846558,
08EG004,1931-04-28,,
08EG004,1931-06-28,6.460000038146973,
08EG004,1931-07-28,6.0,
08EG004,1931-08-28,,
08EG004,1928-09-29,7.559999942779541,
08EG004,1928-10-29,,
08EG004,1928-12-29,2.009999990463257,
08EG004,1929-01-29,2.5799999237060547,
08EG004,1929-03-29,,
08EG004,1929-05-29,10.199999809265137,
08EG004,1929-06-29,16.5,
08EG004,1929-07-29,,
08EG004,1929-08-29,11.399999618530272,
08EG004,1929-09-29,1.840000033378601,
08EG004,1929-10-29,11.300000190734863,E
08EG004,1929-11-29,16.700000762939453,
08EG004,1929-12-29,13.0,
08EG004,1930-01-29,5.659999847412109,B
08EG004,1930-03-29,11.800000190734863,
08EG004,1930-04-29,8.979999542236328,
08EG004,1930-05-29,23.100000381469727,
08EG004,1930-06-29,13.0,
08EG004,1930-07-29,10.100000381469728,
08EG004,1930-08-29,2.630000114440918,
08EG004,1930-09-29,4.670000076293945,
08EG004,1930-10-29,12.399999618530272,
08EG004,1930-11-29,7.590000152587891,
08EG004,1930-12-29,9.170000076293944,
08EG004,1931-01-29,25.799999237060547,
08EG004,1931-03-29,1.350000023841858,
08EG004,1931-04-29,,
08EG004,1931-06-29,5.71999979019165,
08EG004,1931-07-29,6.880000114440918,
08EG004,1931-08-29,,
08EG004,1928-09-30,,
08EG004,1928-10-30,,
08EG004,1928-12-30,1.870000004768372,
08EG004,1929-01-30,2.549999952316284,
08EG004,1929-03-30,,
08EG004,1929-05-30,11.600000381469728,
08EG004,1929-06-30,14.600000381469728,
08EG004,1929-07-30,,
08EG004,1929-08-30,5.489999771118164,
08EG004,1929-09-30,1.7599999904632568,
08EG004,1929-10-30,13.600000381469728,E
08EG004,1929-11-30,9.800000190734863,
08EG004,1929-12-30,7.139999866485596,
08EG004,1930-01-30,6.230000019073486,B
08EG004,1930-03-30,7.760000228881836,
08EG004,1930-04-30,7.360000133514404,
08EG004,1930-05-30,15.100000381469728,
08EG004,1930-06-30,15.699999809265137,
08EG004,1930-07-30,10.899999618530272,
08EG004,1930-08-30,2.75,
08EG004,1930-09-30,28.299999237060547,
08EG004,1930-10-30,19.700000762939453,
08EG004,1930-11-30,7.389999866485596,
08EG004,1930-12-30,10.5,
08EG004,1931-01-30,23.100000381469727,
08EG004,1931-03-30,1.4700000286102295,
08EG004,1931-04-30,,
08EG004,1931-06-30,6.880000114440918,
08EG004,1931-07-30,8.640000343322754,
08EG004,1931-08-30,,
08EG004,1928-10-31,,
08EG004,1928-12-31,1.809999942779541,
08EG004,1929-01-31,2.4600000381469727,
08EG004,1929-03-31,,
08EG004,1929-05-31,10.899999618530272,
08EG004,1929-07-31,,
08EG004,1929-08-31,4.28000020980835,
08EG004,1929-10-31,13.0,E
08EG004,1929-12-31,4.980000019073486,
08EG004,1930-01-31,7.079999923706055,B
08EG004,1930-03-31,8.779999732971191,E
08EG004,1930-05-31,15.100000381469728,
08EG004,1930-07-31,13.100000381469728,
08EG004,1930-08-31,2.440000057220459,
08EG004,1930-10-31,16.299999237060547,
08EG004,1930-12-31,6.170000076293945,
08EG004,1931-01-31,12.100000381469728,
08EG004,1931-03-31,1.9299999475479128,
08EG004,1931-07-31,8.6899995803833,
08EG004,1931-08-31,,
