date,STATION_NUMBER,water_level_m,quality_symbol
2022-06-05,09FD002,11.208999633789062,
2022-07-05,09FD002,7.63100004196167,
2022-08-05,09FD002,7.236999988555908,
2022-09-05,09FD002,7.864999771118164,
2022-10-05,09FD002,8.182999610900879,
2022-11-05,09FD002,7.907999992370605,A
2022-12-05,09FD002,7.315999984741211,
2023-01-05,09FD002,7.056000232696533,
2023-04-05,09FD002,7.071000099182129,
2023-05-05,09FD002,7.060999870300293,
2023-06-05,09FD002,9.80500030517578,
2023-07-05,09FD002,8.001999855041504,
2023-08-05,09FD002,7.576000213623047,
2023-09-05,09FD002,9.876999855041504,
2023-10-05,09FD002,7.703999996185303,
2011-01-06,09FD002,7.052999973297119,
2011-02-06,09FD002,7.059999942779541,
2011-03-06,09FD002,7.031000137329102,
2011-04-06,09FD002,7.0929999351501465,
2011-05-06,09FD002,7.111999988555908,
2011-06-06,09FD002,8.809000015258789,
2011-07-06,09FD002,7.646999835968018,
2011-08-06,09FD002,7.920000076293945,
2011-09-06,09FD002,7.807000160217285,
2011-10-06,09FD002,7.492000102996826,
2011-11-06,09FD002,7.333000183105469,
2011-12-06,09FD002,7.104000091552734,
2012-01-06,09FD002,7.126999855041504,
2012-02-06,09FD002,7.150000095367432,
2012-03-06,09FD002,7.111999988555908,
2012-04-06,09FD002,7.163000106811523,
2012-05-06,09FD002,7.098999977111816,
2012-06-06,09FD002,9.491000175476074,
2012-07-06,09FD002,8.682999610900879,
2012-08-06,09FD002,8.63599967956543,
2012-09-06,09FD002,8.211000442504883,
2012-10-06,09FD002,7.77400016784668,
2012-11-06,09FD002,7.182000160217285,
2012-12-06,09FD002,7.064000129699707,
2013-01-06,09FD002,7.052999973297119,
2013-02-06,09FD002,7.091000080108643,
2013-03-06,09FD002,7.139999866485596,
2013-04-06,09FD002,7.234000205993652,
2013-05-06,09FD002,7.260000228881836,
2013-06-06,09FD002,11.357000350952148,
2013-07-06,09FD002,9.001999855041504,
2013-08-06,09FD002,7.63700008392334,
2013-09-06,09FD002,7.533999919891357,
2013-10-06,09FD002,7.651999950408935,
2013-11-06,09FD002,7.261000156402588,
2013-12-06,09FD002,7.173999786376953,
2014-01-06,09FD002,7.008999824523926,
2014-02-06,09FD002,7.034999847412109,
2014-03-06,09FD002,6.986999988555908,
2014-04-06,09FD002,6.9710001945495605,
2014-05-06,09FD002,8.04800033569336,
2014-06-06,09FD002,9.45300006866455,
2014-07-06,09FD002,8.637999534606934,
2014-08-06,09FD002,9.163000106811523,
2014-09-06,09FD002,8.822999954223633,
2014-11-06,09FD002,,
2014-12-06,09FD002,7.60099983215332,
2015-01-06,09FD002,7.366000175476074,
2015-02-06,09FD002,7.252999782562256,
2015-03-06,09FD002,7.27400016784668,
2015-04-06,09FD002,7.260000228881836,
2015-05-06,09FD002,7.210000038146973,
2015-06-06,09FD002,8.404000282287598,
2015-07-06,09FD002,8.482000350952148,
2015-08-06,09FD002,8.574999809265137,
2015-09-06,09FD002,10.312999725341797,
2015-10-06,09FD002,8.942999839782715,
2015-11-06,09FD002,8.279999732971191,
2015-12-06,09FD002,7.583000183105469,
2016-01-06,09FD002,7.203000068664551,
2016-02-06,09FD002,7.111999988555908,
2016-03-06,09FD002,7.105999946594238,
2016-04-06,09FD002,7.114999771118164,
2016-05-06,09FD002,,
2016-06-06,09FD002,8.734000205993652,
2016-07-06,09FD002,9.029000282287598,
2016-08-06,09FD002,9.35200023651123,
2016-09-06,09FD002,8.71500015258789,
2016-10-06,09FD002,8.119999885559082,
2016-11-06,09FD002,7.931000232696533,
2016-12-06,09FD002,7.26200008392334,
2017-01-06,09FD002,7.339000225067139,
2017-02-06,09FD002,7.216000080108643,
2017-03-06,09FD002,7.236999988555908,
2017-04-06,09FD002,7.250999927520752,
2017-05-06,09FD002,7.206999778747559,
2017-06-06,09FD002,8.684000015258789,
2017-07-06,09FD002,7.28000020980835,
2017-08-06,09FD002,7.349999904632568,
2017-09-06,09FD002,8.619999885559082,
2017-10-06,09FD002,8.473999977111816,
2017-11-06,09FD002,7.666999816894531,
2017-12-06,09FD002,7.267000198364258,
2018-01-06,09FD002,,
2018-02-06,09FD002,7.013000011444092,
2018-03-06,09FD002,7.02899980545044,
2018-04-06,09FD002,6.998000144958496,
2018-05-06,09FD002,7.067999839782715,
2018-06-06,09FD002,10.232000350952148,
2018-07-06,09FD002,8.791999816894531,
2018-08-06,09FD002,9.21399974822998,
2018-09-06,09FD002,10.274999618530272,
2018-10-06,09FD002,7.686999797821045,
2018-11-06,09FD002,7.75,
2018-12-06,09FD002,7.341000080108643,
2019-01-06,09FD002,7.184999942779541,
2019-02-06,09FD002,7.171000003814697,
2019-03-06,09FD002,7.145999908447266,
2019-04-06,09FD002,7.1479997634887695,
2019-05-06,09FD002,7.064000129699707,
2019-06-06,09FD002,8.989999771118164,
2019-07-06,09FD002,8.137999534606934,
2019-08-06,09FD002,7.586999893188477,
2019-09-06,09FD002,9.097000122070312,
2019-10-06,09FD002,8.397000312805176,
2019-11-06,09FD002,,
2020-05-06,09FD002,,
2020-06-06,09FD002,,
2020-07-06,09FD002,9.737000465393066,
2020-08-06,09FD002,8.51099967956543,
2020-09-06,09FD002,8.093000411987305,
2020-10-06,09FD002,7.671999931335449,
2020-11-06,09FD002,7.420000076293945,
2020-12-06,09FD002,7.245999813079834,
2021-04-06,09FD002,,
2021-05-06,09FD002,,
2021-06-06,09FD002,9.435999870300291,
2021-07-06,09FD002,7.078000068664551,
2021-08-06,09FD002,7.105000019073486,
2021-09-06,09FD002,8.168999671936035,
2021-10-06,09FD002,7.123000144958496,
2021-11-06,09FD002,7.039999961853027,
2022-04-06,09FD002,,
2022-05-06,09FD002,7.15500020980835,
2022-06-06,09FD002,10.809000015258787,
2022-07-06,09FD002,7.552000045776367,
2022-08-06,09FD002,7.192999839782715,
2022-09-06,09FD002,7.796000003814697,
2022-10-06,09FD002,8.14900016784668,
2022-11-06,09FD002,7.881999969482422,A
2022-12-06,09FD002,7.289999961853027,
2023-01-06,09FD002,7.058000087738037,
2023-04-06,09FD002,7.084000110626221,
2023-05-06,09FD002,7.056000232696533,
2023-06-06,09FD002,9.548999786376951,
2023-07-06,09FD002,7.940000057220459,
2023-08-06,09FD002,7.533999919891357,
2023-09-06,09FD002,9.786999702453612,
2023-10-06,09FD002,7.705999851226807,
2011-01-07,09FD002,7.050000190734863,
2011-02-07,09FD002,7.057000160217285,
2011-03-07,09FD002,7.03000020980835,
2011-04-07,09FD002,7.098999977111816,
2011-05-07,09FD002,7.120999813079834,
2011-06-07,09FD002,8.593000411987305,
2011-07-07,09FD002,7.609000205993652,
2011-08-07,09FD002,7.8379998207092285,
2011-09-07,09FD002,7.847000122070312,
2011-10-07,09FD002,7.433000087738037,
2011-11-07,09FD002,7.313000202178955,
2011-12-07,09FD002,7.093999862670898,
2012-01-07,09FD002,7.135000228881836,
2012-02-07,09FD002,7.150000095367432,
2012-03-07,09FD002,7.114999771118164,
2012-04-07,09FD002,7.164000034332275,
2012-05-07,09FD002,7.107999801635742,
2012-06-07,09FD002,9.277999877929688,
2012-07-07,09FD002,8.78499984741211,
2012-08-07,09FD002,8.362000465393066,
2012-09-07,09FD002,8.21500015258789,
2012-10-07,09FD002,7.696000099182129,
2012-11-07,09FD002,7.228000164031982,
2012-12-07,09FD002,7.057000160217285,
2013-01-07,09FD002,7.052999973297119,
2013-02-07,09FD002,7.091000080108643,
2013-03-07,09FD002,7.146999835968018,
2013-04-07,09FD002,7.236000061035156,
2013-05-07,09FD002,7.257999897003174,
2013-06-07,09FD002,11.402000427246094,
2013-07-07,09FD002,9.111000061035156,
2013-08-07,09FD002,7.534999847412109,
2013-09-07,09FD002,7.5229997634887695,
2013-10-07,09FD002,7.589000225067139,
2013-11-07,09FD002,7.145999908447266,
2013-12-07,09FD002,7.170000076293945,
2014-01-07,09FD002,7.00600004196167,
2014-02-07,09FD002,7.040999889373779,
2014-03-07,09FD002,6.985000133514404,
2014-04-07,09FD002,6.9720001220703125,
2014-05-07,09FD002,8.621999740600586,
2014-06-07,09FD002,9.255999565124512,
2014-07-07,09FD002,8.524999618530273,
2014-08-07,09FD002,9.220999717712402,
2014-09-07,09FD002,8.743000030517578,
2014-11-07,09FD002,,
2014-12-07,09FD002,7.584000110626221,
2015-01-07,09FD002,7.349999904632568,
2015-02-07,09FD002,7.251999855041504,
2015-03-07,09FD002,7.283999919891357,
2015-04-07,09FD002,7.257999897003174,
2015-05-07,09FD002,7.244999885559082,
2015-06-07,09FD002,8.336000442504883,
2015-07-07,09FD002,8.800999641418457,
2015-08-07,09FD002,8.494000434875488,
2015-09-07,09FD002,10.069000244140623,
2015-10-07,09FD002,8.838000297546387,
2015-11-07,09FD002,8.218999862670898,
2015-12-07,09FD002,7.566999912261963,
2016-01-07,09FD002,7.196000099182129,
2016-02-07,09FD002,7.11299991607666,
2016-03-07,09FD002,7.103000164031982,
2016-04-07,09FD002,7.109000205993652,
2016-05-07,09FD002,,
2016-06-07,09FD002,8.685999870300293,
2016-07-07,09FD002,9.067999839782717,
2016-08-07,09FD002,9.255999565124512,
2016-09-07,09FD002,8.638999938964844,
2016-10-07,09FD002,8.027999877929688,
2016-11-07,09FD002,7.88700008392334,
2016-12-07,09FD002,7.263999938964844,
2017-01-07,09FD002,7.306000232696533,
2017-02-07,09FD002,7.214000225067139,
2017-03-07,09FD002,7.234000205993652,
2017-04-07,09FD002,7.258999824523926,
2017-05-07,09FD002,7.162000179290772,
2017-06-07,09FD002,8.479999542236328,
2017-07-07,09FD002,7.234000205993652,
2017-08-07,09FD002,7.420000076293945,
2017-09-07,09FD002,8.60099983215332,
2017-10-07,09FD002,8.366999626159668,
2017-11-07,09FD002,7.671999931335449,
2017-12-07,09FD002,7.255000114440918,
2018-01-07,09FD002,,
2018-02-07,09FD002,7.013000011444092,
2018-03-07,09FD002,7.0320000648498535,
2018-04-07,09FD002,6.999000072479248,
2018-05-07,09FD002,7.199999809265137,
2018-06-07,09FD002,10.197999954223633,
2018-07-07,09FD002,8.890999794006348,
2018-08-07,09FD002,9.135000228881836,
2018-09-07,09FD002,10.449000358581545,
2018-10-07,09FD002,7.392000198364258,
2018-11-07,09FD002,7.711999893188477,
2018-12-07,09FD002,7.322999954223633,
2019-01-07,09FD002,7.179999828338623,
2019-02-07,09FD002,7.169000148773193,
2019-03-07,09FD002,7.14900016784668,
2019-04-07,09FD002,7.1479997634887695,
2019-05-07,09FD002,7.070000171661377,
2019-06-07,09FD002,8.753999710083008,
2019-07-07,09FD002,8.090999603271484,
2019-08-07,09FD002,8.116999626159668,
2019-09-07,09FD002,9.31999969482422,
2019-10-07,09FD002,8.461000442504883,
2019-11-07,09FD002,,
2020-05-07,09FD002,,
2020-06-07,09FD002,,
2020-07-07,09FD002,9.47700023651123,
2020-08-07,09FD002,8.475000381469727,
2020-09-07,09FD002,8.322999954223633,
2020-10-07,09FD002,7.668000221252441,
2020-11-07,09FD002,7.377999782562256,
2020-12-07,09FD002,7.184999942779541,A
2021-04-07,09FD002,,
2021-05-07,09FD002,,
2021-06-07,09FD002,9.58899974822998,
2021-07-07,09FD002,7.047999858856201,
2021-08-07,09FD002,7.070000171661377,
2021-09-07,09FD002,8.100000381469727,
2021-10-07,09FD002,7.09499979019165,
2021-11-07,09FD002,7.0879998207092285,
2022-04-07,09FD002,,
2022-05-07,09FD002,7.189000129699707,
2022-06-07,09FD002,10.229999542236328,
2022-07-07,09FD002,7.492000102996826,
2022-08-07,09FD002,7.140999794006348,
2022-09-07,09FD002,7.760000228881836,
2022-10-07,09FD002,8.081999778747559,
2022-11-07,09FD002,7.888000011444092,
2022-12-07,09FD002,7.255000114440918,
2023-01-07,09FD002,7.067999839782715,
2023-04-07,09FD002,7.089000225067139,
2023-05-07,09FD002,7.064000129699707,
2023-06-07,09FD002,9.357999801635742,
2023-07-07,09FD002,7.866000175476074,
2023-08-07,09FD002,7.48799991607666,
2023-09-07,09FD002,9.510000228881836,
2023-10-07,09FD002,7.578000068664551,
2011-01-08,09FD002,7.048999786376953,
2011-02-08,09FD002,7.057000160217285,
2011-03-08,09FD002,7.035999774932861,
2011-04-08,09FD002,7.10099983215332,
2011-05-08,09FD002,7.119999885559082,
2011-06-08,09FD002,8.401000022888184,
2011-07-08,09FD002,7.598000049591064,
2011-08-08,09FD002,7.748000144958496,
2011-09-08,09FD002,7.85699987411499,
2011-10-08,09FD002,7.388999938964844,
2011-11-08,09FD002,7.315999984741211,
2011-12-08,09FD002,7.0960001945495605,
2012-01-08,09FD002,7.13700008392334,
2012-02-08,09FD002,7.145999908447266,
2012-03-08,09FD002,7.113999843597412,
2012-04-08,09FD002,7.170000076293945,
2012-05-08,09FD002,7.117000102996826,
2012-06-08,09FD002,9.083999633789062,
2012-07-08,09FD002,8.85200023651123,
2012-08-08,09FD002,8.170000076293945,
2012-09-08,09FD002,8.213000297546387,
2012-10-08,09FD002,7.624000072479248,
2012-11-08,09FD002,7.232999801635742,
2012-12-08,09FD002,7.051000118255615,
2013-01-08,09FD002,7.052999973297119,
2013-02-08,09FD002,7.091000080108643,
2013-03-08,09FD002,7.151000022888184,
2013-04-08,09FD002,7.242000102996826,
2013-05-08,09FD002,7.249000072479248,
2013-06-08,09FD002,11.60099983215332,
2013-07-08,09FD002,8.831000328063965,
2013-08-08,09FD002,7.446000099182129,
2013-09-08,09FD002,7.519000053405762,
2013-10-08,09FD002,7.539000034332275,
2013-11-08,09FD002,7.173999786376953,
2013-12-08,09FD002,7.160999774932861,
2014-01-08,09FD002,7.006999969482422,
2014-02-08,09FD002,7.045000076293945,
2014-03-08,09FD002,6.986999988555908,
2014-04-08,09FD002,6.973999977111816,
2014-05-08,09FD002,11.531000137329102,
2014-06-08,09FD002,9.24899959564209,
2014-07-08,09FD002,8.36299991607666,
2014-08-08,09FD002,9.154999732971191,
2014-09-08,09FD002,8.621000289916992,
2014-11-08,09FD002,,
2014-12-08,09FD002,7.573999881744385,
2015-01-08,09FD002,7.339000225067139,
2015-02-08,09FD002,7.25,
2015-03-08,09FD002,7.294000148773193,
2015-04-08,09FD002,7.258999824523926,
2015-05-08,09FD002,7.311999797821045,
2015-06-08,09FD002,8.534000396728516,
2015-07-08,09FD002,8.718999862670898,
2015-08-08,09FD002,8.532999992370605,
2015-09-08,09FD002,9.767000198364258,
2015-10-08,09FD002,8.739999771118164,
2015-11-08,09FD002,8.142000198364258,
2015-12-08,09FD002,7.547999858856201,
2016-01-08,09FD002,7.191999912261963,
2016-02-08,09FD002,7.107999801635742,
2016-03-08,09FD002,7.099999904632568,
2016-04-08,09FD002,7.105000019073486,
2016-05-08,09FD002,,
2016-06-08,09FD002,8.78499984741211,
2016-07-08,09FD002,9.123000144958496,
2016-08-08,09FD002,9.11400032043457,
2016-09-08,09FD002,8.576000213623047,
2016-10-08,09FD002,7.972000122070312,
2016-11-08,09FD002,7.802000045776367,
2016-12-08,09FD002,7.25600004196167,
2017-01-08,09FD002,7.28000020980835,
2017-02-08,09FD002,7.2129998207092285,
2017-03-08,09FD002,7.229000091552734,
2017-04-08,09FD002,7.260000228881836,
2017-05-08,09FD002,7.181000232696533,
2017-06-08,09FD002,8.307999610900879,
2017-07-08,09FD002,7.197000026702881,
2017-08-08,09FD002,7.590000152587891,
2017-09-08,09FD002,8.515000343322754,
2017-10-08,09FD002,8.317999839782715,
2017-11-08,09FD002,7.635000228881836,
2017-12-08,09FD002,7.243000030517578,
2018-01-08,09FD002,,
2018-02-08,09FD002,7.004000186920166,
2018-03-08,09FD002,7.03000020980835,
2018-04-08,09FD002,7.001999855041504,
2018-05-08,09FD002,7.354000091552734,
2018-06-08,09FD002,9.94200038909912,
2018-07-08,09FD002,8.795999526977539,
2018-08-08,09FD002,9.248000144958496,
2018-09-08,09FD002,10.519000053405762,
2018-10-08,09FD002,7.368000030517578,
2018-11-08,09FD002,7.670000076293945,
2018-12-08,09FD002,7.310999870300293,
2019-01-08,09FD002,7.173999786376953,
2019-02-08,09FD002,7.170000076293945,
2019-03-08,09FD002,7.15399980545044,
2019-04-08,09FD002,7.1479997634887695,
2019-05-08,09FD002,7.072999954223633,
2019-06-08,09FD002,8.545999526977539,
2019-07-08,09FD002,8.154000282287598,
2019-08-08,09FD002,8.402999877929688,
2019-09-08,09FD002,9.70199966430664,
2019-10-08,09FD002,8.472000122070312,
2019-11-08,09FD002,,
2020-05-08,09FD002,,
2020-06-08,09FD002,,
2020-07-08,09FD002,9.19499969482422,
2020-08-08,09FD002,8.460000038146973,
2020-09-08,09FD002,8.47599983215332,
2020-10-08,09FD002,7.671999931335449,
2020-11-08,09FD002,7.329999923706055,
2020-12-08,09FD002,,
2021-04-08,09FD002,,
2021-05-08,09FD002,,
2021-06-08,09FD002,9.654999732971191,
2021-07-08,09FD002,7.007999897003174,
2021-08-08,09FD002,7.059999942779541,
2021-09-08,09FD002,8.142999649047852,
2021-10-08,09FD002,7.048999786376953,
2021-11-08,09FD002,7.052999973297119,
2022-04-08,09FD002,,
2022-05-08,09FD002,7.26200008392334,
2022-06-08,09FD002,9.682000160217283,
2022-07-08,09FD002,7.447000026702881,
2022-08-08,09FD002,7.11299991607666,
2022-09-08,09FD002,7.76200008392334,
2022-10-08,09FD002,7.995999813079834,
2022-11-08,09FD002,7.857999801635742,
2022-12-08,09FD002,7.229000091552734,
2023-01-08,09FD002,7.071000099182129,A
2023-04-08,09FD002,7.089000225067139,
2023-05-08,09FD002,7.071000099182129,
2023-06-08,09FD002,9.175000190734863,
2023-07-08,09FD002,7.796000003814697,
2023-08-08,09FD002,7.458000183105469,
2023-09-08,09FD002,9.29300022125244,
2023-10-08,09FD002,7.447000026702881,
2011-01-09,09FD002,7.044000148773193,
2011-02-09,09FD002,7.054999828338623,
2011-03-09,09FD002,7.039000034332275,
2011-04-09,09FD002,7.102000236511231,
2011-05-09,09FD002,7.107999801635742,
2011-06-09,09FD002,8.255999565124512,
2011-07-09,09FD002,7.65500020980835,
2011-08-09,09FD002,7.644000053405762,
2011-09-09,09FD002,7.874000072479248,
2011-10-09,09FD002,7.330999851226807,
2011-11-09,09FD002,7.278999805450439,
2011-12-09,09FD002,7.090000152587891,
2012-01-09,09FD002,7.140999794006348,
2012-02-09,09FD002,7.150000095367432,
2012-03-09,09FD002,7.117000102996826,
2012-04-09,09FD002,7.182000160217285,
2012-05-09,09FD002,7.123000144958496,
2012-06-09,09FD002,8.92199993133545,
2012-07-09,09FD002,8.909000396728516,
2012-08-09,09FD002,8.04800033569336,
2012-09-09,09FD002,8.152999877929688,
2012-10-09,09FD002,7.568999767303467,
2012-11-09,09FD002,7.245999813079834,
2012-12-09,09FD002,7.044000148773193,
2013-01-09,09FD002,7.050000190734863,
2013-02-09,09FD002,7.089000225067139,A
2013-03-09,09FD002,7.160999774932861,
2013-04-09,09FD002,7.23799991607666,
2013-05-09,09FD002,7.236000061035156,
2013-06-09,09FD002,11.654000282287598,
2013-07-09,09FD002,8.550000190734863,
2013-08-09,09FD002,7.366000175476074,
2013-09-09,09FD002,7.528999805450439,
2013-10-09,09FD002,7.494999885559082,
2013-11-09,09FD002,7.276000022888184,
2013-12-09,09FD002,7.156000137329102,
2014-01-09,09FD002,7.006999969482422,
2014-02-09,09FD002,7.043000221252441,
2014-03-09,09FD002,6.992000102996826,
2014-04-09,09FD002,6.9720001220703125,
2014-05-09,09FD002,12.821000099182127,
2014-06-09,09FD002,9.347000122070312,
2014-07-09,09FD002,8.213000297546387,
2014-08-09,09FD002,9.07900047302246,
2014-09-09,09FD002,8.484000205993652,
2014-11-09,09FD002,,
2014-12-09,09FD002,7.565000057220459,
2015-01-09,09FD002,7.334000110626221,
2015-02-09,09FD002,7.254000186920166,A
2015-03-09,09FD002,7.295000076293945,
2015-04-09,09FD002,7.26200008392334,
2015-05-09,09FD002,7.480999946594238,
2015-06-09,09FD002,9.17099952697754,
2015-07-09,09FD002,8.449999809265137,
2015-08-09,09FD002,8.734999656677246,
2015-09-09,09FD002,9.494999885559082,
2015-10-09,09FD002,8.777999877929688,
2015-11-09,09FD002,8.154000282287598,
2015-12-09,09FD002,7.527999877929687,
2016-01-09,09FD002,7.195000171661377,
2016-02-09,09FD002,7.105000019073486,
2016-03-09,09FD002,7.0970001220703125,
2016-04-09,09FD002,7.104000091552734,
2016-05-09,09FD002,,
2016-06-09,09FD002,9.196999549865724,
2016-07-09,09FD002,9.298999786376951,
2016-08-09,09FD002,8.927000045776367,
2016-09-09,09FD002,8.54800033569336,
2016-10-09,09FD002,7.980000019073486,
2016-11-09,09FD002,7.7870001792907715,
2016-12-09,09FD002,7.251999855041504,
2017-01-09,09FD002,7.26200008392334,
2017-02-09,09FD002,7.2129998207092285,
2017-03-09,09FD002,7.223999977111816,
2017-04-09,09FD002,7.25600004196167,
2017-05-09,09FD002,7.39300012588501,
2017-06-09,09FD002,8.17300033569336,
2017-07-09,09FD002,7.1579999923706055,
2017-08-09,09FD002,7.632999897003174,
2017-09-09,09FD002,8.409000396728516,
2017-10-09,09FD002,8.302000045776367,
2017-11-09,09FD002,7.611999988555908,
2017-12-09,09FD002,7.234000205993652,
2018-01-09,09FD002,,
2018-02-09,09FD002,6.994999885559082,
2018-03-09,09FD002,7.03000020980835,
2018-04-09,09FD002,7.00600004196167,
2018-05-09,09FD002,7.543000221252441,
2018-06-09,09FD002,9.562000274658203,
2018-07-09,09FD002,8.642999649047852,
2018-08-09,09FD002,9.600000381469728,
2018-09-09,09FD002,10.414999961853027,
2018-10-09,09FD002,7.415999889373779,
2018-11-09,09FD002,7.613999843597412,
2018-12-09,09FD002,7.297999858856201,
2019-01-09,09FD002,7.165999889373779,
2019-02-09,09FD002,7.175000190734863,
2019-03-09,09FD002,7.163000106811523,
2019-04-09,09FD002,7.151000022888184,
2019-05-09,09FD002,7.079999923706055,
2019-06-09,09FD002,8.368000030517578,
2019-07-09,09FD002,8.138999938964844,
2019-08-09,09FD002,8.440999984741211,
2019-09-09,09FD002,9.645000457763672,
2019-10-09,09FD002,8.454000473022461,
2019-11-09,09FD002,,
2020-05-09,09FD002,,
2020-06-09,09FD002,,
2020-07-09,09FD002,8.878999710083008,
2020-08-09,09FD002,8.519000053405762,
2020-09-09,09FD002,8.626999855041504,
2020-10-09,09FD002,7.644999980926514,
2020-11-09,09FD002,7.297999858856201,
2020-12-09,09FD002,,
2021-04-09,09FD002,,
2021-05-09,09FD002,,
2021-06-09,09FD002,9.581000328063965,
2021-07-09,09FD002,6.979000091552734,
2021-08-09,09FD002,7.033999919891357,
2021-09-09,09FD002,8.26200008392334,
2021-10-09,09FD002,6.960999965667725,
2021-11-09,09FD002,7.019000053405762,
2022-04-09,09FD002,,
2022-05-09,09FD002,7.592000007629394,
2022-06-09,09FD002,9.237000465393066,
2022-07-09,09FD002,7.408999919891357,
2022-08-09,09FD002,7.1570000648498535,
2022-09-09,09FD002,7.791999816894531,
2022-10-09,09FD002,8.008000373840332,
2022-11-09,09FD002,7.813000202178955,
2022-12-09,09FD002,7.202000141143799,
2023-01-09,09FD002,,
2023-04-09,09FD002,7.090000152587891,
2023-05-09,09FD002,7.080999851226807,
2023-06-09,09FD002,9.003000259399414,
2023-07-09,09FD002,7.7270002365112305,
2023-08-09,09FD002,7.422999858856201,
2023-09-09,09FD002,9.220000267028809,
2023-10-09,09FD002,7.343999862670898,
2011-01-10,09FD002,7.044000148773193,
2011-02-10,09FD002,7.054999828338623,
2011-03-10,09FD002,7.038000106811523,
2011-04-10,09FD002,7.103000164031982,
2011-05-10,09FD002,7.0920000076293945,
2011-06-10,09FD002,8.140000343322754,
2011-07-10,09FD002,7.755000114440918,
2011-08-10,09FD002,7.566999912261963,
2011-09-10,09FD002,7.954999923706055,
2011-10-10,09FD002,7.276999950408935,
2011-11-10,09FD002,7.263000011444092,
2011-12-10,09FD002,7.085000038146973,
2012-01-10,09FD002,7.133999824523926,
2012-02-10,09FD002,7.151000022888184,
2012-03-10,09FD002,7.117000102996826,
2012-04-10,09FD002,7.199999809265137,
2012-05-10,09FD002,7.125999927520752,
2012-06-10,09FD002,8.788000106811523,
2012-07-10,09FD002,8.932999610900879,
2012-08-10,09FD002,7.955999851226807,
2012-09-10,09FD002,8.062000274658203,
2012-10-10,09FD002,7.513999938964844,
2012-11-10,09FD002,7.24399995803833,
2012-12-10,09FD002,7.041999816894531,
2013-01-10,09FD002,7.044000148773193,
2013-02-10,09FD002,7.089000225067139,
2013-03-10,09FD002,7.176000118255615,
2013-04-10,09FD002,7.250999927520752,
2013-05-10,09FD002,7.218999862670898,
2013-06-10,09FD002,11.201000213623049,
2013-07-10,09FD002,8.3149995803833,
2013-08-10,09FD002,7.302000045776367,
2013-09-10,09FD002,7.598999977111816,
2013-10-10,09FD002,7.453000068664551,
2013-11-10,09FD002,7.309000015258789,
2013-12-10,09FD002,7.15399980545044,
2014-01-10,09FD002,7.010000228881836,
2014-02-10,09FD002,7.0320000648498535,
2014-03-10,09FD002,6.991000175476074,
2014-04-10,09FD002,6.968999862670898,
2014-05-10,09FD002,13.402000427246094,
2014-06-10,09FD002,9.446000099182127,
2014-07-10,09FD002,8.083999633789062,
2014-08-10,09FD002,8.918999671936035,
2014-09-10,09FD002,8.352999687194824,
2014-11-10,09FD002,,
2014-12-10,09FD002,7.550000190734863,
2015-01-10,09FD002,7.330999851226807,
2015-02-10,09FD002,,
2015-03-10,09FD002,7.291999816894531,
2015-04-10,09FD002,7.267000198364258,
2015-05-10,09FD002,7.732999801635742,
2015-06-10,09FD002,9.381999969482422,
2015-07-10,09FD002,8.206000328063965,
2015-08-10,09FD002,9.258000373840332,
2015-09-10,09FD002,9.291999816894531,
2015-10-10,09FD002,8.635000228881836,
2015-11-10,09FD002,8.144000053405762,
2015-12-10,09FD002,7.50600004196167,
2016-01-10,09FD002,7.195000171661377,
2016-02-10,09FD002,7.102000236511231,
2016-03-10,09FD002,7.09499979019165,
2016-04-10,09FD002,7.102000236511231,
2016-05-10,09FD002,,
2016-06-10,09FD002,9.729000091552734,
2016-07-10,09FD002,9.84000015258789,
2016-08-10,09FD002,8.729999542236328,
2016-09-10,09FD002,8.61299991607666,
2016-10-10,09FD002,7.769000053405762,
2016-11-10,09FD002,7.75600004196167,
2016-12-10,09FD002,7.255000114440918,
2017-01-10,09FD002,7.251999855041504,
2017-02-10,09FD002,7.211999893188477,
2017-03-10,09FD002,7.215000152587891,
2017-04-10,09FD002,7.252999782562256,
2017-05-10,09FD002,7.597000122070312,
2017-06-10,09FD002,8.048999786376953,
2017-07-10,09FD002,7.120999813079834,
2017-08-10,09FD002,7.535999774932861,
2017-09-10,09FD002,8.345000267028809,
2017-10-10,09FD002,8.312000274658203,
2017-11-10,09FD002,7.546000003814697,
2017-12-10,09FD002,7.223999977111816,
2018-01-10,09FD002,,
2018-02-10,09FD002,6.99399995803833,
2018-03-10,09FD002,7.033999919891357,
2018-04-10,09FD002,7.008999824523926,
2018-05-10,09FD002,7.804999828338623,
2018-06-10,09FD002,9.182000160217283,
2018-07-10,09FD002,8.470999717712402,
2018-08-10,09FD002,9.815999984741213,
2018-09-10,09FD002,10.232999801635742,
2018-10-10,09FD002,7.301000118255615,
2018-11-10,09FD002,7.576000213623047,
2018-12-10,09FD002,7.2870001792907715,
2019-01-10,09FD002,7.169000148773193,
2019-02-10,09FD002,7.170000076293945,
2019-03-10,09FD002,7.164000034332275,
2019-04-10,09FD002,7.1579999923706055,
2019-05-10,09FD002,7.090000152587891,
2019-06-10,09FD002,8.222999572753906,
2019-07-10,09FD002,8.057999610900879,
2019-08-10,09FD002,8.39799976348877,
2019-09-10,09FD002,9.380000114440918,
2019-10-10,09FD002,8.447999954223633,
2019-11-10,09FD002,,
2020-05-10,09FD002,,
2020-06-10,09FD002,,
