Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
09FD002,2016-01-22T22:13:30,-8,Discharge/Débit,,7.14,38.1,,,,,,,Control Condition: ice Measurement Section Co dition: cic Weather Condition: 100 c Unmeasured Flow Commen : B Sources:Import,150.0,225.55,0.1691,-26.0,0.0,Final/Finales,
09FD002,2015-11-25T20:45:00,-8,Stage/Niveau d'eau,7.774,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019,,,,,,Final/Finales,
09FD002,2015-11-25T19:52:00,-8,Discharge/Débit,,7.774,92.9,,,,,,,Control Condition: ice Measurement Section Co dition: ICE Weather Condition: OVC Sources:Import,160.0,311.35,0.2983,-7.0,1.0,Final/Finales,
09FD002,2015-09-17T22:00:00,-8,Stage/Niveau d'eau,9.18,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
09FD002,2015-09-17T20:15:44,-8,Discharge/Débit,,9.175,925.0,,,,,,,"extrap applied. Sources:Import,Manual",155.19,640.85,1.44,8.0,5.4,Final/Finales,
09FD002,2015-07-22T21:00:00,-8,Stage/Niveau d'eau,8.052,,,,,,,,,Source:Manual Sensor Reset Correction of -0.055,,,,,,Final/Finales,
09FD002,2015-05-21T19:20:00,-8,Stage/Niveau d'eau,14.335,,,,,,,,,Source:Manual Sensor Reset Correction of 0.068,,,,,,Final/Finales,
09FD002,2015-05-21T18:26:43,-8,Discharge/Débit,,14.336,5130.0,,,,,,,WAV not valid due to directional drift. Sources:Manual,,,,23.0,6.3,Final/Finales,
09FD002,2015-05-21T16:40:00,-8,Stage/Niveau d'eau,14.355,,,,,,,,,Source:Manual Sensor Reset Correction of 0.053,,,,,,Final/Finales,
09FD002,2015-04-16T19:50:00,-8,Stage/Niveau d'eau,7.257,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016,,,,,,Final/Finales,
09FD002,2015-04-16T19:10:30,-8,Discharge/Débit,,7.257,29.1,,,,,,,Control Condition: ice Measurement Section Co dition: ICE Weather Condition: 100 c Sources:Import,120.0,252.75,0.1152,-6.0,,Final/Finales,
09FD002,2015-02-17T21:35:00,-8,Stage/Niveau d'eau,7.296,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09FD002,2015-02-17T20:21:30,-8,Discharge/Débit,,7.296,32.3,,,,,,,"Control Condition: ice Measurement Section Co dition: complete ice c ver Weather Condition: ovc Wind Velocity: light Wind Direction: E Unmeasured Flow Commen : b Sources:Import ==Mean gage height correction: Observed value=0, Correction=7.296 ==",158.0,185.07,0.1745,-11.0,0.0,Final/Finales,
09FD002,2014-11-23T20:50:00,-8,Stage/Niveau d'eau,7.814,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09FD002,2014-11-23T19:29:30,-8,Discharge/Débit,,7.814,70.0,,,,,,,"Control Condition: ice Measurement Section Co dition: complete ice c ver Weather Condition: cle r Wind Velocity: light Wind Direction: E Unmeasured Flow Commen : B Sources:Import ==Mean gage height correction: Observed value=0, Correction=7.814 ==",170.0,215.642,0.3245,-30.0,0.0,Final/Finales,
09FD002,2014-09-09T20:15:00,-8,Stage/Niveau d'eau,8.483,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09FD002,2014-07-15T19:12:20,-8,Discharge/Débit,,8.562,636.0,,,,,,,Sources:Import,164.51,546.79,1.164,11.0,16.0,Final/Finales,
09FD002,2014-07-15T18:30:00,-8,Stage/Niveau d'eau,8.568,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
09FD002,2014-05-28T20:35:00,-8,Stage/Niveau d'eau,8.756,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09FD002,2014-04-11T20:15:00,-8,Stage/Niveau d'eau,6.966,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
09FD002,2014-04-11T19:08:30,-8,Discharge/Débit,,6.966,22.7,,,,,,,"Control Condition: ice Measurement Section Co dition: ICE Weather Condition: par ly cloudy Wind Velocity: 10 Wind Direction: S Unmeasured Flow Commen : B Sources:Import ==Mean gage height correction: Observed value=0, Correction=6.966 ==",150.0,176.65,0.1285,-13.0,0.0,Final/Finales,
09FD002,2014-01-22T20:25:00,-8,Stage/Niveau d'eau,7.011,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09FD002,2014-01-22T19:21:30,-8,Discharge/Débit,,7.011,29.6,,,,,,,"Control Condition: ice Measurement Section Co dition: cic Weather Condition: par ly cloudy Unmeasured Flow Commen : B Sources:Import ==Mean gage height correction: Observed value=0, Correction=7.011 ==",160.0,229.65,0.1289,-8.0,0.0,Final/Finales,
09FD002,2013-11-20T21:45:00,-8,Stage/Niveau d'eau,7.275,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
09FD002,2013-11-20T20:40:30,-8,Discharge/Débit,,7.275,70.2,,,,,,,"Control Condition: ice Measurement Section Co dition: complete ice c ver Weather Condition: ovc Wind Velocity: 15km Wind Direction: W Unmeasured Flow Commen : B Sources:Import ==Mean gage height correction: Observed value=0, Correction=7.275 ==",160.0,304.65,0.2305,-24.0,0.0,Final/Finales,
09FD002,2013-09-11T21:39:00,-8,Discharge/Débit,,7.764,330.0,,,,,,,Sources:Manual,113.0,449.0,0.735,10.0,8.0,Final/Finales,
09FD002,2013-09-11T20:55:00,-8,Stage/Niveau d'eau,7.759,,,,,,,,,Source:Manual Sensor Reset Correction of -0.020,,,,,,Final/Finales,
09FD002,2013-07-16T18:23:30,-8,Discharge/Débit,,9.486,1090.0,,,,,,,"-ADCP, good measurement. -use loop test 001, moving bed test = +1%, applied. -time on electronic file is PDT and in error by 1 hour. Sources:Manual",151.0,677.0,1.61,17.2,12.9,Final/Finales,
09FD002,2013-07-16T17:35:00,-8,Stage/Niveau d'eau,9.504,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
09FD002,2013-06-18T19:51:00,-8,Stage/Niveau d'eau,9.067,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
09FD002,2013-06-18T19:16:30,-8,Discharge/Débit,,9.078,883.0,,,,,,,"ADCP, open water, mid stage, no debris, great measurement. Sources:Manual",143.0,620.0,1.42,22.0,14.0,Final/Finales,
09FD002,2013-06-18T18:10:00,-8,Stage/Niveau d'eau,9.089,,,,,,,,,Source:Manual Sensor Reset Correction of 0.164,,,,,,Final/Finales,
09FD002,2013-04-13T20:05:00,-8,Stage/Niveau d'eau,7.266,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09FD002,2013-04-13T19:07:30,-8,Discharge/Débit,,7.266,21.7,,,,,,,"Control Condition: ice Measurement Section Co dition: ICE Weather Condition: CLE R Wind Velocity: light Unmeasured Flow Commen : B Sources:Import ==Mean gage height correction: Observed value=0, Correction=7.266 ==",90.0,227.02,0.0958,-15.0,0.0,Final/Finales,
09FD002,2013-02-06T20:45:00,-8,Stage/Niveau d'eau,7.092,,,,,,,,,Source:Manual Sensor Reset Correction of -0.031,,,,,,Final/Finales,
09FD002,2013-02-06T19:38:30,-8,Discharge/Débit,,7.092,25.0,,,,,,,"Control Condition: ice Measurement Section Co dition: cic Weather Condition: par ly cloudy Unmeasured Flow Commen : B Sources:Import ==Mean gage height correction: Observed value=0, Correction=7.092 ==",89.0,240.19,0.104,-30.0,0.0,Final/Finales,
09FD002,2012-11-22T21:35:00,-8,Stage/Niveau d'eau,7.08,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
09FD002,2012-11-22T20:49:30,-8,Discharge/Débit,,7.08,47.6,,,,,,,Control Condition: ice Measurement Section Co dition: complete ice c ver Weather Condition: par ly cloudy Wind Velocity: 15km Wind Direction: E Sources:Import,99.0,286.395,0.1663,-17.0,0.0,Final/Finales,
09FD002,2012-09-11T20:40:00,-8,Stage/Niveau d'eau,7.979,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
09FD002,2012-07-15T22:25:00,-8,Stage/Niveau d'eau,10.075,,,,,,,,,Source:Manual Sensor Reset Correction of 0.017,,,,,,Final/Finales,
09FD002,2012-07-15T21:53:06,-8,Discharge/Débit,,10.06,1470.0,,,,,,,Sources:Import,192.46,937.26,1.58,16.0,15.0,Final/Finales,
09FD002,2012-07-15T19:03:00,-8,Stage/Niveau d'eau,10.02,,,,,,,,,Source:Manual Sensor Reset Correction of -0.040,,,,,,Final/Finales,
09FD002,2012-05-24T19:48:00,-8,Stage/Niveau d'eau,13.061,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
09FD002,2012-05-24T19:23:00,-8,Discharge/Débit,,13.061,4000.0,,,,,,,Sources:Manual,,,,15.0,4.9,Final/Finales,
09FD002,2012-05-24T18:03:00,-8,Stage/Niveau d'eau,13.061,,,,,,,,,Source:Manual Sensor Reset Correction of 0.064,,,,,,Final/Finales,
09FD002,2012-03-30T22:48:00,-8,Stage/Niveau d'eau,7.147,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023,,,,,,Final/Finales,
09FD002,2012-03-30T21:27:30,-8,Discharge/Débit,,7.147,22.3,,,,,,,B Sources:Import,126.0,221.7,0.1001,-18.0,0.0,Final/Finales,
09FD002,2012-02-07T21:18:00,-8,Stage/Niveau d'eau,7.15,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
09FD002,2012-02-07T20:15:00,-8,Discharge/Débit,,7.15,25.6,,,,,,,B Sources:Import,121.0,317.45,0.0807,-25.0,0.0,Final/Finales,
09FD002,2011-11-24T22:48:00,-8,Stage/Niveau d'eau,7.158,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
09FD002,2011-11-24T22:05:30,-8,Discharge/Débit,,7.158,46.4,,,,,,,B Sources:Import,100.0,324.075,0.1432,-23.0,0.0,Final/Finales,
09FD002,2011-08-07T19:33:00,-8,Stage/Niveau d'eau,7.842,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09FD002,2011-07-06T21:40:00,-8,Stage/Niveau d'eau,7.645,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09FD002,2011-07-06T21:37:30,-8,Discharge/Débit,,7.645,279.0,,,,,,,Sources:Manual,136.0,436.0,0.643,19.0,17.0,Final/Finales,
09FD002,2011-05-26T00:10:00,-8,Stage/Niveau d'eau,14.757,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
09FD002,2011-05-26T00:10:00,-8,Discharge/Débit,,14.757,6010.0,,,,,,,Sources:Manual,,,,19.0,6.0,Provisional/Provisoire,
09FD002,2011-05-25T12:45:00,-8,Stage/Niveau d'eau,15.3,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
09FD002,2011-04-05T18:11:30,-8,Discharge/Débit,,7.082,21.1,,,,,,,Sources:Manual,118.0,199.0,0.106,-11.0,0.0,Final/Finales,
09FD002,2011-04-05T18:00:00,-8,Stage/Niveau d'eau,7.082,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09FD002,2011-02-19T21:46:00,-8,Discharge/Débit,,,23.8,,,,,,,Sources:Manual,94.0,232.0,0.103,-26.0,0.0,Final/Finales,
09FD002,2010-11-24T21:22:00,-8,Stage/Niveau d'eau,7.217,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FD002,2010-11-24T21:21:30,-8,Discharge/Débit,,7.217,55.2,,,,,,,,135.0,294.0,,-6.0,0.0,Final/Finales,
09FD002,2010-09-08T22:33:00,-8,Stage/Niveau d'eau,8.424,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FD002,2010-07-08T22:01:00,-8,Discharge/Débit,,8.455,583.0,,,,,,,,162.0,571.0,1.022,20.0,13.7,Final/Finales,
09FD002,2010-07-08T22:00:00,-8,Stage/Niveau d'eau,8.455,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FD002,2010-05-15T23:00:00,-8,Stage/Niveau d'eau,7.56,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FD002,2010-05-15T22:56:00,-8,Discharge/Débit,,7.56,261.0,,,,,,,,139.0,444.0,0.588,14.0,6.1,Final/Finales,
09FD002,2010-04-09T18:40:00,-8,Discharge/Débit,,7.134,18.2,,,,,,,,93.0,177.0,0.102,-16.0,0.0,Final/Finales,
09FD002,2010-04-09T18:40:00,-8,Stage/Niveau d'eau,7.134,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FD002,2010-02-02T23:53:00,-8,Discharge/Débit,,,20.7,,,,,,,,103.0,236.0,0.88,-30.0,0.0,Final/Finales,
09FD002,2009-11-25T21:44:00,-8,Stage/Niveau d'eau,7.343,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FD002,2009-11-25T21:44:00,-8,Discharge/Débit,,7.343,49.6,,,,,,,,150.0,356.325,0.139,-25.0,0.0,Final/Finales,
09FD002,2009-09-22T18:48:00,-8,Discharge/Débit,,9.564,1130.0,,,,,,,,,,1.42,2.6,3.9,Final/Finales,
09FD002,2009-09-22T18:48:00,-8,Stage/Niveau d'eau,9.564,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FD002,2009-07-14T20:47:00,-8,Discharge/Débit,,7.466,245.0,,,,,,,,141.0,406.0,,22.2,18.4,Final/Finales,
09FD002,2009-07-14T20:34:00,-8,Stage/Niveau d'eau,7.466,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FD002,2009-05-21T19:20:00,-8,Discharge/Débit,,10.04,1420.0,,,,,,,,186.0,790.0,1.8,13.1,3.5,Final/Finales,
09FD002,2009-05-21T19:20:00,-8,Stage/Niveau d'eau,10.04,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FD002,2009-04-16T22:10:30,-8,Discharge/Débit,,6.856,19.8,,,,,,,,118.0,214.95,0.092,-13.0,0.0,Final/Finales,
09FD002,2009-04-16T22:10:00,-8,Stage/Niveau d'eau,6.856,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FD002,2009-01-28T19:36:00,-8,Discharge/Débit,,6.916,22.8,,,,,,,,116.0,240.27,0.095,-46.0,0.0,Final/Finales,
09FD002,2009-01-28T19:36:00,-8,Stage/Niveau d'eau,6.916,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FD002,2008-11-06T22:19:30,-8,Discharge/Débit,,7.26,68.0,,,,,,,,140.0,290.66,0.234,-12.0,0.0,Final/Finales,
09FD002,2008-11-06T22:19:00,-8,Stage/Niveau d'eau,7.26,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FD002,2008-09-23T00:47:30,-8,Discharge/Débit,,7.427,247.0,,,,,,,,128.0,440.0,,6.2,5.6,Final/Finales,
09FD002,2008-09-23T00:28:00,-8,Stage/Niveau d'eau,7.427,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FD002,2008-07-23T18:36:00,-8,Discharge/Débit,,9.769,1290.0,,,,,,,,161.0,717.0,,25.0,13.0,Final/Finales,
09FD002,2008-07-23T18:29:00,-8,Stage/Niveau d'eau,9.769,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FD002,2008-05-24T01:00:00,-8,Stage/Niveau d'eau,10.26,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FD002,2008-05-24T00:54:30,-8,Discharge/Débit,,10.26,1590.0,,,,,,,,217.0,928.0,,17.0,7.0,Final/Finales,
09FD002,2008-04-15T20:38:30,-8,Discharge/Débit,,7.01,15.1,,,,,,,,98.0,230.79,0.065,-10.0,0.0,Final/Finales,
09FD002,2008-04-15T20:38:00,-8,Stage/Niveau d'eau,7.01,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FD002,2008-03-05T19:14:00,-8,Stage/Niveau d'eau,6.865,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FD002,2008-03-05T19:14:00,-8,Discharge/Débit,,6.865,13.1,,,,,,,,96.0,225.8,0.058,-25.0,0.0,Final/Finales,
09FD002,2007-12-08T22:27:00,-8,Discharge/Débit,,6.875,26.0,,,,,,,,98.0,267.01,0.097,-18.0,0.0,Final/Finales,
09FD002,2007-12-08T22:03:00,-8,Stage/Niveau d'eau,6.875,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FD002,2007-09-07T19:18:00,-8,Stage/Niveau d'eau,7.243,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FD002,2007-07-07T18:55:00,-8,Discharge/Débit,,8.055,426.0,,,,,,,,,,,22.1,18.0,Final/Finales,
09FD002,2007-07-07T17:48:00,-8,Stage/Niveau d'eau,8.055,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FD002,2007-06-01T01:03:00,-8,Stage/Niveau d'eau,11.18,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FD002,2007-05-31T08:00:00,-8,Discharge/Débit,,11.18,2230.0,,,,,,,,,,,18.5,6.3,Final/Finales,
09FD002,2007-05-16T22:46:00,-8,Discharge/Débit,,9.784,369.0,,,,,,,Sources:Manual,230.0,649.18,0.569,2.7,0.3,Final/Finales,
09FD002,2007-05-16T20:48:00,-8,Stage/Niveau d'eau,9.784,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FD002,2007-03-21T21:59:00,-8,Discharge/Débit,,7.131,16.0,,,,,,,,90.0,220.48,0.072,-24.0,0.0,Final/Finales,
09FD002,2007-03-21T20:48:00,-8,Stage/Niveau d'eau,7.131,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FD002,2006-12-06T22:02:00,-8,Discharge/Débit,,7.174,41.4,,,,,,,,108.0,260.61,0.159,-16.0,0.0,Final/Finales,
09FD002,2006-12-06T21:33:00,-8,Stage/Niveau d'eau,7.174,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FD002,2006-09-13T20:41:30,-8,Discharge/Débit,,10.013,1410.0,,,,,,,,188.9,802.1,1.76,1.0,8.0,Final/Finales,
09FD002,2006-09-13T19:18:00,-8,Stage/Niveau d'eau,10.013,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FD002,2006-07-26T21:08:00,-8,Discharge/Débit,,7.951,378.0,,,,,,,,146.0,476.0,0.794,19.6,16.9,Final/Finales,
09FD002,2006-07-26T19:30:00,-8,Stage/Niveau d'eau,7.951,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FD002,2006-05-24T22:46:30,-8,Discharge/Débit,,12.703,3490.0,,,,,,,,283.0,1818.0,1.86,12.8,5.0,Final/Finales,
09FD002,2006-05-24T20:48:00,-8,Stage/Niveau d'eau,12.703,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FD002,2006-04-13T17:43:00,-8,Discharge/Débit,,7.039,13.8,,,,,,,,95.0,206.575,0.067,-18.0,0.0,Final/Finales,
09FD002,2006-04-13T16:40:00,-8,Stage/Niveau d'eau,7.039,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FD002,2006-02-09T20:55:30,-8,Discharge/Débit,,7.011,18.1,,,,,,,,98.0,213.66,0.085,-20.0,0.0,Final/Finales,
09FD002,2006-02-09T20:33:00,-8,Stage/Niveau d'eau,7.011,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FD002,2005-08-21T19:56:00,-8,Discharge/Débit,,7.091,135.0,,,,,,,,100.25,340.0,0.397,12.0,11.0,Final/Finales,
09FD002,2005-08-21T18:18:00,-8,Stage/Niveau d'eau,7.091,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FD002,2005-07-31T19:03:00,-8,Stage/Niveau d'eau,6.979,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FD002,2005-06-15T00:32:30,-8,Discharge/Débit,,8.362,552.0,,,,,,,,127.0,510.0,,19.0,16.0,Final/Finales,
09FD002,2005-06-14T22:40:00,-8,Stage/Niveau d'eau,8.362,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FD002,2005-05-11T19:03:00,-8,Discharge/Débit,,11.88,2830.0,,,,,,,,391.0,2576.0,,4.4,2.0,Final/Finales,
09FD002,2005-05-11T19:03:00,-8,Stage/Niveau d'eau,11.88,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FD002,2005-04-16T19:41:00,-8,Discharge/Débit,,6.972,15.4,,,,,,,,90.0,224.4,0.069,-14.0,0.0,Final/Finales,
09FD002,2005-04-16T18:54:00,-8,Stage/Niveau d'eau,6.972,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FD002,2005-03-10T19:34:00,-8,Discharge/Débit,,,14.8,,,,,,,,93.0,210.3,0.071,-19.0,0.0,Final/Finales,
09FD002,2004-09-23T20:13:00,-8,Discharge/Débit,,6.852,82.2,,,,,,,,101.0,319.0,0.26,-0.6,1.5,Final/Finales,
09FD002,2004-09-23T17:34:00,-8,Stage/Niveau d'eau,6.852,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FD002,2004-07-13T17:52:00,-8,Discharge/Débit,,6.942,106.0,,,,,,,,101.0,319.0,0.331,11.0,17.0,Final/Finales,
09FD002,2004-07-13T17:26:00,-8,Stage/Niveau d'eau,6.942,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FD002,2004-07-13T16:42:00,-8,Stage/Niveau d'eau,6.942,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FD002,2004-06-01T19:31:00,-8,Stage/Niveau d'eau,10.533,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FD002,2004-06-01T08:00:00,-8,Discharge/Débit,,10.533,1710.0,,,,,,,,208.0,955.0,1.745,21.0,9.0,Final/Finales,
09FD002,2004-03-25T22:07:30,-8,Discharge/Débit,,7.28,22.0,,,,,,,,92.0,255.76,0.086,-28.0,0.0,Final/Finales,
09FD002,2004-03-25T21:28:00,-8,Stage/Niveau d'eau,7.28,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FD002,2004-02-05T23:14:00,-8,Discharge/Débit,,7.093,26.1,,,,,,,,94.0,270.67,0.096,-36.0,0.0,Final/Finales,
09FD002,2004-02-05T21:12:00,-8,Stage/Niveau d'eau,7.093,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FD002,2003-07-29T21:30:00,-8,Stage/Niveau d'eau,7.66,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FD002,2003-06-04T21:48:00,-8,Discharge/Débit,,10.777,1930.0,,,,,,,,193.0,947.2,2.035,15.0,,Final/Finales,
09FD002,2003-06-04T21:05:00,-8,Stage/Niveau d'eau,10.777,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FD002,2003-04-26T15:55:00,-8,Stage/Niveau d'eau,7.168,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FD002,2003-04-25T19:58:00,-8,Discharge/Débit,,,24.5,,,,,,,,90.0,229.205,0.107,11.0,0.0,Final/Finales,
09FD002,2003-01-23T22:39:30,-8,Discharge/Débit,,7.046,25.8,,,,,,,,110.0,250.1,0.103,-40.0,0.0,Final/Finales,
09FD002,2003-01-23T21:10:00,-8,Stage/Niveau d'eau,7.046,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FD002,2002-09-11T21:21:00,-8,Discharge/Débit,,7.944,384.0,,,,,,,,136.0,454.0,0.845,14.0,9.0,Final/Finales,
09FD002,2002-09-11T21:21:00,-8,Stage/Niveau d'eau,7.944,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FD002,2002-07-30T21:44:00,-8,Discharge/Débit,,8.694,758.0,,,,,,,,190.0,699.0,1.084,16.0,,Final/Finales,
09FD002,2002-07-30T21:44:00,-8,Stage/Niveau d'eau,8.694,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FD002,2002-05-30T22:44:30,-8,Discharge/Débit,,9.341,1060.0,,,,,,,,169.0,679.0,1.564,10.0,,Final/Finales,
09FD002,2002-05-30T22:44:00,-8,Stage/Niveau d'eau,9.341,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FD002,2002-04-27T19:53:00,-8,Stage/Niveau d'eau,7.232,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FD002,2002-04-27T18:16:30,-8,Discharge/Débit,,7.232,18.0,,,,,,,,93.0,223.0,,0.0,,Final/Finales,
09FD002,2002-01-20T18:42:30,-8,Discharge/Débit,,,23.2,,,,,,,,69.0,177.0,0.131,-32.0,,Final/Finales,
09FD002,2001-09-18T23:10:00,-8,Stage/Niveau d'eau,7.896,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FD002,2001-07-18T22:58:00,-8,Stage/Niveau d'eau,8.173,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FD002,2001-07-18T19:29:30,-8,Discharge/Débit,,8.173,460.0,,,,,,,,122.0,456.04,1.011,23.0,,Final/Finales,
09FD002,2001-06-06T02:30:00,-8,Stage/Niveau d'eau,11.227,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FD002,2001-06-06T01:53:30,-8,Discharge/Débit,,11.227,2360.0,,,,,,,,215.0,1194.31,1.976,15.0,,Final/Finales,
09FD002,2001-04-25T00:05:00,-8,Stage/Niveau d'eau,7.18,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FD002,2001-04-24T22:38:30,-8,Discharge/Débit,,7.18,22.6,,,,,,,,129.2,233.0,0.103,-13.0,,Final/Finales,
09FD002,2001-01-25T22:25:00,-8,Discharge/Débit,,,28.9,,,,,,,,121.0,248.4,0.116,-13.0,,Final/Finales,
09FD002,2000-10-13T22:16:00,-8,Stage/Niveau d'eau,7.685,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FD002,2000-07-24T22:33:00,-8,Stage/Niveau d'eau,8.668,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FD002,2000-06-01T01:40:00,-8,Stage/Niveau d'eau,11.61,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FD002,2000-06-01T01:38:30,-8,Discharge/Débit,,11.61,2510.0,,,,,,,,222.0,1241.32,2.024,8.0,,Final/Finales,
09FD002,2000-04-29T01:22:30,-8,Discharge/Débit,,,21.1,,,,,,,,126.0,181.455,0.116,-5.0,,Final/Finales,
09FD002,2000-01-22T19:43:30,-8,Discharge/Débit,,,21.8,,,,,,,,109.0,226.005,0.096,-8.0,,Final/Finales,
09FD002,1999-09-20T17:15:00,-8,Stage/Niveau d'eau,7.38,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FD002,1999-06-24T21:05:00,-8,Stage/Niveau d'eau,7.794,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09FD002,1999-04-12T02:31:30,-8,Discharge/Débit,,,19.5,,,,,,,,93.0,208.95,0.093,-10.0,0.0,Final/Finales,
