Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05CA009,2020-11-02T16:57:00,-7,Discharge/Débit,,1.328,11.3,10.0,-0.174,-0.49490002,0.001,"Measurement condition : Clear; Cloudy , No Precipitation , Moderate Wind ",Section control is clear at gauge. No ice in channel.,Wading mmnt d/s from gauge. No ice in channel.  Corrected M.G.H. includes Sensor Reset Correction of 0.140 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.188 WL is stable. Purged N2 line.Tok awhile to settle. Reset HG. WWG and OTT radar are not over water surface. Mid-section,38.5,25.0,0.453,17.0,3.0,Final/Finales,5.89
05CA009,2020-09-17T15:20:00,-7,Stage/Niveau d'eau,1.424,,,,,,,,,HG: 1.478 HG2: 1.502 SRC: -0.054 Found (FD),,,,,,Final/Finales,
05CA009,2020-09-17T14:39:00,-7,Discharge/Débit,,1.421,17.2,10.0,-0.166,-0.42790002,-0.0005,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind ",Control and channel are clear.,Wading mmnt d/s from gauge.  Corrected M.G.H. includes Sensor Reset Correction of -0.054 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.475 WL is stable.  Purged N2 line. Reset both HG and HG2. SR50 down- looker is on the close to shore-line;  may not be reading accurate wl. Wave action causing fluctuation in wl values. Mid-section,41.0,29.6,0.581,4.0,7.0,Final/Finales,5.18
05CA009,2020-07-14T17:45:00,-7,Stage/Niveau d'eau,1.791,,,,,,,,,HG: 1.720 HG2: 1.792 SRC: 0.071 Found (FD),,,,,,Final/Finales,
05CA009,2020-07-14T17:02:00,-7,Discharge/Débit,,1.792,56.0,10.0,-0.131,-0.24340001,0.0001,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Light Wind ",Channel and control are clear.,RC ADCP mmnt d/s approximately 300 meters. X-section flow was uneven with main thawlweg on the r/s of mmnt section.  Corrected M.G.H. includes Sensor Reset Correction of 0.001 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.791 Found Orifice block pulled d/s in to back eddy/gravel bar area. Repositioned in gauge pool. Purged N2 lineand reset HG. HG2 was used for CMGH. 0.001m off found wl. WL surging in gauge pool 5-7 mm. ADCP by Moving Boat,34.1,41.2,1.36,17.0,9.0,Final/Finales,7.3
05CA009,2020-06-04T17:25:00,-7,Stage/Niveau d'eau,1.871,,,,,,,,,HG: 0.932 HG2: 1.884 SRC: 0.939 Found (FD),,,,,,Final/Finales,
05CA009,2020-06-04T16:29:30,-7,Discharge/Débit,,1.867,76.2,10.0,1.06,-0.103599995,-0.0008,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind ",Channel control.,RC boat mmnt.  Corrected M.G.H. includes Sensor Reset Correction of -0.013 (CHANGED TO -0.006 AFTER REVIEW OF DATA CORRECTION AND SURGE) and Gage Correction of 0.000 applied to Weighted M.G.H of 1.873 Orifice movements have occurred. SR-50 down-looker data is good. Surge around orifice. Reset both HG and HG2.   ADCP by Moving Boat,34.6,42.8,1.78,9.0,11.0,Final/Finales,4.9
05CA009,2020-05-05T17:05:00,-7,Stage/Niveau d'eau,1.241,,,,,,,,,HG: 1.271 HG2: 1.241 SRC: -0.030 Found (FD),,,,,,Final/Finales,
05CA009,2020-05-05T16:16:30,-7,Discharge/Débit,,1.244,13.8,10.0,-0.0842,-0.16350001,-0.00090000004,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Light Wind ",Control and channel are clear. Section control.,Wading mmnt d/s of gauge approx. 200m  Corrected M.G.H. includes Sensor Reset Correction of -0.030 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.274 Control and channel are clear. Section control. Mid-section,38.0,26.2,0.526,5.0,2.0,Final/Finales,
05CA009,2020-03-31T17:45:00,-7,Stage/Niveau d'eau,1.547,,,,,,,,,HG: 1.560 Sensor Reset Correction of -0.013 No Reset (NR),,,,,,Final/Finales,
05CA009,2020-03-31T16:58:00,-7,Discharge/Débit,,1.562,5.14,10.0,-0.574,-0.8837,-0.8701,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Light Wind ",Channel is CIC.,IC mmnt d/s of guge.  Corrected M.G.H. includes Sensor Reset Correction of -0.013 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.575 WL not reset.,9.5,7.05,0.73,-13.0,0.0,Final/Finales,
05CA009,2020-03-02T18:50:00,-7,Stage/Niveau d'eau,1.663,,,,,,,,,HG: 1.682 Sensor Reset Correction of -0.019 No Reset (NR),,,,,,Final/Finales,
05CA009,2020-03-02T17:46:30,-7,Discharge/Débit,,1.664,5.69,9.0,-0.735,-0.89910007,-0.8885,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Light Wind ",CIC at gauge.,IC mmnt d/s of gauge. Bridged ice on part of x-section.  Corrected M.G.H. includes Sensor Reset Correction of -0.019 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.683 WL stable;not reset,11.0,8.7,0.654,1.0,0.0,Final/Finales,
05CA009,2020-01-23T20:20:00,-7,Stage/Niveau d'eau,1.953,,,,,,,,,Sensor Reset Correction of -0.017 (similar to last visit) Source:eHSN v1.3.2,,,,,,Final/Finales,
05CA009,2020-01-23T19:02:00,-7,Discharge/Débit,,1.951,8.17,,,,,,,Discharge Grade: B Discharge Remarks: Slush and layered ice normal mmnt section Completed mmnt just above riffle 500m downstream of gauge Control Condition Remarks: CIC and glaciated or overflow throughout channel. Little new snow in area  1.00 kilometres below gauge MGH has had sensor reset applied at upload (1.968 + -0.017 SRC)-USED HG. Sources:eHSN v1.3.2,25.0,14.3,0.573,-3.0,0.0,Final/Finales,
05CA009,2019-12-19T18:50:00,-7,Stage/Niveau d'eau,1.49,,,,,,,,,Sensor Reset Correction of -0.018 Source:eHSN v1.3.2,,,,,,Final/Finales,
05CA009,2019-12-19T18:07:00,-7,Discharge/Débit,,1.49,10.6,,,,,,,"Discharge Remarks: Wading measurement between ice, large rafted pan throughout channel but good open section below winter mmnt section right edges had large estimated panel as ice was too thick for chopping minimal slush or float ice in open section, same at gauge Control Condition Remarks: open mid channel from gauge to downstream mmnt section  500 metres below gauge MGH has had sensor reset applied at upload (1.508 + -0.018 SRC). USED HG Sources:eHSN v1.3.2",27.0,21.1,0.5,-7.0,0.0,Final/Finales,
05CA009,2019-10-29T20:11:30,-7,Discharge/Débit,,1.211,8.19,,,,,,,"Discharge Grade: B Discharge Remarks: Overall Q uncertainty = 3.0% (ISO). Good measurement overall considering the conditions. Control Condition Remarks: Large ice formation in middle of control riffle causing flow to separate around it. Most flow going to right side of ice dam. Significant slush flowing in channel (1 - 5m dia, 0.1 - 0.2m depth). Slush covers 90% of water surface at gauge where flow constricted and 40-50% downstream 50m of gauge where channel widens.  Ice formed on both sides of channel, particularly on left side at riffle.  Major ice pans flowing during measurement (50% of water surface covered in slush pans that were 1-5m dia and 0.1-0.2m depth). Dueto ice pans did not use 0.2/0.8 method for panels greater than 0.75m depth as the 0.2 depth shot was significantly affected by ice pansdistrubing velocity and hitting probe. Used 0.6 method for entire measurement. Ice pans were hitting rod during measurement causing jerks in rod and sudden tilts in rod angle, expect warnings. Best location available. Overall Q uncertainty = 3.0% (ISO). Good measurement overall considering the conditions.  50.0 metres below gauge MGH has had sensor reset applied at upload (1.211 + 0.000) Sources:eHSN v1.3.2",28.5,18.7,0.439,-6.0,0.5,Final/Finales,
05CA009,2019-10-29T19:35:00,-7,Stage/Niveau d'eau,1.215,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05CA009,2019-10-02T19:33:00,-7,Discharge/Débit,,1.284,16.3,,,,,,,"Discharge Remarks: Q uncertainty = 2.8% (ISO). Good measurement. Control Condition Remarks: Section control. Riffle clear of debris and vegetation. No ice in channel. Use HG (Accubar) stage data for CMGH as HG2 (Radar) at very shallow water level, may not be valid.  30.0 metres below gauge MGH has had sensor reset applied at upload (1.284 + 0.000). FROM HG Sources:eHSN v1.3.2",46.0,23.3,0.699,6.0,4.5,Final/Finales,
05CA009,2019-10-02T18:40:00,-7,Stage/Niveau d'eau,1.285,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.019,,,,,,Final/Finales,
05CA009,2019-08-19T18:53:30,-7,Discharge/Débit,,1.435,31.9,,,,,,,Discharge Remarks: Slight eddie on right side of channel but no negative flow found. Control Condition Remarks: Channel and control clear. Gauge pool has deposition along left bank. Old woody debris/fallen trees along left bank cliff and woody debris remains caught on fallen right bank cableway.  40.0 metres below gauge Sources:eHSN v1.3.2,56.0,36.7,0.869,16.0,12.0,Final/Finales,
05CA009,2019-08-19T18:30:00,-7,Stage/Niveau d'eau,1.435,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.009,,,,,,Final/Finales,
05CA009,2019-07-15T21:17:00,-7,Discharge/Débit,,1.657,53.4,,,,,,,Discharge Remarks: Q-boat mnt approx 600m downstream of gauge. Control Condition Remarks: Control clear. Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.18739 600 metres below gauge MGH has had sensor reset applied at upload (1.652 + 0.005). HG2 USED FRO MGH Sources:eHSN v1.3.2,48.2,42.9,1.25,20.0,10.0,Final/Finales,
05CA009,2019-07-15T19:15:00,-7,Stage/Niveau d'eau,1.655,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.005 FROM HG2 WHICH IS BEING USED,,,,,,Final/Finales,
05CA009,2019-06-10T19:00:00,-7,Stage/Niveau d'eau,1.55,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
05CA009,2019-06-10T18:27:00,-7,Discharge/Débit,,1.555,45.6,,,,,,,Discharge Remarks: Tough Q boat mmnt downstream near camp ground. Waves on right side. Control Condition Remarks: Deposition occurring based on this and last years mmnts. Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.15651 400 metres above by campground MGH has had sensor reset applied at upload (1.560 - 0.004). HG2 USED. Sources:eHSN v1.3.2,34.1,39.5,1.15,16.0,7.0,Final/Finales,
05CA009,2019-05-16T16:30:00,-7,Stage/Niveau d'eau,1.476,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.125,,,,,,Final/Finales,
05CA009,2019-04-17T20:14:00,-7,Discharge/Débit,,1.092,5.86,,,,,,,Discharge Grade: B Discharge Remarks: Good wading mmnt. downstream of the gauge. Control Condition Remarks: Ice shelves on edges on river still causing backwater. Lots of edge ice still  left throughout the river.  350 metres below gauge MGH has had sensor reset applied at upload (1.092 + 0.000) Sources:eHSN v1.3.2,32.1,18.9,0.309,12.0,5.0,Final/Finales,
05CA009,2019-04-17T18:55:00,-7,Stage/Niveau d'eau,1.09,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.862. INVALID. ORIFICE RIPPED OUT,,,,,,Final/Finales,
05CA009,2019-03-25T17:55:00,-7,Stage/Niveau d'eau,1.748,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.017,,,,,,Final/Finales,
05CA009,2019-03-25T16:53:00,-7,Discharge/Débit,,1.74,5.86,,,,,,,Discharge Remarks: IC in channel at mmnt section with open leads u/s and d/s. Control Condition Remarks: IC in channel with open leads u/s and d/s.  300 metres below gauge MGH has had sensor reset applied at upload (1.757 + -0.017) Sources:eHSN v1.3,23.0,10.2,0.573,-2.0,0.0,Final/Finales,
05CA009,2019-02-27T22:55:00,-7,Discharge/Débit,,1.659,4.64,,,,,,,"Discharge Remarks: - Note, mmnt saved as 05AC009 instead of 05CA009. Changed folder name but cannot change original mmnt name.   - Temperature changed from -16 at arrival around 10:00am and was -4 by 14:00pm - Mmnt ~700 metres below gauge, ~100m below boat launch near camping grounds. - MGH based on logger polled average and has had sensor reset applied at upload (1.659 + 0.000). Sources:eHSN v1.3 - Set up SXS with minimum of 1 good ensemble in cell. First panel had only 1 good cell due to depth, all others 2+ good ensembles incell. - Good velocity profiles in panels. -Best mmnt section option given other areas we checked that were flow between layers. Mmnt done 100+m downstream from boat access near camping ground. Constricted flow with large vally wall along left bank (likely large boulders fall into channel from here andright bank had large boulders but good section overall.",14.0,11.3,0.409,-4.0,0.0,Final/Finales,
05CA009,2019-02-27T20:35:00,-7,Stage/Niveau d'eau,1.631,,,,,,,,,Source:eHSN v1.3,,,,,,Final/Finales,
05CA009,2019-01-24T19:50:00,-7,Stage/Niveau d'eau,1.541,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.099,,,,,,Final/Finales,
05CA009,2019-01-24T18:25:00,-7,Discharge/Débit,,1.529,4.24,,,,,,,"Discharge Remarks: Large slush layer persistent across channel, heavy on left edge 5.5% uncertainty Control Condition Remarks: Open leads between gauge and measurement section  less than 10cm of snow in area 500 metres below gauge MGH has had sensor reset applied at upload (1.430 + 0.099) Sources:eHSN v1.3",21.0,7.54,0.563,-11.0,0.1,Final/Finales,
05CA009,2018-12-13T21:00:00,-7,Stage/Niveau d'eau,1.351,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.232,,,,,,Final/Finales,
05CA009,2018-12-13T19:03:30,-7,Discharge/Débit,,1.351,5.9,,,,,,,cic at gauge open leads up and down stream  700 metres below gauge Sources:eHSN v1.2.4,18.0,11.4,0.513,-4.0,0.0,Final/Finales,
05CA009,2018-10-26T18:40:00,-7,Stage/Niveau d'eau,1.203,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.009,,,,,,Final/Finales,
05CA009,2018-10-26T18:40:00,-7,Discharge/Débit,,1.203,11.7,,,,,,,"control clear (adjusted mmnt time, FT 10 mins behind) Sources:Manual,Import",39.0,22.098,0.5312,2.0,1.33,Final/Finales,3.0
05CA009,2018-09-14T17:50:00,-7,Stage/Niveau d'eau,1.265,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
05CA009,2018-09-14T17:15:40,-7,Discharge/Débit,,1.264,16.6,,,,,,,"control clear, recent snow in area Sources:Manual,Import",43.0,24.935,0.6638,-1.0,3.04,Final/Finales,3.0
05CA009,2018-08-02T17:30:00,-7,Stage/Niveau d'eau,1.502,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05CA009,2018-05-30T18:30:00,-7,Stage/Niveau d'eau,1.608,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
05CA009,2018-05-30T17:24:00,-7,Discharge/Débit,,1.603,52.6,,,,,,,Channel control; high water conditions Sources:Manual,34.9,55.5,0.947,5.0,6.0,Final/Finales,
05CA009,2018-05-03T17:04:45,-7,Discharge/Débit,,1.299,21.4,,,,,,,"-a few trees/stumps on control, mostly clear -ice above WL along edges (minimal) in areas Sources:Manual,Import",60.9,29.29,0.7296,13.0,3.17,Final/Finales,3.0
05CA009,2018-05-03T15:50:00,-7,Stage/Niveau d'eau,1.294,,,,,,,,,Source:Manual Sensor Reset Correction of 0.214,,,,,,Final/Finales,
05CA009,2018-03-27T20:10:00,-7,Stage/Niveau d'eau,1.722,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.062,,,,,,Final/Finales,
05CA009,2018-03-27T17:46:52,-7,Discharge/Débit,,1.713,4.99,,,,,,,"Sources:Manual,Import",11.6,8.41,0.5939,3.0,-0.22,Final/Finales,2.7
05CA009,2018-03-02T22:05:00,-7,Stage/Niveau d'eau,1.785,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
05CA009,2018-03-02T21:32:30,-7,Discharge/Débit,,1.785,4.97,,,,,,,"poor mnt; minimum flow at best. flow through multiple layers and slush under ice for some panels. attempted mnt at 3different sections using extended flighting.  150 metres above gauge Sources:Manual,eHSN v1.2.4",11.2,7.98,0.622,-5.0,0.0,Final/Finales,
05CA009,2018-02-15T20:40:00,-7,Stage/Niveau d'eau,1.84,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.054,,,,,,Final/Finales,
05CA009,2018-02-15T20:13:00,-7,Discharge/Débit,,1.842,4.99,,,,,,,1.00 kilometres below gauge MGH has had sensor reset applied at upload (1.896 + -0.054)Control Condition: cic Measurement Section Condition: CIC Weather Condition: sunny Sources:eHSN v1.2.4,10.0,5.35,0.933,-15.0,-0.1,Final/Finales,
05CA009,2018-01-11T19:50:00,-7,Stage/Niveau d'eau,1.529,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.046,,,,,,Final/Finales,
05CA009,2018-01-11T18:45:00,-7,Discharge/Débit,,1.55,5.58,,,,,,,"Some slush may have been present, with minimal effect Measurement re-entered in Trimble after visit to correct adjusted offset enter initailly, Times in MQ1 file later than MGH 0.500 kilometres below gauge MGH has had sensor reset applied at upload (1.596 + -0.046)Control Condition: cic Measurement Section Condition: CIC Weather Condition: sunny Sources:eHSN v1.2.3",32.0,14.3,0.39,-25.0,0.0,Final/Finales,
05CA009,2017-12-14T19:40:00,-7,Stage/Niveau d'eau,1.334,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
05CA009,2017-12-14T18:01:00,-7,Discharge/Débit,,1.334,6.14,,,,,,,Channel has CIC at mmnt section w/ an open lead d/s ~ 20 meters. 400 metres below gauge Sources:eHSN v1.2.3,32.0,14.3,0.43,-5.0,0.0,Final/Finales,
05CA009,2017-10-30T21:30:00,-7,Stage/Niveau d'eau,1.118,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
05CA009,2017-10-30T20:14:00,-7,Discharge/Débit,,1.118,9.52,,,,,,,"Control and channel are clear. Thin ice on edges.  400 metres below gauge Sources:eHSN v1.2.3,Import ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2017-10-30T13:14:00,QR,m^3/s,9.52,0,",40.0,21.195,0.449,1.0,0.0,Final/Finales,2.8
05CA009,2017-09-14T20:00:00,-7,Stage/Niveau d'eau,1.266,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
05CA009,2017-09-14T19:10:30,-7,Discharge/Débit,,1.261,17.9,,,,,,,"Control and channel are clear.   300 metres below gauge MGH has had sensor reset applied at upload (1.265 + -0.004) Sources:eHSN v1.2.3,Import ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2017-09-14T12:10:30,QR,m^3/s,17.9,0,",48.6,30.484,0.5863,5.0,7.0,Final/Finales,2.6
05CA009,2017-08-17T17:50:00,-7,Stage/Niveau d'eau,1.277,,,,,,,,,Source:eHSN v1.2.2,,,,,,Final/Finales,
05CA009,2017-08-17T15:05:00,-7,Discharge/Débit,,1.277,20.1,,,,,,,Control and channel clear. Depth Ref: Composite (BT) Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1667 % Difference in Q from extrap: 0.00 400 metres below gauge MGH has had sensor reset applied at upload (1.277 + 0.000) Sources:eHSN v1.2.2,32.2,32.9,0.612,12.0,11.0,Final/Finales,
05CA009,2017-06-22T16:35:00,-7,Stage/Niveau d'eau,1.59,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
05CA009,2017-06-22T15:32:00,-7,Discharge/Débit,,1.591,56.9,,,,,,,Channel and control open + clear. Depth Ref: Composite (BT) Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.2377 % Difference in Q from extrap: -0.66 400 metres below gauge MGH has had sensor reset applied at upload (1.594 + -0.004) Sources:eHSN v1.2.2,52.1,48.9,52.1,8.0,7.0,Final/Finales,
05CA009,2017-05-31T13:25:00,-7,Stage/Niveau d'eau,1.8,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of -0.030,,,,,,Final/Finales,
05CA009,2017-05-15T17:30:00,-7,Stage/Niveau d'eau,1.29,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05CA009,2017-05-04T14:15:00,-7,Stage/Niveau d'eau,1.206,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of -0.020,,,,,,Final/Finales,
05CA009,2017-04-06T20:25:00,-7,Stage/Niveau d'eau,1.503,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of -0.016,,,,,,Final/Finales,
05CA009,2017-04-06T19:49:00,-7,Discharge/Débit,,1.494,7.83,,,,,,,Control ice covered.  300 metres below gauge MGH has had sensor reset applied at upload (1.51 + -0.016) Sources:eHSN v1.2.2,34.0,17.0,0.461,12.0,3.0,Final/Finales,
05CA009,2017-03-09T19:15:00,-7,Stage/Niveau d'eau,1.596,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of 0.123,,,,,,Final/Finales,
05CA009,2017-03-09T17:51:00,-7,Discharge/Débit,,1.584,6.07,,,,,,,CIC.  300 metres below gauge MGH has had sensor reset applied at upload (1.461 + 0.123) Sources:eHSN v1.2.2,26.0,16.2,0.374,-25.0,0.0,Final/Finales,
05CA009,2017-01-31T18:40:00,-7,Stage/Niveau d'eau,1.882,,,,,,,,,Source:Manual Sensor Reset Correction of 0.043,,,,,,Final/Finales,
05CA009,2017-01-31T17:55:30,-7,Discharge/Débit,,1.872,4.83,,,,,,,"Control Condition: CIC Measurement Section Condition: cic Weather Condition: sunny too deep for 3 m flowtracker cable, too slushy for M9 under ice ADCP, current meter selected as last resort lots of slush in section, no better section available due to ice conditions Sources:Import",18.0,17.39,0.2775,-9.0,0.0,Final/Finales,
05CA009,2017-01-03T18:05:00,-7,Stage/Niveau d'eau,2.272,,,,,,,,,Source:Manual Sensor Reset Correction of -0.089,,,,,,Final/Finales,
05CA009,2017-01-03T17:14:31,-7,Discharge/Débit,,2.267,7.25,,,,,,,"CIC, v. few open leads, slushy MMT Sources:Manual,Import",23.0,17.27,0.42,-32.0,-0.27,Final/Finales,3.4
05CA009,2016-12-05T16:55:00,-7,Stage/Niveau d'eau,1.15,,,,,,,,,Source:Manual Sensor Reset Correction of -0.061,,,,,,Final/Finales,
05CA009,2016-12-05T16:44:25,-7,Discharge/Débit,,1.15,10.3,,,,,,,"CIC @ guage pool, some open leads 50m d/s ~50% MAX wade @ campground under these conditions slush in channel Sources:Manual,Import",36.0,27.575,0.3748,-15.0,-0.1,Final/Finales,2.8
05CA009,2016-10-31T19:05:00,-7,Stage/Niveau d'eau,1.189,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05CA009,2016-10-31T18:32:55,-7,Discharge/Débit,,1.19,16.6,,,,,,,"control clear, easy wade some angles in MMT Sources:Manual,Import",43.0,24.355,0.6828,0.0,0.75,Final/Finales,3.1
05CA009,2016-10-13T20:40:00,-7,Stage/Niveau d'eau,1.278,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
05CA009,2016-08-09T18:10:00,-7,Stage/Niveau d'eau,1.506,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05CA009,2016-08-09T17:19:30,-7,Discharge/Débit,,1.504,54.5,,,,,,,section control Sources:Manual,32.8,44.7,1.22,26.0,11.0,Final/Finales,
05CA009,2016-06-20T16:40:00,-7,Stage/Niveau d'eau,1.187,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05CA009,2016-06-10T21:45:00,-7,Discharge/Débit,,1.348,36.5,,,,,,,Sources:Manual,33.8,41.5,0.894,10.0,8.0,Final/Finales,
05CA009,2016-06-10T20:45:00,-7,Stage/Niveau d'eau,1.348,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05CA009,2016-04-25T20:58:08,-7,Discharge/Débit,,1.122,13.8,,,,,,,"Sources:Manual,Import",41.5,24.355,0.5656,9.0,6.19,Final/Finales,2.9
05CA009,2016-04-25T20:15:00,-7,Stage/Niveau d'eau,1.122,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Final/Finales,
05CA009,2016-03-21T18:50:00,-7,Stage/Niveau d'eau,1.125,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
05CA009,2016-02-29T22:28:30,-7,Discharge/Débit,,1.62,3.46,,,,,,,Ice cover.  Few open leads d/s gauge Sources:Manual,19.9,9.544,0.363,0.0,0.5,Final/Finales,
05CA009,2016-02-29T21:10:00,-7,Stage/Niveau d'eau,1.613,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05CA009,2016-02-01T20:32:31,-7,Discharge/Débit,,1.451,4.99,,,,,,,"Ice cover.  Slush in cross-section at gauge.  SxS msmt aborted at gauge.  Ice msmt taken at staging area 250 m d/s gauge.  some layered ice with no flow in-between (slush). Sources:Manual,Import",23.0,13.838,0.3604,0.0,-0.23,Final/Finales,3.1
05CA009,2016-02-01T18:05:00,-7,Stage/Niveau d'eau,1.48,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
05CA009,2016-01-04T17:35:00,-7,Stage/Niveau d'eau,1.9,,,,,,,,,Source:Manual Sensor Reset Correction of 0.059,,,,,,Final/Finales,
05CA009,2016-01-04T16:56:00,-7,Discharge/Débit,,1.899,6.07,,,,,,,Sources:Import,25.0,12.09,0.5021,-19.0,0.0,Final/Finales,
05CA009,2015-12-07T16:26:00,-7,Stage/Niveau d'eau,1.302,,,,,,,,,Source:Manual Sensor Reset Correction of -0.034,,,,,,Final/Finales,
05CA009,2015-10-19T19:35:00,-7,Stage/Niveau d'eau,1.234,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05CA009,2015-09-14T17:45:00,-7,Stage/Niveau d'eau,1.268,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05CA009,2015-08-17T18:20:00,-7,Stage/Niveau d'eau,1.325,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
05CA009,2015-07-06T19:00:00,-7,Stage/Niveau d'eau,1.282,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05CA009,2015-06-17T23:15:00,-7,Stage/Niveau d'eau,1.278,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05CA009,2015-06-17T22:12:30,-7,Discharge/Débit,,1.274,28.9,,,,,,,Sources:Manual,33.1,33.1,,12.0,8.0,Final/Finales,
05CA009,2015-06-01T17:55:00,-7,Stage/Niveau d'eau,1.384,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05CA009,2015-04-27T18:20:00,-7,Stage/Niveau d'eau,0.988,,,,,,,,,Source:Manual Sensor Reset Correction of 0.028,,,,,,Final/Finales,
05CA009,2015-04-27T17:53:00,-7,Discharge/Débit,,0.988,7.72,,,,,,,Sources:Import,34.5,12.618,0.6119,12.0,4.0,Final/Finales,
05CA009,2015-03-23T18:20:00,-7,Stage/Niveau d'eau,0.94,,,,,,,,,Source:Manual Sensor Reset Correction of -0.026,,,,,,Final/Finales,
05CA009,2015-03-23T18:15:30,-7,Discharge/Débit,,0.94,6.14,,,,,,,Sources:Import,39.0,13.855,0.4429,0.0,0.0,Final/Finales,
