Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05CA009,Drift,HG,2021-07-02T22:50:00,2021-07-12T17:05:00,2022-11-30T18:13:04,-7,SRC. ADJUSTED STAGE FOR SUSPECTED DEBRIS CAUGHT ON CONTROL.,"DriftPoints:(Offset:-0.014,Time:2021-07-02T22:50:00Z);(Offset:0,Time:2021-07-12T17:05:00Z)",Normal
05CA009,AdjustableTrim,HG,2021-06-15T10:15:00,2021-06-15T11:45:00,2022-04-07T18:30:15,-7,,"LowerThresholdPoints:(Time:2021-06-15T10:15:00Z,Value:1.9446950116581636);(Time:2021-06-15T10:47:58.464Z,Value:1.9322697842326657);(Time:2021-06-15T11:17:02.937Z,Value:1.9147824271152987);(Time:2021-06-15T11:45:00Z,Value:1.9152426207236504),TrimAction:Delete",Normal
05CA009,CopyPaste,HG,2021-06-08T18:25:00,2021-07-12T17:05:00,2022-04-07T19:28:33,-7,"OC. HG WATER LEVEL DATA REPLACED WITH HG2 WATER LEVEL DATA DUE TO BETTER QUALITY.Override: Copy & Paste‌Source Data Set: Stage.Logger2@05CA009, time shift: 00:00 minutes.‌",,Normal
05CA009,Drift,HG,2021-06-08T18:25:00,2021-07-12T17:05:00,2022-04-07T19:30:43,-7,SRC. HG2 WATER LEVEL DATA VISIT TO VISIT.,"DriftPoints:(Offset:0,Time:2021-06-08T18:25:00Z);(Offset:0.006,Time:2021-07-12T17:05:00Z)",Normal
05CA009,DeleteRegion,HG,2021-06-08T17:55:00,2021-06-08T18:05:00,2021-06-09T02:20:53,-7,"DR- PURGING, SENSOR MAINTENANCE",,Normal
05CA009,AdjustableTrim,HG,2021-06-01T04:10:00,2021-06-01T05:20:00,2022-07-06T21:05:42,-7,DR: Removed a spike,"LowerThresholdPoints:(Time:2021-06-01T04:10:00Z,Value:1.6732310554227248);(Time:2021-06-01T05:20:00Z,Value:1.6732310554227248),TrimAction:Delete",Normal
05CA009,Drift,HG,2021-05-23T07:30:00,2021-05-23T08:10:00,2022-04-07T19:56:52,-7,SRC.  POSSIBLE ORFICE BLOCK SHIFT. ADJUSTED TO FOLLOW TREND.,"DriftPoints:(Offset:-0.007,Time:2021-05-23T07:30:00Z);(Offset:-0.008,Time:2021-05-23T08:10:00Z)",Normal
05CA009,CopyPaste,HG,2021-05-21T14:10:00,2021-05-24T14:15:00,2022-04-07T19:53:21,-7,"OC. COPY AND PASTE OF HG STAGE TELEMRTY DATA FOR PERIOD OF FLAT HG2 WL DATA.Override: Copy & Paste‌Source Data Set: Stage.Telemetry@05CA009, time shift: 00:00 minutes.‌",,Normal
05CA009,DeleteRegion,HG,2021-05-21T14:10:00,2021-05-24T14:15:00,2022-04-07T19:51:52,-7,DR. REMOVED PERIOD OF HG2 DATA DUE IRREGULAR TRACE/PATTERN; FLAT. REPLACE WITH HG WL DATA.,,Normal
05CA009,Drift,HG,2021-05-17T07:00:00,2021-06-08T17:50:00,2022-04-07T18:55:19,-7,SRC. HG2 WATER LEVEL FILL ADJUSTMENT.,"DriftPoints:(Offset:0.166,Time:2021-05-17T07:00:00Z);(Offset:0.17599392814919468,Time:2021-06-08T16:50:00Z);(Offset:0.1707876476145926,Time:2021-06-08T17:50:00Z)",Normal
05CA009,CopyPaste,HG,2021-05-17T07:00:00,2021-06-08T17:50:00,2022-04-07T18:52:11,-7,"COPY AND PASTE HG2 REPLACING HG.Override: Copy & Paste‌Source Data Set: Stage.Logger2@05CA009, time shift: 00:00 minutes.‌",,Normal
05CA009,CopyPaste,QR,2021-04-09T07:05:00,2021-04-20T22:00:00,2022-11-30T17:00:01,-7,OC. ADJUSTED DISCHARGE UNDER ICE CONDITIONS.Override: Freehand‌,,Normal
05CA009,Drift,HG,2021-03-31T16:45:00,2021-05-08T00:25:00,2021-05-10T16:05:39,-7,SRC - (0.000 TO -0.012m) RESET,"DriftPoints:(Offset:0,Time:2021-03-31T16:45:00Z);(Offset:-0.012,Time:2021-05-08T00:25:00Z)",Normal
05CA009,DeleteRegion,HG,2021-03-31T16:15:00,2021-03-31T16:40:00,2021-04-01T20:40:24,-7,"PURGED, ORIFICE MAINTENANCE",,Normal
05CA009,CopyPaste,QR,2021-02-27T00:55:00,2021-04-09T06:05:00,2022-11-30T16:33:40,-7,OC. ADJUSTED DISCHARGE UNDER ICE CONDITIONS.Override: Freehand‌,,Normal
05CA009,Drift,HG,2021-02-26T18:15:00,2021-03-31T16:40:00,2021-04-01T20:42:45,-7,SRC - (0.007 to -0.006m) RESET,"DriftPoints:(Offset:0.007,Time:2021-02-26T18:15:00Z);(Offset:-0.006,Time:2021-03-31T16:40:00Z)",Normal
05CA009,RevertToRaw,HG,2021-02-18T05:20:00,2021-02-18T06:00:00,2022-12-13T22:18:04,-7,,,Normal
05CA009,CopyPaste,QR,2021-02-04T07:00:00,2021-02-26T17:40:00,2022-11-30T15:53:47,-7,OC. ADJUSTED DISCHARGE UNDER ICE CONDITIONS.Override: Freehand‌,,Normal
05CA009,AdjustableTrim,HG,2021-01-25T15:10:00,2021-01-25T23:25:00,2022-11-29T16:20:33,-7,,"UpperThresholdPoints:(Time:2021-01-25T15:10:00Z,Value:1.953550351726403);(Time:2021-01-25T16:56:25.487Z,Value:1.9564100447806723);(Time:2021-01-25T20:20:44.008Z,Value:1.9667952458724915);(Time:2021-01-25T23:25:00Z,Value:1.9711600405342706),TrimAction:Delete",Normal
05CA009,Drift,HG,2021-01-25T11:40:00,2021-01-25T15:15:00,2022-11-29T16:18:18,-7,OC. ADJUSTED SHORT PERIOD OF WL DATA FOR ODD RISE AND FALL.,"DriftPoints:(Offset:-0.047,Time:2021-01-25T11:40:00Z);(Offset:-0.042,Time:2021-01-25T15:15:00Z)",Normal
05CA009,DeleteRegion,HG,2021-01-23T01:10:00,2021-01-24T19:40:00,2021-03-10T17:47:14,-7,REMOVED WATER LEVEL DATA DUE TO ICE/SLUSH AFFECTED ORIFICE.,,Normal
05CA009,AdjustableTrim,HG,2021-01-22T16:50:00,2021-01-22T20:25:00,2022-11-29T16:16:12,-7,,"UpperThresholdPoints:(Time:2021-01-22T16:50:00Z,Value:1.6412948705968);(Time:2021-01-22T18:08:33.881Z,Value:1.602850467035449);(Time:2021-01-22T18:53:52.729Z,Value:1.5760558827351137);(Time:2021-01-22T19:24:41.546Z,Value:1.5601344630783927);(Time:2021-01-22T19:58:21.262Z,Value:1.5531445715217833);(Time:2021-01-22T20:25:00Z,Value:1.553532898830484),TrimAction:Delete",Normal
05CA009,Drift,HG,2021-01-21T22:35:00,2021-02-26T18:10:00,2021-03-01T19:23:39,-7,SRC - (-0.018 to 0.007m) NO RESET,"DriftPoints:(Offset:-0.018,Time:2021-01-21T22:35:00Z);(Offset:0.007,Time:2021-02-26T18:10:00Z)",Normal
05CA009,CopyPaste,QR,2021-01-21T18:55:00,2021-02-27T01:05:00,2021-08-13T16:46:44,-7,OC. ADJUSTED DISCHARGE UNDER ICE CONDITIONS.Override: Linear‌Q(t) = (1.4684928164672495)t + 40.751272744865766‌with freehand adjustment‌,,Normal
05CA009,Deviation,HG,2021-01-21T07:00:00,2021-12-29T05:35:00,2022-11-29T17:27:44,-7,DR. REMOVED SPIKES FROM PAINTED RECORD FOR 2021.,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
05CA009,CopyPaste,QR,2020-12-17T22:05:00,2021-01-22T04:15:00,2021-08-13T16:41:22,-7,OC. ADJUSTED DISCHARGE UNDER ICE CONDITIONS.Override: Linear‌Q(t) = (0.13157769347539333)t + 36.00583642464244‌,,Normal
05CA009,Drift,HG,2020-12-16T22:10:00,2021-01-21T22:30:00,2021-01-25T22:16:33,-7,SRC - (-0.016 TO -0.018) NOT RESET,"DriftPoints:(Offset:-0.016,Time:2020-12-16T22:10:00Z);(Offset:-0.018,Time:2021-01-21T22:30:00Z)",Normal
05CA009,CopyPaste,QR,2020-12-16T19:50:00,2020-12-17T22:00:00,2021-08-13T16:44:09,-7,OC. ADJUSTED DISCHARGE UNDER ICE CONDITIONS.Override: Linear‌Q(t) = (-1.6674566120057268)t + 37.823846426742044‌,,Normal
05CA009,CopyPaste,QR,2020-11-14T17:35:00,2020-11-18T22:35:00,2022-01-13T23:10:49,-7,OC. ADJUSTED DISCHARGE FOR ICE INFLUENCE.Override: Linear‌Q(t) = (-0.1793626870335034)t + 8.863523879078334‌,,Normal
05CA009,CopyPaste,QR,2020-11-09T09:10:00,2020-12-16T19:45:00,2021-01-04T19:53:53,-7,OC. EST Q DURING ICE CONDITIONS. INTERPRETATION COMPLETED WITH THE AID OF MET. DATA AND STATION COMPRAISON.Override: Linear‌Q(t) = (0.6944264119447279)t + 12.1‌,,Normal
05CA009,CopyPaste,QR,2020-11-08T00:25:00,2020-11-09T22:10:00,2022-01-13T23:01:36,-7,OC. ADJUSTED DISCHARGE FOR ICE INFLUENCE.Override: Linear‌Q(t) = (-1.6457384226637213)t + 11.501617789554407‌,,Normal
05CA009,Drift,HG,2020-11-03T14:25:00,2020-11-05T08:25:00,2022-01-13T23:07:01,-7,OC. SRC APPlED TO SMALL JUMP IN WATER LEVEL RECORD.,"DriftPoints:(Offset:-0.006,Time:2020-11-03T14:25:00Z);(Offset:0,Time:2020-11-05T08:25:00Z)",Normal
05CA009,Drift,HG,2020-11-02T18:10:00,2020-12-16T22:05:00,2020-12-17T14:27:14,-7,SRC - (0.000 TO -0.016) NOT RESET,"DriftPoints:(Offset:0,Time:2020-11-02T18:10:00Z);(Offset:-0.016,Time:2020-12-16T22:05:00Z)",Normal
05CA009,DeleteRegion,HG,2020-11-02T18:00:00,2020-11-02T18:05:00,2020-11-03T16:09:16,-7,LINE PURGED,,Normal
05CA009,CopyPaste,HG,2020-10-28T09:25:00,2020-10-28T14:35:00,2021-07-31T15:10:00,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@05CA009, time shift: 05:00 minutes.‌",,Normal
05CA009,Drift,HG,2020-10-28T09:25:00,2020-10-28T14:35:00,2021-07-31T15:11:59,-7,FILLED DATA GAP WITH STAGE LOGGER DATA.,"DriftPoints:(Offset:0.124,Time:2020-10-28T09:25:00Z);(Offset:0.124,Time:2020-10-28T14:35:00Z)",Normal
05CA009,CopyPaste,HG,2020-10-28T09:20:00,2020-10-28T14:35:00,2021-07-31T15:05:56,-7,"DATA GAP FILLED; STAGE LOGGER DATA.Override: Copy & Paste‌Source Data Set: Stage.Working@05CA009, time shift: 00:00 minutes.‌",,Normal
05CA009,CopyPaste,QR,2020-10-22T05:55:00,2020-10-25T21:55:00,2022-01-13T22:44:08,-7,OC. ADJUSTED DISCHARGE FOR ICE INFLUENCE.Override: Linear‌Q(t) = (-0.5678370242274217)t + 11.157499046282439‌,,Normal
05CA009,CopyPaste,QR,2020-10-19T00:55:00,2020-10-19T23:50:00,2022-01-13T22:40:00,-7,OC. ADJUSTED DISCHARGE FOR ICE INFLUENCE.Override: Linear‌Q(t) = (0.7769172952110056)t + 10.189682622109608‌,,Normal
05CA009,CopyPaste,QR,2020-10-15T23:30:00,2020-10-17T18:25:00,2022-01-13T22:36:09,-7,OC. ADJUSTED DISCHARGE FOR ICE INFLUENCE.Override: Linear‌Q(t) = (0.014755499340900907)t + 11.453733944640703‌,,Normal
05CA009,Drift,HG,2020-10-09T05:20:00,2020-11-02T18:10:00,2022-01-13T22:16:48,-7,OC. SRC FOR ORIFICE MOVEMENT.,"DriftPoints:(Offset:0.012,Time:2020-10-09T05:20:00Z);(Offset:0,Time:2020-11-02T18:10:00Z)",Normal
05CA009,Drift,HG,2020-09-18T15:35:00,2020-11-02T18:15:00,2021-08-03T17:26:51,-7,SRC. Suspected orifice movement. Adjusted wl to follow trend.,"DriftPoints:(Offset:0.018855191829925344,Time:2020-09-18T15:35:00Z);(Offset:0,Time:2020-11-02T18:15:00Z)",Normal
05CA009,DeleteRegion,HG,2020-09-18T15:21:09,2020-09-18T15:34:24,2020-10-08T17:02:28,-7,Deleted pts for wl adjustment for suspected orifice movement.,,Normal
05CA009,Drift,HG,2020-09-18T08:30:00,2020-09-18T14:35:00,2020-10-08T16:51:49,-7,SRC. Suspected orifice movement. Adjusted wl to follow trend.,"DriftPoints:(Offset:-0.008,Time:2020-09-18T08:30:00Z);(Offset:-0.015,Time:2020-09-18T14:35:00Z)",Normal
05CA009,AdjustableTrim,HG,2020-09-18T08:20:00,2020-09-18T15:05:00,2020-10-08T16:54:58,-7,,"UpperThresholdPoints:(Time:2020-09-18T08:20:00Z,Value:1.4091531148814886);(Time:2020-09-18T15:05:00Z,Value:1.4045008334914422),TrimAction:Delete",Normal
05CA009,Drift,HG,2020-09-17T16:55:00,2020-11-02T17:55:00,2020-11-03T16:10:23,-7,SRC - (0.000 TO 0.140) RESET,"DriftPoints:(Offset:0,Time:2020-09-17T16:55:00Z);(Offset:0.14,Time:2020-11-02T17:55:00Z)",Normal
05CA009,AdjustableTrim,HG,2020-09-17T15:45:00,2020-09-17T17:00:00,2020-09-18T14:52:48,-7,Spikes in water level data attributed to orifice work and nitrogen line instability.,"LowerThresholdPoints:(Time:2020-09-17T15:45:00Z,Value:1.3173489528196178);(Time:2020-09-17T17:00:00Z,Value:1.3173489528196178),UpperThresholdPoints:(Time:2020-09-17T15:45:00Z,Value:1.6918961362622635);(Time:2020-09-17T17:00:00Z,Value:1.6698639490009315),TrimAction:Delete",Normal
05CA009,AdjustableTrim,HG,2020-09-17T15:35:00,2020-09-17T16:40:00,2020-09-21T14:57:13,-7,STATION MAINTENANCE,"LowerThresholdPoints:(Time:2020-09-17T15:35:00Z,Value:1.4159726684517089);(Time:2020-09-17T16:40:00Z,Value:1.4159726684517089),UpperThresholdPoints:(Time:2020-09-17T15:35:00Z,Value:1.4292605160473806);(Time:2020-09-17T16:40:00Z,Value:1.4292605160473806),TrimAction:Delete",Normal
05CA009,AdjustableTrim,HG,2020-08-29T10:55:00,2020-08-29T11:20:00,2022-01-10T19:49:08,-7,DR: Spike,"UpperThresholdPoints:(Time:2020-08-29T10:55:00Z,Value:1.4859446768976374);(Time:2020-08-29T11:20:00Z,Value:1.4859446768976374),TrimAction:Delete",Normal
05CA009,AdjustableTrim,HG,2020-07-29T22:25:00,2020-07-30T12:20:00,2021-07-31T15:26:00,-7,TRIMMED SPIKES IN WL DATA.,"LowerThresholdPoints:(Time:2020-07-29T22:25:00Z,Value:1.7076653360598752);(Time:2020-07-30T02:01:31.658Z,Value:1.6930903555387986);(Time:2020-07-30T04:34:52.088Z,Value:1.6834021173306044);(Time:2020-07-30T07:08:12.517Z,Value:1.680664657779867);(Time:2020-07-30T10:09:25.752Z,Value:1.680070739023454);(Time:2020-07-30T12:20:00Z,Value:1.685547376013365),TrimAction:Delete",Normal
05CA009,DeleteRegion,HG,2020-07-29T08:40:00,2020-07-29T08:40:00,2021-07-31T15:23:38,-7,REMOVED DATA SPIKE IN WL RECORD.,,Normal
05CA009,AdjustableTrim,HG,2020-07-26T15:50:00,2020-07-27T12:45:00,2022-01-13T18:58:45,-7,,"LowerThresholdPoints:(Time:2020-07-26T15:50:00Z,Value:1.7226312133272041);(Time:2020-07-26T21:31:46.295Z,Value:1.713985178328151);(Time:2020-07-27T04:20:47.707Z,Value:1.6982651146935095);(Time:2020-07-27T09:07:51.047Z,Value:1.6890295773081576);(Time:2020-07-27T12:45:00Z,Value:1.694138597989416),TrimAction:Delete",Normal
05CA009,AdjustableTrim,HG,2020-07-23T14:40:00,2020-07-26T15:30:00,2022-01-13T18:56:42,-7,,"LowerThresholdPoints:(Time:2020-07-23T14:40:00Z,Value:1.7496786864463758);(Time:2020-07-23T22:59:41.184Z,Value:1.7698890127708125);(Time:2020-07-24T06:41:16.681Z,Value:1.7728180455714555);(Time:2020-07-24T13:07:51.659Z,Value:1.7868774030145416);(Time:2020-07-24T15:55:11.277Z,Value:1.8097238588595572);(Time:2020-07-24T18:25:12.313Z,Value:1.8079664391791712);(Time:2020-07-24T23:31:00.58Z,Value:1.802694180138014);(Time:2020-07-25T10:34:32.856Z,Value:1.7716464324511982);(Time:2020-07-25T13:21:52.474Z,Value:1.7751612718119698);(Time:2020-07-25T22:58:51.845Z,Value:1.7508502995666329);(Time:2020-07-26T10:42:47.477Z,Value:1.7247819076409105);(Time:2020-07-26T15:30:00Z,Value:1.7227315846804603),UpperThresholdPoints:(Time:2020-07-23T14:40:00Z,Value:1.7789690144528056);(Time:2020-07-23T23:05:27.378Z,Value:1.792327754008035);(Time:2020-07-24T03:53:57.063Z,Value:1.7880315335734476);(Time:2020-07-24T11:29:46.366Z,Value:1.8069349034856326);(Time:2020-07-24T15:14:47.921Z,Value:1.8261246883666027);(Time:2020-07-24T23:25:14.386Z,Value:1.8199754736618075);(Time:2020-07-25T09:36:50.919Z,Value:1.7898064358151848);(Time:2020-07-25T13:56:29.636Z,Value:1.790099339095249);(Time:2020-07-25T18:21:54.547Z,Value:1.7795548210129342);(Time:2020-07-26T10:13:56.509Z,Value:1.7408915880444469);(Time:2020-07-26T15:30:00Z,Value:1.7367909421235466),TrimAction:Delete",Normal
05CA009,AdjustableTrim,HG,2020-07-19T23:45:00,2020-07-23T05:20:00,2022-01-13T18:54:02,-7,,"LowerThresholdPoints:(Time:2020-07-19T23:45:00Z,Value:1.7433109573860681);(Time:2020-07-20T04:30:12.905Z,Value:1.7376857970869655);(Time:2020-07-20T09:47:33.559Z,Value:1.7305803314459935);(Time:2020-07-20T14:53:21.826Z,Value:1.7353173085399747);(Time:2020-07-20T21:19:56.805Z,Value:1.7403503467023298);(Time:2020-07-21T05:36:09.464Z,Value:1.7190339497794143);(Time:2020-07-21T11:39:39.667Z,Value:1.71873788871104);(Time:2020-07-21T19:09:42.777Z,Value:1.7305803314459935);(Time:2020-07-22T02:51:18.273Z,Value:1.7184418276426663);(Time:2020-07-22T10:21:21.383Z,Value:1.7074875681128345);(Time:2020-07-22T17:16:47.33Z,Value:1.7305803314459935);(Time:2020-07-23T05:20:00Z,Value:1.724363049010143),UpperThresholdPoints:(Time:2020-07-19T23:45:00Z,Value:1.7720288810183298);(Time:2020-07-20T07:40:37.298Z,Value:1.756041583326143);(Time:2020-07-20T18:38:23.381Z,Value:1.7693643314029655);(Time:2020-07-20T21:37:15.386Z,Value:1.766699781787601);(Time:2020-07-21T08:23:29.081Z,Value:1.7424227741809468);(Time:2020-07-21T19:38:33.745Z,Value:1.7548573390526476);(Time:2020-07-22T03:43:14.017Z,Value:1.7409424688390778);(Time:2020-07-22T09:35:11.833Z,Value:1.7332448810613579);(Time:2020-07-22T18:43:20.235Z,Value:1.7527849115740306);(Time:2020-07-23T05:20:00Z,Value:1.7439030795228159),TrimAction:Delete",Normal
05CA009,AdjustableTrim,HG,2020-07-19T15:35:00,2020-07-19T19:30:00,2020-09-21T14:56:16,-7,INVALID SPIKES,"LowerThresholdPoints:(Time:2020-07-19T15:35:00Z,Value:1.731931168796025);(Time:2020-07-19T17:26:43.43Z,Value:1.7466733098287806);(Time:2020-07-19T19:30:00Z,Value:1.7477052595436102),TrimAction:Delete",Normal
05CA009,Drift,HG,2020-07-14T18:25:00,2020-08-18T20:20:00,2022-01-13T19:03:22,-7,OC. SRC APPLIED FOR SMALL ORIFICE MOVEMENT.,"DriftPoints:(Offset:0,Time:2020-07-14T18:25:00Z);(Offset:0.009,Time:2020-08-18T20:20:00Z)",Normal
05CA009,DeleteRegion,HG,2020-07-14T18:20:00,2020-07-14T18:20:00,2022-01-13T18:49:27,-7,DR. REMOVED DATA SPIKE AT TIME OF VISIT FOR BETTER WATER LEVEL TREND/SRC ADJUSTMENT.,,Normal
05CA009,Drift,HG,2020-07-14T18:20:00,2020-09-17T15:45:00,2020-09-21T14:54:38,-7,SRC. Applied found SRC (0.008) to line up with visit values. REST SRC - (0.008 TO -0.054) LOOKS LIKE RESET DIDN'T TAKE LAST TIME? RESET,"DriftPoints:(Offset:0.008,Time:2020-07-14T18:20:00Z);(Offset:-0.054,Time:2020-09-17T15:45:00Z)",Normal
05CA009,CopyPaste,HG,2020-06-04T18:00:00,2020-07-14T18:15:00,2020-07-15T16:29:44,-7,"HG2 telemtry water level data copy and pasted to replace poor HG water level data.Override: Copy & Paste‌Source signal: Stage.Telemetry2@05CA009, time shift: 5 minutes.‌",,Normal
05CA009,Drift,HG,2020-06-04T17:55:00,2020-07-14T18:20:00,2020-07-15T16:31:58,-7,SRC HG2 water level data between visits.,"DriftPoints:(Offset:-0.005,Time:2020-06-04T17:55:00Z);(Offset:0.001,Time:2020-07-14T18:20:00Z)",Normal
05CA009,DeleteRegion,HG,2020-06-04T17:55:00,2020-06-04T17:55:00,2020-07-15T16:36:01,-7,,,Normal
05CA009,DeleteRegion,HG,2020-06-04T17:35:00,2020-06-04T17:35:00,2022-01-13T18:40:16,-7,REMOVED DATA SPIKE IN WATER LEVEL TO BETTER REPRESENT TREND.,,Normal
05CA009,AdjustableTrim,HG,2020-06-01T07:20:00,2020-06-01T09:05:00,2020-06-10T20:41:42,-7,,"UpperThresholdPoints:(Time:2020-06-01T07:20:00Z,Value:2.291776105070364);(Time:2020-06-01T09:05:00Z,Value:2.3049264940496426),TrimAction:Delete",Normal
05CA009,Drift,HG,2020-05-05T17:20:00,2020-06-04T17:50:00,2020-06-10T20:44:11,-7,SRC HG2. Visits. ADJUSTED SRC FOR WATER LEVEL SURGE AT TIME OF VISIT.,"DriftPoints:(Offset:0,Time:2020-05-05T17:20:00Z);(Offset:-0.006,Time:2020-06-04T17:50:00Z)",Normal
05CA009,DeleteRegion,HG,2020-05-05T17:15:00,2020-06-04T17:40:00,2020-06-10T20:07:44,-7,Removed HG to copy in HG2 due to wl data quality from orifice movement.,,Normal
05CA009,CopyPaste,HG,2020-05-05T17:10:00,2020-06-04T17:45:00,2020-06-10T20:31:33,-7,"Override: Copy & Paste‌Source signal: Stage.Telemetry2@05CA009, time shift: 5 minutes.‌",,Normal
05CA009,CopyPaste,QR,2020-04-24T00:15:00,2020-04-29T17:25:00,2022-01-13T21:16:20,-7,OC. ADJUSTED DISCHARGE UNDER ICE INFLUENCE.Override: Linear‌Q(t) = (-0.2616994478942048)t + 16.73377410457779‌,,Normal
05CA009,CopyPaste,QR,2020-04-22T22:05:00,2020-04-24T00:15:00,2022-01-13T21:07:19,-7,OC. ADJUSTED DISCHARGE UNDER ICE INFLUENCE.Override: Linear‌Q(t) = (-11.432187947008583)t + 29.198034574580202‌,,Normal
05CA009,DeleteRegion,HG,2020-04-22T19:40:00,2020-04-22T21:45:00,2021-07-31T15:43:41,-7,POOR WL RECORD; REMOVED.,,Normal
05CA009,DeleteRegion,HG,2020-04-22T10:50:00,2020-04-22T11:15:00,2021-07-31T15:44:35,-7,POOR WL RECORD; REMOVED.,,Normal
05CA009,AdjustableTrim,HG,2020-04-21T19:10:00,2020-04-22T03:35:00,2020-05-20T16:17:08,-7,,"LowerThresholdPoints:(Time:2020-04-21T19:10:00Z,Value:1.9569938526390775);(Time:2020-04-21T21:36:05.382Z,Value:2.000848654752234);(Time:2020-04-21T23:08:06.125Z,Value:2.030085189494338);(Time:2020-04-22T01:15:46.157Z,Value:2.1052648661923965);(Time:2020-04-22T03:35:00Z,Value:2.2211668432057383),UpperThresholdPoints:(Time:2020-04-21T19:10:00Z,Value:2.0175552460334365);(Time:2020-04-21T23:36:51.358Z,Value:2.0927349067988477);(Time:2020-04-22T02:24:46.714Z,Value:2.2305643008014147);(Time:2020-04-22T03:35:00Z,Value:2.292169856150849),TrimAction:Delete",Normal
05CA009,CopyPaste,QR,2020-04-04T04:45:00,2020-04-13T00:35:00,2022-01-13T21:56:37,-7,OC. ADJUSTED DISCHARGE UNDER ICE.Override: Linear‌Q(t) = (-0.0007263940301922122)t + 5.128704779681838‌,,Normal
05CA009,Drift,HG,2020-03-31T17:50:00,2020-05-05T17:10:00,2020-05-20T16:11:32,-7,SRC. Visits.,"DriftPoints:(Offset:-0.013,Time:2020-03-31T17:50:00Z);(Offset:-0.03,Time:2020-05-05T17:10:00Z)",Normal
05CA009,CopyPaste,QR,2020-03-31T17:05:00,2020-04-22T21:45:00,2020-10-08T16:38:53,-7,OC. Adjusted discharge during ice conditions to the point of open water conditions with the aid of met. data and station comparison.Override: Linear‌Q(t) = (-0.3559449311639551)t + 39.2‌,,Normal
05CA009,Drift,HG,2020-03-02T18:55:00,2020-03-31T17:45:00,2020-04-06T20:56:54,-7,SRC. Visit.,"DriftPoints:(Offset:-0.019,Time:2020-03-02T18:55:00Z);(Offset:-0.013,Time:2020-03-31T17:45:00Z)",Normal
05CA009,CopyPaste,QR,2020-02-22T23:15:00,2020-03-22T05:45:00,2022-01-13T21:33:46,-7,OC. ADJUSTED DISCHARGE UNDER ICE CONDITIONS.Override: Linear‌Q(t) = (-0.03689837496571349)t + 6.4463926412392185‌,,Normal
05CA009,CopyPaste,QR,2020-02-01T22:45:00,2020-02-22T19:35:00,2022-01-13T21:27:00,-7,OC. ADJUSTED DISCHARGE UNDER ICE CONDITIONS.Override: Linear‌Q(t) = (-0.05712300567584633)t + 7.647165823050244‌,,Normal
05CA009,DeleteRegion,HG,2020-01-24T22:26:12,2020-01-24T22:47:38,2020-05-20T16:19:21,-7,,,Normal
05CA009,Drift,HG,2020-01-23T20:25:00,2020-03-02T18:50:00,2020-03-13T16:59:42,-7,SRC. Visit.,"DriftPoints:(Offset:-0.017,Time:2020-01-23T20:25:00Z);(Offset:-0.019,Time:2020-03-02T18:50:00Z)",Normal
05CA009,CopyPaste,QR,2020-01-23T19:05:00,2020-03-31T17:00:00,2020-04-14T21:49:52,-7,OC applied during ice conditions to adjust discharge under ice using Stage Working and Max. Temp. data.Override: Linear‌Q(t) = (-0.7244542154506877)t + 88.5‌,,Normal
05CA009,CopyPaste,QR,2017-10-24T22:55:00,2017-10-30T18:15:00,2023-03-10T20:03:42,-7,OC_ To allow flow estimation during period of missing stage recordOverride: Linear‌Q(t) = (-0.06381516453274433)t + 9.770482482981766‌,,Normal
05CA009,Drift,QR,2017-10-24T22:55:00,2017-10-30T18:15:00,2023-03-10T20:05:22,-7,OC_ Flow estimation during period of missing stage record,"DriftPoints:(Offset:0,Time:2017-10-24T22:55:00Z);(Offset:0.09848903998848968,Time:2017-10-26T23:00:00Z);(Offset:-0.08876912918522706,Time:2017-10-27T14:20:00Z);(Offset:0,Time:2017-10-29T06:55:00Z);(Offset:0,Time:2017-10-30T18:15:00Z)",Normal
05CA009,Drift,QR,2017-10-14T09:40:00,2017-10-18T01:00:00,2023-03-10T20:09:01,-7, OC_ Flow estimation during period of lost stage record,"DriftPoints:(Offset:0,Time:2017-10-14T09:40:00Z);(Offset:-0.1277362608691508,Time:2017-10-15T21:10:00Z);(Offset:-0.358705533455975,Time:2017-10-16T07:35:00Z);(Offset:-0.523289733125047,Time:2017-10-17T00:45:00Z);(Offset:-0.5729185025081982,Time:2017-10-17T10:25:00Z);(Offset:-0.46767612489357724,Time:2017-10-17T17:00:00Z);(Offset:0,Time:2017-10-18T01:00:00Z)",Normal
05CA009,CopyPaste,QR,2017-10-14T09:40:00,2017-10-18T01:00:00,2023-03-10T19:40:17,-7,OC_ To allow flow estimation during period of lost stage recordOverride: Linear‌Q(t) = (-0.005542230187510439)t + 10.033715897728774‌,,Normal
