STATION_NUMBER,date,water_level_m,quality_symbol
08NL052,1979-01-18,,
08NL052,1979-02-18,,
08NL052,1979-03-18,,
08NL052,1979-04-18,,
08NL052,1979-05-18,,
08NL052,1979-06-18,,
08NL052,1979-07-18,,
08NL052,1979-08-18,0.6949999928474426,
08NL052,1979-09-18,,
08NL052,1979-10-18,,
08NL052,1979-11-18,,
08NL052,1979-12-18,,
08NL052,1984-05-18,1.1349999904632568,A
08NL052,1984-06-18,1.1990000009536743,A
08NL052,1984-07-18,1.121999979019165,
08NL052,1984-08-18,1.1260000467300415,
08NL052,1984-09-18,1.0499999523162842,
08NL052,1984-10-18,0.9810000061988832,
08NL052,1984-11-18,0.6349999904632568,
08NL052,1984-12-18,0.4059999883174896,
08NL052,1986-01-18,0.4050000011920929,
08NL052,1986-02-18,0.3840000033378601,
08NL052,1986-03-18,0.4050000011920929,
08NL052,1986-04-18,1.1050000190734863,
08NL052,1986-05-18,1.156000018119812,
08NL052,1986-06-18,1.0889999866485596,
08NL052,1986-07-18,1.0809999704360962,
08NL052,1986-08-18,1.116000056266785,
08NL052,1986-09-18,0.9559999704360962,
08NL052,1986-10-18,0.9459999799728394,
08NL052,1986-11-18,1.0099999904632568,
08NL052,1986-12-18,0.8980000019073486,
08NL052,1973-05-19,1.0360000133514404,
08NL052,1973-06-19,1.0520000457763672,
08NL052,1973-07-19,1.00600004196167,
08NL052,1973-08-19,0.7160000205039978,
08NL052,1973-09-19,0.4269999861717224,
08NL052,1973-10-19,0.3659999966621399,
08NL052,1973-11-19,,
08NL052,1974-04-19,1.0210000276565552,
08NL052,1974-05-19,1.1950000524520874,
08NL052,1974-06-19,1.0850000381469729,
08NL052,1974-07-19,1.0700000524520874,
08NL052,1974-08-19,0.8989999890327454,
08NL052,1974-09-19,,
08NL052,1974-10-19,,
08NL052,1975-01-19,,
08NL052,1975-02-19,,
08NL052,1975-03-19,,
08NL052,1975-04-19,,
08NL052,1975-06-19,1.2619999647140503,
08NL052,1975-07-19,1.2339999675750732,
08NL052,1975-08-19,0.9509999752044678,
08NL052,1975-09-19,0.7099999785423279,
08NL052,1975-10-19,,
08NL052,1975-11-19,,
08NL052,1976-01-19,,
08NL052,1976-02-19,,
08NL052,1976-03-19,,
08NL052,1976-04-19,,
08NL052,1976-05-19,1.1890000104904177,
08NL052,1976-06-19,1.128000020980835,
08NL052,1976-07-19,,
08NL052,1976-08-19,,
08NL052,1976-09-19,,
08NL052,1976-10-19,,
08NL052,1976-11-19,,
08NL052,1976-12-19,,
08NL052,1977-01-19,,
08NL052,1977-02-19,,
08NL052,1977-03-19,,
08NL052,1977-04-19,,
08NL052,1977-05-19,,
08NL052,1977-06-19,,
08NL052,1977-07-19,,
08NL052,1977-08-19,,
08NL052,1977-09-19,,
08NL052,1977-10-19,,
08NL052,1977-11-19,,
08NL052,1977-12-19,,
08NL052,1978-01-19,,
08NL052,1978-02-19,,
08NL052,1978-03-19,,
08NL052,1978-04-19,,
08NL052,1978-05-19,,
08NL052,1978-06-19,,
08NL052,1978-07-19,,
08NL052,1978-08-19,,
08NL052,1978-09-19,0.9629999995231628,
08NL052,1978-10-19,,
08NL052,1978-11-19,,
08NL052,1978-12-19,,
08NL052,1979-01-19,,
08NL052,1979-02-19,,
08NL052,1979-03-19,,
08NL052,1979-04-19,,
08NL052,1979-05-19,,
08NL052,1979-06-19,,
08NL052,1979-07-19,,
08NL052,1979-08-19,,
08NL052,1979-09-19,0.6679999828338623,
08NL052,1979-10-19,,
08NL052,1979-11-19,,
08NL052,1979-12-19,,
08NL052,1984-05-19,1.133999943733215,
08NL052,1984-06-19,1.2029999494552612,E
08NL052,1984-07-19,1.1139999628067017,
08NL052,1984-08-19,1.128000020980835,
08NL052,1984-09-19,1.0440000295639038,
08NL052,1984-10-19,0.9710000157356262,
08NL052,1984-11-19,0.6240000128746033,
08NL052,1984-12-19,0.4059999883174896,
08NL052,1986-01-19,0.4379999935626984,
08NL052,1986-02-19,0.38100001215934753,
08NL052,1986-03-19,0.4079999923706055,
08NL052,1986-04-19,1.1239999532699585,
08NL052,1986-05-19,1.1670000553131104,
08NL052,1986-06-19,1.0889999866485596,
08NL052,1986-07-19,1.0839999914169312,
08NL052,1986-08-19,1.1130000352859497,
08NL052,1986-09-19,0.9330000281333924,
08NL052,1986-10-19,0.9570000171661376,
08NL052,1986-11-19,1.0099999904632568,
08NL052,1986-12-19,0.8939999938011169,
08NL052,1973-05-20,1.0360000133514404,
08NL052,1973-06-20,1.0490000247955322,
08NL052,1973-07-20,1.0,
08NL052,1973-08-20,0.7070000171661377,
08NL052,1973-09-20,0.4239999949932098,
08NL052,1973-10-20,0.3659999966621399,
08NL052,1973-11-20,,
08NL052,1974-04-20,1.0360000133514404,
08NL052,1974-05-20,1.1890000104904177,
08NL052,1974-06-20,1.0820000171661377,
08NL052,1974-07-20,1.0670000314712524,
08NL052,1974-08-20,0.8840000033378601,
08NL052,1974-09-20,,
08NL052,1974-10-20,,
08NL052,1975-01-20,,
08NL052,1975-02-20,,
08NL052,1975-03-20,,
08NL052,1975-04-20,,
08NL052,1975-06-20,1.258999943733215,
08NL052,1975-07-20,1.2339999675750732,
08NL052,1975-08-20,0.9390000104904176,
08NL052,1975-09-20,0.6949999928474426,
08NL052,1975-10-20,,
08NL052,1975-11-20,,
08NL052,1976-01-20,,
08NL052,1976-02-20,,
08NL052,1976-03-20,,
08NL052,1976-04-20,,
08NL052,1976-05-20,,
08NL052,1976-06-20,,
08NL052,1976-07-20,,
08NL052,1976-08-20,0.9940000176429749,
08NL052,1976-09-20,,
08NL052,1976-10-20,,
08NL052,1976-11-20,,
08NL052,1976-12-20,,
08NL052,1977-01-20,,
08NL052,1977-02-20,,
08NL052,1977-03-20,,
08NL052,1977-04-20,,
08NL052,1977-05-20,,
08NL052,1977-06-20,1.13100004196167,
08NL052,1977-07-20,,
08NL052,1977-08-20,,
08NL052,1977-09-20,,
08NL052,1977-10-20,,
08NL052,1977-11-20,,
08NL052,1977-12-20,,
08NL052,1978-01-20,,
08NL052,1978-02-20,,
08NL052,1978-03-20,,
08NL052,1978-04-20,,
08NL052,1978-05-20,,
08NL052,1978-06-20,,
08NL052,1978-07-20,,
08NL052,1978-08-20,1.0640000104904177,
08NL052,1978-09-20,,
08NL052,1978-10-20,,
08NL052,1978-11-20,,
08NL052,1978-12-20,,
08NL052,1979-01-20,,
08NL052,1979-02-20,,
08NL052,1979-03-20,,
08NL052,1979-04-20,,
08NL052,1979-05-20,1.0360000133514404,
08NL052,1979-06-20,,
08NL052,1979-07-20,,
08NL052,1979-08-20,,
08NL052,1979-09-20,,
08NL052,1979-10-20,,
08NL052,1979-11-20,,
08NL052,1979-12-20,,
08NL052,1984-05-20,1.1380000114440918,
08NL052,1984-06-20,1.2059999704360962,E
08NL052,1984-07-20,1.1059999465942385,
08NL052,1984-08-20,1.1299999952316284,
08NL052,1984-09-20,1.0399999618530271,
08NL052,1984-10-20,0.949999988079071,
08NL052,1984-11-20,0.6100000143051147,
08NL052,1984-12-20,0.4059999883174896,
08NL052,1986-01-20,0.43299999833107,
08NL052,1986-02-20,0.38100001215934753,
08NL052,1986-03-20,0.4129999876022339,
08NL052,1986-04-20,1.1299999952316284,
08NL052,1986-05-20,1.1740000247955322,
08NL052,1986-06-20,1.0920000076293943,
08NL052,1986-07-20,1.0829999446868896,
08NL052,1986-08-20,1.1119999885559082,
08NL052,1986-09-20,0.9089999794960022,
08NL052,1986-10-20,0.9660000205039978,
08NL052,1986-11-20,1.0149999856948853,
08NL052,1986-12-20,0.8880000114440918,
08NL052,1973-05-21,1.0390000343322754,
08NL052,1973-06-21,1.0520000457763672,
08NL052,1973-07-21,0.996999979019165,
08NL052,1973-08-21,0.7009999752044678,
08NL052,1973-09-21,0.4239999949932098,
08NL052,1973-10-21,0.3659999966621399,
08NL052,1973-11-21,,
08NL052,1974-04-21,1.0520000457763672,
08NL052,1974-05-21,1.1920000314712524,
08NL052,1974-06-21,1.0789999961853027,
08NL052,1974-07-21,1.0640000104904177,
08NL052,1974-08-21,0.8690000176429749,
08NL052,1974-09-21,,
08NL052,1974-10-21,0.4569999873638153,
08NL052,1975-01-21,,
08NL052,1975-02-21,,
08NL052,1975-03-21,,
08NL052,1975-04-21,,
08NL052,1975-06-21,1.258999943733215,
08NL052,1975-07-21,1.2309999465942385,
08NL052,1975-08-21,0.9240000247955322,
08NL052,1975-09-21,0.6800000071525574,
08NL052,1975-10-21,,
08NL052,1975-11-21,,
08NL052,1976-01-21,,
08NL052,1976-02-21,,
08NL052,1976-03-21,,
08NL052,1976-04-21,,
08NL052,1976-05-21,1.1859999895095823,
08NL052,1976-06-21,,
08NL052,1976-07-21,,
08NL052,1976-08-21,,
08NL052,1976-09-21,,
08NL052,1976-10-21,1.121999979019165,
08NL052,1976-11-21,,
08NL052,1976-12-21,,
08NL052,1977-01-21,,
08NL052,1977-02-21,,
08NL052,1977-03-21,,
08NL052,1977-04-21,,
08NL052,1977-05-21,,
08NL052,1977-06-21,,
08NL052,1977-07-21,,
08NL052,1977-08-21,0.5849999785423279,
08NL052,1977-09-21,,
08NL052,1977-10-21,,
08NL052,1977-11-21,,
08NL052,1977-12-21,,
08NL052,1978-01-21,,
08NL052,1978-02-21,,
08NL052,1978-03-21,,
08NL052,1978-04-21,,
08NL052,1978-05-21,1.121999979019165,
08NL052,1978-06-21,,
08NL052,1978-07-21,,
08NL052,1978-08-21,,
08NL052,1978-09-21,,
08NL052,1978-10-21,0.6430000066757202,
08NL052,1978-11-21,,
08NL052,1978-12-21,,
08NL052,1979-01-21,,
08NL052,1979-02-21,,
08NL052,1979-03-21,,
08NL052,1979-04-21,,
08NL052,1979-05-21,,
08NL052,1979-06-21,,
08NL052,1979-07-21,1.00600004196167,
08NL052,1979-08-21,,
08NL052,1979-09-21,,
08NL052,1979-10-21,0.8050000071525574,
08NL052,1979-11-21,,
08NL052,1979-12-21,,
08NL052,1984-05-21,1.1399999856948853,
08NL052,1984-06-21,1.2100000381469729,E
08NL052,1984-07-21,1.1030000448226929,
08NL052,1984-08-21,1.131999969482422,
08NL052,1984-09-21,1.0369999408721924,
08NL052,1984-10-21,0.906000018119812,
08NL052,1984-11-21,0.6010000109672546,
08NL052,1984-12-21,0.4020000100135803,
08NL052,1986-01-21,0.4289999902248383,
08NL052,1986-02-21,0.38100001215934753,
08NL052,1986-03-21,0.4189999997615814,
08NL052,1986-04-21,1.1349999904632568,
08NL052,1986-05-21,1.1699999570846558,
08NL052,1986-06-21,1.093000054359436,
08NL052,1986-07-21,1.0800000429153442,
08NL052,1986-08-21,1.1109999418258667,
08NL052,1986-09-21,0.8859999775886536,
08NL052,1986-10-21,0.968999981880188,
08NL052,1986-11-21,1.0110000371932983,
08NL052,1986-12-21,0.8830000162124634,
08NL052,1973-05-22,1.0390000343322754,
08NL052,1973-06-22,1.0490000247955322,
08NL052,1973-07-22,0.9940000176429749,
08NL052,1973-08-22,0.6710000038146973,
08NL052,1973-09-22,0.42100000381469727,
08NL052,1973-10-22,0.3659999966621399,
08NL052,1973-11-22,,
08NL052,1974-04-22,1.0670000314712524,
08NL052,1974-05-22,1.1950000524520874,
08NL052,1974-06-22,1.0759999752044678,
08NL052,1974-07-22,1.0640000104904177,
08NL052,1974-08-22,0.8529999852180481,
08NL052,1974-09-22,,
08NL052,1974-10-22,,
08NL052,1975-01-22,0.5490000247955322,
08NL052,1975-02-22,0.6100000143051147,
08NL052,1975-03-22,0.7919999957084656,
08NL052,1975-04-22,0.8840000033378601,
08NL052,1975-06-22,1.25600004196167,
08NL052,1975-07-22,1.2309999465942385,
08NL052,1975-08-22,0.9079999923706056,
08NL052,1975-09-22,0.6639999747276306,
08NL052,1975-10-22,,
08NL052,1975-11-22,,
08NL052,1976-01-22,,
08NL052,1976-02-22,,
08NL052,1976-03-22,,
08NL052,1976-04-22,,
08NL052,1976-05-22,,
08NL052,1976-06-22,,
08NL052,1976-07-22,,
08NL052,1976-08-22,,
08NL052,1976-09-22,1.125,
08NL052,1976-10-22,,
08NL052,1976-11-22,,
08NL052,1976-12-22,,
08NL052,1977-01-22,,
08NL052,1977-02-22,,
08NL052,1977-03-22,,
08NL052,1977-04-22,1.0329999923706057,
08NL052,1977-05-22,1.133999943733215,
08NL052,1977-06-22,,
08NL052,1977-07-22,,
08NL052,1977-08-22,,
08NL052,1977-09-22,0.5270000100135803,
08NL052,1977-10-22,,
08NL052,1977-11-22,,
08NL052,1977-12-22,,
08NL052,1978-01-22,,
08NL052,1978-02-22,,
08NL052,1978-03-22,,
08NL052,1978-04-22,,
08NL052,1978-05-22,,
08NL052,1978-06-22,,
08NL052,1978-07-22,,
08NL052,1978-08-22,,
08NL052,1978-09-22,,
08NL052,1978-10-22,,
08NL052,1978-11-22,,
08NL052,1978-12-22,,
08NL052,1979-01-22,,
08NL052,1979-02-22,,
08NL052,1979-03-22,,
08NL052,1979-04-22,0.8600000143051147,
08NL052,1979-05-22,,
08NL052,1979-06-22,,
08NL052,1979-07-22,,
08NL052,1979-08-22,,
08NL052,1979-09-22,,
08NL052,1979-10-22,,
08NL052,1979-11-22,0.6859999895095825,
08NL052,1979-12-22,,
08NL052,1984-05-22,1.1390000581741333,
08NL052,1984-06-22,1.2139999866485596,A
08NL052,1984-07-22,1.1030000448226929,
08NL052,1984-08-22,1.1260000467300415,
08NL052,1984-09-22,1.0390000343322754,
08NL052,1984-10-22,0.8949999809265137,
08NL052,1984-11-22,0.5860000252723694,
08NL052,1984-12-22,0.3849999904632568,
08NL052,1986-01-22,0.4230000078678131,
08NL052,1986-02-22,0.38100001215934753,
08NL052,1986-03-22,0.4239999949932098,
08NL052,1986-04-22,1.1410000324249268,
08NL052,1986-05-22,1.1640000343322754,
08NL052,1986-06-22,1.0920000076293943,
08NL052,1986-07-22,1.0679999589920044,
08NL052,1986-08-22,1.1089999675750732,
08NL052,1986-09-22,0.8669999837875366,
08NL052,1986-10-22,0.9769999980926514,
08NL052,1986-11-22,1.0049999952316284,
08NL052,1986-12-22,0.8759999871253967,
08NL052,1973-05-23,1.0420000553131104,
08NL052,1973-06-23,1.0490000247955322,
08NL052,1973-07-23,0.99099999666214,
08NL052,1973-08-23,0.6549999713897705,
08NL052,1973-09-23,0.42100000381469727,
08NL052,1973-10-23,0.3659999966621399,
08NL052,1973-11-23,,
08NL052,1974-04-23,1.097000002861023,
08NL052,1974-05-23,1.2009999752044678,
08NL052,1974-06-23,1.0729999542236328,
08NL052,1974-07-23,1.0640000104904177,
08NL052,1974-08-23,0.843999981880188,
08NL052,1974-09-23,,
08NL052,1974-10-23,,
08NL052,1975-01-23,,
08NL052,1975-02-23,,
08NL052,1975-03-23,,
08NL052,1975-04-23,,
08NL052,1975-06-23,1.25600004196167,
08NL052,1975-07-23,1.2309999465942385,
08NL052,1975-08-23,0.8930000066757202,
08NL052,1975-09-23,0.6579999923706055,
08NL052,1975-10-23,,
08NL052,1975-11-23,,
08NL052,1976-01-23,,
08NL052,1976-02-23,,
08NL052,1976-03-23,,
08NL052,1976-04-23,1.0609999895095823,
08NL052,1976-05-23,,
08NL052,1976-06-23,,
08NL052,1976-07-23,1.0820000171661377,
08NL052,1976-08-23,,
08NL052,1976-09-23,,
08NL052,1976-10-23,1.121999979019165,
08NL052,1976-11-23,,
08NL052,1976-12-23,,
08NL052,1977-01-23,,
08NL052,1977-02-23,,
08NL052,1977-03-23,,
08NL052,1977-04-23,,
08NL052,1977-05-23,,
08NL052,1977-06-23,,
08NL052,1977-07-23,,
08NL052,1977-08-23,,
08NL052,1977-09-23,,
08NL052,1977-10-23,,
08NL052,1977-11-23,,
08NL052,1977-12-23,,
08NL052,1978-01-23,,
08NL052,1978-02-23,,
08NL052,1978-03-23,,
08NL052,1978-04-23,,
08NL052,1978-05-23,,
08NL052,1978-06-23,,
08NL052,1978-07-23,1.0449999570846558,
08NL052,1978-08-23,,
08NL052,1978-09-23,,
08NL052,1978-10-23,,
08NL052,1978-11-23,,
08NL052,1978-12-23,,
08NL052,1979-01-23,,
08NL052,1979-02-23,,
08NL052,1979-03-23,,
08NL052,1979-04-23,,
08NL052,1979-05-23,,
08NL052,1979-06-23,,
08NL052,1979-07-23,,
08NL052,1979-08-23,,
08NL052,1979-09-23,0.6919999718666077,
08NL052,1979-10-23,,
08NL052,1979-11-23,,
08NL052,1979-12-23,,
08NL052,1984-05-23,1.1349999904632568,
08NL052,1984-06-23,1.2200000286102295,
08NL052,1984-07-23,1.1039999723434448,
08NL052,1984-08-23,1.11899995803833,
08NL052,1984-09-23,1.0420000553131104,
08NL052,1984-10-23,0.8939999938011169,
08NL052,1984-11-23,0.5740000009536743,
08NL052,1984-12-23,0.38199999928474426,
08NL052,1986-01-23,0.4189999997615814,
08NL052,1986-02-23,0.38100001215934753,
08NL052,1986-03-23,0.4309999942779541,
08NL052,1986-04-23,1.1410000324249268,
08NL052,1986-05-23,1.1649999618530271,
08NL052,1986-06-23,1.090999960899353,
08NL052,1986-07-23,1.069000005722046,
08NL052,1986-08-23,1.1080000400543213,
08NL052,1986-09-23,0.8690000176429749,
08NL052,1986-10-23,0.9860000014305116,
08NL052,1986-11-23,1.00600004196167,
08NL052,1986-12-23,0.8679999709129333,
08NL052,1973-05-24,1.0549999475479126,
08NL052,1973-06-24,1.0490000247955322,
08NL052,1973-07-24,0.9879999756813048,
08NL052,1973-08-24,0.6399999856948853,
08NL052,1973-09-24,0.4180000126361847,
08NL052,1973-10-24,0.3659999966621399,
08NL052,1973-11-24,,
08NL052,1974-04-24,1.128000020980835,
08NL052,1974-05-24,1.2009999752044678,
08NL052,1974-06-24,1.0700000524520874,
08NL052,1974-07-24,1.0640000104904177,
08NL052,1974-08-24,0.8289999961853027,
08NL052,1974-09-24,0.4569999873638153,
08NL052,1974-10-24,,
08NL052,1975-01-24,,
08NL052,1975-02-24,,
08NL052,1975-03-24,,
08NL052,1975-04-24,,
08NL052,1975-06-24,1.258999943733215,
08NL052,1975-07-24,1.2309999465942385,
08NL052,1975-08-24,0.878000020980835,
08NL052,1975-09-24,0.6520000100135803,
08NL052,1975-10-24,,
08NL052,1975-11-24,,
08NL052,1976-01-24,,
08NL052,1976-02-24,,
08NL052,1976-03-24,,
08NL052,1976-04-24,,
08NL052,1976-05-24,,
08NL052,1976-06-24,1.1030000448226929,
08NL052,1976-07-24,,
08NL052,1976-08-24,,
08NL052,1976-09-24,,
08NL052,1976-10-24,,
08NL052,1976-11-24,,
08NL052,1976-12-24,,
08NL052,1977-01-24,,
08NL052,1977-02-24,,
08NL052,1977-03-24,,
08NL052,1977-04-24,,
08NL052,1977-05-24,,
08NL052,1977-06-24,,
08NL052,1977-07-24,0.9879999756813048,
08NL052,1977-08-24,,
08NL052,1977-09-24,,
08NL052,1977-10-24,,
08NL052,1977-11-24,,
08NL052,1977-12-24,,
08NL052,1978-01-24,,
08NL052,1978-02-24,,
08NL052,1978-03-24,,
08NL052,1978-04-24,1.0640000104904177,
08NL052,1978-05-24,,
08NL052,1978-06-24,,
08NL052,1978-07-24,,
08NL052,1978-08-24,,
08NL052,1978-09-24,,
08NL052,1978-10-24,,
08NL052,1978-11-24,,
08NL052,1978-12-24,,
08NL052,1979-01-24,,
08NL052,1979-02-24,,
08NL052,1979-03-24,,
08NL052,1979-04-24,,
08NL052,1979-05-24,,
08NL052,1979-06-24,1.0549999475479126,
08NL052,1979-07-24,,
08NL052,1979-08-24,,
08NL052,1979-09-24,,
08NL052,1979-10-24,,
08NL052,1979-11-24,,
08NL052,1979-12-24,,
08NL052,1984-05-24,1.1330000162124634,
08NL052,1984-06-24,1.1779999732971191,
08NL052,1984-07-24,1.1050000190734863,
08NL052,1984-08-24,1.116000056266785,
08NL052,1984-09-24,1.0399999618530271,
08NL052,1984-10-24,0.8870000243186951,
08NL052,1984-11-24,0.5720000267028809,
08NL052,1984-12-24,0.38100001215934753,
08NL052,1986-01-24,0.4149999916553497,
08NL052,1986-02-24,0.38100001215934753,
08NL052,1986-03-24,0.4410000145435333,
08NL052,1986-04-24,1.1419999599456787,
08NL052,1986-05-24,1.1759999990463257,
08NL052,1986-06-24,1.0920000076293943,
08NL052,1986-07-24,1.0720000267028809,
08NL052,1986-08-24,1.1059999465942385,
08NL052,1986-09-24,0.8769999742507935,
08NL052,1986-10-24,0.9940000176429749,
08NL052,1986-11-24,1.0099999904632568,
08NL052,1986-12-24,0.8659999966621399,
08NL052,1973-05-25,1.0549999475479126,
08NL052,1973-06-25,1.0490000247955322,
08NL052,1973-07-25,0.977999985218048,
08NL052,1973-08-25,0.625,
08NL052,1973-09-25,0.4180000126361847,
08NL052,1973-10-25,0.3659999966621399,
08NL052,1973-11-25,,
08NL052,1974-04-25,1.1579999923706057,
08NL052,1974-05-25,1.2009999752044678,
08NL052,1974-06-25,1.0670000314712524,
08NL052,1974-07-25,1.0640000104904177,
08NL052,1974-08-25,0.8230000138282776,
08NL052,1974-09-25,,
08NL052,1974-10-25,,
08NL052,1975-01-25,,
08NL052,1975-02-25,,
08NL052,1975-03-25,,
08NL052,1975-04-25,,
08NL052,1975-06-25,1.258999943733215,
08NL052,1975-07-25,1.2280000448226929,
08NL052,1975-08-25,0.8629999756813049,
08NL052,1975-09-25,0.6489999890327454,
08NL052,1975-10-25,0.3440000116825104,
08NL052,1975-11-25,,
08NL052,1976-01-25,,
08NL052,1976-02-25,,
08NL052,1976-03-25,,
08NL052,1976-04-25,,
08NL052,1976-05-25,,
08NL052,1976-06-25,,
08NL052,1976-07-25,,
08NL052,1976-08-25,,
08NL052,1976-09-25,,
08NL052,1976-10-25,,
08NL052,1976-11-25,,
08NL052,1976-12-25,,
08NL052,1977-01-25,,
08NL052,1977-02-25,,
08NL052,1977-03-25,,
08NL052,1977-04-25,,
08NL052,1977-05-25,,
08NL052,1977-06-25,,
08NL052,1977-07-25,,
08NL052,1977-08-25,,
08NL052,1977-09-25,,
08NL052,1977-10-25,,
08NL052,1977-11-25,,
08NL052,1977-12-25,,
08NL052,1978-01-25,,
08NL052,1978-02-25,,
08NL052,1978-03-25,,
08NL052,1978-04-25,,
08NL052,1978-05-25,1.11899995803833,
08NL052,1978-06-25,1.0579999685287476,
08NL052,1978-07-25,,
08NL052,1978-08-25,,
08NL052,1978-09-25,0.9110000133514404,
08NL052,1978-10-25,,
08NL052,1978-11-25,,
08NL052,1978-12-25,,
08NL052,1979-01-25,,
08NL052,1979-02-25,,
08NL052,1979-03-25,,
08NL052,1979-04-25,,
08NL052,1979-05-25,,
08NL052,1979-06-25,,
08NL052,1979-07-25,,
08NL052,1979-08-25,0.6769999861717224,
08NL052,1979-09-25,,
08NL052,1979-10-25,,
08NL052,1979-11-25,,
08NL052,1979-12-25,,
08NL052,1984-05-25,1.133999943733215,
08NL052,1984-06-25,1.1610000133514404,
08NL052,1984-07-25,1.1059999465942385,
08NL052,1984-08-25,1.1139999628067017,
08NL052,1984-09-25,1.037999987602234,
08NL052,1984-10-25,0.8809999823570251,
08NL052,1984-11-25,0.5640000104904175,
08NL052,1984-12-25,0.38100001215934753,
08NL052,1986-01-25,0.4129999876022339,
08NL052,1986-02-25,0.3840000033378601,
08NL052,1986-03-25,0.44600000977516174,
08NL052,1986-04-25,1.149999976158142,
08NL052,1986-05-25,1.194000005722046,
08NL052,1986-06-25,1.093000054359436,
08NL052,1986-07-25,1.0750000476837158,
08NL052,1986-08-25,1.1030000448226929,
08NL052,1986-09-25,0.875,
08NL052,1986-10-25,1.006999969482422,
08NL052,1986-11-25,1.003999948501587,
08NL052,1986-12-25,0.8579999804496765,
08NL052,1973-05-26,1.0549999475479126,
08NL052,1973-06-26,1.0449999570846558,
08NL052,1973-07-26,0.975000023841858,
08NL052,1973-08-26,0.6100000143051147,
08NL052,1973-09-26,0.4149999916553497,
08NL052,1973-10-26,0.3659999966621399,
08NL052,1973-11-26,,
08NL052,1974-04-26,1.1890000104904177,
08NL052,1974-05-26,1.2009999752044678,
08NL052,1974-06-26,1.0640000104904177,
08NL052,1974-07-26,1.0670000314712524,
08NL052,1974-08-26,0.7919999957084656,
08NL052,1974-09-26,,
08NL052,1974-10-26,,
08NL052,1975-01-26,,
08NL052,1975-02-26,,
08NL052,1975-03-26,,
08NL052,1975-04-26,,
08NL052,1975-06-26,1.258999943733215,
08NL052,1975-07-26,1.2280000448226929,
08NL052,1975-08-26,0.8629999756813049,
08NL052,1975-09-26,0.6489999890327454,
08NL052,1975-10-26,,
08NL052,1975-11-26,,
08NL052,1976-01-26,,
08NL052,1976-02-26,,
08NL052,1976-03-26,,
08NL052,1976-04-26,,
08NL052,1976-05-26,,
08NL052,1976-06-26,,
08NL052,1976-07-26,,
08NL052,1976-08-26,1.097000002861023,
08NL052,1976-09-26,,
08NL052,1976-10-26,,
08NL052,1976-11-26,,
08NL052,1976-12-26,,
08NL052,1977-01-26,,
08NL052,1977-02-26,,
08NL052,1977-03-26,,
08NL052,1977-04-26,,
08NL052,1977-05-26,,
08NL052,1977-06-26,,
08NL052,1977-07-26,,
08NL052,1977-08-26,,
08NL052,1977-09-26,,
08NL052,1977-10-26,,
08NL052,1977-11-26,,
08NL052,1977-12-26,,
08NL052,1978-01-26,,
08NL052,1978-02-26,,
08NL052,1978-03-26,,
08NL052,1978-04-26,,
08NL052,1978-05-26,,
08NL052,1978-06-26,,
08NL052,1978-07-26,,
08NL052,1978-08-26,,
08NL052,1978-09-26,,
08NL052,1978-10-26,,
08NL052,1978-11-26,,
08NL052,1978-12-26,,
08NL052,1979-01-26,,
08NL052,1979-02-26,,
08NL052,1979-03-26,,
08NL052,1979-04-26,,
08NL052,1979-05-26,,
08NL052,1979-06-26,,
08NL052,1979-07-26,,
08NL052,1979-08-26,,
08NL052,1979-09-26,,
08NL052,1979-10-26,,
08NL052,1979-11-26,,
08NL052,1979-12-26,,
08NL052,1984-05-26,1.133999943733215,
08NL052,1984-06-26,1.1540000438690186,
08NL052,1984-07-26,1.1150000095367432,
08NL052,1984-08-26,1.1139999628067017,
08NL052,1984-09-26,1.0390000343322754,
08NL052,1984-10-26,0.8709999918937683,
08NL052,1984-11-26,0.5460000038146973,
08NL052,1984-12-26,0.3790000081062317,
08NL052,1986-01-26,0.4079999923706055,
08NL052,1986-02-26,0.3869999945163727,
08NL052,1986-03-26,0.4560000002384186,
08NL052,1986-04-26,1.159000039100647,
08NL052,1986-05-26,1.2000000476837158,
08NL052,1986-06-26,1.093000054359436,
08NL052,1986-07-26,1.0770000219345093,
08NL052,1986-08-26,1.100000023841858,
08NL052,1986-09-26,0.8730000257492065,
08NL052,1986-10-26,1.0219999551773071,
08NL052,1986-11-26,1.003999948501587,
08NL052,1986-12-26,0.8510000109672546,
08NL052,1973-05-27,1.0520000457763672,
08NL052,1973-06-27,1.0449999570846558,
08NL052,1973-07-27,0.975000023841858,
08NL052,1973-08-27,0.6100000143051147,
08NL052,1973-09-27,0.4110000133514404,
08NL052,1973-10-27,0.3659999966621399,
08NL052,1973-11-27,,
08NL052,1974-04-27,1.2039999961853027,
08NL052,1974-05-27,1.2009999752044678,
08NL052,1974-06-27,1.0609999895095823,
08NL052,1974-07-27,1.0670000314712524,
08NL052,1974-08-27,0.7770000100135803,
08NL052,1974-09-27,,
08NL052,1974-10-27,,
08NL052,1975-01-27,,
08NL052,1975-02-27,,
08NL052,1975-03-27,,
08NL052,1975-04-27,,
08NL052,1975-06-27,1.25600004196167,
08NL052,1975-07-27,1.2280000448226929,
08NL052,1975-08-27,0.8600000143051147,
08NL052,1975-09-27,0.6489999890327454,
08NL052,1975-10-27,,
08NL052,1975-11-27,,
08NL052,1976-01-27,,
08NL052,1976-02-27,,
08NL052,1976-03-27,,
08NL052,1976-04-27,,
08NL052,1976-05-27,,
08NL052,1976-06-27,,
