Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07AG003,AdjustableTrim,HG,2023-07-04T22:40:00,2023-07-06T19:55:00,2024-04-26T12:49:04,-7,DR_ Removed spikes to smooth stage,"LowerThresholdPoints:(Time:2023-07-04T22:40:00Z,Value:1.6766602443274294);(Time:2023-07-04T23:17:46.665Z,Value:1.6766602443274294);(Time:2023-07-05T04:34:15.055Z,Value:1.6948544850711509);(Time:2023-07-05T06:25:42.79Z,Value:1.6899449280450671);(Time:2023-07-05T10:12:37.105Z,Value:1.6835913836583707);(Time:2023-07-05T15:19:08.376Z,Value:1.6781042316880421);(Time:2023-07-05T20:19:41.375Z,Value:1.6633755606097915);(Time:2023-07-06T06:02:52.559Z,Value:1.6261206867059812);(Time:2023-07-06T06:46:39.883Z,Value:1.6191895473750395);(Time:2023-07-06T12:48:55.022Z,Value:1.5981073319100925);(Time:2023-07-06T16:29:51.067Z,Value:1.581357078526984);(Time:2023-07-06T19:55:00Z,Value:1.5718267619469395),TrimAction:Delete",Normal
07AG003,AdjustableTrim,HG,2023-07-04T20:10:00,2023-07-06T15:25:00,2023-07-27T16:32:27,-7,DR - TRIMMED PAINTING RECORD,"LowerThresholdPoints:(Time:2023-07-04T20:10:00Z,Value:1.6486994817607086);(Time:2023-07-05T01:05:14.903Z,Value:1.6860744528336236);(Time:2023-07-05T18:07:19.047Z,Value:1.6664034154268261);(Time:2023-07-06T03:27:48.416Z,Value:1.6344379796407804);(Time:2023-07-06T15:25:00Z,Value:1.5834346385511153),TrimAction:Delete",Normal
07AG003,AdjustableTrim,HG,2023-07-04T05:05:00,2023-07-04T10:25:00,2024-04-26T12:47:51,-7,DR_ Removed spikes to smooth stage,"LowerThresholdPoints:(Time:2023-07-04T05:05:00Z,Value:1.5831028698332354);(Time:2023-07-04T07:01:15.802Z,Value:1.5831028698332354);(Time:2023-07-04T07:38:02.536Z,Value:1.584808499535582);(Time:2023-07-04T10:19:40.551Z,Value:1.5877933515146885);(Time:2023-07-04T10:25:00Z,Value:1.5831028698332354),TrimAction:Delete",Normal
07AG003,AdjustableTrim,HG,2023-07-04T04:50:00,2023-07-04T18:30:00,2024-04-26T12:41:09,-7,"DR_ Suspect stage (orifice issue, sporatic leak)","LowerThresholdPoints:(Time:2023-07-04T04:50:00Z,Value:1.5807398486825348);(Time:2023-07-04T10:44:59.697Z,Value:1.5836005136646238);(Time:2023-07-04T14:42:25.99Z,Value:1.5910045877359134);(Time:2023-07-04T16:44:42.637Z,Value:1.6051396382356473);(Time:2023-07-04T18:30:00Z,Value:1.6258373907531154),TrimAction:Delete",Normal
07AG003,AdjustableTrim,HG,2023-07-02T14:30:00,2023-07-03T23:40:00,2024-04-26T12:45:10,-7,DR_ Removed spikes to smooth stage,"LowerThresholdPoints:(Time:2023-07-02T14:30:00Z,Value:1.6090723215628784);(Time:2023-07-02T15:07:53.304Z,Value:1.6090723215628784);(Time:2023-07-02T20:01:41.752Z,Value:1.5985088294008836);(Time:2023-07-03T04:20:52.124Z,Value:1.5976059668229354);(Time:2023-07-03T20:08:14.874Z,Value:1.5804515778419186);(Time:2023-07-03T23:40:00Z,Value:1.580090432810739),UpperThresholdPoints:(Time:2023-07-02T14:30:00Z,Value:1.6178300885689763);(Time:2023-07-02T23:33:03.44Z,Value:1.6044677224153423);(Time:2023-07-03T00:58:30.08Z,Value:1.6055143502320766);(Time:2023-07-03T23:40:00Z,Value:1.6044677224153423),TrimAction:Delete",Normal
07AG003,AdjustableTrim,HG,2023-07-02T00:55:00,2023-07-04T02:50:00,2023-07-27T16:31:08,-7,DR - TRIMMED PAINTING RECORD,"LowerThresholdPoints:(Time:2023-07-02T00:55:00Z,Value:1.5771420913503453);(Time:2023-07-02T09:02:17.455Z,Value:1.6177619356395931);(Time:2023-07-02T15:58:19.826Z,Value:1.5967266591326612);(Time:2023-07-03T04:15:03.839Z,Value:1.5955285477845091);(Time:2023-07-03T20:55:17.725Z,Value:1.5720646108141894);(Time:2023-07-04T02:50:00Z,Value:1.5771420913503453),TrimAction:Delete",Normal
07AG003,Drift,HG,2023-06-30T18:50:00,2023-07-26T15:35:00,2023-07-27T16:20:36,-7,SRC (0.000 TO -0.029m) NO RESET,"DriftPoints:(Offset:0,Time:2023-06-30T18:50:00Z);(Offset:-0.029,Time:2023-07-26T15:35:00Z)",Normal
07AG003,DeleteRegion,HG,2023-06-30T18:15:00,2023-06-30T18:20:00,2023-07-04T18:39:36,-7,DURING VISIT ,,Normal
07AG003,Drift,HG,2023-06-22T16:45:00,2023-06-30T18:45:00,2023-07-04T18:38:58,-7,SRC - VISIT TO VISIT - RESET,"DriftPoints:(Offset:0,Time:2023-06-22T16:45:00Z);(Offset:0.02,Time:2023-06-30T18:45:00Z)",Normal
07AG003,AdjustableTrim,HG,2023-05-28T16:15:00,2023-05-28T20:00:00,2024-04-26T12:33:13,-7,DR_ Removed spikes to smooth stage,"LowerThresholdPoints:(Time:2023-05-28T16:15:00Z,Value:1.2673602298717885);(Time:2023-05-28T20:00:00Z,Value:1.2673602298717885),UpperThresholdPoints:(Time:2023-05-28T16:15:00Z,Value:1.2777553457491142);(Time:2023-05-28T20:00:00Z,Value:1.2777553457491142),TrimAction:Delete",Normal
07AG003,Drift,HG,2023-05-15T18:25:00,2023-06-19T17:35:00,2023-06-20T14:20:47,-7,SRC (0.000 TO -0.031m ) RESET,"DriftPoints:(Offset:0,Time:2023-05-15T18:25:00Z);(Offset:-0.031,Time:2023-06-19T17:35:00Z)",Normal
07AG003,DeleteRegion,HG,2023-05-15T13:45:00,2023-05-15T13:45:00,2024-03-26T15:41:41,-7,DR - SPIKE,,Normal
07AG003,DeleteRegion,HG,2023-05-08T21:40:00,2023-05-08T21:40:00,2024-03-26T15:41:12,-7,DR - SPIKE,,Normal
07AG003,CopyPaste,HG,2023-05-05T07:10:00,2023-05-05T09:15:00,2024-03-26T14:48:48,-7,"COPY AND PASTE MISSING DATA FROM LOGGER FILEOverride: Copy & Paste‌Source Data Set: Stage.Logger@07AG003, time shift: 00:00 minutes.‌",,Normal
07AG003,CopyPaste,QR,2023-04-30T02:05:00,2023-04-30T08:00:00,2024-04-26T17:50:03,-7,OC_ Flow estimation during variable backwater conditions (ICE)Override: Log Linear‌Q(t) = 2.536221826813774e^(0.8044339607544788t)‌,,Normal
07AG003,CopyPaste,QR,2023-04-28T20:55:00,2023-04-29T09:55:00,2024-04-26T17:54:34,-7,OC_ Flow estimation during variable backwater conditions (ICE)Override: Linear‌Q(t) = (0.19096853844333897)t + 2.944165414412097‌,,Normal
07AG003,CopyPaste,QR,2023-04-28T06:30:00,2023-04-28T14:25:00,2024-04-26T17:52:35,-7,OC_ Flow estimation during variable backwater conditions (ICE)Override: Log Linear‌Q(t) = 2.9735218594946233e^(-0.16714097621759982t)‌,,Normal
07AG003,Offset,HG,2023-04-26T17:55:00,2023-04-26T18:05:00,2023-04-27T16:56:17,-7,SRC (-0.005M) RESET,Offset:-0.005,Normal
07AG003,DeleteRegion,HG,2023-04-26T17:40:00,2023-04-26T17:50:00,2023-04-27T16:47:21,-7,DR - MAINTENANCE,,Normal
07AG003,DeleteRegion,HG,2023-04-25T23:10:00,2023-04-25T23:10:00,2023-04-27T16:59:29,-7,DR - SPIKE,,Normal
07AG003,DeleteRegion,HG,2023-04-24T03:55:00,2023-04-24T03:55:00,2023-04-27T16:57:04,-7,DR - SPIKE,,Normal
07AG003,DeleteRegion,HG,2023-03-11T17:15:00,2023-03-27T08:10:00,2023-04-05T18:54:24,-7,DELETE REGION - SLUSH/ICE AFFECTED ORIFICE,,Normal
07AG003,Drift,HG,2023-03-07T16:50:00,2023-04-11T17:05:00,2023-04-12T16:41:51,-7,SRC - (0.000 to -0.044m) RESET,"DriftPoints:(Offset:0,Time:2023-03-07T16:50:00Z);(Offset:-0.044,Time:2023-04-11T17:05:00Z)",Normal
07AG003,CopyPaste,QR,2023-03-07T16:20:00,2023-04-23T09:00:00,2024-04-26T17:41:40,-7,OC_ Flow estimation during variable backwater conditions (ICE)Override: Linear‌Q(t) = (0.025942053140412216)t + 0.4920369032983869‌,,Normal
07AG003,DeleteRegion,HG,2023-03-06T17:00:00,2023-03-07T00:00:00,2023-03-08T17:31:06,-7,DR - PRESSURE LEAK,,Normal
07AG003,AdjustableTrim,HG,2023-03-03T01:50:00,2023-03-07T02:40:00,2024-04-26T12:23:37,-7,DR_ Removed spikes to smooth stage,"LowerThresholdPoints:(Time:2023-03-03T01:50:00Z,Value:1.2610743179382995);(Time:2023-03-05T05:42:41.148Z,Value:1.2612055323766116);(Time:2023-03-07T02:40:00Z,Value:1.2708497935925556),TrimAction:Delete",Normal
07AG003,AdjustableTrim,HG,2023-02-21T09:25:00,2023-02-23T01:20:00,2024-03-26T14:15:11,-7,ADJUSTABLE TRIM - REMOVE SPIKES,"LowerThresholdPoints:(Time:2023-02-21T09:25:00Z,Value:1.252115787253202);(Time:2023-02-22T07:53:55.765Z,Value:1.2524968330778878);(Time:2023-02-22T18:40:50.467Z,Value:1.2546560927511066);(Time:2023-02-23T01:20:00Z,Value:1.252115787253202),TrimAction:Delete",Normal
07AG003,AdjustableTrim,HG,2023-02-08T09:10:00,2023-02-15T03:55:00,2024-04-26T12:22:29,-7,DR_ Removed spikes to smooth stage,"LowerThresholdPoints:(Time:2023-02-08T09:10:00Z,Value:1.2308386497862114);(Time:2023-02-09T03:12:37.894Z,Value:1.233041819672574);(Time:2023-02-11T06:53:25.712Z,Value:1.23490604034565);(Time:2023-02-11T17:27:25.229Z,Value:1.2413460753980945);(Time:2023-02-12T14:35:24.262Z,Value:1.2481250596638258);(Time:2023-02-15T03:55:00Z,Value:1.269648334707522),TrimAction:Delete",Normal
07AG003,AdjustableTrim,HG,2023-01-30T09:25:00,2023-02-03T20:40:00,2024-04-26T12:21:20,-7,DR_ Removed spikes to smooth stage,"LowerThresholdPoints:(Time:2023-01-30T09:25:00Z,Value:1.2204242710849957);(Time:2023-01-30T16:55:51.195Z,Value:1.2204242710849957);(Time:2023-01-31T07:08:51.625Z,Value:1.2150625684043441);(Time:2023-01-31T21:10:20.438Z,Value:1.2148923556208313);(Time:2023-02-02T16:58:31.525Z,Value:1.2085944826308594);(Time:2023-02-03T11:02:04.517Z,Value:1.210722142424769);(Time:2023-02-03T20:40:00Z,Value:1.2104668232494997),TrimAction:Delete",Normal
07AG003,CopyPaste,QR,2023-01-17T21:10:30,2023-03-07T16:19:00,2024-04-26T17:34:09,-7,OC_ Flow estimation during variable backwater conditions (ICE)Override: Linear‌Q(t) = (0.0003284419858639177)t + 0.4760014799524561‌,,Normal
07AG003,CopyPaste,QR,2023-01-17T21:04:00,2023-03-07T16:20:00,2023-03-20T21:07:42,-7,OVERRIDE CORRECTION - ESTIMATING ICE AFFECTED DISCHARGEOverride: Linear‌Q(t) = (0.0003278501906767605)t + 0.476‌,,Normal
07AG003,Drift,HG,2023-01-17T16:00:00,2023-03-07T16:45:00,2023-03-08T17:30:14,-7,SRC (0.000m TO 0.009m) RESET,"DriftPoints:(Offset:0,Time:2023-01-17T16:00:00Z);(Offset:0.009,Time:2023-03-07T16:45:00Z)",Normal
07AG003,CopyPaste,QR,2023-01-12T07:45:30,2023-03-07T16:19:00,2024-04-26T17:28:09,-7,OC_ Flow estimation during variable backwater conditions (ICE)Override: Linear‌Q(t) = (0.0000026014883840553568)t + 0.4918583642699861‌,,Normal
07AG003,Deviation,HG,2022-12-31T20:15:00,2023-03-07T19:35:00,2023-04-05T18:56:35,-7,OUTLIER TRIM REMOVING SPIKES,"DeviationValue:0.005,DeviationType:DeviationFromMaximum,WindowSizeInMinutes:60",Normal
07AG003,CopyPaste,QR,2022-12-14T19:15:30,2023-01-17T21:04:00,2023-01-23T15:56:19,-7,OVERRIDE CORRECTION - ESTIMATING ICE AFFECTED DISCHARGEOverride: Log Linear‌Q(t) = 0.582e^(-0.005900236091179182t)‌,,Normal
07AG003,CopyPaste,QR,2022-11-03T00:50:00,2022-12-14T19:15:00,2022-12-19T23:00:16,-7,OVERRIDE CORRECTION - ESTIMATING ICE AFFECTED RECORDOverride: Freehand‌Override: Freehand‌,,Normal
07AG003,Drift,HG,2022-10-24T20:35:00,2022-12-14T19:45:00,2022-12-15T16:46:55,-7,SRC - (0.000 TO 0.004m) RESET,"DriftPoints:(Offset:0,Time:2022-10-24T20:35:00Z);(Offset:0.004,Time:2022-12-14T19:45:00Z)",Normal
07AG003,Drift,HG,2022-09-19T19:40:00,2022-10-24T20:30:00,2022-10-25T11:54:01,-7,SRC - (0.000 TO -0.010m) RESET,"DriftPoints:(Offset:0,Time:2022-09-19T19:40:00Z);(Offset:-0.01,Time:2022-10-24T20:30:00Z)",Normal
07AG003,Drift,HG,2022-07-11T22:35:00,2022-08-12T14:55:00,2022-08-15T16:52:37,-7,SRC - (0.000 TO 0.019m) RESET,"DriftPoints:(Offset:0,Time:2022-07-11T22:35:00Z);(Offset:0.019,Time:2022-08-12T14:55:00Z)",Normal
07AG003,Deviation,HG,2022-06-21T16:35:00,2022-07-12T22:05:00,2023-05-09T17:41:40,-7,OUTLIER TRIM - TRIMMING SILTED RECORD,"DeviationValue:0.006,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
07AG003,Drift,HG,2022-06-09T02:20:00,2022-07-11T22:30:00,2022-07-12T14:35:36,-7,ESTIMATED SRC (0.000 TO -0.007m) RESET,"DriftPoints:(Offset:0,Time:2022-06-09T02:20:00Z);(Offset:-0.007,Time:2022-07-11T22:30:00Z)",Normal
07AG003,Drift,HG,2022-06-06T23:15:00,2022-06-09T02:15:00,2022-07-12T14:32:17,-7,ESTIMATED SRC (0.014 TO 0.008m) ORIFICE ISSUE,"DriftPoints:(Offset:0.014,Time:2022-06-06T23:15:00Z);(Offset:0.008,Time:2022-06-09T02:15:00Z)",Normal
07AG003,DeleteRegion,HG,2022-06-06T22:20:00,2022-06-06T22:20:00,2022-06-08T12:19:22,-7,DR - MAINTENANCE,,Normal
07AG003,DeleteRegion,HG,2022-05-07T03:40:00,2022-05-07T03:40:00,2023-05-09T17:40:22,-7,DR - SPIKE,,Normal
07AG003,Offset,HG,2022-05-05T22:20:00,2022-05-06T09:55:00,2023-09-28T17:39:10,-7,ESTIMATED OFFSET CORRECTION TO ALIGN STAGE RECORD. OFFSET OF 0.025,Offset:0.019,Normal
07AG003,AdjustableTrim,HG,2022-05-05T20:40:00,2022-05-06T20:30:00,2023-09-28T17:41:00,-7,TRIMMING SILTED RECORD,"LowerThresholdPoints:(Time:2022-05-05T20:40:00Z,Value:1.7032510825009897);(Time:2022-05-05T23:44:13.45Z,Value:1.698061663014832);(Time:2022-05-06T01:36:34.511Z,Value:1.6908072591899161);(Time:2022-05-06T08:15:25.277Z,Value:1.6770700083998995);(Time:2022-05-06T10:47:05.709Z,Value:1.6723813696541812);(Time:2022-05-06T20:30:00Z,Value:1.6531455173726157),UpperThresholdPoints:(Time:2022-05-05T20:40:00Z,Value:1.7108141873971208);(Time:2022-05-06T10:31:31.049Z,Value:1.6808768971832695);(Time:2022-05-06T20:30:00Z,Value:1.6695322398390733),TrimAction:Delete",Normal
07AG003,AdjustableTrim,HG,2022-05-01T23:55:00,2022-05-02T11:10:00,2022-06-08T12:23:04,-7,DR - TRIM INVALID DATA,"LowerThresholdPoints:(Time:2022-05-01T23:55:00Z,Value:1.7410533730520732);(Time:2022-05-02T11:10:00Z,Value:1.8072901535827652),TrimAction:Delete",Normal
07AG003,DeleteRegion,HG,2022-04-25T18:45:00,2022-04-25T18:50:00,2022-04-27T18:30:03,-7,DR - PURGE,,Normal
07AG003,Drift,HG,2022-04-25T18:30:00,2022-06-06T22:10:00,2022-06-08T12:14:57,-7,SRC - (0.000 TO 0.029m) RESET,"DriftPoints:(Offset:0,Time:2022-04-25T18:30:00Z);(Offset:0.029,Time:2022-06-06T22:10:00Z)",Normal
07AG003,Offset,HG,2022-04-23T23:30:00,2022-04-25T18:25:00,2023-09-28T15:36:26,-7,EST OFFSET CORRECTION FOR SUPSECTED ORIFICE MOVEMENT OF -0.035M,Offset:-0.035,Normal
07AG003,DeleteRegion,HG,2022-04-23T23:20:00,2022-04-23T23:25:00,2023-09-28T15:35:21,-7,DELETE REGION - ORIFICE MOVEMENT SUSPECTED,,Normal
07AG003,DeleteRegion,HG,2022-03-19T01:10:00,2022-03-19T01:10:00,2023-05-09T17:39:15,-7,DR - SPIKE,,Normal
07AG003,DeleteRegion,HG,2022-03-13T20:45:00,2022-03-13T20:45:00,2023-05-09T17:38:40,-7,DR - SPIKE,,Normal
07AG003,CopyPaste,QR,2022-03-10T13:45:00,2022-04-03T22:15:00,2023-12-04T16:37:12,-7,OC- ICE ADJUSTMENTOverride: Freehand‌,,Normal
07AG003,CopyPaste,QR,2022-03-07T22:25:00,2022-04-28T09:35:00,2023-09-28T21:45:47,-7,OVERRIDE CORRECTION - ESTIMATING ICE AFFECTED DISCHARGEOverride: Log Linear‌Q(t) = 0.617e^(0.036319256339538t)‌with freehand adjustment‌,,Normal
07AG003,Drift,HG,2022-03-07T21:55:00,2022-04-25T18:25:00,2023-09-28T15:37:19,-7,DRIFT CORRECTION - SRC OF 0 TO -.011 M WHEN ACCOUNTING FOR MOVEMENT 04/24 OF -.035M,"DriftPoints:(Offset:0,Time:2022-03-07T21:55:00Z);(Offset:-0.011,Time:2022-04-25T18:25:00Z)",Normal
07AG003,CopyPaste,QR,2022-02-04T07:45:00,2022-03-19T19:25:00,2023-12-04T16:30:43,-7,OC- ICE ADJUSTMENTOverride: Freehand‌,,Normal
07AG003,CopyPaste,QR,2022-02-01T19:55:00,2022-02-23T13:43:30,2023-01-24T20:34:25,-7,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 0.5240685692857932e^(0.005016369278605641t)‌,,Normal
07AG003,DeleteRegion,HG,2022-01-31T23:40:00,2022-02-01T00:50:00,2022-02-02T15:48:34,-7,DR - LINE SETTLING AFTER PURGE,,Normal
07AG003,CopyPaste,QR,2022-01-31T22:58:30,2022-03-07T22:22:00,2022-03-21T17:08:26,-7,OVERRIDE CORRECTION - ESTIMATING ICE AFFECTED RECORDOverride: Log Linear‌Q(t) = 0.524e^(0.0046713069782969375t)‌with freehand adjustment‌,,Normal
07AG003,CopyPaste,HG,2022-01-13T01:50:00,2022-01-14T05:20:00,2023-10-31T20:38:58,-7,"COPY AND PASTE MISSING DATA FROM LOGGER FILEOverride: Copy & Paste‌Source Data Set: Stage.Logger@07AG003, time shift: 00:00 minutes.‌",,Normal
07AG003,DeleteRegion,HG,2022-01-07T18:55:00,2022-01-07T18:55:00,2023-05-09T17:37:36,-7,DR - SPIKE,,Normal
07AG003,DeleteRegion,HG,2022-01-04T13:25:00,2022-01-04T13:25:00,2023-05-09T17:36:42,-7,DR - SPIKE,,Normal
07AG003,CopyPaste,QR,2022-01-02T14:50:00,2022-02-06T08:15:00,2023-12-04T16:26:34,-7,OC- BW ADJUSTMENT Override: Freehand‌,,Normal
07AG003,CopyPaste,QR,2021-12-13T21:35:00,2022-01-31T22:55:00,2022-02-08T18:25:56,-7,OVERRIDE CORRECTION - ESTIMATING ICE AFFECTED RECORD BASED ON EDSON TEMPERATURE DATAOverride: Log Linear‌Q(t) = 0.5249960736532417e^(-0.00003871323982326112t)‌with freehand adjustment‌,,Normal
07AG003,CopyPaste,QR,2021-12-13T18:30:00,2022-02-02T18:28:30,2023-01-24T20:32:07,-7,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 0.5235990443902586e^(0.00011968521980805013t)‌,,Normal
07AG003,CopyPaste,HG,2021-11-19T18:00:00,2021-11-19T20:40:00,2021-12-20T21:24:01,-7,"COPY AND PASTE MISSING DATA DUE TO TELEMETRY ISSUEOverride: Copy & Paste‌Source Data Set: Stage.Logger@07AG003, time shift: 00:00 minutes.‌",,PreProcessing
07AG003,CopyPaste,QR,2021-11-09T15:45:00,2021-12-15T03:00:00,2023-01-24T16:47:03,-7,Override: Log Linear‌Q(t) = 0.5991183205799644e^(-0.003893492320184682t)‌,,Normal
07AG003,CopyPaste,QR,2021-11-01T01:05:00,2021-11-01T16:15:00,2023-01-24T16:44:13,-7,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 0.5139026638669741e^(-0.1302368403989913t)‌,,Normal
07AG003,CopyPaste,QR,2021-10-29T13:10:00,2021-12-13T21:35:00,2021-12-20T14:57:01,-7,OVERRIDE CORRECTION - ESTIMATING ICE AFFECTED RECORDOverride: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
07AG003,CopyPaste,QR,2021-08-25T06:30:00,2021-08-25T07:30:00,2022-11-16T17:02:03,-7,OVERRIDE CORRECTION - DEBRIS CAUGHT ON CONTROL.Override: Linear‌Q(t) = (3.6218379312770175)t + 3.179090086196791‌,,Normal
07AG003,Offset,HG,2021-08-19T23:35:00,2021-09-16T15:00:00,2021-12-07T16:23:38,-7,"EST OFFSET FOR MOVEMENT, VALUE OF -0.007M",Offset:-0.007,Normal
07AG003,DeleteRegion,HG,2021-08-17T13:40:00,2021-08-17T13:40:00,2021-09-08T15:11:10,-7,DELETE REGION - SPIKE,,Normal
07AG003,DeleteRegion,HG,2021-08-16T21:30:00,2021-08-16T21:35:00,2021-08-17T09:52:11,-7,DR - INVALID DATA,,Normal
07AG003,Drift,HG,2021-08-16T20:20:00,2021-09-16T15:00:00,2021-12-07T16:25:12,-7,SRC - 0.000 TO -0.006 TO ACCOUNT FOR REMAINDER OF SRC FROM ESTIMATED MOVEMENT ON AUG 19,"DriftPoints:(Offset:0,Time:2021-08-16T20:20:00Z);(Offset:-0.006,Time:2021-09-16T15:00:00Z)",Normal
07AG003,DeleteRegion,HG,2021-08-03T15:35:00,2021-08-03T15:35:00,2021-08-04T14:51:25,-7,DELETE REGION - SPIKE,,Normal
07AG003,CopyPaste,HG,2021-07-22T02:05:00,2021-07-22T17:00:00,2021-08-24T20:27:14,-7,"COPY AND PASTE MISSING DATA DUE TO GOES OUTAGEOverride: Copy & Paste‌Source Data Set: Stage.Logger@07AG003, time shift: 00:00 minutes.‌",,PreProcessing
07AG003,Drift,HG,2021-07-12T21:35:00,2021-08-16T20:20:00,2021-08-17T09:53:15,-7,SRC - (0.000 TO -0.012m) RESET,"DriftPoints:(Offset:0,Time:2021-07-12T21:35:00Z);(Offset:-0.012,Time:2021-08-16T20:20:00Z)",Normal
07AG003,DeleteRegion,HG,2021-05-31T21:50:00,2021-05-31T22:05:00,2021-06-04T13:08:27,-7,DR - MAINTENANCE,,Normal
07AG003,CopyPaste,HG,2021-05-19T03:45:00,2021-05-19T06:15:00,2022-02-08T17:32:04,-7,"OVERRIDE CORRECTION -COPY AND PASTE DATA FROM LOGGER FILEOverride: Copy & Paste‌Source Data Set: Stage.Logger@07AG003, time shift: 00:00 minutes.‌",,PreProcessing
07AG003,Deviation,HG,2021-05-12T08:40:00,2021-05-28T21:50:00,2021-09-08T15:12:23,-7,OUTLIER TRIM - REMOVING SILTED RECORD.,"DeviationValue:0.007,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:60",Normal
07AG003,CopyPaste,QR,2021-04-29T17:00:00,2021-04-29T17:30:00,2023-01-24T16:40:41,-7,ADJUST Q FOR ICEOverride: Freehand‌,,Normal
07AG003,CopyPaste,QR,2021-04-28T07:00:00,2021-04-29T17:30:00,2023-01-24T16:38:35,-7,ADJUST Q FOR ICEOverride: Freehand‌,,Normal
07AG003,CopyPaste,QR,2021-04-27T06:45:00,2021-04-27T18:45:00,2023-01-24T16:35:19,-7,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 0.9185236722254182e^(1.209579357361474t)‌,,Normal
07AG003,Drift,HG,2021-04-26T21:35:00,2021-05-31T22:05:00,2021-06-04T13:07:42,-7,SRC - (0.000 TO -0.005m) RESET,"DriftPoints:(Offset:0,Time:2021-04-26T21:35:00Z);(Offset:-0.005,Time:2021-05-31T22:05:00Z)",Normal
07AG003,CopyPaste,QR,2021-04-26T04:55:00,2021-04-26T16:45:00,2023-01-24T16:33:45,-7,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 1.316109591451909e^(0.8161067868408397t)‌,,Normal
07AG003,Offset,HG,2021-04-24T19:10:00,2021-04-26T21:30:00,2021-12-03T23:47:05,-7,ESTIMATED OFFSET OF *0.007 TO ALIGN STAGE RECORD FOR MOVEMENT,Offset:-0.007,Normal
07AG003,Offset,HG,2021-04-24T18:30:00,2021-04-26T21:30:00,2021-12-03T23:42:49,-7,ESTIMATED OFFSET OF -0.011 TO ALIGN STAGE RECORD FOR MOVEMENT,Offset:-0.011,Normal
07AG003,DeleteRegion,HG,2021-04-24T18:25:00,2021-04-24T18:25:00,2021-12-03T23:43:22,-7,DELETE REGION SPIKE,,Normal
07AG003,CopyPaste,QR,2021-04-24T03:25:00,2021-04-26T03:45:00,2023-01-24T16:32:07,-7,ADJUST Q FOR ICEOverride: Freehand‌,,Normal
07AG003,Offset,HG,2021-04-22T18:45:00,2021-04-26T21:30:00,2021-12-03T23:41:56,-7,ESTIMATED OFFSET OF 0.011 TO ALIGN STAGE RECORD FOR MOVEMENT,Offset:0.011,Normal
07AG003,Offset,HG,2021-04-22T10:55:00,2021-04-26T21:30:00,2021-12-03T23:40:33,-7,ESTIMATED OFFSET OF -0.016 TO ALIGN STAGE RECORD FOR MOVEMENT,Offset:-0.016,Normal
07AG003,Offset,HG,2021-04-20T02:25:00,2021-04-26T21:30:00,2021-12-03T23:48:53,-7,ESTIMATED OFFSET OF -0.004 TO ALIGN STAGE RECORD FOR MOVEMENT,Offset:-0.004,Normal
07AG003,Offset,HG,2021-04-20T01:20:00,2021-04-26T21:30:00,2021-12-03T23:39:32,-7,ESTIMATED OFFSET OF -0.010 TO ALIGN STAGE RECORD FOR MOVEMENT,Offset:-0.01,Normal
07AG003,Offset,HG,2021-04-19T18:50:00,2021-04-26T21:30:00,2021-12-03T23:38:53,-7,ESTIMATED OFFSET OF 0.006 TO ALIGN STAGE RECORD FOR MOVEMENT,Offset:0.006,Normal
07AG003,CopyPaste,HG,2021-04-18T08:35:00,2021-04-18T17:30:00,2021-12-03T23:05:56,-7,"COPY AND PASTE MISSING DATA FROM LOGGER FILEOverride: Copy & Paste‌Source Data Set: Stage.Logger@07AG003, time shift: 00:00 minutes.‌",,Normal
07AG003,Offset,HG,2021-04-18T03:10:00,2021-04-26T21:30:00,2021-12-03T23:37:44,-7,ESTIMATED OFFSET OF -0.006 TO ALIGN STAGE RECORD FOR MOVEMENT,Offset:-0.006,Normal
07AG003,Offset,HG,2021-04-17T21:20:00,2021-04-26T21:30:00,2021-12-03T23:36:49,-7,ESTIMATED OFFSET OF -0.007 TO ALIGN STAGE RECORD FOR MOVEMENT,Offset:-0.007,Normal
07AG003,Offset,HG,2021-04-17T03:25:00,2021-04-26T21:30:00,2021-12-03T23:35:50,-7,ESTIMATED OFFSET OF 0.007 TO ALIGN STAGE RECORD FOR MOVEMENT,Offset:0.007,Normal
07AG003,Offset,HG,2021-04-17T00:35:00,2021-04-26T21:30:00,2021-12-03T23:34:09,-7,ESTIMATED OFFSET OF -0.038M FOR MOVEMENT,Offset:-0.038,Normal
07AG003,DeleteRegion,HG,2021-04-17T00:25:00,2021-04-17T00:30:00,2021-12-03T23:34:49,-7,DELETE REGION - SPIKES,,Normal
