Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02HJ001,2003-10-01T13:03:00,-5,Discharge/Débit,,1.558,0.596,,,,,,,,8.7,1.4,,7.0,6.0,Final/Finales,
02HJ001,2003-10-01T12:42:00,-5,Stage/Niveau d'eau,1.558,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,2003-09-23T18:08:00,-5,Stage/Niveau d'eau,1.539,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,2003-07-10T11:05:00,-5,Discharge/Débit,,1.469,0.104,,,,,,,,5.0,0.469,,15.0,24.0,Final/Finales,
02HJ001,2003-07-10T10:39:00,-5,Stage/Niveau d'eau,1.469,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,2003-05-28T14:29:00,-5,Discharge/Débit,,1.701,1.7,,,,,,,,8.7,2.63,,16.0,12.0,Final/Finales,
02HJ001,2003-05-28T14:09:00,-5,Stage/Niveau d'eau,1.701,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,2003-04-30T11:45:00,-5,Discharge/Débit,,1.619,0.892,,,,,,,,8.6,1.91,,5.0,8.0,Final/Finales,
02HJ001,2003-04-30T11:18:00,-5,Stage/Niveau d'eau,1.619,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,2003-03-13T15:08:00,-5,Stage/Niveau d'eau,1.493,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,2003-02-21T14:14:00,-5,Stage/Niveau d'eau,1.484,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,2003-01-30T13:01:00,-5,Stage/Niveau d'eau,1.49,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,2002-11-29T12:47:00,-5,Stage/Niveau d'eau,1.558,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,2002-09-19T12:22:00,-5,Stage/Niveau d'eau,1.463,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,2002-07-11T11:06:00,-5,Stage/Niveau d'eau,1.508,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,2002-06-13T00:41:00,-5,Stage/Niveau d'eau,2.352,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,2002-04-17T21:11:00,-5,Stage/Niveau d'eau,1.806,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,2002-02-19T19:17:00,-5,Stage/Niveau d'eau,1.559,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,2002-01-16T19:56:00,-5,Stage/Niveau d'eau,1.58,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,2001-11-26T19:42:30,-5,Discharge/Débit,,1.57,0.693,,,,,,,,8.7,1.98,,8.0,2.0,Final/Finales,
02HJ001,2001-11-26T19:11:00,-5,Stage/Niveau d'eau,1.57,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,2001-10-04T19:25:00,-5,Stage/Niveau d'eau,1.478,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,2001-08-15T19:11:00,-5,Discharge/Débit,,1.438,0.018,,,,,,,,2.4,0.203,0.091,28.0,26.0,Final/Finales,
02HJ001,2001-08-15T19:02:00,-5,Stage/Niveau d'eau,1.438,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,2001-05-28T19:56:00,-5,Stage/Niveau d'eau,1.737,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,2001-04-19T12:28:00,-5,Stage/Niveau d'eau,1.714,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,2001-04-10T21:19:00,-5,Discharge/Débit,,2.262,9.79,,,,,,,,7.2,6.957,1.407,10.0,4.0,Final/Finales,
02HJ001,2001-04-10T21:04:00,-5,Stage/Niveau d'eau,2.262,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,2001-02-01T13:53:00,-5,Stage/Niveau d'eau,1.527,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,2000-12-14T22:25:30,-5,Discharge/Débit,,1.51,0.306,,,,,,,,8.3,1.416,0.216,-4.0,0.0,Final/Finales,
02HJ001,2000-12-14T22:11:00,-5,Stage/Niveau d'eau,1.51,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,2000-10-23T17:51:00,-5,Discharge/Débit,,1.498,0.216,,,,,,,,8.2,1.266,0.171,13.0,7.0,Final/Finales,
02HJ001,2000-10-23T17:40:00,-5,Stage/Niveau d'eau,1.498,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,2000-09-20T17:36:30,-5,Discharge/Débit,,1.546,0.543,,,,,,,,8.7,1.717,0.316,25.0,17.0,Final/Finales,
02HJ001,2000-09-20T17:25:00,-5,Stage/Niveau d'eau,1.546,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,2000-08-02T13:21:30,-5,Discharge/Débit,,1.51,0.276,,,,,,,,8.2,1.381,0.2,23.0,21.0,Final/Finales,
02HJ001,2000-08-02T13:06:00,-5,Stage/Niveau d'eau,1.51,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,2000-06-14T21:18:00,-5,Stage/Niveau d'eau,1.913,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,2000-05-11T17:18:30,-5,Discharge/Débit,,1.601,0.879,,,,,,,,8.7,2.296,0.383,18.0,17.0,Final/Finales,
02HJ001,2000-05-11T17:04:00,-5,Stage/Niveau d'eau,1.601,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,2000-02-07T17:39:00,-5,Stage/Niveau d'eau,1.474,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,2000-01-20T21:03:00,-5,Stage/Niveau d'eau,1.498,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1999-11-04T15:09:00,-5,Stage/Niveau d'eau,1.792,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1999-09-30T12:46:00,-5,Stage/Niveau d'eau,1.5,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1999-09-29T13:42:00,-5,Discharge/Débit,,1.447,0.044,,,,,,,,5.9,0.529,0.083,22.0,16.0,Final/Finales,
02HJ001,1999-09-29T13:28:00,-5,Stage/Niveau d'eau,1.447,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1999-08-17T20:02:00,-5,Stage/Niveau d'eau,1.445,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1999-08-05T14:43:30,-5,Discharge/Débit,,1.465,0.087,,,,,,,,6.4,0.582,0.15,22.0,18.0,Final/Finales,
02HJ001,1999-08-05T14:31:00,-5,Stage/Niveau d'eau,1.465,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1999-07-16T16:50:00,-5,Stage/Niveau d'eau,1.46,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1999-06-24T18:35:30,-5,Discharge/Débit,,1.454,0.066,,,,,,,,6.3,0.57,0.121,29.0,21.0,Final/Finales,
02HJ001,1999-06-24T18:22:00,-5,Stage/Niveau d'eau,1.454,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1999-05-07T12:34:30,-5,Discharge/Débit,,1.487,0.207,,,,,,,,8.3,1.605,0.129,19.0,17.0,Final/Finales,
02HJ001,1999-05-07T12:20:00,-5,Stage/Niveau d'eau,1.487,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1999-03-10T22:02:30,-5,Discharge/Débit,,1.541,0.492,,,,,,,,8.6,1.48,0.333,-3.0,0.0,Final/Finales,
02HJ001,1999-03-10T21:45:00,-5,Stage/Niveau d'eau,1.541,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1999-01-28T21:14:00,-5,Discharge/Débit,,1.565,0.653,,,,,,,,8.6,1.644,0.398,-8.0,0.0,Final/Finales,
02HJ001,1999-01-28T20:58:00,-5,Stage/Niveau d'eau,1.565,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1998-12-17T14:20:00,-5,Discharge/Débit,,1.531,0.481,,,,,,,,8.2,1.43,0.336,-3.0,1.0,Final/Finales,
02HJ001,1998-12-17T14:20:00,-5,Stage/Niveau d'eau,1.531,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1998-08-25T21:20:00,-5,Discharge/Débit,,1.564,0.508,,,,,,,,8.1,1.45,0.35,24.0,21.0,Final/Finales,
02HJ001,1998-08-25T21:20:00,-5,Stage/Niveau d'eau,1.564,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1998-07-14T15:00:00,-5,Discharge/Débit,,1.486,0.165,,,,,,,,8.2,0.77,0.214,28.0,24.0,Final/Finales,
02HJ001,1998-07-14T15:00:00,-5,Stage/Niveau d'eau,1.486,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1998-05-13T20:10:00,-5,Discharge/Débit,,1.634,0.943,,,,,,,,8.5,1.98,0.476,24.0,20.0,Final/Finales,
02HJ001,1998-05-13T20:10:00,-5,Stage/Niveau d'eau,1.634,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1998-04-06T19:20:00,-5,Discharge/Débit,,1.914,3.94,,,,,,,,8.8,3.94,1.0,12.0,5.0,Final/Finales,
02HJ001,1998-04-06T19:20:00,-5,Stage/Niveau d'eau,1.914,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1998-03-25T14:40:00,-5,Discharge/Débit,,1.671,1.25,,,,,,,,8.6,2.16,0.579,2.0,0.0,Final/Finales,
02HJ001,1998-03-25T14:40:00,-5,Stage/Niveau d'eau,1.671,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1998-03-24T21:20:00,-5,Discharge/Débit,,1.693,1.38,,,,,,,,8.6,2.3,0.6,2.0,1.0,Final/Finales,
02HJ001,1998-03-24T21:20:00,-5,Stage/Niveau d'eau,1.693,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1998-01-06T21:00:00,-5,Discharge/Débit,,1.824,3.25,,,,,,,,8.7,3.74,0.869,6.0,0.0,Final/Finales,
02HJ001,1998-01-06T21:00:00,-5,Stage/Niveau d'eau,1.824,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1997-11-05T17:10:00,-5,Discharge/Débit,,1.635,1.2,,,,,,,,8.5,2.51,0.478,8.0,6.0,Final/Finales,
02HJ001,1997-11-05T17:10:00,-5,Stage/Niveau d'eau,1.635,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1997-09-10T13:20:00,-5,Discharge/Débit,,1.456,0.096,,,,,,,,8.1,0.8,0.12,18.0,18.0,Final/Finales,
02HJ001,1997-09-10T13:20:00,-5,Stage/Niveau d'eau,1.456,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1997-07-10T12:50:00,-5,Discharge/Débit,,1.5,0.26,,,,,,,,8.2,1.22,0.213,18.0,16.0,Final/Finales,
02HJ001,1997-07-10T12:50:00,-5,Stage/Niveau d'eau,1.5,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1997-01-15T20:40:00,-5,Discharge/Débit,,1.618,1.0,,,,,,,,8.6,2.21,0.452,-3.0,0.0,Final/Finales,
02HJ001,1997-01-15T20:40:00,-5,Stage/Niveau d'eau,1.618,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1996-11-27T22:20:00,-5,Discharge/Débit,,1.566,0.705,,,,,,,,8.6,1.87,0.377,-3.0,0.0,Final/Finales,
02HJ001,1996-11-27T22:20:00,-5,Stage/Niveau d'eau,1.566,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1996-09-26T13:00:00,-5,Discharge/Débit,,1.587,0.786,,,,,,,,8.7,1.86,0.423,9.0,11.0,Final/Finales,
02HJ001,1996-09-26T13:00:00,-5,Stage/Niveau d'eau,1.587,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1996-08-14T21:00:00,-5,Stage/Niveau d'eau,1.498,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1996-08-14T21:00:00,-5,Discharge/Débit,,1.498,0.311,,,,,,,,8.1,1.15,0.27,26.0,21.0,Final/Finales,
02HJ001,1996-05-15T12:30:00,-5,Stage/Niveau d'eau,1.752,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1996-05-15T12:30:00,-5,Discharge/Débit,,1.752,2.46,,,,,,,,8.6,3.14,0.783,8.0,9.0,Final/Finales,
02HJ001,1995-10-18T17:20:00,-5,Stage/Niveau d'eau,1.56,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1995-10-18T17:20:00,-5,Discharge/Débit,,1.56,0.607,,,,,,,,8.6,1.98,0.307,18.0,10.0,Final/Finales,
02HJ001,1995-03-30T14:00:00,-5,Stage/Niveau d'eau,1.6,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1995-03-30T14:00:00,-5,Discharge/Débit,,1.6,0.924,,,,,,,,8.6,2.28,0.405,5.0,5.0,Final/Finales,
02HJ001,1995-01-19T14:00:00,-5,Stage/Niveau d'eau,2.053,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1995-01-19T14:00:00,-5,Discharge/Débit,,2.053,6.13,,,,,,,,8.7,5.27,1.163,2.0,0.0,Final/Finales,
02HJ001,1994-11-24T13:20:00,-5,Discharge/Débit,,1.509,0.244,,,,,,,,8.2,1.42,0.172,-12.0,0.0,Final/Finales,
02HJ001,1994-11-24T13:20:00,-5,Stage/Niveau d'eau,1.509,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1994-10-21T13:00:00,-5,Discharge/Débit,,1.493,0.193,,,,,,,,8.2,1.3,0.148,14.0,11.0,Final/Finales,
02HJ001,1994-10-21T13:00:00,-5,Stage/Niveau d'eau,1.493,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1994-09-02T12:30:00,-5,Discharge/Débit,,1.455,0.057,,,,,,,,8.2,0.81,0.07,10.0,13.0,Final/Finales,
02HJ001,1994-09-02T12:30:00,-5,Stage/Niveau d'eau,1.455,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1994-07-22T12:40:00,-5,Discharge/Débit,,1.528,0.317,,,,,,,,8.4,1.39,0.228,24.0,24.0,Final/Finales,
02HJ001,1994-07-22T12:40:00,-5,Stage/Niveau d'eau,1.528,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1994-06-10T12:50:00,-5,Stage/Niveau d'eau,1.548,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1994-06-10T12:50:00,-5,Discharge/Débit,,1.548,0.506,,,,,,,,8.6,1.7,0.298,16.0,17.0,Final/Finales,
02HJ001,1994-04-20T15:00:00,-5,Discharge/Débit,,1.75,2.38,,,,,,,,8.7,3.32,0.717,2.0,8.0,Final/Finales,
02HJ001,1994-04-20T15:00:00,-5,Stage/Niveau d'eau,1.75,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1994-02-23T14:00:00,-5,Discharge/Débit,,1.72,2.26,,,,,,,,8.6,3.2,0.706,-11.0,0.0,Final/Finales,
02HJ001,1994-02-23T14:00:00,-5,Stage/Niveau d'eau,1.72,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1994-01-12T13:50:00,-5,Discharge/Débit,,1.458,0.143,,,,,,,,8.2,1.03,0.139,-15.0,0.0,Final/Finales,
02HJ001,1994-01-12T13:50:00,-5,Stage/Niveau d'eau,1.458,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1993-12-08T13:40:00,-5,Discharge/Débit,,1.573,0.803,,,,,,,,8.6,2.08,0.386,-3.0,1.0,Final/Finales,
02HJ001,1993-12-08T13:40:00,-5,Stage/Niveau d'eau,1.573,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1993-10-15T12:30:00,-5,Discharge/Débit,,1.486,0.258,,,,,,,,8.2,1.32,0.195,0.0,5.0,Final/Finales,
02HJ001,1993-10-15T12:30:00,-5,Stage/Niveau d'eau,1.486,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1993-08-18T19:50:00,-5,Discharge/Débit,,1.479,0.191,,,,,,,,8.3,1.18,0.162,28.0,24.0,Final/Finales,
02HJ001,1993-08-18T19:50:00,-5,Stage/Niveau d'eau,1.479,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1993-06-23T20:40:00,-5,Discharge/Débit,,1.666,1.68,,,,,,,,8.8,2.84,0.592,25.0,22.0,Final/Finales,
02HJ001,1993-06-23T20:40:00,-5,Stage/Niveau d'eau,1.666,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1993-05-25T19:40:00,-5,Discharge/Débit,,1.554,0.691,,,,,,,,8.7,2.02,0.342,14.0,15.0,Final/Finales,
02HJ001,1993-05-25T19:40:00,-5,Stage/Niveau d'eau,1.554,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1993-04-16T16:30:00,-5,Discharge/Débit,,1.831,3.46,,,,,,,,8.7,4.04,0.856,14.0,11.0,Final/Finales,
02HJ001,1993-04-16T16:30:00,-5,Stage/Niveau d'eau,1.831,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1993-04-15T20:30:00,-5,Stage/Niveau d'eau,1.893,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1993-04-15T20:30:00,-5,Discharge/Débit,,1.893,4.26,,,,,,,,8.7,4.34,0.982,18.0,11.0,Final/Finales,
02HJ001,1993-03-24T13:00:00,-5,Discharge/Débit,,1.533,0.527,,,,,,,,8.7,1.88,0.28,1.0,0.0,Final/Finales,
02HJ001,1993-03-24T13:00:00,-5,Stage/Niveau d'eau,1.533,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1993-02-25T13:50:00,-5,Discharge/Débit,,1.509,0.378,,,,,,,,8.7,1.59,0.238,-20.0,0.0,Final/Finales,
02HJ001,1993-02-25T13:50:00,-5,Stage/Niveau d'eau,1.509,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1993-01-06T21:30:00,-5,Discharge/Débit,,2.408,11.9,,,,,,,,8.4,7.85,1.516,-1.0,0.0,Final/Finales,
02HJ001,1993-01-06T21:30:00,-5,Stage/Niveau d'eau,2.408,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1992-11-18T13:40:00,-5,Discharge/Débit,,1.729,2.56,,,,,,,,8.7,3.76,0.681,0.0,1.0,Final/Finales,
02HJ001,1992-11-18T13:40:00,-5,Stage/Niveau d'eau,1.729,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1992-09-30T15:30:00,-5,Discharge/Débit,,1.556,0.673,,,,,,,,8.7,2.22,0.303,7.0,10.0,Final/Finales,
02HJ001,1992-09-30T15:30:00,-5,Stage/Niveau d'eau,1.556,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1992-09-16T20:20:00,-5,Discharge/Débit,,1.582,0.986,,,,,,,,8.7,2.55,0.387,21.0,19.0,Final/Finales,
02HJ001,1992-09-16T20:20:00,-5,Stage/Niveau d'eau,1.582,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1992-07-29T12:40:00,-5,Discharge/Débit,,1.45,0.069,,,,,,,,8.3,1.14,0.061,17.0,17.0,Final/Finales,
02HJ001,1992-07-29T12:40:00,-5,Stage/Niveau d'eau,1.45,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1992-05-27T14:00:00,-5,Discharge/Débit,,1.498,0.35,,,,,,,,8.8,1.83,0.191,,,Final/Finales,
02HJ001,1992-05-27T14:00:00,-5,Stage/Niveau d'eau,1.498,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1992-04-30T13:20:00,-5,Discharge/Débit,,1.676,2.02,,,,,,,,8.8,3.39,0.596,8.0,11.0,Final/Finales,
02HJ001,1992-04-30T13:20:00,-5,Stage/Niveau d'eau,1.676,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1992-04-08T12:30:00,-5,Discharge/Débit,,1.799,3.32,,,,,,,,8.8,4.13,0.804,,,Final/Finales,
02HJ001,1992-04-08T12:30:00,-5,Stage/Niveau d'eau,1.799,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1992-02-19T21:40:00,-5,Discharge/Débit,,1.565,0.965,,,,,,,,8.8,2.59,0.373,4.0,0.0,Final/Finales,
02HJ001,1992-02-19T21:40:00,-5,Stage/Niveau d'eau,1.565,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1992-01-14T13:30:00,-5,Discharge/Débit,,1.551,0.74,,,,,,,,8.7,2.36,0.314,0.0,0.0,Final/Finales,
02HJ001,1992-01-14T13:30:00,-5,Stage/Niveau d'eau,1.551,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1991-12-17T14:40:00,-5,Discharge/Débit,,1.504,0.459,,,,,,,,8.7,2.0,0.229,-10.0,0.0,Final/Finales,
02HJ001,1991-12-17T14:40:00,-5,Stage/Niveau d'eau,1.504,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1991-11-06T13:10:00,-5,Discharge/Débit,,1.457,0.157,,,,,,,,8.8,1.56,0.101,2.0,2.0,Final/Finales,
02HJ001,1991-11-06T13:10:00,-5,Stage/Niveau d'eau,1.457,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1991-10-18T12:30:00,-5,Discharge/Débit,,1.447,0.077,,,,,,,,8.4,1.33,0.058,12.0,8.0,Final/Finales,
02HJ001,1991-10-18T12:30:00,-5,Stage/Niveau d'eau,1.447,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1991-09-06T12:40:00,-5,Discharge/Débit,,1.441,0.033,,,,,,,,8.1,1.09,0.03,18.0,17.0,Final/Finales,
02HJ001,1991-09-06T12:40:00,-5,Stage/Niveau d'eau,1.441,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1991-07-09T13:10:00,-5,Discharge/Débit,,1.457,0.109,,,,,,,,8.8,1.43,0.076,18.0,18.0,Final/Finales,
02HJ001,1991-07-09T13:10:00,-5,Stage/Niveau d'eau,1.457,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1991-05-16T13:20:00,-5,Discharge/Débit,,1.5,0.435,,,,,,,,8.7,2.08,0.209,23.0,18.0,Final/Finales,
02HJ001,1991-05-16T13:20:00,-5,Stage/Niveau d'eau,1.5,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1991-04-11T21:00:00,-5,Discharge/Débit,,2.104,6.55,,,,,,,,5.3,4.32,1.516,9.0,6.0,Final/Finales,
02HJ001,1991-04-11T21:00:00,-5,Stage/Niveau d'eau,2.104,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1991-03-26T16:00:00,-5,Discharge/Débit,,1.82,3.53,,,,,,,,8.9,4.53,0.779,6.0,2.0,Final/Finales,
02HJ001,1991-03-26T16:00:00,-5,Stage/Niveau d'eau,1.82,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1991-03-26T14:50:00,-5,Discharge/Débit,,1.819,3.71,,,,,,,,8.9,4.6,0.807,6.0,2.0,Final/Finales,
02HJ001,1991-03-26T14:50:00,-5,Stage/Niveau d'eau,1.819,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1991-02-13T13:10:00,-5,Discharge/Débit,,1.6,1.3,,,,,,,,8.8,2.95,0.441,-7.0,1.0,Final/Finales,
02HJ001,1991-02-13T13:10:00,-5,Stage/Niveau d'eau,1.6,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1991-02-12T20:50:00,-5,Discharge/Débit,,1.611,1.43,,,,,,,,8.8,3.1,0.461,-2.0,1.0,Final/Finales,
02HJ001,1991-02-12T20:50:00,-5,Stage/Niveau d'eau,1.611,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1991-01-09T13:40:00,-5,Discharge/Débit,,1.54,0.662,,,,,,,,8.8,2.47,0.268,-4.0,1.0,Final/Finales,
02HJ001,1991-01-09T13:40:00,-5,Stage/Niveau d'eau,1.54,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1990-11-15T21:20:00,-5,Discharge/Débit,,1.546,0.659,,,,,,,,8.8,2.42,0.272,15.0,7.0,Final/Finales,
02HJ001,1990-11-15T21:20:00,-5,Stage/Niveau d'eau,1.546,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1990-10-12T16:00:00,-5,Discharge/Débit,,1.568,0.909,,,,,,,,8.7,2.62,0.347,,,Final/Finales,
02HJ001,1990-10-12T16:00:00,-5,Stage/Niveau d'eau,1.568,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1990-10-03T15:30:00,-5,Discharge/Débit,,1.53,0.446,,,,,,,,8.8,2.0,0.223,19.0,13.0,Final/Finales,
02HJ001,1990-10-03T15:30:00,-5,Stage/Niveau d'eau,1.53,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1990-08-15T14:10:00,-5,Discharge/Débit,,1.48,0.141,,,,,,,,8.3,1.41,0.1,,,Final/Finales,
02HJ001,1990-08-15T14:10:00,-5,Stage/Niveau d'eau,1.48,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1990-06-06T16:10:00,-5,Discharge/Débit,,1.52,0.415,,,,,,,,8.0,1.92,0.216,19.0,17.0,Final/Finales,
02HJ001,1990-06-06T16:10:00,-5,Stage/Niveau d'eau,1.52,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1990-06-01T12:20:00,-5,Discharge/Débit,,1.526,0.468,,,,,,,,8.7,1.98,0.236,18.0,15.0,Final/Finales,
02HJ001,1990-06-01T12:20:00,-5,Stage/Niveau d'eau,1.526,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HJ001,1990-04-10T14:20:00,-5,Discharge/Débit,,1.815,3.11,,,,,,,,8.7,4.08,0.762,4.0,5.0,Final/Finales,
02HJ001,1990-04-10T14:20:00,-5,Stage/Niveau d'eau,1.815,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
