Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02YE001,AdjustableTrim,HG,2022-12-21T13:34:03,2022-12-21T15:05:32,2023-01-03T22:58:46,-3.5,,"UpperThresholdPoints:(Time:2022-12-21T13:34:03Z,Value:0.64481012748307);(Time:2022-12-21T15:05:32Z,Value:0.64481012748307),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2022-12-21T13:28:45,2022-12-21T15:00:14,2023-01-03T22:58:35,-3.5,,"LowerThresholdPoints:(Time:2022-12-21T13:28:45Z,Value:0.6339073701390351);(Time:2022-12-21T15:00:14Z,Value:0.6339073701390351),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2022-12-21T13:24:46,2022-12-21T15:09:31,2023-01-03T22:58:24,-3.5,,"UpperThresholdPoints:(Time:2022-12-21T13:24:46Z,Value:0.6574160432097251);(Time:2022-12-21T15:09:31Z,Value:0.6574160432097251),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2022-12-14T21:10:00,2022-12-28T13:10:00,2022-12-28T14:11:39,-3.5,,"UpperThresholdPoints:(Time:2022-12-14T21:10:00Z,Value:0.9736269900966663);(Time:2022-12-21T19:41:26.894Z,Value:0.6885414721412235);(Time:2022-12-22T10:35:29.717Z,Value:0.6827624190485884);(Time:2022-12-24T09:35:10.928Z,Value:1.0625497249233566);(Time:2022-12-25T20:49:56.836Z,Value:0.8956078275369691);(Time:2022-12-25T21:24:20.021Z,Value:0.739589774459501);(Time:2022-12-26T22:37:20.183Z,Value:0.8648025914665969);(Time:2022-12-27T20:41:12.825Z,Value:0.9437829837326113);(Time:2022-12-28T13:10:00Z,Value:1.0962285312619047),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2022-12-14T02:50:00,2022-12-14T04:40:00,2023-01-03T22:57:42,-3.5,,"LowerThresholdPoints:(Time:2022-12-14T02:50:00Z,Value:0.736558066237657);(Time:2022-12-14T04:40:00Z,Value:0.736558066237657),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2022-12-07T09:05:00,2022-12-07T14:10:00,2023-01-03T23:01:15,-3.5,,"UpperThresholdPoints:(Time:2022-12-07T09:05:00Z,Value:0.8203362954499906);(Time:2022-12-07T13:49:01.864Z,Value:0.8103794394280409);(Time:2022-12-07T14:10:00Z,Value:0.8203362954499906),TrimAction:Delete",Normal
02YE001,CopyPaste,QR,2022-12-07T08:15:00,2022-12-25T21:05:00,2023-06-08T11:45:06,-3.5,Override: Linear‌Q(t) = (-0.16624588891424583)t + 5.930588006526607‌,,Normal
02YE001,CopyPaste,QR,2022-12-04T06:25:00,2022-12-04T11:55:00,2023-06-08T11:40:10,-3.5,Override: Linear‌Q(t) = (-0.5250946863443808)t + 5.46448245469426‌,,Normal
02YE001,CopyPaste,QR,2022-12-04T06:20:00,2022-12-04T18:00:00,2023-06-08T11:40:45,-3.5,Override: Linear‌Q(t) = (3.4430469499722)t + 4.5151745139535855‌,,Normal
02YE001,CopyPaste,QR,2022-12-01T15:20:00,2022-12-02T00:40:00,2023-06-08T11:38:12,-3.5,Override: Linear‌Q(t) = (10.877147856389486)t + 3.7957699222943253‌,,Normal
02YE001,CopyPaste,QR,2022-11-30T01:05:00,2022-12-01T15:25:00,2023-06-08T11:37:02,-3.5,Override: Linear‌Q(t) = (-0.6799276680493382)t + 5.137530935294458‌,,Normal
02YE001,AdjustableTrim,HG,2022-11-24T16:10:00,2022-12-18T19:10:00,2022-12-20T18:43:35,-3.5,invalid spikes,"UpperThresholdPoints:(Time:2022-11-24T16:10:00Z,Value:0.9822177213362313);(Time:2022-12-09T12:33:37.258Z,Value:1.0716479490766306);(Time:2022-12-18T19:10:00Z,Value:1.4004390996742528),TrimAction:Delete",Normal
02YE001,CopyPaste,QR,2022-11-24T02:10:00,2022-11-25T15:40:00,2023-06-08T11:35:42,-3.5,Override: Linear‌Q(t) = (-0.3264200582185481)t + 3.804554952776351‌,,Normal
02YE001,AdjustableTrim,HG,2022-11-23T11:10:00,2022-12-22T05:45:00,2023-01-03T22:57:11,-3.5,,"UpperThresholdPoints:(Time:2022-11-23T11:10:00Z,Value:0.7539825642760689);(Time:2022-11-25T14:48:05.353Z,Value:0.730749900224853);(Time:2022-11-28T07:10:23.136Z,Value:0.8345708677037245);(Time:2022-11-30T23:32:40.919Z,Value:0.775763186824084);(Time:2022-12-01T12:15:36.284Z,Value:0.7931876848624959);(Time:2022-12-01T19:24:44.926Z,Value:0.938391835182596);(Time:2022-12-04T23:42:17.114Z,Value:0.9369397936793948);(Time:2022-12-07T02:33:58.573Z,Value:0.8469132204809329);(Time:2022-12-10T10:49:55.562Z,Value:0.7518045020212674);(Time:2022-12-14T18:56:21.36Z,Value:0.7459963360084634);(Time:2022-12-16T02:43:39.771Z,Value:0.7714070623144809);(Time:2022-12-19T03:02:47.157Z,Value:0.7750371660724835);(Time:2022-12-22T05:45:00Z,Value:0.6762983438548154),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2022-11-23T09:35:00,2022-12-21T21:00:00,2023-01-03T22:56:30,-3.5,,"UpperThresholdPoints:(Time:2022-11-23T09:35:00Z,Value:0.7934064862403573);(Time:2022-11-26T18:36:58.963Z,Value:0.8074373558512884);(Time:2022-11-30T04:28:17.872Z,Value:0.9196843127387345);(Time:2022-12-01T14:38:39.165Z,Value:0.8354990950731498);(Time:2022-12-01T16:14:01.085Z,Value:0.9758077911824581);(Time:2022-12-02T12:53:46.053Z,Value:0.9968540955988541);(Time:2022-12-07T09:43:07.215Z,Value:0.8846071387114078);(Time:2022-12-10T14:48:20.363Z,Value:0.8144527906567537);(Time:2022-12-12T21:38:26.623Z,Value:0.9126688779332692);(Time:2022-12-21T21:00:00Z,Value:0.7934064862403573),TrimAction:Delete",Normal
02YE001,CopyPaste,QR,2022-11-20T19:45:00,2022-11-21T05:10:00,2023-06-08T11:34:26,-3.5,Override: Linear‌Q(t) = (-0.18700659557599672)t + 3.902196130586714‌,,Normal
02YE001,CopyPaste,QR,2022-11-17T05:35:00,2022-11-18T01:30:00,2023-06-08T11:33:08,-3.5,Override: Linear‌Q(t) = (-0.43007642504248295)t + 3.8776424612835054‌,,Normal
02YE001,CopyPaste,QR,2022-11-12T17:15:00,2022-11-15T04:15:00,2023-06-08T11:30:30,-3.5,Override: Linear‌Q(t) = (-0.6800539735629821)t + 6.058882663041061‌,,Normal
02YE001,CopyPaste,HG,2022-10-31T16:40:00,2022-12-21T19:25:00,2023-01-03T22:55:38,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02YE001, time shift: -210:00 minutes.‌",,Normal
02YE001,AdjustableTrim,HG,2022-10-20T02:05:00,2022-10-20T20:05:00,2023-01-03T23:10:44,-3.5,,"UpperThresholdPoints:(Time:2022-10-20T02:05:00Z,Value:0.7598486612742656);(Time:2022-10-20T20:05:00Z,Value:0.7598486612742656),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2022-10-17T06:00:00,2022-10-17T15:35:00,2023-01-03T23:10:59,-3.5,,"UpperThresholdPoints:(Time:2022-10-17T06:00:00Z,Value:0.7780448156543787);(Time:2022-10-17T15:35:00Z,Value:0.7695814880357215),TrimAction:Delete",Normal
02YE001,CopyPaste,HG,2022-10-10T23:35:00,2022-10-12T19:50:00,2023-01-03T23:03:30,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02YE001, time shift: -210:00 minutes.‌",,Normal
02YE001,DeleteRegion,HG,2022-07-28T20:35:00,2022-07-28T20:35:00,2022-08-02T12:03:14,-3.5,,,Normal
02YE001,RevertToRaw,HG,2022-05-23T19:15:00,2022-05-24T02:25:00,2023-06-07T17:39:33,-3.5,,,Normal
02YE001,AdjustableTrim,HG,2022-05-23T11:10:00,2022-05-24T06:05:00,2023-01-03T23:02:03,-3.5,,"UpperThresholdPoints:(Time:2022-05-23T11:10:00Z,Value:1.6726300248072667);(Time:2022-05-24T06:05:00Z,Value:1.6726300248072667),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2022-05-20T11:42:19,2022-05-20T12:24:54,2022-05-24T16:43:14,-3.5,,"LowerThresholdPoints:(Time:2022-05-20T11:42:19Z,Value:1.1333985344033854);(Time:2022-05-20T12:24:54Z,Value:1.1333985344033854),TrimAction:Delete",Normal
02YE001,CopyPaste,QR,2022-04-15T15:30:00,2022-04-17T13:35:00,2023-06-08T13:46:13,-3.5,,,Normal
02YE001,CopyPaste,QR,2022-04-09T16:45:00,2022-04-15T16:00:00,2023-06-08T14:02:32,-3.5,,,Normal
02YE001,CopyPaste,QR,2022-04-06T13:00:00,2022-04-09T13:30:00,2023-06-08T13:47:30,-3.5,,,Normal
02YE001,CopyPaste,QR,2022-04-06T00:45:00,2022-04-07T00:15:00,2023-06-08T13:48:01,-3.5,Override: Linear‌Q(t) = (-1.780858165991769)t + 12.098723429902632‌,,Normal
02YE001,AdjustableTrim,HG,2022-04-05T07:26:13,2022-04-06T07:10:31,2022-05-24T16:44:33,-3.5,,"UpperThresholdPoints:(Time:2022-04-05T07:26:13Z,Value:1.1536685615145141);(Time:2022-04-05T13:38:29.307Z,Value:0.9706947373511512);(Time:2022-04-06T07:10:31Z,Value:1.0959519861072788),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2022-04-05T04:50:00,2022-04-06T11:25:00,2022-04-24T14:32:39,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2022-04-05T04:50:00Z,Value:1.0027791188616095);(Time:2022-04-05T09:45:29.26Z,Value:0.9270323366746274);(Time:2022-04-05T12:17:29.348Z,Value:0.9760449604426746);(Time:2022-04-05T19:07:53.583Z,Value:1.1542726832355745);(Time:2022-04-05T20:48:12.841Z,Value:1.149816990165752);(Time:2022-04-06T01:37:01.007Z,Value:1.1409056040261074);(Time:2022-04-06T05:21:58.736Z,Value:1.158728376305397);(Time:2022-04-06T08:09:10.832Z,Value:0.9983234257917871);(Time:2022-04-06T11:25:00Z,Value:1.0027791188616095),TrimAction:Delete",Normal
02YE001,CopyPaste,QR,2022-04-04T10:30:00,2022-04-15T15:25:00,2023-06-08T13:45:10,-3.5,Override: Linear‌Q(t) = (-0.5571247348617507)t + 15.828295419958922‌,,Normal
02YE001,AdjustableTrim,HG,2022-04-03T02:15:00,2022-04-03T10:00:00,2022-04-04T02:54:19,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2022-04-03T02:15:00Z,Value:1.28651314932408);(Time:2022-04-03T10:00:00Z,Value:1.2581709110164887),TrimAction:Delete",Normal
02YE001,CopyPaste,QR,2022-04-02T04:15:00,2022-04-09T16:30:00,2023-06-08T14:01:18,-3.5,,,Normal
02YE001,CopyPaste,QR,2022-04-02T03:45:00,2022-04-04T10:30:00,2023-06-08T13:43:42,-3.5,,,Normal
02YE001,CopyPaste,QR,2022-03-30T21:00:00,2022-04-08T18:00:00,2023-06-08T11:17:54,-3.5,Override: Linear‌Q(t) = (-4.923010504386511)t + 52.13393298447775‌,,Normal
02YE001,CopyPaste,QR,2022-03-30T20:35:00,2022-03-30T21:00:00,2023-06-08T11:28:16,-3.5,Override: Linear‌Q(t) = (-2.049873487631157)t + 51.08543886828773‌,,Normal
02YE001,CopyPaste,QR,2022-03-30T13:50:00,2022-04-02T03:30:00,2023-06-08T13:42:46,-3.5,Override: Linear‌Q(t) = (0.9249013000101157)t + 24.423933483026733‌,,Normal
02YE001,CopyPaste,QR,2022-03-27T18:20:00,2022-04-02T04:00:00,2023-06-08T14:00:30,-3.5,,,Normal
02YE001,CopyPaste,QR,2022-03-27T06:05:00,2022-03-30T20:40:00,2023-06-08T11:15:44,-3.5,Override: Linear‌Q(t) = (14.12405472516755)t + 1.3741265325755396‌,,Normal
02YE001,CopyPaste,QR,2022-03-27T03:35:00,2022-03-30T14:20:00,2023-06-08T13:41:24,-3.5,Override: Linear‌Q(t) = (14.18522545734983)t + 1.4592265391593533‌,,Normal
02YE001,RevertToRaw,HG,2022-03-22T14:55:00,2022-03-23T02:30:00,2023-06-07T16:54:54,-3.5,,,Normal
02YE001,AdjustableTrim,HG,2022-03-22T03:10:00,2022-03-22T15:15:00,2022-03-26T21:17:54,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2022-03-22T03:10:00Z,Value:0.7106327907606034);(Time:2022-03-22T06:46:52.423Z,Value:0.8276602006893141);(Time:2022-03-22T12:04:58.498Z,Value:0.8234806503347174);(Time:2022-03-22T15:15:00Z,Value:0.7106327907606034),TrimAction:Delete",Normal
02YE001,RevertToRaw,HG,2022-03-22T03:05:00,2022-03-22T15:40:00,2023-06-07T16:53:14,-3.5,,,Normal
02YE001,AdjustableTrim,HG,2022-03-22T03:05:00,2022-03-22T15:40:00,2023-06-07T16:53:28,-3.5,SLUSH SPIKES,"UpperThresholdPoints:(Time:2022-03-22T03:05:00Z,Value:0.8227685162509674);(Time:2022-03-22T06:27:57.168Z,Value:0.9153901417543355);(Time:2022-03-22T08:09:22.974Z,Value:0.8750222764990083);(Time:2022-03-22T15:40:00Z,Value:0.8227685162509674),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2022-03-22T02:35:00,2022-03-22T15:05:00,2022-04-04T02:53:57,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2022-03-22T02:35:00Z,Value:0.6649348848417758);(Time:2022-03-22T15:05:00Z,Value:0.6801439824153039),TrimAction:Delete",Normal
02YE001,CopyPaste,QR,2022-03-20T18:20:00,2022-03-27T06:05:00,2023-06-08T11:14:54,-3.5,Override: Linear‌Q(t) = (-0.9838116369283044)t + 9.06145942503624‌,,Normal
02YE001,Drift,HG,2022-03-19T09:20:00,2022-05-20T11:35:00,2023-06-07T18:29:17,-3.5,,"DriftPoints:(Offset:0.251,Time:2022-03-19T09:20:00Z);(Offset:0.072,Time:2022-05-20T11:35:00Z)",Normal
02YE001,AdjustableTrim,HG,2022-03-19T08:09:37,2022-03-19T10:44:01,2022-05-24T16:43:40,-3.5,,"LowerThresholdPoints:(Time:2022-03-19T08:09:37Z,Value:0.9514028558830296);(Time:2022-03-19T10:44:01Z,Value:0.9514028558830296),TrimAction:Delete",Normal
02YE001,RevertToRaw,HG,2022-03-19T06:06:23,2022-03-19T21:43:44,2022-05-24T16:42:02,-3.5,,,Normal
02YE001,RevertToRaw,HG,2022-03-19T02:25:00,2022-03-22T03:35:00,2023-06-07T16:55:41,-3.5,,,Normal
02YE001,AdjustableTrim,HG,2022-03-17T09:25:00,2022-03-19T03:30:00,2023-06-07T18:32:31,-3.5,SUSPECTED LEAK,"LowerThresholdPoints:(Time:2022-03-17T09:25:00Z,Value:1.1919803036637993);(Time:2022-03-18T22:46:16.583Z,Value:1.1942348475045148);(Time:2022-03-19T03:30:00Z,Value:1.1085621815573208),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2022-03-17T07:45:00,2022-03-19T06:45:00,2022-03-26T21:17:17,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2022-03-17T07:45:00Z,Value:1.5310163743965162);(Time:2022-03-17T16:49:51.827Z,Value:1.7137906031484655);(Time:2022-03-18T02:10:42.951Z,Value:1.7559692713219919);(Time:2022-03-18T09:47:36.305Z,Value:1.320123033528882);(Time:2022-03-19T06:45:00Z,Value:1.418539925933778),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2022-03-17T07:35:00,2022-03-19T02:30:00,2023-06-07T16:57:35,-3.5,SLUSH SPIKES,"UpperThresholdPoints:(Time:2022-03-17T07:35:00Z,Value:2.0532754034609355);(Time:2022-03-17T11:16:25.173Z,Value:1.9949258156824579);(Time:2022-03-17T14:03:26.51Z,Value:2.324461249669086);(Time:2022-03-17T14:20:34.34Z,Value:2.0996252323333238);(Time:2022-03-17T19:50:20.054Z,Value:2.000742448708134);(Time:2022-03-18T03:58:33.193Z,Value:2.0123757147594867);(Time:2022-03-18T12:19:37.203Z,Value:1.8146102362638836);(Time:2022-03-18T16:10:52.901Z,Value:1.9176824803568608);(Time:2022-03-18T20:40:41.214Z,Value:1.8727765221432577);(Time:2022-03-19T01:40:28.229Z,Value:1.9309428524000198);(Time:2022-03-19T02:30:00Z,Value:2.0532754034609355),TrimAction:Delete",Normal
02YE001,RevertToRaw,HG,2022-03-17T07:35:00,2022-03-19T02:30:00,2023-06-07T16:57:22,-3.5,,,Normal
02YE001,AdjustableTrim,HG,2022-03-17T07:11:54,2022-03-19T22:36:49,2022-05-24T16:44:05,-3.5,,"UpperThresholdPoints:(Time:2022-03-17T07:11:54Z,Value:1.334837968511896);(Time:2022-03-18T14:28:43.591Z,Value:1.0267977353328268);(Time:2022-03-19T14:45:03.368Z,Value:1.0148183929314185);(Time:2022-03-19T22:36:49Z,Value:1.334837968511896),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2022-03-17T05:35:00,2022-03-20T17:05:00,2023-06-07T17:44:55,-3.5,SLUSH SPIKES,"UpperThresholdPoints:(Time:2022-03-17T05:35:00Z,Value:1.4645104256070698);(Time:2022-03-20T17:05:00Z,Value:1.4645104256070698),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2022-03-17T05:25:00,2022-03-19T11:20:00,2022-04-04T02:53:35,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2022-03-17T05:25:00Z,Value:1.359936880761296);(Time:2022-03-19T11:20:00Z,Value:0.9385897003974434),TrimAction:Delete",Normal
02YE001,RevertToRaw,HG,2022-03-16T18:15:00,2022-03-17T09:45:00,2023-06-07T16:56:49,-3.5,,,Normal
02YE001,CopyPaste,QR,2022-03-15T04:50:00,2022-03-27T03:20:00,2023-06-08T13:40:10,-3.5,Override: Linear‌Q(t) = (-1.2903131573741338)t + 16.870849855971457‌,,Normal
02YE001,CopyPaste,QR,2022-03-15T04:20:00,2022-03-25T06:40:00,2023-06-08T11:12:44,-3.5,Override: Linear‌Q(t) = (-3.3582527797133634)t + 43.00757569164568‌,,Normal
02YE001,RevertToRaw,HG,2022-03-14T22:50:00,2022-03-16T07:15:00,2023-06-07T16:56:17,-3.5,,,Normal
02YE001,CopyPaste,QR,2022-03-14T14:05:00,2022-03-16T08:35:00,2023-06-08T11:27:30,-3.5,,,Normal
02YE001,CopyPaste,HG,2022-03-14T10:25:00,2022-03-23T02:25:00,2023-06-07T16:47:28,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02YE001, time shift: -180:00 minutes.‌",,Normal
02YE001,AdjustableTrim,HG,2022-03-13T21:25:00,2022-03-14T14:40:00,2023-06-07T17:44:26,-3.5,SLUSH SPIKES,"UpperThresholdPoints:(Time:2022-03-13T21:25:00Z,Value:1.609021354229051);(Time:2022-03-14T14:40:00Z,Value:1.609021354229051),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2022-03-13T11:50:00,2022-03-14T05:45:00,2022-03-26T21:16:38,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2022-03-13T11:50:00Z,Value:1.4476790877372494);(Time:2022-03-13T21:51:13.221Z,Value:1.6063515562047883);(Time:2022-03-13T23:47:15.533Z,Value:1.9660091513978777);(Time:2022-03-14T03:37:34.668Z,Value:1.7438676955433228);(Time:2022-03-14T05:45:00Z,Value:1.6169297207692912),TrimAction:Delete",Normal
02YE001,CopyPaste,HG,2022-03-12T13:10:00,2022-03-12T21:55:00,2023-06-07T16:48:42,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02YE001, time shift: -180:00 minutes.‌",,Normal
02YE001,CopyPaste,QR,2022-03-12T05:20:00,2022-03-15T04:40:00,2023-06-08T11:11:49,-3.5,Override: Linear‌Q(t) = (16.113156226099807)t + 0.608503151038434‌,,Normal
02YE001,CopyPaste,QR,2022-03-12T05:05:00,2022-03-15T05:20:00,2023-06-08T13:39:32,-3.5,,,Normal
02YE001,DeleteRegion,HG,2022-03-10T10:20:00,2022-03-13T15:00:00,2023-06-07T18:33:58,-3.5,"DATA SUSPECT, LINE POSSIBLY ISOLATED FROM MAIN CHANNEL",,Normal
02YE001,CopyPaste,HG,2022-03-10T03:15:00,2022-03-10T06:30:00,2023-06-07T16:49:22,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02YE001, time shift: -180:00 minutes.‌",,Normal
02YE001,AdjustableTrim,HG,2022-03-10T01:40:00,2022-03-13T09:55:00,2022-03-26T21:16:11,-3.5,INVALID SPIKES - SUSPECTED SLUSH,"UpperThresholdPoints:(Time:2022-03-10T01:40:00Z,Value:0.7264818961289956);(Time:2022-03-13T04:51:17.518Z,Value:0.6897897693095909);(Time:2022-03-13T09:55:00Z,Value:0.8977118212862174),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2022-03-08T11:40:00,2022-03-14T06:30:00,2023-06-07T17:00:09,-3.5,,"UpperThresholdPoints:(Time:2022-03-08T11:40:00Z,Value:1.2008094267740748);(Time:2022-03-11T20:58:45.961Z,Value:0.9169174233714648);(Time:2022-03-13T11:10:06.44Z,Value:1.8017330580239823);(Time:2022-03-14T06:30:00Z,Value:2.3465602563799357),TrimAction:Delete",Normal
02YE001,RevertToRaw,HG,2022-03-08T11:40:00,2022-03-14T06:30:00,2023-06-07T16:59:52,-3.5,,,Normal
02YE001,CopyPaste,QR,2022-03-03T16:05:00,2022-03-13T18:40:00,2023-06-08T11:10:47,-3.5,Override: Linear‌Q(t) = (4.723078855103832)t + 0.7612086452543366‌,,Normal
02YE001,CopyPaste,HG,2022-03-03T15:45:00,2022-03-13T19:45:00,2023-06-07T16:50:16,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02YE001, time shift: 00:00 minutes.‌",,Normal
02YE001,CopyPaste,QR,2022-03-03T14:20:00,2022-03-03T16:05:00,2023-06-08T11:07:38,-3.5,,,Normal
02YE001,AdjustableTrim,HG,2022-03-03T09:05:00,2022-03-08T17:10:00,2022-03-08T18:07:51,-3.5,,"UpperThresholdPoints:(Time:2022-03-03T09:05:00Z,Value:0.9226711029892336);(Time:2022-03-04T00:35:51.657Z,Value:0.7493595778571713);(Time:2022-03-07T09:17:29.163Z,Value:0.6627038152911403);(Time:2022-03-08T17:10:00Z,Value:0.6973661203175527),TrimAction:Delete",Normal
02YE001,CopyPaste,QR,2022-03-03T06:55:00,2022-03-03T16:05:00,2023-06-08T13:36:23,-3.5,Override: Linear‌Q(t) = (-0.23996855511212192)t + 0.8528633017207721‌,,Normal
02YE001,AdjustableTrim,HG,2022-03-03T06:05:00,2022-03-19T14:15:00,2023-06-07T17:03:29,-3.5,SLUSH SPIKES,"UpperThresholdPoints:(Time:2022-03-03T06:05:00Z,Value:0.9607732422515234);(Time:2022-03-06T18:51:24.788Z,Value:0.9416571701622134);(Time:2022-03-08T13:37:01.995Z,Value:1.005377410459913);(Time:2022-03-11T05:45:27.806Z,Value:0.8142166895668147);(Time:2022-03-11T21:58:37.781Z,Value:0.9798893143408332);(Time:2022-03-13T03:28:01.372Z,Value:1.3112346125035552);(Time:2022-03-14T08:13:10.873Z,Value:1.7572762702801081);(Time:2022-03-17T03:18:33.042Z,Value:1.5852315971689772);(Time:2022-03-19T09:51:55.686Z,Value:1.3494667566821748);(Time:2022-03-19T14:15:00Z,Value:0.9607732422515234),TrimAction:Delete",Normal
02YE001,AdjustableTrim,HG,2022-03-02T19:15:00,2022-03-04T02:25:00,2022-03-08T18:08:14,-3.5,,"UpperThresholdPoints:(Time:2022-03-02T19:15:00Z,Value:0.7903932699886047);(Time:2022-03-03T06:09:58.952Z,Value:0.7511757033321503);(Time:2022-03-04T02:25:00Z,Value:0.7011590965818896),TrimAction:Delete",Normal
02YE001,CopyPaste,QR,2022-03-01T08:25:00,2022-03-03T06:40:00,2023-06-08T13:37:25,-3.5,,,Normal
02YE001,CopyPaste,QR,2022-03-01T07:25:00,2022-03-03T12:40:00,2023-06-08T13:35:43,-3.5,,,Normal
02YE001,CopyPaste,QR,2022-03-01T07:10:00,2022-03-03T15:50:00,2023-06-08T13:34:17,-3.5,Override: Linear‌Q(t) = (-0.3610383370849456)t + 1.618142037590992‌,,Normal
02YE001,CopyPaste,QR,2022-02-28T19:55:00,2022-03-01T07:25:00,2023-06-08T13:35:12,-3.5,Override: Linear‌Q(t) = (-0.6424536197466248)t + 1.9221254936002237‌,,Normal
02YE001,CopyPaste,QR,2022-02-25T08:05:00,2022-03-03T16:05:00,2023-06-08T11:05:56,-3.5,Override: Linear‌Q(t) = (-2.761205470339505)t + 20.826660033804366‌,,Normal
02YE001,AdjustableTrim,HG,2022-02-25T07:30:00,2022-02-25T17:30:00,2023-06-07T18:23:13,-3.5,SLUSH SPIKES,"UpperThresholdPoints:(Time:2022-02-25T07:30:00Z,Value:1.978331388155855);(Time:2022-02-25T17:30:00Z,Value:1.978331388155855),TrimAction:Delete",Normal
02YE001,CopyPaste,QR,2022-02-25T07:20:00,2022-02-28T23:20:00,2023-06-08T13:06:46,-3.5,Override: Linear‌Q(t) = (-4.7166718170445225)t + 20.65605472885837‌,,Normal
02YE001,AdjustableTrim,HG,2022-02-25T01:10:00,2022-02-28T01:15:00,2023-06-07T18:20:19,-3.5,SLUSH SPIKES,"UpperThresholdPoints:(Time:2022-02-25T01:10:00Z,Value:1.7244459150891505);(Time:2022-02-25T12:41:58.433Z,Value:2.4859402691409502);(Time:2022-02-25T16:10:01.706Z,Value:1.7879037779268);(Time:2022-02-25T21:51:14.286Z,Value:1.5182078608667877);(Time:2022-02-26T22:49:13.914Z,Value:1.375427669482075);(Time:2022-02-27T17:07:45.635Z,Value:1.375427669482075);(Time:2022-02-27T21:34:04.234Z,Value:1.3119698066444254);(Time:2022-02-28T01:15:00Z,Value:1.7244459150891505),TrimAction:Delete",Normal
02YE001,CopyPaste,HG,2022-02-25T01:10:00,2022-02-28T01:15:00,2023-06-07T18:19:46,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02YE001, time shift: -180:00 minutes.‌",,Normal
02YE001,DeleteRegion,HG,2022-02-24T18:15:00,2022-02-24T19:50:00,2023-06-07T18:23:48,-3.5,suspected leak,,Normal
02YE001,AdjustableTrim,HG,2022-02-23T23:25:00,2022-02-25T00:45:00,2022-02-28T15:27:26,-3.5,INVALID SPIKES - SUSPECTED SLUSH ON LINE,"UpperThresholdPoints:(Time:2022-02-23T23:25:00Z,Value:0.829472808752574);(Time:2022-02-24T10:15:51.118Z,Value:0.8361169358022209);(Time:2022-02-24T15:51:42.665Z,Value:1.314494083376795);(Time:2022-02-25T00:45:00Z,Value:1.4407324973200852),TrimAction:Delete",Normal
02YE001,DeleteRegion,HG,2022-02-23T16:20:00,2022-02-24T13:10:00,2023-06-07T18:35:53,-3.5,SUSPECTED LEAK,,Normal
02YE001,AdjustableTrim,HG,2022-02-23T16:15:00,2022-03-10T10:15:00,2023-06-07T18:42:32,-3.5,SLUSH SPIKES,"UpperThresholdPoints:(Time:2022-02-23T16:15:00Z,Value:1.5790059372543572);(Time:2022-02-27T15:25:39.382Z,Value:1.2229597239673888);(Time:2022-03-03T01:35:47.068Z,Value:0.8796294468692407);(Time:2022-03-09T06:07:56.347Z,Value:0.8414816383027798);(Time:2022-03-10T10:15:00Z,Value:1.5790059372543572),TrimAction:Delete",Normal
02YE001,CopyPaste,QR,2022-02-23T10:10:00,2022-03-03T01:20:00,2023-06-08T13:33:10,-3.5,,,Normal
