date,STATION_NUMBER,flow_cms,quality_symbol
1999-06-08,10UH001,,
1999-07-08,10UH001,300.0,
1999-08-08,10UH001,78.4000015258789,
1999-09-08,10UH001,56.79999923706055,
1999-10-08,10UH001,29.600000381469727,
2006-06-08,10UH001,,
2006-07-08,10UH001,166.0,
2006-08-08,10UH001,50.09999847412109,
2006-09-08,10UH001,70.4000015258789,
2006-10-08,10UH001,54.09999847412109,
2006-11-08,10UH001,23.899999618530277,
2007-04-08,10UH001,,
2007-05-08,10UH001,0.0010000000474974513,B
2007-06-08,10UH001,14.199999809265137,B
2007-07-08,10UH001,161.0,
2007-08-08,10UH001,186.0,
2007-09-08,10UH001,45.70000076293945,
2007-10-08,10UH001,13.800000190734863,B
2007-11-08,10UH001,2.130000114440918,B
2007-12-08,10UH001,0.2029999941587448,B
2008-03-08,10UH001,,
2008-04-08,10UH001,0.0,B
2008-05-08,10UH001,0.6179999709129333,B
2008-06-08,10UH001,318.0,
2008-07-08,10UH001,75.9000015258789,A
2008-08-08,10UH001,31.100000381469727,
2008-09-08,10UH001,51.09999847412109,
2008-10-08,10UH001,18.0,
2008-11-08,10UH001,6.630000114440918,B
2008-12-08,10UH001,2.5299999713897705,B
2009-06-08,10UH001,5.820000171661377,B
2009-07-08,10UH001,152.0,
2009-08-08,10UH001,32.0,
2009-09-08,10UH001,66.0,
2009-10-08,10UH001,13.199999809265137,
2009-11-08,10UH001,4.880000114440918,B
2009-12-08,10UH001,1.8799999952316284,B
2010-01-08,10UH001,0.5830000042915344,B
2010-02-08,10UH001,0.3709999918937683,B
2010-03-08,10UH001,0.4350000023841858,B
2010-04-08,10UH001,0.5059999823570251,B
2010-05-08,10UH001,0.578000009059906,B
2010-06-08,10UH001,24.399999618530277,B
2010-07-08,10UH001,83.5,
2010-08-08,10UH001,65.19999694824219,
2010-09-08,10UH001,45.400001525878906,
2010-10-08,10UH001,43.70000076293945,
2010-11-08,10UH001,18.200000762939453,B
2011-01-08,10UH001,4.71999979019165,E
2011-02-08,10UH001,0.7390000224113464,E
2011-03-08,10UH001,0.0,E
2011-04-08,10UH001,0.0,E
2011-05-08,10UH001,0.0,E
2011-06-08,10UH001,5.409999847412109,E
2011-07-08,10UH001,162.0,
2011-08-08,10UH001,76.0,
2011-09-08,10UH001,47.59999847412109,
2011-10-08,10UH001,33.0,
2011-11-08,10UH001,9.949999809265137,B
2011-12-08,10UH001,2.789999961853028,B
2012-01-08,10UH001,0.9269999861717224,B
2012-02-08,10UH001,0.4830000102519989,B
2012-03-08,10UH001,0.06499999761581421,B
2012-04-08,10UH001,0.0,E
2012-05-08,10UH001,0.0,E
2012-06-08,10UH001,1.5700000524520874,E
2012-07-08,10UH001,78.5,
2012-08-08,10UH001,62.29999923706055,
2012-09-08,10UH001,40.900001525878906,
2012-10-08,10UH001,45.20000076293945,E
2012-11-08,10UH001,14.0,B
2012-12-08,10UH001,9.6899995803833,B
2013-01-08,10UH001,,
2013-06-08,10UH001,,
2013-07-08,10UH001,211.0,
2013-08-08,10UH001,47.0,
2013-09-08,10UH001,52.0,
2013-10-08,10UH001,41.400001525878906,
2014-01-08,10UH001,,
2014-06-08,10UH001,,
2014-07-08,10UH001,88.19999694824219,
2014-08-08,10UH001,30.100000381469727,
2014-09-08,10UH001,60.400001525878906,
2014-10-08,10UH001,27.299999237060547,
2014-11-08,10UH001,,
2015-07-08,10UH001,403.0,
2015-08-08,10UH001,46.5,
2015-09-08,10UH001,40.09999847412109,
2015-10-08,10UH001,19.899999618530277,
2015-11-08,10UH001,3.740000009536743,B
2016-06-08,10UH001,,
2016-07-08,10UH001,154.0,
2016-08-08,10UH001,53.20000076293945,
2016-09-08,10UH001,77.5,
2016-10-08,10UH001,23.700000762939453,B
2016-11-08,10UH001,5.75,B
2017-06-08,10UH001,,
2017-07-08,10UH001,126.0,
2017-08-08,10UH001,59.09999847412109,
2017-09-08,10UH001,93.8000030517578,
2017-10-08,10UH001,33.0,B
2017-11-08,10UH001,6.760000228881836,B
2017-12-08,10UH001,,
2018-07-08,10UH001,282.0,
2018-08-08,10UH001,217.0,
2018-09-08,10UH001,68.19999694824219,
2018-10-08,10UH001,15.399999618530272,B
2018-11-08,10UH001,3.4800000190734863,B
2019-06-08,10UH001,159.0,
2019-07-08,10UH001,41.70000076293945,
2019-08-08,10UH001,22.600000381469727,
2019-09-08,10UH001,75.80000305175781,
2019-10-08,10UH001,60.5,
2019-11-08,10UH001,15.199999809265137,B
2019-12-08,10UH001,2.970000028610229,B
2020-06-08,10UH001,,
2020-07-08,10UH001,171.0,
2020-08-08,10UH001,77.5,
2020-09-08,10UH001,28.299999237060547,
2020-10-08,10UH001,15.399999618530272,
2021-06-08,10UH001,,
2021-07-08,10UH001,267.0,
2021-08-08,10UH001,147.0,
2021-09-08,10UH001,64.4000015258789,
2021-10-08,10UH001,21.200000762939453,
2021-11-08,10UH001,7.559999942779541,B
2021-12-08,10UH001,,
2022-06-08,10UH001,,
2022-07-08,10UH001,83.19999694824219,
2022-08-08,10UH001,28.100000381469727,
2022-09-08,10UH001,88.5,
2022-10-08,10UH001,27.0,
2023-06-08,10UH001,,
2023-07-08,10UH001,227.0,
2023-08-08,10UH001,43.20000076293945,
2023-09-08,10UH001,99.9000015258789,
2023-10-08,10UH001,65.80000305175781,
2023-11-08,10UH001,12.0,B
2023-12-08,10UH001,,
1971-01-09,10UH001,1.3899999856948853,B
1971-02-09,10UH001,0.8500000238418579,B
1971-03-09,10UH001,0.3680000007152557,B
1971-04-09,10UH001,0.0,B
1971-05-09,10UH001,0.0,B
1971-06-09,10UH001,12.5,B
1971-07-09,10UH001,266.0,E
1971-08-09,10UH001,55.5,
1971-09-09,10UH001,54.900001525878906,
1971-10-09,10UH001,15.600000381469728,B
1971-11-09,10UH001,5.800000190734863,B
1971-12-09,10UH001,2.150000095367432,B
1972-06-09,10UH001,1.4199999570846558,B
1972-07-09,10UH001,34.0,B
1972-08-09,10UH001,87.5,
1972-09-09,10UH001,112.0,
1972-10-09,10UH001,16.100000381469727,B
1972-11-09,10UH001,6.429999828338623,B
1973-06-09,10UH001,30.600000381469727,B
1973-07-09,10UH001,260.0,
1973-08-09,10UH001,78.69999694824219,
1973-09-09,10UH001,85.19999694824219,
1973-10-09,10UH001,30.0,
1974-06-09,10UH001,,
1974-07-09,10UH001,70.19999694824219,
1974-08-09,10UH001,39.59999847412109,
1974-09-09,10UH001,58.29999923706055,
1974-10-09,10UH001,,
1975-06-09,10UH001,,
1975-07-09,10UH001,71.9000015258789,
1975-08-09,10UH001,109.0,
1975-09-09,10UH001,65.4000015258789,
1975-10-09,10UH001,20.799999237060547,
1976-07-09,10UH001,334.0,A
1976-08-09,10UH001,85.5,
1976-09-09,10UH001,38.20000076293945,
1977-06-09,10UH001,,
1977-07-09,10UH001,183.0,
1977-08-09,10UH001,60.0,
1977-09-09,10UH001,73.5999984741211,
1978-07-09,10UH001,396.0,B
1978-08-09,10UH001,98.5,
1978-09-09,10UH001,,
1979-07-09,10UH001,297.0,
1979-08-09,10UH001,205.0,
1979-09-09,10UH001,152.0,
1980-06-09,10UH001,,
1980-07-09,10UH001,97.5,
1980-08-09,10UH001,43.400001525878906,
1980-09-09,10UH001,30.100000381469727,
1981-06-09,10UH001,,
1981-07-09,10UH001,135.0,
1981-08-09,10UH001,57.09999847412109,
1981-09-09,10UH001,82.4000015258789,
1982-06-09,10UH001,,
1982-07-09,10UH001,73.30000305175781,
1982-08-09,10UH001,63.400001525878906,
1982-09-09,10UH001,29.799999237060547,
1982-10-09,10UH001,18.200000762939453,B
1983-06-09,10UH001,1.75,B
1983-07-09,10UH001,227.0,
1983-08-09,10UH001,60.29999923706055,
1983-09-09,10UH001,33.70000076293945,
1983-10-09,10UH001,12.800000190734863,B
1984-06-09,10UH001,0.5,B
1984-07-09,10UH001,161.0,
1984-08-09,10UH001,53.70000076293945,
1984-09-09,10UH001,79.5999984741211,
1984-10-09,10UH001,19.200000762939453,
1984-11-09,10UH001,2.75,B
1984-12-09,10UH001,0.5699999928474426,B
1985-05-09,10UH001,0.0,B
1985-06-09,10UH001,76.0,B
1985-07-09,10UH001,105.0,
1985-08-09,10UH001,56.0,
1985-09-09,10UH001,59.0,
1985-10-09,10UH001,30.5,
1986-06-09,10UH001,0.0,B
1986-07-09,10UH001,304.0,
1986-08-09,10UH001,59.59999847412109,
1986-09-09,10UH001,144.0,
1986-10-09,10UH001,17.5,B
1986-11-09,10UH001,3.150000095367432,B
1986-12-09,10UH001,0.8199999928474426,B
1987-01-09,10UH001,0.10000000149011612,B
1987-02-09,10UH001,0.0,B
1987-03-09,10UH001,0.0,B
1987-04-09,10UH001,0.0,B
1987-05-09,10UH001,0.0,B
1987-06-09,10UH001,2.5999999046325684,B
1987-07-09,10UH001,248.0,
1987-08-09,10UH001,70.5999984741211,
1987-09-09,10UH001,55.70000076293945,
1987-10-09,10UH001,30.200000762939453,
1989-01-09,10UH001,0.0,B
1989-02-09,10UH001,0.0,B
1989-03-09,10UH001,0.0,B
1989-04-09,10UH001,0.0,B
1989-05-09,10UH001,0.0,B
1989-06-09,10UH001,0.20000000298023224,B
1989-07-09,10UH001,198.0,
1989-08-09,10UH001,68.19999694824219,A
1989-09-09,10UH001,40.59999847412109,
1989-10-09,10UH001,12.699999809265137,B
1989-11-09,10UH001,3.940000057220459,B
1989-12-09,10UH001,1.4800000190734863,B
1990-01-09,10UH001,0.20000000298023224,B
1990-02-09,10UH001,0.0,B
1990-03-09,10UH001,0.0,B
1990-04-09,10UH001,0.0,B
1990-05-09,10UH001,0.0,B
1990-06-09,10UH001,2.950000047683716,B
1990-07-09,10UH001,195.0,
1990-08-09,10UH001,122.0,
1990-09-09,10UH001,55.59999847412109,
1990-10-09,10UH001,13.100000381469728,B
1990-11-09,10UH001,2.369999885559082,B
1990-12-09,10UH001,0.8700000047683716,B
1991-01-09,10UH001,0.3700000047683716,B
1991-02-09,10UH001,0.05299999937415123,B
1991-03-09,10UH001,0.0,B
1991-04-09,10UH001,0.0,B
1991-05-09,10UH001,0.0,B
1991-06-09,10UH001,3.299999952316284,B
1991-07-09,10UH001,86.19999694824219,E
1991-08-09,10UH001,47.79999923706055,E
1991-09-09,10UH001,101.0,E
1991-10-09,10UH001,23.200000762939453,E
1991-11-09,10UH001,2.9200000762939453,B
1991-12-09,10UH001,1.2100000381469729,B
1992-01-09,10UH001,0.5400000214576721,B
1992-02-09,10UH001,0.05999999865889549,B
1992-03-09,10UH001,0.0,B
1992-04-09,10UH001,0.0,B
1992-05-09,10UH001,0.0,B
1992-06-09,10UH001,0.12999999523162842,B
1992-07-09,10UH001,262.0,
1992-08-09,10UH001,64.0,
1992-09-09,10UH001,43.09999847412109,
1992-10-09,10UH001,15.199999809265137,
1992-11-09,10UH001,4.800000190734863,B
1992-12-09,10UH001,2.299999952316284,B
1993-01-09,10UH001,0.4600000083446503,B
1993-02-09,10UH001,0.0,B
1993-03-09,10UH001,0.0,B
1993-04-09,10UH001,0.0,B
1993-07-09,10UH001,124.0,
1993-08-09,10UH001,60.29999923706055,
1993-09-09,10UH001,73.5,
1993-10-09,10UH001,21.399999618530277,
1993-11-09,10UH001,6.550000190734863,B
1993-12-09,10UH001,2.0999999046325684,B
1994-01-09,10UH001,0.4399999976158142,B
1994-02-09,10UH001,0.0,B
1994-03-09,10UH001,0.0,B
1994-04-09,10UH001,0.0,B
1994-05-09,10UH001,0.0,B
1994-06-09,10UH001,0.9300000071525574,B
1994-07-09,10UH001,200.0,A
1994-08-09,10UH001,155.0,
1994-09-09,10UH001,37.70000076293945,
1994-10-09,10UH001,27.700000762939453,
1994-11-09,10UH001,9.449999809265137,B
1994-12-09,10UH001,3.3299999237060547,B
1995-01-09,10UH001,0.8799999952316284,B
1995-02-09,10UH001,0.0,B
1995-03-09,10UH001,0.0,B
1995-04-09,10UH001,0.0,B
1995-05-09,10UH001,0.0,B
1995-06-09,10UH001,37.0,B
1995-07-09,10UH001,63.29999923706055,
1995-08-09,10UH001,212.0,
1995-09-09,10UH001,35.5,
1995-10-09,10UH001,20.600000381469727,A
1995-11-09,10UH001,6.260000228881836,B
1995-12-09,10UH001,2.3499999046325684,B
1996-01-09,10UH001,0.574999988079071,B
1996-02-09,10UH001,0.0,B
1996-03-09,10UH001,0.0,B
1996-04-09,10UH001,0.0,B
1996-05-09,10UH001,0.0,B
1996-07-09,10UH001,477.0,
1996-08-09,10UH001,115.0,
1996-09-09,10UH001,53.900001525878906,
1996-10-09,10UH001,23.799999237060547,
1997-06-09,10UH001,,
1997-07-09,10UH001,143.0,E
1998-07-09,10UH001,66.5,A
1998-08-09,10UH001,17.600000381469727,
1998-09-09,10UH001,21.100000381469727,
1998-10-09,10UH001,,
1999-06-09,10UH001,,
1999-07-09,10UH001,266.0,
1999-08-09,10UH001,76.4000015258789,
1999-09-09,10UH001,55.900001525878906,
1999-10-09,10UH001,26.5,
2006-06-09,10UH001,,
2006-07-09,10UH001,158.0,
2006-08-09,10UH001,47.5,
2006-09-09,10UH001,62.29999923706055,
2006-10-09,10UH001,53.5,
2006-11-09,10UH001,23.899999618530277,
2007-04-09,10UH001,,
2007-05-09,10UH001,0.0010000000474974513,B
2007-06-09,10UH001,18.399999618530277,B
2007-07-09,10UH001,149.0,
2007-08-09,10UH001,171.0,
2007-09-09,10UH001,44.79999923706055,
2007-10-09,10UH001,13.100000381469728,B
2007-11-09,10UH001,1.9900000095367432,B
2007-12-09,10UH001,0.1879999935626984,B
2008-03-09,10UH001,,
2008-04-09,10UH001,0.0,B
2008-05-09,10UH001,0.7409999966621399,B
2008-06-09,10UH001,480.0,A
2008-07-09,10UH001,72.69999694824219,
2008-08-09,10UH001,29.700000762939453,
2008-09-09,10UH001,50.09999847412109,
2008-10-09,10UH001,16.100000381469727,
2008-11-09,10UH001,6.449999809265137,B
2008-12-09,10UH001,2.450000047683716,B
2009-06-09,10UH001,12.0,B
2009-07-09,10UH001,145.0,
2009-08-09,10UH001,30.600000381469727,
2009-09-09,10UH001,72.4000015258789,
2009-10-09,10UH001,12.199999809265137,
2009-11-09,10UH001,4.730000019073486,B
2009-12-09,10UH001,1.7999999523162842,B
2010-01-09,10UH001,0.5649999976158142,B
2010-02-09,10UH001,0.3720000088214874,B
2010-03-09,10UH001,0.4370000064373016,B
2010-04-09,10UH001,0.5080000162124634,B
2010-05-09,10UH001,0.5789999961853027,B
2010-06-09,10UH001,152.0,B
2010-07-09,10UH001,79.0,
2010-08-09,10UH001,59.79999923706055,A
2010-09-09,10UH001,43.900001525878906,
2010-10-09,10UH001,45.59999847412109,
2010-11-09,10UH001,17.600000381469727,B
2011-01-09,10UH001,4.550000190734863,E
2011-02-09,10UH001,0.6620000004768372,E
2011-03-09,10UH001,0.0,E
2011-04-09,10UH001,0.0,E
2011-05-09,10UH001,0.0,E
2011-06-09,10UH001,5.760000228881836,E
2011-07-09,10UH001,139.0,
2011-08-09,10UH001,73.0999984741211,
2011-09-09,10UH001,47.400001525878906,
2011-10-09,10UH001,30.600000381469727,
2011-11-09,10UH001,9.5600004196167,B
2011-12-09,10UH001,2.680000066757202,B
2012-01-09,10UH001,0.9020000100135804,B
2012-02-09,10UH001,0.4699999988079071,B
2012-03-09,10UH001,0.039000000804662704,B
2012-04-09,10UH001,0.0,E
2012-05-09,10UH001,0.0,E
2012-06-09,10UH001,4.849999904632568,E
2012-07-09,10UH001,84.80000305175781,
2012-08-09,10UH001,99.0999984741211,
2012-09-09,10UH001,40.5,
2012-10-09,10UH001,42.0,E
2012-11-09,10UH001,13.800000190734863,B
2012-12-09,10UH001,9.5600004196167,B
2013-01-09,10UH001,,
2013-06-09,10UH001,,
2013-07-09,10UH001,242.0,
2013-08-09,10UH001,44.59999847412109,
2013-09-09,10UH001,45.70000076293945,
2013-10-09,10UH001,33.900001525878906,
2014-01-09,10UH001,,
2014-06-09,10UH001,,
2014-07-09,10UH001,84.0,
2014-08-09,10UH001,33.5,
2014-09-09,10UH001,58.59999847412109,
2014-10-09,10UH001,26.5,
2014-11-09,10UH001,,
2015-07-09,10UH001,328.0,
2015-08-09,10UH001,43.900001525878906,
2015-09-09,10UH001,38.20000076293945,
2015-10-09,10UH001,18.200000762939453,
2015-11-09,10UH001,3.670000076293945,B
2016-06-09,10UH001,,
2016-07-09,10UH001,140.0,
2016-08-09,10UH001,51.20000076293945,
2016-09-09,10UH001,75.0,
2016-10-09,10UH001,20.700000762939453,B
2016-11-09,10UH001,,
2017-06-09,10UH001,,
2017-07-09,10UH001,143.0,
2017-08-09,10UH001,56.70000076293945,
2017-09-09,10UH001,114.0,
2017-10-09,10UH001,29.299999237060547,B
2017-11-09,10UH001,6.559999942779541,B
2017-12-09,10UH001,,
2018-07-09,10UH001,343.0,A
2018-08-09,10UH001,161.0,
2018-09-09,10UH001,64.0999984741211,
2018-10-09,10UH001,13.300000190734863,B
2018-11-09,10UH001,3.430000066757202,B
2019-06-09,10UH001,161.0,
2019-07-09,10UH001,40.20000076293945,
2019-08-09,10UH001,22.0,
2019-09-09,10UH001,68.5999984741211,
2019-10-09,10UH001,58.5,
2019-11-09,10UH001,13.100000381469728,B
2019-12-09,10UH001,2.940000057220459,B
2020-06-09,10UH001,,
2020-07-09,10UH001,156.0,
2020-08-09,10UH001,71.30000305175781,
2020-09-09,10UH001,27.799999237060547,
2020-10-09,10UH001,15.5,
2021-06-09,10UH001,,
2021-07-09,10UH001,292.0,
2021-08-09,10UH001,172.0,
2021-09-09,10UH001,60.29999923706055,
2021-10-09,10UH001,20.600000381469727,
2021-11-09,10UH001,7.210000038146973,B
2021-12-09,10UH001,,
2022-06-09,10UH001,,
2022-07-09,10UH001,78.19999694824219,
2022-08-09,10UH001,26.899999618530277,
2022-09-09,10UH001,81.19999694824219,
2022-10-09,10UH001,26.899999618530277,
2023-06-09,10UH001,,
2023-07-09,10UH001,202.0,
2023-08-09,10UH001,41.59999847412109,
2023-09-09,10UH001,89.5999984741211,
2023-10-09,10UH001,51.79999923706055,
2023-11-09,10UH001,11.699999809265137,B
2023-12-09,10UH001,,
1971-01-10,10UH001,1.3600000143051147,B
1971-02-10,10UH001,0.8209999799728394,B
1971-03-10,10UH001,0.3680000007152557,B
1971-04-10,10UH001,0.0,B
1971-05-10,10UH001,0.0,B
1971-06-10,10UH001,18.700000762939453,B
1971-07-10,10UH001,249.0,E
1971-08-10,10UH001,57.79999923706055,
1971-09-10,10UH001,53.79999923706055,E
1971-10-10,10UH001,15.300000190734863,B
1971-11-10,10UH001,5.659999847412109,B
1971-12-10,10UH001,2.0999999046325684,B
1972-06-10,10UH001,1.9800000190734863,B
1972-07-10,10UH001,41.09999847412109,B
1972-08-10,10UH001,81.30000305175781,
1972-09-10,10UH001,94.5999984741211,
1972-10-10,10UH001,15.600000381469728,B
1972-11-10,10UH001,6.289999961853027,B
1973-06-10,10UH001,36.79999923706055,B
1973-07-10,10UH001,261.0,
1973-08-10,10UH001,79.30000305175781,
1973-09-10,10UH001,79.5999984741211,
1973-10-10,10UH001,29.399999618530277,
1974-06-10,10UH001,,
1974-07-10,10UH001,67.4000015258789,
1974-08-10,10UH001,38.79999923706055,
1974-09-10,10UH001,59.20000076293945,
1974-10-10,10UH001,,
1975-06-10,10UH001,,
1975-07-10,10UH001,67.69999694824219,
1975-08-10,10UH001,101.0,
1975-09-10,10UH001,61.70000076293945,
1975-10-10,10UH001,19.5,
1976-07-10,10UH001,326.0,E
1976-08-10,10UH001,98.8000030517578,
1976-09-10,10UH001,37.70000076293945,
1977-06-10,10UH001,,
1977-07-10,10UH001,172.0,
1977-08-10,10UH001,56.09999847412109,
1977-09-10,10UH001,64.5999984741211,
1978-07-10,10UH001,374.0,B
1978-08-10,10UH001,90.5999984741211,
1978-09-10,10UH001,,
1979-07-10,10UH001,280.0,
1979-08-10,10UH001,160.0,
1979-09-10,10UH001,134.0,
1980-06-10,10UH001,,
1980-07-10,10UH001,89.80000305175781,
1980-08-10,10UH001,41.0,
1980-09-10,10UH001,29.600000381469727,
1981-06-10,10UH001,,
1981-07-10,10UH001,129.0,
1981-08-10,10UH001,52.70000076293945,
1981-09-10,10UH001,130.0,
1982-06-10,10UH001,,
1982-07-10,10UH001,72.5,
1982-08-10,10UH001,60.20000076293945,
1982-09-10,10UH001,32.599998474121094,
1982-10-10,10UH001,17.799999237060547,B
1983-06-10,10UH001,2.150000095367432,B
1983-07-10,10UH001,228.0,
1983-08-10,10UH001,55.29999923706055,
1983-09-10,10UH001,32.20000076293945,
1983-10-10,10UH001,12.199999809265137,B
1984-06-10,10UH001,1.399999976158142,B
1984-07-10,10UH001,147.0,
1984-08-10,10UH001,52.900001525878906,
1984-09-10,10UH001,81.0,
1984-10-10,10UH001,16.899999618530273,
1984-11-10,10UH001,2.650000095367432,B
1984-12-10,10UH001,0.5299999713897705,B
1985-05-10,10UH001,0.0,B
1985-06-10,10UH001,95.0,B
1985-07-10,10UH001,93.6999969482422,
1985-08-10,10UH001,79.30000305175781,
1985-09-10,10UH001,53.400001525878906,
1985-10-10,10UH001,28.0,
1986-06-10,10UH001,0.0,B
1986-07-10,10UH001,281.0,
1986-08-10,10UH001,56.79999923706055,
1986-09-10,10UH001,129.0,
1986-10-10,10UH001,15.5,B
1986-11-10,10UH001,3.049999952316284,B
1986-12-10,10UH001,0.7699999809265137,B
1987-01-10,10UH001,0.09000000357627869,B
1987-02-10,10UH001,0.0,B
1987-03-10,10UH001,0.0,B
1987-04-10,10UH001,0.0,B
1987-05-10,10UH001,0.0,B
1987-06-10,10UH001,3.5,B
1987-07-10,10UH001,218.0,
1987-08-10,10UH001,66.19999694824219,
1987-09-10,10UH001,51.400001525878906,
1987-10-10,10UH001,31.399999618530277,
1989-01-10,10UH001,0.0,B
1989-02-10,10UH001,0.0,B
1989-03-10,10UH001,0.0,B
1989-04-10,10UH001,0.0,B
1989-05-10,10UH001,0.0,B
1989-06-10,10UH001,0.30000001192092896,B
1989-07-10,10UH001,180.0,
1989-08-10,10UH001,71.30000305175781,
1989-09-10,10UH001,39.20000076293945,
1989-10-10,10UH001,12.199999809265137,B
1989-11-10,10UH001,3.7799999713897705,B
1989-12-10,10UH001,1.399999976158142,B
1990-01-10,10UH001,0.18000000715255737,B
1990-02-10,10UH001,0.0,B
1990-03-10,10UH001,0.0,B
1990-04-10,10UH001,0.0,B
1990-05-10,10UH001,0.0,B
1990-06-10,10UH001,3.900000095367432,B
1990-07-10,10UH001,188.0,
1990-08-10,10UH001,259.0,
1990-09-10,10UH001,51.400001525878906,
1990-10-10,10UH001,12.199999809265137,B
1990-11-10,10UH001,2.299999952316284,B
1990-12-10,10UH001,0.8399999737739563,B
1991-01-10,10UH001,0.36000001430511475,B
1991-02-10,10UH001,0.04500000178813934,B
1991-03-10,10UH001,0.0,B
1991-04-10,10UH001,0.0,B
1991-05-10,10UH001,0.0,B
1991-06-10,10UH001,4.800000190734863,B
1991-07-10,10UH001,80.9000015258789,E
1991-08-10,10UH001,48.29999923706055,E
1991-09-10,10UH001,96.8000030517578,E
1991-10-10,10UH001,21.700000762939453,E
1991-11-10,10UH001,2.7799999713897705,B
1991-12-10,10UH001,1.2000000476837158,B
1992-01-10,10UH001,0.5199999809265137,B
1992-02-10,10UH001,0.04500000178813934,B
1992-03-10,10UH001,0.0,B
1992-04-10,10UH001,0.0,B
1992-05-10,10UH001,0.0,B
1992-06-10,10UH001,0.20000000298023224,B
1992-07-10,10UH001,286.0,
1992-08-10,10UH001,61.0,
1992-09-10,10UH001,39.400001525878906,
1992-10-10,10UH001,14.5,
1992-11-10,10UH001,4.650000095367432,B
1992-12-10,10UH001,2.25,B
1993-01-10,10UH001,0.41999998688697815,B
1993-02-10,10UH001,0.0,B
1993-03-10,10UH001,0.0,B
1993-04-10,10UH001,0.0,B
1993-07-10,10UH001,120.0,
1993-08-10,10UH001,56.900001525878906,
1993-09-10,10UH001,74.69999694824219,
1993-10-10,10UH001,18.0,
1993-11-10,10UH001,6.199999809265137,B
1993-12-10,10UH001,2.0199999809265137,B
1994-01-10,10UH001,0.4000000059604645,B
1994-02-10,10UH001,0.0,B
1994-03-10,10UH001,0.0,B
1994-04-10,10UH001,0.0,B
1994-05-10,10UH001,0.0,B
1994-06-10,10UH001,1.399999976158142,B
1994-07-10,10UH001,192.0,A
1994-08-10,10UH001,116.0,A
1994-09-10,10UH001,35.79999923706055,
1994-10-10,10UH001,27.0,
1994-11-10,10UH001,9.100000381469728,B
1994-12-10,10UH001,3.2100000381469727,B
1995-01-10,10UH001,0.800000011920929,B
1995-02-10,10UH001,0.0,B
1995-03-10,10UH001,0.0,B
1995-04-10,10UH001,0.0,B
1995-05-10,10UH001,0.0,B
1995-06-10,10UH001,53.0,B
1995-07-10,10UH001,61.70000076293945,
1995-08-10,10UH001,140.0,A
1995-09-10,10UH001,41.70000076293945,
1995-10-10,10UH001,22.299999237060547,A
1995-11-10,10UH001,6.0,B
1995-12-10,10UH001,2.2799999713897705,B
1996-01-10,10UH001,0.5419999957084656,B
1996-02-10,10UH001,0.0,B
1996-03-10,10UH001,0.0,B
1996-04-10,10UH001,0.0,B
1996-05-10,10UH001,0.0,B
1996-07-10,10UH001,412.0,
1996-08-10,10UH001,96.0,
1996-09-10,10UH001,54.5,
1996-10-10,10UH001,21.600000381469727,A
1997-06-10,10UH001,,
1997-07-10,10UH001,130.0,E
1998-07-10,10UH001,63.0,
1998-08-10,10UH001,18.0,
1998-09-10,10UH001,20.299999237060547,
1998-10-10,10UH001,,
1999-06-10,10UH001,,
1999-07-10,10UH001,252.0,
1999-08-10,10UH001,72.4000015258789,
1999-09-10,10UH001,54.900001525878906,
1999-10-10,10UH001,24.899999618530277,
2006-06-10,10UH001,,
2006-07-10,10UH001,146.0,A
2006-08-10,10UH001,45.29999923706055,
2006-09-10,10UH001,56.900001525878906,
2006-10-10,10UH001,49.900001525878906,
2006-11-10,10UH001,,
2007-04-10,10UH001,,
2007-05-10,10UH001,0.0020000000949949026,B
2007-06-10,10UH001,26.200000762939453,B
2007-07-10,10UH001,138.0,
2007-08-10,10UH001,129.0,
2007-09-10,10UH001,41.5,
2007-10-10,10UH001,12.300000190734863,B
2007-11-10,10UH001,1.850000023841858,B
2007-12-10,10UH001,0.1720000058412552,B
2008-03-10,10UH001,,
2008-04-10,10UH001,0.0,B
2008-05-10,10UH001,0.8360000252723694,B
2008-06-10,10UH001,266.0,
2008-07-10,10UH001,69.80000305175781,
2008-08-10,10UH001,28.700000762939453,
2008-09-10,10UH001,46.79999923706055,
2008-10-10,10UH001,13.899999618530272,
2008-11-10,10UH001,6.28000020980835,B
2008-12-10,10UH001,2.369999885559082,B
2009-06-10,10UH001,15.399999618530272,B
2009-07-10,10UH001,138.0,
2009-08-10,10UH001,29.100000381469727,
2009-09-10,10UH001,74.19999694824219,
2009-10-10,10UH001,12.300000190734863,
2009-11-10,10UH001,4.599999904632568,B
2009-12-10,10UH001,1.7200000286102295,B
2010-01-10,10UH001,0.5479999780654907,B
2010-02-10,10UH001,0.37299999594688416,B
2010-03-10,10UH001,0.4390000104904175,B
2010-04-10,10UH001,0.5099999904632568,B
2010-05-10,10UH001,0.5809999704360962,B
2010-06-10,10UH001,295.0,
2010-07-10,10UH001,75.80000305175781,
2010-08-10,10UH001,58.0,
2010-09-10,10UH001,42.29999923706055,
2010-10-10,10UH001,59.5,
2010-11-10,10UH001,17.100000381469727,B
2011-01-10,10UH001,4.380000114440918,E
2011-02-10,10UH001,0.5889999866485596,E
2011-03-10,10UH001,0.0,E
2011-04-10,10UH001,0.0,E
2011-05-10,10UH001,0.0,E
2011-06-10,10UH001,6.110000133514404,E
2011-07-10,10UH001,126.0,
2011-08-10,10UH001,68.0999984741211,
2011-09-10,10UH001,45.29999923706055,
