Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
10UH001,1989-06-25T20:40:00,-7,Stage/Niveau d'eau,4.826,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10UH001,1985-10-08T07:00:00,-7,Stage/Niveau d'eau,3.205,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10UH001,1985-10-08T07:00:00,-7,Discharge/Débit,,3.205,25.5,,,,,,,,63.6,39.8,0.641,,0.0,Provisional/Provisoire,
10UH001,1983-09-22T07:00:00,-7,Discharge/Débit,,3.117,20.3,,,,,,,,65.0,41.4,0.49,2.0,2.0,Provisional/Provisoire,
10UH001,1983-09-22T07:00:00,-7,Stage/Niveau d'eau,3.117,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10UH001,1982-06-22T07:00:00,-7,Stage/Niveau d'eau,4.278,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10UH001,1982-06-22T07:00:00,-7,Discharge/Débit,,4.278,174.0,,,,,,,,60.0,134.0,1.3,10.0,1.0,Provisional/Provisoire,
10UH001,1981-09-17T07:00:00,-7,Discharge/Débit,,3.563,57.8,,,,,,,,,,,,,Provisional/Provisoire,
10UH001,1981-09-17T07:00:00,-7,Stage/Niveau d'eau,3.563,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10UH001,1981-07-25T07:00:00,-7,Stage/Niveau d'eau,3.709,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10UH001,1981-07-25T07:00:00,-7,Discharge/Débit,,3.709,71.6,,,,,,,,,,,,,Provisional/Provisoire,
10UH001,1981-07-24T07:00:00,-7,Discharge/Débit,,3.758,73.1,,,,,,,,,,,,,Provisional/Provisoire,
10UH001,1981-07-24T07:00:00,-7,Stage/Niveau d'eau,3.758,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10UH001,1980-08-11T07:00:00,-7,Stage/Niveau d'eau,3.365,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10UH001,1980-08-11T07:00:00,-7,Discharge/Débit,,3.365,37.1,,,,,,,,,,,,,Provisional/Provisoire,
10UH001,1979-08-10T07:00:00,-7,Stage/Niveau d'eau,4.179,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10UH001,1979-08-10T07:00:00,-7,Discharge/Débit,,4.179,147.0,,,,,,,,,,,,,Final/Finales,
10UH001,1977-09-28T07:00:00,-7,Stage/Niveau d'eau,3.353,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10UH001,1977-09-28T07:00:00,-7,Discharge/Débit,,3.353,34.5,,,,,,,,,,,,,Provisional/Provisoire,
10UH001,1977-07-05T07:00:00,-7,Stage/Niveau d'eau,4.532,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10UH001,1977-07-05T07:00:00,-7,Discharge/Débit,,4.532,244.0,,,,,,,,,,,,,Final/Finales,
10UH001,1976-09-15T19:00:00,-7,Stage/Niveau d'eau,3.383,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10UH001,1976-09-15T19:00:00,-7,Discharge/Débit,,3.383,40.5,,,,,,,,,,,,,Final/Finales,
10UH001,1976-09-15T07:00:00,-7,Stage/Niveau d'eau,3.383,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10UH001,1976-09-15T07:00:00,-7,Discharge/Débit,,3.383,39.6,,,,,,,,,,,,,Final/Finales,
10UH001,1976-08-03T07:00:00,-7,Stage/Niveau d'eau,4.023,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10UH001,1976-08-03T07:00:00,-7,Discharge/Débit,,4.023,107.0,,,,,,,,,,,,,Provisional/Provisoire,
10UH001,1976-07-02T07:00:00,-7,Stage/Niveau d'eau,4.593,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10UH001,1976-07-02T07:00:00,-7,Discharge/Débit,,4.593,268.0,,,,,,,,,,,,,Final/Finales,
10UH001,1975-08-29T07:00:00,-7,Stage/Niveau d'eau,4.084,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10UH001,1975-08-29T07:00:00,-7,Discharge/Débit,,4.084,127.0,,,,,,,,,,,,,Final/Finales,
10UH001,1975-08-20T07:00:00,-7,Discharge/Débit,,3.441,48.7,,,,,,,,,,,,,Final/Finales,
10UH001,1975-08-20T07:00:00,-7,Stage/Niveau d'eau,3.441,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10UH001,1975-07-22T07:00:00,-7,Stage/Niveau d'eau,4.34,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10UH001,1975-07-22T07:00:00,-7,Discharge/Débit,,4.34,194.0,,,,,,,,,,,,,Final/Finales,
10UH001,1975-06-21T07:00:00,-7,Discharge/Débit,,4.267,176.0,,,,,,,,,,,,,Final/Finales,
10UH001,1975-06-21T07:00:00,-7,Stage/Niveau d'eau,4.267,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10UH001,1975-06-20T07:00:00,-7,Discharge/Débit,,4.359,204.0,,,,,,,,,,,,,Provisional/Provisoire,
10UH001,1975-06-20T07:00:00,-7,Stage/Niveau d'eau,4.359,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
