date,STATION_NUMBER,water_level_m,quality_symbol
2023-12-15,10UH001,3.3970000743865967,
2006-06-16,10UH001,,
2006-07-16,10UH001,3.9579999446868896,
2006-08-16,10UH001,3.3529999256134038,
2006-09-16,10UH001,4.044000148773193,
2006-10-16,10UH001,3.556999921798706,
2006-11-16,10UH001,3.507999897003174,
2006-12-16,10UH001,3.553999900817871,A
2007-01-16,10UH001,,
2007-04-16,10UH001,,
2007-05-16,10UH001,5.073999881744385,
2007-06-16,10UH001,5.27899980545044,
2007-07-16,10UH001,3.881999969482422,
2007-08-16,10UH001,3.867000102996826,A
2007-09-16,10UH001,3.428999900817871,
2007-10-16,10UH001,2.924999952316284,A
2007-11-16,10UH001,3.1679999828338623,
2008-03-16,10UH001,,
2008-04-16,10UH001,5.111000061035156,
2008-05-16,10UH001,4.9079999923706055,
2008-06-16,10UH001,4.202000141143799,
2008-07-16,10UH001,3.513999938964844,
2008-08-16,10UH001,3.2279999256134038,
2008-09-16,10UH001,3.549000024795532,
2008-10-16,10UH001,2.9019999504089355,
2008-11-16,10UH001,3.2290000915527344,
2008-12-16,10UH001,3.4539999961853027,A
2009-01-16,10UH001,4.151000022888184,
2009-02-16,10UH001,,
2009-05-16,10UH001,6.013000011444092,
2009-06-16,10UH001,5.264999866485596,
2009-07-16,10UH001,3.8949999809265137,
2009-08-16,10UH001,3.6029999256134033,
2009-09-16,10UH001,3.427000045776367,
2009-10-16,10UH001,2.9790000915527344,
2009-11-16,10UH001,3.114000082015991,
2009-12-16,10UH001,3.461999893188477,
2010-01-16,10UH001,3.345000028610229,
2010-02-16,10UH001,4.065000057220459,
2010-03-16,10UH001,4.446000099182129,
2010-04-16,10UH001,4.559000015258789,
2010-05-16,10UH001,4.567999839782715,
2010-06-16,10UH001,4.447999954223633,
2010-07-16,10UH001,3.693000078201294,
2010-08-16,10UH001,3.433000087738037,
2010-09-16,10UH001,3.328000068664551,
2010-10-16,10UH001,3.5230000019073486,
2010-11-16,10UH001,3.171999931335449,
2010-12-16,10UH001,3.532000064849853,
2011-05-16,10UH001,,
2011-06-16,10UH001,5.440999984741211,B
2011-07-16,10UH001,3.933000087738037,
2011-08-16,10UH001,3.414999961853028,
2011-09-16,10UH001,3.2669999599456787,
2011-10-16,10UH001,3.132999897003174,
2011-11-16,10UH001,3.586999893188477,
2011-12-16,10UH001,3.312999963760376,
2012-01-16,10UH001,3.700000047683716,
2012-02-16,10UH001,4.656000137329102,
2012-03-16,10UH001,4.300000190734863,
2012-04-16,10UH001,5.36299991607666,
2012-05-16,10UH001,5.047999858856201,
2012-06-16,10UH001,4.831999778747559,
2012-07-16,10UH001,3.6679999828338623,
2012-08-16,10UH001,3.625999927520752,
2012-09-16,10UH001,3.938999891281128,
2012-10-16,10UH001,3.2839999198913574,
2012-11-16,10UH001,3.4210000038146973,
2012-12-16,10UH001,3.259000062942505,
2013-01-16,10UH001,3.5369999408721924,
2013-05-16,10UH001,,
2013-06-16,10UH001,4.89300012588501,
2013-07-16,10UH001,4.352000236511231,
2013-08-16,10UH001,3.2699999809265137,
2013-09-16,10UH001,3.240000009536743,
2013-10-16,10UH001,3.260999917984009,
2013-11-16,10UH001,3.882999897003174,
2013-12-16,10UH001,3.371000051498413,
2014-01-16,10UH001,3.891999959945679,
2014-02-16,10UH001,4.170000076293945,
2014-03-16,10UH001,,
2014-06-16,10UH001,5.171999931335449,
2014-07-16,10UH001,3.566999912261963,
2014-08-16,10UH001,3.757999897003174,
2014-09-16,10UH001,3.5280001163482666,
2014-10-16,10UH001,3.183000087738037,
2014-11-16,10UH001,3.561000108718872,
2014-12-16,10UH001,4.686999797821045,
2015-01-16,10UH001,4.570000171661377,
2015-02-16,10UH001,5.495999813079834,
2015-03-16,10UH001,5.065000057220459,
2015-04-16,10UH001,6.255000114440918,
2015-05-16,10UH001,5.954999923706055,
2015-06-16,10UH001,6.25600004196167,
2015-07-16,10UH001,4.323999881744385,A
2015-08-16,10UH001,3.299999952316284,
2015-09-16,10UH001,3.309999942779541,
2015-10-16,10UH001,3.052999973297119,
2015-11-16,10UH001,3.26200008392334,
2015-12-16,10UH001,3.575000047683716,
2016-01-16,10UH001,3.615999937057495,
2016-02-16,10UH001,4.468999862670898,
2016-03-16,10UH001,5.050000190734863,
2016-04-16,10UH001,5.269999980926514,
2016-05-16,10UH001,4.716000080108643,
2016-06-16,10UH001,5.132999897003174,
2016-07-16,10UH001,4.085999965667725,
2016-08-16,10UH001,3.4179999828338623,
2016-09-16,10UH001,3.503999948501587,
2016-10-16,10UH001,3.11899995803833,
2017-06-16,10UH001,4.739999771118164,
2017-07-16,10UH001,3.753000020980835,
2017-08-16,10UH001,3.5350000858306885,
2017-09-16,10UH001,4.014999866485596,
2017-10-16,10UH001,3.1589999198913574,
2017-11-16,10UH001,3.4140000343322754,
2017-12-16,10UH001,3.2260000705718994,
2018-01-16,10UH001,3.319000005722046,
2018-02-16,10UH001,4.124000072479248,
2018-03-16,10UH001,4.765999794006348,
2018-04-16,10UH001,5.745999813079834,
2018-05-16,10UH001,5.989999771118164,
2018-06-16,10UH001,5.769000053405762,
2018-07-16,10UH001,4.585000038146973,
2018-08-16,10UH001,3.9800000190734863,
2018-09-16,10UH001,3.5169999599456787,
2018-10-16,10UH001,3.0160000324249268,
2018-11-16,10UH001,3.240000009536743,
2018-12-16,10UH001,3.430000066757202,
2019-01-16,10UH001,3.446000099182129,
2019-02-16,10UH001,4.913000106811523,
2019-03-16,10UH001,5.385000228881836,
2019-04-16,10UH001,4.390999794006348,
2019-05-16,10UH001,5.353000164031982,
2019-06-16,10UH001,4.021999835968018,
2019-07-16,10UH001,3.4110000133514404,
2019-08-16,10UH001,3.0920000076293945,
2019-09-16,10UH001,3.634000062942505,
2019-10-16,10UH001,3.441999912261963,
2019-11-16,10UH001,3.6029999256134033,
2019-12-16,10UH001,3.427000045776367,
2020-01-16,10UH001,3.243000030517578,
2020-02-16,10UH001,4.065999984741211,
2020-03-16,10UH001,2.690999984741211,
2020-04-16,10UH001,4.931000232696533,
2020-05-16,10UH001,4.86299991607666,
2020-06-16,10UH001,4.678999900817871,
2020-07-16,10UH001,3.825999975204468,
2020-08-16,10UH001,3.565000057220459,
2020-09-16,10UH001,3.164999961853028,
2020-10-16,10UH001,3.0220000743865967,
2020-11-16,10UH001,3.282000064849853,
2020-12-16,10UH001,3.1600000858306885,
2021-01-16,10UH001,2.872999906539917,
2021-02-16,10UH001,2.618000030517578,
2021-03-16,10UH001,2.7170000076293945,
2021-04-16,10UH001,2.746999979019165,
2021-05-16,10UH001,3.1029999256134038,
2021-06-16,10UH001,3.66100001335144,
2021-07-16,10UH001,4.4720001220703125,
2021-08-16,10UH001,4.068999767303467,
2021-09-16,10UH001,3.407999992370605,
2021-10-16,10UH001,3.0450000762939453,
2021-11-16,10UH001,3.088000059127808,
2021-12-16,10UH001,3.303999900817871,
2022-01-16,10UH001,3.3320000171661377,
2022-02-16,10UH001,4.1579999923706055,
2022-03-16,10UH001,5.13100004196167,
2022-04-16,10UH001,5.3979997634887695,
2022-05-16,10UH001,5.064000129699707,
2022-06-16,10UH001,4.992000102996826,
2022-07-16,10UH001,3.609999895095825,
2022-08-16,10UH001,3.8340001106262207,
2022-09-16,10UH001,3.811000108718872,
2022-10-16,10UH001,3.101999998092652,
2022-11-16,10UH001,3.4820001125335693,
2022-12-16,10UH001,3.244999885559082,
2023-01-16,10UH001,3.1589999198913574,
2023-02-16,10UH001,3.73799991607666,
2023-06-16,10UH001,4.879000186920166,
2023-07-16,10UH001,4.287000179290772,
2023-08-16,10UH001,3.302000045776367,
2023-09-16,10UH001,3.877000093460083,
2023-10-16,10UH001,3.259000062942505,
2023-11-16,10UH001,3.5179998874664307,
2023-12-16,10UH001,3.4119999408721924,
2006-06-17,10UH001,,
2006-07-17,10UH001,3.943000078201294,
2006-08-17,10UH001,3.3540000915527344,
2006-09-17,10UH001,3.933000087738037,
2006-10-17,10UH001,3.5810000896453857,
2006-11-17,10UH001,3.575999975204468,
2006-12-17,10UH001,3.558000087738037,
2007-01-17,10UH001,,
2007-04-17,10UH001,,
2007-05-17,10UH001,5.080999851226807,
2007-06-17,10UH001,5.242000102996826,
2007-07-17,10UH001,3.829999923706055,
2007-08-17,10UH001,3.813999891281128,
2007-09-17,10UH001,3.437000036239624,
2007-10-17,10UH001,2.8959999084472656,
2007-11-17,10UH001,3.1610000133514404,A
2008-03-17,10UH001,,
2008-04-17,10UH001,5.120999813079834,
2008-05-17,10UH001,4.767000198364258,
2008-06-17,10UH001,4.409999847412109,
2008-07-17,10UH001,3.4730000495910645,
2008-08-17,10UH001,3.23799991607666,
2008-09-17,10UH001,3.5220000743865967,
2008-10-17,10UH001,2.9230000972747803,
2008-11-17,10UH001,3.21399998664856,
2008-12-17,10UH001,3.4649999141693115,
2009-01-17,10UH001,4.057000160217285,
2009-02-17,10UH001,,
2009-05-17,10UH001,6.021999835968018,
2009-06-17,10UH001,5.39900016784668,
2009-07-17,10UH001,3.828000068664551,
2009-08-17,10UH001,3.5460000038146973,
2009-09-17,10UH001,3.400000095367432,
2009-10-17,10UH001,2.924999952316284,
2009-11-17,10UH001,3.0989999771118164,
2009-12-17,10UH001,3.5969998836517334,
2010-01-17,10UH001,3.259999990463257,
2010-02-17,10UH001,3.98799991607666,
2010-03-17,10UH001,4.401000022888184,
2010-04-17,10UH001,4.565999984741211,
2010-05-17,10UH001,4.556000232696533,
2010-06-17,10UH001,4.414999961853027,
2010-07-17,10UH001,3.6459999084472656,
2010-08-17,10UH001,3.4549999237060547,
2010-09-17,10UH001,3.319000005722046,
2010-10-17,10UH001,3.4809999465942383,
2010-11-17,10UH001,3.240999937057495,
2010-12-17,10UH001,3.5209999084472656,
2011-05-17,10UH001,,
2011-06-17,10UH001,5.443999767303467,B
2011-07-17,10UH001,4.005000114440918,
2011-08-17,10UH001,3.3910000324249268,
2011-09-17,10UH001,3.260999917984009,
2011-10-17,10UH001,3.1040000915527344,
2011-11-17,10UH001,3.575000047683716,
2011-12-17,10UH001,3.322999954223633,
2012-01-17,10UH001,3.674000024795532,
2012-02-17,10UH001,4.682000160217285,
2012-03-17,10UH001,4.494999885559082,
2012-04-17,10UH001,5.2829999923706055,
2012-05-17,10UH001,5.03000020980835,
2012-06-17,10UH001,4.97599983215332,
2012-07-17,10UH001,3.618000030517578,
2012-08-17,10UH001,3.5859999656677246,
2012-09-17,10UH001,3.996000051498413,
2012-10-17,10UH001,3.256999969482422,
2012-11-17,10UH001,3.3919999599456787,
2012-12-17,10UH001,3.2290000915527344,
2013-01-17,10UH001,3.532999992370605,
2013-05-17,10UH001,,
2013-06-17,10UH001,4.984000205993652,
2013-07-17,10UH001,4.302999973297119,
2013-08-17,10UH001,3.247999906539917,
2013-09-17,10UH001,3.25600004196167,
2013-10-17,10UH001,3.236999988555908,
2013-11-17,10UH001,3.865000009536743,
2013-12-17,10UH001,3.3239998817443848,
2014-01-17,10UH001,3.9030001163482666,
2014-02-17,10UH001,4.2220001220703125,
2014-03-17,10UH001,,
2014-06-17,10UH001,5.059000015258789,
2014-07-17,10UH001,3.5360000133514404,
2014-08-17,10UH001,4.052000045776367,
2014-09-17,10UH001,3.509999990463257,
2014-10-17,10UH001,3.1730000972747803,
2014-11-17,10UH001,3.7079999446868896,
2014-12-17,10UH001,4.291999816894531,
2015-01-17,10UH001,4.493000030517578,
2015-02-17,10UH001,5.328000068664551,
2015-03-17,10UH001,5.178999900817871,
2015-04-17,10UH001,6.144000053405762,
2015-05-17,10UH001,5.955999851226807,
2015-06-17,10UH001,6.26800012588501,
2015-07-17,10UH001,4.263999938964844,
2015-08-17,10UH001,3.2809998989105225,
2015-09-17,10UH001,3.315000057220459,
2015-10-17,10UH001,3.122999906539917,
2015-11-17,10UH001,3.256999969482422,
2015-12-17,10UH001,3.681999921798706,
2016-01-17,10UH001,3.594000101089477,
2016-02-17,10UH001,4.5,
2016-03-17,10UH001,5.061999797821045,
2016-04-17,10UH001,5.283999919891357,
2016-05-17,10UH001,4.684999942779541,
2016-06-17,10UH001,4.931000232696533,
2016-07-17,10UH001,4.11899995803833,A
2016-08-17,10UH001,3.4159998893737797,
2016-09-17,10UH001,3.49399995803833,
2016-10-17,10UH001,3.0859999656677246,
2017-06-17,10UH001,4.684000015258789,
2017-07-17,10UH001,3.7170000076293945,
2017-08-17,10UH001,3.526000022888184,
2017-09-17,10UH001,3.936000108718872,
2017-10-17,10UH001,3.1429998874664307,
2017-11-17,10UH001,3.388999938964844,
2017-12-17,10UH001,3.249000072479248,
2018-01-17,10UH001,3.2799999713897705,
2018-02-17,10UH001,4.083000183105469,
2018-03-17,10UH001,4.714000225067139,
2018-04-17,10UH001,5.742000102996826,
2018-05-17,10UH001,5.945000171661377,
2018-06-17,10UH001,5.767000198364258,
2018-07-17,10UH001,4.486999988555908,
2018-08-17,10UH001,4.019000053405762,
2018-09-17,10UH001,3.48799991607666,
2018-10-17,10UH001,3.005000114440918,
2018-11-17,10UH001,3.2320001125335693,
2018-12-17,10UH001,3.431999921798706,
2019-01-17,10UH001,3.532999992370605,
2019-02-17,10UH001,4.889999866485596,
2019-03-17,10UH001,5.27899980545044,
2019-04-17,10UH001,4.438000202178955,
2019-05-17,10UH001,5.339000225067139,
2019-06-17,10UH001,4.01800012588501,
2019-07-17,10UH001,3.4189999103546143,
2019-08-17,10UH001,3.094000101089477,
2019-09-17,10UH001,3.578000068664551,
2019-10-17,10UH001,3.4040000438690186,
2019-11-17,10UH001,3.696000099182129,
2019-12-17,10UH001,3.4100000858306885,
2020-01-17,10UH001,3.2950000762939453,
2020-02-17,10UH001,4.105999946594238,
2020-03-17,10UH001,2.700999975204468,
2020-04-17,10UH001,4.984000205993652,
2020-05-17,10UH001,4.867000102996826,
2020-06-17,10UH001,4.699999809265137,
2020-07-17,10UH001,3.7909998893737793,
2020-08-17,10UH001,3.618000030517578,
2020-09-17,10UH001,3.1519999504089355,
2020-10-17,10UH001,3.0269999504089355,
2020-11-17,10UH001,3.256999969482422,
2020-12-17,10UH001,3.178999900817871,
2021-01-17,10UH001,2.934000015258789,
2021-02-17,10UH001,2.6070001125335693,
2021-03-17,10UH001,2.7239999771118164,
2021-04-17,10UH001,2.744999885559082,
2021-05-17,10UH001,3.0829999446868896,
2021-06-17,10UH001,3.815999984741211,
2021-07-17,10UH001,4.488999843597412,
2021-08-17,10UH001,4.105999946594238,
2021-09-17,10UH001,3.3940000534057617,
2021-10-17,10UH001,3.0360000133514404,
2021-11-17,10UH001,3.0999999046325684,
2021-12-17,10UH001,3.305000066757202,
2022-01-17,10UH001,3.3299999237060547,
2022-02-17,10UH001,4.206999778747559,
2022-03-17,10UH001,5.169000148773193,
2022-04-17,10UH001,5.480999946594238,
2022-05-17,10UH001,5.014999866485596,
2022-06-17,10UH001,4.438000202178955,
2022-07-17,10UH001,3.5840001106262207,
2022-08-17,10UH001,3.756999969482422,
2022-09-17,10UH001,3.752000093460083,
2022-10-17,10UH001,3.1679999828338623,
2022-11-17,10UH001,3.4739999771118164,
2022-12-17,10UH001,3.312999963760376,
2023-01-17,10UH001,3.07699990272522,
2023-02-17,10UH001,3.825000047683716,
2023-06-17,10UH001,,
2023-07-17,10UH001,4.229000091552734,
2023-08-17,10UH001,3.2799999713897705,
2023-09-17,10UH001,3.802999973297119,
2023-10-17,10UH001,3.2260000705718994,
2023-11-17,10UH001,3.5450000762939453,
2023-12-17,10UH001,3.4189999103546143,
2006-06-18,10UH001,,
2006-07-18,10UH001,3.9079999923706055,
2006-08-18,10UH001,3.371000051498413,
2006-09-18,10UH001,3.8510000705718994,
2006-10-18,10UH001,3.539999961853028,A
2006-11-18,10UH001,3.615000009536743,
2006-12-18,10UH001,3.5450000762939453,
2007-01-18,10UH001,,
2007-04-18,10UH001,,
2007-05-18,10UH001,5.080999851226807,
2007-06-18,10UH001,5.171999931335449,
2007-07-18,10UH001,3.78600001335144,
2007-08-18,10UH001,3.763999938964844,
2007-09-18,10UH001,3.428999900817871,
2007-10-18,10UH001,2.930999994277954,A
2007-11-18,10UH001,,
2008-03-18,10UH001,,
2008-04-18,10UH001,5.125,
2008-05-18,10UH001,4.581999778747559,
2008-06-18,10UH001,4.456999778747559,
2008-07-18,10UH001,3.450000047683716,
2008-08-18,10UH001,3.226999998092652,
2008-09-18,10UH001,3.461999893188477,
2008-10-18,10UH001,2.9749999046325684,
2008-11-18,10UH001,3.203000068664551,
2008-12-18,10UH001,3.4679999351501465,
2009-01-18,10UH001,4.099999904632568,
2009-02-18,10UH001,,
2009-05-18,10UH001,5.938000202178955,
2009-06-18,10UH001,5.318999767303467,
2009-07-18,10UH001,3.7899999618530273,
2009-08-18,10UH001,3.490000009536743,
2009-09-18,10UH001,3.38100004196167,
2009-10-18,10UH001,2.9260001182556152,
2009-11-18,10UH001,3.111000061035156,
2009-12-18,10UH001,3.611999988555908,
2010-01-18,10UH001,3.056999921798706,
2010-02-18,10UH001,3.9049999713897705,
2010-03-18,10UH001,4.38100004196167,A
2010-04-18,10UH001,4.578999996185303,
2010-05-18,10UH001,4.561999797821045,
2010-06-18,10UH001,4.4070000648498535,
2010-07-18,10UH001,3.638000011444092,
2010-08-18,10UH001,3.447000026702881,
2010-09-18,10UH001,3.309000015258789,
2010-10-18,10UH001,3.3970000743865967,
2010-11-18,10UH001,3.3399999141693115,
2010-12-18,10UH001,3.484999895095825,
2011-05-18,10UH001,,
2011-06-18,10UH001,5.354000091552734,B
2011-07-18,10UH001,4.210000038146973,
2011-08-18,10UH001,3.388000011444092,
2011-09-18,10UH001,3.246000051498413,
2011-10-18,10UH001,3.08899998664856,
2011-11-18,10UH001,3.539999961853028,
2011-12-18,10UH001,3.3420000076293945,
2012-01-18,10UH001,3.703000068664551,
2012-02-18,10UH001,4.704999923706055,
2012-03-18,10UH001,4.630000114440918,
2012-04-18,10UH001,5.335000038146973,
2012-05-18,10UH001,5.004000186920166,
2012-06-18,10UH001,4.900000095367432,
2012-07-18,10UH001,3.572999954223633,
2012-08-18,10UH001,3.559999942779541,
2012-09-18,10UH001,4.119999885559082,
2012-10-18,10UH001,3.236000061035156,
2012-11-18,10UH001,3.3399999141693115,
2012-12-18,10UH001,3.2100000381469727,
2013-01-18,10UH001,3.4089999198913574,
2013-05-18,10UH001,,
2013-06-18,10UH001,5.158999919891357,
2013-07-18,10UH001,4.276999950408936,
2013-08-18,10UH001,3.2279999256134038,
2013-09-18,10UH001,3.2320001125335693,
2013-10-18,10UH001,3.211999893188477,
2013-11-18,10UH001,3.829999923706055,
2013-12-18,10UH001,3.2839999198913574,
2014-01-18,10UH001,3.947000026702881,
2014-02-18,10UH001,4.25600004196167,
2014-03-18,10UH001,,
2014-06-18,10UH001,4.811999797821045,
2014-07-18,10UH001,3.513000011444092,
2014-08-18,10UH001,4.504000186920166,
2014-09-18,10UH001,3.5,
2014-10-18,10UH001,3.0969998836517334,
2014-11-18,10UH001,3.595999956130981,
2014-12-18,10UH001,4.198999881744385,
2015-01-18,10UH001,4.28000020980835,
2015-02-18,10UH001,5.269999980926514,
2015-03-18,10UH001,5.320000171661377,
2015-04-18,10UH001,5.989999771118164,
2015-05-18,10UH001,5.9079999923706055,
2015-06-18,10UH001,6.10099983215332,
2015-07-18,10UH001,4.202000141143799,
2015-08-18,10UH001,3.2690000534057617,
2015-09-18,10UH001,3.303999900817871,
2015-10-18,10UH001,3.053999900817871,
2015-11-18,10UH001,3.23799991607666,
2015-12-18,10UH001,3.861000061035156,
2016-01-18,10UH001,3.5840001106262207,
2016-02-18,10UH001,4.504000186920166,
2016-03-18,10UH001,5.079999923706055,
2016-04-18,10UH001,5.271999835968018,
2016-05-18,10UH001,4.636000156402588,
2016-06-18,10UH001,4.769999980926514,
2016-07-18,10UH001,4.370999813079834,
2016-08-18,10UH001,3.4030001163482666,
2016-09-18,10UH001,3.437999963760376,
2016-10-18,10UH001,3.128999948501587,
2017-06-18,10UH001,4.5929999351501465,
2017-07-18,10UH001,3.882999897003174,
2017-08-18,10UH001,3.510999917984009,
2017-09-18,10UH001,3.874000072479248,
2017-10-18,10UH001,3.13700008392334,
2017-11-18,10UH001,3.3559999465942383,
2017-12-18,10UH001,3.265000104904175,
2018-01-18,10UH001,3.177999973297119,
2018-02-18,10UH001,3.848999977111816,
2018-03-18,10UH001,4.638000011444092,
2018-04-18,10UH001,5.736999988555908,
2018-05-18,10UH001,5.89300012588501,
2018-06-18,10UH001,5.763000011444092,
2018-07-18,10UH001,4.376999855041504,
2018-08-18,10UH001,4.041999816894531,
2018-09-18,10UH001,3.4660000801086426,
2018-10-18,10UH001,2.961999893188477,
2018-11-18,10UH001,3.250999927520752,
2018-12-18,10UH001,3.4590001106262207,
2019-01-18,10UH001,3.549000024795532,
2019-02-18,10UH001,4.900000095367432,
2019-03-18,10UH001,5.090000152587891,
2019-04-18,10UH001,4.480000019073486,
2019-05-18,10UH001,5.34499979019165,
2019-06-18,10UH001,4.00600004196167,
2019-07-18,10UH001,3.3989999294281006,
2019-08-18,10UH001,3.08899998664856,
2019-09-18,10UH001,3.546999931335449,
2019-10-18,10UH001,3.378000020980835,
2019-11-18,10UH001,3.696000099182129,
2019-12-18,10UH001,3.433000087738037,
2020-01-18,10UH001,3.401000022888184,
2020-02-18,10UH001,4.14300012588501,
2020-03-18,10UH001,2.697000026702881,
2020-04-18,10UH001,5.01200008392334,
2020-05-18,10UH001,4.860000133514404,
2020-06-18,10UH001,4.7170000076293945,
2020-07-18,10UH001,3.783999919891357,
2020-08-18,10UH001,3.6029999256134033,
2020-09-18,10UH001,3.1449999809265137,
2020-10-18,10UH001,3.009999990463257,
2020-11-18,10UH001,3.244999885559082,
2020-12-18,10UH001,3.203000068664551,
2021-01-18,10UH001,2.9749999046325684,
2021-02-18,10UH001,2.594000101089477,
2021-03-18,10UH001,2.7179999351501465,
2021-04-18,10UH001,2.740000009536743,
2021-05-18,10UH001,3.08899998664856,
2021-06-18,10UH001,3.885999917984009,
2021-07-18,10UH001,4.443999767303467,
2021-08-18,10UH001,4.130000114440918,
2021-09-18,10UH001,3.382999897003174,
2021-10-18,10UH001,3.0190000534057617,
2021-11-18,10UH001,3.109999895095825,
2021-12-18,10UH001,3.316999912261963,
2022-01-18,10UH001,3.3550000190734863,
2022-02-18,10UH001,4.139999866485596,
2022-03-18,10UH001,5.190999984741211,
2022-04-18,10UH001,5.585000038146973,
2022-05-18,10UH001,4.974999904632568,
2022-06-18,10UH001,4.199999809265137,
2022-07-18,10UH001,3.5739998817443848,
2022-08-18,10UH001,3.688999891281128,
2022-09-18,10UH001,3.688999891281128,
2022-10-18,10UH001,3.1029999256134038,
2022-11-18,10UH001,3.4570000171661377,
2022-12-18,10UH001,3.436000108718872,
2023-01-18,10UH001,3.0220000743865967,
2023-02-18,10UH001,3.890000104904175,
2023-06-18,10UH001,,
2023-07-18,10UH001,4.203000068664551,
2023-08-18,10UH001,3.2960000038146973,
2023-09-18,10UH001,3.734999895095825,
2023-10-18,10UH001,3.2669999599456787,
2023-11-18,10UH001,3.5339999198913574,
2023-12-18,10UH001,3.401000022888184,
2006-06-19,10UH001,4.374000072479248,A
2006-07-19,10UH001,3.877000093460083,
2006-08-19,10UH001,3.38100004196167,
2006-09-19,10UH001,3.7890000343322754,
2006-10-19,10UH001,3.5269999504089355,
2006-11-19,10UH001,3.700999975204468,
2006-12-19,10UH001,3.493000030517578,
2007-01-19,10UH001,,
2007-04-19,10UH001,,
2007-05-19,10UH001,5.086999893188477,
2007-06-19,10UH001,5.113999843597412,
2007-07-19,10UH001,3.7720000743865967,
2007-08-19,10UH001,3.723000049591065,
2007-09-19,10UH001,3.3919999599456787,
2007-10-19,10UH001,2.924999952316284,A
2007-11-19,10UH001,,
2008-03-19,10UH001,,
2008-04-19,10UH001,5.105999946594238,
2008-05-19,10UH001,4.474999904632568,
2008-06-19,10UH001,4.419000148773193,
2008-07-19,10UH001,3.430000066757202,A
2008-08-19,10UH001,3.2060000896453857,
2008-09-19,10UH001,3.371999979019165,
2008-10-19,10UH001,2.871000051498413,
2008-11-19,10UH001,3.2049999237060547,
2008-12-19,10UH001,3.469000101089477,
2009-01-19,10UH001,4.270999908447266,
2009-02-19,10UH001,,
2009-05-19,10UH001,5.757999897003174,
2009-06-19,10UH001,5.1570000648498535,
2009-07-19,10UH001,3.7720000743865967,
2009-08-19,10UH001,3.444999933242798,
2009-09-19,10UH001,3.3550000190734863,
2009-10-19,10UH001,2.934000015258789,
2009-11-19,10UH001,3.151000022888184,
2009-12-19,10UH001,3.622999906539917,
2010-01-19,10UH001,2.884999990463257,
2010-02-19,10UH001,3.930999994277954,
2010-03-19,10UH001,4.406000137329102,
2010-04-19,10UH001,4.620999813079834,
2010-05-19,10UH001,4.539000034332275,
2010-06-19,10UH001,4.500999927520752,
2010-07-19,10UH001,3.635999917984009,
2010-08-19,10UH001,3.434999942779541,
2010-09-19,10UH001,3.3420000076293945,
2010-10-19,10UH001,3.430000066757202,
2010-11-19,10UH001,3.240999937057495,
2010-12-19,10UH001,3.4600000381469727,
2011-05-19,10UH001,5.078999996185303,B
2011-06-19,10UH001,5.352000236511231,B
2011-07-19,10UH001,4.079999923706055,
2011-08-19,10UH001,3.371999979019165,
2011-09-19,10UH001,3.253999948501587,
2011-10-19,10UH001,3.066999912261963,
2011-11-19,10UH001,3.5280001163482666,
2011-12-19,10UH001,3.361999988555908,
2012-01-19,10UH001,3.733000040054321,
2012-02-19,10UH001,4.755000114440918,
2012-03-19,10UH001,4.741000175476074,
2012-04-19,10UH001,5.39300012588501,
2012-05-19,10UH001,4.988999843597412,
2012-06-19,10UH001,4.888999938964844,
2012-07-19,10UH001,3.532999992370605,
2012-08-19,10UH001,3.61899995803833,
2012-09-19,10UH001,4.072000026702881,
2012-10-19,10UH001,3.2780001163482666,
2012-11-19,10UH001,3.312000036239624,
2012-12-19,10UH001,3.200999975204468,
2013-01-19,10UH001,3.4049999713897705,
2013-05-19,10UH001,,
2013-06-19,10UH001,5.297999858856201,
2013-07-19,10UH001,4.177999973297119,
2013-08-19,10UH001,3.2090001106262207,
2013-09-19,10UH001,3.2260000705718994,
2013-10-19,10UH001,3.200999975204468,
2013-11-19,10UH001,3.845999956130981,
2013-12-19,10UH001,3.302999973297119,
2014-01-19,10UH001,3.974999904632568,
2014-02-19,10UH001,4.224999904632568,
2014-03-19,10UH001,,
2014-06-19,10UH001,4.460000038146973,
2014-07-19,10UH001,3.499000072479248,
2014-08-19,10UH001,4.263000011444092,
2014-09-19,10UH001,3.5369999408721924,
2014-10-19,10UH001,3.1059999465942383,
2014-11-19,10UH001,3.532999992370605,
2014-12-19,10UH001,4.563000202178955,
2015-01-19,10UH001,4.263000011444092,
2015-02-19,10UH001,5.315999984741211,
2015-03-19,10UH001,5.434999942779541,
2015-04-19,10UH001,6.151000022888184,
2015-05-19,10UH001,5.9079999923706055,
2015-06-19,10UH001,6.072000026702881,
2015-07-19,10UH001,4.14300012588501,
2015-08-19,10UH001,3.257999897003174,
2015-09-19,10UH001,3.2880001068115234,
2015-10-19,10UH001,3.0280001163482666,
2015-11-19,10UH001,3.2179999351501465,
2015-12-19,10UH001,3.9140000343322754,
2016-01-19,10UH001,3.624000072479248,
2016-02-19,10UH001,4.52400016784668,
2016-03-19,10UH001,5.093999862670898,
2016-04-19,10UH001,5.257999897003174,
2016-05-19,10UH001,4.578999996185303,
2016-06-19,10UH001,4.915999889373779,
2016-07-19,10UH001,4.677000045776367,
2016-08-19,10UH001,3.382999897003174,
2016-09-19,10UH001,3.4600000381469727,A
2016-10-19,10UH001,3.026000022888184,
2017-06-19,10UH001,4.504000186920166,
2017-07-19,10UH001,4.099999904632568,
2017-08-19,10UH001,3.48799991607666,
