STATION_NUMBER,date,flow_cms,quality_symbol
08LG005,1920-08-28,,
08LG005,1920-09-28,,
08LG005,1921-04-28,,
08LG005,1921-05-28,,
08LG005,1921-06-28,,
08LG005,1921-07-28,,
08LG005,1921-08-28,,
08LG005,1921-09-28,0.003000000026077032,
08LG005,1964-04-28,0.6259999871253967,
08LG005,1964-05-28,2.6600000858306885,E
08LG005,1964-06-28,1.899999976158142,E
08LG005,1964-07-28,0.193000003695488,E
08LG005,1964-08-28,0.05700000002980232,E
08LG005,1964-09-28,0.0,
08LG005,1964-10-28,,
08LG005,1965-04-28,1.190000057220459,E
08LG005,1965-05-28,2.0799999237060547,E
08LG005,1965-06-28,0.17599999904632568,
08LG005,1965-07-28,0.02500000037252903,
08LG005,1965-08-28,0.05400000140070915,
08LG005,1965-09-28,0.090999998152256,E
08LG005,1966-04-28,0.8920000195503235,E
08LG005,1966-05-28,,
08LG005,1966-06-28,,
08LG005,1966-07-28,0.8009999990463257,
08LG005,1966-08-28,0.23199999332427976,E
08LG005,1966-09-28,0.09300000220537186,
08LG005,1967-04-28,0.7900000214576721,E
08LG005,1967-05-28,4.590000152587891,
08LG005,1967-06-28,0.3880000114440918,
08LG005,1967-07-28,0.04199999943375588,E
08LG005,1967-08-28,0.006000000052154064,
08LG005,1967-09-28,0.0,
08LG005,1968-04-28,0.6000000238418579,E
08LG005,1968-05-28,3.7100000381469727,E
08LG005,1968-06-28,0.7760000228881836,
08LG005,1968-07-28,0.03400000184774399,
08LG005,1968-08-28,0.007000000216066837,E
08LG005,1968-09-28,0.03099999949336052,
08LG005,1911-06-29,0.04500000178813934,
08LG005,1911-07-29,0.003000000026077032,E
08LG005,1911-08-29,0.0,
08LG005,1912-04-29,1.090000033378601,E
08LG005,1912-05-29,2.940000057220459,
08LG005,1912-06-29,0.11299999803304672,E
08LG005,1912-07-29,0.13899999856948853,E
08LG005,1912-08-29,0.09300000220537186,E
08LG005,1912-09-29,,
08LG005,1920-06-29,,
08LG005,1920-07-29,,
08LG005,1920-08-29,,
08LG005,1920-09-29,0.003000000026077032,
08LG005,1921-04-29,0.1420000046491623,
08LG005,1921-05-29,,
08LG005,1921-06-29,,
08LG005,1921-07-29,0.010999999940395355,
08LG005,1921-08-29,0.003000000026077032,
08LG005,1921-09-29,,
08LG005,1964-04-29,0.6510000228881836,E
08LG005,1964-05-29,2.4200000762939453,
08LG005,1964-06-29,1.870000004768372,E
08LG005,1964-07-29,0.20100000500679016,
08LG005,1964-08-29,0.1080000028014183,
08LG005,1964-09-29,0.003000000026077032,E
08LG005,1964-10-29,,
08LG005,1965-04-29,1.159999966621399,E
08LG005,1965-05-29,2.119999885559082,
08LG005,1965-06-29,0.12700000405311584,E
08LG005,1965-07-29,0.023000000044703484,E
08LG005,1965-08-29,0.05700000002980232,E
08LG005,1965-09-29,0.09300000220537186,
08LG005,1966-04-29,0.9120000004768372,
08LG005,1966-05-29,,
08LG005,1966-06-29,,
08LG005,1966-07-29,0.8209999799728394,E
08LG005,1966-08-29,0.20999999344348907,
08LG005,1966-09-29,0.090999998152256,E
08LG005,1967-04-29,0.8379999995231628,E
08LG005,1967-05-29,3.819999933242798,E
08LG005,1967-06-29,0.2460000067949295,
08LG005,1967-07-29,0.03999999910593033,
08LG005,1967-08-29,0.006000000052154064,E
08LG005,1967-09-29,0.0,
08LG005,1968-04-29,0.6850000023841858,
08LG005,1968-05-29,3.650000095367432,
08LG005,1968-06-29,0.7870000004768372,E
08LG005,1968-07-29,0.02800000086426735,E
08LG005,1968-08-29,0.007000000216066837,
08LG005,1968-09-29,0.02800000086426735,E
08LG005,1911-06-30,0.03999999910593033,E
08LG005,1911-07-30,0.003000000026077032,
08LG005,1911-08-30,0.0,
08LG005,1912-04-30,1.25,
08LG005,1912-05-30,2.5799999237060547,E
08LG005,1912-06-30,0.125,
08LG005,1912-07-30,0.11900000274181366,E
08LG005,1912-08-30,0.06499999761581421,
08LG005,1912-09-30,,
08LG005,1920-06-30,0.5099999904632568,
08LG005,1920-07-30,0.02800000086426735,
08LG005,1920-08-30,0.006000000052154064,
08LG005,1920-09-30,,
08LG005,1921-04-30,,
08LG005,1921-05-30,2.6600000858306885,
08LG005,1921-06-30,0.18400000035762787,
08LG005,1921-07-30,,
08LG005,1921-08-30,,
08LG005,1921-09-30,0.003000000026077032,
08LG005,1964-04-30,0.7080000042915344,E
08LG005,1964-05-30,2.2100000381469727,E
08LG005,1964-06-30,1.840000033378601,E
08LG005,1964-07-30,0.2070000022649765,E
08LG005,1964-08-30,0.1080000028014183,E
08LG005,1964-09-30,0.006000000052154064,
08LG005,1964-10-30,,
08LG005,1965-04-30,1.1299999952316284,E
08LG005,1965-05-30,2.039999961853028,E
08LG005,1965-06-30,0.08500000089406967,E
08LG005,1965-07-30,0.017000000923871994,
08LG005,1965-08-30,0.05700000002980232,
08LG005,1965-09-30,0.09600000083446504,E
08LG005,1966-04-30,0.8999999761581421,E
08LG005,1966-05-30,,
08LG005,1966-06-30,0.17800000309944153,
08LG005,1966-07-30,0.843999981880188,
08LG005,1966-08-30,0.20999999344348907,E
08LG005,1966-09-30,0.08799999952316284,
08LG005,1967-04-30,0.8889999985694885,
08LG005,1967-05-30,3.0,
08LG005,1967-06-30,0.23199999332427976,E
08LG005,1967-07-30,0.03999999910593033,E
08LG005,1967-08-30,0.006000000052154064,
08LG005,1967-09-30,0.0,
08LG005,1968-04-30,0.8500000238418579,E
08LG005,1968-05-30,3.650000095367432,E
08LG005,1968-06-30,0.7990000247955322,
08LG005,1968-07-30,0.024000000208616257,
08LG005,1968-08-30,0.007000000216066837,E
08LG005,1968-09-30,0.02800000086426735,
08LG005,1911-07-31,0.0020000000949949026,E
08LG005,1911-08-31,0.0,
08LG005,1912-05-31,2.2100000381469727,
08LG005,1912-07-31,0.10199999809265135,
08LG005,1912-08-31,0.09300000220537186,E
08LG005,1920-07-31,,
08LG005,1920-08-31,,
08LG005,1921-05-31,,
08LG005,1921-07-31,,
08LG005,1921-08-31,0.003000000026077032,
08LG005,1964-05-31,1.9700000286102293,
08LG005,1964-07-31,0.2119999974966049,
08LG005,1964-08-31,0.1080000028014183,
08LG005,1964-10-31,,
08LG005,1965-05-31,1.9299999475479128,E
08LG005,1965-07-31,0.017000000923871994,E
08LG005,1965-08-31,0.05900000035762787,E
08LG005,1966-05-31,,
08LG005,1966-07-31,0.7929999828338623,E
08LG005,1966-08-31,0.20999999344348907,
08LG005,1967-05-31,2.5,E
08LG005,1967-07-31,0.03999999910593033,
08LG005,1967-08-31,0.003000000026077032,E
08LG005,1968-05-31,3.650000095367432,
08LG005,1968-07-31,0.017000000923871994,E
08LG005,1968-08-31,0.007000000216066837,
