STATION_NUMBER,date,flow_cms,quality_symbol
08NJ044,1930-09-19,0.004999999888241291,E
08NJ044,1940-07-19,0.009999999776482582,
08NJ044,1940-08-19,0.007000000216066837,E
08NJ044,1940-09-19,0.009999999776482582,E
08NJ044,1941-04-19,0.00800000037997961,
08NJ044,1941-05-19,0.017999999225139618,E
08NJ044,1941-06-19,0.008999999612569809,E
08NJ044,1941-07-19,0.008999999612569809,
08NJ044,1941-08-19,0.007000000216066837,E
08NJ044,1941-09-19,0.012000000104308128,E
08NJ044,1943-05-19,0.019999999552965164,
08NJ044,1943-06-19,0.03700000047683716,E
08NJ044,1943-07-19,,
08NJ044,1925-06-20,,
08NJ044,1925-07-20,0.014000000432133676,
08NJ044,1925-08-20,0.010999999940395355,E
08NJ044,1925-09-20,0.00800000037997961,E
08NJ044,1926-04-20,0.019999999552965164,
08NJ044,1926-05-20,0.010999999940395355,
08NJ044,1926-06-20,0.00800000037997961,E
08NJ044,1926-07-20,0.006000000052154064,
08NJ044,1926-08-20,0.006000000052154064,E
08NJ044,1926-09-20,0.006000000052154064,E
08NJ044,1927-04-20,,
08NJ044,1927-05-20,0.03700000047683716,E
08NJ044,1927-06-20,0.02800000086426735,E
08NJ044,1927-07-20,0.014000000432133676,E
08NJ044,1927-08-20,0.010999999940395355,
08NJ044,1927-09-20,0.014000000432133676,
08NJ044,1930-05-20,0.014000000432133676,
08NJ044,1930-06-20,0.010999999940395355,E
08NJ044,1930-07-20,0.007000000216066837,E
08NJ044,1930-08-20,0.007000000216066837,E
08NJ044,1930-09-20,0.004999999888241291,
08NJ044,1940-07-20,0.009999999776482582,
08NJ044,1940-08-20,0.007000000216066837,
08NJ044,1940-09-20,0.009999999776482582,
08NJ044,1941-04-20,0.00800000037997961,E
08NJ044,1941-05-20,0.017999999225139618,
08NJ044,1941-06-20,0.008999999612569809,
08NJ044,1941-07-20,0.008999999612569809,E
08NJ044,1941-08-20,0.007000000216066837,
08NJ044,1941-09-20,0.012000000104308128,
08NJ044,1943-05-20,0.03099999949336052,E
08NJ044,1943-06-20,0.03700000047683716,E
08NJ044,1943-07-20,,
08NJ044,1925-06-21,,
08NJ044,1925-07-21,0.014000000432133676,E
08NJ044,1925-08-21,0.010999999940395355,
08NJ044,1925-09-21,0.00800000037997961,
08NJ044,1926-04-21,0.019999999552965164,
08NJ044,1926-05-21,0.010999999940395355,E
08NJ044,1926-06-21,0.006000000052154064,E
08NJ044,1926-07-21,0.006000000052154064,E
08NJ044,1926-08-21,0.006000000052154064,
08NJ044,1926-09-21,0.006000000052154064,
08NJ044,1927-04-21,,
08NJ044,1927-05-21,0.03400000184774399,
08NJ044,1927-06-21,0.02800000086426735,
08NJ044,1927-07-21,0.014000000432133676,
08NJ044,1927-08-21,0.010999999940395355,E
08NJ044,1927-09-21,0.014000000432133676,E
08NJ044,1930-05-21,0.014000000432133676,E
08NJ044,1930-06-21,0.012000000104308128,
08NJ044,1930-07-21,0.007000000216066837,E
08NJ044,1930-08-21,0.006000000052154064,
08NJ044,1930-09-21,0.004999999888241291,E
08NJ044,1940-07-21,0.009999999776482582,E
08NJ044,1940-08-21,0.007000000216066837,
08NJ044,1940-09-21,0.008999999612569809,
08NJ044,1941-04-21,0.00800000037997961,E
08NJ044,1941-05-21,0.017999999225139618,E
08NJ044,1941-06-21,0.008999999612569809,E
08NJ044,1941-07-21,0.008999999612569809,
08NJ044,1941-08-21,0.007000000216066837,E
08NJ044,1941-09-21,0.009999999776482582,E
08NJ044,1943-05-21,0.04199999943375588,
08NJ044,1943-06-21,0.03700000047683716,
08NJ044,1943-07-21,,
08NJ044,1925-06-22,0.023000000044703484,
08NJ044,1925-07-22,0.010999999940395355,
08NJ044,1925-08-22,0.010999999940395355,
08NJ044,1925-09-22,0.00800000037997961,E
08NJ044,1926-04-22,0.017000000923871994,
08NJ044,1926-05-22,0.010999999940395355,
08NJ044,1926-06-22,0.006000000052154064,
08NJ044,1926-07-22,0.006000000052154064,
08NJ044,1926-08-22,0.006000000052154064,E
08NJ044,1926-09-22,0.006000000052154064,E
08NJ044,1927-04-22,,
08NJ044,1927-05-22,0.03400000184774399,E
08NJ044,1927-06-22,0.02800000086426735,E
08NJ044,1927-07-22,0.014000000432133676,E
08NJ044,1927-08-22,0.010999999940395355,
08NJ044,1927-09-22,0.010999999940395355,
08NJ044,1930-05-22,0.012000000104308128,
08NJ044,1930-06-22,0.010999999940395355,E
08NJ044,1930-07-22,0.007000000216066837,
08NJ044,1930-08-22,0.004999999888241291,E
08NJ044,1930-09-22,0.004000000189989805,E
08NJ044,1940-07-22,0.009999999776482582,
08NJ044,1940-08-22,0.007000000216066837,E
08NJ044,1940-09-22,0.008999999612569809,E
08NJ044,1941-04-22,0.00800000037997961,
08NJ044,1941-05-22,0.017999999225139618,
08NJ044,1941-06-22,0.008999999612569809,E
08NJ044,1941-07-22,0.008999999612569809,E
08NJ044,1941-08-22,0.007000000216066837,E
08NJ044,1941-09-22,0.008999999612569809,
08NJ044,1943-05-22,0.04199999943375588,E
08NJ044,1943-06-22,0.03700000047683716,E
08NJ044,1943-07-22,,
08NJ044,1925-06-23,,
08NJ044,1925-07-23,0.010999999940395355,E
08NJ044,1925-08-23,0.010999999940395355,
08NJ044,1925-09-23,0.00800000037997961,
08NJ044,1926-04-23,0.014000000432133676,
08NJ044,1926-05-23,0.010999999940395355,E
08NJ044,1926-06-23,0.006000000052154064,E
08NJ044,1926-07-23,0.006000000052154064,E
08NJ044,1926-08-23,0.006000000052154064,E
08NJ044,1926-09-23,0.006000000052154064,
08NJ044,1927-04-23,0.00800000037997961,
08NJ044,1927-05-23,0.03700000047683716,E
08NJ044,1927-06-23,0.02500000037252903,
08NJ044,1927-07-23,0.014000000432133676,
08NJ044,1927-08-23,0.010999999940395355,E
08NJ044,1927-09-23,0.010999999940395355,E
08NJ044,1930-05-23,0.012000000104308128,E
08NJ044,1930-06-23,0.010999999940395355,E
08NJ044,1930-07-23,0.007000000216066837,E
08NJ044,1930-08-23,0.004999999888241291,
08NJ044,1930-09-23,0.004000000189989805,
08NJ044,1940-07-23,0.009999999776482582,
08NJ044,1940-08-23,0.00800000037997961,
08NJ044,1940-09-23,0.00800000037997961,
08NJ044,1941-04-23,0.00800000037997961,E
08NJ044,1941-05-23,0.017999999225139618,E
08NJ044,1941-06-23,0.008999999612569809,
08NJ044,1941-07-23,0.008999999612569809,
08NJ044,1941-08-23,0.007000000216066837,
08NJ044,1941-09-23,0.008999999612569809,E
08NJ044,1943-05-23,0.04199999943375588,E
08NJ044,1943-06-23,0.03700000047683716,
08NJ044,1943-07-23,,
08NJ044,1925-06-24,0.023000000044703484,
08NJ044,1925-07-24,0.010999999940395355,
08NJ044,1925-08-24,0.010999999940395355,E
08NJ044,1925-09-24,0.00800000037997961,E
08NJ044,1926-04-24,0.014000000432133676,
08NJ044,1926-05-24,0.010999999940395355,E
08NJ044,1926-06-24,0.006000000052154064,
08NJ044,1926-07-24,0.006000000052154064,
08NJ044,1926-08-24,0.006000000052154064,
08NJ044,1926-09-24,0.006000000052154064,E
08NJ044,1927-04-24,0.017000000923871994,E
08NJ044,1927-05-24,0.03700000047683716,
08NJ044,1927-06-24,0.023000000044703484,E
08NJ044,1927-07-24,0.014000000432133676,E
08NJ044,1927-08-24,0.010999999940395355,E
08NJ044,1927-09-24,0.010999999940395355,
08NJ044,1930-05-24,0.010999999940395355,
08NJ044,1930-06-24,0.009999999776482582,
08NJ044,1930-07-24,0.007000000216066837,
08NJ044,1930-08-24,0.004999999888241291,E
08NJ044,1930-09-24,0.004000000189989805,E
08NJ044,1940-07-24,0.009999999776482582,E
08NJ044,1940-08-24,0.00800000037997961,
08NJ044,1940-09-24,0.00800000037997961,E
08NJ044,1941-04-24,0.00800000037997961,
08NJ044,1941-05-24,0.017999999225139618,
08NJ044,1941-06-24,0.008999999612569809,E
08NJ044,1941-07-24,0.008999999612569809,E
08NJ044,1941-08-24,0.008999999612569809,E
08NJ044,1941-09-24,0.008999999612569809,E
08NJ044,1943-05-24,0.04199999943375588,
08NJ044,1943-06-24,0.03400000184774399,E
08NJ044,1943-07-24,,
08NJ044,1925-06-25,,
08NJ044,1925-07-25,0.010999999940395355,E
08NJ044,1925-08-25,0.010999999940395355,
08NJ044,1925-09-25,0.00800000037997961,
08NJ044,1926-04-25,0.010999999940395355,
08NJ044,1926-05-25,0.010999999940395355,
08NJ044,1926-06-25,0.006000000052154064,E
08NJ044,1926-07-25,0.006000000052154064,E
08NJ044,1926-08-25,0.006000000052154064,E
08NJ044,1926-09-25,0.006000000052154064,
08NJ044,1927-04-25,0.02500000037252903,E
08NJ044,1927-05-25,0.03700000047683716,E
08NJ044,1927-06-25,0.023000000044703484,
08NJ044,1927-07-25,0.014000000432133676,E
08NJ044,1927-08-25,0.010999999940395355,
08NJ044,1927-09-25,0.010999999940395355,E
08NJ044,1930-05-25,0.010999999940395355,E
08NJ044,1930-06-25,0.009999999776482582,E
08NJ044,1930-07-25,0.006000000052154064,E
08NJ044,1930-08-25,0.004999999888241291,E
08NJ044,1930-09-25,0.004000000189989805,
08NJ044,1940-07-25,0.009999999776482582,
08NJ044,1940-08-25,0.007000000216066837,E
08NJ044,1940-09-25,0.007000000216066837,
08NJ044,1941-04-25,0.00800000037997961,E
08NJ044,1941-05-25,0.017999999225139618,E
08NJ044,1941-06-25,0.008999999612569809,
08NJ044,1941-07-25,0.008999999612569809,E
08NJ044,1941-08-25,0.012000000104308128,
08NJ044,1941-09-25,0.008999999612569809,
08NJ044,1943-05-25,0.04500000178813934,E
08NJ044,1943-06-25,0.03400000184774399,
08NJ044,1943-07-25,,
08NJ044,1925-06-26,0.019999999552965164,
08NJ044,1925-07-26,0.010999999940395355,
08NJ044,1925-08-26,0.010999999940395355,E
08NJ044,1925-09-26,0.00800000037997961,
08NJ044,1926-04-26,0.014000000432133676,
08NJ044,1926-05-26,0.010999999940395355,E
08NJ044,1926-06-26,0.006000000052154064,
08NJ044,1926-07-26,0.006000000052154064,E
08NJ044,1926-08-26,0.006000000052154064,
08NJ044,1926-09-26,0.006000000052154064,E
08NJ044,1927-04-26,0.03099999949336052,
08NJ044,1927-05-26,0.03700000047683716,
08NJ044,1927-06-26,0.023000000044703484,E
08NJ044,1927-07-26,0.014000000432133676,
08NJ044,1927-08-26,0.010999999940395355,E
08NJ044,1927-09-26,0.010999999940395355,E
08NJ044,1930-05-26,0.010999999940395355,E
08NJ044,1930-06-26,0.009999999776482582,
08NJ044,1930-07-26,0.006000000052154064,
08NJ044,1930-08-26,0.004999999888241291,
08NJ044,1930-09-26,0.004000000189989805,E
08NJ044,1940-07-26,0.009999999776482582,
08NJ044,1940-08-26,0.007000000216066837,
08NJ044,1940-09-26,0.007000000216066837,
08NJ044,1941-04-26,0.00800000037997961,
08NJ044,1941-05-26,0.017000000923871994,E
08NJ044,1941-06-26,0.008999999612569809,E
08NJ044,1941-07-26,0.008999999612569809,
08NJ044,1941-08-26,0.010999999940395355,E
08NJ044,1941-09-26,0.008999999612569809,E
08NJ044,1943-05-26,0.04500000178813934,
08NJ044,1943-06-26,0.03099999949336052,E
08NJ044,1943-07-26,,
08NJ044,1925-06-27,,
08NJ044,1925-07-27,0.014000000432133676,E
08NJ044,1925-08-27,0.010999999940395355,
08NJ044,1925-09-27,0.00800000037997961,E
08NJ044,1926-04-27,0.010999999940395355,
08NJ044,1926-05-27,0.010999999940395355,
08NJ044,1926-06-27,0.006000000052154064,E
08NJ044,1926-07-27,0.006000000052154064,
08NJ044,1926-08-27,0.006000000052154064,E
08NJ044,1926-09-27,0.006000000052154064,E
08NJ044,1927-04-27,0.03400000184774399,E
08NJ044,1927-05-27,0.03400000184774399,E
08NJ044,1927-06-27,0.023000000044703484,E
08NJ044,1927-07-27,0.014000000432133676,E
08NJ044,1927-08-27,0.010999999940395355,
08NJ044,1927-09-27,0.010999999940395355,
08NJ044,1930-05-27,0.010999999940395355,
08NJ044,1930-06-27,0.009999999776482582,E
08NJ044,1930-07-27,0.006000000052154064,E
08NJ044,1930-08-27,0.004999999888241291,E
08NJ044,1930-09-27,0.004000000189989805,
08NJ044,1940-07-27,0.009999999776482582,
08NJ044,1940-08-27,0.007000000216066837,E
08NJ044,1940-09-27,0.007000000216066837,E
08NJ044,1941-04-27,0.00800000037997961,E
08NJ044,1941-05-27,0.017000000923871994,
08NJ044,1941-06-27,0.008999999612569809,E
08NJ044,1941-07-27,0.008999999612569809,E
08NJ044,1941-08-27,0.010999999940395355,E
08NJ044,1941-09-27,0.008999999612569809,
08NJ044,1943-05-27,0.04500000178813934,E
08NJ044,1943-06-27,0.02800000086426735,E
08NJ044,1943-07-27,,
08NJ044,1925-06-28,0.019999999552965164,
08NJ044,1925-07-28,0.014000000432133676,
08NJ044,1925-08-28,0.010999999940395355,E
08NJ044,1925-09-28,0.00800000037997961,E
08NJ044,1926-04-28,0.014000000432133676,
08NJ044,1926-05-28,0.010999999940395355,E
08NJ044,1926-06-28,0.006000000052154064,E
08NJ044,1926-07-28,0.006000000052154064,E
08NJ044,1926-08-28,0.006000000052154064,
08NJ044,1926-09-28,0.006000000052154064,
08NJ044,1927-04-28,0.03700000047683716,
08NJ044,1927-05-28,0.03099999949336052,
08NJ044,1927-06-28,0.023000000044703484,
08NJ044,1927-07-28,0.014000000432133676,
08NJ044,1927-08-28,0.010999999940395355,E
08NJ044,1927-09-28,0.010999999940395355,E
08NJ044,1930-05-28,0.010999999940395355,
08NJ044,1930-06-28,0.009999999776482582,
08NJ044,1930-07-28,0.004999999888241291,E
08NJ044,1930-08-28,0.004999999888241291,
08NJ044,1930-09-28,0.004000000189989805,E
08NJ044,1940-07-28,0.009999999776482582,E
08NJ044,1940-08-28,0.00800000037997961,
08NJ044,1940-09-28,0.007000000216066837,
08NJ044,1941-04-28,0.00800000037997961,E
08NJ044,1941-05-28,0.017000000923871994,E
08NJ044,1941-06-28,0.008999999612569809,
08NJ044,1941-07-28,0.008999999612569809,E
08NJ044,1941-08-28,0.009999999776482582,
08NJ044,1941-09-28,0.008999999612569809,E
08NJ044,1943-05-28,0.04500000178813934,
08NJ044,1943-06-28,0.02500000037252903,
08NJ044,1943-07-28,,
08NJ044,1925-06-29,,
08NJ044,1925-07-29,0.014000000432133676,E
08NJ044,1925-08-29,0.010999999940395355,
08NJ044,1925-09-29,0.00800000037997961,
08NJ044,1926-04-29,0.014000000432133676,
08NJ044,1926-05-29,0.010999999940395355,
08NJ044,1926-06-29,0.006000000052154064,
08NJ044,1926-07-29,0.006000000052154064,
08NJ044,1926-08-29,0.006000000052154064,E
08NJ044,1926-09-29,0.006000000052154064,E
08NJ044,1927-04-29,0.03099999949336052,E
08NJ044,1927-05-29,0.03099999949336052,E
08NJ044,1927-06-29,0.019999999552965164,E
08NJ044,1927-07-29,0.014000000432133676,E
08NJ044,1927-08-29,0.010999999940395355,
08NJ044,1927-09-29,0.010999999940395355,
08NJ044,1930-05-29,0.014000000432133676,
08NJ044,1930-06-29,0.008999999612569809,E
08NJ044,1930-07-29,0.004999999888241291,
08NJ044,1930-08-29,0.004999999888241291,E
08NJ044,1930-09-29,0.004000000189989805,E
08NJ044,1940-07-29,0.009999999776482582,
08NJ044,1940-08-29,0.00800000037997961,
08NJ044,1940-09-29,0.007000000216066837,E
08NJ044,1941-04-29,0.00800000037997961,
08NJ044,1941-05-29,0.017000000923871994,
08NJ044,1941-06-29,0.008999999612569809,E
08NJ044,1941-07-29,0.008999999612569809,
08NJ044,1941-08-29,0.008999999612569809,E
08NJ044,1941-09-29,0.008999999612569809,E
08NJ044,1943-05-29,0.04500000178813934,E
08NJ044,1943-06-29,0.02500000037252903,E
08NJ044,1943-07-29,,
08NJ044,1925-06-30,0.017000000923871994,
08NJ044,1925-07-30,0.010999999940395355,
08NJ044,1925-08-30,0.010999999940395355,
08NJ044,1925-09-30,0.00800000037997961,
08NJ044,1926-04-30,0.014000000432133676,
08NJ044,1926-05-30,0.010999999940395355,E
08NJ044,1926-06-30,0.006000000052154064,E
08NJ044,1926-07-30,0.006000000052154064,E
08NJ044,1926-08-30,0.006000000052154064,E
08NJ044,1926-09-30,0.006000000052154064,
08NJ044,1927-04-30,0.02500000037252903,
08NJ044,1927-05-30,0.02800000086426735,E
08NJ044,1927-06-30,0.014000000432133676,
08NJ044,1927-07-30,0.014000000432133676,
08NJ044,1927-08-30,0.010999999940395355,E
08NJ044,1927-09-30,0.010999999940395355,
08NJ044,1930-05-30,0.014000000432133676,E
08NJ044,1930-06-30,0.008999999612569809,E
08NJ044,1930-07-30,0.004999999888241291,E
08NJ044,1930-08-30,0.004999999888241291,
08NJ044,1930-09-30,0.003000000026077032,
08NJ044,1940-07-30,0.009999999776482582,
08NJ044,1940-08-30,0.007000000216066837,E
08NJ044,1940-09-30,0.007000000216066837,
08NJ044,1941-04-30,0.00800000037997961,E
08NJ044,1941-05-30,0.01600000075995922,E
08NJ044,1941-06-30,0.008999999612569809,E
08NJ044,1941-07-30,0.008999999612569809,E
08NJ044,1941-08-30,0.00800000037997961,
08NJ044,1941-09-30,0.008999999612569809,
08NJ044,1943-05-30,0.04199999943375588,E
08NJ044,1943-06-30,0.02500000037252903,
08NJ044,1943-07-30,,
08NJ044,1925-07-31,0.010999999940395355,E
08NJ044,1925-08-31,0.010999999940395355,
08NJ044,1926-05-31,0.010999999940395355,E
08NJ044,1926-07-31,0.006000000052154064,
08NJ044,1926-08-31,0.006000000052154064,
08NJ044,1927-05-31,0.02800000086426735,
08NJ044,1927-07-31,0.014000000432133676,E
08NJ044,1927-08-31,0.010999999940395355,E
08NJ044,1930-05-31,0.017000000923871994,
08NJ044,1930-07-31,0.004999999888241291,
08NJ044,1930-08-31,0.004999999888241291,E
08NJ044,1940-07-31,0.008999999612569809,
08NJ044,1940-08-31,0.007000000216066837,
08NJ044,1941-05-31,0.014999999664723871,
08NJ044,1941-07-31,0.008999999612569809,
08NJ044,1941-08-31,0.009999999776482582,E
08NJ044,1943-05-31,0.04199999943375588,
08NJ044,1943-07-31,,
