Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
01DG003,1996-05-29T11:52:30,-4,Discharge/Débit,,0.438,1.37,,,,,,,,13.5,4.77,,6.0,12.0,Final/Finales,
01DG003,1996-05-29T11:35:00,-4,Stage/Niveau d'eau,0.438,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,1996-04-23T17:45:00,-4,Stage/Niveau d'eau,0.92,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,1995-08-16T12:20:00,-4,Discharge/Débit,,0.275,0.28,,,,,,,,8.5,1.07,0.262,26.0,25.0,Final/Finales,
01DG003,1995-08-16T12:20:00,-4,Stage/Niveau d'eau,0.275,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,1995-07-11T11:50:00,-4,Discharge/Débit,,0.539,2.42,,,,,,,,13.5,6.04,0.401,25.0,23.0,Final/Finales,
01DG003,1995-07-11T11:50:00,-4,Stage/Niveau d'eau,0.539,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,1995-04-13T11:50:00,-4,Stage/Niveau d'eau,0.496,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,1995-04-13T11:50:00,-4,Discharge/Débit,,0.496,2.07,,,,,,,,13.7,5.69,0.364,-1.0,2.0,Final/Finales,
01DG003,1994-10-18T11:30:00,-4,Discharge/Débit,,0.233,0.039,,,,,,,,2.36,0.284,0.137,6.0,8.0,Final/Finales,
01DG003,1994-10-18T11:30:00,-4,Stage/Niveau d'eau,0.233,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,1994-09-13T12:40:00,-4,Discharge/Débit,,0.294,0.098,,,,,,,,4.0,0.87,0.113,12.0,15.0,Final/Finales,
01DG003,1994-09-13T12:40:00,-4,Stage/Niveau d'eau,0.294,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,1994-08-18T11:30:00,-4,Discharge/Débit,,0.202,0.004,,,,,,,,0.6,0.022,0.182,24.0,22.0,Final/Finales,
01DG003,1994-08-18T11:30:00,-4,Stage/Niveau d'eau,0.202,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,1994-07-08T11:30:00,-4,Stage/Niveau d'eau,0.266,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,1994-07-08T11:30:00,-4,Discharge/Débit,,0.266,0.186,,,,,,,,4.1,0.985,0.189,16.0,18.0,Final/Finales,
01DG003,1994-06-10T17:40:00,-4,Stage/Niveau d'eau,0.37,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,1994-06-10T17:40:00,-4,Discharge/Débit,,0.37,0.893,,,,,,,,12.8,3.55,0.252,17.0,14.0,Final/Finales,
01DG003,1994-05-19T11:40:00,-4,Stage/Niveau d'eau,0.556,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,1994-05-19T11:40:00,-4,Discharge/Débit,,0.556,2.58,,,,,,,,14.2,7.14,0.361,4.0,8.0,Final/Finales,
01DG003,1994-04-18T12:00:00,-4,Discharge/Débit,,0.779,5.8,,,,,,,,14.2,10.1,0.574,5.0,8.0,Final/Finales,
01DG003,1994-04-18T12:00:00,-4,Stage/Niveau d'eau,0.779,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,1993-09-23T16:10:00,-4,Stage/Niveau d'eau,0.401,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,1993-09-23T16:10:00,-4,Discharge/Débit,,0.401,0.938,,,,,,,,14.0,5.01,0.187,16.0,16.0,Final/Finales,
01DG003,1993-08-26T16:30:00,-4,Discharge/Débit,,0.29,0.262,,,,,,,,4.6,1.12,0.234,25.0,21.0,Final/Finales,
01DG003,1993-08-26T16:30:00,-4,Stage/Niveau d'eau,0.29,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,1993-07-20T12:40:00,-4,Stage/Niveau d'eau,0.269,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,1993-07-20T12:40:00,-4,Discharge/Débit,,0.269,0.147,,,,,,,,5.05,1.03,0.143,18.0,18.0,Final/Finales,
01DG003,1993-06-10T15:00:00,-4,Discharge/Débit,,0.618,3.05,,,,,,,,14.2,6.54,0.466,16.0,15.0,Final/Finales,
01DG003,1993-06-10T15:00:00,-4,Stage/Niveau d'eau,0.618,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,1993-05-12T15:10:00,-4,Stage/Niveau d'eau,0.4,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,1993-05-12T15:10:00,-4,Discharge/Débit,,0.4,1.12,,,,,,,,13.2,3.94,0.284,6.0,10.0,Final/Finales,
01DG003,1993-04-19T18:50:00,-4,Discharge/Débit,,1.012,11.5,,,,,,,,18.8,18.1,0.635,5.0,3.0,Final/Finales,
01DG003,1993-04-19T18:50:00,-4,Stage/Niveau d'eau,1.012,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,1992-10-21T12:00:00,-4,Stage/Niveau d'eau,0.245,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,1992-10-21T12:00:00,-4,Discharge/Débit,,0.245,0.061,,,,,,,,2.0,0.276,0.221,1.0,8.0,Final/Finales,
01DG003,1992-09-08T19:10:00,-4,Stage/Niveau d'eau,0.188,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,1992-09-08T19:10:00,-4,Discharge/Débit,,0.188,0.004,,,,,,,,0.7,0.052,0.077,18.0,19.0,Final/Finales,
01DG003,1992-08-21T13:50:00,-4,Stage/Niveau d'eau,0.235,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,1992-08-21T13:50:00,-4,Discharge/Débit,,0.235,0.049,,,,,,,,2.3,0.27,0.181,19.0,20.0,Final/Finales,
01DG003,1992-07-08T11:40:00,-4,Stage/Niveau d'eau,0.13,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,1992-07-08T11:40:00,-4,Discharge/Débit,,0.13,0.053,,,,,,,,1.9,0.242,0.219,18.0,18.0,Final/Finales,
01DG003,1992-06-11T13:10:00,-4,Stage/Niveau d'eau,0.278,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,1992-06-11T13:10:00,-4,Discharge/Débit,,0.278,0.279,,,,,,,,8.1,0.971,0.287,14.0,19.0,Final/Finales,
01DG003,1992-05-20T11:50:00,-4,Stage/Niveau d'eau,0.528,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,1992-05-20T11:50:00,-4,Discharge/Débit,,0.528,2.49,,,,,,,,14.3,6.84,0.364,10.0,13.0,Final/Finales,
01DG003,1992-04-22T12:20:00,-4,Stage/Niveau d'eau,0.648,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,1992-04-22T12:20:00,-4,Discharge/Débit,,0.648,4.17,,,,,,,,14.2,8.65,0.482,6.0,3.0,Final/Finales,
01DG003,1991-09-04T13:40:00,-4,Stage/Niveau d'eau,0.263,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,1991-09-04T13:40:00,-4,Discharge/Débit,,0.263,0.244,,,,,,,,8.6,1.05,0.232,12.0,18.0,Final/Finales,
01DG003,1991-07-09T11:40:00,-4,Discharge/Débit,,0.128,0.002,,,,,,,,0.62,0.042,0.048,21.0,18.0,Final/Finales,
01DG003,1991-07-09T11:40:00,-4,Stage/Niveau d'eau,0.128,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,1991-06-11T13:40:00,-4,Discharge/Débit,,0.253,0.181,,,,,,,,4.9,1.02,0.177,17.0,15.0,Final/Finales,
01DG003,1991-06-11T13:40:00,-4,Stage/Niveau d'eau,0.253,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,1991-05-15T11:40:00,-4,Stage/Niveau d'eau,0.494,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,1991-05-15T11:40:00,-4,Discharge/Débit,,0.494,2.01,,,,,,,,13.7,5.32,0.378,6.0,11.0,Final/Finales,
01DG003,1991-04-23T13:30:00,-4,Discharge/Débit,,1.267,18.7,,,,,,,,23.0,26.8,0.698,10.0,4.0,Final/Finales,
01DG003,1991-04-23T13:30:00,-4,Stage/Niveau d'eau,1.267,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,1990-08-21T14:50:00,-4,Discharge/Débit,,0.254,0.201,,,,,,,,5.1,0.996,0.202,18.0,23.0,Final/Finales,
01DG003,1990-08-21T14:50:00,-4,Stage/Niveau d'eau,0.254,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,1990-07-27T12:20:00,-4,Discharge/Débit,,0.206,0.065,,,,,,,,3.8,0.641,0.101,24.0,25.0,Final/Finales,
01DG003,1990-07-27T12:20:00,-4,Stage/Niveau d'eau,0.206,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,1990-06-12T15:40:00,-4,Discharge/Débit,,0.403,1.22,,,,,,,,13.5,4.33,0.282,20.0,18.0,Final/Finales,
01DG003,1990-06-12T15:40:00,-4,Stage/Niveau d'eau,0.403,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,1990-05-17T12:10:00,-4,Discharge/Débit,,0.742,5.35,,,,,,,,14.9,9.76,0.548,6.0,12.0,Final/Finales,
01DG003,1990-05-17T12:10:00,-4,Stage/Niveau d'eau,0.742,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,1990-04-23T14:10:00,-4,Discharge/Débit,,0.867,7.89,,,,,,,,15.5,11.7,0.674,5.0,6.0,Final/Finales,
01DG003,1990-04-23T14:10:00,-4,Stage/Niveau d'eau,0.867,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01DG003,1971-08-17T16:00:00,-4,Discharge/Débit,,1.9,45.6,,,,,,,,14.7,,,,,Final/Finales,
01DG003,1971-08-17T16:00:00,-4,Stage/Niveau d'eau,1.9,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
