STATION_NUMBER,date,flow_cms,quality_symbol
08NE027,1958-09-07,0.014999999664723871,E
08NE027,1959-06-07,,
08NE027,1959-07-07,0.07900000363588333,E
08NE027,1959-08-07,0.02199999988079071,
08NE027,1959-09-07,0.04800000041723251,E
08NE027,1925-06-08,,
08NE027,1925-07-08,0.04500000178813934,E
08NE027,1925-08-08,0.02500000037252903,
08NE027,1925-09-08,0.023000000044703484,E
08NE027,1926-05-08,,
08NE027,1926-06-08,0.06499999761581421,E
08NE027,1926-07-08,0.03999999910593033,E
08NE027,1926-08-08,0.023000000044703484,
08NE027,1926-09-08,0.023000000044703484,E
08NE027,1927-05-08,,
08NE027,1927-06-08,0.18700000643730164,E
08NE027,1927-07-08,0.08500000089406967,E
08NE027,1927-08-08,0.02500000037252903,E
08NE027,1927-09-08,0.0820000022649765,
08NE027,1958-06-08,,
08NE027,1958-07-08,0.04800000041723251,E
08NE027,1958-08-08,0.01899999938905239,E
08NE027,1958-09-08,0.014999999664723871,E
08NE027,1959-06-08,,
08NE027,1959-07-08,0.0820000022649765,
08NE027,1959-08-08,0.02199999988079071,E
08NE027,1959-09-08,0.05099999904632568,
08NE027,1925-06-09,,
08NE027,1925-07-09,0.04500000178813934,
08NE027,1925-08-09,0.02500000037252903,E
08NE027,1925-09-09,0.023000000044703484,
08NE027,1926-05-09,,
08NE027,1926-06-09,0.06499999761581421,
08NE027,1926-07-09,0.03999999910593033,
08NE027,1926-08-09,0.023000000044703484,E
08NE027,1926-09-09,0.023000000044703484,
08NE027,1927-05-09,,
08NE027,1927-06-09,0.18400000035762787,E
08NE027,1927-07-09,0.0820000022649765,
08NE027,1927-08-09,0.02500000037252903,
08NE027,1927-09-09,0.05900000035762787,E
08NE027,1958-06-09,,
08NE027,1958-07-09,0.04500000178813934,E
08NE027,1958-08-09,0.017000000923871994,
08NE027,1958-09-09,0.014999999664723871,
08NE027,1959-06-09,,
08NE027,1959-07-09,0.07400000095367432,E
08NE027,1959-08-09,0.02199999988079071,E
08NE027,1959-09-09,0.04500000178813934,
08NE027,1925-06-10,0.14399999380111694,
08NE027,1925-07-10,0.04500000178813934,E
08NE027,1925-08-10,0.02500000037252903,
08NE027,1925-09-10,0.023000000044703484,E
08NE027,1926-05-10,,
08NE027,1926-06-10,0.06499999761581421,E
08NE027,1926-07-10,0.03700000047683716,E
08NE027,1926-08-10,0.023000000044703484,
08NE027,1926-09-10,0.023000000044703484,E
08NE027,1927-05-10,,
08NE027,1927-06-10,0.18400000035762787,
08NE027,1927-07-10,0.07900000363588333,E
08NE027,1927-08-10,0.02500000037252903,
08NE027,1927-09-10,0.03700000047683716,
08NE027,1958-06-10,,
08NE027,1958-07-10,0.04500000178813934,E
08NE027,1958-08-10,0.01600000075995922,E
08NE027,1958-09-10,0.014999999664723871,E
08NE027,1959-06-10,,
08NE027,1959-07-10,0.06499999761581421,
08NE027,1959-08-10,0.02199999988079071,
08NE027,1959-09-10,0.03999999910593033,E
08NE027,1925-06-11,,
08NE027,1925-07-11,0.04199999943375588,E
08NE027,1925-08-11,0.02500000037252903,
08NE027,1925-09-11,0.023000000044703484,E
08NE027,1926-05-11,,
08NE027,1926-06-11,0.06499999761581421,
08NE027,1926-07-11,0.03700000047683716,
08NE027,1926-08-11,0.023000000044703484,E
08NE027,1926-09-11,0.023000000044703484,E
08NE027,1927-05-11,,
08NE027,1927-06-11,0.18700000643730164,E
08NE027,1927-07-11,0.07599999755620956,
08NE027,1927-08-11,0.02500000037252903,E
08NE027,1927-09-11,0.1469999998807907,
08NE027,1958-06-11,,
08NE027,1958-07-11,0.04199999943375588,E
08NE027,1958-08-11,0.01600000075995922,E
08NE027,1958-09-11,0.014999999664723871,
08NE027,1959-06-11,,
08NE027,1959-07-11,0.06199999898672104,E
08NE027,1959-08-11,0.023000000044703484,E
08NE027,1959-09-11,0.03400000184774399,
08NE027,1925-06-12,0.15299999713897705,
08NE027,1925-07-12,0.04199999943375588,E
08NE027,1925-08-12,0.02500000037252903,E
08NE027,1925-09-12,0.023000000044703484,
08NE027,1926-05-12,,
08NE027,1926-06-12,0.06499999761581421,E
08NE027,1926-07-12,0.03700000047683716,E
08NE027,1926-08-12,0.023000000044703484,
08NE027,1926-09-12,0.023000000044703484,
08NE027,1927-05-12,,
08NE027,1927-06-12,0.18700000643730164,
08NE027,1927-07-12,0.07400000095367432,
08NE027,1927-08-12,0.02500000037252903,
08NE027,1927-09-12,0.13899999856948853,E
08NE027,1958-06-12,,
08NE027,1958-07-12,0.03999999910593033,E
08NE027,1958-08-12,0.014999999664723871,
08NE027,1958-09-12,0.01600000075995922,E
08NE027,1959-06-12,,
08NE027,1959-07-12,0.06199999898672104,E
08NE027,1959-08-12,0.024000000208616257,
08NE027,1959-09-12,0.03700000047683716,E
08NE027,1925-06-13,,
08NE027,1925-07-13,0.03999999910593033,
08NE027,1925-08-13,0.02500000037252903,
08NE027,1925-09-13,0.023000000044703484,E
08NE027,1926-05-13,,
08NE027,1926-06-13,0.06499999761581421,E
08NE027,1926-07-13,0.03700000047683716,E
08NE027,1926-08-13,0.023000000044703484,E
08NE027,1926-09-13,0.023000000044703484,E
08NE027,1927-05-13,,
08NE027,1927-06-13,0.1979999989271164,E
08NE027,1927-07-13,0.07100000232458115,
08NE027,1927-08-13,0.02500000037252903,E
08NE027,1927-09-13,0.12999999523162842,
08NE027,1958-06-13,,
08NE027,1958-07-13,0.03700000047683716,E
08NE027,1958-08-13,0.017999999225139618,
08NE027,1958-09-13,0.017999999225139618,
08NE027,1959-06-13,,
08NE027,1959-07-13,0.05900000035762787,
08NE027,1959-08-13,0.023000000044703484,E
08NE027,1959-09-13,0.04199999943375588,E
08NE027,1925-06-14,0.1469999998807907,
08NE027,1925-07-14,0.03999999910593033,E
08NE027,1925-08-14,0.02500000037252903,E
08NE027,1925-09-14,0.023000000044703484,
08NE027,1926-05-14,,
08NE027,1926-06-14,0.06499999761581421,
08NE027,1926-07-14,0.03700000047683716,
08NE027,1926-08-14,0.023000000044703484,E
08NE027,1926-09-14,0.02500000037252903,E
08NE027,1927-05-14,,
08NE027,1927-06-14,0.2070000022649765,
08NE027,1927-07-14,0.06499999761581421,E
08NE027,1927-08-14,0.02500000037252903,
08NE027,1927-09-14,0.12200000137090684,E
08NE027,1958-06-14,,
08NE027,1958-07-14,0.03400000184774399,E
08NE027,1958-08-14,0.017999999225139618,
08NE027,1958-09-14,0.017999999225139618,E
08NE027,1959-06-14,,
08NE027,1959-07-14,0.05700000002980232,E
08NE027,1959-08-14,0.02199999988079071,
08NE027,1959-09-14,0.04500000178813934,
08NE027,1925-06-15,,
08NE027,1925-07-15,0.03700000047683716,E
08NE027,1925-08-15,0.02500000037252903,E
08NE027,1925-09-15,0.023000000044703484,E
08NE027,1926-05-15,,
08NE027,1926-06-15,0.06499999761581421,E
08NE027,1926-07-15,0.03700000047683716,E
08NE027,1926-08-15,0.023000000044703484,E
08NE027,1926-09-15,0.02500000037252903,
08NE027,1927-05-15,,
08NE027,1927-06-15,0.1899999976158142,E
08NE027,1927-07-15,0.06199999898672104,
08NE027,1927-08-15,0.02500000037252903,E
08NE027,1927-09-15,0.11299999803304672,
08NE027,1958-06-15,,
08NE027,1958-07-15,0.03099999949336052,
08NE027,1958-08-15,0.017999999225139618,E
08NE027,1958-09-15,0.017999999225139618,E
08NE027,1959-06-15,,
08NE027,1959-07-15,0.05099999904632568,
08NE027,1959-08-15,0.02199999988079071,E
08NE027,1959-09-15,0.05099999904632568,E
08NE027,1925-06-16,,
08NE027,1925-07-16,0.03700000047683716,
08NE027,1925-08-16,0.02500000037252903,E
08NE027,1925-09-16,0.023000000044703484,
08NE027,1926-05-16,,
08NE027,1926-06-16,0.06499999761581421,
08NE027,1926-07-16,0.03700000047683716,
08NE027,1926-08-16,0.023000000044703484,
08NE027,1926-09-16,0.02500000037252903,E
08NE027,1927-05-16,,
08NE027,1927-06-16,0.17000000178813934,
08NE027,1927-07-16,0.05900000035762787,E
08NE027,1927-08-16,0.023000000044703484,
08NE027,1927-09-16,0.0989999994635582,E
08NE027,1958-06-16,,
08NE027,1958-07-16,0.02800000086426735,E
08NE027,1958-08-16,0.017999999225139618,
08NE027,1958-09-16,0.017999999225139618,
08NE027,1959-06-16,,
08NE027,1959-07-16,0.04800000041723251,E
08NE027,1959-08-16,0.02199999988079071,E
08NE027,1959-09-16,0.05400000140070915,
08NE027,1925-06-17,0.125,
08NE027,1925-07-17,0.03700000047683716,E
08NE027,1925-08-17,0.02500000037252903,
08NE027,1925-09-17,0.023000000044703484,E
08NE027,1926-05-17,,
08NE027,1926-06-17,0.06800000369548798,E
08NE027,1926-07-17,0.03700000047683716,E
08NE027,1926-08-17,0.023000000044703484,E
08NE027,1926-09-17,0.02500000037252903,
08NE027,1927-05-17,,
08NE027,1927-06-17,0.1589999943971634,E
08NE027,1927-07-17,0.05700000002980232,
08NE027,1927-08-17,0.023000000044703484,
08NE027,1927-09-17,0.08799999952316284,
08NE027,1958-06-17,0.07599999755620956,
08NE027,1958-07-17,0.02800000086426735,
08NE027,1958-08-17,0.017999999225139618,E
08NE027,1958-09-17,0.017999999225139618,E
08NE027,1959-06-17,,
08NE027,1959-07-17,0.04500000178813934,
08NE027,1959-08-17,0.02199999988079071,
08NE027,1959-09-17,0.05099999904632568,E
08NE027,1925-06-18,,
08NE027,1925-07-18,0.03700000047683716,
08NE027,1925-08-18,0.02500000037252903,E
08NE027,1925-09-18,0.023000000044703484,E
08NE027,1926-05-18,0.11900000274181366,
08NE027,1926-06-18,0.07100000232458115,
08NE027,1926-07-18,0.03400000184774399,E
08NE027,1926-08-18,0.023000000044703484,
08NE027,1926-09-18,0.02500000037252903,E
08NE027,1927-05-18,0.3230000138282776,
08NE027,1927-06-18,0.1469999998807907,E
08NE027,1927-07-18,0.05099999904632568,E
08NE027,1927-08-18,0.023000000044703484,E
08NE027,1927-09-18,0.08500000089406967,E
08NE027,1958-06-18,,
08NE027,1958-07-18,0.02800000086426735,E
08NE027,1958-08-18,0.017000000923871994,E
08NE027,1958-09-18,0.017999999225139618,
08NE027,1959-06-18,,
08NE027,1959-07-18,0.04199999943375588,E
08NE027,1959-08-18,0.02199999988079071,E
08NE027,1959-09-18,0.04500000178813934,
08NE027,1925-06-19,,
08NE027,1925-07-19,0.03700000047683716,E
08NE027,1925-08-19,0.023000000044703484,E
08NE027,1925-09-19,0.023000000044703484,
08NE027,1926-05-19,0.11599999666213988,E
08NE027,1926-06-19,0.07400000095367432,E
08NE027,1926-07-19,0.03400000184774399,
08NE027,1926-08-19,0.023000000044703484,E
08NE027,1926-09-19,0.02500000037252903,E
08NE027,1927-05-19,0.289000004529953,E
08NE027,1927-06-19,0.13600000739097595,
08NE027,1927-07-19,0.04800000041723251,
08NE027,1927-08-19,0.023000000044703484,E
08NE027,1927-09-19,0.07900000363588333,
08NE027,1958-06-19,,
08NE027,1958-07-19,0.03099999949336052,
08NE027,1958-08-19,0.017000000923871994,
08NE027,1958-09-19,0.019999999552965164,E
08NE027,1959-06-19,,
08NE027,1959-07-19,0.03700000047683716,E
08NE027,1959-08-19,0.02199999988079071,
08NE027,1959-09-19,0.04800000041723251,E
08NE027,1925-06-20,0.08799999952316284,
08NE027,1925-07-20,0.03400000184774399,
08NE027,1925-08-20,0.023000000044703484,
08NE027,1925-09-20,0.023000000044703484,E
08NE027,1926-05-20,0.11299999803304672,
08NE027,1926-06-20,0.07599999755620956,
08NE027,1926-07-20,0.03400000184774399,E
08NE027,1926-08-20,0.023000000044703484,E
08NE027,1926-09-20,0.02500000037252903,
08NE027,1927-05-20,0.2549999952316284,E
08NE027,1927-06-20,0.125,E
08NE027,1927-07-20,0.04800000041723251,E
08NE027,1927-08-20,0.023000000044703484,
08NE027,1927-09-20,0.07599999755620956,E
08NE027,1958-06-20,,
08NE027,1958-07-20,0.02800000086426735,E
08NE027,1958-08-20,0.01600000075995922,E
08NE027,1958-09-20,0.02199999988079071,
08NE027,1959-06-20,,
08NE027,1959-07-20,0.03400000184774399,
08NE027,1959-08-20,0.020999999716877937,E
08NE027,1959-09-20,0.05400000140070915,E
08NE027,1925-06-21,,
08NE027,1925-07-21,0.03400000184774399,E
08NE027,1925-08-21,0.023000000044703484,E
08NE027,1925-09-21,0.023000000044703484,E
08NE027,1926-05-21,0.11299999803304672,E
08NE027,1926-06-21,0.07400000095367432,E
08NE027,1926-07-21,0.03400000184774399,
08NE027,1926-08-21,0.023000000044703484,
08NE027,1926-09-21,0.02500000037252903,E
08NE027,1927-05-21,0.2240000069141388,
08NE027,1927-06-21,0.11599999666213988,
08NE027,1927-07-21,0.04500000178813934,
08NE027,1927-08-21,0.023000000044703484,
08NE027,1927-09-21,0.07400000095367432,
08NE027,1958-06-21,,
08NE027,1958-07-21,0.027000000700354576,E
08NE027,1958-08-21,0.014999999664723871,
08NE027,1958-09-21,0.020999999716877937,E
08NE027,1959-06-21,,
08NE027,1959-07-21,0.03400000184774399,E
08NE027,1959-08-21,0.019999999552965164,
08NE027,1959-09-21,0.05700000002980232,
08NE027,1925-06-22,0.08500000089406967,
08NE027,1925-07-22,0.03400000184774399,
08NE027,1925-08-22,0.023000000044703484,
08NE027,1925-09-22,0.023000000044703484,
08NE027,1926-05-22,0.10999999940395357,
08NE027,1926-06-22,0.07100000232458115,
08NE027,1926-07-22,0.03400000184774399,E
08NE027,1926-08-22,0.023000000044703484,
08NE027,1926-09-22,0.023000000044703484,E
08NE027,1927-05-22,0.2240000069141388,E
08NE027,1927-06-22,0.11299999803304672,E
08NE027,1927-07-22,0.04500000178813934,
08NE027,1927-08-22,0.023000000044703484,E
08NE027,1927-09-22,0.07100000232458115,E
08NE027,1958-06-22,,
08NE027,1958-07-22,0.02500000037252903,
08NE027,1958-08-22,0.014999999664723871,E
08NE027,1958-09-22,0.01899999938905239,E
08NE027,1959-06-22,,
08NE027,1959-07-22,0.03400000184774399,
08NE027,1959-08-22,0.020999999716877937,E
08NE027,1959-09-22,0.05099999904632568,E
08NE027,1925-06-23,,
08NE027,1925-07-23,0.03400000184774399,E
08NE027,1925-08-23,0.023000000044703484,E
08NE027,1925-09-23,0.023000000044703484,E
08NE027,1926-05-23,0.11299999803304672,E
08NE027,1926-06-23,0.07100000232458115,E
08NE027,1926-07-23,0.03400000184774399,
08NE027,1926-08-23,0.023000000044703484,E
08NE027,1926-09-23,0.023000000044703484,
08NE027,1927-05-23,0.2240000069141388,
08NE027,1927-06-23,0.10999999940395357,E
08NE027,1927-07-23,0.04199999943375588,E
08NE027,1927-08-23,0.023000000044703484,
08NE027,1927-09-23,0.06800000369548798,E
08NE027,1958-06-23,,
08NE027,1958-07-23,0.024000000208616257,E
08NE027,1958-08-23,0.014999999664723871,
08NE027,1958-09-23,0.017999999225139618,
08NE027,1959-06-23,,
08NE027,1959-07-23,0.03400000184774399,E
08NE027,1959-08-23,0.020999999716877937,E
08NE027,1959-09-23,0.04199999943375588,
08NE027,1925-06-24,0.07100000232458115,
08NE027,1925-07-24,0.03400000184774399,
08NE027,1925-08-24,0.023000000044703484,
08NE027,1925-09-24,0.023000000044703484,
08NE027,1926-05-24,0.11299999803304672,
08NE027,1926-06-24,0.06499999761581421,E
08NE027,1926-07-24,0.03400000184774399,E
08NE027,1926-08-24,0.023000000044703484,
08NE027,1926-09-24,0.023000000044703484,E
08NE027,1927-05-24,0.2240000069141388,E
08NE027,1927-06-24,0.1080000028014183,E
08NE027,1927-07-24,0.03999999910593033,
08NE027,1927-08-24,0.023000000044703484,
08NE027,1927-09-24,0.06199999898672104,
08NE027,1958-06-24,,
08NE027,1958-07-24,0.02199999988079071,
08NE027,1958-08-24,0.014999999664723871,E
08NE027,1958-09-24,0.017999999225139618,E
08NE027,1959-06-24,,
08NE027,1959-07-24,0.03400000184774399,
08NE027,1959-08-24,0.02199999988079071,
08NE027,1959-09-24,0.04500000178813934,E
08NE027,1925-06-25,,
08NE027,1925-07-25,0.03400000184774399,E
08NE027,1925-08-25,0.023000000044703484,E
08NE027,1925-09-25,0.023000000044703484,E
08NE027,1926-05-25,0.11299999803304672,
08NE027,1926-06-25,0.06499999761581421,
08NE027,1926-07-25,0.03099999949336052,
08NE027,1926-08-25,0.023000000044703484,E
08NE027,1926-09-25,0.023000000044703484,
08NE027,1927-05-25,0.2240000069141388,
08NE027,1927-06-25,0.10499999672174454,
08NE027,1927-07-25,0.03999999910593033,E
08NE027,1927-08-25,0.023000000044703484,E
08NE027,1927-09-25,0.05900000035762787,
08NE027,1958-06-25,,
08NE027,1958-07-25,0.020999999716877937,E
08NE027,1958-08-25,0.014999999664723871,E
08NE027,1958-09-25,0.017999999225139618,
08NE027,1959-06-25,,
08NE027,1959-07-25,0.03400000184774399,E
08NE027,1959-08-25,0.023000000044703484,E
08NE027,1959-09-25,0.05099999904632568,
08NE027,1925-06-26,0.06499999761581421,
08NE027,1925-07-26,0.03400000184774399,E
08NE027,1925-08-26,0.023000000044703484,
08NE027,1925-09-26,0.023000000044703484,
08NE027,1926-05-26,0.11900000274181366,E
08NE027,1926-06-26,0.06199999898672104,E
08NE027,1926-07-26,0.03099999949336052,E
08NE027,1926-08-26,0.02500000037252903,E
08NE027,1926-09-26,0.023000000044703484,E
08NE027,1927-05-26,0.2240000069141388,E
08NE027,1927-06-26,0.10199999809265135,E
08NE027,1927-07-26,0.03700000047683716,
08NE027,1927-08-26,0.023000000044703484,
08NE027,1927-09-26,0.06800000369548798,E
08NE027,1958-06-26,,
08NE027,1958-07-26,0.019999999552965164,
08NE027,1958-08-26,0.014999999664723871,
08NE027,1958-09-26,0.017999999225139618,E
08NE027,1959-06-26,,
08NE027,1959-07-26,0.03099999949336052,E
08NE027,1959-08-26,0.024000000208616257,
08NE027,1959-09-26,0.04800000041723251,E
08NE027,1925-06-27,,
08NE027,1925-07-27,0.03400000184774399,
08NE027,1925-08-27,0.023000000044703484,E
08NE027,1925-09-27,0.023000000044703484,E
08NE027,1926-05-27,0.12700000405311584,
08NE027,1926-06-27,0.05900000035762787,
08NE027,1926-07-27,0.02800000086426735,
08NE027,1926-08-27,0.02500000037252903,
08NE027,1926-09-27,0.023000000044703484,
08NE027,1927-05-27,0.2240000069141388,
08NE027,1927-06-27,0.0989999994635582,
08NE027,1927-07-27,0.03700000047683716,E
08NE027,1927-08-27,0.023000000044703484,E
08NE027,1927-09-27,0.07599999755620956,E
08NE027,1958-06-27,,
08NE027,1958-07-27,0.020999999716877937,E
08NE027,1958-08-27,0.01600000075995922,E
08NE027,1958-09-27,0.017000000923871994,
08NE027,1959-06-27,,
08NE027,1959-07-27,0.03099999949336052,
08NE027,1959-08-27,0.03400000184774399,E
08NE027,1959-09-27,0.04800000041723251,E
08NE027,1925-06-28,,
08NE027,1925-07-28,0.03400000184774399,E
08NE027,1925-08-28,0.023000000044703484,E
08NE027,1925-09-28,0.023000000044703484,
08NE027,1926-05-28,0.11900000274181366,E
08NE027,1926-06-28,0.05700000002980232,E
08NE027,1926-07-28,0.02800000086426735,E
08NE027,1926-08-28,0.02500000037252903,E
08NE027,1926-09-28,0.023000000044703484,E
08NE027,1927-05-28,0.2119999974966049,E
08NE027,1927-06-28,0.09600000083446504,E
08NE027,1927-07-28,0.03400000184774399,
08NE027,1927-08-28,0.023000000044703484,
08NE027,1927-09-28,0.08500000089406967,
08NE027,1958-06-28,,
08NE027,1958-07-28,0.020999999716877937,E
08NE027,1958-08-28,0.017000000923871994,
08NE027,1958-09-28,0.017000000923871994,E
08NE027,1959-06-28,,
08NE027,1959-07-28,0.03099999949336052,E
08NE027,1959-08-28,0.04500000178813934,
08NE027,1959-09-28,0.04500000178813934,
08NE027,1925-06-29,0.05900000035762787,
08NE027,1925-07-29,0.03099999949336052,
08NE027,1925-08-29,0.023000000044703484,
08NE027,1925-09-29,0.023000000044703484,E
08NE027,1926-05-29,0.10999999940395357,E
08NE027,1926-06-29,0.05400000140070915,
08NE027,1926-07-29,0.02800000086426735,
08NE027,1926-08-29,0.023000000044703484,E
08NE027,1926-09-29,0.023000000044703484,
08NE027,1927-05-29,0.20399999618530276,
08NE027,1927-06-29,0.09300000220537186,
08NE027,1927-07-29,0.03099999949336052,E
08NE027,1927-08-29,0.023000000044703484,E
08NE027,1927-09-29,0.07599999755620956,E
08NE027,1958-06-29,,
08NE027,1958-07-29,0.02199999988079071,
08NE027,1958-08-29,0.017999999225139618,E
08NE027,1958-09-29,0.017000000923871994,E
08NE027,1959-06-29,,
08NE027,1959-07-29,0.03099999949336052,
08NE027,1959-08-29,0.03999999910593033,E
08NE027,1959-09-29,0.04500000178813934,E
08NE027,1925-06-30,,
08NE027,1925-07-30,0.03099999949336052,E
08NE027,1925-08-30,0.023000000044703484,E
08NE027,1925-09-30,0.023000000044703484,
08NE027,1926-05-30,0.10199999809265135,
08NE027,1926-06-30,0.04800000041723251,E
08NE027,1926-07-30,0.02800000086426735,E
08NE027,1926-08-30,0.023000000044703484,
08NE027,1926-09-30,0.023000000044703484,E
08NE027,1927-05-30,0.193000003695488,E
08NE027,1927-06-30,0.09300000220537186,E
08NE027,1927-07-30,0.03099999949336052,
08NE027,1927-08-30,0.02500000037252903,
08NE027,1927-09-30,0.06499999761581421,
08NE027,1958-06-30,,
08NE027,1958-07-30,0.02199999988079071,E
08NE027,1958-08-30,0.017999999225139618,
08NE027,1958-09-30,0.017000000923871994,
08NE027,1959-06-30,0.07900000363588333,
08NE027,1959-07-30,0.02800000086426735,E
08NE027,1959-08-30,0.03400000184774399,E
08NE027,1959-09-30,0.04199999943375588,
08NE027,1925-07-31,0.03099999949336052,
