Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05ME009,2018-02-27T20:50:00,-6,Discharge/Débit,,0.031,0.0,,,,,,,Sources:Manual,,,,,,Final/Finales,
05ME009,2018-02-27T20:50:00,-6,Stage/Niveau d'eau,0.031,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.143,,,,,,Final/Finales,
05ME009,2017-10-24T13:30:00,-6,Discharge/Débit,,0.683,0.0,,,,,,,,,,,,,Final/Finales,
05ME009,2017-10-24T13:25:00,-6,Stage/Niveau d'eau,0.683,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.008 Gauge correction of -0.008,,,,,,Final/Finales,
05ME009,2017-09-12T17:35:00,-6,Discharge/Débit,,0.154,0.0,,,,,,,"no flow Sources:eHSN v1.2.3 ==Mean gage height correction: Observed value=0.162, Correction=-0.008 ==",,,,,,Final/Finales,
05ME009,2017-09-12T17:35:00,-6,Stage/Niveau d'eau,0.154,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.001 Gauge correction of -0.008,,,,,,Final/Finales,
05ME009,2017-08-16T13:55:00,-6,Discharge/Débit,,0.544,0.0,,,,,,,"no flow. Sources:eHSN v1.2.3 ==Mean gage height correction: Observed value=0.552, Correction=0.008 ==",,,,,,Final/Finales,
05ME009,2017-08-16T13:25:00,-6,Stage/Niveau d'eau,0.544,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.206 Gauge correction of -0.008,,,,,,Final/Finales,
05ME009,2017-07-06T20:05:00,-6,Stage/Niveau d'eau,0.693,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.002 Gauge correction of -0.008,,,,,,Final/Finales,
05ME009,2017-07-06T20:05:00,-6,Discharge/Débit,,0.693,0.002,,,,,,,"minor flow. estimated flow Sources:eHSN v1.2.3 ==Mean gage height correction: Observed value=0.701, Correction=0.008 ==",,,,,,Final/Finales,
05ME009,2017-06-13T19:25:00,-6,Stage/Niveau d'eau,0.67,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.040 Gauge correction of -0.008,,,,,,Final/Finales,
05ME009,2017-05-09T14:20:00,-6,Stage/Niveau d'eau,0.744,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
05ME009,2017-05-09T14:04:30,-6,Discharge/Débit,,0.745,0.078,,,,,,,Sources:Manual,1.8,0.21,0.37,,,Final/Finales,
05ME009,2017-05-09T13:25:00,-6,Stage/Niveau d'eau,0.748,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05ME009,2017-04-06T16:25:00,-6,Stage/Niveau d'eau,1.375,,,,,,,,,Source:Manual Gauge correction of -0.008,,,,,,Final/Finales,
05ME009,2017-04-06T16:02:30,-6,Discharge/Débit,,1.378,5.59,,,,,,,Sources:Manual,7.4,11.9,0.471,,,Final/Finales,
05ME009,2017-04-06T15:20:00,-6,Stage/Niveau d'eau,1.385,,,,,,,,,Source:Manual Gauge correction of -0.008 Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2017-03-29T14:35:00,-6,Stage/Niveau d'eau,1.268,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 Gauge correction of -0.008,,,,,,Final/Finales,
05ME009,2017-03-29T14:16:30,-6,Discharge/Débit,,1.266,0.374,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.272, Correction=-0.006 ==",1.9,0.84,0.45,,,Final/Finales,
05ME009,2017-03-29T13:50:00,-6,Stage/Niveau d'eau,1.258,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of -0.008,,,,,,Final/Finales,
05ME009,2017-03-14T15:07:00,-6,Stage/Niveau d'eau,0.734,,,,,,,,,Source:Manual Gauge correction of -0.008 Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2017-03-14T14:54:00,-6,Discharge/Débit,,0.733,0.018,,,,,,,"Head 1.774@ 08:23 Sources:Manual ==Mean gage height correction: Observed value=0.741, Correction=-0.008 ==",1.9,0.409,0.045,,,Final/Finales,
05ME009,2017-03-14T14:18:00,-6,Stage/Niveau d'eau,0.73,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of -0.008,,,,,,Final/Finales,
05ME009,2016-11-02T15:30:00,-6,Stage/Niveau d'eau,0.974,,,,,,,,,Source:Manual Gauge correction of -0.006 Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2016-11-02T15:10:30,-6,Discharge/Débit,,0.975,0.538,,,,,,,"Control clear Sources:Manual ==Mean gage height correction: Observed value=0.981, Correction=-0.006 ==",7.0,4.33,0.124,,,Final/Finales,
05ME009,2016-11-02T13:30:00,-6,Stage/Niveau d'eau,0.976,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010 Gauge correction of -0.006,,,,,,Final/Finales,
05ME009,2016-09-13T19:15:00,-6,Stage/Niveau d'eau,0.755,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.006,,,,,,Final/Finales,
05ME009,2016-07-19T19:50:00,-6,Stage/Niveau d'eau,0.818,,,,,,,,,Source:Manual Gauge correction of -0.006 Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2016-07-19T19:36:42,-6,Discharge/Débit,,0.818,0.096,,,,,,,"Vegetation on control Sources:Manual,Import ==Mean gage height correction: Observed value=0.824, Correction=-0.006 ==",2.15,0.514,0.1865,,22.58,Final/Finales,3.3
05ME009,2016-07-19T19:15:00,-6,Stage/Niveau d'eau,0.818,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of -0.006,,,,,,Final/Finales,
05ME009,2016-06-14T13:35:00,-6,Stage/Niveau d'eau,0.892,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009 Gauge correction of -0.006,,,,,,Final/Finales,
05ME009,2016-06-07T21:25:00,-6,Stage/Niveau d'eau,1.037,,,,,,,,,Source:Manual Gauge correction of -0.006 Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2016-06-07T21:03:49,-6,Discharge/Débit,,1.037,0.651,,,,,,,"Vegetation growth on control Sources:Manual,Import ==Mean gage height correction: Observed value=1.043, Correction=-0.006 ==",21.0,11.42,0.057,,20.03,Final/Finales,2.8
05ME009,2016-06-07T20:25:00,-6,Stage/Niveau d'eau,1.037,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007 Gauge correction of -0.006,,,,,,Final/Finales,
05ME009,2016-04-27T13:50:00,-6,Stage/Niveau d'eau,0.845,,,,,,,,,Source:Manual Gauge correction of -0.004 Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2016-04-27T13:33:10,-6,Discharge/Débit,,0.845,0.125,,,,,,,"Open and clear at control Sources:Manual,Import ==Mean gage height correction: Observed value=0.849, Correction=-0.004 ==",2.1,0.47,0.2663,,7.4,Final/Finales,3.7
05ME009,2016-04-27T13:05:00,-6,Stage/Niveau d'eau,0.845,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.004,,,,,,Final/Finales,
05ME009,2016-03-23T16:10:00,-6,Stage/Niveau d'eau,0.82,,,,,,,,,Source:Manual Gauge correction of -0.003 Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2016-03-23T15:57:12,-6,Discharge/Débit,,0.819,0.046,,,,,,,"Ice cover at gauge, ice on control, open d/s at narrow section Sources:Manual,Import ==Mean gage height correction: Observed value=0.822, Correction=-0.003 ==",1.3,0.109,0.4213,,0.09,Final/Finales,5.0
05ME009,2016-03-23T15:40:00,-6,Stage/Niveau d'eau,0.818,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006 Gauge correction of -0.003,,,,,,Final/Finales,
05ME009,2016-03-01T14:40:00,-6,Discharge/Débit,,0.753,0.003,,,,,,,"Estimated discharge Sources:Manual ==Mean gage height correction: Observed value=0.755, Correction=-0.002 ==",,,,,,Final/Finales,
05ME009,2016-03-01T14:30:00,-6,Stage/Niveau d'eau,0.753,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014 Gauge correction of -0.002,,,,,,Final/Finales,
05ME009,2015-10-27T19:20:00,-6,Stage/Niveau d'eau,0.755,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2015-10-27T19:08:30,-6,Discharge/Débit,,0.755,0.008,,,,,,,Sources:Manual,0.8,0.054,0.155,,,Final/Finales,
05ME009,2015-10-27T18:35:00,-6,Stage/Niveau d'eau,0.755,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018,,,,,,Final/Finales,
05ME009,2015-09-22T18:17:00,-6,Discharge/Débit,,0.738,0.003,,,,,,,"Estimated Q, barely flowing though low flow control Sources:Manual",,,,,,Final/Finales,
05ME009,2015-09-22T18:17:00,-6,Stage/Niveau d'eau,0.738,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
05ME009,2015-08-18T19:05:00,-6,Discharge/Débit,,0.719,0.0,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.72, Correction=-0.001 ==",,,,,,Final/Finales,
05ME009,2015-08-18T19:05:00,-6,Stage/Niveau d'eau,0.719,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017 Gauge correction of -0.001,,,,,,Final/Finales,
05ME009,2015-07-21T20:05:00,-6,Discharge/Débit,,0.635,0.0,,,,,,,"gauge pool only, no flow.  Estimated 0.3m below control Sources:Manual ==Mean gage height correction: Observed value=0.636, Correction=-0.001 ==",,,,,,Final/Finales,
05ME009,2015-07-21T20:05:00,-6,Stage/Niveau d'eau,0.635,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006 Gauge correction of -0.001,,,,,,Final/Finales,
05ME009,2015-05-26T19:02:00,-6,Stage/Niveau d'eau,0.869,,,,,,,,,Source:Manual Gauge correction of -0.002 Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2015-05-26T18:48:30,-6,Discharge/Débit,,0.869,0.1,,,,,,,"flowing clear through low flow control Sources:Manual ==Mean gage height correction: Observed value=0.871, Correction=-0.002 ==",2.25,0.698,0.144,,,Final/Finales,
05ME009,2015-05-26T18:35:00,-6,Stage/Niveau d'eau,0.869,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.002,,,,,,Final/Finales,
05ME009,2015-04-21T19:30:00,-6,Stage/Niveau d'eau,0.925,,,,,,,,,Source:Manual Gauge correction of -0.001 Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2015-04-21T19:03:30,-6,Discharge/Débit,,0.925,0.233,,,,,,,"clear Sources:Manual ==Mean gage height correction: Observed value=0.926, Correction=-0.001 ==",3.3,0.969,0.241,,,Final/Finales,
05ME009,2015-04-21T18:30:00,-6,Stage/Niveau d'eau,0.925,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.001,,,,,,Final/Finales,
05ME009,2015-04-08T20:40:00,-6,Stage/Niveau d'eau,1.106,,,,,,,,,Source:Manual Gauge correction of -0.001 Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2015-04-08T20:13:00,-6,Discharge/Débit,,1.106,0.829,,,,,,,"channel shape @ low flow control may have filled in a bit, flowing clear Sources:Manual ==Mean gage height correction: Observed value=1.107, Correction=-0.001 ==",4.4,1.85,0.449,,,Final/Finales,
05ME009,2015-04-08T19:28:00,-6,Stage/Niveau d'eau,1.107,,,,,,,,,Source:Manual Sensor Reset Correction of -0.030 Gauge correction of -0.001,,,,,,Final/Finales,
05ME009,2015-03-18T16:30:00,-6,Stage/Niveau d'eau,1.605,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2015-03-18T16:02:00,-6,Discharge/Débit,,1.602,6.15,,,,,,,"some ice along edges, flooded outside small main channel Sources:Manual",9.23,20.0,0.667,,,Final/Finales,
05ME009,2015-03-18T15:25:00,-6,Stage/Niveau d'eau,1.598,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
05ME009,2015-03-03T21:20:00,-6,Stage/Niveau d'eau,0.792,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2015-03-03T21:20:00,-6,Discharge/Débit,,0.792,0.0,,,,,,,"ice covered, no flow at d/s control Sources:Manual",,,,,,Final/Finales,
05ME009,2014-10-28T21:24:00,-6,Stage/Niveau d'eau,0.863,,,,,,,,,Source:Manual Gauge correction of 0.012 Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2014-10-28T21:10:30,-6,Discharge/Débit,,0.863,0.025,,,,,,,Sources:Manual,1.7,0.234,0.109,,,Final/Finales,
05ME009,2014-10-28T20:40:00,-6,Stage/Niveau d'eau,0.863,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of 0.012,,,,,,Final/Finales,
05ME009,2014-10-28T19:41:00,-6,Stage/Niveau d'eau,0.863,,,,,,,,,Source:Manual Gauge correction of 0.012 Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2014-09-09T21:45:00,-6,Stage/Niveau d'eau,1.181,,,,,,,,,Source:Manual Gauge correction of 0.012,,,,,,Final/Finales,
05ME009,2014-09-09T20:14:00,-6,Discharge/Débit,,1.183,1.32,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.184, Correction=-0.001 ==",14.0,5.7,0.233,,,Final/Finales,
05ME009,2014-09-09T19:55:00,-6,Stage/Niveau d'eau,1.184,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015 Gauge correction of 0.012,,,,,,Final/Finales,
05ME009,2014-07-03T17:00:00,-6,Stage/Niveau d'eau,1.805,,,,,,,,,Source:Manual Gauge correction of 0.012 Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2014-07-03T16:31:00,-6,Discharge/Débit,,1.809,11.7,,,,,,,"set up clothesline for ADCP mmt GGA used for mmt Sources:Manual ==Mean gage height correction: Observed value=1.797, Correction=0.012 ==",14.4,29.9,0.391,,,Final/Finales,
05ME009,2014-07-03T14:58:00,-6,Stage/Niveau d'eau,1.824,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of 0.012,,,,,,Final/Finales,
05ME009,2014-07-03T13:43:00,-6,Stage/Niveau d'eau,1.834,,,,,,,,,Source:Manual Sensor Reset Correction of 1.246 Gauge correction of 0.012,,,,,,Final/Finales,
05ME009,2014-06-10T19:45:00,-6,Stage/Niveau d'eau,0.841,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015 Gauge correction of 0.012,,,,,,Final/Finales,
05ME009,2014-05-27T19:30:00,-6,Stage/Niveau d'eau,0.948,,,,,,,,,Source:Manual Gauge correction of 0.012 Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2014-05-27T19:07:00,-6,Discharge/Débit,,0.948,0.205,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.936, Correction=0.012 ==",5.9,1.43,0.144,,,Final/Finales,
05ME009,2014-05-27T18:30:00,-6,Stage/Niveau d'eau,0.948,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of 0.012,,,,,,Final/Finales,
05ME009,2014-04-22T19:16:00,-6,Stage/Niveau d'eau,1.353,,,,,,,,,Source:Manual Gauge correction of 0.012 Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2014-04-22T18:51:00,-6,Discharge/Débit,,1.353,3.51,,,,,,,"ice free, stage flooded outside lower bank @ control Sources:Manual",17.0,5.73,0.612,,,Final/Finales,
05ME009,2014-04-22T17:27:00,-6,Stage/Niveau d'eau,1.353,,,,,,,,,Source:Manual Sensor Reset Correction of -0.028 Gauge correction of 0.012,,,,,,Final/Finales,
05ME009,2014-03-04T20:50:00,-6,Discharge/Débit,,0.186,0.0,,,,,,,Zero flow Sources:Manual,,,,,,Final/Finales,
05ME009,2014-03-04T20:50:00,-6,Stage/Niveau d'eau,0.186,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05ME009,2013-11-05T21:15:00,-6,Stage/Niveau d'eau,0.763,,,,,,,,,Source:Manual Gauge correction of 0.003 Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2013-11-05T20:58:00,-6,Discharge/Débit,,0.763,0.008,,,,,,,Sources:Manual,,,,,,Final/Finales,
05ME009,2013-11-05T20:10:00,-6,Stage/Niveau d'eau,0.763,,,,,,,,,Source:Manual Sensor Reset Correction of -0.047 Gauge correction of 0.003,,,,,,Final/Finales,
05ME009,2013-09-24T21:05:00,-6,Discharge/Débit,,0.244,0.0,,,,,,,"Zero flow. Sources:Manual ==Mean gage height correction: Observed value=0.241, Correction=0.003 ==",,,,,,Final/Finales,
05ME009,2013-09-24T21:05:00,-6,Stage/Niveau d'eau,0.244,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019 Gauge correction of 0.003,,,,,,Final/Finales,
05ME009,2013-08-20T20:00:00,-6,Discharge/Débit,,0.627,0.0,,,,,,,No flow. Sources:Manual,,,,,,Final/Finales,
05ME009,2013-08-20T20:00:00,-6,Stage/Niveau d'eau,0.627,,,,,,,,,Source:Manual Sensor Reset Correction of -0.041 Gauge correction of 0.003,,,,,,Final/Finales,
05ME009,2013-07-16T19:35:00,-6,Stage/Niveau d'eau,0.748,,,,,,,,,Source:Manual Gauge correction of 0.002 Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2013-07-16T19:17:00,-6,Discharge/Débit,,0.748,0.019,,,,,,,"some weeds on control Sources:Manual ==Mean gage height correction: Observed value=0.746, Correction=0.002 ==",2.7,0.19,,,,Final/Finales,
05ME009,2013-07-16T18:21:00,-6,Stage/Niveau d'eau,0.749,,,,,,,,,Source:Manual Sensor Reset Correction of -0.032 Gauge correction of 0.002,,,,,,Final/Finales,
05ME009,2013-06-11T20:25:00,-6,Stage/Niveau d'eau,0.791,,,,,,,,,Source:Manual Gauge correction of 0.001 Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2013-06-11T20:03:00,-6,Discharge/Débit,,0.791,0.056,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.79, Correction=0.001 ==",,,,,,Final/Finales,
05ME009,2013-06-11T19:00:00,-6,Stage/Niveau d'eau,0.791,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018 Gauge correction of 0.001,,,,,,Final/Finales,
05ME009,2013-05-07T22:48:00,-6,Stage/Niveau d'eau,1.341,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2013-05-07T22:23:00,-6,Discharge/Débit,,1.343,5.17,,,,,,,Sources:Manual,,,,,,Final/Finales,
05ME009,2013-05-07T21:45:00,-6,Stage/Niveau d'eau,1.347,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05ME009,2013-04-30T20:50:00,-6,Discharge/Débit,,1.913,13.5,,,,,,,Sources:Manual,,,,,,Final/Finales,
05ME009,2013-04-30T20:05:00,-6,Stage/Niveau d'eau,1.922,,,,,,,,,Source:Manual Sensor Reset Correction of 0.020,,,,,,Final/Finales,
05ME009,2013-04-30T18:55:00,-6,Stage/Niveau d'eau,1.896,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2013-02-26T20:30:00,-6,Stage/Niveau d'eau,0.793,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05ME009,2013-02-26T20:24:00,-6,Discharge/Débit,,0.793,0.002,,,,,,,Sources:Manual,,,,,,Final/Finales,
05ME009,2013-02-26T20:15:00,-6,Stage/Niveau d'eau,0.793,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019,,,,,,Final/Finales,
05ME009,2012-10-16T21:24:00,-6,Stage/Niveau d'eau,0.154,,,,,,,,,Source:Manual Sensor Reset Correction of -0.032 Gauge correction of -0.002,,,,,,Final/Finales,
05ME009,2012-10-16T21:24:00,-6,Discharge/Débit,,0.154,0.0,,,,,,,"Zero flow Sources:Manual ==Mean gage height correction: Observed value=0.156, Correction=-0.002 ==",,,,,,Final/Finales,
05ME009,2012-09-11T18:07:00,-6,Stage/Niveau d'eau,0.476,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015 Gauge correction of 0.002,,,,,,Final/Finales,
05ME009,2012-09-11T18:07:00,-6,Discharge/Débit,,0.476,0.0,,,,,,,"No flow Sources:Manual ==Mean gage height correction: Observed value=0.477, Correction=-0.001 ==",,,,,,Final/Finales,
05ME009,2012-07-31T17:50:00,-6,Stage/Niveau d'eau,0.725,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013 Gauge correction of 0.003,,,,,,Final/Finales,
05ME009,2012-07-31T17:50:00,-6,Discharge/Débit,,0.725,0.001,,,,,,,trickle flow Sources:Manual,,,,,,Final/Finales,
05ME009,2012-07-10T18:35:00,-6,Stage/Niveau d'eau,0.781,,,,,,,,,Source:Manual Gauge correction of 0.003 Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2012-06-19T20:07:00,-6,Stage/Niveau d'eau,1.389,,,,,,,,,Source:Manual Gauge correction of 0.001 Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2012-06-19T19:44:25,-6,Discharge/Débit,,1.39,2.62,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=1.389, Correction=0.001 ==",14.2,8.352,0.3134,,15.74,Final/Finales,2.9
05ME009,2012-06-19T19:01:00,-6,Stage/Niveau d'eau,1.392,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of 0.001,,,,,,Final/Finales,
05ME009,2012-05-15T18:10:00,-6,Stage/Niveau d'eau,0.852,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2012-05-15T17:47:00,-6,Discharge/Débit,,0.853,0.104,,,,,,,Sources:Manual,8.2,1.5,0.069,,,Final/Finales,
05ME009,2012-05-15T16:48:00,-6,Stage/Niveau d'eau,0.854,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
05ME009,2012-03-21T21:06:00,-6,Stage/Niveau d'eau,1.052,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2012-03-21T20:42:00,-6,Discharge/Débit,,1.052,0.4,,,,,,,Sources:Manual,8.8,4.22,0.095,,,Final/Finales,
05ME009,2012-03-21T20:03:00,-6,Stage/Niveau d'eau,1.052,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05ME009,2012-03-16T00:39:00,-6,Stage/Niveau d'eau,1.174,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2012-03-16T00:16:00,-6,Discharge/Débit,,1.175,0.912,,,,,,,Sources:Manual,,,,,,Final/Finales,
05ME009,2012-03-15T23:47:00,-6,Stage/Niveau d'eau,1.177,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05ME009,2012-02-22T17:55:00,-6,Stage/Niveau d'eau,0.386,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
05ME009,2012-02-22T17:55:00,-6,Discharge/Débit,,0.386,0.0,,,,,,,Sources:Manual,,,,,,Final/Finales,
05ME009,2011-10-26T16:19:30,-6,Discharge/Débit,,0.803,0.001,,,,,,,Sources:Manual,1.0,0.063,0.009,,,Final/Finales,
05ME009,2011-10-26T15:52:59,-6,Stage/Niveau d'eau,0.803,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
05ME009,2011-08-09T15:54:00,-6,Stage/Niveau d'eau,0.811,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Provisional/Provisoire,
05ME009,2011-08-09T15:54:00,-6,Discharge/Débit,,0.811,0.0,,,,,,,Sources:Manual,,,,,,Provisional/Provisoire,
05ME009,2011-07-20T21:57:00,-6,Stage/Niveau d'eau,0.977,,,,,,,,,Source:Manual Gauge correction of 0.002 Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2011-07-20T21:33:00,-6,Discharge/Débit,,0.977,0.0,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.975, Correction=0.002 ==",4.2,2.69,-0.002,,,Final/Finales,
05ME009,2011-07-20T20:51:30,-6,Stage/Niveau d'eau,0.977,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007 Gauge correction of 0.002,,,,,,Final/Finales,
05ME009,2011-06-21T15:14:00,-6,Stage/Niveau d'eau,1.267,,,,,,,,,Source:Manual Gauge correction of 0.002 Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2011-06-21T14:51:00,-6,Discharge/Débit,,1.268,3.65,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.266, Correction=0.002 ==",7.9,7.12,0.512,,,Final/Finales,
05ME009,2011-06-21T14:26:00,-6,Stage/Niveau d'eau,1.271,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006 Gauge correction of 0.002,,,,,,Final/Finales,
05ME009,2011-05-17T15:34:00,-6,Discharge/Débit,,1.131,1.23,,,,,,,"ADDED 0.120 TO DISCHARGE BECAUSE OF NEGATIVE PANEL IN DISCHARGE MEASUREMENT Sources:Manual ==Mean gage height correction: Observed value=1.129, Correction=0.002 ==",7.5,6.42,0.174,,,Final/Finales,
05ME009,2011-05-17T15:12:00,-6,Stage/Niveau d'eau,1.131,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017 Gauge correction of 0.002,,,,,,Final/Finales,
05ME009,2011-04-19T21:37:30,-6,Discharge/Débit,,1.419,5.71,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.417, Correction=0.002 ==",,,0.692,,,Final/Finales,
05ME009,2011-04-19T21:05:30,-6,Stage/Niveau d'eau,1.417,,,,,,,,,Source:Manual Sensor Reset Correction of -0.060 Gauge correction of 0.002,,,,,,Final/Finales,
05ME009,2011-04-15T15:30:00,-6,Stage/Niveau d'eau,2.061,,,,,,,,,Source:Manual Sensor Reset Correction of 0.094 Gauge correction of 0.002,,,,,,Final/Finales,
05ME009,2011-04-15T14:57:30,-6,Discharge/Débit,,2.078,21.9,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=2.076, Correction=0.002 ==",12.7,15.9,1.37,,,Final/Finales,
05ME009,2011-04-15T14:25:00,-6,Stage/Niveau d'eau,2.095,,,,,,,,,Source:Manual Gauge correction of 0.002 Reference point and method not documented.,,,,,,Final/Finales,
05ME009,2011-04-12T19:07:00,-6,Stage/Niveau d'eau,1.474,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015 Gauge correction of 0.002,,,,,,Final/Finales,
05ME009,2011-04-12T18:48:30,-6,Discharge/Débit,,1.467,2.47,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.465, Correction=0.002 ==",9.0,2.86,0.865,,,Final/Finales,
05ME009,2011-04-12T18:05:00,-6,Stage/Niveau d'eau,1.451,,,,,,,,,Source:Manual Sensor Reset Correction of -0.028 Gauge correction of 0.002,,,,,,Final/Finales,
05ME009,2011-03-08T20:28:00,-6,Discharge/Débit,,1.207,0.141,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.205, Correction=0.002 ==",5.8,5.36,,,,Final/Finales,
