Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05ME009,DeleteRegion,HG,2021-03-03T21:40:00,2021-03-03T21:55:00,2021-03-04T17:01:17,-6,DISREGARD - PURGE,,Normal
05ME009,Offset,HG,2021-03-01T06:00:00,2021-03-03T21:55:00,2021-03-04T16:59:58,-6,SRC -0.023 CARRIED BACK TO START OF OP,Offset:-0.023,Normal
05ME009,DeleteRegion,HG,2021-01-01T06:00:00,2021-03-01T05:59:59,2020-11-03T19:48:56,-6,DELETE REGION - SEASONAL STATION OUT OF OPERATION,,Normal
05ME009,DeleteRegion,HG,2020-11-01T06:00:00,2021-01-01T05:59:59,2020-11-02T14:20:13,-6,DELETE REGION - SEASONAL STATION OUT OF OPERATION,,Normal
05ME009,Offset,HG,2020-08-11T21:10:00,2020-11-01T05:59:59,2021-01-20T19:22:55,-6,SRC CARRIED TO END OF OPERATION +0.001m,Offset:0.001,Normal
05ME009,DeleteRegion,HG,2020-08-11T20:55:00,2020-08-11T21:05:00,2020-09-01T20:44:47,-6,DELETE SPIKE - MAINTENANCE.,,Normal
05ME009,CopyPaste,QR,2020-04-22T02:40:00,2020-04-22T11:50:00,2021-01-20T20:47:06,-6,ICE OVERRIDE Override: Freehand‌,,Normal
05ME009,CopyPaste,QR,2020-04-20T04:10:00,2020-04-20T13:45:00,2021-01-20T20:46:19,-6,ICE OVERRIDEOverride: Freehand‌,,Normal
05ME009,CopyPaste,QR,2020-04-18T23:40:00,2020-04-19T20:40:00,2021-01-20T20:44:10,-6,ICE OVERRIDEOverride: Freehand‌,,Normal
05ME009,CopyPaste,QR,2020-04-18T05:35:00,2020-04-18T13:30:00,2021-01-20T20:43:18,-6,ICE OVERRIDEOverride: Freehand‌,,Normal
05ME009,CopyPaste,QR,2020-04-16T12:40:00,2020-04-16T17:15:00,2021-01-20T20:42:25,-6,ICE OVERRIDEOverride: Freehand‌,,Normal
05ME009,CopyPaste,QR,2020-04-15T11:35:00,2020-04-15T17:55:00,2021-01-20T20:42:00,-6,ICE OVERRIDEOverride: Freehand‌,,Normal
05ME009,Drift,HG,2020-04-14T16:25:00,2020-08-11T20:50:00,2020-09-01T20:41:33,-6,"SRC APR14-AUG 11, +0.001 TO +0.007","DriftPoints:(Offset:0.001,Time:2020-04-14T16:25:00Z);(Offset:0.007,Time:2020-08-11T20:50:00Z)",Normal
05ME009,DeleteRegion,HG,2020-04-14T16:00:00,2020-04-14T16:00:00,2020-09-01T20:43:02,-6,DELETE SPIKE - MAINTENANCE.,,Normal
05ME009,CopyPaste,HG,2020-04-14T15:15:00,2020-04-14T15:55:00,2021-01-20T19:20:16,-6,"FILL TX GAPOverride: Copy & Paste‌Source signal: Stage.Logger@05ME009, time shift: -5:00 minutes.‌",,PreProcessing
05ME009,CopyPaste,QR,2020-04-14T13:10:00,2020-04-14T16:35:00,2021-01-20T20:41:05,-6,ICE OVERRIDEOverride: Freehand‌,,Normal
05ME009,CopyPaste,QR,2020-04-12T04:40:00,2020-04-12T15:40:00,2021-01-20T20:39:50,-6,"ICE, BASED ON OVERNIGHT AIR TEMPSOverride: Freehand‌",,Normal
05ME009,DeleteRegion,HG,2020-04-09T09:30:00,2020-04-09T12:25:00,2020-04-10T16:00:35,-6,REMOVE INVALID SLUSH SPIKE   Delete region,,Normal
05ME009,CopyPaste,QR,2020-04-09T05:10:00,2020-04-09T17:00:00,2021-01-20T20:37:06,-6,ICE OVERRIDE.Override: Freehand‌,,Normal
05ME009,CopyPaste,QR,2020-04-01T03:05:00,2020-04-02T22:25:00,2022-03-03T17:06:04,-6,"Warm temperatures, increased flow and backwater in comparison with 05MG001 and 05MG001Override: Freehand‌",,Normal
05ME009,CopyPaste,QR,2020-03-30T09:35:00,2020-04-01T04:15:00,2021-01-20T20:35:00,-6,ICE OVERRIDE. SIGNIFICANT PRECIP ON 31STOverride: Freehand‌,,Normal
05ME009,CopyPaste,QR,2020-03-29T08:10:00,2020-03-30T07:25:00,2021-01-20T20:33:55,-6,ICE OVERRIDE Override: Freehand‌,,Normal
05ME009,CopyPaste,QR,2020-03-24T12:40:00,2020-03-26T17:15:00,2021-01-20T20:31:48,-6,ICE OVERRIDEOverride: Freehand‌,,Normal
05ME009,CopyPaste,QR,2020-03-23T17:55:00,2020-03-24T06:15:00,2021-01-20T20:30:15,-6,ICE OVERRIDE Override: Freehand‌,,Normal
05ME009,CopyPaste,QR,2020-03-11T18:00:00,2020-03-20T20:30:00,2022-03-03T16:35:31,-6,"Warm temperatures start flow, mostly pooling within snow and iceOverride: Freehand‌",,Normal
05ME009,CopyPaste,QR,2020-03-08T20:45:00,2020-03-14T04:55:00,2021-01-20T20:26:50,-6,"ICE OVERRIDE, BASED ON AIR TEMPSOverride: Freehand‌",,Normal
05ME009,Drift,HG,2020-03-03T22:10:00,2020-04-14T16:20:00,2021-01-20T19:31:48,-6,"SRC MAR3-APR14, +0.002 TO +0.003","DriftPoints:(Offset:0.002,Time:2020-03-03T22:10:00Z);(Offset:0.003,Time:2020-04-14T16:20:00Z)",Normal
05ME009,SinglePoint,QR,2020-03-01T06:00:00,2020-03-01T06:00:00,2021-01-20T20:24:06,-6,,Value:0,Normal
05ME009,FillGaps,QR,2020-03-01T06:00:00,2020-03-03T22:10:00,2021-01-20T20:24:45,-6,0 FLOW ,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
05ME009,DeleteRegion,HG,2020-03-01T06:00:00,2020-03-03T22:05:00,2020-03-05T17:08:28,-6,Delete region. FROZEN,,Normal
05ME009,CopyPaste,QR,2020-03-01T06:00:00,2020-03-11T18:00:00,2022-03-03T16:26:50,-6,"Estimated zero flow period based on Mar 03 observation, met data and comparison stations.Override: Linear‌Q(t) = (0)t + 0‌",,Normal
05ME009,ThresholdSuppression,HG,2019-11-01T06:00:00,2020-03-01T05:59:00,2019-12-10T20:37:36,-6,OUT OF OPERATION ThresholdAbove 0 ,"Threshold:0,ThresholdTrimType:TrimValuesAboveThreshold",Suppression
05ME009,CopyPaste,QR,2019-10-26T07:15:00,2019-11-01T05:55:00,2021-04-20T17:20:51,-6,"Freehand Correction without generating points.  Cold temps, slush and ice making",,Normal
05ME009,FillGaps,QR,2019-09-21T23:15:00,2019-09-22T01:35:00,2020-11-23T18:04:46,-6,Fill Data Gaps with gap resample period of 121 minutes,"ResamplePeriod:PT2H1M,GapLimit:MaxDuration",Normal
05ME009,FillGaps,QR,2019-08-25T08:20:00,2019-09-16T16:35:00,2021-04-21T00:44:30,-6,Fill Data Gaps with gap resample period of 120 minutes,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
05ME009,DeleteRegion,QR,2019-04-30T08:30:00,2019-05-01T07:50:00,2021-04-20T19:18:08,-6,Delete region  invalid discharges during beaver activity,,Normal
05ME009,CopyPaste,QR,2019-04-06T01:30:00,2019-04-10T08:20:00,2021-04-21T12:56:47,-6,"Freehand Correction without generating points. - freezing nights, some sharp rises at night, cut off slush and ice effects ",,Normal
05ME009,CopyPaste,QR,2019-03-30T01:35:00,2019-04-03T19:25:00,2021-04-21T12:40:41,-6,Freehand Correction without generating points.  Trim ice and slush effects,,Normal
05ME009,CopyPaste,QR,2019-03-22T12:20:00,2019-03-25T13:25:00,2020-11-23T17:39:37,-6,REDUCE FLOWS BEFORE SPRING- Freehand Correction without generating points.,,Normal
05ME009,CopyPaste,QR,2018-03-01T06:00:00,2018-04-24T03:30:00,2020-03-26T16:27:39,-6,Copy and Paste from Discharge.Historical.Working@05ME009,,Normal
05ME009,CopyPaste,QR,2017-03-30T12:30:00,2017-04-05T05:10:00,2020-03-06T14:20:53,-6,"Freehand Correction without generating points. ESTIMATED EFFECTIVE DISCHARGES DURING WATER OVER ICE, SNOW ON BANKS AND ICE JAMMING.",,Normal
