date,STATION_NUMBER,water_level_m,quality_symbol
2002-03-08,05ME009,0.9959999918937684,
2002-04-08,05ME009,0.9649999737739564,
2002-05-08,05ME009,1.0190000534057615,
2002-06-08,05ME009,0.8949999809265137,
2002-07-08,05ME009,1.0820000171661377,
2002-08-08,05ME009,0.8399999737739563,
2002-09-08,05ME009,0.7979999780654907,
2002-10-08,05ME009,0.7139999866485596,
2003-03-08,05ME009,1.6469999551773071,
2003-04-08,05ME009,1.0429999828338623,
2003-05-08,05ME009,0.7720000147819519,A
2003-06-08,05ME009,0.6949999928474426,
2003-07-08,05ME009,0.5509999990463257,
2003-08-08,05ME009,0.1340000033378601,
2004-03-08,05ME009,,
2004-04-08,05ME009,0.7300000190734863,
2004-05-08,05ME009,0.6809999942779541,
2004-06-08,05ME009,0.6759999990463257,
2004-07-08,05ME009,0.671999990940094,
2004-08-08,05ME009,0.6510000228881836,
2004-09-08,05ME009,0.675000011920929,
2004-10-08,05ME009,0.6700000166893005,
2005-03-08,05ME009,,
2005-04-08,05ME009,1.3259999752044678,
2005-05-08,05ME009,0.656000018119812,A
2005-06-08,05ME009,0.7369999885559082,
2005-07-08,05ME009,1.0080000162124634,A
2005-08-08,05ME009,0.6100000143051147,
2005-09-08,05ME009,0.3720000088214874,
2005-10-08,05ME009,0.17399999499320984,
2006-03-08,05ME009,1.1829999685287476,
2006-04-08,05ME009,1.0180000066757202,
2006-05-08,05ME009,0.8489999771118164,
2006-06-08,05ME009,0.6420000195503235,
2006-07-08,05ME009,0.5509999990463257,
2006-08-08,05ME009,0.11800000071525574,
2007-03-08,05ME009,0.335999995470047,
2007-04-08,05ME009,0.9660000205039978,
2007-05-08,05ME009,0.7910000085830688,
2007-06-08,05ME009,0.753000020980835,
2007-07-08,05ME009,0.7559999823570251,
2007-08-08,05ME009,0.652999997138977,
2007-09-08,05ME009,0.5109999775886536,
2007-10-08,05ME009,0.5950000286102295,
2008-03-08,05ME009,0.6150000095367432,
2008-04-08,05ME009,1.621000051498413,
2008-05-08,05ME009,0.6240000128746033,
2008-06-08,05ME009,0.6389999985694885,
2008-07-08,05ME009,0.6150000095367432,A
2008-08-08,05ME009,0.5770000219345093,
2008-09-08,05ME009,0.6579999923706055,
2008-10-08,05ME009,0.6909999847412109,
2009-03-08,05ME009,,
2009-04-08,05ME009,1.6109999418258667,
2009-05-08,05ME009,0.7009999752044678,
2009-06-08,05ME009,0.6010000109672546,
2009-07-08,05ME009,0.414000004529953,
2009-08-08,05ME009,0.2119999974966049,
2009-09-08,05ME009,0.2980000078678131,
2009-10-08,05ME009,0.181999996304512,
2010-03-08,05ME009,0.23199999332427976,
2010-04-08,05ME009,0.8560000061988831,
2010-05-08,05ME009,0.8899999856948853,
2010-06-08,05ME009,1.0759999752044678,
2010-07-08,05ME009,0.824999988079071,
2010-08-08,05ME009,0.7519999742507935,
2010-09-08,05ME009,1.0670000314712524,
2010-10-08,05ME009,1.1670000553131104,
2011-03-08,05ME009,1.2089999914169312,
2011-04-08,05ME009,1.2059999704360962,
2011-05-08,05ME009,1.309999942779541,
2011-06-08,05ME009,1.2009999752044678,
2011-07-08,05ME009,0.9369999766349792,
2011-08-08,05ME009,0.8209999799728394,
2011-09-08,05ME009,,
2011-10-08,05ME009,0.7080000042915344,
2012-03-08,05ME009,0.31700000166893005,
2012-04-08,05ME009,0.8050000071525574,
2012-05-08,05ME009,1.1050000190734863,
2012-06-08,05ME009,0.8619999885559082,
2012-07-08,05ME009,0.8149999976158142,
2012-08-08,05ME009,0.7559999823570251,
2012-09-08,05ME009,0.5139999985694885,
2012-10-08,05ME009,0.18700000643730164,
2013-03-08,05ME009,0.7910000085830688,
2013-04-08,05ME009,0.8050000071525574,
2013-05-08,05ME009,1.2690000534057615,
2013-06-08,05ME009,0.828000009059906,
2013-07-08,05ME009,0.746999979019165,
2013-08-08,05ME009,0.7379999756813049,
2013-09-08,05ME009,0.3720000088214874,
2013-10-08,05ME009,0.640999972820282,
2014-03-08,05ME009,0.20200000703334808,
2014-04-08,05ME009,1.13100004196167,
2014-05-08,05ME009,0.9760000109672546,
2014-06-08,05ME009,0.8190000057220459,
2014-07-08,05ME009,1.434999942779541,
2014-08-08,05ME009,1.062999963760376,
2014-09-08,05ME009,,
2014-10-08,05ME009,,
2015-03-08,05ME009,0.8370000123977661,
2015-04-08,05ME009,1.0989999771118164,
2015-05-08,05ME009,0.8560000061988831,
2015-06-08,05ME009,0.8980000019073486,
2015-07-08,05ME009,0.7179999947547913,
2015-08-08,05ME009,0.8169999718666077,
2015-09-08,05ME009,0.7559999823570251,
2015-10-08,05ME009,0.7670000195503235,
2016-03-08,05ME009,0.8659999966621399,
2016-04-08,05ME009,0.8019999861717224,
2016-05-08,05ME009,0.828000009059906,
2016-06-08,05ME009,1.0210000276565552,
2016-07-08,05ME009,0.9559999704360962,
2016-08-08,05ME009,0.7580000162124634,
2016-09-08,05ME009,0.7710000276565552,
2016-11-08,05ME009,,
2017-03-08,05ME009,0.7400000095367432,
2017-04-08,05ME009,1.2760000228881836,
2017-05-08,05ME009,0.7609999775886536,
2017-06-08,05ME009,0.6510000228881836,
2017-07-08,05ME009,0.6840000152587891,
2017-08-08,05ME009,0.625,
2017-09-08,05ME009,0.19699999690055847,
2017-10-08,05ME009,0.7269999980926514,
2018-04-08,05ME009,,
2018-05-08,05ME009,0.7630000114440918,
2018-06-08,05ME009,0.9160000085830688,
2018-07-08,05ME009,0.7200000286102295,
2018-08-08,05ME009,0.6050000190734863,
2018-09-08,05ME009,0.10899999737739564,
2018-10-08,05ME009,0.28200000524520874,
2019-03-08,05ME009,0.453000009059906,
2019-04-08,05ME009,1.13100004196167,
2019-05-08,05ME009,0.9539999961853028,
2019-06-08,05ME009,0.7950000166893005,
2019-07-08,05ME009,0.9390000104904176,
2019-08-08,05ME009,0.7459999918937683,
2019-09-08,05ME009,,
2019-10-08,05ME009,,
2020-03-08,05ME009,1.0470000505447388,
2020-04-08,05ME009,1.190999984741211,
2020-05-08,05ME009,0.8569999933242798,
2020-06-08,05ME009,0.765999972820282,
2020-07-08,05ME009,0.8759999871253967,
2020-08-08,05ME009,0.8629999756813049,
2020-09-08,05ME009,0.6140000224113464,
2020-10-08,05ME009,0.4300000071525574,
2021-03-08,05ME009,0.7609999775886536,
2021-04-08,05ME009,1.0679999589920044,
2021-05-08,05ME009,0.930999994277954,
2021-06-08,05ME009,0.8830000162124634,
2021-07-08,05ME009,0.781000018119812,
2021-08-08,05ME009,0.5529999732971191,
2021-09-08,05ME009,0.6629999876022339,
2021-10-08,05ME009,0.3959999978542328,
2022-03-08,05ME009,,
2022-04-08,05ME009,1.378000020980835,
2022-05-08,05ME009,1.087000012397766,A
2022-06-08,05ME009,0.875,
2022-07-08,05ME009,1.253000020980835,
2022-08-08,05ME009,0.7279999852180481,
2022-09-08,05ME009,0.6290000081062317,
2022-10-08,05ME009,0.4269999861717224,
2023-02-08,05ME009,,
2023-03-08,05ME009,0.9449999928474426,
2023-04-08,05ME009,0.9039999842643738,
2023-05-08,05ME009,0.828000009059906,
2023-06-08,05ME009,0.7400000095367432,
2023-07-08,05ME009,0.5329999923706055,
2023-08-08,05ME009,0.10999999940395357,
2023-09-08,05ME009,-0.08299999684095383,
2023-10-08,05ME009,-0.1430000066757202,
2002-03-09,05ME009,0.8970000147819519,
2002-04-09,05ME009,0.9340000152587892,
2002-05-09,05ME009,1.0429999828338623,
2002-06-09,05ME009,0.9240000247955322,
2002-07-09,05ME009,1.0859999656677246,
2002-08-09,05ME009,0.8479999899864197,
2002-09-09,05ME009,0.7979999780654907,A
2002-10-09,05ME009,0.7139999866485596,
2003-03-09,05ME009,1.6540000438690186,
2003-04-09,05ME009,1.2139999866485596,
2003-05-09,05ME009,0.7799999713897705,
2003-06-09,05ME009,0.6949999928474426,
2003-07-09,05ME009,0.5400000214576721,
2003-08-09,05ME009,0.12600000202655792,
2004-03-09,05ME009,,
2004-04-09,05ME009,0.7200000286102295,
2004-05-09,05ME009,0.6830000281333923,
2004-06-09,05ME009,0.6729999780654907,
2004-07-09,05ME009,0.6850000023841858,
2004-08-09,05ME009,0.6740000247955322,
2004-09-09,05ME009,0.675000011920929,
2004-10-09,05ME009,0.671999990940094,
2005-03-09,05ME009,0.8849999904632568,A
2005-04-09,05ME009,1.2269999980926514,
2005-05-09,05ME009,0.6579999923706055,
2005-06-09,05ME009,0.824999988079071,
2005-07-09,05ME009,0.9679999947547911,A
2005-08-09,05ME009,0.6050000190734863,
2005-09-09,05ME009,0.3639999926090241,
2005-10-09,05ME009,0.18400000035762787,A
2006-03-09,05ME009,1.1670000553131104,
2006-04-09,05ME009,0.9929999709129332,
2006-05-09,05ME009,0.843999981880188,
2006-06-09,05ME009,0.640999972820282,
2006-07-09,05ME009,0.5350000262260437,
2006-08-09,05ME009,0.10499999672174454,
2007-03-09,05ME009,0.35899999737739563,
2007-04-09,05ME009,0.9390000104904176,
2007-05-09,05ME009,0.796999990940094,
2007-06-09,05ME009,0.7129999995231628,
2007-07-09,05ME009,0.7369999885559082,
2007-08-09,05ME009,0.6299999952316284,
2007-09-09,05ME009,0.5019999742507935,
2007-10-09,05ME009,0.6399999856948853,
2008-03-09,05ME009,0.6010000109672546,
2008-04-09,05ME009,1.5499999523162842,
2008-05-09,05ME009,0.6209999918937683,
2008-06-09,05ME009,0.6119999885559082,
2008-07-09,05ME009,0.6159999966621399,
2008-08-09,05ME009,0.5640000104904175,
2008-09-09,05ME009,0.6480000019073486,
2008-10-09,05ME009,0.6840000152587891,
2009-03-09,05ME009,,
2009-04-09,05ME009,1.6130000352859497,
2009-05-09,05ME009,0.7279999852180481,
2009-06-09,05ME009,0.6190000176429749,
2009-07-09,05ME009,0.4189999997615814,
2009-08-09,05ME009,0.2080000042915344,
2009-09-09,05ME009,0.2930000126361847,
2009-10-09,05ME009,0.1809999942779541,
2010-03-09,05ME009,0.23499999940395355,
2010-04-09,05ME009,0.8320000171661377,
2010-05-09,05ME009,0.8809999823570251,
2010-06-09,05ME009,1.0889999866485596,
2010-07-09,05ME009,0.7580000162124634,
2010-08-09,05ME009,0.7839999794960022,
2010-09-09,05ME009,1.065000057220459,
2010-10-09,05ME009,1.1779999732971191,
2011-03-09,05ME009,1.212000012397766,
2011-04-09,05ME009,1.215000033378601,
2011-05-09,05ME009,1.258999943733215,
2011-06-09,05ME009,1.1950000524520874,
2011-07-09,05ME009,0.972000002861023,
2011-08-09,05ME009,0.8080000281333923,
2011-09-09,05ME009,0.7829999923706055,
2011-10-09,05ME009,0.7590000033378601,
2012-03-09,05ME009,0.3140000104904175,
2012-04-09,05ME009,0.8029999732971191,
2012-05-09,05ME009,1.055999994277954,
2012-06-09,05ME009,0.8569999933242798,
2012-07-09,05ME009,0.800000011920929,
2012-08-09,05ME009,0.7649999856948853,
2012-09-09,05ME009,0.49900001287460327,
2012-10-09,05ME009,0.18700000643730164,
2013-03-09,05ME009,0.7940000295639038,
2013-04-09,05ME009,0.8009999990463257,
2013-05-09,05ME009,1.184000015258789,
2013-06-09,05ME009,0.8109999895095825,
2013-07-09,05ME009,0.7419999837875366,
2013-08-09,05ME009,0.734000027179718,
2013-09-09,05ME009,0.35499998927116394,
2013-10-09,05ME009,0.6759999990463257,
2014-03-09,05ME009,0.20000000298023224,
2014-04-09,05ME009,1.2200000286102295,
2014-05-09,05ME009,0.9580000042915344,
2014-06-09,05ME009,0.8579999804496765,
2014-07-09,05ME009,1.3609999418258667,
2014-08-09,05ME009,1.0609999895095823,
2014-09-09,05ME009,1.1749999523162842,A
2014-10-09,05ME009,,
2015-03-09,05ME009,0.828000009059906,
2015-04-09,05ME009,1.0889999866485596,
2015-05-09,05ME009,0.8460000157356262,
2015-06-09,05ME009,0.9039999842643738,
2015-07-09,05ME009,0.703000009059906,
2015-08-09,05ME009,0.8029999732971191,
2015-09-09,05ME009,0.7429999709129333,
2015-10-09,05ME009,0.7599999904632568,
2016-03-09,05ME009,0.9089999794960022,
2016-04-09,05ME009,0.7950000166893005,
2016-05-09,05ME009,0.8309999704360962,
2016-06-09,05ME009,0.9950000047683716,
2016-07-09,05ME009,0.949999988079071,
2016-08-09,05ME009,0.7789999842643738,
2016-09-09,05ME009,0.7710000276565552,
2016-11-09,05ME009,,
2017-03-09,05ME009,0.734000027179718,
2017-04-09,05ME009,1.2309999465942385,
2017-05-09,05ME009,0.75,
2017-06-09,05ME009,0.6589999794960022,
2017-07-09,05ME009,0.6919999718666077,
2017-08-09,05ME009,0.640999972820282,
2017-09-09,05ME009,0.1860000044107437,
2017-10-09,05ME009,0.7170000076293945,
2018-04-09,05ME009,,
2018-05-09,05ME009,0.7540000081062317,
2018-06-09,05ME009,0.8669999837875366,
2018-07-09,05ME009,0.7129999995231628,
2018-08-09,05ME009,0.5889999866485596,
2018-09-09,05ME009,0.10999999940395357,
2018-10-09,05ME009,0.29600000381469727,
2019-03-09,05ME009,0.453000009059906,
2019-04-09,05ME009,1.0850000381469729,
2019-05-09,05ME009,0.9520000219345092,
2019-06-09,05ME009,0.7799999713897705,
2019-07-09,05ME009,0.9359999895095824,
2019-08-09,05ME009,0.7310000061988831,
2019-09-09,05ME009,,
2019-10-09,05ME009,,
2020-03-09,05ME009,1.0479999780654907,
2020-04-09,05ME009,1.2029999494552612,A
2020-05-09,05ME009,0.8759999871253967,
2020-06-09,05ME009,0.777999997138977,
2020-07-09,05ME009,0.8730000257492065,
2020-08-09,05ME009,0.8510000109672546,
2020-09-09,05ME009,0.6050000190734863,
2020-10-09,05ME009,0.4269999861717224,
2021-03-09,05ME009,0.7839999794960022,
2021-04-09,05ME009,1.059999942779541,
2021-05-09,05ME009,0.9350000023841858,
2021-06-09,05ME009,0.890999972820282,
2021-07-09,05ME009,0.7760000228881836,
2021-08-09,05ME009,0.5630000233650208,
2021-09-09,05ME009,0.6549999713897705,
2021-10-09,05ME009,0.38999998569488525,
2022-03-09,05ME009,,
2022-04-09,05ME009,1.4459999799728394,
2022-05-09,05ME009,1.0740000009536743,
2022-06-09,05ME009,0.8690000176429749,
2022-07-09,05ME009,1.281999945640564,
2022-08-09,05ME009,0.7200000286102295,
2022-09-09,05ME009,0.6150000095367432,
2022-10-09,05ME009,0.42100000381469727,
2023-02-09,05ME009,,
2023-03-09,05ME009,0.9470000267028807,
2023-04-09,05ME009,0.9279999732971193,
2023-05-09,05ME009,0.8050000071525574,
2023-06-09,05ME009,0.7360000014305115,
2023-07-09,05ME009,0.5189999938011169,
2023-08-09,05ME009,0.09799999743700027,
2023-09-09,05ME009,-0.08900000154972076,
2023-10-09,05ME009,-0.1469999998807907,
2002-03-10,05ME009,0.7540000081062317,
2002-04-10,05ME009,0.921999990940094,
2002-05-10,05ME009,1.1130000352859497,
2002-06-10,05ME009,0.949999988079071,
2002-07-10,05ME009,1.093999981880188,
2002-08-10,05ME009,0.8410000205039978,
2002-09-10,05ME009,0.796999990940094,
2002-10-10,05ME009,0.7110000252723694,
2003-03-10,05ME009,1.656999945640564,
2003-04-10,05ME009,1.6679999828338623,
2003-05-10,05ME009,0.7649999856948853,
2003-06-10,05ME009,0.6940000057220459,
2003-07-10,05ME009,0.5339999794960022,A
2003-08-10,05ME009,0.11500000208616255,
2004-03-10,05ME009,,
2004-04-10,05ME009,0.7120000123977661,
2004-05-10,05ME009,0.675000011920929,
2004-06-10,05ME009,0.6700000166893005,
2004-07-10,05ME009,0.671999990940094,
2004-08-10,05ME009,0.6690000295639038,
2004-09-10,05ME009,0.6809999942779541,
2004-10-10,05ME009,0.6710000038146973,
2005-03-10,05ME009,0.9409999847412108,A
2005-04-10,05ME009,1.1030000448226929,
2005-05-10,05ME009,0.6549999713897705,A
2005-06-10,05ME009,0.8059999942779541,
2005-07-10,05ME009,0.8790000081062317,A
2005-08-10,05ME009,0.5960000157356262,
2005-09-10,05ME009,0.35899999737739563,
2005-10-10,05ME009,0.20000000298023224,
2006-03-10,05ME009,1.162999987602234,
2006-04-10,05ME009,0.9300000071525574,
2006-05-10,05ME009,0.8230000138282776,
2006-06-10,05ME009,0.6340000033378601,
2006-07-10,05ME009,0.5210000276565552,A
2006-08-10,05ME009,0.09200000017881392,
2007-03-10,05ME009,0.5709999799728394,
2007-04-10,05ME009,0.8899999856948853,
2007-05-10,05ME009,0.7889999747276306,
2007-06-10,05ME009,0.703000009059906,
2007-07-10,05ME009,0.7319999933242798,
2007-08-10,05ME009,0.6240000128746033,
2007-09-10,05ME009,0.49399998784065247,
2007-10-10,05ME009,0.6389999985694885,
2008-03-10,05ME009,0.5910000205039978,
2008-04-10,05ME009,1.3539999723434448,
2008-05-10,05ME009,0.6190000176429749,
2008-06-10,05ME009,0.6060000061988831,
2008-07-10,05ME009,0.609000027179718,
2008-08-10,05ME009,0.550000011920929,
2008-09-10,05ME009,0.6349999904632568,
2008-10-10,05ME009,0.6230000257492065,
2009-03-10,05ME009,,
2009-04-10,05ME009,1.5499999523162842,
2009-05-10,05ME009,0.7310000061988831,
2009-06-10,05ME009,0.628000020980835,
2009-07-10,05ME009,0.4120000004768372,
2009-08-10,05ME009,0.20100000500679016,
2009-09-10,05ME009,0.2849999964237213,A
2009-10-10,05ME009,0.18000000715255737,
2010-03-10,05ME009,0.2409999966621399,
2010-04-10,05ME009,0.8050000071525574,
2010-05-10,05ME009,0.8759999871253967,
2010-06-10,05ME009,1.0290000438690186,
2010-07-10,05ME009,0.7480000257492065,
2010-08-10,05ME009,0.734000027179718,
2010-09-10,05ME009,1.0839999914169312,
2010-10-10,05ME009,1.187999963760376,
2011-03-10,05ME009,1.2109999656677246,
2011-04-10,05ME009,1.2580000162124634,
2011-05-10,05ME009,1.253000020980835,
2011-06-10,05ME009,1.1649999618530271,
2011-07-10,05ME009,0.968999981880188,
2011-08-10,05ME009,0.7950000166893005,
2011-09-10,05ME009,0.7850000262260437,
2011-10-10,05ME009,0.8109999895095825,
2012-03-10,05ME009,0.3310000002384186,
2012-04-10,05ME009,0.7929999828338623,
2012-05-10,05ME009,1.0049999952316284,
2012-06-10,05ME009,0.8539999723434448,
2012-07-10,05ME009,0.7879999876022339,
2012-08-10,05ME009,0.7720000147819519,
2012-09-10,05ME009,0.4860000014305115,
2012-10-10,05ME009,0.181999996304512,
2013-03-10,05ME009,0.7950000166893005,
2013-04-10,05ME009,0.8029999732971191,
2013-05-10,05ME009,1.1169999837875366,
2013-06-10,05ME009,0.8169999718666077,
2013-07-10,05ME009,0.7360000014305115,
2013-08-10,05ME009,0.7379999756813049,
2013-09-10,05ME009,0.34299999475479126,
2013-10-10,05ME009,0.6949999928474426,
2014-03-10,05ME009,0.19900000095367432,
2014-04-10,05ME009,1.3589999675750732,
2014-05-10,05ME009,0.9380000233650208,
2014-06-10,05ME009,0.8330000042915344,
2014-07-10,05ME009,1.3359999656677246,
2014-08-10,05ME009,1.0540000200271606,A
2014-09-10,05ME009,1.152999997138977,
2014-10-10,05ME009,,
2015-03-10,05ME009,0.847000002861023,
2015-04-10,05ME009,1.0670000314712524,
2015-05-10,05ME009,0.8259999752044678,
2015-06-10,05ME009,0.9089999794960022,
2015-07-10,05ME009,0.6869999766349792,
2015-08-10,05ME009,0.7960000038146973,
2015-09-10,05ME009,0.7429999709129333,
2015-10-10,05ME009,0.7609999775886536,
2016-03-10,05ME009,0.8820000290870667,
2016-04-10,05ME009,0.7990000247955322,
2016-05-10,05ME009,0.8320000171661377,
2016-06-10,05ME009,0.9589999914169312,
2016-07-10,05ME009,0.9649999737739564,A
2016-08-10,05ME009,0.7689999938011169,
2016-09-10,05ME009,0.7639999985694885,
2016-11-10,05ME009,,
2017-03-10,05ME009,0.7310000061988831,
2017-04-10,05ME009,1.1579999923706057,
2017-05-10,05ME009,0.7379999756813049,
2017-06-10,05ME009,0.6629999876022339,
2017-07-10,05ME009,0.6899999976158142,
2017-08-10,05ME009,0.6370000243186951,
2017-09-10,05ME009,0.1770000010728836,
2017-10-10,05ME009,0.7120000123977661,
2018-04-10,05ME009,,
2018-05-10,05ME009,0.7429999709129333,
2018-06-10,05ME009,0.8309999704360962,
2018-07-10,05ME009,0.7070000171661377,
2018-08-10,05ME009,0.5730000138282776,
2018-09-10,05ME009,0.10100000351667404,
2018-10-10,05ME009,0.3089999854564667,
2019-03-10,05ME009,0.44699999690055847,
2019-04-10,05ME009,0.984000027179718,
2019-05-10,05ME009,0.9480000138282776,
2019-06-10,05ME009,0.765999972820282,
2019-07-10,05ME009,0.9330000281333924,
2019-08-10,05ME009,0.7250000238418579,
2019-09-10,05ME009,,
2019-10-10,05ME009,,
2020-03-10,05ME009,1.0579999685287476,
2020-04-10,05ME009,1.2130000591278076,
2020-05-10,05ME009,0.8939999938011169,
2020-06-10,05ME009,0.7929999828338623,
2020-07-10,05ME009,0.8700000047683716,
2020-08-10,05ME009,0.8349999785423279,
2020-09-10,05ME009,0.5950000286102295,
2020-10-10,05ME009,0.421999990940094,
2021-03-10,05ME009,0.7770000100135803,
2021-04-10,05ME009,1.0570000410079956,
2021-05-10,05ME009,0.9290000200271606,
2021-06-10,05ME009,0.8989999890327454,
2021-07-10,05ME009,0.7670000195503235,
2021-08-10,05ME009,0.5889999866485596,
2021-09-10,05ME009,0.6499999761581421,
2021-10-10,05ME009,0.386000007390976,
2022-03-10,05ME009,,
2022-04-10,05ME009,1.383999943733215,
2022-05-10,05ME009,1.0640000104904177,
2022-06-10,05ME009,0.8579999804496765,
2022-07-10,05ME009,1.2319999933242798,
2022-08-10,05ME009,0.7110000252723694,
2022-09-10,05ME009,0.6029999852180481,
2022-10-10,05ME009,0.4160000085830689,
2023-02-10,05ME009,,
2023-03-10,05ME009,0.9539999961853028,
2023-04-10,05ME009,1.065999984741211,
2023-05-10,05ME009,0.8050000071525574,
2023-06-10,05ME009,0.7319999933242798,
2023-07-10,05ME009,0.5019999742507935,
2023-08-10,05ME009,0.10300000011920928,
2023-09-10,05ME009,-0.09700000286102296,
2023-10-10,05ME009,-0.15199999511241913,
2002-03-11,05ME009,0.7379999756813049,
2002-04-11,05ME009,0.9039999842643738,
2002-05-11,05ME009,1.0540000200271606,
2002-06-11,05ME009,0.9670000076293944,
2002-07-11,05ME009,1.0920000076293943,
2002-08-11,05ME009,0.8330000042915344,
2002-09-11,05ME009,0.7960000038146973,
2002-10-11,05ME009,0.7089999914169312,
2003-03-11,05ME009,1.6660000085830688,
2003-04-11,05ME009,1.6619999408721924,
2003-05-11,05ME009,0.7580000162124634,
2003-06-11,05ME009,0.6899999976158142,
2003-07-11,05ME009,0.5220000147819519,
2003-08-11,05ME009,0.10000000149011612,A
2004-03-11,05ME009,,
2004-04-11,05ME009,0.7080000042915344,
2004-05-11,05ME009,0.6779999732971191,
2004-06-11,05ME009,0.7099999785423279,
2004-07-11,05ME009,0.6690000295639038,
2004-08-11,05ME009,0.6660000085830688,
2004-09-11,05ME009,0.6819999814033508,
2004-10-11,05ME009,0.6700000166893005,
2005-03-11,05ME009,0.9290000200271606,
2005-04-11,05ME009,1.0169999599456787,
2005-05-11,05ME009,0.6520000100135803,
2005-06-11,05ME009,0.7710000276565552,
2005-07-11,05ME009,0.8600000143051147,
2005-08-11,05ME009,0.5899999737739563,
2005-09-11,05ME009,0.35100001096725464,
2005-10-11,05ME009,0.20100000500679016,
2006-03-11,05ME009,1.1710000038146973,
2006-04-11,05ME009,0.8960000276565552,A
2006-05-11,05ME009,0.7979999780654907,
2006-06-11,05ME009,0.6269999742507935,
2006-07-11,05ME009,0.5080000162124634,
2006-08-11,05ME009,0.0860000029206276,
2007-03-11,05ME009,1.184000015258789,
2007-04-11,05ME009,0.8619999885559082,
2007-05-11,05ME009,0.7730000019073486,
2007-06-11,05ME009,0.7509999871253967,
2007-07-11,05ME009,0.7149999737739563,
2007-08-11,05ME009,0.6370000243186951,
2007-09-11,05ME009,0.4830000102519989,
2007-10-11,05ME009,0.625,
2008-03-11,05ME009,0.6129999756813049,
2008-04-11,05ME009,1.2350000143051147,
2008-05-11,05ME009,0.6200000047683716,
2008-06-11,05ME009,0.6150000095367432,
2008-07-11,05ME009,0.6259999871253967,
2008-08-11,05ME009,0.6240000128746033,
2008-09-11,05ME009,0.6179999709129333,
2008-10-11,05ME009,0.6050000190734863,
2009-03-11,05ME009,,
2009-04-11,05ME009,1.468999981880188,
2009-05-11,05ME009,0.7229999899864197,
2009-06-11,05ME009,0.628000020980835,
2009-07-11,05ME009,0.39899998903274536,
2009-08-11,05ME009,0.18700000643730164,
2009-09-11,05ME009,0.28299999237060547,A
2009-10-11,05ME009,0.17800000309944153,
2010-03-11,05ME009,0.2849999964237213,
2010-04-11,05ME009,0.8230000138282776,
2010-05-11,05ME009,0.8840000033378601,
2010-06-11,05ME009,1.0499999523162842,
2010-07-11,05ME009,0.7360000014305115,
2010-08-11,05ME009,0.718999981880188,
2010-09-11,05ME009,1.0959999561309814,
2010-10-11,05ME009,1.2000000476837158,
2011-03-11,05ME009,1.212000012397766,
2011-04-11,05ME009,1.3070000410079956,
2011-05-11,05ME009,1.5449999570846558,
2011-06-11,05ME009,1.1269999742507937,
2011-07-11,05ME009,0.9649999737739564,
2011-08-11,05ME009,0.7900000214576721,
2011-09-11,05ME009,0.7960000038146973,
2011-10-11,05ME009,0.8240000009536743,
2012-03-11,05ME009,0.6000000238418579,
2012-04-11,05ME009,0.7990000247955322,
2012-05-11,05ME009,0.9649999737739564,
2012-06-11,05ME009,0.9049999713897704,
2012-07-11,05ME009,0.7879999876022339,
2012-08-11,05ME009,0.7850000262260437,
2012-09-11,05ME009,0.47099998593330383,
2012-10-11,05ME009,0.17800000309944153,
2013-03-11,05ME009,0.7929999828338623,
2013-04-11,05ME009,0.8040000200271606,
2013-05-11,05ME009,1.0679999589920044,
2013-06-11,05ME009,0.7889999747276306,
2013-07-11,05ME009,0.7279999852180481,
2013-08-11,05ME009,0.7369999885559082,
2013-09-11,05ME009,0.328000009059906,
2013-10-11,05ME009,0.7480000257492065,
2014-03-11,05ME009,0.20000000298023224,
2014-04-11,05ME009,1.825000047683716,
2014-05-11,05ME009,0.9430000185966492,
2014-06-11,05ME009,0.7620000243186951,
2014-07-11,05ME009,1.4270000457763672,
2014-08-11,05ME009,,
2014-09-11,05ME009,1.121999979019165,
2014-10-11,05ME009,,
2015-03-11,05ME009,0.871999979019165,
2015-04-11,05ME009,1.0640000104904177,
2015-05-11,05ME009,0.8230000138282776,
2015-06-11,05ME009,0.9279999732971193,
2015-07-11,05ME009,0.6729999780654907,
2015-08-11,05ME009,0.7839999794960022,
2015-09-11,05ME009,0.7419999837875366,
2015-10-11,05ME009,0.7609999775886536,
2016-03-11,05ME009,0.8799999952316284,
2016-04-11,05ME009,0.7910000085830688,
2016-05-11,05ME009,0.8420000076293945,
2016-06-11,05ME009,0.9039999842643738,
2016-07-11,05ME009,0.9980000257492064,A
2016-08-11,05ME009,0.7620000243186951,
2016-09-11,05ME009,0.7559999823570251,
2016-11-11,05ME009,,
2017-03-11,05ME009,0.7289999723434448,
2017-04-11,05ME009,1.1019999980926514,
2017-05-11,05ME009,0.7400000095367432,
2017-06-11,05ME009,0.6650000214576721,
2017-07-11,05ME009,0.6850000023841858,
2017-08-11,05ME009,0.6150000095367432,
2017-09-11,05ME009,0.16500000655651093,
2017-10-11,05ME009,0.7059999704360962,
2018-04-11,05ME009,,
2018-05-11,05ME009,0.7379999756813049,
2018-06-11,05ME009,0.9860000014305116,
2018-07-11,05ME009,0.7099999785423279,
2018-08-11,05ME009,0.5550000071525574,
2018-09-11,05ME009,0.090999998152256,
2018-10-11,05ME009,0.3230000138282776,
2019-03-11,05ME009,0.44200000166893005,
2019-04-11,05ME009,0.9269999861717224,
2019-05-11,05ME009,0.9480000138282776,
2019-06-11,05ME009,0.7599999904632568,
