date,STATION_NUMBER,flow_cms,quality_symbol
1979-03-17,05ME009,0.0,B
1979-04-17,05ME009,0.0,B
1979-05-17,05ME009,0.22499999403953552,
1979-06-17,05ME009,0.003000000026077032,
1980-03-17,05ME009,0.0,B
1980-04-17,05ME009,0.10000000149011612,
1980-05-17,05ME009,0.0,
1980-06-17,05ME009,0.0,
1981-02-17,05ME009,0.019999999552965164,B
1981-03-17,05ME009,0.05700000002980232,B
1981-04-17,05ME009,0.0,
1981-05-17,05ME009,0.0,
1981-06-17,05ME009,0.0020000000949949026,
1982-03-17,05ME009,0.0,B
1982-04-17,05ME009,1.0700000524520874,
1982-05-17,05ME009,0.0,
1982-06-17,05ME009,0.0,
1983-03-17,05ME009,0.0,B
1983-04-17,05ME009,0.28999999165534973,B
1983-05-17,05ME009,0.004000000189989805,
1983-06-17,05ME009,0.0,
1984-03-17,05ME009,0.0,B
1984-04-17,05ME009,0.0,
1984-05-17,05ME009,0.0,
1984-06-17,05ME009,0.0,
1985-03-17,05ME009,0.0,B
1985-04-17,05ME009,0.32899999618530273,
1985-05-17,05ME009,0.0,
1985-06-17,05ME009,0.0,
1986-03-17,05ME009,0.004999999888241291,B
1986-04-17,05ME009,0.00800000037997961,
1986-05-17,05ME009,0.03700000047683716,
1986-06-17,05ME009,0.0,
1986-07-17,05ME009,0.007000000216066837,
1987-03-17,05ME009,0.0,B
1987-04-17,05ME009,0.02199999988079071,
1987-05-17,05ME009,0.0,
1987-06-17,05ME009,0.0,
1987-07-17,05ME009,0.0,
1988-03-17,05ME009,0.0,B
1988-04-17,05ME009,0.0,
1988-05-17,05ME009,0.0010000000474974513,
1988-06-17,05ME009,0.0,
1989-03-17,05ME009,0.0,B
1989-04-17,05ME009,0.0,
1989-05-17,05ME009,0.0,
1989-06-17,05ME009,0.0,
1990-03-17,05ME009,0.003000000026077032,B
1990-04-17,05ME009,0.039000000804662704,
1990-05-17,05ME009,0.004000000189989805,
1990-06-17,05ME009,0.006000000052154064,
1990-07-17,05ME009,,
1991-03-17,05ME009,0.0,B
1991-04-17,05ME009,0.006000000052154064,
1991-05-17,05ME009,0.193000003695488,
1991-06-17,05ME009,0.0,
1992-03-17,05ME009,0.0020000000949949026,B
1992-04-17,05ME009,0.2800000011920929,
1992-05-17,05ME009,0.032999999821186066,
1992-06-17,05ME009,0.03500000014901161,
1993-03-17,05ME009,0.0,B
1993-04-17,05ME009,0.00800000037997961,
1993-05-17,05ME009,0.0130000002682209,
1993-06-17,05ME009,0.0,
1993-07-17,05ME009,0.0010000000474974513,E
1994-03-17,05ME009,0.14399999380111694,B
1994-04-17,05ME009,0.3059999942779541,
1994-05-17,05ME009,0.0010000000474974513,
1995-03-17,05ME009,0.0,B
1995-04-17,05ME009,14.5,
1995-05-17,05ME009,0.18700000643730164,
1996-03-17,05ME009,0.10599999874830246,B
1996-04-17,05ME009,6.039999961853027,B
1996-05-17,05ME009,0.054999999701976776,
1997-03-17,05ME009,0.0,B
1997-04-17,05ME009,7.630000114440918,B
1997-05-17,05ME009,0.024000000208616257,
1997-06-17,05ME009,0.0,
1997-07-17,05ME009,0.0,
1997-08-17,05ME009,0.0,
1997-09-17,05ME009,0.0,
1997-10-17,05ME009,0.0,
1998-03-17,05ME009,0.0,B
1998-04-17,05ME009,0.19499999284744263,
1998-05-17,05ME009,0.0,
1998-06-17,05ME009,0.0,
1998-07-17,05ME009,0.010999999940395355,
1998-08-17,05ME009,0.0,
1998-09-17,05ME009,0.0,
1998-10-17,05ME009,0.007000000216066837,
1999-03-17,05ME009,0.014000000432133676,B
1999-04-17,05ME009,0.17499999701976776,
1999-05-17,05ME009,1.2599999904632568,
1999-06-17,05ME009,0.08500000089406967,
1999-07-17,05ME009,0.4810000061988831,
1999-08-17,05ME009,0.03799999877810478,
1999-09-17,05ME009,0.01600000075995922,
1999-10-17,05ME009,0.003000000026077032,
2000-03-17,05ME009,0.024000000208616257,B
2000-04-17,05ME009,0.0010000000474974513,
2000-05-17,05ME009,0.03700000047683716,
2000-06-17,05ME009,0.06800000369548798,
2000-07-17,05ME009,0.2770000100135803,
2000-08-17,05ME009,0.009999999776482582,
2000-09-17,05ME009,0.0,
2000-10-17,05ME009,0.0010000000474974513,
2001-03-17,05ME009,0.004000000189989805,B
2001-04-17,05ME009,5.619999885559082,B
2001-05-17,05ME009,0.07900000363588333,
2001-06-17,05ME009,0.007000000216066837,
2001-07-17,05ME009,0.0430000014603138,
2001-08-17,05ME009,0.03200000151991844,
2001-09-17,05ME009,0.0,E
2001-10-17,05ME009,0.0,E
2002-03-17,05ME009,0.019999999552965164,B
2002-04-17,05ME009,0.04600000008940697,
2002-05-17,05ME009,0.017000000923871994,
2002-06-17,05ME009,0.008999999612569809,
2002-07-17,05ME009,0.020999999716877937,
2002-08-17,05ME009,0.0,
2002-09-17,05ME009,0.0,
2002-10-17,05ME009,0.0,B
2003-03-17,05ME009,0.004000000189989805,B
2003-04-17,05ME009,0.47200000286102295,A
2003-05-17,05ME009,0.019999999552965164,
2003-06-17,05ME009,0.004999999888241291,
2003-07-17,05ME009,0.0,
2003-08-17,05ME009,0.0,
2003-09-17,05ME009,0.0,
2003-10-17,05ME009,0.0,
2004-03-17,05ME009,0.0,B
2004-04-17,05ME009,0.0010000000474974513,
2004-05-17,05ME009,0.0010000000474974513,
2004-06-17,05ME009,0.004000000189989805,
2004-07-17,05ME009,0.0010000000474974513,
2004-08-17,05ME009,0.0,
2004-09-17,05ME009,0.0,
2004-10-17,05ME009,0.0,
2005-03-17,05ME009,0.0020000000949949026,B
2005-04-17,05ME009,0.35899999737739563,
2005-05-17,05ME009,0.0010000000474974513,
2005-06-17,05ME009,0.08100000023841858,A
2005-07-17,05ME009,0.18400000035762787,A
2005-08-17,05ME009,0.0,
2005-09-17,05ME009,0.0,A
2005-10-17,05ME009,0.0,
2006-03-17,05ME009,0.0,B
2006-04-17,05ME009,0.08699999749660492,
2006-05-17,05ME009,0.007000000216066837,
2006-06-17,05ME009,0.0,A
2006-07-17,05ME009,0.0,
2006-08-17,05ME009,0.0,
2006-09-17,05ME009,0.0,
2006-10-17,05ME009,0.0,
2007-03-17,05ME009,0.1860000044107437,B
2007-04-17,05ME009,0.06700000166893005,
2007-05-17,05ME009,0.03999999910593033,
2007-06-17,05ME009,1.8600000143051147,
2007-07-17,05ME009,0.004000000189989805,
2007-08-17,05ME009,0.0010000000474974513,
2007-09-17,05ME009,0.0,
2007-10-17,05ME009,0.0020000000949949026,
2008-03-17,05ME009,0.0,B
2008-04-17,05ME009,0.15600000321865082,
2008-05-17,05ME009,0.01600000075995922,
2008-06-17,05ME009,0.5830000042915344,
2008-07-17,05ME009,0.0,
2008-08-17,05ME009,0.0,
2008-09-17,05ME009,0.0,
2008-10-17,05ME009,0.007000000216066837,
2009-03-17,05ME009,0.0,B
2009-04-17,05ME009,1.3899999856948853,
2009-05-17,05ME009,0.023000000044703484,
2009-06-17,05ME009,0.0,
2009-07-17,05ME009,0.0,
2009-08-17,05ME009,0.0,
2009-09-17,05ME009,0.0,A
2009-10-17,05ME009,0.0,
2010-03-17,05ME009,0.06700000166893005,B
2010-04-17,05ME009,0.119999997317791,
2010-05-17,05ME009,0.07800000160932541,A
2010-06-17,05ME009,0.2409999966621399,
2010-07-17,05ME009,0.1720000058412552,
2010-08-17,05ME009,0.004000000189989805,
2010-09-17,05ME009,0.006000000052154064,E
2010-10-17,05ME009,0.0130000002682209,
2011-03-17,05ME009,0.14100000262260437,B
2011-04-17,05ME009,8.800000190734863,
2011-05-17,05ME009,1.159999966621399,
2011-06-17,05ME009,4.579999923706055,
2011-07-17,05ME009,0.0,
2011-08-17,05ME009,0.0,
2011-09-17,05ME009,0.0,
2011-10-17,05ME009,0.004000000189989805,
2012-03-17,05ME009,1.159999966621399,B
2012-04-17,05ME009,0.06700000166893005,
2012-05-17,05ME009,0.05000000074505806,
2012-06-17,05ME009,2.7300000190734863,
2012-07-17,05ME009,0.007000000216066837,
2012-08-17,05ME009,0.004000000189989805,
2012-09-17,05ME009,0.0,
2012-10-17,05ME009,0.0,
2013-03-17,05ME009,0.0010000000474974513,B
2013-04-17,05ME009,0.0020000000949949026,B
2013-05-17,05ME009,0.33399999141693115,
2013-06-17,05ME009,0.00800000037997961,
2013-07-17,05ME009,0.004000000189989805,
2013-08-17,05ME009,0.0,
2013-09-17,05ME009,0.0,
2013-10-17,05ME009,0.032999999821186066,
2014-03-17,05ME009,0.0,B
2014-04-17,05ME009,2.240000009536743,B
2014-05-17,05ME009,0.04600000008940697,
2014-06-17,05ME009,0.0020000000949949026,
2014-07-17,05ME009,2.509999990463257,
2014-08-17,05ME009,,
2014-09-17,05ME009,0.2150000035762787,
2014-10-17,05ME009,,
2015-03-17,05ME009,7.130000114440918,B
2015-04-17,05ME009,0.3720000088214874,
2015-05-17,05ME009,0.34200000762939453,
2015-06-17,05ME009,0.2329999953508377,
2015-07-17,05ME009,0.0,
2015-08-17,05ME009,0.0,
2015-09-17,05ME009,0.01600000075995922,
2015-10-17,05ME009,0.006000000052154064,
2016-03-17,05ME009,0.14000000059604645,B
2016-04-17,05ME009,1.159999966621399,
2016-05-17,05ME009,0.13099999725818634,
2016-06-17,05ME009,0.16899999976158142,
2016-07-17,05ME009,0.1169999986886978,
2016-08-17,05ME009,0.0010000000474974513,
2016-09-17,05ME009,0.009999999776482582,
2016-11-17,05ME009,,
2017-03-17,05ME009,0.01899999938905239,B
2017-04-17,05ME009,0.9079999923706056,
2017-05-17,05ME009,0.017000000923871994,
2017-06-17,05ME009,0.6489999890327454,
2017-07-17,05ME009,0.0,
2017-08-17,05ME009,0.0,
2017-09-17,05ME009,0.0,
2017-10-17,05ME009,0.0,
2018-03-17,05ME009,0.0,B
2018-04-17,05ME009,0.0,B
2018-05-17,05ME009,0.0,
2018-06-17,05ME009,0.39800000190734863,
2018-07-17,05ME009,0.0,
2018-08-17,05ME009,0.0,
2018-09-17,05ME009,0.0,
2018-10-17,05ME009,0.0,
2019-03-17,05ME009,0.0,B
2019-04-17,05ME009,0.06300000101327896,
2019-05-17,05ME009,0.03099999949336052,
2019-06-17,05ME009,0.0130000002682209,
2019-07-17,05ME009,0.014000000432133676,
2019-08-17,05ME009,0.0,
2019-09-17,05ME009,0.0,
2019-10-17,05ME009,,
2020-03-17,05ME009,0.014000000432133676,B
2020-04-17,05ME009,0.3440000116825104,B
2020-05-17,05ME009,0.07100000232458115,
2020-06-17,05ME009,0.01600000075995922,
2020-07-17,05ME009,0.02500000037252903,
2020-08-17,05ME009,0.0,
2020-09-17,05ME009,0.0,
2020-10-17,05ME009,0.0,
2021-03-17,05ME009,0.024000000208616257,B
2021-04-17,05ME009,0.1979999989271164,
2021-05-17,05ME009,0.007000000216066837,
2021-06-17,05ME009,0.1040000021457672,
2021-07-17,05ME009,0.0,
2021-08-17,05ME009,0.0,
2021-09-17,05ME009,0.0,
2021-10-17,05ME009,0.0,
2022-03-17,05ME009,0.0,B
2022-04-17,05ME009,0.35499998927116394,B
2022-05-17,05ME009,0.6600000262260437,
2022-06-17,05ME009,1.690000057220459,A
2022-07-17,05ME009,3.5299999713897705,
2022-08-17,05ME009,0.009999999776482582,
2022-09-17,05ME009,0.0,
2022-10-17,05ME009,0.0,
2023-02-17,05ME009,,
2023-03-17,05ME009,0.10599999874830246,B
2023-04-17,05ME009,3.940000057220459,B
2023-05-17,05ME009,0.21299999952316284,
2023-06-17,05ME009,0.05999999865889549,
2023-07-17,05ME009,0.0,
2023-08-17,05ME009,0.0,
2023-09-17,05ME009,0.0,
2023-10-17,05ME009,0.0,
1977-03-18,05ME009,0.0,B
1977-04-18,05ME009,0.008999999612569809,
1977-05-18,05ME009,0.006000000052154064,
1977-06-18,05ME009,0.0020000000949949026,
1978-03-18,05ME009,0.0,B
1978-04-18,05ME009,0.12200000137090684,
1978-05-18,05ME009,0.004999999888241291,
1978-06-18,05ME009,0.0,
1979-03-18,05ME009,0.0,B
1979-04-18,05ME009,0.0,B
1979-05-18,05ME009,0.20900000631809235,
1979-06-18,05ME009,0.0020000000949949026,
1980-03-18,05ME009,0.0,B
1980-04-18,05ME009,0.09000000357627869,
1980-05-18,05ME009,0.0,
1980-06-18,05ME009,0.0,
1981-02-18,05ME009,0.02500000037252903,B
1981-03-18,05ME009,0.05999999865889549,B
1981-04-18,05ME009,0.0010000000474974513,
1981-05-18,05ME009,0.0,
1981-06-18,05ME009,0.004000000189989805,
1982-03-18,05ME009,0.0,B
1982-04-18,05ME009,0.5170000195503235,
1982-05-18,05ME009,0.0,
1982-06-18,05ME009,0.0,
1983-03-18,05ME009,0.0,B
1983-04-18,05ME009,0.6489999890327454,
1983-05-18,05ME009,0.004000000189989805,
1983-06-18,05ME009,0.0,
1984-03-18,05ME009,0.0,B
1984-04-18,05ME009,0.0,
1984-05-18,05ME009,0.0,
1984-06-18,05ME009,0.0,
1985-03-18,05ME009,0.0010000000474974513,B
1985-04-18,05ME009,0.27300000190734863,
1985-05-18,05ME009,0.0,
1985-06-18,05ME009,0.0,
1986-03-18,05ME009,0.008999999612569809,B
1986-04-18,05ME009,0.00800000037997961,
1986-05-18,05ME009,0.020999999716877937,
1986-06-18,05ME009,0.0,
1986-07-18,05ME009,0.004999999888241291,
1987-03-18,05ME009,0.0,B
1987-04-18,05ME009,0.01899999938905239,
1987-05-18,05ME009,0.0,
1987-06-18,05ME009,0.0,
1987-07-18,05ME009,0.0,
1988-03-18,05ME009,0.0,B
1988-04-18,05ME009,0.0,
1988-05-18,05ME009,0.0010000000474974513,
1988-06-18,05ME009,0.0,
1989-03-18,05ME009,0.0,B
1989-04-18,05ME009,0.0,
1989-05-18,05ME009,0.0,
1989-06-18,05ME009,0.0,
1990-03-18,05ME009,0.004000000189989805,B
1990-04-18,05ME009,0.03099999949336052,
1990-05-18,05ME009,0.003000000026077032,
1990-06-18,05ME009,0.014000000432133676,
1990-07-18,05ME009,,
1991-03-18,05ME009,0.0,B
1991-04-18,05ME009,0.004999999888241291,
1991-05-18,05ME009,0.125,
1991-06-18,05ME009,0.0,
1992-03-18,05ME009,0.0020000000949949026,B
1992-04-18,05ME009,0.42100000381469727,
1992-05-18,05ME009,0.014999999664723871,
1992-06-18,05ME009,0.07400000095367432,
1993-03-18,05ME009,0.0,B
1993-04-18,05ME009,0.004999999888241291,
1993-05-18,05ME009,0.008999999612569809,
1993-06-18,05ME009,0.0,
1993-07-18,05ME009,0.0010000000474974513,E
1994-03-18,05ME009,0.3240000009536743,B
1994-04-18,05ME009,0.27399998903274536,
1994-05-18,05ME009,0.0010000000474974513,
1995-03-18,05ME009,0.0,B
1995-04-18,05ME009,17.299999237060547,
1995-05-18,05ME009,0.17800000309944153,
1996-03-18,05ME009,0.1289999932050705,B
1996-04-18,05ME009,4.570000171661377,B
1996-05-18,05ME009,0.20100000500679016,
1997-03-18,05ME009,0.0,B
1997-04-18,05ME009,7.480000019073486,
1997-05-18,05ME009,0.01899999938905239,
1997-06-18,05ME009,0.0,
1997-07-18,05ME009,0.0,
1997-08-18,05ME009,0.0,
1997-09-18,05ME009,0.0,
1997-10-18,05ME009,0.0,
1998-03-18,05ME009,0.0,B
1998-04-18,05ME009,0.10300000011920928,
1998-05-18,05ME009,0.0,
1998-06-18,05ME009,0.003000000026077032,
1998-07-18,05ME009,0.010999999940395355,
1998-08-18,05ME009,0.0,
1998-09-18,05ME009,0.0,
1998-10-18,05ME009,0.00800000037997961,
1999-03-18,05ME009,0.012000000104308128,B
1999-04-18,05ME009,0.10100000351667404,
1999-05-18,05ME009,0.9369999766349792,
1999-06-18,05ME009,0.07199999690055847,
1999-07-18,05ME009,0.3849999904632568,
1999-08-18,05ME009,0.03599999845027924,
1999-09-18,05ME009,0.014999999664723871,
1999-10-18,05ME009,0.0020000000949949026,
2000-03-18,05ME009,0.020999999716877937,B
2000-04-18,05ME009,0.0020000000949949026,
2000-05-18,05ME009,0.15399999916553497,
2000-06-18,05ME009,0.020999999716877937,
2000-07-18,05ME009,0.28299999237060547,
2000-08-18,05ME009,0.006000000052154064,
2000-09-18,05ME009,0.0,
2000-10-18,05ME009,0.0010000000474974513,
2001-03-18,05ME009,0.0020000000949949026,B
2001-04-18,05ME009,11.100000381469728,B
2001-05-18,05ME009,0.05299999937415123,
2001-06-18,05ME009,0.01600000075995922,
2001-07-18,05ME009,0.07500000298023224,
2001-08-18,05ME009,0.027000000700354576,
2001-09-18,05ME009,0.0,E
2001-10-18,05ME009,0.0,E
2002-03-18,05ME009,0.008999999612569809,B
2002-04-18,05ME009,0.039000000804662704,
2002-05-18,05ME009,0.014999999664723871,
2002-06-18,05ME009,0.010999999940395355,
2002-07-18,05ME009,0.01600000075995922,
2002-08-18,05ME009,0.0,
2002-09-18,05ME009,0.0,
2002-10-18,05ME009,0.0,B
2003-03-18,05ME009,0.004999999888241291,B
2003-04-18,05ME009,0.38999998569488525,
2003-05-18,05ME009,0.017000000923871994,
2003-06-18,05ME009,0.003000000026077032,
2003-07-18,05ME009,0.0,
2003-08-18,05ME009,0.0,A
2003-09-18,05ME009,0.0,
2003-10-18,05ME009,0.0,
2004-03-18,05ME009,0.0,B
2004-04-18,05ME009,0.0,
2004-05-18,05ME009,0.0,
2004-06-18,05ME009,0.004999999888241291,
2004-07-18,05ME009,0.0010000000474974513,
2004-08-18,05ME009,0.0,
2004-09-18,05ME009,0.0,
2004-10-18,05ME009,0.0,
2005-03-18,05ME009,0.0020000000949949026,B
2005-04-18,05ME009,0.25699999928474426,
2005-05-18,05ME009,0.0020000000949949026,
2005-06-18,05ME009,0.08100000023841858,
2005-07-18,05ME009,0.15199999511241913,
2005-08-18,05ME009,0.0,
2005-09-18,05ME009,0.0,
2005-10-18,05ME009,0.0,
2006-03-18,05ME009,0.0,B
2006-04-18,05ME009,0.19099999964237213,
2006-05-18,05ME009,0.004000000189989805,
2006-06-18,05ME009,0.0,
2006-07-18,05ME009,0.0,
2006-08-18,05ME009,0.0,
2006-09-18,05ME009,0.0,
2006-10-18,05ME009,0.0,
2007-03-18,05ME009,0.1469999998807907,B
2007-04-18,05ME009,0.13699999451637268,
2007-05-18,05ME009,0.027000000700354576,
2007-06-18,05ME009,2.359999895095825,
2007-07-18,05ME009,0.0020000000949949026,
2007-08-18,05ME009,0.0010000000474974513,
2007-09-18,05ME009,0.0,
2007-10-18,05ME009,0.0010000000474974513,
2008-03-18,05ME009,0.0010000000474974513,B
2008-04-18,05ME009,0.07699999958276749,
2008-05-18,05ME009,0.007000000216066837,
2008-06-18,05ME009,0.4729999899864197,
2008-07-18,05ME009,0.0,
2008-08-18,05ME009,0.0,
2008-09-18,05ME009,0.0,
2008-10-18,05ME009,0.0020000000949949026,
2009-03-18,05ME009,0.0,B
2009-04-18,05ME009,1.1699999570846558,
2009-05-18,05ME009,0.024000000208616257,
2009-06-18,05ME009,0.0,
2009-07-18,05ME009,0.0,
2009-08-18,05ME009,0.0,
2009-09-18,05ME009,0.0,E
2009-10-18,05ME009,0.0,
2010-03-18,05ME009,0.05999999865889549,B
2010-04-18,05ME009,0.0560000017285347,
2010-05-18,05ME009,0.06400000303983688,
2010-06-18,05ME009,1.3600000143051147,
2010-07-18,05ME009,0.05700000002980232,
2010-08-18,05ME009,0.008999999612569809,
2010-09-18,05ME009,0.004999999888241291,E
2010-10-18,05ME009,0.012000000104308128,
2011-03-18,05ME009,0.13500000536441803,B
2011-04-18,05ME009,6.599999904632568,
2011-05-18,05ME009,0.962000012397766,
2011-06-18,05ME009,7.800000190734863,
2011-07-18,05ME009,0.0,
2011-08-18,05ME009,0.0,
2011-09-18,05ME009,0.0,
2011-10-18,05ME009,0.0,
2012-03-18,05ME009,0.9850000143051147,
2012-04-18,05ME009,0.0860000029206276,
2012-05-18,05ME009,0.020999999716877937,
2012-06-18,05ME009,3.309999942779541,
2012-07-18,05ME009,0.004999999888241291,
2012-08-18,05ME009,0.003000000026077032,
2012-09-18,05ME009,0.0,
2012-10-18,05ME009,0.0,
2013-03-18,05ME009,0.004000000189989805,B
2013-04-18,05ME009,0.003000000026077032,B
2013-05-18,05ME009,0.2840000092983246,
2013-06-18,05ME009,0.012000000104308128,
2013-07-18,05ME009,0.004999999888241291,
2013-08-18,05ME009,0.0,
2013-09-18,05ME009,0.0,
2013-10-18,05ME009,0.029999999329447743,
2014-03-18,05ME009,0.0,B
2014-04-18,05ME009,1.9700000286102293,B
2014-05-18,05ME009,0.020999999716877937,
2014-06-18,05ME009,0.03799999877810478,
2014-07-18,05ME009,2.049999952316284,
2014-08-18,05ME009,,
2014-09-18,05ME009,0.13600000739097595,
2014-10-18,05ME009,,
2015-03-18,05ME009,6.119999885559082,
2015-04-18,05ME009,0.328000009059906,
2015-05-18,05ME009,0.39800000190734863,
2015-06-18,05ME009,0.25699999928474426,
2015-07-18,05ME009,0.0,
2015-08-18,05ME009,0.0,
2015-09-18,05ME009,0.020999999716877937,
2015-10-18,05ME009,0.007000000216066837,
2016-03-18,05ME009,0.11400000005960464,B
2016-04-18,05ME009,1.1200000047683716,
2016-05-18,05ME009,0.1330000013113022,
2016-06-18,05ME009,0.12999999523162842,
2016-07-18,05ME009,0.11299999803304672,
2016-08-18,05ME009,0.0010000000474974513,
2016-09-18,05ME009,0.0130000002682209,
2016-11-18,05ME009,,
2017-03-18,05ME009,0.020999999716877937,B
2017-04-18,05ME009,0.7630000114440918,
2017-05-18,05ME009,0.017999999225139618,
2017-06-18,05ME009,0.8199999928474426,
2017-07-18,05ME009,0.0,
2017-08-18,05ME009,0.0,
2017-09-18,05ME009,0.0,
2017-10-18,05ME009,0.03700000047683716,
2018-03-18,05ME009,0.0,B
2018-04-18,05ME009,0.01600000075995922,B
2018-05-18,05ME009,0.0,
2018-06-18,05ME009,0.14399999380111694,
2018-07-18,05ME009,0.0,
2018-08-18,05ME009,0.0,
2018-09-18,05ME009,0.0,
2018-10-18,05ME009,0.0,
2019-03-18,05ME009,0.0,B
2019-04-18,05ME009,0.05900000035762787,
2019-05-18,05ME009,0.028999999165534973,
2019-06-18,05ME009,0.026000000536441803,
2019-07-18,05ME009,0.01600000075995922,
2019-08-18,05ME009,0.0,
2019-09-18,05ME009,0.0,
2019-10-18,05ME009,,
2020-03-18,05ME009,0.010999999940395355,B
2020-04-18,05ME009,0.3610000014305115,B
2020-05-18,05ME009,0.05400000140070915,
2020-06-18,05ME009,0.028999999165534973,
2020-07-18,05ME009,0.05000000074505806,
2020-08-18,05ME009,0.0,
2020-09-18,05ME009,0.0,
2020-10-18,05ME009,0.0,
2021-03-18,05ME009,0.024000000208616257,B
2021-04-18,05ME009,0.18299999833106995,
2021-05-18,05ME009,0.007000000216066837,
2021-06-18,05ME009,0.07599999755620956,
2021-07-18,05ME009,0.0,
2021-08-18,05ME009,0.0,
2021-09-18,05ME009,0.0,
2021-10-18,05ME009,0.0,
2022-03-18,05ME009,0.0,B
2022-04-18,05ME009,0.3330000042915344,B
2022-05-18,05ME009,0.35899999737739563,
2022-06-18,05ME009,0.9589999914169312,
2022-07-18,05ME009,6.239999771118164,
2022-08-18,05ME009,0.010999999940395355,
2022-09-18,05ME009,0.0,
2022-10-18,05ME009,0.0,
2023-02-18,05ME009,,
2023-03-18,05ME009,0.125,B
2023-04-18,05ME009,3.3299999237060547,B
2023-05-18,05ME009,0.16099999845027924,
2023-06-18,05ME009,0.05999999865889549,
2023-07-18,05ME009,0.0,
2023-08-18,05ME009,0.0,
2023-09-18,05ME009,0.0,
2023-10-18,05ME009,0.0,
1977-03-19,05ME009,0.0,B
1977-04-19,05ME009,0.008999999612569809,
1977-05-19,05ME009,0.006000000052154064,
1977-06-19,05ME009,0.0010000000474974513,
1978-03-19,05ME009,0.0,B
1978-04-19,05ME009,0.125,
1978-05-19,05ME009,0.004000000189989805,
1978-06-19,05ME009,0.0,
1979-03-19,05ME009,0.0,B
1979-04-19,05ME009,0.5149999856948853,B
1979-05-19,05ME009,0.1509999930858612,
1979-06-19,05ME009,0.0020000000949949026,
1980-03-19,05ME009,0.0,B
1980-04-19,05ME009,0.04699999839067459,
1980-05-19,05ME009,0.0,
1980-06-19,05ME009,0.0,
1981-02-19,05ME009,0.029999999329447743,B
1981-03-19,05ME009,0.06300000101327896,B
1981-04-19,05ME009,0.0,
1981-05-19,05ME009,0.0,
1981-06-19,05ME009,0.003000000026077032,
1982-03-19,05ME009,0.0,B
1982-04-19,05ME009,0.367000013589859,
1982-05-19,05ME009,0.0,
1982-06-19,05ME009,0.0,
1983-03-19,05ME009,0.0,B
1983-04-19,05ME009,3.190000057220459,
1983-05-19,05ME009,0.003000000026077032,
1983-06-19,05ME009,0.0,
1984-03-19,05ME009,0.0,B
1984-04-19,05ME009,0.0,
1984-05-19,05ME009,0.0,
1984-06-19,05ME009,0.0,
1985-03-19,05ME009,0.04399999976158142,B
1985-04-19,05ME009,0.2280000001192093,
1985-05-19,05ME009,0.0,
1985-06-19,05ME009,0.0,
1986-03-19,05ME009,0.017999999225139618,B
1986-04-19,05ME009,0.007000000216066837,
1986-05-19,05ME009,0.01600000075995922,
1986-06-19,05ME009,0.10300000011920928,
1986-07-19,05ME009,0.0020000000949949026,
1987-03-19,05ME009,0.0,B
1987-04-19,05ME009,0.027000000700354576,
1987-05-19,05ME009,0.0,
1987-06-19,05ME009,0.0,
1987-07-19,05ME009,0.0,
1988-03-19,05ME009,0.0,B
1988-04-19,05ME009,0.0,
1988-05-19,05ME009,0.0010000000474974513,
1988-06-19,05ME009,0.0,
1989-03-19,05ME009,0.0,B
1989-04-19,05ME009,0.0,
1989-05-19,05ME009,0.0,
1989-06-19,05ME009,0.0,
1990-03-19,05ME009,0.003000000026077032,B
1990-04-19,05ME009,0.026000000536441803,
1990-05-19,05ME009,0.0020000000949949026,
1990-06-19,05ME009,0.16500000655651093,
1990-07-19,05ME009,,
1991-03-19,05ME009,0.010999999940395355,B
1991-04-19,05ME009,0.004999999888241291,
1991-05-19,05ME009,0.07500000298023224,
1991-06-19,05ME009,0.0,
1992-03-19,05ME009,0.0020000000949949026,B
1992-04-19,05ME009,0.6909999847412109,
1992-05-19,05ME009,0.03200000151991844,
1992-06-19,05ME009,0.05999999865889549,
1993-03-19,05ME009,0.0,B
1993-04-19,05ME009,0.003000000026077032,
1993-05-19,05ME009,0.006000000052154064,
1993-06-19,05ME009,0.0,
1993-07-19,05ME009,0.0010000000474974513,E
1994-03-19,05ME009,0.4560000002384186,B
1994-04-19,05ME009,0.2080000042915344,
1994-05-19,05ME009,0.0010000000474974513,
1995-03-19,05ME009,0.0,B
1995-04-19,05ME009,15.800000190734863,
1995-05-19,05ME009,0.14000000059604645,
1996-03-19,05ME009,0.11400000005960464,B
1996-04-19,05ME009,2.970000028610229,
1996-05-19,05ME009,0.2450000047683716,
1997-03-19,05ME009,0.0,B
1997-04-19,05ME009,5.769999980926514,
1997-05-19,05ME009,0.026000000536441803,
1997-06-19,05ME009,0.0,
1997-07-19,05ME009,0.0,
1997-08-19,05ME009,0.0,
1997-09-19,05ME009,0.0,
1997-10-19,05ME009,0.0,
1998-03-19,05ME009,0.0,B
1998-04-19,05ME009,0.09600000083446504,
1998-05-19,05ME009,0.0,
1998-06-19,05ME009,0.04600000008940697,
1998-07-19,05ME009,0.009999999776482582,
1998-08-19,05ME009,0.0,
1998-09-19,05ME009,0.0,
1998-10-19,05ME009,0.00800000037997961,
1999-03-19,05ME009,0.01899999938905239,B
1999-04-19,05ME009,0.05299999937415123,
1999-05-19,05ME009,0.7590000033378601,
1999-06-19,05ME009,0.07199999690055847,
1999-07-19,05ME009,0.33000001311302185,
1999-08-19,05ME009,0.03400000184774399,
1999-09-19,05ME009,0.012000000104308128,
1999-10-19,05ME009,0.0020000000949949026,
2000-03-19,05ME009,0.02199999988079071,B
