Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05DE007,2017-03-30T16:55:00,-7,Discharge/Débit,,2.336,5.88,,,,,,,FLOW OVER ICE ice pans caught on edges bank erosion 500m d/s  300 metres below gaugeControl Condition: ICE ON EDGES Sources:eHSN v1.2.2,13.1,8.11,0.725,2.0,0.0,Final/Finales,
05DE007,2017-02-28T19:24:30,-7,Discharge/Débit,,2.042,0.257,,,,,,,"Very Poor Measurement, completed through two layers ice High angles, SNR variations and spikes throughout panels Several 10% Q Sources:Manual",,,,-15.0,-0.07,Final/Finales,4.2
05DE007,2017-02-28T18:50:00,-7,Stage/Niveau d'eau,2.042,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05DE007,2016-11-03T14:28:20,-7,Discharge/Débit,,1.661,3.92,,,,,,,"Sources:Manual,Import",20.1,11.803,0.3317,2.0,1.14,Final/Finales,3.0
05DE007,2016-11-03T13:55:00,-7,Stage/Niveau d'eau,1.661,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05DE007,2016-09-29T15:00:00,-7,Stage/Niveau d'eau,1.438,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05DE007,2016-09-29T14:34:11,-7,Discharge/Débit,,1.439,0.963,,,,,,,"Sources:Manual,Import",19.4,7.139,0.1348,2.0,6.74,Final/Finales,3.1
05DE007,2016-09-23T14:25:00,-7,Stage/Niveau d'eau,1.496,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05DE007,2016-09-02T13:25:00,-7,Stage/Niveau d'eau,1.676,,,,,,,,,Source:Manual Sensor Reset Correction of -0.056,,,,,,Final/Finales,
05DE007,2016-09-02T12:59:18,-7,Discharge/Débit,,1.676,4.14,,,,,,,"Sources:Manual,Import",20.0,12.139,0.3406,11.0,14.68,Final/Finales,3.1
05DE007,2016-08-25T16:18:49,-7,Discharge/Débit,,2.723,42.5,,,,,,,"Sources:Import,Manual",20.33,33.45,1.27,21.0,13.0,Final/Finales,
05DE007,2016-08-24T00:09:00,-7,Discharge/Débit,,4.513,167.0,,,,,,,Sources:Manual,26.6,65.0,2.58,15.0,13.0,Final/Finales,
05DE007,2016-07-20T19:00:00,-7,Stage/Niveau d'eau,1.789,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05DE007,2016-07-20T18:36:52,-7,Discharge/Débit,,1.789,5.67,,,,,,,"Sources:Manual,Import",20.5,14.333,0.3956,24.0,16.82,Final/Finales,3.1
05DE007,2016-06-30T17:30:00,-7,Stage/Niveau d'eau,1.336,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
05DE007,2016-06-30T17:09:07,-7,Discharge/Débit,,1.336,0.319,,,,,,,"Sources:Manual,Import",19.3,5.252,0.0608,20.0,20.48,Final/Finales,3.1
05DE007,2016-06-02T16:40:00,-7,Stage/Niveau d'eau,1.551,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05DE007,2016-06-02T16:09:44,-7,Discharge/Débit,,1.551,2.14,,,,,,,"Sources:Manual,Import",20.15,9.668,0.2217,20.0,12.32,Final/Finales,2.7
05DE007,2016-04-28T17:50:00,-7,Stage/Niveau d'eau,1.397,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05DE007,2016-04-28T17:24:07,-7,Discharge/Débit,,1.397,0.593,,,,,,,"Sources:Manual,Import",19.55,6.412,0.0925,8.0,9.11,Final/Finales,3.2
05DE007,2016-03-31T22:10:00,-7,Stage/Niveau d'eau,1.513,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018,,,,,,Final/Finales,
05DE007,2016-03-31T22:00:43,-7,Discharge/Débit,,1.513,1.42,,,,,,,"Sources:Manual,Import",19.35,4.692,0.3019,13.0,0.49,Final/Finales,2.9
05DE007,2016-03-11T18:42:00,-7,Stage/Niveau d'eau,1.851,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05DE007,2016-03-11T18:36:14,-7,Discharge/Débit,,1.851,0.474,,,,,,,"Sources:Manual,Import",12.3,3.391,0.1398,11.0,-0.17,Final/Finales,3.1
05DE007,2016-03-11T18:35:00,-7,Stage/Niveau d'eau,1.851,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
05DE007,2015-10-28T21:55:00,-7,Stage/Niveau d'eau,1.356,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05DE007,2015-10-28T21:33:36,-7,Discharge/Débit,,1.357,0.407,,,,,,,"Sources:Manual,Import",18.5,5.433,0.0749,10.0,1.22,Final/Finales,3.1
05DE007,2015-09-30T21:57:35,-7,Discharge/Débit,,1.374,0.426,,,,,,,"Sources:Manual,Import",19.55,6.046,0.0704,18.0,10.42,Final/Finales,3.0
05DE007,2015-09-30T21:55:00,-7,Stage/Niveau d'eau,1.373,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05DE007,2015-08-19T21:20:00,-7,Stage/Niveau d'eau,1.253,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
05DE007,2015-08-19T20:48:03,-7,Discharge/Débit,,1.254,0.109,,,,,,,"Sources:Manual,Import",18.4,3.458,0.0316,26.0,19.51,Final/Finales,3.0
05DE007,2015-07-22T20:04:51,-7,Discharge/Débit,,1.402,0.687,,,,,,,"Sources:Manual,Import",19.2,6.22,0.1105,14.0,19.1,Final/Finales,3.1
05DE007,2015-07-22T19:50:00,-7,Stage/Niveau d'eau,1.401,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
05DE007,2015-06-25T13:20:00,-7,Stage/Niveau d'eau,1.346,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05DE007,2015-06-25T12:52:40,-7,Discharge/Débit,,1.346,0.396,,,,,,,"Sources:Manual,Import",19.0,5.387,0.0735,20.0,18.14,Final/Finales,3.1
05DE007,2015-05-29T13:45:00,-7,Stage/Niveau d'eau,1.289,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
05DE007,2015-05-29T13:20:10,-7,Discharge/Débit,,1.289,0.181,,,,,,,"Sources:Manual,Import",18.6,4.44,0.0408,8.0,13.32,Final/Finales,3.1
05DE007,2015-04-29T21:30:00,-7,Stage/Niveau d'eau,1.473,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
05DE007,2015-04-29T21:02:58,-7,Discharge/Débit,,1.473,1.29,,,,,,,"Sources:Manual,Import",16.55,7.511,0.1723,7.0,8.43,Final/Finales,3.0
05DE007,2015-04-02T18:02:18,-7,Discharge/Débit,,1.719,4.54,,,,,,,"Sources:Manual,Import",17.4,5.216,0.8702,3.0,-0.15,Final/Finales,3.2
05DE007,2015-04-02T17:25:00,-7,Stage/Niveau d'eau,1.724,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05DE007,2015-03-12T20:00:00,-7,Stage/Niveau d'eau,1.444,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
05DE007,2015-03-12T19:31:56,-7,Discharge/Débit,,1.436,0.177,,,,,,,"Sources:Manual,Import",15.25,1.016,0.1738,13.0,-0.19,Final/Finales,3.4
05DE007,2014-10-31T17:45:00,-7,Stage/Niveau d'eau,1.303,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05DE007,2014-10-31T17:15:23,-7,Discharge/Débit,,1.302,0.18,,,,,,,"Sources:Manual,Import",19.1,4.529,0.0397,1.0,0.96,Final/Finales,3.1
05DE007,2014-09-25T19:30:00,-7,Stage/Niveau d'eau,1.293,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05DE007,2014-09-25T18:58:36,-7,Discharge/Débit,,1.292,0.157,,,,,,,"Sources:Manual,Import",18.95,4.318,0.0363,18.0,13.06,Final/Finales,3.3
05DE007,2014-08-20T22:00:00,-7,Stage/Niveau d'eau,1.28,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05DE007,2014-08-20T21:29:28,-7,Discharge/Débit,,1.281,0.161,,,,,,,"Sources:Manual,Import",8.15,1.602,0.1007,16.0,19.64,Final/Finales,3.1
05DE007,2014-07-09T22:30:00,-7,Stage/Niveau d'eau,1.362,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
05DE007,2014-07-09T21:54:32,-7,Discharge/Débit,,1.364,0.393,,,,,,,"Sources:Manual,Import",13.6,5.731,0.0685,22.0,24.64,Final/Finales,3.1
05DE007,2014-06-06T16:45:00,-7,Stage/Niveau d'eau,1.918,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05DE007,2014-06-06T16:09:00,-7,Discharge/Débit,,1.928,8.67,,,,,,,"Control Condition: open Measurement Section Condition: OPEN Weather Condition: sunny Wind Velocity: 5-10 Wind Direction: downstream Sources:Import ==Mean gage height correction: Observed value=0, Correction=1.928 ==",16.2,15.732,0.5513,11.0,10.0,Final/Finales,
05DE007,2014-05-02T19:30:00,-7,Stage/Niveau d'eau,2.148,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016,,,,,,Final/Finales,
05DE007,2014-05-02T18:50:30,-7,Discharge/Débit,,2.142,15.8,,,,,,,"Control Condition: open Measurement Section Condition: OPEN Weather Condition: overcast Wind Velocity: 5-10 Wind Direction: downstream Sources:Import ==Mean gage height correction: Observed value=0, Correction=2.142 ==",17.2,19.067,0.8268,8.0,7.0,Final/Finales,
05DE007,2014-03-27T19:45:00,-7,Stage/Niveau d'eau,1.738,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
05DE007,2014-03-27T19:10:00,-7,Discharge/Débit,,1.738,0.278,,,,,,,Control Condition: cic Measurement Section Condition: cic Weather Condition: sunny with clouds Sources:Import,13.0,2.409,0.1154,1.0,0.5,Final/Finales,
05DE007,2014-03-07T15:56:00,-7,Discharge/Débit,,1.654,0.054,,,,,,,"Control Condition: cic Measurement Section Co dition: cic Weather Condition: sun y with clouds Wind Velocity: 0 Sources:Import ==Mean gage height correction: Observed value=0, Correction=1.654 ==",11.2,1.849,0.0292,-13.0,0.0,Final/Finales,
05DE007,2014-03-07T14:45:00,-7,Stage/Niveau d'eau,1.654,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
05DE007,2013-11-01T16:00:00,-7,Stage/Niveau d'eau,1.394,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05DE007,2013-11-01T15:10:30,-7,Discharge/Débit,,1.364,0.238,,,,,,,"Control Condition: cic Measurement Section Condition: open Weather Condition: few clouds Wind Velocity: 0 Sources:Import ==Mean gage height correction: Observed value=0, Correction=1.364 ==",5.2,1.129,0.2108,1.0,0.0,Final/Finales,
05DE007,2013-09-20T15:00:00,-7,Stage/Niveau d'eau,1.278,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05DE007,2013-09-20T14:30:00,-7,Discharge/Débit,,1.28,0.159,,,,,,,"Control Condition: open Measurement Section Condition: open Weather Condition: sunny Wind Velocity: 5 Wind Direction: downstream Sources:Import ==Mean gage height correction: Observed value=0, Correction=1.28 ==",4.05,0.803,0.1978,6.0,10.0,Final/Finales,
05DE007,2013-08-14T22:30:00,-7,Stage/Niveau d'eau,1.423,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
05DE007,2013-08-14T22:04:30,-7,Discharge/Débit,,1.424,0.948,,,,,,,"Control Condition: open Measurement Section Condition: open Weather Condition: sunny Wind Velocity: 5 Wind Direction: downstream Sources:Import,Manual",16.8,4.451,0.213,25.0,19.0,Final/Finales,
05DE007,2013-07-12T00:00:00,-7,Stage/Niveau d'eau,1.402,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
05DE007,2013-07-11T23:30:00,-7,Discharge/Débit,,1.402,0.683,,,,,,,"Control Condition: open Measurement Section Condition: open Weather Condition: sunny Wind Velocity: 20-30 Wind Direction: upstream Sources:Import,Manual",14.1,3.632,0.1879,18.0,20.0,Final/Finales,
05DE007,2013-06-07T14:15:00,-7,Stage/Niveau d'eau,1.823,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05DE007,2013-06-07T13:48:30,-7,Discharge/Débit,,1.825,6.95,,,,,,,"Control Condition: open Measurement Section Condition: open Weather Condition: sunny Wind Velocity: 0 Sources:Manual,Import ==Mean gage height correction: Observed value=1.823, Correction=0.002 ==",16.35,13.589,0.5113,16.0,13.0,Final/Finales,
05DE007,2013-05-10T16:30:00,-7,Stage/Niveau d'eau,1.471,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
05DE007,2013-05-10T15:59:30,-7,Discharge/Débit,,1.472,1.25,,,,,,,"Control Condition: ope  Measurement Section Co dition: open Weather Condition: sun y Wind Velocity: 5 Wind Direction: upstre m Sources:Import,Manual",15.0,6.848,0.1826,12.0,12.0,Final/Finales,
05DE007,2013-04-25T17:15:00,-7,Stage/Niveau d'eau,1.607,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
05DE007,2013-04-25T16:28:00,-7,Discharge/Débit,,1.602,3.14,,,,,,,"Control Condition: ope  Measurement Section Co dition: open Weather Condition: sun y Wind Velocity: 0 Sources:Import,Manual",16.0,7.565,0.4156,8.0,2.0,Final/Finales,
05DE007,2013-03-28T14:28:00,-7,Discharge/Débit,,1.596,0.121,,,,,,,"Sources:Import,Manual",8.0,1.758,0.0687,-5.0,0.5,Final/Finales,
05DE007,2013-03-28T14:15:00,-7,Stage/Niveau d'eau,1.597,,,,,,,,,Source:Manual Sensor Reset Correction of 0.022,,,,,,Final/Finales,
05DE007,2013-03-08T16:15:00,-7,Stage/Niveau d'eau,1.652,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
05DE007,2013-03-08T15:53:30,-7,Discharge/Débit,,1.654,0.116,,,,,,,"Sources:Manual,Import",8.0,1.828,0.0637,-15.0,0.0,Final/Finales,
05DE007,2012-11-01T15:45:00,-7,Stage/Niveau d'eau,1.337,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05DE007,2012-11-01T15:20:30,-7,Discharge/Débit,,1.338,0.305,,,,,,,Sources:Import,8.4,1.705,0.179,-4.0,0.0,Final/Finales,
05DE007,2012-09-26T17:38:30,-7,Discharge/Débit,,1.297,0.18,,,,,,,Sources:Import,8.2,1.6065,0.1118,8.0,,Final/Finales,
05DE007,2012-09-26T17:15:00,-7,Stage/Niveau d'eau,1.297,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05DE007,2012-08-27T16:15:00,-7,Stage/Niveau d'eau,1.374,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05DE007,2012-08-15T19:26:00,-7,Discharge/Débit,,1.493,1.71,,,,,,,Sources:Import,16.4,5.3635,0.3181,15.0,,Final/Finales,
05DE007,2012-08-15T18:45:00,-7,Stage/Niveau d'eau,1.492,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05DE007,2012-07-26T20:30:00,-7,Stage/Niveau d'eau,2.332,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05DE007,2012-07-26T19:53:00,-7,Discharge/Débit,,2.337,23.1,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=2.335, Correction=0.002 ==",15.0,23.79,0.9713,27.0,15.0,Final/Finales,
05DE007,2012-07-11T18:25:00,-7,Discharge/Débit,,1.426,1.01,,,,,,,Sources:Import,15.8,3.843,0.2636,24.0,,Final/Finales,
05DE007,2012-07-11T18:00:00,-7,Stage/Niveau d'eau,1.426,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
05DE007,2012-06-07T14:35:00,-7,Discharge/Débit,,1.56,2.05,,,,,,,Sources:Import,16.0,6.4725,0.3169,11.0,,Final/Finales,
05DE007,2012-06-07T14:00:00,-7,Stage/Niveau d'eau,1.557,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
05DE007,2012-05-03T18:49:30,-7,Discharge/Débit,,1.841,7.44,,,,,,,"Sources:Import,Manual",22.5,12.8505,0.5792,7.0,,Final/Finales,
05DE007,2012-05-03T18:15:00,-7,Stage/Niveau d'eau,1.844,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
05DE007,2012-03-28T19:30:00,-7,Stage/Niveau d'eau,2.031,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
05DE007,2012-03-28T18:35:30,-7,Discharge/Débit,,2.031,0.295,,,,,,,Sources:Manual,,,,4.0,0.0,Final/Finales,
05DE007,2012-03-09T15:30:00,-7,Stage/Niveau d'eau,1.955,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
05DE007,2012-03-09T15:25:30,-7,Discharge/Débit,,1.955,0.011,,,,,,,"Control Condition: Ice Cover Measurement Section Co dition: Ice Cover Weather Condition: Cle r Sources:Import,Manual",1.75,0.175,0.064,3.0,0.0,Final/Finales,
05DE007,2011-10-26T18:09:30,-7,Discharge/Débit,,1.322,0.261,,,,,,,,9.0,1.791,0.146,1.0,1.0,Final/Finales,
05DE007,2011-10-26T18:09:00,-7,Stage/Niveau d'eau,1.322,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,2011-09-28T19:32:00,-7,Discharge/Débit,,1.308,0.173,,,,,,,,8.6,1.563,0.111,15.0,,Final/Finales,
05DE007,2011-09-28T19:32:00,-7,Stage/Niveau d'eau,1.308,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,2011-08-11T18:26:30,-7,Discharge/Débit,,1.496,1.49,,,,,,,,16.5,5.158,0.29,18.0,,Final/Finales,
05DE007,2011-08-11T18:26:00,-7,Stage/Niveau d'eau,1.496,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,2011-07-07T16:53:30,-7,Discharge/Débit,,1.534,1.92,,,,,,,Sources:Manual,17.0,5.84,0.329,15.0,15.0,Final/Finales,
05DE007,2011-07-07T16:53:00,-7,Stage/Niveau d'eau,1.534,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05DE007,2011-06-21T18:40:00,-7,Stage/Niveau d'eau,2.707,,,,,,,,,Source:Manual Sensor Reset Correction of 0.028,,,,,,Final/Finales,
05DE007,2011-06-21T17:54:00,-7,Discharge/Débit,,2.722,38.7,,,,,,,Sources:Manual,20.0,31.672,1.223,19.0,13.0,Final/Finales,
05DE007,2011-06-09T16:18:00,-7,Discharge/Débit,,1.771,5.85,,,,,,,Sources:Manual,19.0,10.233,0.571,11.0,,Final/Finales,
05DE007,2011-06-09T16:18:00,-7,Stage/Niveau d'eau,1.771,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05DE007,2011-05-19T16:12:00,-7,Discharge/Débit,,1.59,2.67,,,,,,,Sources:Manual,16.6,9.28,0.287,12.0,,Final/Finales,
05DE007,2011-05-19T16:12:00,-7,Stage/Niveau d'eau,1.59,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05DE007,2011-05-05T22:04:30,-7,Discharge/Débit,,2.044,11.9,,,,,,,Sources:Manual,16.0,20.073,0.593,13.0,,Final/Finales,
05DE007,2011-05-05T22:04:00,-7,Stage/Niveau d'eau,2.044,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05DE007,2011-04-21T18:30:00,-7,Stage/Niveau d'eau,1.987,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05DE007,2011-04-21T17:58:30,-7,Discharge/Débit,,2.015,1.53,,,,,,,Sources:Manual,17.0,4.713,0.325,6.0,0.5,Final/Finales,
05DE007,2011-03-28T17:32:00,-7,Stage/Niveau d'eau,1.807,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05DE007,2011-03-28T17:32:00,-7,Discharge/Débit,,1.807,0.1,,,,,,,Sources:Manual,4.5,0.885,0.113,-3.0,0.0,Final/Finales,
05DE007,2011-03-11T19:30:00,-7,Discharge/Débit,,1.741,0.005,,,,,,,Sources:Manual,,,,,,Final/Finales,
05DE007,2011-03-11T19:30:00,-7,Stage/Niveau d'eau,1.741,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05DE007,2010-10-26T16:02:00,-7,Stage/Niveau d'eau,1.37,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,2010-10-26T16:02:00,-7,Discharge/Débit,,1.37,0.579,,,,,,,,15.5,6.258,0.093,-1.0,1.0,Final/Finales,
05DE007,2010-09-22T22:13:00,-7,Stage/Niveau d'eau,1.469,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,2010-09-22T22:13:00,-7,Discharge/Débit,,1.469,1.34,,,,,,,,15.8,4.565,0.292,14.0,12.0,Final/Finales,
05DE007,2010-09-01T16:11:30,-7,Discharge/Débit,,1.365,0.405,,,,,,,,15.7,8.136,0.05,10.0,10.0,Final/Finales,
05DE007,2010-09-01T16:11:00,-7,Stage/Niveau d'eau,1.365,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,2010-07-07T21:35:30,-7,Discharge/Débit,,1.415,0.948,,,,,,,,16.0,4.218,0.225,24.0,20.0,Final/Finales,
05DE007,2010-07-07T21:35:00,-7,Stage/Niveau d'eau,1.415,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,2010-06-04T13:56:00,-7,Discharge/Débit,,1.763,5.37,,,,,,,,19.4,10.815,0.497,12.0,,Final/Finales,
05DE007,2010-06-04T13:56:00,-7,Stage/Niveau d'eau,1.763,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,2010-05-07T19:48:00,-7,Discharge/Débit,,1.413,0.914,,,,,,,,16.0,3.738,0.245,8.0,10.0,Final/Finales,
05DE007,2010-05-07T19:48:00,-7,Stage/Niveau d'eau,1.413,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,2010-04-13T16:56:00,-7,Discharge/Débit,,1.369,0.508,,,,,,,,10.1,2.42,,8.0,1.0,Final/Finales,
05DE007,2010-04-13T16:56:00,-7,Stage/Niveau d'eau,1.369,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,2010-03-26T18:45:00,-7,Stage/Niveau d'eau,1.828,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,2010-03-01T19:04:30,-7,Discharge/Débit,,1.707,0.062,,,,,,,,3.75,0.608,0.101,10.0,0.0,Final/Finales,
05DE007,2010-03-01T19:04:00,-7,Stage/Niveau d'eau,1.707,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,2009-10-29T18:58:30,-7,Discharge/Débit,,,0.202,,,,,,,,3.1,0.741,0.272,2.0,2.0,Final/Finales,
05DE007,2009-10-02T15:12:30,-7,Discharge/Débit,,1.223,0.046,,,,,,,,3.9,0.613,0.075,-3.0,8.0,Final/Finales,
05DE007,2009-10-02T15:12:00,-7,Stage/Niveau d'eau,1.223,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,2009-08-28T14:50:00,-7,Discharge/Débit,,1.277,0.164,,,,,,,,7.0,1.122,0.147,10.0,16.0,Final/Finales,
05DE007,2009-08-28T14:50:00,-7,Stage/Niveau d'eau,1.277,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,2009-07-23T14:32:30,-7,Discharge/Débit,,1.323,0.324,,,,,,,,9.5,1.619,0.2,19.0,20.0,Final/Finales,
05DE007,2009-07-23T14:32:00,-7,Stage/Niveau d'eau,1.323,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,2009-06-25T16:51:00,-7,Discharge/Débit,,1.528,2.06,,,,,,,,11.0,4.9,0.419,18.0,17.0,Final/Finales,
05DE007,2009-06-25T16:51:00,-7,Stage/Niveau d'eau,1.528,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,2009-06-03T19:29:00,-7,Stage/Niveau d'eau,1.386,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,2009-06-03T19:29:00,-7,Discharge/Débit,,1.386,0.601,,,,,,,,10.5,2.06,0.292,21.0,14.0,Final/Finales,
05DE007,2009-04-24T15:55:00,-7,Stage/Niveau d'eau,1.52,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,2009-04-24T15:55:00,-7,Discharge/Débit,,1.52,1.92,,,,,,,,9.7,4.791,0.401,-6.0,1.0,Final/Finales,
05DE007,2009-04-02T15:10:00,-7,Discharge/Débit,,1.595,0.129,,,,,,,,4.0,0.695,0.186,-8.0,0.0,Final/Finales,
05DE007,2009-04-02T15:10:00,-7,Stage/Niveau d'eau,1.595,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,2009-03-05T18:53:00,-7,Stage/Niveau d'eau,1.522,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,2009-03-05T18:53:00,-7,Discharge/Débit,,1.522,0.042,,,,,,,,4.0,0.95,0.044,-16.0,0.0,Final/Finales,
05DE007,2008-10-27T16:12:30,-7,Discharge/Débit,,1.319,0.226,,,,,,,,7.2,1.319,0.171,-4.0,1.0,Final/Finales,
05DE007,2008-10-27T16:12:00,-7,Stage/Niveau d'eau,1.319,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,2008-09-29T19:26:30,-7,Discharge/Débit,,1.314,0.209,,,,,,,,20.3,5.468,0.038,22.0,8.0,Final/Finales,
05DE007,2008-09-29T19:26:00,-7,Stage/Niveau d'eau,1.314,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,2008-08-26T19:22:30,-7,Discharge/Débit,,1.346,0.45,,,,,,,,19.0,5.576,0.081,15.0,16.0,Final/Finales,
05DE007,2008-08-26T19:22:00,-7,Stage/Niveau d'eau,1.346,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,2008-07-30T22:10:00,-7,Stage/Niveau d'eau,1.344,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,2008-07-30T22:10:00,-7,Discharge/Débit,,1.344,0.374,,,,,,,,19.3,5.454,0.069,20.0,19.0,Final/Finales,
05DE007,2008-07-02T16:29:00,-7,Discharge/Débit,,1.396,0.618,,,,,,,,19.5,6.448,0.096,19.0,22.0,Final/Finales,
05DE007,2008-07-02T16:29:00,-7,Stage/Niveau d'eau,1.396,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DE007,2008-06-04T17:01:00,-7,Discharge/Débit,,1.549,2.22,,,,,,,,19.3,9.658,0.23,17.0,16.0,Final/Finales,
