STATION_NUMBER,date,flow_cms,quality_symbol
10ED006,1984-06-03,0.02199999988079071,E
10ED006,1984-07-03,0.1169999986886978,
10ED006,1984-08-03,0.02800000086426735,
10ED006,1984-09-03,1.2300000190734863,
10ED006,1984-10-03,0.1430000066757202,
10ED006,1984-11-03,0.17599999904632568,B
10ED006,1984-12-03,0.024000000208616257,B
10ED006,1985-01-03,0.007000000216066837,B
10ED006,1985-02-03,0.0,B
10ED006,1985-03-03,0.0,B
10ED006,1985-04-03,0.0010000000474974513,B
10ED006,1985-05-03,1.149999976158142,B
10ED006,1985-06-03,0.503000020980835,
10ED006,1985-07-03,0.11299999803304672,
10ED006,1985-08-03,0.15600000321865082,
10ED006,1985-09-03,0.13199999928474426,
10ED006,1985-10-03,0.1710000038146973,
10ED006,1985-11-03,0.1289999932050705,B
10ED006,1985-12-03,0.02500000037252903,B
10ED006,1986-01-03,0.004999999888241291,B
10ED006,1986-02-03,0.0,B
10ED006,1986-03-03,0.0,B
10ED006,1986-04-03,0.0,B
10ED006,1986-05-03,1.3799999952316284,B
10ED006,1986-06-03,1.899999976158142,E
10ED006,1986-07-03,2.0,E
10ED006,1986-08-03,0.2680000066757202,
10ED006,1986-09-03,0.2750000059604645,E
10ED006,1986-10-03,2.059999942779541,
10ED006,1986-11-03,0.30000001192092896,B
10ED006,1986-12-03,0.05000000074505806,B
10ED006,1987-01-03,0.003000000026077032,B
10ED006,1987-02-03,0.004000000189989805,B
10ED006,1987-03-03,0.006000000052154064,B
10ED006,1987-04-03,0.019999999552965164,B
10ED006,1987-05-03,2.039999961853028,
10ED006,1987-06-03,0.9810000061988832,
10ED006,1987-07-03,0.7379999756813049,
10ED006,1987-08-03,1.5700000524520874,E
10ED006,1987-09-03,0.4000000059604645,E
10ED006,1987-10-03,0.1599999964237213,
10ED006,1987-11-03,0.1420000046491623,B
10ED006,1987-12-03,0.10999999940395357,B
10ED006,1988-01-03,0.07999999821186066,B
10ED006,1988-02-03,0.0010000000474974513,B
10ED006,1988-03-03,0.0010000000474974513,B
10ED006,1988-04-03,0.003000000026077032,B
10ED006,1988-05-03,3.0,B
10ED006,1988-06-03,3.1600000858306885,
10ED006,1988-07-03,15.199999809265137,
10ED006,1988-08-03,0.47099998593330383,
10ED006,1988-09-03,0.08699999749660492,
10ED006,1988-10-03,0.0860000029206276,
10ED006,1988-11-03,0.0949999988079071,B
10ED006,1988-12-03,0.07100000232458115,B
10ED006,1989-01-03,0.04199999943375588,B
10ED006,1989-02-03,0.007000000216066837,B
10ED006,1989-03-03,0.00800000037997961,B
10ED006,1989-04-03,0.004999999888241291,B
10ED006,1989-05-03,5.179999828338623,B
10ED006,1989-06-03,0.44999998807907104,E
10ED006,1989-07-03,0.05000000074505806,E
10ED006,1989-08-03,0.008999999612569809,
10ED006,1989-09-03,0.009999999776482582,
10ED006,1989-10-03,0.012000000104308128,
10ED006,1989-11-03,0.019999999552965164,B
10ED006,1989-12-03,0.014000000432133676,B
10ED006,1990-01-03,0.009999999776482582,B
10ED006,1990-02-03,0.00800000037997961,B
10ED006,1990-03-03,0.004000000189989805,B
10ED006,1990-04-03,0.13500000536441803,B
10ED006,1990-05-03,1.350000023841858,
10ED006,1990-06-03,0.3849999904632568,
10ED006,1990-07-03,0.06800000369548798,
10ED006,1990-08-03,0.02500000037252903,
10ED006,1990-09-03,0.10300000011920928,
10ED006,1990-10-03,0.12700000405311584,
10ED006,1990-11-03,0.17399999499320984,B
10ED006,1990-12-03,0.04199999943375588,B
10ED006,1984-01-04,0.014000000432133676,B
10ED006,1984-02-04,0.004999999888241291,B
10ED006,1984-03-04,0.0,B
10ED006,1984-04-04,0.0,B
10ED006,1984-05-04,0.125,B
10ED006,1984-06-04,0.019999999552965164,E
10ED006,1984-07-04,0.2070000022649765,
10ED006,1984-08-04,0.024000000208616257,
10ED006,1984-09-04,1.1699999570846558,
10ED006,1984-10-04,0.1379999965429306,
10ED006,1984-11-04,0.1589999943971634,B
10ED006,1984-12-04,0.023000000044703484,B
10ED006,1985-01-04,0.007000000216066837,B
10ED006,1985-02-04,0.0,B
10ED006,1985-03-04,0.0,B
10ED006,1985-04-04,0.0010000000474974513,B
10ED006,1985-05-04,2.150000095367432,B
10ED006,1985-06-04,0.4690000116825104,
10ED006,1985-07-04,0.08399999886751175,
10ED006,1985-08-04,0.1420000046491623,
10ED006,1985-09-04,0.16200000047683716,
10ED006,1985-10-04,0.16699999570846558,
10ED006,1985-11-04,0.12200000137090684,B
10ED006,1985-12-04,0.02500000037252903,B
10ED006,1986-01-04,0.004999999888241291,B
10ED006,1986-02-04,0.0,B
10ED006,1986-03-04,0.0,B
10ED006,1986-04-04,0.0,B
10ED006,1986-05-04,1.690000057220459,B
10ED006,1986-06-04,2.049999952316284,E
10ED006,1986-07-04,2.799999952316284,E
10ED006,1986-08-04,0.257999986410141,
10ED006,1986-09-04,0.2680000066757202,E
10ED006,1986-10-04,1.840000033378601,
10ED006,1986-11-04,0.29600000381469727,B
10ED006,1986-12-04,0.04800000041723251,B
10ED006,1987-01-04,0.0020000000949949026,B
10ED006,1987-02-04,0.004000000189989805,B
10ED006,1987-03-04,0.006000000052154064,B
10ED006,1987-04-04,0.01899999938905239,B
10ED006,1987-05-04,1.7400000095367432,
10ED006,1987-06-04,0.949999988079071,
10ED006,1987-07-04,0.6729999780654907,
10ED006,1987-08-04,1.5,E
10ED006,1987-09-04,0.3799999952316284,E
10ED006,1987-10-04,0.15299999713897705,
10ED006,1987-11-04,0.14100000262260437,B
10ED006,1987-12-04,0.10999999940395357,B
10ED006,1988-01-04,0.07000000029802322,B
10ED006,1988-02-04,0.0010000000474974513,B
10ED006,1988-03-04,0.0010000000474974513,B
10ED006,1988-04-04,0.004000000189989805,B
10ED006,1988-05-04,3.700000047683716,B
10ED006,1988-06-04,5.539999961853027,
10ED006,1988-07-04,10.899999618530272,
10ED006,1988-08-04,0.5440000295639038,
10ED006,1988-09-04,0.08299999684095383,
10ED006,1988-10-04,0.09300000220537186,
10ED006,1988-11-04,0.09399999678134918,B
10ED006,1988-12-04,0.07000000029802322,B
10ED006,1989-01-04,0.04100000113248825,B
10ED006,1989-02-04,0.006000000052154064,B
10ED006,1989-03-04,0.007000000216066837,B
10ED006,1989-04-04,0.004000000189989805,B
10ED006,1989-05-04,4.610000133514404,
10ED006,1989-06-04,0.41999998688697815,E
10ED006,1989-07-04,0.04600000008940697,E
10ED006,1989-08-04,0.006000000052154064,
10ED006,1989-09-04,0.009999999776482582,
10ED006,1989-10-04,0.009999999776482582,
10ED006,1989-11-04,0.019999999552965164,B
10ED006,1989-12-04,0.014000000432133676,B
10ED006,1990-01-04,0.009999999776482582,B
10ED006,1990-02-04,0.007000000216066837,B
10ED006,1990-03-04,0.004000000189989805,B
10ED006,1990-04-04,0.10999999940395357,B
10ED006,1990-05-04,1.4700000286102295,
10ED006,1990-06-04,0.3470000028610229,
10ED006,1990-07-04,0.05299999937415123,
10ED006,1990-08-04,0.026000000536441803,
10ED006,1990-09-04,0.08799999952316284,
10ED006,1990-10-04,0.1330000013113022,
10ED006,1990-11-04,0.1679999977350235,B
10ED006,1990-12-04,0.039000000804662704,B
10ED006,1984-01-05,0.014000000432133676,B
10ED006,1984-02-05,0.004999999888241291,B
10ED006,1984-03-05,0.0,B
10ED006,1984-04-05,0.0,B
10ED006,1984-05-05,0.13899999856948853,B
10ED006,1984-06-05,0.017999999225139618,E
10ED006,1984-07-05,0.35199999809265137,
10ED006,1984-08-05,0.020999999716877937,
10ED006,1984-09-05,1.25,
10ED006,1984-10-05,0.1679999977350235,
10ED006,1984-11-05,0.1340000033378601,B
10ED006,1984-12-05,0.020999999716877937,B
10ED006,1985-01-05,0.007000000216066837,B
10ED006,1985-02-05,0.0,B
10ED006,1985-03-05,0.0,B
10ED006,1985-04-05,0.0010000000474974513,B
10ED006,1985-05-05,3.75,B
10ED006,1985-06-05,0.4289999902248383,
10ED006,1985-07-05,0.0689999982714653,
10ED006,1985-08-05,0.20399999618530276,
10ED006,1985-09-05,0.164000004529953,
10ED006,1985-10-05,0.16899999976158142,
10ED006,1985-11-05,0.11500000208616255,B
10ED006,1985-12-05,0.019999999552965164,B
10ED006,1986-01-05,0.006000000052154064,B
10ED006,1986-02-05,0.0,B
10ED006,1986-03-05,0.0,B
10ED006,1986-04-05,0.0,B
10ED006,1986-05-05,2.5299999713897705,B
10ED006,1986-06-05,2.200000047683716,E
10ED006,1986-07-05,4.0,E
10ED006,1986-08-05,0.24699999392032623,
10ED006,1986-09-05,0.25999999046325684,E
10ED006,1986-10-05,1.7000000476837158,
10ED006,1986-11-05,0.289000004529953,B
10ED006,1986-12-05,0.04699999839067459,B
10ED006,1987-01-05,0.0020000000949949026,B
10ED006,1987-02-05,0.004000000189989805,B
10ED006,1987-03-05,0.006000000052154064,B
10ED006,1987-04-05,0.017000000923871994,B
10ED006,1987-05-05,1.559999942779541,
10ED006,1987-06-05,0.8510000109672546,
10ED006,1987-07-05,0.640999972820282,
10ED006,1987-08-05,1.440000057220459,E
10ED006,1987-09-05,0.3700000047683716,E
10ED006,1987-10-05,0.1459999978542328,
10ED006,1987-11-05,0.14000000059604645,B
10ED006,1987-12-05,0.10899999737739564,B
10ED006,1988-01-05,0.05999999865889549,B
10ED006,1988-02-05,0.0010000000474974513,B
10ED006,1988-03-05,0.0010000000474974513,B
10ED006,1988-04-05,0.004999999888241291,B
10ED006,1988-05-05,4.630000114440918,B
10ED006,1988-06-05,5.71999979019165,
10ED006,1988-07-05,7.449999809265137,
10ED006,1988-08-05,1.0099999904632568,
10ED006,1988-09-05,0.07500000298023224,
10ED006,1988-10-05,0.09200000017881392,
10ED006,1988-11-05,0.09300000220537186,B
10ED006,1988-12-05,0.0689999982714653,B
10ED006,1989-01-05,0.03999999910593033,B
10ED006,1989-02-05,0.004000000189989805,B
10ED006,1989-03-05,0.00800000037997961,B
10ED006,1989-04-05,0.004000000189989805,B
10ED006,1989-05-05,4.119999885559082,
10ED006,1989-06-05,0.38999998569488525,E
10ED006,1989-07-05,0.04199999943375588,E
10ED006,1989-08-05,0.004999999888241291,
10ED006,1989-09-05,0.00800000037997961,
10ED006,1989-10-05,0.006000000052154064,
10ED006,1989-11-05,0.019999999552965164,B
10ED006,1989-12-05,0.012000000104308128,B
10ED006,1990-01-05,0.0130000002682209,B
10ED006,1990-02-05,0.006000000052154064,B
10ED006,1990-03-05,0.004000000189989805,B
10ED006,1990-04-05,0.119999997317791,B
10ED006,1990-05-05,1.409999966621399,
10ED006,1990-06-05,0.335999995470047,
10ED006,1990-07-05,0.03700000047683716,
10ED006,1990-08-05,0.019999999552965164,
10ED006,1990-09-05,0.10199999809265135,
10ED006,1990-10-05,0.13600000739097595,
10ED006,1990-11-05,0.16200000047683716,B
10ED006,1990-12-05,0.03799999877810478,B
10ED006,1984-01-06,0.01600000075995922,B
10ED006,1984-02-06,0.004999999888241291,B
10ED006,1984-03-06,0.0,B
10ED006,1984-04-06,0.0,B
10ED006,1984-05-06,0.1449999958276749,B
10ED006,1984-06-06,0.01600000075995922,E
10ED006,1984-07-06,0.7350000143051147,
10ED006,1984-08-06,0.06800000369548798,
10ED006,1984-09-06,1.659999966621399,
10ED006,1984-10-06,0.21299999952316284,
10ED006,1984-11-06,0.13600000739097595,B
10ED006,1984-12-06,0.019999999552965164,B
10ED006,1985-01-06,0.006000000052154064,B
10ED006,1985-02-06,0.0,B
10ED006,1985-03-06,0.0,B
10ED006,1985-04-06,0.0010000000474974513,B
10ED006,1985-05-06,6.21999979019165,B
10ED006,1985-06-06,0.367000013589859,
10ED006,1985-07-06,0.1169999986886978,
10ED006,1985-08-06,0.1850000023841858,
10ED006,1985-09-06,0.15199999511241913,
10ED006,1985-10-06,0.17000000178813934,E
10ED006,1985-11-06,0.11100000143051147,B
10ED006,1985-12-06,0.019999999552965164,B
10ED006,1986-01-06,0.006000000052154064,B
10ED006,1986-02-06,0.0,B
10ED006,1986-03-06,0.0,B
10ED006,1986-04-06,0.004000000189989805,B
10ED006,1986-05-06,3.0899999141693115,
10ED006,1986-06-06,2.0,E
10ED006,1986-07-06,4.400000095367432,E
10ED006,1986-08-06,0.2380000054836273,
10ED006,1986-09-06,0.2549999952316284,E
10ED006,1986-10-06,1.559999942779541,
10ED006,1986-11-06,0.27399998903274536,B
10ED006,1986-12-06,0.04399999976158142,B
10ED006,1987-01-06,0.0020000000949949026,B
10ED006,1987-02-06,0.003000000026077032,B
10ED006,1987-03-06,0.006000000052154064,B
10ED006,1987-04-06,0.01899999938905239,B
10ED006,1987-05-06,1.3300000429153442,
10ED006,1987-06-06,0.9240000247955322,
10ED006,1987-07-06,0.628000020980835,
10ED006,1987-08-06,1.399999976158142,E
10ED006,1987-09-06,0.3499999940395355,E
10ED006,1987-10-06,0.13899999856948853,
10ED006,1987-11-06,0.14000000059604645,B
10ED006,1987-12-06,0.1080000028014183,B
10ED006,1988-01-06,0.05000000074505806,B
10ED006,1988-02-06,0.0010000000474974513,B
10ED006,1988-03-06,0.0010000000474974513,B
10ED006,1988-04-06,0.006000000052154064,B
10ED006,1988-05-06,5.139999866485596,
10ED006,1988-06-06,4.46999979019165,
10ED006,1988-07-06,5.090000152587891,
10ED006,1988-08-06,1.0800000429153442,
10ED006,1988-09-06,0.05700000002980232,
10ED006,1988-10-06,0.08799999952316284,
10ED006,1988-11-06,0.09200000017881392,B
10ED006,1988-12-06,0.0689999982714653,B
10ED006,1989-01-06,0.03799999877810478,B
10ED006,1989-02-06,0.004000000189989805,B
10ED006,1989-03-06,0.009999999776482582,B
10ED006,1989-04-06,0.004999999888241291,B
10ED006,1989-05-06,3.559999942779541,
10ED006,1989-06-06,0.4099999964237213,E
10ED006,1989-07-06,0.03999999910593033,E
10ED006,1989-08-06,0.006000000052154064,
10ED006,1989-09-06,0.00800000037997961,
10ED006,1989-10-06,0.006000000052154064,
10ED006,1989-11-06,0.01899999938905239,B
10ED006,1989-12-06,0.010999999940395355,B
10ED006,1990-01-06,0.014999999664723871,B
10ED006,1990-02-06,0.008999999612569809,B
10ED006,1990-03-06,0.004000000189989805,B
10ED006,1990-04-06,0.10000000149011612,B
10ED006,1990-05-06,2.890000104904175,
10ED006,1990-06-06,0.3400000035762787,
10ED006,1990-07-06,0.026000000536441803,
10ED006,1990-08-06,0.026000000536441803,
10ED006,1990-09-06,0.09300000220537186,
10ED006,1990-10-06,0.13500000536441803,
10ED006,1990-11-06,0.16200000047683716,B
10ED006,1990-12-06,0.039000000804662704,B
10ED006,1984-01-07,0.01600000075995922,B
10ED006,1984-02-07,0.004999999888241291,B
10ED006,1984-03-07,0.0,B
10ED006,1984-04-07,0.0,B
10ED006,1984-05-07,0.15700000524520874,B
10ED006,1984-06-07,0.014000000432133676,E
10ED006,1984-07-07,1.0800000429153442,
10ED006,1984-08-07,0.7149999737739563,
10ED006,1984-09-07,1.4299999475479126,
10ED006,1984-10-07,0.2430000007152557,
10ED006,1984-11-07,0.13500000536441803,B
10ED006,1984-12-07,0.019999999552965164,B
10ED006,1985-01-07,0.006000000052154064,B
10ED006,1985-02-07,0.0,B
10ED006,1985-03-07,0.0,B
10ED006,1985-04-07,0.0010000000474974513,B
10ED006,1985-05-07,7.25,B
10ED006,1985-06-07,0.527999997138977,
10ED006,1985-07-07,0.16699999570846558,
10ED006,1985-08-07,0.17499999701976776,
10ED006,1985-09-07,0.14399999380111694,
10ED006,1985-10-07,0.17000000178813934,E
10ED006,1985-11-07,0.1040000021457672,B
10ED006,1985-12-07,0.019999999552965164,B
10ED006,1986-01-07,0.004999999888241291,B
10ED006,1986-02-07,0.0,B
10ED006,1986-03-07,0.0,B
10ED006,1986-04-07,0.007000000216066837,B
10ED006,1986-05-07,3.809999942779541,
10ED006,1986-06-07,1.7999999523162842,E
10ED006,1986-07-07,4.800000190734863,E
10ED006,1986-08-07,0.2160000056028366,
10ED006,1986-09-07,0.25,E
10ED006,1986-10-07,1.4299999475479126,
10ED006,1986-11-07,0.2630000114440918,B
10ED006,1986-12-07,0.03999999910593033,B
10ED006,1987-01-07,0.0020000000949949026,B
10ED006,1987-02-07,0.003000000026077032,B
10ED006,1987-03-07,0.007000000216066837,B
10ED006,1987-04-07,0.017999999225139618,B
10ED006,1987-05-07,1.149999976158142,
10ED006,1987-06-07,1.0700000524520874,
10ED006,1987-07-07,0.5690000057220459,
10ED006,1987-08-07,1.4600000381469729,E
10ED006,1987-09-07,0.3400000035762787,E
10ED006,1987-10-07,0.13500000536441803,E
10ED006,1987-11-07,0.14000000059604645,B
10ED006,1987-12-07,0.10499999672174454,B
10ED006,1988-01-07,0.04199999943375588,B
10ED006,1988-02-07,0.0010000000474974513,B
10ED006,1988-03-07,0.0010000000474974513,B
10ED006,1988-04-07,0.007000000216066837,B
10ED006,1988-05-07,5.5,
10ED006,1988-06-07,3.450000047683716,
10ED006,1988-07-07,3.660000085830689,
10ED006,1988-08-07,0.9240000247955322,
10ED006,1988-09-07,0.08699999749660492,
10ED006,1988-10-07,0.08500000089406967,
10ED006,1988-11-07,0.090999998152256,B
10ED006,1988-12-07,0.06800000369548798,B
10ED006,1989-01-07,0.03599999845027924,B
10ED006,1989-02-07,0.004000000189989805,B
10ED006,1989-03-07,0.009999999776482582,B
10ED006,1989-04-07,0.004000000189989805,B
10ED006,1989-05-07,3.0999999046325684,
10ED006,1989-06-07,0.4399999976158142,E
10ED006,1989-07-07,0.03799999877810478,E
10ED006,1989-08-07,0.006000000052154064,
10ED006,1989-09-07,0.009999999776482582,
10ED006,1989-10-07,0.004000000189989805,
10ED006,1989-11-07,0.01899999938905239,B
10ED006,1989-12-07,0.010999999940395355,B
10ED006,1990-01-07,0.0130000002682209,B
10ED006,1990-02-07,0.012000000104308128,B
10ED006,1990-03-07,0.004000000189989805,B
10ED006,1990-04-07,0.07999999821186066,B
10ED006,1990-05-07,6.980000019073486,
10ED006,1990-06-07,0.3650000095367432,
10ED006,1990-07-07,0.02199999988079071,
10ED006,1990-08-07,0.06700000166893005,
10ED006,1990-09-07,0.12099999934434892,
10ED006,1990-10-07,0.1340000033378601,
10ED006,1990-11-07,0.16699999570846558,B
10ED006,1990-12-07,0.039000000804662704,B
10ED006,1984-01-08,0.01600000075995922,B
10ED006,1984-02-08,0.003000000026077032,B
10ED006,1984-03-08,0.0,B
10ED006,1984-04-08,0.0,B
10ED006,1984-05-08,0.16500000655651093,B
10ED006,1984-06-08,0.012000000104308128,E
10ED006,1984-07-08,1.1299999952316284,
10ED006,1984-08-08,1.7899999618530271,
10ED006,1984-09-08,1.1799999475479126,
10ED006,1984-10-08,0.2540000081062317,
10ED006,1984-11-08,0.10899999737739564,B
10ED006,1984-12-08,0.019999999552965164,B
10ED006,1985-01-08,0.006000000052154064,B
10ED006,1985-02-08,0.0,B
10ED006,1985-03-08,0.0,B
10ED006,1985-04-08,0.0010000000474974513,B
10ED006,1985-05-08,7.900000095367432,
10ED006,1985-06-08,0.9890000224113464,
10ED006,1985-07-08,0.19200000166893005,
10ED006,1985-08-08,0.16200000047683716,
10ED006,1985-09-08,0.13099999725818634,
10ED006,1985-10-08,0.17000000178813934,E
10ED006,1985-11-08,0.09300000220537186,B
10ED006,1985-12-08,0.017999999225139618,B
10ED006,1986-01-08,0.004999999888241291,B
10ED006,1986-02-08,0.0,B
10ED006,1986-03-08,0.0,B
10ED006,1986-04-08,0.009999999776482582,B
10ED006,1986-05-08,4.21999979019165,
10ED006,1986-06-08,1.649999976158142,E
10ED006,1986-07-08,5.0,E
10ED006,1986-08-08,0.210999995470047,
10ED006,1986-09-08,0.2450000047683716,E
10ED006,1986-10-08,1.2999999523162842,
10ED006,1986-11-08,0.2440000027418137,B
10ED006,1986-12-08,0.03700000047683716,B
10ED006,1987-01-08,0.0020000000949949026,B
10ED006,1987-02-08,0.003000000026077032,B
10ED006,1987-03-08,0.007000000216066837,B
10ED006,1987-04-08,0.014999999664723871,B
10ED006,1987-05-08,0.9739999771118164,
10ED006,1987-06-08,1.2200000286102295,
10ED006,1987-07-08,0.6330000162124634,
10ED006,1987-08-08,1.5,E
