Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08NM240,2016-08-30T23:20:00,-8,Discharge/Débit,,0.13,0.009,,,,,,,Sources:Manual,,,,17.9,10.2,Final/Finales,
08NM240,2016-08-30T23:20:00,-8,Stage/Niveau d'eau,0.13,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NM240,2016-08-30T23:10:00,-8,Stage/Niveau d'eau,0.132,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NM240,2016-08-16T18:50:00,-8,Discharge/Débit,,0.17,0.017,,,,,,,"90 V Weir used for Q mmnt Sources:Manual,eHSN v1.1.4",,,,21.6,9.6,Final/Finales,
08NM240,2016-08-16T18:50:00,-8,Stage/Niveau d'eau,0.17,,,,,,,,,Source:eHSN v1.1.4,,,,,,Final/Finales,
08NM240,2016-08-16T18:35:00,-8,Stage/Niveau d'eau,0.168,,,,,,,,,Source:eHSN v1.1.4 Sensor Reset Correction of -0.033,,,,,,Final/Finales,
08NM240,2016-08-16T18:10:00,-8,Stage/Niveau d'eau,0.037,,,,,,,,,Source:eHSN v1.1.4 Sensor Reset Correction of -0.021,,,,,,Final/Finales,
08NM240,2016-08-16T17:45:00,-8,Stage/Niveau d'eau,0.037,,,,,,,,,Source:eHSN v1.1.4 Sensor Reset Correction of -0.021,,,,,,Final/Finales,
08NM240,2016-05-03T21:25:00,-8,Stage/Niveau d'eau,0.402,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NM240,2016-05-03T21:10:46,-8,Discharge/Débit,,0.4,0.613,,,,,,,"Sources:Manual,Import",3.4,1.61,0.3808,16.2,1.64,Final/Finales,3.3
08NM240,2016-05-03T21:05:00,-8,Stage/Niveau d'eau,0.398,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NM240,2016-05-03T21:00:00,-8,Stage/Niveau d'eau,0.398,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08NM240,2016-04-08T20:55:00,-8,Stage/Niveau d'eau,0.074,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NM240,2016-04-08T20:35:00,-8,Discharge/Débit,,0.249,0.043,,,,,,,Sources:Manual,,,,12.9,0.0,Final/Finales,
08NM240,2016-04-08T20:35:00,-8,Stage/Niveau d'eau,0.249,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NM240,2016-03-23T20:25:00,-8,Stage/Niveau d'eau,0.11,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NM240,2016-03-23T19:51:00,-8,Stage/Niveau d'eau,0.11,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08NM240,2016-03-23T19:51:00,-8,Discharge/Débit,,0.11,0.006,,,,,,,Sources:Manual,,,,2.3,0.0,Final/Finales,
08NM240,2016-01-21T20:01:00,-8,Discharge/Débit,,0.103,0.005,,,,,,,Sources:Manual,,,,-3.0,0.0,Final/Finales,
08NM240,2016-01-21T20:01:00,-8,Stage/Niveau d'eau,0.103,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08NM240,2016-01-21T19:49:00,-8,Stage/Niveau d'eau,0.104,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NM240,2015-11-26T20:11:00,-8,Discharge/Débit,,0.102,0.005,,,,,,,Sources:Manual,,,,-8.1,0.0,Final/Finales,
08NM240,2015-11-26T20:11:00,-8,Stage/Niveau d'eau,0.102,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NM240,2015-11-26T20:06:00,-8,Stage/Niveau d'eau,0.103,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NM240,2015-10-15T00:01:00,-8,Discharge/Débit,,0.098,0.004,,,,,,,Sources:Manual,,,,4.2,2.8,Final/Finales,
08NM240,2015-10-15T00:01:00,-8,Stage/Niveau d'eau,0.098,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08NM240,2015-08-13T17:51:00,-8,Stage/Niveau d'eau,0.098,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
08NM240,2015-08-13T17:51:00,-8,Discharge/Débit,,0.098,0.004,,,,,,,Sources:Manual,,,,24.2,11.3,Final/Finales,
08NM240,2015-07-02T17:46:00,-8,Stage/Niveau d'eau,0.204,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NM240,2015-07-02T17:16:00,-8,Stage/Niveau d'eau,0.053,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08NM240,2015-07-02T17:16:00,-8,Discharge/Débit,,0.053,0.027,,,,,,,Sources:Manual,,,,20.5,9.7,Final/Finales,
08NM240,2015-04-22T17:51:00,-8,Stage/Niveau d'eau,0.179,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NM240,2015-04-22T17:36:00,-8,Discharge/Débit,,0.178,0.163,,,,,,,Sources:Manual,,,,0.5,0.3,Final/Finales,
08NM240,2015-04-22T17:36:00,-8,Stage/Niveau d'eau,0.178,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NM240,2015-03-11T19:21:00,-8,Stage/Niveau d'eau,0.042,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NM240,2015-03-11T19:06:00,-8,Stage/Niveau d'eau,0.176,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NM240,2015-03-11T18:06:00,-8,Discharge/Débit,,0.178,0.019,,,,,,,Sources:Manual,,,,5.6,0.0,Final/Finales,
08NM240,2015-03-11T18:06:00,-8,Stage/Niveau d'eau,0.178,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08NM240,2015-01-16T19:31:00,-8,Stage/Niveau d'eau,0.133,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08NM240,2015-01-16T19:31:00,-8,Discharge/Débit,,0.133,0.009,,,,,,,Sources:Manual,,,,-1.6,0.0,Final/Finales,
08NM240,2014-10-23T18:31:00,-8,Discharge/Débit,,0.173,0.017,,,,,,,Sources:Manual,,,,3.6,4.2,Final/Finales,
08NM240,2014-10-23T18:31:00,-8,Stage/Niveau d'eau,0.173,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NM240,2014-08-12T18:06:00,-8,Stage/Niveau d'eau,0.167,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08NM240,2014-08-12T17:56:00,-8,Stage/Niveau d'eau,0.156,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08NM240,2014-08-12T17:51:00,-8,Stage/Niveau d'eau,0.145,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Final/Finales,
08NM240,2014-08-12T17:31:00,-8,Discharge/Débit,,0.038,0.017,,,,,,,Sources:Manual,,,,16.5,9.4,Final/Finales,
08NM240,2014-08-12T17:31:00,-8,Stage/Niveau d'eau,0.038,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08NM240,2014-07-03T19:06:00,-8,Discharge/Débit,,0.113,0.084,,,,,,,Sources:Manual,,,,19.0,8.6,Final/Finales,
08NM240,2014-07-03T19:06:00,-8,Stage/Niveau d'eau,0.113,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NM240,2014-06-02T19:36:00,-8,Stage/Niveau d'eau,0.347,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08NM240,2014-06-02T19:07:00,-8,Discharge/Débit,,0.345,0.476,,,,,,,"Control Condition: CLEAR Weather Condition: CLOUDY Sources:Import,Manual",2.9,1.024,0.465,11.6,2.3,Final/Finales,
08NM240,2014-06-02T18:41:00,-8,Stage/Niveau d'eau,0.344,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08NM240,2014-04-14T20:06:00,-8,Stage/Niveau d'eau,0.021,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NM240,2014-04-14T20:01:00,-8,Stage/Niveau d'eau,0.02,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
08NM240,2014-04-14T18:36:00,-8,Stage/Niveau d'eau,0.126,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NM240,2014-04-14T18:36:00,-8,Discharge/Débit,,0.126,0.008,,,,,,,Sources:Manual,,,,7.0,0.0,Final/Finales,
08NM240,2014-03-21T17:11:00,-8,Stage/Niveau d'eau,0.114,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NM240,2014-03-21T17:06:00,-8,Discharge/Débit,,0.114,0.006,,,,,,,Sources:Manual,,,,-5.7,0.0,Final/Finales,
08NM240,2014-03-21T17:06:00,-8,Stage/Niveau d'eau,0.114,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
08NM240,2014-01-10T20:41:00,-8,Stage/Niveau d'eau,0.155,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NM240,2014-01-10T20:41:00,-8,Discharge/Débit,,0.155,0.013,,,,,,,Sources:Manual,,,,-1.7,0.0,Final/Finales,
08NM240,2014-01-10T20:31:00,-8,Stage/Niveau d'eau,0.155,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NM240,2013-11-26T20:11:00,-8,Discharge/Débit,,0.161,0.014,,,,,,,Sources:Manual,,,,-2.3,0.0,Final/Finales,
08NM240,2013-11-26T20:11:00,-8,Stage/Niveau d'eau,0.161,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NM240,2013-11-26T20:08:00,-8,Stage/Niveau d'eau,0.161,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NM240,2013-10-02T17:26:00,-8,Stage/Niveau d'eau,0.189,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08NM240,2013-10-02T17:26:00,-8,Discharge/Débit,,0.189,0.022,,,,,,,Sources:Manual,,,,0.4,2.3,Final/Finales,
08NM240,2013-08-06T18:46:00,-8,Stage/Niveau d'eau,0.214,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NM240,2013-08-06T18:41:00,-8,Stage/Niveau d'eau,0.213,,,,,,,,,Source:Manual Sensor Reset Correction of -0.027,,,,,,Final/Finales,
08NM240,2013-08-06T18:41:00,-8,Discharge/Débit,,0.213,0.029,,,,,,,Sources:Manual,,,,21.9,9.0,Final/Finales,
08NM240,2013-08-06T18:06:00,-8,Stage/Niveau d'eau,0.056,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08NM240,2013-06-12T18:06:00,-8,Stage/Niveau d'eau,0.164,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08NM240,2013-06-12T18:06:00,-8,Discharge/Débit,,0.164,0.145,,,,,,,Sources:Manual,,,,8.6,4.7,Final/Finales,
08NM240,2013-05-08T19:31:00,-8,Stage/Niveau d'eau,0.45,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08NM240,2013-05-08T19:20:30,-8,Discharge/Débit,,0.449,0.774,,,,,,,"Control Condition: Cle r Measurement Section Co dition: Clear Weather Condition: sun y Sources:Import,Aggregation",3.2,1.254,0.617,11.3,0.2,Final/Finales,
08NM240,2013-05-08T18:56:00,-8,Stage/Niveau d'eau,0.448,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08NM240,2013-04-29T19:46:00,-8,Stage/Niveau d'eau,0.094,,,,,,,,,Source:Manual Sensor Reset Correction of 0.028,,,,,,Final/Finales,
08NM240,2013-04-29T19:41:00,-8,Discharge/Débit,,0.094,0.064,,,,,,,Sources:Manual,,,,-1.9,0.1,Final/Finales,
08NM240,2013-04-29T19:16:00,-8,Stage/Niveau d'eau,0.288,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08NM240,2013-01-17T20:41:00,-8,Discharge/Débit,,0.112,0.006,,,,,,,Sources:Manual,,,,-2.1,,Final/Finales,
08NM240,2013-01-17T20:41:00,-8,Stage/Niveau d'eau,0.112,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08NM240,2013-01-17T20:36:00,-8,Stage/Niveau d'eau,0.112,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08NM240,2012-12-11T20:21:00,-8,Discharge/Débit,,0.131,0.009,,,,,,,Sources:Manual,,,,-3.3,0.0,Final/Finales,
08NM240,2012-12-11T20:21:00,-8,Stage/Niveau d'eau,0.131,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08NM240,2012-10-15T18:31:00,-8,Discharge/Débit,,0.094,0.004,,,,,,,Sources:Manual,,,,7.4,5.0,Provisional/Provisoire,
08NM240,2012-10-15T18:31:00,-8,Stage/Niveau d'eau,0.094,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Provisional/Provisoire,
08NM240,2012-10-15T18:06:00,-8,Stage/Niveau d'eau,0.098,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Provisional/Provisoire,
08NM240,2012-08-20T18:01:30,-8,Discharge/Débit,,0.134,0.009,,,,,,,90 Degree V-Notch Sources:Manual,,,,,,Final/Finales,
08NM240,2012-08-20T18:01:00,-8,Stage/Niveau d'eau,0.134,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NM240,2012-08-20T16:55:00,-8,Stage/Niveau d'eau,0.029,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08NM240,2012-05-16T20:06:00,-8,Stage/Niveau d'eau,0.428,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NM240,2012-05-16T19:50:30,-8,Discharge/Débit,,0.427,0.69,,,,,,,"Sources:Import,Manual",3.8,1.28,0.5394,,1.6,Final/Finales,
08NM240,2012-05-16T19:41:00,-8,Stage/Niveau d'eau,0.426,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08NM240,2012-05-16T19:31:00,-8,Stage/Niveau d'eau,0.428,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NM240,2012-04-23T20:26:00,-8,Stage/Niveau d'eau,0.027,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NM240,2012-04-23T19:46:00,-8,Discharge/Débit,,0.128,0.008,,,,,,,90V-NOTCH Sources:Manual,,,,12.7,0.0,Final/Finales,
08NM240,2012-04-23T19:46:00,-8,Stage/Niveau d'eau,0.128,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NM240,2012-03-29T17:46:00,-8,Stage/Niveau d'eau,0.063,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08NM240,2012-03-29T17:46:00,-8,Discharge/Débit,,0.063,0.001,,,,,,,90V-NOTCH Sources:Manual,,,,,,Final/Finales,
08NM240,2012-01-27T19:31:30,-8,Discharge/Débit,,0.065,0.002,,,,,,,Q from V notch Sources:Manual,,,,-6.9,0.0,Final/Finales,
08NM240,2012-01-27T19:31:00,-8,Stage/Niveau d'eau,0.065,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NM240,2011-10-23T19:40:30,-8,Discharge/Débit,,0.098,0.004,,,,,,,Q from V notch Sources:Manual,,,,3.9,1.4,Final/Finales,
08NM240,2011-10-23T19:40:00,-8,Stage/Niveau d'eau,0.098,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NM240,2011-08-30T22:45:30,-8,Discharge/Débit,,0.117,0.007,,,,,,,Q from V notch Sources:Manual,,,,9.5,8.2,Final/Finales,
08NM240,2011-08-30T22:45:00,-8,Stage/Niveau d'eau,0.117,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NM240,2011-08-30T18:00:00,-8,Stage/Niveau d'eau,0.122,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08NM240,2011-08-25T22:45:00,-8,Discharge/Débit,,0.138,0.01,,,,,,,Sources:Manual,,,,21.6,10.9,Final/Finales,
08NM240,2011-08-25T22:45:00,-8,Stage/Niveau d'eau,0.138,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NM240,2011-08-25T22:20:00,-8,Stage/Niveau d'eau,0.196,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08NM240,2011-07-31T21:25:00,-8,Discharge/Débit,,0.219,0.031,,,,,,,Sources:Manual,,,,20.0,9.3,Final/Finales,
08NM240,2011-07-31T21:25:00,-8,Stage/Niveau d'eau,0.219,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NM240,2011-07-31T21:00:00,-8,Stage/Niveau d'eau,0.06,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NM240,2011-06-27T17:30:00,-8,Discharge/Débit,,0.202,0.197,,,,,,,Sources:Manual,,,,14.9,4.2,Final/Finales,
08NM240,2011-06-27T17:30:00,-8,Stage/Niveau d'eau,0.202,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NM240,2011-05-31T17:40:00,-8,Stage/Niveau d'eau,0.33,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NM240,2011-05-11T19:10:00,-8,Stage/Niveau d'eau,0.086,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NM240,2011-05-11T18:45:00,-8,Stage/Niveau d'eau,0.198,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NM240,2011-05-11T18:45:00,-8,Discharge/Débit,,0.198,0.024,,,,,,,Sources:Manual,,,,6.7,1.2,Final/Finales,
08NM240,2011-02-09T20:40:00,-8,Discharge/Débit,,0.105,0.005,,,,,,,Sources:Manual,,,,-5.9,0.0,Final/Finales,
08NM240,2011-02-09T20:40:00,-8,Stage/Niveau d'eau,0.105,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NM240,2010-11-09T20:30:00,-8,Discharge/Débit,,0.156,0.013,,,,,,,,,,,-4.1,0.0,Final/Finales,
08NM240,2010-11-09T20:30:00,-8,Stage/Niveau d'eau,0.156,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,2010-10-21T18:15:00,-8,Discharge/Débit,,0.112,0.006,,,,,,,,,,,8.5,0.5,Final/Finales,
08NM240,2010-10-21T18:15:00,-8,Stage/Niveau d'eau,0.112,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,2010-09-15T18:00:00,-8,Discharge/Débit,,0.104,0.005,,,,,,,,,,,9.9,5.5,Final/Finales,
08NM240,2010-09-15T18:00:00,-8,Stage/Niveau d'eau,0.104,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,2010-07-27T17:35:00,-8,Stage/Niveau d'eau,0.048,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,2010-07-27T17:35:00,-8,Discharge/Débit,,0.048,0.024,,,,,,,,,,,22.0,8.5,Final/Finales,
08NM240,2010-07-06T23:00:00,-8,Discharge/Débit,,0.1,0.07,,,,,,,,,,,17.7,7.7,Final/Finales,
08NM240,2010-07-06T23:00:00,-8,Stage/Niveau d'eau,0.1,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,2010-06-29T20:20:00,-8,Discharge/Débit,,0.136,0.11,,,,,,,,,,,11.5,6.7,Final/Finales,
08NM240,2010-06-29T20:20:00,-8,Stage/Niveau d'eau,0.136,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,2010-05-18T21:33:00,-8,Discharge/Débit,,0.448,0.95,,,,,,,,3.25,1.48,,4.0,0.5,Final/Finales,
08NM240,2010-05-18T21:20:00,-8,Stage/Niveau d'eau,0.448,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,2010-04-23T19:01:00,-8,Stage/Niveau d'eau,0.228,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,2010-04-22T23:30:00,-8,Stage/Niveau d'eau,0.29,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,2010-02-04T20:20:00,-8,Stage/Niveau d'eau,0.096,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,2010-02-04T20:20:00,-8,Discharge/Débit,,0.096,0.004,,,,,,,,,,,-2.4,0.4,Final/Finales,
08NM240,2009-10-15T17:45:00,-8,Stage/Niveau d'eau,0.1,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,2009-10-15T17:45:00,-8,Discharge/Débit,,0.1,0.004,,,,,,,,,,,3.1,0.0,Final/Finales,
08NM240,2009-09-10T19:00:00,-8,Discharge/Débit,,0.141,0.01,,,,,,,,,,,15.6,7.5,Final/Finales,
08NM240,2009-09-10T19:00:00,-8,Stage/Niveau d'eau,0.141,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,2009-08-13T21:24:00,-8,Stage/Niveau d'eau,0.145,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,2009-08-13T21:24:00,-8,Discharge/Débit,,0.145,0.011,,,,,,,,,,,10.0,8.8,Final/Finales,
08NM240,2009-07-28T17:05:00,-8,Stage/Niveau d'eau,0.035,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,2009-07-28T17:05:00,-8,Discharge/Débit,,0.035,0.015,,,,,,,,,,,22.0,9.4,Final/Finales,
08NM240,2009-07-15T19:55:00,-8,Stage/Niveau d'eau,0.073,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,2009-07-15T19:55:00,-8,Discharge/Débit,,0.073,0.044,,,,,,,,,,,19.2,8.9,Final/Finales,
08NM240,2009-06-23T19:20:00,-8,Discharge/Débit,,0.183,0.17,,,,,,,,,,,11.5,6.7,Final/Finales,
08NM240,2009-06-23T19:20:00,-8,Stage/Niveau d'eau,0.183,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,2009-05-29T18:49:00,-8,Discharge/Débit,,0.387,0.684,,,,,,,,2.85,1.09,0.627,19.0,1.5,Final/Finales,
08NM240,2009-05-29T18:49:00,-8,Stage/Niveau d'eau,0.387,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,2009-05-21T17:51:30,-8,Discharge/Débit,,0.218,0.22,,,,,,,,2.6,0.804,0.273,4.0,1.0,Final/Finales,
08NM240,2009-05-21T17:51:00,-8,Stage/Niveau d'eau,0.218,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,2009-04-21T22:45:00,-8,Stage/Niveau d'eau,0.117,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,2009-04-21T22:45:00,-8,Discharge/Débit,,0.117,0.007,,,,,,,,,,,,,Final/Finales,
08NM240,2009-03-12T20:50:00,-8,Stage/Niveau d'eau,0.07,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,2009-03-12T20:50:00,-8,Discharge/Débit,,0.07,0.002,,,,,,,,,,,,,Final/Finales,
08NM240,2008-11-24T20:45:00,-8,Stage/Niveau d'eau,0.11,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,2008-11-24T20:45:00,-8,Discharge/Débit,,0.11,0.006,,,,,,,,,,,-2.0,0.5,Final/Finales,
08NM240,2008-10-20T20:30:00,-8,Stage/Niveau d'eau,0.1,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,2008-10-20T20:30:00,-8,Discharge/Débit,,0.1,0.004,,,,,,,,,,,4.0,,Final/Finales,
08NM240,2008-09-24T19:15:00,-8,Discharge/Débit,,0.1,0.004,,,,,,,,,,,12.0,7.0,Final/Finales,
08NM240,2008-09-24T19:15:00,-8,Stage/Niveau d'eau,0.1,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,2008-07-31T21:30:00,-8,Stage/Niveau d'eau,0.14,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,2008-07-31T21:30:00,-8,Discharge/Débit,,0.14,0.01,,,,,,,,,,,,,Final/Finales,
08NM240,2008-07-17T18:35:00,-8,Stage/Niveau d'eau,0.031,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,2008-07-17T18:35:00,-8,Discharge/Débit,,0.031,0.012,,,,,,,,,,,20.0,8.2,Final/Finales,
08NM240,2008-05-25T20:02:30,-8,Discharge/Débit,,0.376,0.72,,,,,,,,2.95,0.908,0.793,7.0,0.5,Final/Finales,
08NM240,2008-05-25T20:02:00,-8,Stage/Niveau d'eau,0.376,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,2008-04-23T19:30:00,-8,Discharge/Débit,,0.019,0.005,,,,,,,,,,,-1.0,1.0,Final/Finales,
08NM240,2008-04-23T19:30:00,-8,Stage/Niveau d'eau,0.019,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,2008-01-22T17:30:00,-8,Stage/Niveau d'eau,0.119,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,2008-01-22T17:30:00,-8,Discharge/Débit,,0.119,0.007,,,,,,,,,,,,,Final/Finales,
08NM240,2007-11-14T17:42:00,-8,Discharge/Débit,,,0.02,,,,,,,,,,,-6.0,0.0,Final/Finales,
08NM240,2007-09-24T16:20:00,-8,Stage/Niveau d'eau,0.105,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,2007-09-24T16:20:00,-8,Discharge/Débit,,0.105,0.005,,,,,,,,,,,0.5,0.5,Final/Finales,
08NM240,2007-08-27T16:10:00,-8,Stage/Niveau d'eau,0.123,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,2007-08-27T16:10:00,-8,Discharge/Débit,,0.123,0.007,,,,,,,,,,,6.0,6.0,Final/Finales,
08NM240,2007-07-24T16:50:00,-8,Discharge/Débit,,0.056,0.038,,,,,,,,,,,11.0,9.0,Final/Finales,
08NM240,2007-07-24T16:50:00,-8,Stage/Niveau d'eau,0.056,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM240,2007-06-11T15:55:01,-8,Discharge/Débit,,0.124,0.108,,,,,,,,,,,9.0,4.0,Final/Finales,
