date,STATION_NUMBER,water_level_m,quality_symbol
2014-10-18,08NM240,0.12800000607967377,
2014-11-18,08NM240,0.11800000071525574,
2014-12-18,08NM240,0.13600000739097595,
2015-01-18,08NM240,0.13199999928474426,
2015-02-18,08NM240,0.17800000309944153,
2015-03-18,08NM240,0.05099999904632568,
2015-04-18,08NM240,0.09399999678134918,
2015-05-18,08NM240,0.34200000762939453,
2015-06-18,08NM240,0.08500000089406967,
2015-07-18,08NM240,0.13699999451637268,
2015-08-18,08NM240,0.08900000154972076,
2015-09-18,08NM240,0.07400000095367432,
2015-10-18,08NM240,0.090999998152256,
2015-11-18,08NM240,0.11500000208616255,
2015-12-18,08NM240,0.10700000077486038,
2016-01-18,08NM240,0.10199999809265135,
2016-02-18,08NM240,0.1040000021457672,
2016-03-18,08NM240,0.10700000077486038,
2016-04-18,08NM240,0.2870000004768372,
2016-05-18,08NM240,0.2440000027418137,
2016-06-18,08NM240,0.1120000034570694,
2016-07-18,08NM240,0.10000000149011612,
2016-08-18,08NM240,0.1589999943971634,
2016-09-18,08NM240,0.13500000536441803,
2016-10-18,08NM240,0.17000000178813934,
2016-11-18,08NM240,0.2669999897480011,
2016-12-18,08NM240,,
2017-01-18,08NM240,0.14900000393390656,
2011-01-19,08NM240,,
2011-02-19,08NM240,0.10199999809265135,A
2011-03-19,08NM240,0.09600000083446504,
2011-04-19,08NM240,0.09399999678134918,
2011-05-19,08NM240,0.18000000715255737,
2011-06-19,08NM240,0.3479999899864197,
2011-07-19,08NM240,0.08100000023841858,
2011-08-19,08NM240,0.2140000015497208,
2011-09-19,08NM240,0.09799999743700027,
2011-10-19,08NM240,0.09799999743700027,
2011-11-19,08NM240,0.07999999821186066,
2011-12-19,08NM240,0.07500000298023224,
2012-01-19,08NM240,0.06800000369548798,
2012-02-19,08NM240,0.06499999761581421,
2012-03-19,08NM240,,
2012-04-19,08NM240,0.07999999821186066,
2012-05-19,08NM240,0.32899999618530273,
2012-06-19,08NM240,0.3179999887943268,
2012-07-19,08NM240,0.09000000357627869,
2012-08-19,08NM240,0.02800000086426735,
2012-09-19,08NM240,0.08799999952316284,
2012-10-19,08NM240,0.090999998152256,
2012-11-19,08NM240,0.1430000066757202,
2012-12-19,08NM240,0.13899999856948853,
2013-01-19,08NM240,0.125,
2013-02-19,08NM240,0.10199999809265135,
2013-03-19,08NM240,0.10899999737739564,
2013-04-19,08NM240,0.2169999927282333,
2013-05-19,08NM240,0.36000001430511475,
2013-06-19,08NM240,0.1550000011920929,
2013-07-19,08NM240,0.06700000166893005,
2013-08-19,08NM240,0.1720000058412552,
2013-09-19,08NM240,0.1589999943971634,
2013-10-19,08NM240,0.17900000512599945,
2013-11-19,08NM240,0.1720000058412552,
2013-12-19,08NM240,0.15600000321865082,
2014-01-19,08NM240,0.15000000596046448,
2014-02-19,08NM240,0.12800000607967377,
2014-03-19,08NM240,0.11400000005960464,
2014-04-19,08NM240,0.032999999821186066,
2014-05-19,08NM240,0.37700000405311584,
2014-06-19,08NM240,0.21299999952316284,
2014-07-19,08NM240,0.054999999701976776,
2014-08-19,08NM240,0.1589999943971634,
2014-09-19,08NM240,0.12800000607967377,
2014-10-19,08NM240,0.12300000339746477,
2014-11-19,08NM240,0.1330000013113022,
2014-12-19,08NM240,0.13500000536441803,
2015-01-19,08NM240,0.13099999725818634,
2015-02-19,08NM240,0.17800000309944153,
2015-03-19,08NM240,0.05099999904632568,
2015-04-19,08NM240,0.10000000149011612,
2015-05-19,08NM240,0.32899999618530273,
2015-06-19,08NM240,0.0820000022649765,
2015-07-19,08NM240,0.1340000033378601,
2015-08-19,08NM240,0.08799999952316284,
2015-09-19,08NM240,0.07599999755620956,
2015-10-19,08NM240,0.10100000351667404,
2015-11-19,08NM240,0.11100000143051147,
2015-12-19,08NM240,0.10599999874830246,
2016-01-19,08NM240,0.10199999809265135,
2016-02-19,08NM240,0.10300000011920928,
2016-03-19,08NM240,0.10700000077486038,
2016-04-19,08NM240,0.3720000088214874,
2016-05-19,08NM240,0.23899999260902405,
2016-06-19,08NM240,0.13699999451637268,
2016-07-19,08NM240,0.0949999988079071,
2016-08-19,08NM240,0.15600000321865082,
2016-09-19,08NM240,0.1289999932050705,
2016-10-19,08NM240,0.1599999964237213,
2016-11-19,08NM240,0.26499998569488525,
2016-12-19,08NM240,0.19200000166893005,A
2017-01-19,08NM240,0.14900000393390656,
2011-01-20,08NM240,,
2011-02-20,08NM240,,
2011-03-20,08NM240,0.0949999988079071,
2011-04-20,08NM240,0.09399999678134918,
2011-05-20,08NM240,0.2450000047683716,
2011-06-20,08NM240,0.33500000834465027,
2011-07-20,08NM240,0.07599999755620956,
2011-08-20,08NM240,0.20999999344348907,
2011-09-20,08NM240,0.09700000286102296,
2011-10-20,08NM240,0.09799999743700027,
2011-11-20,08NM240,0.07800000160932541,
2011-12-20,08NM240,0.07500000298023224,
2012-01-20,08NM240,0.0689999982714653,
2012-02-20,08NM240,0.06499999761581421,
2012-03-20,08NM240,,
2012-04-20,08NM240,0.08299999684095383,
2012-05-20,08NM240,0.31700000166893005,
2012-06-20,08NM240,0.27900001406669617,
2012-07-20,08NM240,0.09799999743700027,
2012-08-20,08NM240,0.09000000357627869,
2012-09-20,08NM240,0.08699999749660492,
2012-10-20,08NM240,0.09200000017881392,
2012-11-20,08NM240,0.14800000190734863,
2012-12-20,08NM240,0.13699999451637268,
2013-01-20,08NM240,0.16899999976158142,
2013-02-20,08NM240,0.10100000351667404,
2013-03-20,08NM240,0.10599999874830246,
2013-04-20,08NM240,0.2240000069141388,
2013-05-20,08NM240,0.3650000095367432,
2013-06-20,08NM240,0.30000001192092896,
2013-07-20,08NM240,0.06300000101327896,
2013-08-20,08NM240,0.164000004529953,
2013-09-20,08NM240,0.1469999998807907,
2013-10-20,08NM240,0.17900000512599945,
2013-11-20,08NM240,0.16599999368190765,
2013-12-20,08NM240,0.15800000727176666,
2014-01-20,08NM240,0.16200000047683716,
2014-02-20,08NM240,0.12700000405311584,
2014-03-20,08NM240,0.11400000005960464,
2014-04-20,08NM240,0.026000000536441803,
2014-05-20,08NM240,0.3880000114440918,
2014-06-20,08NM240,0.19499999284744263,
2014-07-20,08NM240,0.05400000140070915,
2014-08-20,08NM240,0.1550000011920929,
2014-09-20,08NM240,0.12300000339746477,
2014-10-20,08NM240,0.13199999928474426,
2014-11-20,08NM240,0.12600000202655792,
2014-12-20,08NM240,0.1340000033378601,
2015-01-20,08NM240,0.12999999523162842,
2015-02-20,08NM240,0.17800000309944153,
2015-03-20,08NM240,0.052000001072883606,
2015-04-20,08NM240,0.11599999666213988,
2015-05-20,08NM240,0.3149999976158142,
2015-06-20,08NM240,0.07800000160932541,
2015-07-20,08NM240,0.1289999932050705,
2015-08-20,08NM240,0.0860000029206276,
2015-09-20,08NM240,0.07599999755620956,
2015-10-20,08NM240,0.10499999672174454,
2015-11-20,08NM240,0.1080000028014183,
2015-12-20,08NM240,0.10599999874830246,
2016-01-20,08NM240,0.10199999809265135,
2016-02-20,08NM240,0.10199999809265135,
2016-03-20,08NM240,0.1080000028014183,
2016-04-20,08NM240,0.42800000309944153,
2016-05-20,08NM240,0.2169999927282333,
2016-06-20,08NM240,0.12099999934434892,
2016-07-20,08NM240,0.10700000077486038,
2016-08-20,08NM240,0.15299999713897705,
2016-09-20,08NM240,0.13099999725818634,
2016-10-20,08NM240,0.16599999368190765,
2016-11-20,08NM240,0.25999999046325684,
2016-12-20,08NM240,0.19499999284744263,
2017-01-20,08NM240,0.14800000190734863,
2011-01-21,08NM240,,
2011-02-21,08NM240,,
2011-03-21,08NM240,0.09600000083446504,
2011-04-21,08NM240,0.09399999678134918,
2011-05-21,08NM240,0.37599998712539673,
2011-06-21,08NM240,0.32499998807907104,
2011-07-21,08NM240,0.07599999755620956,
2011-08-21,08NM240,0.2070000022649765,
2011-09-21,08NM240,0.090999998152256,
2011-10-21,08NM240,0.09600000083446504,
2011-11-21,08NM240,0.07800000160932541,
2011-12-21,08NM240,0.07400000095367432,
2012-01-21,08NM240,0.0689999982714653,
2012-02-21,08NM240,0.06499999761581421,
2012-03-21,08NM240,,
2012-04-21,08NM240,0.08699999749660492,
2012-05-21,08NM240,0.3779999911785126,
2012-06-21,08NM240,0.2669999897480011,
2012-07-21,08NM240,0.10300000011920928,
2012-08-21,08NM240,0.12999999523162842,
2012-09-21,08NM240,0.08500000089406967,
2012-10-21,08NM240,0.08299999684095383,
2012-11-21,08NM240,0.1459999978542328,
2012-12-21,08NM240,0.13099999725818634,
2013-01-21,08NM240,0.18000000715255737,
2013-02-21,08NM240,0.10100000351667404,
2013-03-21,08NM240,0.1040000021457672,
2013-04-21,08NM240,0.22200000286102292,
2013-05-21,08NM240,0.40400001406669617,
2013-06-21,08NM240,0.2409999966621399,
2013-07-21,08NM240,0.05999999865889549,
2013-08-21,08NM240,0.15800000727176666,
2013-09-21,08NM240,0.14900000393390656,
2013-10-21,08NM240,0.17900000512599945,
2013-11-21,08NM240,0.16099999845027924,
2013-12-21,08NM240,0.15800000727176666,
2014-01-21,08NM240,0.1860000044107437,
2014-02-21,08NM240,0.12700000405311584,
2014-03-21,08NM240,0.11400000005960464,
2014-04-21,08NM240,0.02500000037252903,
2014-05-21,08NM240,0.414000004529953,
2014-06-21,08NM240,0.1809999942779541,
2014-07-21,08NM240,0.05099999904632568,
2014-08-21,08NM240,0.15299999713897705,
2014-09-21,08NM240,0.12099999934434892,
2014-10-21,08NM240,0.14100000262260437,
2014-11-21,08NM240,0.12200000137090684,
2014-12-21,08NM240,0.1340000033378601,
2015-01-21,08NM240,0.12999999523162842,
2015-02-21,08NM240,0.1770000010728836,
2015-03-21,08NM240,0.05400000140070915,
2015-04-21,08NM240,0.1509999930858612,
2015-05-21,08NM240,0.2879999876022339,
2015-06-21,08NM240,0.07500000298023224,
2015-07-21,08NM240,0.12700000405311584,
2015-08-21,08NM240,0.09000000357627869,
2015-09-21,08NM240,0.0729999989271164,
2015-10-21,08NM240,0.09700000286102296,
2015-11-21,08NM240,0.10700000077486038,
2015-12-21,08NM240,0.10599999874830246,
2016-01-21,08NM240,0.10199999809265135,
2016-02-21,08NM240,0.10199999809265135,
2016-03-21,08NM240,0.10999999940395357,
2016-04-21,08NM240,0.4729999899864197,
2016-05-21,08NM240,0.23899999260902405,
2016-06-21,08NM240,0.11100000143051147,
2016-07-21,08NM240,0.09200000017881392,
2016-08-21,08NM240,0.15000000596046448,
2016-09-21,08NM240,0.125,
2016-10-21,08NM240,0.17900000512599945,
2016-11-21,08NM240,0.257999986410141,
2016-12-21,08NM240,0.19200000166893005,
2017-01-21,08NM240,0.14800000190734863,
2011-01-22,08NM240,,
2011-02-22,08NM240,0.13500000536441803,A
2011-03-22,08NM240,0.0949999988079071,
2011-04-22,08NM240,0.09399999678134918,
2011-05-22,08NM240,0.4819999933242798,
2011-06-22,08NM240,0.32100000977516174,
2011-07-22,08NM240,0.0729999989271164,
2011-08-22,08NM240,0.2070000022649765,
2011-09-22,08NM240,0.08799999952316284,
2011-10-22,08NM240,0.0989999994635582,
2011-11-22,08NM240,0.07900000363588333,
2011-12-22,08NM240,0.07400000095367432,
2012-01-22,08NM240,0.0689999982714653,
2012-02-22,08NM240,0.06499999761581421,A
2012-03-22,08NM240,,
2012-04-22,08NM240,0.10100000351667404,
2012-05-22,08NM240,0.4480000138282776,
2012-06-22,08NM240,0.26100000739097595,
2012-07-22,08NM240,0.090999998152256,
2012-08-22,08NM240,0.12999999523162842,
2012-09-22,08NM240,0.08399999886751175,
2012-10-22,08NM240,0.07900000363588333,
2012-11-22,08NM240,0.1430000066757202,
2012-12-22,08NM240,0.12800000607967377,
2013-01-22,08NM240,0.1509999930858612,
2013-02-22,08NM240,0.10000000149011612,
2013-03-22,08NM240,0.10599999874830246,
2013-04-22,08NM240,0.2199999988079071,
2013-05-22,08NM240,0.414000004529953,
2013-06-22,08NM240,0.20399999618530276,
2013-07-22,08NM240,0.0560000017285347,
2013-08-22,08NM240,0.15299999713897705,
2013-09-22,08NM240,0.1469999998807907,
2013-10-22,08NM240,0.1770000010728836,
2013-11-22,08NM240,0.15800000727176666,
2013-12-22,08NM240,0.15600000321865082,
2014-01-22,08NM240,0.15800000727176666,
2014-02-22,08NM240,0.12700000405311584,
2014-03-22,08NM240,0.13199999928474426,
2014-04-22,08NM240,0.027000000700354576,
2014-05-22,08NM240,0.4390000104904175,
2014-06-22,08NM240,0.16899999976158142,
2014-07-22,08NM240,0.05000000074505806,
2014-08-22,08NM240,0.17599999904632568,
2014-09-22,08NM240,0.119999997317791,
2014-10-22,08NM240,0.1340000033378601,
2014-11-22,08NM240,0.125,
2014-12-22,08NM240,0.1330000013113022,
2015-01-22,08NM240,0.12999999523162842,
2015-02-22,08NM240,0.17599999904632568,
2015-03-22,08NM240,0.0560000017285347,
2015-04-22,08NM240,0.1770000010728836,
2015-05-22,08NM240,0.2630000114440918,
2015-06-22,08NM240,0.07100000232458115,
2015-07-22,08NM240,0.12700000405311584,
2015-08-22,08NM240,0.09000000357627869,
2015-09-22,08NM240,0.07100000232458115,
2015-10-22,08NM240,0.09399999678134918,
2015-11-22,08NM240,0.10599999874830246,
2015-12-22,08NM240,0.10599999874830246,
2016-01-22,08NM240,0.10199999809265135,
2016-02-22,08NM240,0.10199999809265135,
2016-03-22,08NM240,0.10999999940395357,
2016-04-22,08NM240,0.4699999988079071,
2016-05-22,08NM240,0.2809999883174896,
2016-06-22,08NM240,0.1040000021457672,
2016-07-22,08NM240,0.08799999952316284,
2016-08-22,08NM240,0.1550000011920929,
2016-09-22,08NM240,0.12099999934434892,
2016-10-22,08NM240,0.164000004529953,
2016-11-22,08NM240,0.2540000081062317,
2016-12-22,08NM240,0.1889999955892563,
2017-01-22,08NM240,0.1469999998807907,
2011-01-23,08NM240,,
2011-02-23,08NM240,0.10899999737739564,
2011-03-23,08NM240,0.0949999988079071,
2011-04-23,08NM240,0.09600000083446504,
2011-05-23,08NM240,0.4289999902248383,
2011-06-23,08NM240,0.3089999854564667,
2011-07-23,08NM240,0.06800000369548798,
2011-08-23,08NM240,0.20499999821186063,
2011-09-23,08NM240,0.08699999749660492,
2011-10-23,08NM240,0.09799999743700027,
2011-11-23,08NM240,0.09000000357627869,
2011-12-23,08NM240,0.0729999989271164,
2012-01-23,08NM240,0.06700000166893005,
2012-02-23,08NM240,0.06499999761581421,A
2012-03-23,08NM240,,
2012-04-23,08NM240,0.07900000363588333,
2012-05-23,08NM240,0.3970000147819519,
2012-06-23,08NM240,0.37700000405311584,
2012-07-23,08NM240,0.0949999988079071,
2012-08-23,08NM240,0.12800000607967377,
2012-09-23,08NM240,0.08299999684095383,
2012-10-23,08NM240,0.07900000363588333,
2012-11-23,08NM240,0.1420000046491623,
2012-12-23,08NM240,0.125,
2013-01-23,08NM240,0.119999997317791,
2013-02-23,08NM240,0.10000000149011612,
2013-03-23,08NM240,0.1040000021457672,
2013-04-23,08NM240,0.22100000083446503,
2013-05-23,08NM240,0.367000013589859,
2013-06-23,08NM240,0.1940000057220459,
2013-07-23,08NM240,0.05299999937415123,
2013-08-23,08NM240,0.16500000655651093,
2013-09-23,08NM240,0.15800000727176666,
2013-10-23,08NM240,0.17599999904632568,
2013-11-23,08NM240,0.16200000047683716,
2013-12-23,08NM240,0.15700000524520874,
2014-01-23,08NM240,0.14800000190734863,
2014-02-23,08NM240,0.12600000202655792,
2014-03-23,08NM240,0.11500000208616255,
2014-04-23,08NM240,0.027000000700354576,
2014-05-23,08NM240,0.4480000138282776,
2014-06-23,08NM240,0.1589999943971634,
2014-07-23,08NM240,0.07400000095367432,
2014-08-23,08NM240,0.16500000655651093,
2014-09-23,08NM240,0.12600000202655792,
2014-10-23,08NM240,0.1679999977350235,
2014-11-23,08NM240,0.12399999797344208,
2014-12-23,08NM240,0.1330000013113022,
2015-01-23,08NM240,0.12999999523162842,
2015-02-23,08NM240,0.17599999904632568,
2015-03-23,08NM240,0.0560000017285347,
2015-04-23,08NM240,0.16200000047683716,
2015-05-23,08NM240,0.23899999260902405,
2015-06-23,08NM240,0.0689999982714653,
2015-07-23,08NM240,0.12600000202655792,
2015-08-23,08NM240,0.0860000029206276,
2015-09-23,08NM240,0.07000000029802322,
2015-10-23,08NM240,0.09000000357627869,
2015-11-23,08NM240,0.1080000028014183,
2015-12-23,08NM240,0.10499999672174454,
2016-01-23,08NM240,0.10199999809265135,
2016-02-23,08NM240,0.10199999809265135,
2016-03-23,08NM240,0.10999999940395357,
2016-04-23,08NM240,0.4339999854564667,
2016-05-23,08NM240,0.36000001430511475,
2016-06-23,08NM240,0.1080000028014183,
2016-07-23,08NM240,0.08500000089406967,
2016-08-23,08NM240,0.15399999916553497,
2016-09-23,08NM240,0.12800000607967377,
2016-10-23,08NM240,0.15800000727176666,
2016-11-23,08NM240,0.25200000405311584,
2016-12-23,08NM240,0.18700000643730164,
2017-01-23,08NM240,0.1469999998807907,
2011-01-24,08NM240,,
2011-02-24,08NM240,0.09799999743700027,
2011-03-24,08NM240,0.0949999988079071,
2011-04-24,08NM240,0.10000000149011612,
2011-05-24,08NM240,0.3930000066757202,
2011-06-24,08NM240,0.2639999985694885,
2011-07-24,08NM240,0.06499999761581421,
2011-08-24,08NM240,0.20000000298023224,
2011-09-24,08NM240,0.08500000089406967,
2011-10-24,08NM240,0.09399999678134918,
2011-11-24,08NM240,0.090999998152256,
2011-12-24,08NM240,0.0729999989271164,
2012-01-24,08NM240,0.06599999964237213,
2012-02-24,08NM240,0.06499999761581421,A
2012-03-24,08NM240,,
2012-04-24,08NM240,0.08500000089406967,
2012-05-24,08NM240,0.3569999933242798,
2012-06-24,08NM240,0.3240000009536743,
2012-07-24,08NM240,0.09000000357627869,
2012-08-24,08NM240,0.12999999523162842,
2012-09-24,08NM240,0.0820000022649765,
2012-10-24,08NM240,0.07900000363588333,
2012-11-24,08NM240,0.1420000046491623,
2012-12-24,08NM240,0.12200000137090684,
2013-01-24,08NM240,0.11100000143051147,
2013-02-24,08NM240,0.0989999994635582,
2013-03-24,08NM240,0.10199999809265135,
2013-04-24,08NM240,0.22100000083446503,
2013-05-24,08NM240,0.328000009059906,
2013-06-24,08NM240,0.2460000067949295,
2013-07-24,08NM240,0.05000000074505806,
2013-08-24,08NM240,0.16099999845027924,
2013-09-24,08NM240,0.1679999977350235,
2013-10-24,08NM240,0.17399999499320984,
2013-11-24,08NM240,0.16200000047683716,
2013-12-24,08NM240,0.15600000321865082,
2014-01-24,08NM240,0.1469999998807907,
2014-02-24,08NM240,0.125,
2014-03-24,08NM240,0.11500000208616255,
2014-04-24,08NM240,0.027000000700354576,
2014-05-24,08NM240,0.42100000381469727,
2014-06-24,08NM240,0.16099999845027924,
2014-07-24,08NM240,0.13500000536441803,
2014-08-24,08NM240,0.1599999964237213,
2014-09-24,08NM240,0.13699999451637268,
2014-10-24,08NM240,0.15299999713897705,
2014-11-24,08NM240,0.12200000137090684,
2014-12-24,08NM240,0.1330000013113022,
2015-01-24,08NM240,0.1340000033378601,
2015-02-24,08NM240,0.1770000010728836,
2015-03-24,08NM240,0.0560000017285347,
2015-04-24,08NM240,0.1550000011920929,
2015-05-24,08NM240,0.2189999967813492,
2015-06-24,08NM240,0.06499999761581421,
2015-07-24,08NM240,0.12600000202655792,
2015-08-24,08NM240,0.08299999684095383,
2015-09-24,08NM240,0.0689999982714653,
2015-10-24,08NM240,0.08900000154972076,
2015-11-24,08NM240,0.10700000077486038,
2015-12-24,08NM240,0.10499999672174454,
2016-01-24,08NM240,0.10199999809265135,
2016-02-24,08NM240,0.10300000011920928,
2016-03-24,08NM240,0.11100000143051147,
2016-04-24,08NM240,0.39399999380111694,
2016-05-24,08NM240,0.3230000138282776,
2016-06-24,08NM240,0.2290000021457672,
2016-07-24,08NM240,0.0820000022649765,
2016-08-24,08NM240,0.14800000190734863,
2016-09-24,08NM240,0.13699999451637268,
2016-10-24,08NM240,0.16200000047683716,
2016-11-24,08NM240,0.24799999594688416,
2016-12-24,08NM240,0.1850000023841858,
2017-01-24,08NM240,0.1459999978542328,
2011-01-25,08NM240,,
2011-02-25,08NM240,0.10100000351667404,
2011-03-25,08NM240,0.0949999988079071,
2011-04-25,08NM240,0.10300000011920928,
2011-05-25,08NM240,0.39399999380111694,
2011-06-25,08NM240,0.23100000619888303,
2011-07-25,08NM240,0.07100000232458115,
2011-08-25,08NM240,0.17299999296665192,
2011-09-25,08NM240,0.08399999886751175,
2011-10-25,08NM240,0.09000000357627869,
2011-11-25,08NM240,0.0860000029206276,
2011-12-25,08NM240,0.0729999989271164,
2012-01-25,08NM240,0.06499999761581421,
2012-02-25,08NM240,0.06499999761581421,A
2012-03-25,08NM240,,
2012-04-25,08NM240,0.2750000059604645,
2012-05-25,08NM240,0.3389999866485596,
2012-06-25,08NM240,0.2800000011920929,
2012-07-25,08NM240,0.08500000089406967,
2012-08-25,08NM240,0.12700000405311584,
2012-09-25,08NM240,0.0820000022649765,
2012-10-25,08NM240,0.07900000363588333,
2012-11-25,08NM240,0.14000000059604645,
2012-12-25,08NM240,0.12200000137090684,
2013-01-25,08NM240,0.1080000028014183,
2013-02-25,08NM240,0.10000000149011612,
2013-03-25,08NM240,0.10199999809265135,
2013-04-25,08NM240,0.22599999606609344,
2013-05-25,08NM240,0.30799999833106995,
2013-06-25,08NM240,0.28299999237060547,
2013-07-25,08NM240,0.04800000041723251,
2013-08-25,08NM240,0.15299999713897705,
2013-09-25,08NM240,0.15700000524520874,
2013-10-25,08NM240,0.1720000058412552,
2013-11-25,08NM240,0.16099999845027924,
2013-12-25,08NM240,0.1550000011920929,
2014-01-25,08NM240,0.1459999978542328,
2014-02-25,08NM240,0.12300000339746477,
2014-03-25,08NM240,0.11599999666213988,
2014-04-25,08NM240,0.027000000700354576,
2014-05-25,08NM240,0.3880000114440918,
2014-06-25,08NM240,0.15399999916553497,
2014-07-25,08NM240,0.10000000149011612,
2014-08-25,08NM240,0.1550000011920929,
2014-09-25,08NM240,0.1340000033378601,
2014-10-25,08NM240,0.1459999978542328,
2014-11-25,08NM240,0.12399999797344208,
2014-12-25,08NM240,0.13199999928474426,
2015-01-25,08NM240,0.1469999998807907,
2015-02-25,08NM240,0.17599999904632568,
2015-03-25,08NM240,0.0560000017285347,
2015-04-25,08NM240,0.14900000393390656,
2015-05-25,08NM240,0.2070000022649765,
2015-06-25,08NM240,0.06199999898672104,
2015-07-25,08NM240,0.1420000046491623,
2015-08-25,08NM240,0.0820000022649765,
2015-09-25,08NM240,0.0729999989271164,
2015-10-25,08NM240,0.08900000154972076,
2015-11-25,08NM240,0.10300000011920928,
2015-12-25,08NM240,0.1040000021457672,
2016-01-25,08NM240,0.10999999940395357,
2016-02-25,08NM240,0.10199999809265135,
2016-03-25,08NM240,0.10999999940395357,
2016-04-25,08NM240,0.3580000102519989,
2016-05-25,08NM240,0.28200000524520874,
2016-06-25,08NM240,0.1899999976158142,
2016-07-25,08NM240,0.07800000160932541,
2016-08-25,08NM240,0.14399999380111694,
2016-09-25,08NM240,0.1469999998807907,
2016-10-25,08NM240,0.22599999606609344,
2016-11-25,08NM240,0.2460000067949295,
2016-12-25,08NM240,0.181999996304512,
2017-01-25,08NM240,0.1449999958276749,
2011-01-26,08NM240,,
2011-02-26,08NM240,0.13500000536441803,A
2011-03-26,08NM240,0.0949999988079071,
2011-04-26,08NM240,0.10000000149011612,
2011-05-26,08NM240,0.3889999985694885,
2011-06-26,08NM240,0.210999995470047,
2011-07-26,08NM240,0.0989999994635582,
2011-08-26,08NM240,0.13500000536441803,
2011-09-26,08NM240,0.0860000029206276,
2011-10-26,08NM240,0.090999998152256,
2011-11-26,08NM240,0.08399999886751175,
2011-12-26,08NM240,0.07199999690055847,
2012-01-26,08NM240,0.06499999761581421,
2012-02-26,08NM240,0.06499999761581421,A
2012-03-26,08NM240,,
2012-04-26,08NM240,0.4560000002384186,
2012-05-26,08NM240,0.3400000035762787,
2012-06-26,08NM240,0.2590000033378601,
2012-07-26,08NM240,0.08100000023841858,
2012-08-26,08NM240,0.12300000339746477,
2012-09-26,08NM240,0.08100000023841858,
2012-10-26,08NM240,0.07800000160932541,
2012-11-26,08NM240,0.1379999965429306,
2012-12-26,08NM240,0.12200000137090684,
2013-01-26,08NM240,0.10700000077486038,
2013-02-26,08NM240,0.0989999994635582,
2013-03-26,08NM240,0.10199999809265135,
2013-04-26,08NM240,0.2440000027418137,
2013-05-26,08NM240,0.296999990940094,
2013-06-26,08NM240,0.2460000067949295,
2013-07-26,08NM240,0.04500000178813934,
2013-08-26,08NM240,0.1550000011920929,
2013-09-26,08NM240,0.1550000011920929,
2013-10-26,08NM240,0.1710000038146973,
2013-11-26,08NM240,0.16200000047683716,
2013-12-26,08NM240,0.15600000321865082,
2014-01-26,08NM240,0.1459999978542328,
2014-02-26,08NM240,0.12300000339746477,
2014-03-26,08NM240,0.1120000034570694,
2014-04-26,08NM240,0.027000000700354576,
2014-05-26,08NM240,0.37599998712539673,
2014-06-26,08NM240,0.1459999978542328,
2014-07-26,08NM240,0.07999999821186066,
2014-08-26,08NM240,0.14900000393390656,
2014-09-26,08NM240,0.13899999856948853,
2014-10-26,08NM240,0.1430000066757202,
2014-11-26,08NM240,0.12600000202655792,
2014-12-26,08NM240,0.13099999725818634,
2015-01-26,08NM240,0.1449999958276749,
2015-02-26,08NM240,0.17599999904632568,
2015-03-26,08NM240,0.057999998331069946,
2015-04-26,08NM240,0.14399999380111694,
2015-05-26,08NM240,0.20600000023841855,
2015-06-26,08NM240,0.05999999865889549,
2015-07-26,08NM240,0.14100000262260437,
2015-08-26,08NM240,0.07999999821186066,
2015-09-26,08NM240,0.07900000363588333,
2015-10-26,08NM240,0.09399999678134918,
2015-11-26,08NM240,0.1040000021457672,
2015-12-26,08NM240,0.10199999809265135,
2016-01-26,08NM240,0.10899999737739564,
2016-02-26,08NM240,0.10199999809265135,
2016-03-26,08NM240,0.10999999940395357,
2016-04-26,08NM240,0.3310000002384186,
2016-05-26,08NM240,0.24799999594688416,
2016-06-26,08NM240,0.16099999845027924,
2016-07-26,08NM240,0.07500000298023224,
2016-08-26,08NM240,0.14100000262260437,
2016-09-26,08NM240,0.13899999856948853,
2016-10-26,08NM240,0.2199999988079071,
2016-11-26,08NM240,0.2440000027418137,
2016-12-26,08NM240,0.18000000715255737,
2017-01-26,08NM240,0.14399999380111694,A
2011-01-27,08NM240,,
2011-02-27,08NM240,0.18000000715255737,A
2011-03-27,08NM240,0.0949999988079071,
2011-04-27,08NM240,0.10000000149011612,
2011-05-27,08NM240,0.3449999988079071,
2011-06-27,08NM240,0.20399999618530276,
2011-07-27,08NM240,0.07900000363588333,
2011-08-27,08NM240,0.12999999523162842,
2011-09-27,08NM240,0.09300000220537186,
2011-10-27,08NM240,0.08900000154972076,
2011-11-27,08NM240,0.08399999886751175,
2011-12-27,08NM240,0.07199999690055847,
2012-01-27,08NM240,0.06700000166893005,
2012-02-27,08NM240,0.06499999761581421,A
2012-03-27,08NM240,,
2012-04-27,08NM240,0.7639999985694885,
2012-05-27,08NM240,0.36000001430511475,
2012-06-27,08NM240,0.24699999392032623,
2012-07-27,08NM240,0.07500000298023224,
2012-08-27,08NM240,0.119999997317791,
2012-09-27,08NM240,0.07999999821186066,
2012-10-27,08NM240,0.07900000363588333,
2012-11-27,08NM240,0.13600000739097595,
2012-12-27,08NM240,0.12099999934434892,
2013-01-27,08NM240,0.10700000077486038,
2013-02-27,08NM240,0.0989999994635582,
2013-03-27,08NM240,0.10300000011920928,
2013-04-27,08NM240,0.27300000190734863,
2013-05-27,08NM240,0.31200000643730164,
2013-06-27,08NM240,0.22599999606609344,
2013-07-27,08NM240,0.04399999976158142,
2013-08-27,08NM240,0.15299999713897705,
