STATION_NUMBER,date,water_level_m,quality_symbol
07OA001,2021-09-13,1.1710000038146973,
07OA001,2021-10-13,1.2109999656677246,
07OA001,2022-03-13,1.1779999732971191,
07OA001,2022-04-13,1.5579999685287476,
07OA001,2022-05-13,4.230000019073486,
07OA001,2022-06-13,1.649999976158142,
07OA001,2022-07-13,1.2660000324249268,
07OA001,2022-08-13,,
07OA001,2022-09-13,1.2130000591278076,
07OA001,2022-10-13,1.274999976158142,
07OA001,2022-11-13,,
07OA001,2023-04-13,1.4539999961853027,A
07OA001,2023-05-13,1.4809999465942385,
07OA001,2023-06-13,1.4010000228881836,
07OA001,2023-07-13,1.625,
07OA001,2023-08-13,1.7000000476837158,
07OA001,2023-09-13,1.555999994277954,
07OA001,2023-10-13,1.5829999446868896,
07OA001,2024-03-13,1.3450000286102295,
07OA001,2024-04-13,1.5959999561309814,
07OA001,2024-05-13,1.6679999828338623,
07OA001,2024-06-13,1.7599999904632568,
07OA001,2024-07-13,1.950999975204468,
07OA001,2024-08-13,2.049999952316284,
07OA001,2024-09-13,2.068000078201294,
07OA001,2024-10-13,2.0999999046325684,
07OA001,2012-03-14,,
07OA001,2012-04-14,1.4429999589920044,
07OA001,2012-05-14,1.690000057220459,
07OA001,2012-06-14,1.871000051498413,
07OA001,2012-07-14,1.1150000095367432,
07OA001,2012-08-14,0.9919999837875366,
07OA001,2012-09-14,0.9430000185966492,
07OA001,2012-10-14,0.9399999976158142,
07OA001,2013-03-14,1.0110000371932983,A
07OA001,2013-04-14,1.031000018119812,A
07OA001,2013-05-14,3.2149999141693115,
07OA001,2013-06-14,1.6619999408721924,
07OA001,2013-07-14,1.024999976158142,
07OA001,2013-08-14,0.962000012397766,
07OA001,2013-09-14,1.4809999465942385,
07OA001,2013-10-14,1.5640000104904177,
07OA001,2014-03-14,1.222000002861023,
07OA001,2014-04-14,1.3009999990463257,
07OA001,2014-05-14,1.6649999618530271,
07OA001,2014-06-14,1.6349999904632568,
07OA001,2014-07-14,1.340999960899353,
07OA001,2014-08-14,1.3580000400543213,
07OA001,2014-09-14,1.1089999675750732,
07OA001,2014-10-14,1.2050000429153442,
07OA001,2015-03-14,1.1790000200271606,
07OA001,2015-04-14,1.475000023841858,
07OA001,2015-05-14,,
07OA001,2015-06-14,0.9139999747276306,
07OA001,2015-07-14,0.9100000262260436,
07OA001,2015-08-14,0.9290000200271606,
07OA001,2015-09-14,1.0180000066757202,
07OA001,2015-10-14,1.4249999523162842,
07OA001,2016-02-14,,
07OA001,2016-03-14,1.246999979019165,
07OA001,2016-04-14,1.3320000171661377,
07OA001,2016-05-14,1.5679999589920044,
07OA001,2016-06-14,1.5570000410079956,
07OA001,2016-07-14,1.5850000381469729,
07OA001,2016-08-14,1.065000057220459,
07OA001,2016-09-14,1.031999945640564,
07OA001,2016-10-14,1.059000015258789,
07OA001,2017-04-14,,
07OA001,2017-05-14,1.1230000257492063,
07OA001,2017-06-14,1.0809999704360962,
07OA001,2017-07-14,1.2680000066757202,
07OA001,2017-08-14,1.0470000505447388,
07OA001,2017-09-14,0.9950000047683716,
07OA001,2017-10-14,0.9789999723434448,
07OA001,2018-03-14,,
07OA001,2018-04-14,,
07OA001,2018-05-14,1.1139999628067017,
07OA001,2018-06-14,2.013000011444092,
07OA001,2018-07-14,1.5130000114440918,
07OA001,2018-08-14,1.11899995803833,
07OA001,2018-09-14,1.0529999732971191,
07OA001,2018-10-14,1.0360000133514404,
07OA001,2019-03-14,,
07OA001,2019-04-14,1.72599995136261,
07OA001,2019-05-14,1.0670000314712524,
07OA001,2019-06-14,1.0829999446868896,
07OA001,2019-07-14,1.116000056266785,
07OA001,2019-08-14,1.1519999504089355,
07OA001,2019-09-14,1.1059999465942385,
07OA001,2019-10-14,1.10099995136261,
07OA001,2020-03-14,1.850000023841858,
07OA001,2020-04-14,,
07OA001,2020-05-14,1.7960000038146973,
07OA001,2020-06-14,2.0409998893737797,
07OA001,2020-07-14,2.4590001106262207,
07OA001,2020-08-14,1.371000051498413,
07OA001,2020-09-14,1.440999984741211,
07OA001,2020-10-14,1.39900004863739,
07OA001,2021-03-14,1.159999966621399,
07OA001,2021-04-14,1.218999981880188,
07OA001,2021-05-14,2.489000082015991,
07OA001,2021-06-14,1.4880000352859497,
07OA001,2021-07-14,1.652999997138977,
07OA001,2021-08-14,1.3910000324249268,
07OA001,2021-09-14,1.1699999570846558,
07OA001,2021-10-14,1.2100000381469729,
07OA001,2022-03-14,1.1790000200271606,
07OA001,2022-04-14,1.5449999570846558,
07OA001,2022-05-14,4.085000038146973,
07OA001,2022-06-14,1.618000030517578,
07OA001,2022-07-14,1.2450000047683716,
07OA001,2022-08-14,,
07OA001,2022-09-14,1.2319999933242798,
07OA001,2022-10-14,1.2699999809265137,
07OA001,2022-11-14,,
07OA001,2023-04-14,1.4769999980926514,
07OA001,2023-05-14,1.4639999866485596,
07OA001,2023-06-14,1.406999945640564,
07OA001,2023-07-14,1.628999948501587,
07OA001,2023-08-14,1.6970000267028809,
07OA001,2023-09-14,1.5509999990463257,
07OA001,2023-10-14,1.5839999914169312,
07OA001,2024-03-14,1.381999969482422,
07OA001,2024-04-14,1.631999969482422,
07OA001,2024-05-14,1.6670000553131104,
07OA001,2024-06-14,1.7869999408721924,
07OA001,2024-07-14,1.9539999961853027,
07OA001,2024-08-14,2.053999900817871,
07OA001,2024-09-14,2.068000078201294,
07OA001,2024-10-14,2.1010000705718994,
07OA001,2012-03-15,,
07OA001,2012-04-15,1.6330000162124634,
07OA001,2012-05-15,1.6720000505447388,
07OA001,2012-06-15,1.825000047683716,
07OA001,2012-07-15,1.128999948501587,
07OA001,2012-08-15,0.9900000095367432,
07OA001,2012-09-15,0.9399999976158142,
07OA001,2012-10-15,0.9430000185966492,
07OA001,2013-03-15,1.008999943733215,A
07OA001,2013-04-15,1.0169999599456787,A
07OA001,2013-05-15,3.2860000133514404,
07OA001,2013-06-15,1.6710000038146973,
07OA001,2013-07-15,1.0119999647140503,
07OA001,2013-08-15,0.9700000286102296,
07OA001,2013-09-15,1.4889999628067017,
07OA001,2013-10-15,1.5579999685287476,
07OA001,2014-03-15,1.1540000438690186,
07OA001,2014-04-15,1.3919999599456787,
07OA001,2014-05-15,1.6649999618530271,
07OA001,2014-06-15,1.656000018119812,
07OA001,2014-07-15,1.3259999752044678,
07OA001,2014-08-15,1.3559999465942385,
07OA001,2014-09-15,1.1039999723434448,
07OA001,2014-10-15,1.2200000286102295,
07OA001,2015-03-15,1.1610000133514404,
07OA001,2015-04-15,1.472000002861023,A
07OA001,2015-05-15,,
07OA001,2015-06-15,0.9120000004768372,
07OA001,2015-07-15,0.9089999794960022,
07OA001,2015-08-15,0.9929999709129332,
07OA001,2015-09-15,1.0180000066757202,
07OA001,2015-10-15,1.4329999685287476,
07OA001,2016-02-15,,
07OA001,2016-03-15,1.2389999628067017,
07OA001,2016-04-15,1.3450000286102295,
07OA001,2016-05-15,1.5540000200271606,
07OA001,2016-06-15,1.5959999561309814,
07OA001,2016-07-15,1.5640000104904177,
07OA001,2016-08-15,1.0570000410079956,
07OA001,2016-09-15,1.0329999923706057,
07OA001,2016-10-15,1.059999942779541,
07OA001,2017-04-15,,
07OA001,2017-05-15,1.159000039100647,
07OA001,2017-06-15,1.090999960899353,
07OA001,2017-07-15,1.312999963760376,
07OA001,2017-08-15,1.0399999618530271,
07OA001,2017-09-15,0.9929999709129332,
07OA001,2017-10-15,0.977999985218048,
07OA001,2018-03-15,,
07OA001,2018-04-15,,
07OA001,2018-05-15,1.1419999599456787,
07OA001,2018-06-15,2.088000059127808,
07OA001,2018-07-15,1.4839999675750732,
07OA001,2018-08-15,1.1069999933242798,
07OA001,2018-09-15,1.0490000247955322,
07OA001,2018-10-15,1.0420000553131104,
07OA001,2019-03-15,1.5479999780654907,A
07OA001,2019-04-15,1.6649999618530271,
07OA001,2019-05-15,1.0709999799728394,
07OA001,2019-06-15,1.0850000381469729,
07OA001,2019-07-15,1.116000056266785,
07OA001,2019-08-15,1.14900004863739,
07OA001,2019-09-15,1.1069999933242798,
07OA001,2019-10-15,1.0989999771118164,
07OA001,2020-03-15,1.847000002861023,A
07OA001,2020-04-15,,
07OA001,2020-05-15,1.7630000114440918,
07OA001,2020-06-15,2.243000030517578,
07OA001,2020-07-15,2.315000057220459,
07OA001,2020-08-15,1.36899995803833,
07OA001,2020-09-15,1.434999942779541,
07OA001,2020-10-15,1.3880000114440918,
07OA001,2021-03-15,1.162999987602234,
07OA001,2021-04-15,1.3079999685287476,
07OA001,2021-05-15,2.440999984741211,
07OA001,2021-06-15,1.4889999628067017,
07OA001,2021-07-15,1.6729999780654907,
07OA001,2021-08-15,1.378000020980835,
07OA001,2021-09-15,1.1970000267028809,
07OA001,2021-10-15,1.2079999446868896,
07OA001,2022-03-15,1.1799999475479126,
07OA001,2022-04-15,1.468999981880188,
07OA001,2022-05-15,3.983999967575073,
07OA001,2022-06-15,1.590000033378601,
07OA001,2022-07-15,1.2380000352859497,
07OA001,2022-08-15,,
07OA001,2022-09-15,1.241000056266785,
07OA001,2022-10-15,1.2669999599456787,
07OA001,2022-11-15,,
07OA001,2023-04-15,1.524999976158142,
07OA001,2023-05-15,1.4550000429153442,
07OA001,2023-06-15,1.4229999780654907,
07OA001,2023-07-15,1.633999943733215,
07OA001,2023-08-15,1.694000005722046,
07OA001,2023-09-15,1.5479999780654907,
07OA001,2023-10-15,1.5839999914169312,
07OA001,2024-03-15,1.4329999685287476,
07OA001,2024-04-15,1.72599995136261,
07OA001,2024-05-15,1.6679999828338623,
07OA001,2024-06-15,1.7799999713897705,
07OA001,2024-07-15,1.9579999446868896,
07OA001,2024-08-15,2.059000015258789,
07OA001,2024-09-15,2.066999912261963,
07OA001,2024-10-15,2.101999998092652,
07OA001,2012-03-16,,
07OA001,2012-04-16,1.628999948501587,
07OA001,2012-05-16,1.6469999551773071,
07OA001,2012-06-16,1.8009999990463257,
07OA001,2012-07-16,1.1230000257492063,
07OA001,2012-08-16,0.9879999756813048,
07OA001,2012-09-16,0.9409999847412108,
07OA001,2012-10-16,0.9430000185966492,
07OA001,2013-03-16,1.0110000371932983,A
07OA001,2013-04-16,1.0169999599456787,
07OA001,2013-05-16,3.3499999046325684,
07OA001,2013-06-16,1.659000039100647,
07OA001,2013-07-16,1.006999969482422,
07OA001,2013-08-16,0.9879999756813048,
07OA001,2013-09-16,1.4889999628067017,
07OA001,2013-10-16,1.5609999895095823,
07OA001,2014-03-16,1.1720000505447388,
07OA001,2014-04-16,1.399999976158142,
07OA001,2014-05-16,1.6679999828338623,
07OA001,2014-06-16,1.6480000019073486,
07OA001,2014-07-16,1.3300000429153442,
07OA001,2014-08-16,1.350000023841858,
07OA001,2014-09-16,1.0880000591278076,
07OA001,2014-10-16,1.2339999675750732,
07OA001,2015-03-16,1.1139999628067017,
07OA001,2015-04-16,1.4989999532699585,A
07OA001,2015-05-16,,
07OA001,2015-06-16,0.9049999713897704,
07OA001,2015-07-16,0.8999999761581421,
07OA001,2015-08-16,1.0110000371932983,
07OA001,2015-09-16,1.008999943733215,
07OA001,2015-10-16,1.4490000009536743,
07OA001,2016-02-16,,
07OA001,2016-03-16,1.22599995136261,
07OA001,2016-04-16,1.402999997138977,
07OA001,2016-05-16,1.5110000371932983,
07OA001,2016-06-16,1.909999966621399,
07OA001,2016-07-16,1.5449999570846558,
07OA001,2016-08-16,1.0549999475479126,
07OA001,2016-09-16,1.027999997138977,
07OA001,2016-10-16,1.0609999895095823,
07OA001,2017-04-16,,
07OA001,2017-05-16,1.190000057220459,
07OA001,2017-06-16,1.093999981880188,
07OA001,2017-07-16,1.3279999494552612,
07OA001,2017-08-16,1.0360000133514404,
07OA001,2017-09-16,0.99099999666214,
07OA001,2017-10-16,0.9819999933242798,
07OA001,2018-03-16,,
07OA001,2018-04-16,1.3630000352859497,A
07OA001,2018-05-16,1.1440000534057615,
07OA001,2018-06-16,2.164999961853028,
07OA001,2018-07-16,1.4539999961853027,
07OA001,2018-08-16,1.090000033378601,
07OA001,2018-09-16,1.0479999780654907,
07OA001,2018-10-16,1.0429999828338623,
07OA001,2019-03-16,1.5449999570846558,
07OA001,2019-04-16,1.597000002861023,
07OA001,2019-05-16,1.0720000267028809,
07OA001,2019-06-16,1.0829999446868896,
07OA001,2019-07-16,1.1169999837875366,
07OA001,2019-08-16,1.152999997138977,
07OA001,2019-09-16,1.159999966621399,
07OA001,2019-10-16,1.1030000448226929,
07OA001,2020-03-16,,
07OA001,2020-04-16,,
07OA001,2020-05-16,1.7339999675750732,
07OA001,2020-06-16,2.434999942779541,
07OA001,2020-07-16,2.1989998817443848,
07OA001,2020-08-16,1.3730000257492063,
07OA001,2020-09-16,1.4329999685287476,
07OA001,2020-10-16,1.3949999809265137,
07OA001,2021-03-16,1.1660000085830688,
07OA001,2021-04-16,1.4149999618530271,
07OA001,2021-05-16,2.436000108718872,
07OA001,2021-06-16,1.809000015258789,
07OA001,2021-07-16,1.6390000581741333,
07OA001,2021-08-16,1.4290000200271606,
07OA001,2021-09-16,1.2319999933242798,
07OA001,2021-10-16,1.2050000429153442,
07OA001,2022-03-16,1.1740000247955322,
07OA001,2022-04-16,1.287999987602234,
07OA001,2022-05-16,3.953999996185303,
07OA001,2022-06-16,1.5570000410079956,
07OA001,2022-07-16,1.218000054359436,
07OA001,2022-08-16,1.1699999570846558,A
07OA001,2022-09-16,1.2610000371932983,
07OA001,2022-10-16,1.2630000114440918,
07OA001,2022-11-16,,
07OA001,2023-04-16,1.6100000143051147,
07OA001,2023-05-16,1.434999942779541,
07OA001,2023-06-16,1.4329999685287476,
07OA001,2023-07-16,1.6390000581741333,
07OA001,2023-08-16,1.6929999589920044,
07OA001,2023-09-16,1.5429999828338623,
07OA001,2023-10-16,1.5850000381469729,
07OA001,2024-03-16,1.465999960899353,
07OA001,2024-04-16,1.7519999742507937,
07OA001,2024-05-16,1.6729999780654907,
07OA001,2024-06-16,1.7669999599456787,
07OA001,2024-07-16,1.9600000381469729,
07OA001,2024-08-16,2.056999921798706,
07OA001,2024-09-16,2.065999984741211,
07OA001,2024-10-16,2.1050000190734863,
07OA001,2012-03-17,,
07OA001,2012-04-17,1.5700000524520874,
07OA001,2012-05-17,1.621999979019165,
07OA001,2012-06-17,1.7730000019073486,
07OA001,2012-07-17,1.1269999742507937,
07OA001,2012-08-17,0.984000027179718,
07OA001,2012-09-17,0.9390000104904176,
07OA001,2012-10-17,0.9419999718666076,
07OA001,2013-03-17,1.0110000371932983,A
07OA001,2013-04-17,1.0210000276565552,
07OA001,2013-05-17,3.677000045776367,
07OA001,2013-06-17,1.6440000534057615,
07OA001,2013-07-17,0.9980000257492064,
07OA001,2013-08-17,0.9800000190734864,
07OA001,2013-09-17,1.5110000371932983,
07OA001,2013-10-17,1.565999984741211,
07OA001,2014-03-17,1.121999979019165,
07OA001,2014-04-17,1.3489999771118164,
07OA001,2014-05-17,1.6690000295639038,
07OA001,2014-06-17,1.6430000066757202,
07OA001,2014-07-17,1.3580000400543213,
07OA001,2014-08-17,1.3339999914169312,
07OA001,2014-09-17,1.0740000009536743,
07OA001,2014-10-17,1.2400000095367432,
07OA001,2015-03-17,1.0859999656677246,
07OA001,2015-04-17,1.5449999570846558,
07OA001,2015-05-17,,
07OA001,2015-06-17,0.8989999890327454,
07OA001,2015-07-17,0.8980000019073486,
07OA001,2015-08-17,0.9869999885559082,
07OA001,2015-09-17,1.008999943733215,
07OA001,2015-10-17,1.4600000381469729,
07OA001,2016-02-17,,
07OA001,2016-03-17,1.212000012397766,
07OA001,2016-04-17,1.4529999494552612,
07OA001,2016-05-17,1.4800000190734863,
07OA001,2016-06-17,2.2909998893737797,
07OA001,2016-07-17,1.524999976158142,
07OA001,2016-08-17,1.0410000085830688,
07OA001,2016-09-17,1.0290000438690186,
07OA001,2016-10-17,1.0829999446868896,
07OA001,2017-04-17,,
07OA001,2017-05-17,1.190000057220459,
07OA001,2017-06-17,1.0950000286102295,
07OA001,2017-07-17,1.2990000247955322,
07OA001,2017-08-17,1.0299999713897705,
07OA001,2017-09-17,0.9890000224113464,
07OA001,2017-10-17,0.9789999723434448,
07OA001,2018-03-17,,
07OA001,2018-04-17,1.3650000095367432,
07OA001,2018-05-17,1.1419999599456787,
07OA001,2018-06-17,2.24399995803833,
07OA001,2018-07-17,1.4240000247955322,
07OA001,2018-08-17,1.0809999704360962,
07OA001,2018-09-17,1.0470000505447388,
07OA001,2018-10-17,1.0429999828338623,
07OA001,2019-03-17,1.559000015258789,
07OA001,2019-04-17,1.5260000228881836,
07OA001,2019-05-17,1.0720000267028809,
07OA001,2019-06-17,1.0820000171661377,
07OA001,2019-07-17,1.1109999418258667,
07OA001,2019-08-17,1.1480000019073486,
07OA001,2019-09-17,1.159000039100647,
07OA001,2019-10-17,1.1080000400543213,
07OA001,2020-03-17,,
07OA001,2020-04-17,,
07OA001,2020-05-17,1.6799999475479126,
07OA001,2020-06-17,2.569999933242798,
07OA001,2020-07-17,2.240999937057495,
07OA001,2020-08-17,1.3569999933242798,
07OA001,2020-09-17,1.4179999828338623,
07OA001,2020-10-17,1.4240000247955322,
07OA001,2021-03-17,1.1710000038146973,
07OA001,2021-04-17,1.4229999780654907,
07OA001,2021-05-17,2.401000022888184,
07OA001,2021-06-17,2.489000082015991,
07OA001,2021-07-17,1.5850000381469729,
07OA001,2021-08-17,1.4479999542236328,
07OA001,2021-09-17,1.215999960899353,
07OA001,2021-10-17,1.2029999494552612,
07OA001,2022-03-17,1.1729999780654907,
07OA001,2022-04-17,1.2319999933242798,
07OA001,2022-05-17,3.890000104904175,
07OA001,2022-06-17,1.531999945640564,
07OA001,2022-07-17,1.2009999752044678,
07OA001,2022-08-17,1.1770000457763672,
07OA001,2022-09-17,1.2790000438690186,
07OA001,2022-10-17,1.258999943733215,
07OA001,2022-11-17,,
07OA001,2023-04-17,1.5859999656677246,
07OA001,2023-05-17,1.4450000524520874,
07OA001,2023-06-17,1.444000005722046,
07OA001,2023-07-17,1.6440000534057615,
07OA001,2023-08-17,1.687999963760376,
07OA001,2023-09-17,1.5399999618530271,
07OA001,2023-10-17,1.587000012397766,
07OA001,2024-03-17,1.4700000286102295,
07OA001,2024-04-17,1.746000051498413,
07OA001,2024-05-17,1.6770000457763672,
07OA001,2024-06-17,1.77400004863739,
07OA001,2024-07-17,1.965000033378601,
07OA001,2024-08-17,2.055999994277954,
07OA001,2024-09-17,2.066999912261963,
07OA001,2024-10-17,2.108999967575073,
07OA001,2012-03-18,,
07OA001,2012-04-18,1.503999948501587,
07OA001,2012-05-18,1.60099995136261,
07OA001,2012-06-18,1.7510000467300415,
07OA001,2012-07-18,1.156000018119812,
07OA001,2012-08-18,0.9789999723434448,
07OA001,2012-09-18,0.9369999766349792,
07OA001,2012-10-18,0.9430000185966492,
07OA001,2013-03-18,1.008999943733215,A
07OA001,2013-04-18,1.0210000276565552,
07OA001,2013-05-18,3.98799991607666,
07OA001,2013-06-18,1.597000002861023,
07OA001,2013-07-18,0.9919999837875366,
07OA001,2013-08-18,0.9639999866485596,
07OA001,2013-09-18,1.5440000295639038,
07OA001,2013-10-18,1.5770000219345093,
07OA001,2014-03-18,1.1109999418258667,
07OA001,2014-04-18,1.305999994277954,
07OA001,2014-05-18,1.694000005722046,
07OA001,2014-06-18,1.621000051498413,
07OA001,2014-07-18,1.3300000429153442,
07OA001,2014-08-18,1.315999984741211,
07OA001,2014-09-18,1.0529999732971191,
07OA001,2014-10-18,1.2599999904632568,
07OA001,2015-03-18,1.062000036239624,
07OA001,2015-04-18,1.5260000228881836,
07OA001,2015-05-18,,
07OA001,2015-06-18,0.8980000019073486,
07OA001,2015-07-18,0.8999999761581421,
07OA001,2015-08-18,0.9789999723434448,
07OA001,2015-09-18,1.00600004196167,
07OA001,2015-10-18,1.4600000381469729,
07OA001,2016-02-18,,
07OA001,2016-03-18,1.2039999961853027,
07OA001,2016-04-18,1.4709999561309814,
07OA001,2016-05-18,1.4630000591278076,
07OA001,2016-06-18,2.6470000743865967,
07OA001,2016-07-18,1.5010000467300415,
07OA001,2016-08-18,1.0399999618530271,
07OA001,2016-09-18,1.0329999923706057,
07OA001,2016-10-18,1.0820000171661377,
07OA001,2017-04-18,,
07OA001,2017-05-18,1.1770000457763672,
07OA001,2017-06-18,1.0950000286102295,
07OA001,2017-07-18,1.3040000200271606,
07OA001,2017-08-18,1.024999976158142,
07OA001,2017-09-18,0.9900000095367432,
07OA001,2017-10-18,0.9769999980926514,
07OA001,2018-03-18,,
07OA001,2018-04-18,1.3530000448226929,
07OA001,2018-05-18,1.1380000114440918,
07OA001,2018-06-18,2.240999937057495,
07OA001,2018-07-18,1.4019999504089355,
07OA001,2018-08-18,1.0700000524520874,
07OA001,2018-09-18,1.0479999780654907,
07OA001,2018-10-18,1.0429999828338623,
07OA001,2019-03-18,1.6019999980926514,
07OA001,2019-04-18,1.4450000524520874,
07OA001,2019-05-18,1.065000057220459,
07OA001,2019-06-18,1.0809999704360962,
07OA001,2019-07-18,1.1119999885559082,
07OA001,2019-08-18,1.1380000114440918,
07OA001,2019-09-18,1.152999997138977,
07OA001,2019-10-18,1.1109999418258667,
07OA001,2020-03-18,,
07OA001,2020-04-18,,
07OA001,2020-05-18,1.6430000066757202,
07OA001,2020-06-18,2.615000009536743,
07OA001,2020-07-18,2.4130001068115234,
07OA001,2020-08-18,1.347000002861023,
07OA001,2020-09-18,1.4049999713897705,
07OA001,2020-10-18,1.350000023841858,
07OA001,2021-03-18,1.187000036239624,
07OA001,2021-04-18,1.4579999446868896,
07OA001,2021-05-18,2.364000082015991,
07OA001,2021-06-18,2.99399995803833,
07OA001,2021-07-18,1.531999945640564,
07OA001,2021-08-18,1.4290000200271606,
07OA001,2021-09-18,1.2039999961853027,
07OA001,2021-10-18,1.2039999961853027,
07OA001,2022-03-18,1.1759999990463257,
07OA001,2022-04-18,1.1699999570846558,
07OA001,2022-05-18,3.796000003814697,
07OA001,2022-06-18,1.5399999618530271,
07OA001,2022-07-18,1.184999942779541,
07OA001,2022-08-18,1.190999984741211,
07OA001,2022-09-18,1.2790000438690186,
07OA001,2022-10-18,1.2549999952316284,
07OA001,2022-11-18,,
07OA001,2023-04-18,1.5709999799728394,
07OA001,2023-05-18,1.437999963760376,
07OA001,2023-06-18,1.4570000171661377,
07OA001,2023-07-18,1.649999976158142,
07OA001,2023-08-18,1.6820000410079956,
07OA001,2023-09-18,1.5360000133514404,
07OA001,2023-10-18,1.590000033378601,
07OA001,2024-03-18,1.4700000286102295,
07OA001,2024-04-18,1.7369999885559082,
07OA001,2024-05-18,1.6790000200271606,
07OA001,2024-06-18,1.784999966621399,
07OA001,2024-07-18,1.968999981880188,
07OA001,2024-08-18,2.055000066757202,
07OA001,2024-09-18,2.0739998817443848,
07OA001,2024-10-18,2.109999895095825,
07OA001,2012-03-19,,
07OA001,2012-04-19,1.537999987602234,
07OA001,2012-05-19,1.590000033378601,
07OA001,2012-06-19,1.7380000352859497,
07OA001,2012-07-19,1.222000002861023,
07OA001,2012-08-19,0.9769999980926514,
07OA001,2012-09-19,0.9359999895095824,
07OA001,2012-10-19,0.944000005722046,
07OA001,2013-03-19,1.0080000162124634,A
07OA001,2013-04-19,1.0190000534057615,
07OA001,2013-05-19,3.9140000343322754,
07OA001,2013-06-19,1.565000057220459,
07OA001,2013-07-19,0.9810000061988832,
07OA001,2013-08-19,0.9570000171661376,
07OA001,2013-09-19,1.6050000190734863,
07OA001,2013-10-19,1.5809999704360962,
07OA001,2014-03-19,1.0989999771118164,
07OA001,2014-04-19,1.2860000133514404,
07OA001,2014-05-19,1.77400004863739,
07OA001,2014-06-19,1.6019999980926514,
07OA001,2014-07-19,1.3289999961853027,
07OA001,2014-08-19,1.2869999408721924,
07OA001,2014-09-19,1.0429999828338623,
07OA001,2014-10-19,1.315999984741211,
07OA001,2015-03-19,1.034999966621399,
07OA001,2015-04-19,1.49399995803833,
07OA001,2015-05-19,,
07OA001,2015-06-19,0.8949999809265137,
07OA001,2015-07-19,0.8980000019073486,
07OA001,2015-08-19,0.953000009059906,
07OA001,2015-09-19,1.034000039100647,
07OA001,2015-10-19,1.4730000495910645,
07OA001,2016-02-19,,
07OA001,2016-03-19,1.1990000009536743,
07OA001,2016-04-19,1.562000036239624,
07OA001,2016-05-19,1.4420000314712524,
07OA001,2016-06-19,2.940000057220459,
07OA001,2016-07-19,1.4800000190734863,
07OA001,2016-08-19,1.034999966621399,
07OA001,2016-09-19,1.031000018119812,
07OA001,2016-10-19,1.0750000476837158,
07OA001,2017-04-19,,
07OA001,2017-05-19,1.1720000505447388,
07OA001,2017-06-19,1.0980000495910645,
07OA001,2017-07-19,1.3420000076293943,
07OA001,2017-08-19,1.0199999809265137,
07OA001,2017-09-19,0.9890000224113464,
07OA001,2017-10-19,0.9800000190734864,
07OA001,2018-03-19,,
07OA001,2018-04-19,1.4830000400543213,
07OA001,2018-05-19,1.128999948501587,
07OA001,2018-06-19,2.184000015258789,
07OA001,2018-07-19,1.3849999904632568,
07OA001,2018-08-19,1.065999984741211,
07OA001,2018-09-19,1.0470000505447388,
07OA001,2018-10-19,1.0429999828338623,
07OA001,2019-03-19,1.6790000200271606,
07OA001,2019-04-19,1.3650000095367432,
07OA001,2019-05-19,1.069000005722046,
07OA001,2019-06-19,1.0770000219345093,
07OA001,2019-07-19,1.1239999532699585,
07OA001,2019-08-19,1.13100004196167,
07OA001,2019-09-19,1.1440000534057615,
07OA001,2019-10-19,1.121999979019165,
07OA001,2020-03-19,,
07OA001,2020-04-19,,
07OA001,2020-05-19,1.6239999532699585,
07OA001,2020-06-19,2.586999893188477,
07OA001,2020-07-19,2.4830000400543213,
07OA001,2020-08-19,1.350000023841858,
07OA001,2020-09-19,1.3930000066757202,
07OA001,2020-10-19,1.4359999895095823,
07OA001,2021-03-19,1.1950000524520874,
07OA001,2021-04-19,1.472000002861023,
07OA001,2021-05-19,2.345000028610229,
07OA001,2021-06-19,3.4590001106262207,
07OA001,2021-07-19,1.5119999647140503,
07OA001,2021-08-19,1.4079999923706057,
07OA001,2021-09-19,1.1950000524520874,
07OA001,2021-10-19,1.2059999704360962,
07OA001,2022-03-19,1.1829999685287476,
07OA001,2022-04-19,1.162999987602234,
07OA001,2022-05-19,3.658999919891357,
07OA001,2022-06-19,1.559999942779541,
07OA001,2022-07-19,1.1749999523162842,
07OA001,2022-08-19,1.1950000524520874,
07OA001,2022-09-19,1.2829999923706057,
07OA001,2022-10-19,1.2510000467300415,
07OA001,2022-11-19,,
07OA001,2023-04-19,1.6260000467300415,
07OA001,2023-05-19,1.4190000295639038,
07OA001,2023-06-19,1.4709999561309814,
07OA001,2023-07-19,1.656999945640564,
07OA001,2023-08-19,1.6759999990463257,
07OA001,2023-09-19,1.531000018119812,
07OA001,2023-10-19,1.5920000076293943,
07OA001,2024-03-19,1.434999942779541,
07OA001,2024-04-19,1.7239999771118164,
07OA001,2024-05-19,1.6929999589920044,
07OA001,2024-06-19,1.7929999828338623,
07OA001,2024-07-19,1.975000023841858,
07OA001,2024-08-19,2.052999973297119,
07OA001,2024-09-19,2.072999954223633,
07OA001,2024-10-19,2.114000082015991,
07OA001,2012-03-20,,
07OA001,2012-04-20,1.5579999685287476,
07OA001,2012-05-20,1.5729999542236328,
07OA001,2012-06-20,1.7389999628067017,
07OA001,2012-07-20,1.2239999771118164,
07OA001,2012-08-20,0.9710000157356262,
07OA001,2012-09-20,0.9340000152587892,
07OA001,2012-10-20,0.9549999833106996,
07OA001,2013-03-20,1.0099999904632568,A
07OA001,2013-04-20,1.0149999856948853,
07OA001,2013-05-20,3.743000030517578,
07OA001,2013-06-20,1.5299999713897705,
07OA001,2013-07-20,0.9700000286102296,
