Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07AG003,AdjustableTrim,HG,2020-11-29T04:30:00,2020-11-29T05:55:00,2021-05-28T20:39:46,-7,,"LowerThresholdPoints:(Time:2020-11-29T04:30:00Z,Value:1.2337990570346369);(Time:2020-11-29T05:55:00Z,Value:1.2337990570346369),TrimAction:Delete",Normal
07AG003,CopyPaste,QR,2020-10-16T10:20:00,2021-01-18T23:32:30,2021-01-26T13:06:06,-7,OC - ICEOverride: Freehand‌,,Normal
07AG003,DeleteRegion,HG,2020-08-31T19:55:00,2020-08-31T19:55:00,2020-09-01T16:08:05,-7,LINE PURGED/MOVED,,Normal
07AG003,Deviation,HG,2020-07-31T10:30:00,2020-09-11T03:35:00,2020-08-04T22:12:20,-7,DR - TRIM SILTING,"DeviationValue:0.01,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:60",Normal
07AG003,Drift,HG,2020-07-30T21:10:00,2020-08-31T19:20:00,2020-09-01T16:06:56,-7,"EST SRC - CARRY BACK TO ORIFICE MOVEMENT, WL FOUND SIMILAR FOUND","DriftPoints:(Offset:-0.038,Time:2020-07-30T21:10:00Z);(Offset:-0.053,Time:2020-08-31T19:20:00Z)",Normal
07AG003,DeleteRegion,HG,2020-07-24T14:55:00,2020-07-24T15:30:00,2020-07-25T00:51:25,-7,DR - INSTALLING NEW ORIFICE,,Normal
07AG003,DeleteRegion,HG,2020-07-21T14:30:00,2020-07-24T15:30:00,2020-07-28T21:38:28,-7,DR - ORIFICE LINE DAMAGED,,Normal
07AG003,Offset,HG,2020-07-21T14:25:00,2020-07-21T14:25:00,2020-07-28T21:42:04,-7,DWL OBSERVED,Offset:0.001,Normal
07AG003,DeleteRegion,HG,2020-07-21T13:25:00,2020-07-21T14:20:00,2020-07-22T18:19:26,-7,STATION MAINTENANCE - REMOVING DEBRIS FROM ORIFICE AREA,,Normal
07AG003,AdjustableTrim,HG,2020-07-21T00:20:00,2020-07-21T11:35:00,2020-07-22T18:20:23,-7,TRIMMING SPIKES FROM DEBRIS,"LowerThresholdPoints:(Time:2020-07-21T00:20:00Z,Value:1.492247425693944);(Time:2020-07-21T06:55:57.591Z,Value:1.489346810279287);(Time:2020-07-21T10:35:30.256Z,Value:1.480868088297982);(Time:2020-07-21T11:35:00Z,Value:1.4706043722153501),TrimAction:Delete",Normal
07AG003,DeleteRegion,HG,2020-07-20T20:45:00,2020-07-20T21:25:00,2020-07-25T01:00:33,-7,DR - PURGE AND CLEAR ORIFICE,,Normal
07AG003,DeleteRegion,HG,2020-07-20T20:35:00,2020-07-21T14:20:00,2020-07-28T21:37:43,-7,DR - ORIFICE LINE DAMAGED,,Normal
07AG003,Offset,HG,2020-07-20T20:30:00,2020-07-20T20:30:00,2020-07-28T21:39:22,-7,DWL OBSERVED,Offset:0.038,Normal
07AG003,DeleteRegion,HG,2020-07-11T23:50:00,2020-07-20T20:25:00,2020-07-28T21:36:39,-7,DR - ORIFICE LINE DAMAGED,,Normal
07AG003,CopyPaste,QR,2020-07-11T23:45:00,2020-07-24T15:35:00,2020-07-29T13:42:37,-7,"DISCHARGE ESTIMATED BASED ON SURROGATE STATION DATA, CLIMATE AND DELETED STAGE RECORDOverride: Linear‌Q(t) = (-1.1485244103126715)t + 22‌",,Normal
07AG003,Offset,HG,2020-07-02T16:45:00,2020-07-02T21:15:00,2020-07-07T16:05:13,-7,ESTIMATED SRC (-0.050) TREE CAUGHT ON BRIDGE PIER OVER ORIFICE.,Offset:-0.05,Normal
07AG003,Deviation,HG,2020-07-02T13:40:00,2020-07-02T21:40:00,2020-07-07T16:11:09,-7,DR - TRIM SPIKES DUE TO DEBRIS ON BRIDGE PIER ABOVE ORIFICE,"DeviationValue:0.02,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:60",Normal
07AG003,Drift,HG,2020-05-22T05:00:00,2020-07-02T22:15:00,2020-07-03T15:04:39,-7,ESTIMATED SRC - (0.000 TO -0.066) RESET.  ASSUME ZERO SRC PRIOR TO HIGH WATER EVENTS.,"DriftPoints:(Offset:0,Time:2020-05-22T05:00:00Z);(Offset:0,Time:2020-07-02T22:15:00Z)",Normal
07AG003,DeleteRegion,HG,2020-05-06T14:05:00,2020-05-06T14:20:00,2020-05-14T18:29:31,-7,DR - INVALID SPIKE,,Normal
07AG003,AdjustableTrim,HG,2020-04-29T10:35:00,2020-04-29T17:05:00,2020-05-19T17:13:06,-7,DR - INVALID SPIKES,"LowerThresholdPoints:(Time:2020-04-29T10:35:00Z,Value:2.2496402480754103);(Time:2020-04-29T14:57:25.56Z,Value:2.238137238593347);(Time:2020-04-29T17:05:00Z,Value:2.234163469476456),UpperThresholdPoints:(Time:2020-04-29T10:35:00Z,Value:2.2628164298840487);(Time:2020-04-29T16:56:40.436Z,Value:2.258842660767158);(Time:2020-04-29T17:05:00Z,Value:2.2628164298840487),TrimAction:Delete",Normal
07AG003,Offset,HG,2020-04-29T10:35:00,2020-04-29T17:05:00,2020-05-19T17:11:06,-7,ESTIMATED SRC (-0.018m) DEBRIS ON ORIFICE.,Offset:-0.018,Normal
07AG003,CopyPaste,QR,2020-04-22T17:00:00,2020-04-25T20:00:00,2021-05-31T19:56:25,-7,Override: Freehand‌,,Normal
07AG003,Drift,HG,2020-04-20T19:55:00,2020-05-07T17:45:00,2020-05-14T18:21:15,-7,ESTIMATED SRC (0.000 to -0.125) RESET. VISIT. ASSUME DRIFT OCCURRED DUE TO STAGE INCREASE / ICE BREAK-UP / SILTING,"DriftPoints:(Offset:0,Time:2020-04-20T19:55:00Z);(Offset:-0.125,Time:2020-05-07T17:45:00Z)",Normal
07AG003,CopyPaste,QR,2020-04-19T19:15:00,2020-04-23T06:45:00,2021-05-31T19:55:19,-7,Override: Log Linear‌Q(t) = 3.2575972960085005e^(0.5717460118258987t)‌,,Normal
07AG003,Drift,HG,2020-03-02T23:30:00,2020-04-20T19:50:00,2020-05-14T18:18:55,-7,ESTIMATED SRC (0.000 to 0.000) PRIOR TO STAGE INCREASE / ICE BREAK-UP / SILTING,"DriftPoints:(Offset:0,Time:2020-03-02T23:30:00Z);(Offset:0,Time:2020-04-20T19:50:00Z)",Normal
07AG003,CopyPaste,HG,2020-03-02T23:25:00,2020-05-07T17:20:00,2020-05-14T18:31:07,-7,"COPY AND PASTE LOGGER DATA TO FILL TELEMETRY GAPSOverride: Copy & Paste‌Source signal: Stage.Logger@07AG003, time shift: 0 minutes.‌",,PreProcessing
07AG003,CopyPaste,QR,2020-03-02T15:15:00,2020-03-25T03:15:00,2021-05-31T19:43:40,-7,Override: Log Linear‌Q(t) = 0.869e^(0.007165529083287907t)‌,,Normal
07AG003,CopyPaste,QR,2020-01-22T21:25:00,2020-03-02T23:25:00,2020-03-17T17:30:18,-7,OC - ICEOverride: Linear‌Q(t) = (-0.004814968814968817)t + 1.06‌,,Normal
07AG003,Drift,HG,2020-01-22T20:35:00,2020-03-02T23:25:00,2020-03-13T16:32:24,-7,SRC (-0.001 to 0.000) NOT RESET.  VISIT.,"DriftPoints:(Offset:-0.001,Time:2020-01-22T20:35:00Z);(Offset:0,Time:2020-03-02T23:25:00Z)",Normal
07AG003,CopyPaste,QR,2019-10-25T07:00:00,2020-04-27T11:55:00,2020-05-20T20:00:59,-7,OC - ICEOverride: Freehand‌,,Normal
07AG003,CopyPaste,QR,2017-12-20T01:05:00,2018-01-01T06:50:00,2023-09-22T16:44:25,-7,ESTIMATION - ICE,,Normal
07AG003,CopyPaste,QR,2017-11-25T12:35:00,2017-12-20T20:50:00,2023-09-22T16:55:15,-7,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 1.2529605051035466e^(-0.01582967754423512t)‌,,Normal
07AG003,CopyPaste,QR,2017-11-02T10:35:00,2018-01-01T06:55:00,2023-09-20T15:19:26,-7,ESTIMATION - ICEOverride: Linear‌Q(t) = (-0.0013642295070685816)t + 3.402645346471644‌,,Normal
07AG003,CopyPaste,QR,2017-06-11T06:50:00,2017-06-12T19:50:00,2023-09-22T16:01:50,-7,ESTIMATION - paintingOverride: Linear‌Q(t) = (-3.655926375683264)t + 49.84758240889524‌,,Normal
07AG003,CopyPaste,QR,2017-05-25T18:10:00,2017-05-28T14:40:00,2023-09-22T15:53:03,-7,ESTIMATION - paintingOverride: Linear‌Q(t) = (-5.522525666569106)t + 36.17513682533124‌,,Normal
07AG003,CopyPaste,QR,2017-05-14T17:00:00,2017-05-17T15:35:00,2023-09-22T15:46:53,-7,ESTIMATION - paintingOverride: Log Linear‌Q(t) = 26.876699037178955e^(-0.1326145451228386t)‌,,Normal
07AG003,CopyPaste,QR,2017-05-04T02:15:00,2017-05-09T03:35:00,2023-09-22T15:24:34,-7,ESTIMATION - paintingOverride: Moving Average Filter‌Window: 15.‌Iterations: 1.‌,,Normal
07AG003,CopyPaste,QR,2017-04-24T16:00:00,2017-05-04T02:20:00,2023-09-22T13:12:48,-7,ESTIMATION - ICEOverride: Linear‌Q(t) = (0.7520531760841787)t + 18.08680414995228‌,,Normal
07AG003,CopyPaste,QR,2017-04-20T10:30:00,2017-04-24T20:00:00,2023-09-21T20:33:18,-7,ESTIMATION - ICE,,Normal
07AG003,CopyPaste,QR,2017-04-19T06:30:00,2017-04-24T23:25:00,2023-09-21T14:16:34,-7,ESTIMATION - ICEOverride: Linear‌Q(t) = (1.0665965203582786)t + 11.773271850191819‌,,Normal
07AG003,CopyPaste,QR,2017-04-18T17:45:00,2017-04-25T01:00:00,2023-09-22T15:14:59,-7,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 8.87898765587573e^(0.10974023272661872t)‌,,Normal
07AG003,CopyPaste,QR,2017-04-08T09:00:00,2017-04-19T23:45:00,2023-09-21T20:31:02,-7,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 4.252286758993692e^(0.09155727527915629t)‌,,Normal
07AG003,CopyPaste,QR,2017-04-04T19:00:00,2017-04-21T15:20:00,2023-09-20T16:01:36,-7,ESTIMATION - ICEOverride: Linear‌Q(t) = (0.9686194828375922)t + 2.9024524468849835‌,,Normal
07AG003,CopyPaste,QR,2017-04-04T15:00:00,2017-04-10T21:00:00,2023-09-22T15:06:28,-7,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 2.8505055383332913e^(0.0643491007677582t)‌,,Normal
07AG003,CopyPaste,QR,2017-04-04T13:00:00,2017-04-22T18:00:00,2023-09-22T13:18:28,-7,ESTIMATION - ICE,,Normal
07AG003,CopyPaste,QR,2017-03-30T12:00:00,2017-04-10T16:30:00,2023-09-22T15:09:55,-7,ESTIMATION - ICE,,Normal
07AG003,CopyPaste,QR,2017-03-09T06:15:00,2017-04-04T20:20:00,2023-09-20T15:58:28,-7,ESTIMATION - ICEOverride: Linear‌Q(t) = (0.3785267440081764)t + 0.6861813142531612‌,,Normal
07AG003,CopyPaste,QR,2017-03-07T18:15:00,2017-04-04T22:45:00,2023-09-21T20:27:33,-7,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 0.695779631100566e^(0.05127088403418042t)‌,,Normal
07AG003,CopyPaste,QR,2017-03-07T16:15:00,2017-03-15T17:00:00,2023-09-22T11:18:25,-7,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 0.6963190107736864e^(0.004597607812994713t)‌,,Normal
07AG003,CopyPaste,QR,2017-03-07T14:00:00,2017-03-08T06:15:00,2023-09-22T15:03:45,-7,ESTIMATION - ICEOverride: Linear‌Q(t) = (-0.0027878619077469032)t + 0.6967792429229248‌,,Normal
07AG003,CopyPaste,QR,2017-02-01T07:00:00,2017-03-09T15:35:00,2023-09-20T15:53:02,-7,ESTIMATION - ICEOverride: Linear‌Q(t) = (0.08608315083397766)t + 0.8816486073730951‌,,Normal
07AG003,CopyPaste,QR,2017-01-05T06:45:00,2017-03-09T04:15:00,2023-09-21T20:18:02,-7,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 0.9839295984445515e^(-0.005719817526844034t)‌,,Normal
07AG003,CopyPaste,QR,2017-01-04T16:15:00,2017-01-31T20:15:00,2023-09-22T14:49:13,-7,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 0.9868797228986752e^(-0.004617368556858202t)‌,,Normal
07AG003,CopyPaste,QR,2016-11-15T07:15:00,2017-02-01T14:45:00,2023-09-20T15:25:07,-7,ESTIMATION - ICEOverride: Linear‌Q(t) = (-0.008169060335135678)t + 5.351409674234949‌,,Normal
07AG003,CopyPaste,QR,2016-10-22T21:25:00,2016-10-25T02:15:00,2023-09-21T14:07:45,-7,ESTIMATION - ICEOverride: Linear‌Q(t) = (-0.1718135489901642)t + 4.045502160202745‌,,Normal
07AG003,CopyPaste,QR,2016-10-12T13:15:00,2016-10-17T10:05:00,2023-09-21T13:51:57,-7,ESTIMATION - ICEOverride: Linear‌Q(t) = (-0.042252118159945284)t + 4.036270738954773‌,,Normal
07AG003,CopyPaste,QR,2016-08-19T23:15:00,2016-08-20T17:00:00,2023-09-21T19:36:08,-7,ESTIMATION - heavy painting due to pressure issues.Override: Log Linear‌Q(t) = 2.93592412219825e^(-0.23731117499837318t)‌,,Normal
07AG003,CopyPaste,QR,2016-06-19T18:40:00,2016-06-20T21:30:00,2023-09-19T18:12:47,-7,ESTIMATION - orifice block out of the waterOverride: Log Linear‌Q(t) = 4.824058887099438e^(-0.2053604861985585t)‌,,Normal
07AG003,CopyPaste,QR,2016-05-29T20:45:00,2016-05-30T02:25:00,2023-09-20T14:10:28,-7,ESTIMATION - orifice buried in siltOverride: Log Linear‌Q(t) = 37.07437782031749e^(-0.2672343578071016t)‌,,Normal
07AG003,CopyPaste,QR,2016-05-28T11:15:00,2016-05-29T03:25:00,2023-09-20T14:07:58,-7,ESTIMATION - orifice buried in siltOverride: Log Linear‌Q(t) = 46.754572324050514e^(-0.048473506838220846t)‌,,Normal
07AG003,CopyPaste,QR,2016-04-07T16:20:00,2016-04-09T10:20:00,2023-09-21T19:12:50,-7,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 7.84545850693917e^(-0.06898768774731252t)‌,,Normal
07AG003,CopyPaste,QR,2016-04-05T13:05:00,2016-04-07T20:35:00,2023-09-21T19:09:00,-7,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 9.489360971782432e^(-0.12227595163964791t)‌,,Normal
07AG003,CopyPaste,QR,2016-04-05T04:50:00,2016-04-18T07:00:00,2023-09-19T18:01:37,-7,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 9.674890033976622e^(-0.07358503189979981t)‌,,Normal
07AG003,CopyPaste,QR,2016-03-31T12:20:00,2016-04-05T23:30:00,2023-09-19T17:57:32,-7,ESTIMATION - ICEOverride: Linear‌Q(t) = (1.4097096059617535)t + 2.4861302870923057‌,,Normal
07AG003,CopyPaste,QR,2016-03-08T20:50:00,2016-04-01T17:45:00,2023-09-19T17:52:42,-7,ESTIMATION - ICEOverride: Linear‌Q(t) = (0.1374168542379783)t + 0.7129810902068434‌,,Normal
07AG003,CopyPaste,QR,2016-02-03T04:20:00,2016-03-09T00:20:00,2023-09-19T17:46:25,-7,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 0.5850775023571422e^(0.045011585266587655t)‌,,Normal
07AG003,CopyPaste,QR,2016-01-05T23:05:00,2016-02-03T07:30:00,2023-09-19T17:32:19,-7,ESTIMATION - ICEOverride: Linear‌Q(t) = (0.09757765165006523)t + 0.3850670031896509‌,,Normal
