date,STATION_NUMBER,water_level_m,quality_symbol
2014-10-10,07AG003,1.1349999904632568,
2014-11-10,07AG003,1.1019999980926514,
2014-12-10,07AG003,1.2979999780654907,
2015-01-10,07AG003,1.2890000343322754,
2015-02-10,07AG003,1.2599999904632568,
2015-03-10,07AG003,1.366000056266785,
2015-04-10,07AG003,1.6770000457763672,
2015-05-10,07AG003,1.462000012397766,
2015-06-10,07AG003,1.1890000104904177,
2015-07-10,07AG003,1.0709999799728394,
2015-08-10,07AG003,1.1239999532699585,
2015-09-10,07AG003,1.1729999780654907,
2015-10-10,07AG003,1.2100000381469729,
2015-11-10,07AG003,1.1200000047683716,
2015-12-10,07AG003,1.2610000371932983,
2016-01-10,07AG003,1.2089999914169312,
2016-02-10,07AG003,1.2799999713897705,
2016-03-10,07AG003,1.2719999551773071,
2016-04-10,07AG003,1.4980000257492063,
2016-05-10,07AG003,1.1729999780654907,
2016-06-10,07AG003,1.5470000505447388,
2016-07-10,07AG003,1.2419999837875366,
2016-08-10,07AG003,1.8799999952316284,
2016-09-10,07AG003,1.6419999599456787,
2016-10-10,07AG003,1.3530000448226929,
2016-11-10,07AG003,1.440000057220459,
2016-12-10,07AG003,1.3450000286102295,
2017-01-10,07AG003,1.399999976158142,
2017-02-10,07AG003,1.3420000076293943,
2017-03-10,07AG003,1.3519999980926514,
2017-04-10,07AG003,1.9700000286102293,
2017-05-10,07AG003,1.7890000343322754,
2017-06-10,07AG003,1.940000057220459,
2017-07-10,07AG003,1.246000051498413,
2017-08-10,07AG003,1.212000012397766,
2017-09-10,07AG003,1.131999969482422,
2017-10-10,07AG003,1.315999984741211,
2017-11-10,07AG003,1.3250000476837158,
2017-12-10,07AG003,1.3179999589920044,
2018-01-10,07AG003,1.3919999599456787,
2018-02-10,07AG003,1.3389999866485596,
2018-03-10,07AG003,1.3320000171661377,
2018-04-10,07AG003,1.3339999914169312,
2018-05-10,07AG003,1.5959999561309814,
2018-06-10,07AG003,1.2979999780654907,
2018-07-10,07AG003,1.6330000162124634,
2018-08-10,07AG003,1.184999942779541,
2018-09-10,07AG003,1.194000005722046,
2018-10-10,07AG003,1.4500000476837158,
2018-11-10,07AG003,1.4329999685287476,
2018-12-10,07AG003,1.2960000038146973,
2019-01-10,07AG003,1.3869999647140503,
2019-02-10,07AG003,1.3259999752044678,
2019-03-10,07AG003,1.3450000286102295,
2019-04-10,07AG003,1.5140000581741333,
2019-05-10,07AG003,2.2909998893737797,
2019-06-10,07AG003,1.656999945640564,
2019-07-10,07AG003,3.130000114440918,A
2019-08-10,07AG003,1.649999976158142,
2019-09-10,07AG003,1.847000002861023,
2019-10-10,07AG003,1.3930000066757202,
2019-11-10,07AG003,1.6150000095367432,
2019-12-10,07AG003,1.5299999713897705,
2020-01-10,07AG003,1.5210000276565552,
2020-02-10,07AG003,1.4459999799728394,
2020-03-10,07AG003,1.4279999732971191,
2020-04-10,07AG003,1.4190000295639038,
2020-05-10,07AG003,1.96399998664856,
2020-06-10,07AG003,1.5460000038146973,
2020-07-10,07AG003,2.130000114440918,
2020-08-10,07AG003,1.3569999933242798,
2020-09-10,07AG003,1.2170000076293943,
2020-10-10,07AG003,1.1460000276565552,
2020-11-10,07AG003,1.194000005722046,
2020-12-10,07AG003,1.253999948501587,
2021-01-10,07AG003,1.434000015258789,
2021-02-10,07AG003,1.337000012397766,
2021-03-10,07AG003,1.4950000047683716,
2021-04-10,07AG003,1.555999994277954,
2021-05-10,07AG003,1.531999945640564,
2021-06-10,07AG003,1.506999969482422,
2021-07-10,07AG003,1.1349999904632568,
2021-08-10,07AG003,1.0729999542236328,
2021-09-10,07AG003,1.2339999675750732,
2021-10-10,07AG003,1.0950000286102295,
2021-11-10,07AG003,1.0729999542236328,
2021-12-10,07AG003,1.2419999837875366,
2022-01-10,07AG003,1.241000056266785,
2022-02-10,07AG003,1.3350000381469729,
2022-03-10,07AG003,1.3289999961853027,
2022-04-10,07AG003,1.618000030517578,
2022-05-10,07AG003,1.5140000581741333,
2022-06-10,07AG003,1.2330000400543213,
2022-07-10,07AG003,1.8669999837875368,
2022-08-10,07AG003,1.2009999752044678,
2022-09-10,07AG003,1.0720000267028809,
2022-10-10,07AG003,1.069000005722046,
2022-11-10,07AG003,1.1109999418258667,
2022-12-10,07AG003,1.2209999561309814,
2023-01-10,07AG003,1.1510000228881836,
2023-02-10,07AG003,1.2389999628067017,
2023-03-10,07AG003,1.284999966621399,
2023-04-10,07AG003,1.2669999599456787,
2023-05-10,07AG003,1.2330000400543213,
2023-06-10,07AG003,1.1779999732971191,
2023-07-10,07AG003,1.35099995136261,
2023-08-10,07AG003,1.4259999990463257,
2023-09-10,07AG003,1.3339999914169312,
2023-10-10,07AG003,1.2170000076293943,
2023-11-10,07AG003,1.184000015258789,
2023-12-10,07AG003,1.1699999570846558,
2024-01-10,07AG003,1.3980000019073486,
2024-02-10,07AG003,1.409000039100647,
2024-03-10,07AG003,1.305999994277954,
2024-04-10,07AG003,1.8580000400543213,
2024-05-10,07AG003,1.5829999446868896,
2024-06-10,07AG003,1.3240000009536743,
2024-07-10,07AG003,1.1419999599456787,
2024-08-10,07AG003,1.4140000343322754,
2024-09-10,07AG003,1.0980000495910645,
2024-10-10,07AG003,1.1080000400543213,
2024-11-10,07AG003,1.0820000171661377,
2024-12-10,07AG003,1.162999987602234,
2013-02-11,07AG003,1.343999981880188,
2013-03-11,07AG003,1.277999997138977,
2013-04-11,07AG003,1.5540000200271606,
2013-05-11,07AG003,1.5499999523162842,
2013-06-11,07AG003,,
2013-07-11,07AG003,1.2999999523162842,
2013-08-11,07AG003,1.2690000534057615,
2013-09-11,07AG003,1.1230000257492063,
2013-10-11,07AG003,1.128999948501587,
2013-11-11,07AG003,1.11899995803833,
2013-12-11,07AG003,1.253000020980835,
2014-01-11,07AG003,,
2014-02-11,07AG003,,
2014-03-11,07AG003,,
2014-04-11,07AG003,1.475000023841858,
2014-05-11,07AG003,1.6150000095367432,
2014-06-11,07AG003,1.4819999933242798,
2014-07-11,07AG003,1.241000056266785,
2014-08-11,07AG003,1.1449999809265137,
2014-09-11,07AG003,1.2400000095367432,
2014-10-11,07AG003,1.1299999952316284,
2014-11-11,07AG003,1.1050000190734863,
2014-12-11,07AG003,1.2949999570846558,
2015-01-11,07AG003,1.287999987602234,
2015-02-11,07AG003,1.2610000371932983,
2015-03-11,07AG003,1.3619999885559082,
2015-04-11,07AG003,1.7070000171661377,
2015-05-11,07AG003,1.4299999475479126,
2015-06-11,07AG003,1.1799999475479126,
2015-07-11,07AG003,1.065000057220459,
2015-08-11,07AG003,1.1119999885559082,
2015-09-11,07AG003,1.187999963760376,
2015-10-11,07AG003,1.2029999494552612,
2015-11-11,07AG003,1.1519999504089355,
2015-12-11,07AG003,1.2640000581741333,
2016-01-11,07AG003,1.2339999675750732,
2016-02-11,07AG003,1.281999945640564,
2016-03-11,07AG003,1.2710000276565552,
2016-04-11,07AG003,1.4859999418258667,
2016-05-11,07AG003,1.1649999618530271,
2016-06-11,07AG003,1.496999979019165,
2016-07-11,07AG003,1.284999966621399,
2016-08-11,07AG003,1.7860000133514404,
2016-09-11,07AG003,1.587000012397766,
2016-10-11,07AG003,1.350000023841858,
2016-11-11,07AG003,1.4290000200271606,
2016-12-11,07AG003,1.3320000171661377,
2017-01-11,07AG003,1.3960000276565552,
2017-02-11,07AG003,1.3519999980926514,
2017-03-11,07AG003,1.3539999723434448,
2017-04-11,07AG003,1.991000056266785,
2017-05-11,07AG003,1.7389999628067017,
2017-06-11,07AG003,2.513000011444092,
2017-07-11,07AG003,1.258999943733215,
2017-08-11,07AG003,1.1920000314712524,
2017-09-11,07AG003,1.149999976158142,
2017-10-11,07AG003,1.315000057220459,
2017-11-11,07AG003,1.3229999542236328,
2017-12-11,07AG003,1.3229999542236328,
2018-01-11,07AG003,1.3969999551773071,
2018-02-11,07AG003,1.3459999561309814,
2018-03-11,07AG003,1.3329999446868896,
2018-04-11,07AG003,1.343999981880188,
2018-05-11,07AG003,1.5820000171661377,
2018-06-11,07AG003,1.6059999465942385,
2018-07-11,07AG003,1.5670000314712524,
2018-08-11,07AG003,1.1770000457763672,
2018-09-11,07AG003,1.2009999752044678,
2018-10-11,07AG003,1.4299999475479126,
2018-11-11,07AG003,1.399999976158142,
2018-12-11,07AG003,1.3040000200271606,
2019-01-11,07AG003,1.3600000143051147,
2019-02-11,07AG003,1.3229999542236328,
2019-03-11,07AG003,1.3250000476837158,
2019-04-11,07AG003,1.4880000352859497,
2019-05-11,07AG003,2.2170000076293945,
2019-06-11,07AG003,1.6089999675750732,
2019-07-11,07AG003,2.7869999408721924,A
2019-08-11,07AG003,1.6169999837875366,
2019-09-11,07AG003,1.8109999895095823,
2019-10-11,07AG003,1.366000056266785,
2019-11-11,07AG003,1.5720000267028809,
2019-12-11,07AG003,1.5329999923706057,
2020-01-11,07AG003,1.5119999647140503,
2020-02-11,07AG003,1.437999963760376,
2020-03-11,07AG003,1.4229999780654907,
2020-04-11,07AG003,1.4220000505447388,
2020-05-11,07AG003,1.878999948501587,
2020-06-11,07AG003,1.5099999904632568,
2020-07-11,07AG003,2.0230000019073486,A
2020-08-11,07AG003,1.3329999446868896,
2020-09-11,07AG003,1.1929999589920044,
2020-10-11,07AG003,1.1480000019073486,
2020-11-11,07AG003,1.246000051498413,
2020-12-11,07AG003,1.241000056266785,
2021-01-11,07AG003,1.4420000314712524,
2021-02-11,07AG003,1.319000005722046,
2021-03-11,07AG003,1.493000030517578,
2021-04-11,07AG003,1.5130000114440918,
2021-05-11,07AG003,1.5149999856948853,
2021-06-11,07AG003,1.5210000276565552,
2021-07-11,07AG003,1.1139999628067017,
2021-08-11,07AG003,1.065000057220459,
2021-09-11,07AG003,1.218000054359436,
2021-10-11,07AG003,1.0959999561309814,
2021-11-11,07AG003,1.0740000009536743,
2021-12-11,07AG003,1.2419999837875366,
2022-01-11,07AG003,1.243000030517578,
2022-02-11,07AG003,1.3250000476837158,
2022-03-11,07AG003,1.3229999542236328,
2022-04-11,07AG003,1.6690000295639038,
2022-05-11,07AG003,1.50600004196167,
2022-06-11,07AG003,1.215000033378601,
2022-07-11,07AG003,1.741000056266785,
2022-08-11,07AG003,1.180999994277954,
2022-09-11,07AG003,1.0700000524520874,
2022-10-11,07AG003,1.0679999589920044,
2022-11-11,07AG003,1.121000051498413,
2022-12-11,07AG003,1.2200000286102295,
2023-01-11,07AG003,1.1510000228881836,
2023-02-11,07AG003,1.24399995803833,
2023-03-11,07AG003,1.2860000133514404,A
2023-04-11,07AG003,1.2489999532699585,
2023-05-11,07AG003,1.2519999742507937,
2023-06-11,07AG003,1.1720000505447388,
2023-07-11,07AG003,1.3940000534057615,
2023-08-11,07AG003,1.3980000019073486,
2023-09-11,07AG003,1.312999963760376,
2023-10-11,07AG003,1.218000054359436,
2023-11-11,07AG003,1.1670000553131104,
2023-12-11,07AG003,1.156999945640564,
2024-01-11,07AG003,1.3420000076293943,
2024-02-11,07AG003,1.409000039100647,
2024-03-11,07AG003,1.3079999685287476,
2024-04-11,07AG003,1.8140000104904173,
2024-05-11,07AG003,1.5360000133514404,
2024-06-11,07AG003,1.312000036239624,
2024-07-11,07AG003,1.1230000257492063,
2024-08-11,07AG003,1.3450000286102295,
2024-09-11,07AG003,1.0920000076293943,
2024-10-11,07AG003,1.1050000190734863,
2024-11-11,07AG003,1.121999979019165,
2024-12-11,07AG003,1.159000039100647,
2013-02-12,07AG003,1.343999981880188,
2013-03-12,07AG003,1.284999966621399,
2013-04-12,07AG003,1.531999945640564,
2013-05-12,07AG003,1.531999945640564,
2013-06-12,07AG003,,
2013-07-12,07AG003,1.2869999408721924,
2013-08-12,07AG003,1.2799999713897705,
2013-09-12,07AG003,1.1169999837875366,
2013-10-12,07AG003,1.1260000467300415,
2013-11-12,07AG003,1.1299999952316284,
2013-12-12,07AG003,1.253000020980835,
2014-01-12,07AG003,,
2014-02-12,07AG003,,
2014-03-12,07AG003,,
2014-04-12,07AG003,1.506999969482422,
2014-05-12,07AG003,1.5740000009536743,
2014-06-12,07AG003,1.434999942779541,
2014-07-12,07AG003,1.22599995136261,
2014-08-12,07AG003,1.13100004196167,
2014-09-12,07AG003,1.2660000324249268,
2014-10-12,07AG003,1.128000020980835,
2014-11-12,07AG003,1.1380000114440918,
2014-12-12,07AG003,1.2970000505447388,
2015-01-12,07AG003,1.284000039100647,
2015-02-12,07AG003,1.2640000581741333,
2015-03-12,07AG003,1.3739999532699585,
2015-04-12,07AG003,1.7070000171661377,
2015-05-12,07AG003,1.39900004863739,
2015-06-12,07AG003,1.1759999990463257,
2015-07-12,07AG003,1.0640000104904177,
2015-08-12,07AG003,1.100000023841858,
2015-09-12,07AG003,1.187999963760376,
2015-10-12,07AG003,1.1970000267028809,
2015-11-12,07AG003,1.1920000314712524,
2015-12-12,07AG003,1.2680000066757202,
2016-01-12,07AG003,1.2510000467300415,
2016-02-12,07AG003,1.281000018119812,
2016-03-12,07AG003,1.2699999809265137,
2016-04-12,07AG003,1.468999981880188,
2016-05-12,07AG003,1.1519999504089355,
2016-06-12,07AG003,1.5049999952316284,
2016-07-12,07AG003,1.3020000457763672,
2016-08-12,07AG003,1.659999966621399,
2016-09-12,07AG003,1.5479999780654907,
2016-10-12,07AG003,1.3289999961853027,
2016-11-12,07AG003,1.4179999828338623,
2016-12-12,07AG003,1.3009999990463257,
2017-01-12,07AG003,1.3910000324249268,
2017-02-12,07AG003,1.3309999704360962,
2017-03-12,07AG003,1.3459999561309814,
2017-04-12,07AG003,2.013000011444092,
2017-05-12,07AG003,1.6979999542236328,
2017-06-12,07AG003,2.388000011444092,
2017-07-12,07AG003,1.2860000133514404,
2017-08-12,07AG003,1.1749999523162842,
2017-09-12,07AG003,1.156999945640564,
2017-10-12,07AG003,1.3109999895095823,
2017-11-12,07AG003,1.315000057220459,
2017-12-12,07AG003,1.3259999752044678,
2018-01-12,07AG003,1.4179999828338623,
2018-02-12,07AG003,1.3480000495910645,
2018-03-12,07AG003,1.3309999704360962,
2018-04-12,07AG003,1.375,
2018-05-12,07AG003,1.5720000267028809,
2018-06-12,07AG003,1.9220000505447388,
2018-07-12,07AG003,1.5230000019073486,
2018-08-12,07AG003,1.1990000009536743,
2018-09-12,07AG003,1.222000002861023,
2018-10-12,07AG003,1.4199999570846558,
2018-11-12,07AG003,1.3580000400543213,
2018-12-12,07AG003,1.315000057220459,
2019-01-12,07AG003,1.3539999723434448,
2019-02-12,07AG003,1.315999984741211,
2019-03-12,07AG003,1.281999945640564,
2019-04-12,07AG003,1.496000051498413,
2019-05-12,07AG003,2.0840001106262207,
2019-06-12,07AG003,1.5679999589920044,
2019-07-12,07AG003,2.5160000324249268,A
2019-08-12,07AG003,1.5989999771118164,
2019-09-12,07AG003,1.7230000495910645,
2019-10-12,07AG003,1.381999969482422,
2019-11-12,07AG003,1.6540000438690186,
2019-12-12,07AG003,1.537999987602234,
2020-01-12,07AG003,1.50600004196167,
2020-02-12,07AG003,1.4390000104904177,
2020-03-12,07AG003,1.4170000553131104,
2020-04-12,07AG003,1.4199999570846558,
2020-05-12,07AG003,1.807000041007996,
2020-06-12,07AG003,1.4730000495910645,
2020-07-12,07AG003,,
2020-08-12,07AG003,1.3229999542236328,
2020-09-12,07AG003,1.1799999475479126,
2020-10-12,07AG003,1.14900004863739,
2020-11-12,07AG003,1.2339999675750732,
2020-12-12,07AG003,1.2369999885559082,
2021-01-12,07AG003,1.4459999799728394,
2021-02-12,07AG003,1.3029999732971191,
2021-03-12,07AG003,1.4839999675750732,
2021-04-12,07AG003,1.472000002861023,
2021-05-12,07AG003,1.4950000047683716,
2021-06-12,07AG003,1.4859999418258667,
2021-07-12,07AG003,1.1030000448226929,
2021-08-12,07AG003,1.059000015258789,
2021-09-12,07AG003,1.2139999866485596,
2021-10-12,07AG003,1.0980000495910645,
2021-11-12,07AG003,1.0789999961853027,
2021-12-12,07AG003,1.246000051498413,
2022-01-12,07AG003,1.2380000352859497,
2022-02-12,07AG003,1.3220000267028809,
2022-03-12,07AG003,1.3170000314712524,
2022-04-12,07AG003,1.621999979019165,
2022-05-12,07AG003,1.5149999856948853,
2022-06-12,07AG003,1.1979999542236328,
2022-07-12,07AG003,1.6369999647140503,
2022-08-12,07AG003,1.1699999570846558,
2022-09-12,07AG003,1.0700000524520874,
2022-10-12,07AG003,1.0709999799728394,
2022-11-12,07AG003,1.128999948501587,
2022-12-12,07AG003,1.2209999561309814,
2023-01-12,07AG003,1.1519999504089355,
2023-02-12,07AG003,1.253000020980835,
2023-03-12,07AG003,,
2023-04-12,07AG003,1.2480000257492063,
2023-05-12,07AG003,1.2710000276565552,
2023-06-12,07AG003,1.2389999628067017,
2023-07-12,07AG003,1.3940000534057615,
2023-08-12,07AG003,1.3650000095367432,
2023-09-12,07AG003,1.2970000505447388,
2023-10-12,07AG003,1.2480000257492063,
2023-11-12,07AG003,1.1480000019073486,
2023-12-12,07AG003,1.1619999408721924,
2024-01-12,07AG003,1.3279999494552612,
2024-02-12,07AG003,1.4140000343322754,
2024-03-12,07AG003,1.3109999895095823,
2024-04-12,07AG003,1.8329999446868896,
2024-05-12,07AG003,1.5,
2024-06-12,07AG003,1.3329999446868896,
2024-07-12,07AG003,1.1059999465942385,
2024-08-12,07AG003,1.2890000343322754,
2024-09-12,07AG003,1.0889999866485596,
2024-10-12,07AG003,1.1050000190734863,
2024-11-12,07AG003,1.0839999914169312,
2024-12-12,07AG003,1.156000018119812,
2013-02-13,07AG003,1.343999981880188,
2013-03-13,07AG003,1.2929999828338623,
2013-04-13,07AG003,1.5299999713897705,
2013-05-13,07AG003,1.5080000162124634,
2013-06-13,07AG003,1.7020000219345093,A
2013-07-13,07AG003,1.274999976158142,
2013-08-13,07AG003,1.2660000324249268,
2013-09-13,07AG003,1.1119999885559082,
2013-10-13,07AG003,1.121999979019165,
2013-11-13,07AG003,1.1360000371932983,
2013-12-13,07AG003,1.246999979019165,
2014-01-13,07AG003,,
2014-02-13,07AG003,,
2014-03-13,07AG003,,
2014-04-13,07AG003,1.4900000095367432,
2014-05-13,07AG003,1.534999966621399,
2014-06-13,07AG003,1.4049999713897705,
2014-07-13,07AG003,1.2100000381469729,
2014-08-13,07AG003,1.121000051498413,
2014-09-13,07AG003,1.2699999809265137,
2014-10-13,07AG003,1.1260000467300415,
2014-11-13,07AG003,1.1670000553131104,
2014-12-13,07AG003,1.2970000505447388,
2015-01-13,07AG003,1.281999945640564,
2015-02-13,07AG003,1.2680000066757202,
2015-03-13,07AG003,1.371000051498413,
2015-04-13,07AG003,1.6779999732971191,
2015-05-13,07AG003,1.36899995803833,
2015-06-13,07AG003,1.1729999780654907,
2015-07-13,07AG003,1.0740000009536743,
2015-08-13,07AG003,1.0920000076293943,
2015-09-13,07AG003,1.184999942779541,
2015-10-13,07AG003,1.1890000104904177,
2015-11-13,07AG003,1.218000054359436,
2015-12-13,07AG003,1.274999976158142,
2016-01-13,07AG003,1.258999943733215,
2016-02-13,07AG003,1.2799999713897705,
2016-03-13,07AG003,1.2699999809265137,
2016-04-13,07AG003,1.4299999475479126,
2016-05-13,07AG003,1.1369999647140503,
2016-06-13,07AG003,1.468999981880188,
2016-07-13,07AG003,1.315000057220459,
2016-08-13,07AG003,1.5609999895095823,
2016-09-13,07AG003,1.5130000114440918,
2016-10-13,07AG003,1.312999963760376,
2016-11-13,07AG003,1.4170000553131104,
2016-12-13,07AG003,1.3350000381469729,
2017-01-13,07AG003,1.3890000581741333,
2017-02-13,07AG003,1.340000033378601,
2017-03-13,07AG003,1.3359999656677246,
2017-04-13,07AG003,2.1480000019073486,A
2017-05-13,07AG003,1.7699999809265137,
2017-06-13,07AG003,2.1559998989105225,
2017-07-13,07AG003,1.312999963760376,
2017-08-13,07AG003,1.1640000343322754,
2017-09-13,07AG003,1.1640000343322754,
2017-10-13,07AG003,1.3070000410079956,
2017-11-13,07AG003,1.309000015258789,
2017-12-13,07AG003,1.3320000171661377,
2018-01-13,07AG003,1.4279999732971191,
2018-02-13,07AG003,1.3300000429153442,
2018-03-13,07AG003,1.3289999961853027,
2018-04-13,07AG003,1.38100004196167,
2018-05-13,07AG003,1.5429999828338623,
2018-06-13,07AG003,1.7949999570846558,
2018-07-13,07AG003,1.465999960899353,
2018-08-13,07AG003,1.3020000457763672,
2018-09-13,07AG003,1.2699999809265137,
2018-10-13,07AG003,1.4259999990463257,
2018-11-13,07AG003,1.3329999446868896,
2018-12-13,07AG003,1.3250000476837158,
2019-01-13,07AG003,1.3569999933242798,
2019-02-13,07AG003,1.309000015258789,
2019-03-13,07AG003,1.2619999647140503,
2019-04-13,07AG003,1.491000056266785,
2019-05-13,07AG003,1.9780000448226929,
2019-06-13,07AG003,1.527999997138977,
2019-07-13,07AG003,2.2850000858306885,
2019-08-13,07AG003,1.590000033378601,
2019-09-13,07AG003,1.6410000324249268,
2019-10-13,07AG003,1.3980000019073486,
2019-11-13,07AG003,1.7089999914169312,
2019-12-13,07AG003,1.5460000038146973,
2020-01-13,07AG003,1.496999979019165,
2020-02-13,07AG003,1.440999984741211,
2020-03-13,07AG003,1.412999987602234,
2020-04-13,07AG003,1.4259999990463257,
2020-05-13,07AG003,1.7330000400543213,
2020-06-13,07AG003,1.4550000429153442,
2020-07-13,07AG003,,
2020-08-13,07AG003,1.3300000429153442,
2020-09-13,07AG003,1.1699999570846558,
2020-10-13,07AG003,1.1449999809265137,
2020-11-13,07AG003,1.2109999656677246,
2020-12-13,07AG003,1.2419999837875366,
2021-01-13,07AG003,1.4600000381469729,
2021-02-13,07AG003,1.2990000247955322,
2021-03-13,07AG003,1.47599995136261,
2021-04-13,07AG003,1.4500000476837158,
2021-05-13,07AG003,1.468999981880188,
2021-06-13,07AG003,1.430999994277954,
2021-07-13,07AG003,1.090999960899353,
2021-08-13,07AG003,1.0520000457763672,
2021-09-13,07AG003,1.2000000476837158,
2021-10-13,07AG003,1.10099995136261,
2021-11-13,07AG003,1.0829999446868896,
2021-12-13,07AG003,1.2519999742507937,
2022-01-13,07AG003,1.2369999885559082,
2022-02-13,07AG003,1.319000005722046,
2022-03-13,07AG003,1.315000057220459,
2022-04-13,07AG003,1.5570000410079956,
2022-05-13,07AG003,1.4859999418258667,
2022-06-13,07AG003,1.1829999685287476,
2022-07-13,07AG003,1.5579999685287476,
2022-08-13,07AG003,1.1649999618530271,
2022-09-13,07AG003,1.0679999589920044,
2022-10-13,07AG003,1.0709999799728394,
2022-11-13,07AG003,1.1360000371932983,
2022-12-13,07AG003,1.2170000076293943,
2023-01-13,07AG003,1.1549999713897705,
2023-02-13,07AG003,1.2619999647140503,
2023-03-13,07AG003,,
2023-04-13,07AG003,1.27400004863739,
2023-05-13,07AG003,1.2949999570846558,
2023-06-13,07AG003,1.2089999914169312,
2023-07-13,07AG003,1.3669999837875366,
2023-08-13,07AG003,1.3309999704360962,A
2023-09-13,07AG003,1.2869999408721924,
2023-10-13,07AG003,1.3079999685287476,
2023-11-13,07AG003,1.1269999742507937,
2023-12-13,07AG003,1.1690000295639038,
2024-01-13,07AG003,1.3480000495910645,
2024-02-13,07AG003,1.3980000019073486,
2024-03-13,07AG003,1.3140000104904177,
2024-04-13,07AG003,1.840999960899353,
2024-05-13,07AG003,1.468999981880188,
2024-06-13,07AG003,1.3459999561309814,
2024-07-13,07AG003,1.093000054359436,
2024-08-13,07AG003,1.246999979019165,
2024-09-13,07AG003,1.0859999656677246,
2024-10-13,07AG003,1.1039999723434448,
2024-11-13,07AG003,1.0670000314712524,
2024-12-13,07AG003,1.1540000438690186,
2013-02-14,07AG003,1.3559999465942385,
2013-03-14,07AG003,1.2979999780654907,
2013-04-14,07AG003,1.5260000228881836,
2013-05-14,07AG003,1.4880000352859497,
2013-06-14,07AG003,1.6759999990463257,
2013-07-14,07AG003,1.2649999856948853,
2013-08-14,07AG003,1.2450000047683716,
2013-09-14,07AG003,1.1089999675750732,
2013-10-14,07AG003,1.118000030517578,
2013-11-14,07AG003,1.1399999856948853,
2013-12-14,07AG003,1.253999948501587,
2014-01-14,07AG003,,
2014-02-14,07AG003,,
2014-03-14,07AG003,,
2014-04-14,07AG003,1.531999945640564,A
2014-05-14,07AG003,1.5119999647140503,
2014-06-14,07AG003,1.406999945640564,
2014-07-14,07AG003,1.1959999799728394,
2014-08-14,07AG003,1.1119999885559082,
2014-09-14,07AG003,1.2690000534057615,
2014-10-14,07AG003,1.121999979019165,
2014-11-14,07AG003,1.1619999408721924,
2014-12-14,07AG003,1.2990000247955322,
2015-01-14,07AG003,1.284999966621399,
2015-02-14,07AG003,1.27400004863739,
2015-03-14,07AG003,1.3600000143051147,
2015-04-14,07AG003,1.680999994277954,
2015-05-14,07AG003,1.3420000076293943,
2015-06-14,07AG003,1.194000005722046,
2015-07-14,07AG003,1.0850000381469729,
2015-08-14,07AG003,1.0859999656677246,
2015-09-14,07AG003,1.1820000410079956,
2015-10-14,07AG003,1.180999994277954,
2015-11-14,07AG003,1.156000018119812,
2015-12-14,07AG003,1.2799999713897705,
2016-01-14,07AG003,1.258999943733215,
2016-02-14,07AG003,1.2799999713897705,
2016-03-14,07AG003,1.2699999809265137,
2016-04-14,07AG003,1.399999976158142,
2016-05-14,07AG003,1.1239999532699585,
2016-06-14,07AG003,1.440999984741211,
2016-07-14,07AG003,1.3799999952316284,
2016-08-14,07AG003,1.4869999885559082,
2016-09-14,07AG003,1.4709999561309814,
2016-10-14,07AG003,1.3489999771118164,
2016-11-14,07AG003,1.4160000085830688,
2016-12-14,07AG003,1.3530000448226929,
2017-01-14,07AG003,1.3919999599456787,
2017-02-14,07AG003,1.3489999771118164,
2017-03-14,07AG003,1.3359999656677246,
2017-04-14,07AG003,,
2017-05-14,07AG003,2.0199999809265137,
2017-06-14,07AG003,1.9780000448226929,
2017-07-14,07AG003,1.2910000085830688,
2017-08-14,07AG003,1.1619999408721924,
2017-09-14,07AG003,1.2200000286102295,
2017-10-14,07AG003,1.2999999523162842,
2017-11-14,07AG003,1.305999994277954,
2017-12-14,07AG003,1.3350000381469729,
2018-01-14,07AG003,1.4190000295639038,
2018-02-14,07AG003,1.3259999752044678,
2018-03-14,07AG003,1.3289999961853027,
2018-04-14,07AG003,1.4040000438690186,
2018-05-14,07AG003,1.508999943733215,
2018-06-14,07AG003,1.6740000247955322,
2018-07-14,07AG003,1.493000030517578,
2018-08-14,07AG003,1.4320000410079956,
2018-09-14,07AG003,1.2970000505447388,
2018-10-14,07AG003,1.430999994277954,
2018-11-14,07AG003,1.3279999494552612,
2018-12-14,07AG003,1.3259999752044678,
2019-01-14,07AG003,1.35099995136261,
2019-02-14,07AG003,1.3049999475479126,
2019-03-14,07AG003,1.246999979019165,
2019-04-14,07AG003,1.4889999628067017,
2019-05-14,07AG003,1.8730000257492063,
2019-06-14,07AG003,1.5140000581741333,
2019-07-14,07AG003,2.2709999084472656,A
2019-08-14,07AG003,1.5850000381469729,
2019-09-14,07AG003,1.5770000219345093,
2019-10-14,07AG003,1.440000057220459,
2019-11-14,07AG003,1.6670000553131104,
2019-12-14,07AG003,1.5490000247955322,
2020-01-14,07AG003,1.4859999418258667,
2020-02-14,07AG003,1.4459999799728394,
2020-03-14,07AG003,1.4119999408721924,
2020-04-14,07AG003,1.4500000476837158,
2020-05-14,07AG003,1.6779999732971191,
2020-06-14,07AG003,1.6859999895095823,
2020-07-14,07AG003,,
2020-08-14,07AG003,1.315999984741211,
2020-09-14,07AG003,1.1660000085830688,
2020-10-14,07AG003,1.1449999809265137,
2020-11-14,07AG003,1.2109999656677246,
2020-12-14,07AG003,1.258999943733215,
2021-01-14,07AG003,1.4780000448226929,
2021-02-14,07AG003,1.2960000038146973,
2021-03-14,07AG003,1.4670000076293943,
