Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07AG003,2013-08-12T23:07:00,-7,Discharge/Débit,,1.281,3.02,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=1.281 ==",22.8,8.422,0.3585,23.0,15.0,Final/Finales,
07AG003,2013-08-12T22:30:00,-7,Stage/Niveau d'eau,1.28,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
07AG003,2013-07-09T14:28:00,-7,Discharge/Débit,,1.335,3.86,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=1.335 ==",22.15,11.068,0.3485,17.0,13.0,Final/Finales,
07AG003,2013-07-09T14:00:00,-7,Stage/Niveau d'eau,1.335,,,,,,,,,Source:Manual Sensor Reset Correction of -0.031,,,,,,Final/Finales,
07AG003,2013-06-13T22:06:00,-7,Stage/Niveau d'eau,1.707,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AG003,2013-06-04T18:01:30,-7,Discharge/Débit,,2.573,55.3,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=2.573 ==",37.0,52.085,1.0616,18.0,12.0,Provisional/Provisoire,
07AG003,2013-06-04T16:15:00,-7,Stage/Niveau d'eau,2.57,,,,,,,,,Source:Manual Sensor Reset Correction of -0.077,,,,,,Provisional/Provisoire,
07AG003,2013-05-07T14:37:00,-7,Stage/Niveau d'eau,1.679,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07AG003,2013-04-08T22:04:30,-7,Discharge/Débit,,1.463,1.71,,,,,,,Sources:Manual,17.0,10.0,0.171,3.0,0.5,Final/Finales,
07AG003,2013-04-08T21:15:00,-7,Stage/Niveau d'eau,1.46,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07AG003,2013-03-12T17:06:30,-7,Discharge/Débit,,1.284,0.479,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=1.284 ==",15.5,8.368,0.0572,-9.0,0.0,Final/Finales,
07AG003,2013-03-12T16:15:00,-7,Stage/Niveau d'eau,1.284,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
07AG003,2013-02-12T21:36:30,-7,Discharge/Débit,,1.345,0.686,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=1.345 ==",17.5,10.152,0.0677,-2.0,0.0,Final/Finales,
07AG003,2013-02-12T21:00:00,-7,Stage/Niveau d'eau,1.345,,,,,,,,,Source:Manual Sensor Reset Correction of 0.029,,,,,,Final/Finales,
07AG003,2013-02-06T17:44:00,-7,Stage/Niveau d'eau,1.285,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07AG003,2011-11-09T18:16:30,-7,Discharge/Débit,,1.063,0.633,,,,,,,Sources:Manual,13.5,3.215,0.197,1.0,1.5,Final/Finales,
07AG003,2011-11-09T18:06:00,-7,Stage/Niveau d'eau,1.061,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
07AG003,2011-10-24T21:08:30,-7,Discharge/Débit,,1.104,0.832,,,,,,,Sources:Manual,19.35,7.579,0.11,7.0,2.5,Final/Finales,
07AG003,2011-10-24T21:08:00,-7,Stage/Niveau d'eau,1.104,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
07AG003,2011-09-26T20:27:30,-7,Discharge/Débit,,1.107,0.976,,,,,,,Sources:Manual,22.0,8.48,0.115,18.0,10.0,Final/Finales,
07AG003,2011-09-26T20:12:00,-7,Stage/Niveau d'eau,1.107,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
07AG003,2011-08-08T20:05:00,-7,Stage/Niveau d'eau,1.419,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2011-08-08T20:05:00,-7,Discharge/Débit,,1.419,5.17,,,,,,,Sources:Manual,22.25,13.36,0.387,21.0,13.0,Final/Finales,
07AG003,2011-07-04T20:01:00,-7,Discharge/Débit,,1.532,8.77,,,,,,,Sources:Manual,22.5,16.187,0.542,20.0,15.0,Final/Finales,
07AG003,2011-07-04T19:44:00,-7,Stage/Niveau d'eau,1.532,,,,,,,,,Source:Manual Sensor Reset Correction of 0.124 Gauge correction of -0.008,,,,,,Final/Finales,
07AG003,2011-05-30T22:14:00,-7,Discharge/Débit,,1.73,14.3,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.735, Correction=-0.005 ==",28.0,26.535,0.538,14.0,7.0,Final/Finales,
07AG003,2011-05-30T21:54:30,-7,Stage/Niveau d'eau,1.728,,,,,,,,,Source:Manual Sensor Reset Correction of 0.156 Gauge correction of -0.008,,,,,,Final/Finales,
07AG003,2011-04-26T20:48:00,-7,Discharge/Débit,,1.558,5.74,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.566, Correction=-0.008 ==",23.0,16.4,,14.0,1.0,Final/Finales,
07AG003,2011-04-26T20:37:00,-7,Stage/Niveau d'eau,1.558,,,,,,,,,Source:Manual Sensor Reset Correction of -0.037 Gauge correction of -0.008,,,,,,Final/Finales,
07AG003,2011-03-28T20:22:00,-7,Discharge/Débit,,1.256,0.461,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.255, Correction=0.001 ==",12.5,5.5,0.084,1.0,0.0,Final/Finales,
07AG003,2011-03-28T20:11:30,-7,Stage/Niveau d'eau,1.257,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011 Gauge correction of -0.008,,,,,,Final/Finales,
07AG003,2011-03-07T21:08:00,-7,Discharge/Débit,,1.272,0.539,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.271, Correction=0.001 ==",14.5,6.795,0.079,-8.0,0.0,Final/Finales,
07AG003,2011-03-07T20:58:00,-7,Stage/Niveau d'eau,1.272,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of -0.008,,,,,,Final/Finales,
07AG003,2011-02-02T21:39:00,-7,Discharge/Débit,,1.322,0.593,,,,,,,Sources:Manual,9.0,3.796,0.156,4.0,0.0,Final/Finales,
07AG003,2011-02-02T21:35:30,-7,Stage/Niveau d'eau,1.32,,,,,,,,,Source:Manual Gauge correction of -0.009,,,,,,Final/Finales,
07AG003,2011-01-04T20:45:00,-7,Stage/Niveau d'eau,1.184,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of -0.009,,,,,,Final/Finales,
07AG003,2011-01-04T20:15:30,-7,Discharge/Débit,,1.184,0.454,,,,,,,Sources:Manual,10.0,1.489,0.305,-3.0,0.0,Final/Finales,
07AG003,2010-11-30T22:23:30,-7,Discharge/Débit,,1.26,0.838,,,,,,,,12.0,3.016,0.278,-8.0,0.0,Final/Finales,
07AG003,2010-11-30T22:23:00,-7,Stage/Niveau d'eau,1.26,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2010-10-26T16:26:30,-7,Discharge/Débit,,1.202,1.78,,,,,,,,18.5,5.475,0.325,0.0,1.0,Final/Finales,
07AG003,2010-10-26T16:26:00,-7,Stage/Niveau d'eau,1.202,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2010-09-29T14:24:00,-7,Stage/Niveau d'eau,1.373,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2010-09-29T14:24:00,-7,Discharge/Débit,,1.373,4.12,,,,,,,,19.8,8.28,0.497,4.0,6.0,Final/Finales,
07AG003,2010-08-16T23:45:00,-7,Discharge/Débit,,1.232,1.91,,,,,,,,17.2,5.57,0.343,23.0,23.0,Final/Finales,
07AG003,2010-08-16T23:45:00,-7,Stage/Niveau d'eau,1.232,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2010-07-05T22:21:00,-7,Discharge/Débit,,1.205,1.94,,,,,,,,17.1,5.646,0.344,14.0,17.0,Final/Finales,
07AG003,2010-07-05T22:21:00,-7,Stage/Niveau d'eau,1.205,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2010-05-31T23:02:30,-7,Discharge/Débit,,1.9,21.3,,,,,,,,34.0,37.765,0.563,12.0,11.0,Final/Finales,
07AG003,2010-05-31T23:02:00,-7,Stage/Niveau d'eau,1.9,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2010-05-03T23:09:30,-7,Discharge/Débit,,1.399,3.88,,,,,,,,20.0,9.228,0.42,9.0,3.0,Final/Finales,
07AG003,2010-05-03T23:09:00,-7,Stage/Niveau d'eau,1.399,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2010-04-13T14:06:30,-7,Discharge/Débit,,1.302,1.57,,,,,,,,16.5,6.923,0.227,2.0,0.5,Final/Finales,
07AG003,2010-04-13T14:06:00,-7,Stage/Niveau d'eau,1.302,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2010-03-09T15:14:30,-7,Discharge/Débit,,1.256,0.532,,,,,,,,10.0,3.218,0.165,-15.0,0.0,Final/Finales,
07AG003,2010-03-09T15:14:00,-7,Stage/Niveau d'eau,1.256,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2010-02-02T19:59:00,-7,Stage/Niveau d'eau,1.247,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2010-02-02T19:59:00,-7,Discharge/Débit,,1.247,0.468,,,,,,,,10.0,2.87,0.163,-5.0,0.0,Final/Finales,
07AG003,2010-01-05T23:05:30,-7,Discharge/Débit,,1.264,0.545,,,,,,,,11.0,4.138,0.132,-18.0,0.0,Final/Finales,
07AG003,2010-01-05T23:05:00,-7,Stage/Niveau d'eau,1.264,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2009-12-02T16:50:30,-7,Discharge/Débit,,1.195,0.426,,,,,,,,16.0,5.473,0.078,-20.0,0.0,Final/Finales,
07AG003,2009-12-02T16:50:00,-7,Stage/Niveau d'eau,1.195,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2009-10-26T20:31:00,-7,Stage/Niveau d'eau,1.273,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2009-10-26T20:31:00,-7,Discharge/Débit,,1.273,1.16,,,,,,,,18.5,6.495,0.179,4.0,1.0,Final/Finales,
07AG003,2009-10-06T13:52:30,-7,Discharge/Débit,,1.36,0.633,,,,,,,,18.5,7.845,0.081,12.0,7.0,Final/Finales,
07AG003,2009-10-06T13:52:00,-7,Stage/Niveau d'eau,1.36,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2009-08-24T21:54:30,-7,Discharge/Débit,,1.167,1.51,,,,,,,,15.5,4.915,0.307,22.0,20.0,Final/Finales,
07AG003,2009-08-24T21:54:00,-7,Stage/Niveau d'eau,1.167,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2009-07-14T20:47:30,-7,Discharge/Débit,,1.728,15.2,,,,,,,,31.0,31.528,0.482,12.0,15.0,Final/Finales,
07AG003,2009-07-14T20:47:00,-7,Stage/Niveau d'eau,1.728,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2009-06-02T13:57:30,-7,Discharge/Débit,,1.339,4.37,,,,,,,,21.5,8.89,0.492,5.0,15.0,Final/Finales,
07AG003,2009-06-02T13:57:00,-7,Stage/Niveau d'eau,1.339,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2009-05-05T14:07:30,-7,Discharge/Débit,,1.271,3.02,,,,,,,,17.5,6.57,0.46,3.0,1.0,Final/Finales,
07AG003,2009-05-05T14:07:00,-7,Stage/Niveau d'eau,1.271,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2009-03-30T22:12:30,-7,Discharge/Débit,,1.158,0.477,,,,,,,,9.25,2.841,0.168,3.0,0.0,Final/Finales,
07AG003,2009-03-30T22:12:00,-7,Stage/Niveau d'eau,1.158,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2009-03-04T15:24:00,-7,Discharge/Débit,,1.16,0.389,,,,,,,,9.75,2.533,0.154,-10.0,0.0,Final/Finales,
07AG003,2009-03-04T15:24:00,-7,Stage/Niveau d'eau,1.16,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2009-02-10T19:13:30,-7,Discharge/Débit,,1.204,0.536,,,,,,,,11.0,2.605,0.206,-2.0,0.0,Final/Finales,
07AG003,2009-02-10T19:13:00,-7,Stage/Niveau d'eau,1.204,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2009-01-14T21:57:00,-7,Discharge/Débit,,1.206,0.384,,,,,,,,12.5,3.028,0.127,-6.0,0.0,Final/Finales,
07AG003,2009-01-14T21:57:00,-7,Stage/Niveau d'eau,1.206,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2008-12-16T19:57:00,-7,Discharge/Débit,,1.184,0.531,,,,,,,,14.5,4.445,0.119,-10.0,0.0,Final/Finales,
07AG003,2008-12-16T19:57:00,-7,Stage/Niveau d'eau,1.184,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2008-10-30T15:18:00,-7,Discharge/Débit,,1.098,0.835,,,,,,,,12.4,4.312,0.194,-2.0,1.0,Final/Finales,
07AG003,2008-10-30T15:18:00,-7,Stage/Niveau d'eau,1.098,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2008-10-02T15:51:30,-7,Discharge/Débit,,1.142,1.13,,,,,,,,13.6,5.561,0.203,12.0,5.0,Final/Finales,
07AG003,2008-10-02T15:51:00,-7,Stage/Niveau d'eau,1.142,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2008-08-27T21:34:30,-7,Discharge/Débit,,1.215,2.06,,,,,,,,19.0,5.01,0.41,16.0,12.0,Final/Finales,
07AG003,2008-08-27T21:34:00,-7,Stage/Niveau d'eau,1.215,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2008-07-22T23:09:00,-7,Stage/Niveau d'eau,1.218,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2008-06-19T14:14:00,-7,Stage/Niveau d'eau,1.544,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2008-06-19T14:14:00,-7,Discharge/Débit,,1.544,9.33,,,,,,,,22.5,12.095,0.771,16.0,8.0,Final/Finales,
07AG003,2008-05-07T21:59:30,-7,Discharge/Débit,,1.413,5.51,,,,,,,,19.55,8.208,0.671,10.0,2.0,Final/Finales,
07AG003,2008-05-07T21:59:00,-7,Stage/Niveau d'eau,1.413,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2008-04-08T23:12:00,-7,Discharge/Débit,,1.345,0.59,,,,,,,,6.5,1.697,0.348,9.0,1.0,Final/Finales,
07AG003,2008-04-08T23:12:00,-7,Stage/Niveau d'eau,1.345,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2008-03-03T22:55:00,-7,Discharge/Débit,,1.334,0.54,,,,,,,,9.0,2.37,0.228,3.0,0.0,Final/Finales,
07AG003,2008-03-03T22:55:00,-7,Stage/Niveau d'eau,1.334,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2008-02-06T19:29:00,-7,Stage/Niveau d'eau,1.467,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2008-02-06T19:19:30,-7,Discharge/Débit,,1.467,0.41,,,,,,,,10.5,2.445,0.168,-5.0,0.0,Final/Finales,
07AG003,2008-01-08T19:48:30,-7,Discharge/Débit,,1.127,0.093,,,,,,,,7.0,1.085,0.086,-15.0,0.0,Final/Finales,
07AG003,2008-01-08T19:48:00,-7,Stage/Niveau d'eau,1.127,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2007-12-04T21:56:30,-7,Discharge/Débit,,1.125,0.469,,,,,,,,12.5,3.61,0.13,-18.0,0.0,Final/Finales,
07AG003,2007-12-04T21:56:00,-7,Stage/Niveau d'eau,1.125,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2007-10-30T14:36:00,-7,Stage/Niveau d'eau,1.142,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2007-10-30T14:36:00,-7,Discharge/Débit,,1.142,1.4,,,,,,,,14.5,3.997,0.308,-4.0,1.0,Final/Finales,
07AG003,2007-09-26T22:05:30,-7,Discharge/Débit,,1.119,0.925,,,,,,,,12.0,3.546,0.261,15.0,5.0,Final/Finales,
07AG003,2007-09-26T22:05:00,-7,Stage/Niveau d'eau,1.119,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2007-08-02T15:53:00,-7,Stage/Niveau d'eau,1.178,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2007-08-02T15:53:00,-7,Discharge/Débit,,1.178,1.58,,,,,,,,18.7,4.585,0.344,22.0,13.0,Final/Finales,
07AG003,2007-06-28T14:41:00,-7,Stage/Niveau d'eau,1.443,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2007-06-04T20:17:30,-7,Discharge/Débit,,1.335,4.0,,,,,,,,19.0,6.545,0.611,21.0,10.0,Final/Finales,
07AG003,2007-06-04T20:17:00,-7,Stage/Niveau d'eau,1.335,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2007-05-11T18:52:00,-7,Stage/Niveau d'eau,1.904,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2007-05-08T14:20:30,-7,Discharge/Débit,,2.364,42.5,,,,,,,,30.0,50.52,0.842,13.0,5.0,Final/Finales,
07AG003,2007-05-08T14:20:00,-7,Stage/Niveau d'eau,2.364,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2007-04-03T14:29:30,-7,Discharge/Débit,,1.351,0.723,,,,,,,,11.4,2.537,0.285,-8.0,0.0,Final/Finales,
07AG003,2007-04-03T14:29:00,-7,Stage/Niveau d'eau,1.351,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2007-03-05T21:15:00,-7,Stage/Niveau d'eau,1.253,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2007-03-05T21:15:00,-7,Discharge/Débit,,1.253,0.549,,,,,,,,14.5,2.588,0.212,-10.0,0.0,Final/Finales,
07AG003,2007-01-30T18:32:30,-7,Discharge/Débit,,1.286,0.667,,,,,,,,14.5,2.832,0.235,2.0,0.0,Final/Finales,
07AG003,2007-01-30T18:32:00,-7,Stage/Niveau d'eau,1.286,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2007-01-10T18:53:30,-7,Discharge/Débit,,1.349,0.673,,,,,,,,17.0,5.548,0.142,-18.0,0.0,Final/Finales,
07AG003,2007-01-10T18:53:00,-7,Stage/Niveau d'eau,1.349,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2006-12-06T20:33:30,-7,Discharge/Débit,,1.243,1.15,,,,,,,,17.0,3.777,0.305,-3.0,0.0,Final/Finales,
07AG003,2006-12-06T20:33:00,-7,Stage/Niveau d'eau,1.243,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2006-10-23T20:46:30,-7,Discharge/Débit,,1.336,4.16,,,,,,,,19.2,6.338,0.656,12.0,4.0,Final/Finales,
07AG003,2006-10-23T20:46:00,-7,Stage/Niveau d'eau,1.336,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2006-08-28T20:46:30,-7,Discharge/Débit,,1.071,0.692,,,,,,,,11.3,2.506,0.276,25.0,13.0,Final/Finales,
07AG003,2006-08-28T20:46:00,-7,Stage/Niveau d'eau,1.071,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2006-07-24T22:40:00,-7,Stage/Niveau d'eau,1.08,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2006-06-26T20:40:30,-7,Discharge/Débit,,1.232,2.52,,,,,,,,18.3,5.131,0.492,27.0,15.0,Final/Finales,
07AG003,2006-06-26T20:40:00,-7,Stage/Niveau d'eau,1.232,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2006-05-29T20:00:00,-7,Stage/Niveau d'eau,1.508,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2006-05-29T20:00:00,-7,Discharge/Débit,,1.508,8.84,,,,,,,,20.5,10.025,0.882,23.0,10.0,Final/Finales,
07AG003,2006-04-24T21:28:00,-7,Stage/Niveau d'eau,1.231,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2006-04-24T21:28:00,-7,Discharge/Débit,,1.231,2.41,,,,,,,,16.0,5.068,0.476,14.0,2.0,Final/Finales,
07AG003,2006-04-03T20:54:00,-7,Stage/Niveau d'eau,1.455,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2006-04-03T20:54:00,-7,Discharge/Débit,,1.455,0.846,,,,,,,,3.8,1.72,0.492,9.0,1.0,Final/Finales,
07AG003,2006-03-06T22:23:00,-7,Stage/Niveau d'eau,1.466,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2006-03-06T22:23:00,-7,Discharge/Débit,,1.466,0.458,,,,,,,,2.6,1.186,0.386,4.0,0.0,Final/Finales,
07AG003,2006-02-07T19:58:00,-7,Discharge/Débit,,1.326,0.525,,,,,,,,9.5,2.82,0.186,2.0,0.0,Final/Finales,
07AG003,2006-02-07T19:58:00,-7,Stage/Niveau d'eau,1.326,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2006-01-10T19:49:00,-7,Stage/Niveau d'eau,1.364,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2006-01-10T19:49:00,-7,Discharge/Débit,,1.364,0.506,,,,,,,,12.0,3.07,0.165,-5.0,0.0,Final/Finales,
07AG003,2005-12-13T18:53:30,-7,Discharge/Débit,,1.286,1.15,,,,,,,,17.5,5.569,0.206,-1.0,0.0,Final/Finales,
07AG003,2005-12-13T18:53:00,-7,Stage/Niveau d'eau,1.286,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2005-10-26T16:06:00,-7,Discharge/Débit,,1.305,3.61,,,,,,,,18.5,6.97,0.518,8.0,1.0,Final/Finales,
07AG003,2005-10-26T15:56:00,-7,Stage/Niveau d'eau,1.305,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2005-09-28T19:27:00,-7,Discharge/Débit,,1.322,3.91,,,,,,,,19.0,7.445,0.525,8.0,5.0,Final/Finales,
07AG003,2005-09-28T19:14:00,-7,Stage/Niveau d'eau,1.322,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2005-08-29T21:38:00,-7,Discharge/Débit,,1.226,2.54,,,,,,,,17.5,5.582,0.454,10.0,15.0,Final/Finales,
07AG003,2005-08-29T21:28:00,-7,Stage/Niveau d'eau,1.226,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2005-07-18T23:30:00,-7,Stage/Niveau d'eau,1.306,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2005-07-18T23:04:00,-7,Discharge/Débit,,1.306,3.84,,,,,,,,19.0,7.381,0.521,22.0,16.0,Final/Finales,
07AG003,2005-05-30T22:03:00,-7,Discharge/Débit,,1.392,5.72,,,,,,,,20.0,9.007,0.635,23.0,15.0,Final/Finales,
07AG003,2005-05-30T21:52:00,-7,Stage/Niveau d'eau,1.392,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2005-05-02T21:28:00,-7,Discharge/Débit,,1.466,7.12,,,,,,,,20.5,10.51,0.678,14.0,2.0,Final/Finales,
07AG003,2005-05-02T21:17:00,-7,Stage/Niveau d'eau,1.466,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2005-04-04T21:33:00,-7,Discharge/Débit,,1.659,5.16,,,,,,,,17.0,8.42,0.613,12.0,0.0,Final/Finales,
07AG003,2005-04-04T21:22:00,-7,Stage/Niveau d'eau,1.659,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2005-02-28T22:15:30,-7,Discharge/Débit,,1.33,0.619,,,,,,,,8.25,1.433,0.432,10.0,0.0,Final/Finales,
07AG003,2005-02-28T22:05:00,-7,Stage/Niveau d'eau,1.33,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2005-02-09T16:14:30,-7,Discharge/Débit,,1.378,0.815,,,,,,,,8.0,1.605,0.508,-6.0,0.0,Final/Finales,
07AG003,2005-02-09T16:01:00,-7,Stage/Niveau d'eau,1.378,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2005-01-12T16:33:00,-7,Discharge/Débit,,1.298,0.812,,,,,,,,11.0,2.2,0.369,-26.0,0.0,Final/Finales,
07AG003,2005-01-12T16:19:00,-7,Stage/Niveau d'eau,1.298,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2004-12-16T16:17:00,-7,Discharge/Débit,,1.344,1.1,,,,,,,,11.5,3.115,0.352,-5.0,0.0,Final/Finales,
07AG003,2004-12-16T16:05:00,-7,Stage/Niveau d'eau,1.344,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2004-10-25T22:01:30,-7,Discharge/Débit,,1.369,2.67,,,,,,,,19.0,8.137,0.329,0.0,0.5,Final/Finales,
07AG003,2004-10-25T21:50:00,-7,Stage/Niveau d'eau,1.369,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2004-10-12T21:09:30,-7,Discharge/Débit,,1.238,2.65,,,,,,,,17.5,5.79,0.457,10.0,8.0,Final/Finales,
07AG003,2004-10-12T20:59:00,-7,Stage/Niveau d'eau,1.238,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2004-08-16T22:37:30,-7,Discharge/Débit,,1.131,1.39,,,,,,,,11.5,3.345,0.417,24.0,20.0,Final/Finales,
07AG003,2004-08-16T22:27:00,-7,Stage/Niveau d'eau,1.131,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2004-07-05T21:00:30,-7,Discharge/Débit,,1.464,6.97,,,,,,,,20.0,10.35,0.673,22.0,16.0,Final/Finales,
07AG003,2004-07-05T20:48:00,-7,Stage/Niveau d'eau,1.464,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2004-05-25T21:09:00,-7,Discharge/Débit,,1.302,3.5,,,,,,,,19.0,7.0,0.5,16.0,13.0,Final/Finales,
07AG003,2004-05-25T20:58:00,-7,Stage/Niveau d'eau,1.302,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG003,2004-04-19T19:56:30,-7,Discharge/Débit,,1.284,2.12,,,,,,,,21.0,8.405,0.252,8.0,1.0,Final/Finales,
