date,STATION_NUMBER,flow_cms,quality_symbol
2005-09-08,02HC055,0.18700000643730164,
2005-10-08,02HC055,0.09600000083446504,
2005-11-08,02HC055,0.10000000149011612,
2005-12-08,02HC055,0.1599999964237213,B
2006-01-08,02HC055,0.3149999976158142,B
2006-02-08,02HC055,0.7649999856948853,B
2006-03-08,02HC055,0.1599999964237213,B
2006-04-08,02HC055,1.2000000476837158,
2006-05-08,02HC055,0.2939999997615814,
2006-06-08,02HC055,0.20200000703334808,
2006-07-08,02HC055,0.0989999994635582,
2006-08-08,02HC055,0.10700000077486038,
2006-09-08,02HC055,0.10499999672174454,
2006-10-08,02HC055,0.16099999845027924,
2006-11-08,02HC055,0.8059999942779541,
2006-12-08,02HC055,0.8399999737739563,B
2007-01-08,02HC055,1.7100000381469729,
2007-02-08,02HC055,0.12300000339746477,B
2007-03-08,02HC055,0.1599999964237213,B
2007-04-08,02HC055,0.5289999842643738,
2007-05-08,02HC055,0.14900000393390656,
2007-06-08,02HC055,0.18700000643730164,A
2007-07-08,02HC055,0.07000000029802322,
2007-08-08,02HC055,0.05299999937415123,
2007-09-08,02HC055,0.05999999865889549,
2007-10-08,02HC055,0.10599999874830246,
2007-11-08,02HC055,0.11100000143051147,
2007-12-08,02HC055,0.14800000190734863,
2008-01-08,02HC055,2.200000047683716,B
2008-02-08,02HC055,0.5,B
2008-03-08,02HC055,0.479999989271164,B
2008-04-08,02HC055,2.2799999713897705,
2008-05-08,02HC055,0.375,
2008-06-08,02HC055,0.10999999940395357,
2008-07-08,02HC055,0.25200000405311584,
2008-08-08,02HC055,1.5499999523162842,
2008-09-08,02HC055,0.1589999943971634,
2008-10-08,02HC055,0.2150000035762787,
2008-11-08,02HC055,0.32199999690055847,
2008-12-08,02HC055,0.4000000059604645,B
2009-01-08,02HC055,0.3799999952316284,B
2009-02-08,02HC055,0.7459999918937683,
2009-03-08,02HC055,6.0,B
2009-04-08,02HC055,2.1600000858306885,
2009-05-08,02HC055,1.2300000190734863,
2009-06-08,02HC055,0.1860000044107437,
2009-07-08,02HC055,0.1449999958276749,
2009-08-08,02HC055,0.13899999856948853,
2009-09-08,02HC055,0.1120000034570694,
2009-10-08,02HC055,0.289000004529953,
2009-11-08,02HC055,0.2949999868869781,
2009-12-08,02HC055,0.2759999930858612,
2010-01-08,02HC055,0.1899999976158142,B
2010-02-08,02HC055,0.17499999701976776,B
2010-03-08,02HC055,0.8999999761581421,B
2010-04-08,02HC055,1.559999942779541,
2010-05-08,02HC055,1.059999942779541,
2010-06-08,02HC055,0.18400000035762787,
2010-07-08,02HC055,0.1080000028014183,
2010-08-08,02HC055,0.10499999672174454,
2010-09-08,02HC055,0.10899999737739564,
2010-10-08,02HC055,0.1420000046491623,
2010-11-08,02HC055,0.18000000715255737,
2010-12-08,02HC055,0.33500000834465027,B
2011-01-08,02HC055,0.23499999940395355,B
2011-02-08,02HC055,0.2080000042915344,B
2011-03-08,02HC055,1.0099999904632568,B
2011-04-08,02HC055,0.5,
2011-05-08,02HC055,0.3910000026226044,
2011-06-08,02HC055,0.20200000703334808,
2011-07-08,02HC055,0.09200000017881392,
2011-08-08,02HC055,0.2440000027418137,
2011-09-08,02HC055,0.1080000028014183,
2011-10-08,02HC055,0.18700000643730164,
2011-11-08,02HC055,0.2329999953508377,
2011-12-08,02HC055,0.7799999713897705,
2012-01-08,02HC055,0.3790000081062317,B
2012-02-08,02HC055,0.4659999907016754,B
2012-03-08,02HC055,1.159999966621399,
2012-04-08,02HC055,0.1889999955892563,
2012-05-08,02HC055,0.414000004529953,
2012-06-08,02HC055,0.20600000023841855,
2012-07-08,02HC055,0.1080000028014183,
2012-08-08,02HC055,0.06800000369548798,
2012-09-08,02HC055,0.7889999747276306,
2012-10-08,02HC055,0.12200000137090684,
2012-11-08,02HC055,0.1979999989271164,
2012-12-08,02HC055,0.3310000002384186,A
2013-01-08,02HC055,0.20000000298023224,
2013-02-08,02HC055,0.19599999487400052,E
2013-03-08,02HC055,0.574999988079071,
2013-04-08,02HC055,0.7829999923706055,
2013-05-08,02HC055,0.1879999935626984,
2013-06-08,02HC055,0.34599998593330383,
2013-07-08,02HC055,0.3700000047683716,E
2013-08-08,02HC055,0.1430000066757202,
2013-09-08,02HC055,0.0949999988079071,
2013-10-08,02HC055,0.20399999618530276,
2013-11-08,02HC055,0.2949999868869781,
2013-12-08,02HC055,0.2169999927282333,B
2014-01-08,02HC055,0.4650000035762787,B
2014-02-08,02HC055,0.2669999897480011,B
2014-03-08,02HC055,0.35499998927116394,B
2014-04-08,02HC055,6.889999866485596,
2014-05-08,02HC055,0.3179999887943268,
2014-06-08,02HC055,0.15299999713897705,
2014-07-08,02HC055,0.7260000109672546,
2014-08-08,02HC055,0.1940000057220459,
2014-09-08,02HC055,0.32899999618530273,
2014-10-08,02HC055,0.7979999780654907,
2014-11-08,02HC055,0.5509999990463257,
2014-12-08,02HC055,0.2930000126361847,B
2015-01-08,02HC055,0.20000000298023224,B
2015-02-08,02HC055,0.1169999986886978,B
2015-03-08,02HC055,0.11400000005960464,B
2015-04-08,02HC055,0.7599999904632568,
2015-05-08,02HC055,0.1889999955892563,E
2015-06-08,02HC055,2.059999942779541,
2015-07-08,02HC055,0.3199999928474426,
2015-08-08,02HC055,0.08399999886751175,
2015-09-08,02HC055,0.05299999937415123,E
2015-10-08,02HC055,0.0949999988079071,
2015-11-08,02HC055,0.2080000042915344,
2015-12-08,02HC055,0.23499999940395355,
2016-01-08,02HC055,0.23600000143051147,B
2016-02-08,02HC055,0.4490000009536743,B
2016-03-08,02HC055,0.7239999771118164,
2016-04-08,02HC055,1.1399999856948853,
2016-05-08,02HC055,0.19599999487400052,
2016-06-08,02HC055,0.13899999856948853,
2016-07-08,02HC055,0.20999999344348907,E
2016-08-08,02HC055,0.039000000804662704,E
2016-09-08,02HC055,0.15399999916553497,
2016-10-08,02HC055,0.17399999499320984,
2016-11-08,02HC055,0.08100000023841858,
2016-12-08,02HC055,0.16599999368190765,B
2017-01-08,02HC055,0.181999996304512,B
2017-02-08,02HC055,0.6200000047683716,B
2017-03-08,02HC055,1.3600000143051147,
2017-04-08,02HC055,1.600000023841858,
2017-05-08,02HC055,0.9430000185966492,
2017-06-08,02HC055,0.2709999978542328,
2017-07-08,02HC055,2.75,E
2017-08-08,02HC055,0.2029999941587448,
2017-09-08,02HC055,0.15199999511241913,
2017-10-08,02HC055,0.19599999487400052,
2017-11-08,02HC055,0.2240000069141388,
2017-12-08,02HC055,0.25600001215934753,
2018-01-08,02HC055,0.1679999977350235,B
2018-02-08,02HC055,0.2380000054836273,B
2018-03-08,02HC055,0.4670000076293945,
2018-04-08,02HC055,0.4560000002384186,
2018-05-08,02HC055,0.3310000002384186,
2018-06-08,02HC055,0.12099999934434892,
2018-07-08,02HC055,0.0729999989271164,
2018-08-08,02HC055,0.18299999833106995,
2018-09-08,02HC055,0.08799999952316284,
2018-10-08,02HC055,0.15800000727176666,
2018-11-08,02HC055,0.367000013589859,
2018-12-08,02HC055,0.3179999887943268,
2019-01-08,02HC055,0.5249999761581421,B
2019-02-08,02HC055,0.3499999940395355,B
2019-03-08,02HC055,0.2590000033378601,B
2019-04-08,02HC055,1.7799999713897705,
2019-05-08,02HC055,0.4359999895095825,
2019-06-08,02HC055,0.16599999368190765,
2019-07-08,02HC055,0.12700000405311584,E
2019-08-08,02HC055,0.18700000643730164,E
2019-09-08,02HC055,0.08699999749660492,
2019-10-08,02HC055,0.11500000208616255,
2019-11-08,02HC055,0.2290000021457672,
2019-12-08,02HC055,0.29899999499320984,
2020-01-08,02HC055,0.44200000166893005,B
2020-02-08,02HC055,0.3230000138282776,B
2020-03-08,02HC055,1.2100000381469729,E
2020-04-08,02HC055,0.5899999737739563,E
2020-05-08,02HC055,0.3310000002384186,E
2020-06-08,02HC055,0.1979999989271164,E
2020-07-08,02HC055,0.1420000046491623,E
2020-08-08,02HC055,0.1899999976158142,E
2020-09-08,02HC055,0.13699999451637268,
2020-10-08,02HC055,0.15399999916553497,
2020-11-08,02HC055,0.1120000034570694,E
2020-12-08,02HC055,0.1169999986886978,
2021-01-08,02HC055,0.22300000488758087,
2021-02-08,02HC055,0.1420000046491623,B
2021-03-08,02HC055,0.1720000058412552,B
2021-04-08,02HC055,0.2380000054836273,
2021-05-08,02HC055,0.27000001072883606,
2021-06-08,02HC055,0.07900000363588333,
2021-10-08,02HC055,,
2021-11-08,02HC055,0.18299999833106995,
2021-12-08,02HC055,0.4399999976158142,B
2022-01-08,02HC055,0.19099999964237213,B
2022-02-08,02HC055,0.2179999947547913,B
2022-03-08,02HC055,1.4600000381469729,
2022-04-08,02HC055,0.7710000276565552,
2022-05-08,02HC055,0.2160000056028366,
2022-06-08,02HC055,0.5199999809265137,
2022-07-08,02HC055,0.07599999755620956,
2022-08-08,02HC055,0.07699999958276749,
2022-09-08,02HC055,0.05999999865889549,
2022-10-08,02HC055,0.08399999886751175,
2022-11-08,02HC055,0.10700000077486038,E
2022-12-08,02HC055,0.1589999943971634,
2023-01-08,02HC055,0.4519999921321869,B
2023-02-08,02HC055,0.3849999904632568,
2023-03-08,02HC055,0.3449999988079071,B
2023-04-08,02HC055,0.5429999828338623,
2023-05-08,02HC055,0.5099999904632568,
2023-06-08,02HC055,0.0689999982714653,
2023-07-08,02HC055,0.1120000034570694,
2023-08-08,02HC055,0.3109999895095825,
2023-09-08,02HC055,0.0860000029206276,
2023-10-08,02HC055,0.08699999749660492,
2023-11-08,02HC055,0.10700000077486038,
2023-12-08,02HC055,0.19200000166893005,
2002-04-09,02HC055,,
2002-05-09,02HC055,,
2002-06-09,02HC055,,
2002-07-09,02HC055,,
2002-09-09,02HC055,,
2002-10-09,02HC055,0.0689999982714653,E
2002-11-09,02HC055,0.20399999618530276,
2002-12-09,02HC055,0.1040000021457672,E
2003-01-09,02HC055,0.11400000005960464,B
2003-02-09,02HC055,0.06400000303983688,B
2003-03-09,02HC055,0.090999998152256,B
2003-04-09,02HC055,0.6069999933242798,
2003-05-09,02HC055,0.2380000054836273,
2003-06-09,02HC055,0.5490000247955322,
2003-07-09,02HC055,0.04600000008940697,E
2003-08-09,02HC055,0.04600000008940697,E
2003-09-09,02HC055,0.02800000086426735,E
2003-10-09,02HC055,0.10700000077486038,
2003-11-09,02HC055,0.24699999392032623,
2003-12-09,02HC055,0.6650000214576721,
2004-01-09,02HC055,0.2150000035762787,
2004-02-09,02HC055,0.20999999344348907,B
2004-03-09,02HC055,0.5809999704360962,
2004-04-09,02HC055,0.28200000524520874,E
2004-05-09,02HC055,0.33000001311302185,E
2004-06-09,02HC055,0.10300000011920928,
2004-07-09,02HC055,0.1940000057220459,
2004-08-09,02HC055,0.3889999985694885,
2004-09-09,02HC055,1.5700000524520874,
2004-10-09,02HC055,0.0560000017285347,
2004-11-09,02HC055,0.06499999761581421,
2004-12-09,02HC055,0.3499999940395355,A
2005-01-09,02HC055,0.30000001192092896,B
2005-02-09,02HC055,0.5,B
2005-03-09,02HC055,0.18000000715255737,B
2005-04-09,02HC055,,
2005-06-09,02HC055,,
2005-07-09,02HC055,0.1469999998807907,
2005-08-09,02HC055,0.07900000363588333,
2005-09-09,02HC055,0.12999999523162842,
2005-10-09,02HC055,0.07699999958276749,
2005-11-09,02HC055,0.2409999966621399,
2005-12-09,02HC055,0.12999999523162842,B
2006-01-09,02HC055,0.25,B
2006-02-09,02HC055,0.7400000095367432,B
2006-03-09,02HC055,2.1600000858306885,B
2006-04-09,02HC055,0.746999979019165,
2006-05-09,02HC055,0.257999986410141,
2006-06-09,02HC055,0.2759999930858612,
2006-07-09,02HC055,0.1040000021457672,
2006-08-09,02HC055,0.09399999678134918,
2006-09-09,02HC055,0.4160000085830689,
2006-10-09,02HC055,0.1550000011920929,
2006-11-09,02HC055,0.593999981880188,
2006-12-09,02HC055,0.800000011920929,B
2007-01-09,02HC055,1.1299999952316284,
2007-02-09,02HC055,0.12300000339746477,B
2007-03-09,02HC055,0.1850000023841858,B
2007-04-09,02HC055,0.4740000069141388,
2007-05-09,02HC055,0.14399999380111694,
2007-06-09,02HC055,0.1550000011920929,
2007-07-09,02HC055,0.12300000339746477,
2007-08-09,02HC055,0.04600000008940697,
2007-09-09,02HC055,0.05999999865889549,
2007-10-09,02HC055,0.08699999749660492,
2007-11-09,02HC055,0.11900000274181366,
2007-12-09,02HC055,0.13099999725818634,
2008-01-09,02HC055,5.0,B
2008-02-09,02HC055,0.41999998688697815,B
2008-03-09,02HC055,0.6000000238418579,B
2008-04-09,02HC055,2.150000095367432,
2008-05-09,02HC055,0.28200000524520874,
2008-06-09,02HC055,0.13500000536441803,
2008-07-09,02HC055,0.2639999985694885,
2008-08-09,02HC055,2.0799999237060547,
2008-09-09,02HC055,0.7310000061988831,
2008-10-09,02HC055,0.578000009059906,
2008-11-09,02HC055,0.29600000381469727,
2008-12-09,02HC055,0.5600000023841858,B
2009-01-09,02HC055,0.33000001311302185,B
2009-02-09,02HC055,0.9980000257492064,
2009-03-09,02HC055,3.0,B
2009-04-09,02HC055,1.659999966621399,
2009-05-09,02HC055,5.019999980926514,
2009-06-09,02HC055,0.38100001215934753,
2009-07-09,02HC055,0.1289999932050705,
2009-08-09,02HC055,0.20000000298023224,
2009-09-09,02HC055,0.11100000143051147,
2009-10-09,02HC055,0.5860000252723694,
2009-11-09,02HC055,0.30000001192092896,
2009-12-09,02HC055,0.41999998688697815,B
2010-01-09,02HC055,0.17800000309944153,B
2010-02-09,02HC055,0.18000000715255737,B
2010-03-09,02HC055,0.949999988079071,B
2010-04-09,02HC055,1.0099999904632568,
2010-05-09,02HC055,0.5220000147819519,
2010-06-09,02HC055,0.1809999942779541,
2010-07-09,02HC055,0.38100001215934753,
2010-08-09,02HC055,0.13600000739097595,
2010-09-09,02HC055,0.10899999737739564,
2010-10-09,02HC055,0.125,
2010-11-09,02HC055,0.1720000058412552,
2010-12-09,02HC055,0.3199999928474426,B
2011-01-09,02HC055,0.2199999988079071,B
2011-02-09,02HC055,0.20600000023841855,B
2011-03-09,02HC055,0.7379999756813049,
2011-04-09,02HC055,0.453000009059906,
2011-05-09,02HC055,0.3479999899864197,
2011-06-09,02HC055,0.20200000703334808,
2011-07-09,02HC055,0.0860000029206276,
2011-08-09,02HC055,1.0099999904632568,
2011-09-09,02HC055,0.0989999994635582,
2011-10-09,02HC055,0.17499999701976776,
2011-11-09,02HC055,0.2450000047683716,
2011-12-09,02HC055,0.6359999775886536,
2012-01-09,02HC055,0.3639999926090241,
2012-02-09,02HC055,0.421999990940094,B
2012-03-09,02HC055,0.6740000247955322,
2012-04-09,02HC055,0.1889999955892563,
2012-05-09,02HC055,0.3889999985694885,
2012-06-09,02HC055,0.20399999618530276,
2012-07-09,02HC055,0.07800000160932541,
2012-08-09,02HC055,0.07900000363588333,
2012-09-09,02HC055,0.3009999990463257,
2012-10-09,02HC055,0.1169999986886978,
2012-11-09,02HC055,0.19900000095367432,
2012-12-09,02HC055,0.3100000023841858,E
2013-01-09,02HC055,0.2070000022649765,B
2013-02-09,02HC055,0.28600001335144043,E
2013-03-09,02HC055,0.9610000252723694,B
2013-04-09,02HC055,1.690000057220459,
2013-05-09,02HC055,0.1899999976158142,
2013-06-09,02HC055,0.28999999165534973,
2013-07-09,02HC055,0.2870000004768372,E
2013-08-09,02HC055,0.11599999666213988,
2013-09-09,02HC055,0.07699999958276749,
2013-10-09,02HC055,0.1710000038146973,
2013-11-09,02HC055,0.2619999945163727,
2013-12-09,02HC055,0.19200000166893005,B
2014-01-09,02HC055,0.6259999871253967,B
2014-02-09,02HC055,0.26100000739097595,B
2014-03-09,02HC055,0.3059999942779541,B
2014-04-09,02HC055,2.490000009536743,
2014-05-09,02HC055,0.3160000145435333,
2014-06-09,02HC055,0.16699999570846558,
2014-07-09,02HC055,0.6759999990463257,
2014-08-09,02HC055,0.1589999943971634,
2014-09-09,02HC055,0.2639999985694885,
2014-10-09,02HC055,0.4099999964237213,
2014-11-09,02HC055,0.6129999756813049,
2014-12-09,02HC055,0.2759999930858612,B
2015-01-09,02HC055,0.1710000038146973,B
2015-02-09,02HC055,0.11599999666213988,B
2015-03-09,02HC055,0.12700000405311584,B
2015-04-09,02HC055,0.8970000147819519,
2015-05-09,02HC055,0.17900000512599945,
2015-06-09,02HC055,0.9070000052452089,
2015-07-09,02HC055,0.16500000655651093,
2015-08-09,02HC055,0.07999999821186066,
2015-09-09,02HC055,0.07400000095367432,E
2015-10-09,02HC055,0.628000020980835,
2015-11-09,02HC055,0.1940000057220459,
2015-12-09,02HC055,0.2370000034570694,
2016-01-09,02HC055,0.7200000286102295,B
2016-02-09,02HC055,0.4120000004768372,B
2016-03-09,02HC055,0.8019999861717224,
2016-04-09,02HC055,0.7049999833106995,
2016-05-09,02HC055,0.17800000309944153,
2016-06-09,02HC055,0.11900000274181366,
2016-07-09,02HC055,0.5870000123977661,
2016-08-09,02HC055,0.03999999910593033,E
2016-09-09,02HC055,0.09300000220537186,
2016-10-09,02HC055,0.12999999523162842,
2016-11-09,02HC055,0.090999998152256,
2016-12-09,02HC055,0.11100000143051147,B
2017-01-09,02HC055,0.18299999833106995,B
2017-02-09,02HC055,0.36000001430511475,B
2017-03-09,02HC055,0.7730000019073486,
2017-04-09,02HC055,0.9200000166893004,
2017-05-09,02HC055,0.6669999957084656,
2017-06-09,02HC055,0.22200000286102292,
2017-07-09,02HC055,0.8199999928474426,E
2017-08-09,02HC055,0.49399998784065247,
2017-09-09,02HC055,0.119999997317791,
2017-10-09,02HC055,0.23600000143051147,
2017-11-09,02HC055,0.20200000703334808,
2017-12-09,02HC055,0.2370000034570694,
2018-01-09,02HC055,0.1679999977350235,B
2018-02-09,02HC055,0.2370000034570694,B
2018-03-09,02HC055,0.4399999976158142,
2018-04-09,02HC055,0.39500001072883606,B
2018-05-09,02HC055,0.3050000071525574,
2018-06-09,02HC055,0.1120000034570694,
2018-07-09,02HC055,0.07000000029802322,
2018-08-09,02HC055,0.2140000015497208,
2018-09-09,02HC055,0.08799999952316284,
2018-10-09,02HC055,0.1550000011920929,
2018-11-09,02HC055,0.6600000262260437,
2018-12-09,02HC055,0.3070000112056732,
2019-01-09,02HC055,0.8840000033378601,B
2019-02-09,02HC055,0.257999986410141,B
2019-03-09,02HC055,0.2590000033378601,B
2019-04-09,02HC055,1.2599999904632568,
2019-05-09,02HC055,0.5120000243186951,
2019-06-09,02HC055,0.1469999998807907,
2019-07-09,02HC055,0.119999997317791,E
2019-08-09,02HC055,0.125,E
2019-09-09,02HC055,0.08399999886751175,
2019-10-09,02HC055,0.11100000143051147,
2019-11-09,02HC055,0.19200000166893005,
2019-12-09,02HC055,0.7300000190734863,
2020-01-09,02HC055,0.6309999823570251,B
2020-02-09,02HC055,0.38199999928474426,
2020-03-09,02HC055,2.6700000762939453,E
2020-04-09,02HC055,0.7889999747276306,E
2020-05-09,02HC055,0.3100000023841858,E
2020-06-09,02HC055,0.1899999976158142,E
2020-07-09,02HC055,0.1379999965429306,E
2020-08-09,02HC055,0.20100000500679016,E
2020-09-09,02HC055,0.13500000536441803,
2020-10-09,02HC055,0.1420000046491623,
2020-11-09,02HC055,0.10899999737739564,E
2020-12-09,02HC055,0.15000000596046448,
2021-01-09,02HC055,0.2380000054836273,
2021-02-09,02HC055,0.13899999856948853,B
2021-03-09,02HC055,0.2669999897480011,
2021-04-09,02HC055,0.2409999966621399,
2021-05-09,02HC055,0.2280000001192093,
2021-06-09,02HC055,0.08500000089406967,
2021-10-09,02HC055,,
2021-11-09,02HC055,0.193000003695488,
2021-12-09,02HC055,0.34299999475479126,B
2022-01-09,02HC055,0.2179999947547913,B
2022-02-09,02HC055,0.2189999967813492,B
2022-03-09,02HC055,0.9089999794960022,B
2022-04-09,02HC055,0.6349999904632568,
2022-05-09,02HC055,0.19200000166893005,
2022-06-09,02HC055,0.5730000138282776,
2022-07-09,02HC055,0.06800000369548798,
2022-08-09,02HC055,0.08900000154972076,
2022-09-09,02HC055,0.054999999701976776,
2022-10-09,02HC055,0.08699999749660492,
2022-11-09,02HC055,0.10599999874830246,E
2022-12-09,02HC055,0.1459999978542328,
2023-01-09,02HC055,0.386000007390976,
2023-02-09,02HC055,1.6699999570846558,B
2023-03-09,02HC055,0.3880000114440918,
2023-04-09,02HC055,0.4560000002384186,
2023-05-09,02HC055,0.3440000116825104,
2023-06-09,02HC055,0.07800000160932541,
2023-07-09,02HC055,0.11299999803304672,
2023-08-09,02HC055,0.2119999974966049,
2023-09-09,02HC055,0.08100000023841858,
2023-10-09,02HC055,0.10300000011920928,
2023-11-09,02HC055,0.4819999933242798,
2023-12-09,02HC055,0.20600000023841855,
2002-04-10,02HC055,,
2002-05-10,02HC055,,
2002-06-10,02HC055,,
2002-07-10,02HC055,,
2002-09-10,02HC055,0.04199999943375588,A
2002-10-10,02HC055,0.06599999964237213,E
2002-11-10,02HC055,0.3310000002384186,
2002-12-10,02HC055,0.09799999743700027,E
2003-01-10,02HC055,0.10700000077486038,B
2003-02-10,02HC055,0.06199999898672104,B
2003-03-10,02HC055,0.09000000357627869,B
2003-04-10,02HC055,1.5,
2003-05-10,02HC055,0.22499999403953552,
2003-06-10,02HC055,0.22499999403953552,
2003-07-10,02HC055,0.10499999672174454,
2003-08-10,02HC055,0.09700000286102296,
2003-09-10,02HC055,0.026000000536441803,E
2003-10-10,02HC055,0.11500000208616255,
2003-11-10,02HC055,0.2290000021457672,
2003-12-10,02HC055,0.5630000233650208,
2004-01-10,02HC055,0.20399999618530276,
2004-02-10,02HC055,0.19200000166893005,B
2004-03-10,02HC055,0.6949999928474426,
2004-04-10,02HC055,0.2630000114440918,A
2004-05-10,02HC055,0.32499998807907104,E
2004-06-10,02HC055,0.10999999940395357,
2004-07-10,02HC055,0.1459999978542328,
2004-08-10,02HC055,0.9089999794960022,
2004-09-10,02HC055,0.47200000286102295,
2004-10-10,02HC055,0.057999998331069946,
2004-11-10,02HC055,0.0689999982714653,
2004-12-10,02HC055,0.5230000019073486,
2005-01-10,02HC055,0.28999999165534973,B
2005-02-10,02HC055,0.20000000298023224,B
2005-03-10,02HC055,0.12999999523162842,B
2005-04-10,02HC055,,
2005-06-10,02HC055,,
2005-07-10,02HC055,0.11500000208616255,
2005-08-10,02HC055,0.27399998903274536,
2005-09-10,02HC055,0.090999998152256,
2005-10-10,02HC055,0.07800000160932541,
2005-11-10,02HC055,0.33799999952316284,
2005-12-10,02HC055,0.11800000071525574,B
2006-01-10,02HC055,0.239999994635582,B
2006-02-10,02HC055,0.6899999976158142,B
2006-03-10,02HC055,6.21999979019165,B
2006-04-10,02HC055,0.6510000228881836,
2006-05-10,02HC055,0.23100000619888303,
2006-06-10,02HC055,0.29100000858306885,
2006-07-10,02HC055,0.2720000147819519,
2006-08-10,02HC055,0.08100000023841858,
2006-09-10,02HC055,0.164000004529953,
2006-10-10,02HC055,0.14399999380111694,
2006-11-10,02HC055,0.4600000083446503,
2006-12-10,02HC055,0.7960000038146973,
2007-01-10,02HC055,0.7699999809265137,B
2007-02-10,02HC055,0.12399999797344208,B
2007-03-10,02HC055,0.25,B
2007-04-10,02HC055,0.43299999833107,
2007-05-10,02HC055,0.1589999943971634,
2007-06-10,02HC055,0.09700000286102296,
2007-07-10,02HC055,0.12099999934434892,
2007-08-10,02HC055,0.05000000074505806,
2007-09-10,02HC055,0.05700000002980232,
2007-10-10,02HC055,0.08399999886751175,
2007-11-10,02HC055,0.11599999666213988,
2007-12-10,02HC055,0.1340000033378601,
2008-01-10,02HC055,2.0,B
2008-02-10,02HC055,0.3700000047683716,B
2008-03-10,02HC055,0.5400000214576721,B
2008-04-10,02HC055,1.600000023841858,
2008-05-10,02HC055,0.23199999332427976,
2008-06-10,02HC055,0.19099999964237213,
2008-07-10,02HC055,0.16500000655651093,
2008-08-10,02HC055,2.9800000190734863,
2008-09-10,02HC055,0.2919999957084656,
2008-10-10,02HC055,0.3070000112056732,
2008-11-10,02HC055,0.28200000524520874,
2008-12-10,02HC055,1.0499999523162842,B
2009-01-10,02HC055,0.30000001192092896,B
2009-02-10,02HC055,0.5220000147819519,
2009-03-10,02HC055,1.600000023841858,B
2009-04-10,02HC055,0.9879999756813048,
2009-05-10,02HC055,2.140000104904175,
2009-06-10,02HC055,0.25,
2009-07-10,02HC055,0.11800000071525574,
2009-08-10,02HC055,0.6919999718666077,
2009-09-10,02HC055,0.10100000351667404,
2009-10-10,02HC055,0.9610000252723694,
2009-11-10,02HC055,0.25200000405311584,
2009-12-10,02HC055,0.6499999761581421,B
2010-01-10,02HC055,0.18000000715255737,B
2010-02-10,02HC055,0.17499999701976776,B
2010-03-10,02HC055,0.800000011920929,B
2010-04-10,02HC055,0.5199999809265137,
2010-05-10,02HC055,0.3129999935626984,
2010-06-10,02HC055,0.18400000035762787,
2010-07-10,02HC055,0.22300000488758087,
2010-08-10,02HC055,0.1420000046491623,
2010-09-10,02HC055,0.10499999672174454,
2010-10-10,02HC055,0.12399999797344208,
2010-11-10,02HC055,0.16500000655651093,
2010-12-10,02HC055,0.33000001311302185,B
2011-01-10,02HC055,0.210999995470047,B
2011-02-10,02HC055,0.20600000023841855,B
2011-03-10,02HC055,2.470000028610229,B
2011-04-10,02HC055,0.6340000033378601,
2011-05-10,02HC055,0.3190000057220459,
2011-06-10,02HC055,0.17599999904632568,
2011-07-10,02HC055,0.08399999886751175,
2011-08-10,02HC055,0.5249999761581421,
2011-09-10,02HC055,0.09300000220537186,
2011-10-10,02HC055,0.16500000655651093,
2011-11-10,02HC055,0.27799999713897705,
2011-12-10,02HC055,0.5339999794960022,
2012-01-10,02HC055,0.37700000405311584,
2012-02-10,02HC055,0.33399999141693115,B
2012-03-10,02HC055,0.5059999823570251,B
2012-04-10,02HC055,0.18700000643730164,
2012-05-10,02HC055,0.3880000114440918,
2012-06-10,02HC055,0.3330000042915344,
2012-07-10,02HC055,0.08799999952316284,
2012-08-10,02HC055,0.14800000190734863,
2012-09-10,02HC055,0.15700000524520874,
2012-10-10,02HC055,0.12300000339746477,
2012-11-10,02HC055,0.2549999952316284,
2012-12-10,02HC055,0.4699999988079071,E
2013-01-10,02HC055,0.25,
2013-02-10,02HC055,0.3389999866485596,E
2013-03-10,02HC055,1.590000033378601,
2013-04-10,02HC055,3.4600000381469727,
2013-05-10,02HC055,0.23100000619888303,
2013-06-10,02HC055,0.531000018119812,
2013-07-10,02HC055,0.24699999392032623,E
2013-08-10,02HC055,0.10300000011920928,
2013-09-10,02HC055,0.07699999958276749,
2013-10-10,02HC055,0.1599999964237213,
2013-11-10,02HC055,0.2759999930858612,
2013-12-10,02HC055,0.17000000178813934,B
2014-01-10,02HC055,0.8429999947547913,B
2014-02-10,02HC055,0.27000001072883606,B
2014-03-10,02HC055,0.28200000524520874,B
2014-04-10,02HC055,1.919999957084656,
2014-05-10,02HC055,0.2939999997615814,
2014-06-10,02HC055,0.164000004529953,
2014-07-10,02HC055,0.257999986410141,
2014-08-10,02HC055,0.1330000013113022,
2014-09-10,02HC055,0.26499998569488525,
2014-10-10,02HC055,0.3330000042915344,
2014-11-10,02HC055,0.4839999973773956,
2014-12-10,02HC055,0.27799999713897705,
2015-01-10,02HC055,0.1809999942779541,B
2015-02-10,02HC055,0.11400000005960464,B
2015-03-10,02HC055,0.1459999978542328,B
2015-04-10,02HC055,2.6700000762939453,
2015-05-10,02HC055,0.28200000524520874,
2015-06-10,02HC055,0.7099999785423279,
2015-07-10,02HC055,0.12399999797344208,
2015-08-10,02HC055,0.5429999828338623,
2015-09-10,02HC055,0.0820000022649765,E
2015-10-10,02HC055,0.2460000067949295,
2015-11-10,02HC055,0.21299999952316284,
2015-12-10,02HC055,0.2460000067949295,
2016-01-10,02HC055,4.570000171661377,B
