Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02HC055,Drift,QR,2022-01-16T02:20:00,2022-01-16T14:30:00,2022-12-23T20:23:05,-5,ICE,"DriftPoints:(Offset:0,Time:2022-01-16T02:20:00Z);(Offset:-0.041379002568159545,Time:2022-01-16T08:25:00Z);(Offset:0,Time:2022-01-16T14:30:00Z)",Normal
02HC055,Drift,QR,2022-01-16T01:15:00,2022-01-19T17:40:00,2022-12-23T20:10:15,-5,ICE,"DriftPoints:(Offset:0,Time:2022-01-16T01:15:00Z);(Offset:-0.11443658128109199,Time:2022-01-16T15:45:00Z);(Offset:0,Time:2022-01-19T17:40:00Z)",Normal
02HC055,CopyPaste,QR,2022-01-14T22:35:00,2022-01-15T12:10:00,2022-12-23T20:02:44,-5,ICEOverride: Log Linear‌Q(t) = 0.16730301546625903e^(-0.7400303126529381t)‌,,Normal
02HC055,CopyPaste,QR,2022-01-14T22:30:00,2022-01-18T17:05:00,2023-05-12T16:23:19,-5,Override: Log Linear‌Q(t) = 0.17500494762212954e^(0.017974163541803895t)‌,,Normal
02HC055,CopyPaste,QR,2022-01-08T02:20:00,2022-01-10T08:20:00,2022-12-23T20:21:24,-5,ICEOverride: Log Linear‌Q(t) = 0.21379710478805064e^(-0.0259032259937665t)‌,,Normal
02HC055,Drift,QR,2022-01-07T10:40:00,2022-01-07T21:30:00,2022-12-23T20:19:39,-5,ICE,"DriftPoints:(Offset:0,Time:2022-01-07T10:40:00Z);(Offset:-0.033768470737460005,Time:2022-01-07T14:45:00Z);(Offset:0,Time:2022-01-07T21:30:00Z)",Normal
02HC055,Drift,QR,2022-01-04T20:00:00,2022-01-06T14:20:00,2022-12-23T20:17:45,-5,ICE,"DriftPoints:(Offset:0,Time:2022-01-04T20:00:00Z);(Offset:-0.07107452742951692,Time:2022-01-05T02:00:00Z);(Offset:-0.02937775680161886,Time:2022-01-05T11:35:00Z);(Offset:-0.03368305383016057,Time:2022-01-05T14:30:00Z);(Offset:-0.05020286644204153,Time:2022-01-05T16:30:00Z);(Offset:-0.042944914977352755,Time:2022-01-06T08:40:00Z);(Offset:0,Time:2022-01-06T14:20:00Z)",Normal
02HC055,CopyPaste,QR,2022-01-02T22:10:00,2022-01-03T18:30:00,2022-12-23T20:14:43,-5,ICEOverride: Log Linear‌Q(t) = 0.34333145240671353e^(-0.19660672715009772t)‌,,Normal
02HC055,Drift,QR,2022-01-02T18:05:00,2022-01-03T18:25:00,2022-12-23T20:15:57,-5,ICE,"DriftPoints:(Offset:0,Time:2022-01-02T18:05:00Z);(Offset:-0.029905901254588307,Time:2022-01-03T02:25:00Z);(Offset:0,Time:2022-01-03T18:25:00Z)",Normal
02HC055,Drift,QR,2021-12-27T16:30:00,2021-12-28T13:20:00,2022-12-23T19:55:58,-5,ICE,"DriftPoints:(Offset:0,Time:2021-12-27T16:30:00Z);(Offset:-0.020132593525785003,Time:2021-12-27T16:50:00Z);(Offset:-0.011739318033059942,Time:2021-12-27T19:05:00Z);(Offset:-0.07607159026796884,Time:2021-12-27T21:20:00Z);(Offset:-0.037445236381758173,Time:2021-12-28T00:30:00Z);(Offset:-0.020802212201196657,Time:2021-12-28T11:30:00Z);(Offset:0,Time:2021-12-28T13:20:00Z)",Normal
02HC055,Drift,QR,2021-12-27T12:40:00,2021-12-27T17:40:00,2022-12-23T19:58:28,-5,ICE,"DriftPoints:(Offset:0,Time:2021-12-27T12:40:00Z);(Offset:-0.02719397150184444,Time:2021-12-27T13:10:00Z);(Offset:-0.021782342539758692,Time:2021-12-27T14:35:00Z);(Offset:0,Time:2021-12-27T17:40:00Z)",Normal
02HC055,CopyPaste,QR,2021-12-25T11:35:00,2021-12-27T08:30:00,2023-05-12T13:36:56,-5,,,Normal
02HC055,Drift,QR,2021-12-23T17:40:00,2021-12-24T02:45:00,2022-12-23T19:51:53,-5,ICE,"DriftPoints:(Offset:0,Time:2021-12-23T17:40:00Z);(Offset:-0.03313746203406959,Time:2021-12-23T21:35:00Z);(Offset:-0.02603227433313554,Time:2021-12-23T23:05:00Z);(Offset:0,Time:2021-12-24T02:45:00Z)",Normal
02HC055,Drift,QR,2021-12-20T23:20:00,2021-12-21T02:05:00,2022-12-23T19:29:21,-5,ICE,"DriftPoints:(Offset:0,Time:2021-12-20T23:20:00Z);(Offset:-0.015,Time:2021-12-20T23:25:00Z);(Offset:0,Time:2021-12-21T02:05:00Z)",Normal
02HC055,CopyPaste,QR,2021-12-20T07:10:00,2021-12-20T15:35:00,2022-12-23T19:38:11,-5,ICEOverride: Log Linear‌Q(t) = 0.3066955341794467e^(-0.2389294134461029t)‌,,Normal
02HC055,Drift,QR,2021-12-20T05:05:00,2021-12-20T15:35:00,2022-12-23T19:36:53,-5,ICE,"DriftPoints:(Offset:0,Time:2021-12-20T05:05:00Z);(Offset:-0.06255880522957136,Time:2021-12-20T06:50:00Z);(Offset:-0.0832002275755363,Time:2021-12-20T13:20:00Z);(Offset:0,Time:2021-12-20T15:35:00Z)",Normal
02HC055,CopyPaste,QR,2021-12-20T02:00:00,2021-12-20T15:25:00,2023-05-12T15:04:06,-5,Override: Log Linear‌Q(t) = 0.2888731582036623e^(0.011314491094023684t)‌,,Normal
02HC055,Drift,QR,2021-12-19T18:00:00,2021-12-20T15:35:00,2022-12-23T19:32:38,-5,ICE,"DriftPoints:(Offset:0,Time:2021-12-19T18:00:00Z);(Offset:-0.019003082813957295,Time:2021-12-19T19:25:00Z);(Offset:-0.00918483744288845,Time:2021-12-19T22:40:00Z);(Offset:-0.018344966379996108,Time:2021-12-19T23:55:00Z);(Offset:0,Time:2021-12-20T01:05:00Z);(Offset:-0.024756588118601708,Time:2021-12-20T02:55:00Z);(Offset:0,Time:2021-12-20T15:35:00Z)",Normal
02HC055,CopyPaste,QR,2021-12-17T19:00:00,2021-12-17T23:10:00,2022-12-23T19:27:19,-5,ICEOverride: Log Linear‌Q(t) = 0.345833643124134e^(0.0010898280523905426t)‌,,Normal
02HC055,CopyPaste,QR,2021-12-16T18:45:00,2021-12-16T20:25:00,2022-12-23T19:25:34,-5,ICEOverride: Log Linear‌Q(t) = 0.44256949067336177e^(0.16208472612015914t)‌,,Normal
02HC055,CopyPaste,QR,2021-12-15T19:05:00,2021-12-15T21:30:00,2022-12-23T19:24:21,-5,ICEOverride: Log Linear‌Q(t) = 0.41774683686074576e^(0.45291844804334835t)‌,,Normal
02HC055,CopyPaste,QR,2021-12-11T09:55:00,2021-12-12T12:35:00,2023-05-12T13:28:25,-5,,,Normal
02HC055,CopyPaste,QR,2021-12-09T05:05:00,2021-12-09T16:10:00,2022-12-23T19:15:44,-5,ICEOverride: Log Linear‌Q(t) = 0.34260864442414846e^(-0.05315533149283255t)‌,,Normal
02HC055,Drift,QR,2021-12-08T19:35:00,2021-12-09T16:20:00,2022-12-23T19:19:04,-5,ICE,"DriftPoints:(Offset:0,Time:2021-12-08T19:35:00Z);(Offset:-0.015299746138022596,Time:2021-12-08T21:45:00Z);(Offset:0,Time:2021-12-09T05:00:00Z);(Offset:-0.008607580480925192,Time:2021-12-09T07:50:00Z);(Offset:-0.01313296677365522,Time:2021-12-09T14:05:00Z);(Offset:0,Time:2021-12-09T16:20:00Z)",Normal
02HC055,CopyPaste,QR,2021-12-06T06:20:00,2021-12-07T16:20:00,2023-05-12T13:30:59,-5,,,Normal
02HC055,Drift,HG,2021-10-21T17:05:00,2022-01-20T20:25:00,2022-01-24T19:21:26,-5,SRC,"DriftPoints:(Offset:0,Time:2021-10-21T17:05:00Z);(Offset:0.008,Time:2022-01-20T20:25:00Z)",Normal
02HC055,Drift,HG,2021-04-30T13:25:00,2021-06-29T17:05:00,2021-10-29T18:01:47,-5,SENSOR RESET CORRECTION - -0.019,"DriftPoints:(Offset:0,Time:2021-04-30T13:25:00Z);(Offset:-0.019,Time:2021-06-29T17:05:00Z)",Normal
02HC055,CopyPaste,QR,2021-03-20T14:30:00,2021-03-20T17:10:00,2023-05-12T13:25:35,-5,Override: Log Linear‌Q(t) = 0.1413818834983843e^(3.529452548264761t)‌,,Normal
02HC055,CopyPaste,QR,2021-03-20T07:15:00,2021-03-20T14:35:00,2023-05-12T13:24:26,-5,Override: Log Linear‌Q(t) = 0.2095124193985281e^(-1.2835232136256587t)‌,,Normal
02HC055,CopyPaste,QR,2021-03-19T06:50:00,2021-03-19T17:20:00,2023-05-12T13:23:23,-5,Override: Log Linear‌Q(t) = 0.319703953881772e^(-1.0076223413023693t)‌,,Normal
02HC055,CopyPaste,QR,2021-03-14T22:59:37,2021-03-15T18:41:38,2023-05-10T20:03:15,-5,Override: Log Linear‌Q(t) = 0.3322376925317342e^(0.17404096441548567t)‌,,Normal
02HC055,CopyPaste,QR,2021-03-14T07:53:49,2021-03-14T15:29:34,2023-05-10T20:00:03,-5,Override: Log Linear‌Q(t) = 0.48986588678646176e^(-0.6257769573397386t)‌,,Normal
02HC055,CopyPaste,QR,2021-03-13T03:10:52,2021-03-13T16:59:09,2023-05-10T19:59:05,-5,Override: Log Linear‌Q(t) = 0.9476717569498811e^(-0.4158566153996764t)‌,,Normal
02HC055,CopyPaste,QR,2021-03-07T11:10:38,2021-03-08T18:30:00,2023-07-05T18:30:25,-5,Override: Linear‌Q(t) = (-0.01239248711236841)t + 0.16036336954038927‌,,Normal
02HC055,CopyPaste,QR,2021-03-05T04:25:15,2021-03-05T20:48:08,2023-05-10T20:13:45,-5,Override: Log Linear‌Q(t) = 0.26475984700726835e^(-0.500891825434911t)‌,,Normal
02HC055,CopyPaste,QR,2021-03-04T03:07:41,2021-03-04T13:52:27,2023-05-10T20:14:17,-5,Override: Log Linear‌Q(t) = 0.5243024520855001e^(-0.5150910954909617t)‌with freehand adjustment‌,,Normal
02HC055,CopyPaste,QR,2021-02-28T01:10:38,2021-03-08T11:48:34,2023-05-10T20:22:32,-5,Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
02HC055,CopyPaste,QR,2021-02-27T20:15:29,2021-03-03T12:55:38,2023-07-05T18:27:19,-5,Override: Linear‌Q(t) = (-0.10041011217325577)t + 0.6984924560270436‌,,Normal
02HC055,CopyPaste,QR,2021-02-27T15:00:39,2021-03-05T21:19:35,2023-05-10T20:15:18,-5,Override: Log Linear‌Q(t) = 0.32157522073156036e^(-0.07815637028711406t)‌with freehand adjustment‌,,Normal
02HC055,CopyPaste,QR,2021-02-24T17:33:26,2021-03-07T08:48:20,2023-05-10T20:11:30,-5,,,Normal
02HC055,CopyPaste,QR,2021-02-24T12:15:29,2021-03-05T21:19:35,2023-05-10T20:18:42,-5,Override: Freehand‌,,Normal
02HC055,DeleteRegion,HG,2021-02-20T23:10:00,2021-02-20T23:10:00,2021-10-15T21:37:15,-5,,,Normal
02HC055,CopyPaste,QR,2021-02-17T13:07:49,2021-02-21T12:42:02,2023-05-10T19:34:40,-5,Override: Log Linear‌Q(t) = 0.153958937556679e^(-0.005254267247308597t)‌,,Normal
02HC055,CopyPaste,QR,2021-02-13T04:38:09,2021-02-13T20:12:32,2023-05-10T19:26:55,-5,Override: Log Linear‌Q(t) = 0.14736777337790083e^(0.009045804868992058t)‌,,Normal
02HC055,CopyPaste,QR,2021-02-12T10:29:35,2021-02-12T20:12:25,2023-05-10T19:26:05,-5,Override: Log Linear‌Q(t) = 0.15253828084907697e^(0.14312221957284046t)‌,,Normal
02HC055,CopyPaste,QR,2021-02-12T03:17:51,2021-02-15T07:34:10,2023-07-05T18:20:53,-5,Override: Linear‌Q(t) = (-0.001352305886234101)t + 0.14020996378548786‌,,Normal
02HC055,CopyPaste,QR,2021-01-29T05:00:06,2021-02-08T05:44:12,2023-05-10T19:24:04,-5,Override: Log Linear‌Q(t) = 0.14798116643696843e^(-0.0013161254932426703t)‌,,Normal
02HC055,CopyPaste,QR,2021-01-23T03:20:53,2021-01-23T17:06:02,2023-05-10T19:19:12,-5,Override: Log Linear‌Q(t) = 0.14022572017648907e^(0.08964610257608523t)‌,,Normal
02HC055,RevertToRaw,QR,2021-01-20T16:39:32,2021-01-20T16:45:00,2023-05-10T19:17:22,-5,,,Normal
02HC055,CopyPaste,QR,2021-01-20T09:00:00,2021-01-20T16:40:00,2023-05-10T19:14:12,-5,Override: Log Linear‌Q(t) = 0.18471847058907553e^(0.2885040930252243t)‌,,Normal
02HC055,Drift,HG,2021-01-14T17:00:00,2021-04-30T13:20:00,2021-10-29T17:57:57,-5,SENSOR RESET CORRECTION - -0.015,"DriftPoints:(Offset:0,Time:2021-01-14T17:00:00Z);(Offset:-0.015,Time:2021-04-30T13:20:00Z)",Normal
02HC055,CopyPaste,QR,2021-01-12T10:00:00,2021-01-14T17:20:00,2023-05-10T19:12:39,-5,Override: Linear‌Q(t) = (-0.00020761213810132183)t + 0.20240293955712452‌,,Normal
02HC055,CopyPaste,QR,2020-12-15T15:30:00,2020-12-20T04:10:00,2022-01-14T13:44:38,-5,ICE - Override: Freehand‌,,Normal
02HC055,Drift,HG,2020-11-10T16:04:00,2020-11-10T17:00:00,2020-11-26T17:14:52,-5,SRC,"DriftPoints:(Offset:0,Time:2020-11-10T16:04:00Z);(Offset:-0.005,Time:2020-11-10T17:00:00Z)",Normal
02HC055,CopyPaste,HG,2020-11-05T06:00:00,2020-11-10T16:04:50,2020-11-24T17:14:51,-5,Copy and Paste from Stage.Logger@02HC055,,PreProcessing
02HC055,Drift,QR,2020-11-02T05:25:00,2020-11-10T17:05:00,2022-01-13T20:07:14,-5,ESTIMATION - estimate discharge due to debris on control,"DriftPoints:(Offset:0,Time:2020-11-02T05:25:00Z);(Offset:-0.029048276268896417,Time:2020-11-10T17:05:00Z)",Normal
02HC055,AdjustableTrim,HG,2020-10-23T17:22:28,2020-10-23T18:21:44,2020-11-23T21:05:57,-5,"PURGE - Adjustable trim with Upper threshold: (2020-10-23 12:22:28, 3.760m), (2020-10-23 13:21:44, 3.760m)","UpperThresholdPoints:(Time:2020-10-23T17:22:28.0000001Z,Value:3.760377777777778);(Time:2020-10-23T18:21:43.9999997Z,Value:3.760377777777778),TrimAction:Delete",Normal
02HC055,Drift,HG,2020-09-03T13:20:00,2020-10-23T17:33:45,2020-11-23T21:04:29,-5,"SRC - Drift Correction of (Date/Time, Diff): (2020-09-03 08:20:00, 0.000m), (2020-10-23 12:33:46, -0.010m)","DriftPoints:(Offset:0,Time:2020-09-03T13:20:00Z);(Offset:-0.009999999999999998,Time:2020-10-23T17:33:45.8634508Z)",Normal
02HC055,DeleteRegion,HG,2020-09-03T12:24:27,2020-09-03T12:48:27,2020-09-11T18:44:14,-5,Delete region,,Normal
02HC055,AdjustableTrim,QR,2020-08-28T07:30:00,2020-08-30T00:45:00,2023-05-11T18:20:36,-5,,"UpperThresholdPoints:(Time:2020-08-28T07:30:00Z,Value:0.18659499308520705);(Time:2020-08-28T08:57:31.128Z,Value:0.19031087997426047);(Time:2020-08-28T10:48:22.557Z,Value:0.18504670688143482);(Time:2020-08-28T13:07:13.639Z,Value:0.16512542439289862);(Time:2020-08-29T01:41:57.102Z,Value:0.1531520110837266);(Time:2020-08-30T00:21:21.085Z,Value:0.15779686969504336);(Time:2020-08-30T00:45:00Z,Value:0.1653318625534016),TrimAction:Delete",Normal
02HC055,AdjustableTrim,QR,2020-08-25T05:15:00,2020-08-25T20:20:00,2023-05-11T18:21:40,-5,,"UpperThresholdPoints:(Time:2020-08-25T05:15:00Z,Value:0.2175735303651214);(Time:2020-08-25T13:35:08.994Z,Value:0.22122483614650015);(Time:2020-08-25T15:34:44.604Z,Value:0.2219203229620009);(Time:2020-08-25T20:20:00Z,Value:0.2175735303651214),TrimAction:Delete",Normal
02HC055,AdjustableTrim,QR,2020-08-18T00:35:00,2020-08-25T20:20:00,2023-05-11T18:23:38,-5,,"UpperThresholdPoints:(Time:2020-08-18T00:35:00Z,Value:0.45754320110789526);(Time:2020-08-18T14:43:41.879Z,Value:0.30145405884629783);(Time:2020-08-19T20:40:38.763Z,Value:0.21675452428574105);(Time:2020-08-21T16:52:29.592Z,Value:0.2107045575314156);(Time:2020-08-23T16:31:50.408Z,Value:0.16351481684767682);(Time:2020-08-24T13:50:02.325Z,Value:0.16835479025113714);(Time:2020-08-25T20:20:00Z,Value:0.34501381947744136),TrimAction:Delete",Normal
02HC055,AdjustableTrim,QR,2020-07-26T02:00:00,2020-08-01T19:15:00,2023-05-11T18:24:42,-5,,"UpperThresholdPoints:(Time:2020-07-26T02:00:00Z,Value:0.17252964205494953);(Time:2020-08-01T19:15:00Z,Value:0.17252964205494953),TrimAction:Delete",Normal
02HC055,CopyPaste,QR,2020-07-20T22:25:00,2020-07-22T07:10:00,2023-05-11T18:27:00,-5,Override: Log Linear‌Q(t) = 0.16256496847276555e^(-0.07499887155105417t)‌,,Normal
02HC055,AdjustableTrim,QR,2020-07-20T22:10:00,2020-07-22T09:10:00,2023-05-11T18:26:19,-5,,"UpperThresholdPoints:(Time:2020-07-20T22:10:00Z,Value:0.17113659428205164);(Time:2020-07-22T06:43:05.579Z,Value:0.15701253684420488);(Time:2020-07-22T09:10:00Z,Value:0.1553932181570632),TrimAction:Delete",Normal
02HC055,AdjustableTrim,QR,2020-07-15T23:30:00,2020-07-18T23:25:00,2023-05-11T18:25:27,-5,,"UpperThresholdPoints:(Time:2020-07-15T23:30:00Z,Value:0.14687209383559308);(Time:2020-07-16T12:49:40.287Z,Value:0.1604964226649418);(Time:2020-07-17T01:00:32.254Z,Value:0.17928860036059527);(Time:2020-07-17T08:30:48.199Z,Value:0.1857719016655957);(Time:2020-07-18T00:30:03.906Z,Value:0.17816106969885603);(Time:2020-07-18T23:25:00Z,Value:0.14687209383559308),TrimAction:Delete",Normal
02HC055,AdjustableTrim,QR,2020-06-12T16:30:00,2020-06-23T18:30:00,2023-05-11T18:30:04,-5,,"UpperThresholdPoints:(Time:2020-06-12T16:30:00Z,Value:0.21331087545274346);(Time:2020-06-16T04:56:27.84Z,Value:0.1789963285614982);(Time:2020-06-20T14:17:01.038Z,Value:0.17954978899522792);(Time:2020-06-22T01:02:35.225Z,Value:0.18010324942895775);(Time:2020-06-23T18:30:00Z,Value:0.19892090417576963),TrimAction:Delete",Normal
02HC055,Drift,HG,2020-06-12T05:20:00,2020-09-03T12:20:00,2020-09-16T15:03:19,-5,,"DriftPoints:(Offset:-0.045,Time:2020-06-12T05:20:00Z);(Offset:-0.1,Time:2020-09-02T07:40:00Z);(Offset:-0.1,Time:2020-09-03T12:20:00Z)",Normal
02HC055,Drift,HG,2020-04-01T00:15:00,2020-06-12T05:15:00,2023-05-11T17:41:45,-5,,"DriftPoints:(Offset:0,Time:2020-04-01T00:15:00Z);(Offset:-0.04,Time:2020-06-12T05:15:00Z)",Normal
02HC055,CopyPaste,QR,2020-03-22T09:45:00,2020-03-22T14:45:00,2023-05-12T13:08:12,-5,Override: Log Linear‌Q(t) = 0.6572582896882956e^(-0.5830220393485238t)‌,,Normal
02HC055,CopyPaste,QR,2020-03-07T08:05:00,2020-03-07T16:10:00,2020-10-16T15:28:47,-5,Override: Freehand‌,,Normal
02HC055,CopyPaste,QR,2020-03-05T16:00:00,2020-03-05T16:50:00,2020-10-16T15:27:09,-5,Override: Freehand‌,,Normal
02HC055,CopyPaste,QR,2020-03-03T22:15:00,2020-03-05T05:05:00,2023-05-12T13:09:51,-5,"Override: Copy & Paste‌Source Data Set: Discharge.Working@02HC054, time shift: 00:00 minutes.‌",,Normal
02HC055,CopyPaste,QR,2020-03-01T05:50:00,2020-03-01T15:55:00,2020-10-16T14:48:04,-5,Override: Freehand‌,,Normal
02HC055,CopyPaste,QR,2020-02-29T09:30:00,2020-02-29T17:05:00,2020-10-16T14:53:34,-5,Override: Freehand‌,,Normal
02HC055,CopyPaste,QR,2020-02-27T10:35:00,2020-02-27T16:10:00,2020-10-16T15:25:22,-5,Override: Freehand‌,,Normal
02HC055,CopyPaste,QR,2020-02-24T20:25:00,2020-02-25T06:15:00,2020-10-16T17:16:25,-5,Override: Log Linear‌Q(t) = 0.369e^(1.0591618304055286t)‌,,Normal
02HC055,CopyPaste,QR,2020-02-21T04:15:00,2020-02-21T17:30:00,2020-10-16T14:43:38,-5,Override: Freehand‌,,Normal
02HC055,CopyPaste,QR,2020-02-14T01:10:00,2020-02-14T05:10:00,2020-10-16T17:29:05,-5,Override: Freehand‌,,Normal
02HC055,CopyPaste,QR,2020-02-13T23:55:00,2020-02-14T15:55:00,2020-10-16T17:24:11,-5,Override: Freehand‌,,Normal
02HC055,CopyPaste,QR,2020-02-13T23:25:00,2020-02-14T15:50:00,2020-10-16T14:41:41,-5,Override: Linear‌Q(t) = (-0.0950253807106599)t + 0.314‌,,Normal
02HC055,CopyPaste,QR,2020-02-07T23:45:00,2020-02-08T17:20:00,2020-10-16T14:40:42,-5,Override: Freehand‌,,Normal
02HC055,CopyPaste,QR,2020-01-29T20:50:00,2020-01-31T06:15:00,2020-10-16T14:39:05,-5,Override: Freehand‌,,Normal
02HC055,CopyPaste,QR,2020-01-29T09:50:00,2020-01-29T17:00:00,2020-10-16T17:21:30,-5,Override: Freehand‌,,Normal
02HC055,CopyPaste,QR,2020-01-29T09:35:00,2020-01-29T16:55:00,2020-10-16T14:39:47,-5,Override: Log Linear‌Q(t) = 0.81e^(-0.6553939335729444t)‌,,Normal
02HC055,Drift,HG,2020-01-28T20:05:00,2020-02-03T16:30:00,2020-04-01T13:41:34,-5,"SRC - BASED ON TRACE - Drift Correction of (Date/Time, Diff): (2020-01-28 15:05:00, 0.000m), (2020-02-03 11:30:00, -0.002m)","DriftPoints:(Offset:0,Time:2020-01-28T20:05:00Z);(Offset:-0.002,Time:2020-02-03T16:30:00Z)",Normal
02HC055,CopyPaste,QR,2020-01-26T16:55:00,2020-01-28T18:55:00,2023-05-12T12:49:35,-5,,,Normal
02HC055,CopyPaste,QR,2020-01-25T08:10:00,2020-01-27T15:20:00,2023-05-12T12:47:22,-5,,,Normal
02HC055,RevertToRaw,QR,2020-01-17T20:59:20,2020-01-17T21:55:00,2020-10-16T18:28:25,-5,,,Normal
02HC055,CopyPaste,QR,2020-01-17T08:40:00,2020-01-17T18:40:00,2020-10-16T18:15:05,-5,Override: Log Linear‌Q(t) = 0.519e^(0.3955881584314495t)‌,,Normal
02HC055,CopyPaste,QR,2020-01-17T08:10:00,2020-01-17T21:55:00,2020-10-16T18:19:39,-5,Override: Log Linear‌Q(t) = 0.511e^(0.06372203579775385t)‌,,Normal
02HC055,RevertToRaw,QR,2020-01-17T08:08:26,2020-01-17T08:31:42,2020-10-16T18:29:09,-5,,,Normal
02HC055,CopyPaste,QR,2020-01-11T16:15:00,2020-01-12T14:05:00,2020-08-17T19:45:10,-5,"Override: Copy & Paste‌Source signal: Discharge.Working@02HC054, time shift: 0 minutes.‌",,Normal
02HC055,CopyPaste,QR,2020-01-11T10:55:00,2020-01-13T01:00:00,2023-05-12T12:46:05,-5,,,Normal
02HC055,CopyPaste,QR,2020-01-08T19:20:00,2020-01-11T10:10:00,2020-10-02T19:38:59,-5,Override: Freehand‌,,Normal
02HC055,CopyPaste,QR,2020-01-08T16:35:00,2020-01-09T01:20:00,2020-10-02T19:41:38,-5,Override: Freehand‌,,Normal
02HC055,CopyPaste,QR,2020-01-07T17:20:16,2020-01-09T03:48:50,2020-10-16T18:45:58,-5,Override: Log Linear‌Q(t) = 0.5644216266666666e^(-0.15026378957314937t)‌,,Normal
02HC055,CopyPaste,QR,2019-12-21T09:10:00,2019-12-26T22:45:00,2020-10-02T19:35:42,-5,Override: Freehand‌,,Normal
02HC055,CopyPaste,QR,2019-12-18T17:35:00,2019-12-21T07:55:00,2020-01-22T18:53:27,-5,Override: Log Linear‌Q(t) = 0.461e^(-0.13341201945110023t)‌,,Normal
02HC055,Drift,QR,2019-12-14T04:30:00,2019-12-14T16:55:00,2020-01-22T18:49:09,-5,,"DriftPoints:(Offset:-0.07567781188037048,Time:2019-12-14T04:30:00Z);(Offset:0,Time:2019-12-14T16:55:00Z)",Normal
02HC055,Drift,HG,2019-12-13T15:15:00,2020-01-28T20:00:00,2020-03-30T20:28:12,-5,"SRC - Drift Correction of (Date/Time, Diff): (2019-12-13 10:15:00, 0.000m), (2020-01-28 14:25:00, -0.011m), (2020-01-28 15:00:00, -0.016m)","DriftPoints:(Offset:0,Time:2019-12-13T15:15:00Z);(Offset:-0.011,Time:2020-01-28T19:25:00Z);(Offset:-0.016,Time:2020-01-28T20:00:00Z)",Normal
02HC055,CopyPaste,QR,2019-12-11T06:35:00,2019-12-14T04:25:00,2020-01-22T18:14:50,-5,Override: Log Linear‌Q(t) = 1.01e^(-0.3157583362672114t)‌,,Normal
02HC055,CopyPaste,QR,2019-12-07T01:30:00,2019-12-07T21:25:00,2020-09-21T16:07:58,-5,Override: Freehand‌,,Normal
02HC055,CopyPaste,QR,2019-12-01T09:00:00,2019-12-03T21:50:00,2020-09-21T16:06:04,-5,Override: Freehand‌,,Normal
02HC055,CopyPaste,QR,2019-11-17T00:05:00,2019-11-17T14:10:00,2020-11-26T17:32:05,-5,Estimation - iceOverride: Freehand‌,,Normal
02HC055,CopyPaste,QR,2019-11-16T05:10:00,2019-11-16T17:45:00,2020-01-22T18:40:55,-5,Override: Log Linear‌Q(t) = 0.23e^(0.04101845763998329t)‌,,Normal
02HC055,CopyPaste,QR,2019-11-13T02:30:00,2019-11-13T17:00:00,2020-01-22T18:35:40,-5,Override: Log Linear‌Q(t) = 0.188e^(0.1188839744627679t)‌,,Normal
02HC055,DeleteRegion,HG,2019-09-25T18:00:00,2019-09-25T18:00:00,2020-02-06T13:47:26,-5,Delete region,,Normal
