Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02HC055,2019-07-15T13:51:00,-5,Stage/Niveau d'eau,3.719,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HC055,2019-07-15T13:28:00,-5,Discharge/Débit,,3.717,0.079,,,,,,,5.00 metres below gauge Sources:eHSN v1.3.2,6.4,1.88,0.042,,,Final/Finales,
02HC055,2019-07-15T13:18:00,-5,Stage/Niveau d'eau,3.715,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02HC055,2019-07-15T13:15:00,-5,Stage/Niveau d'eau,3.715,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.015,,,,,,Final/Finales,
02HC055,2019-05-23T14:02:00,-5,Stage/Niveau d'eau,3.78,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02HC055,2019-05-23T13:40:30,-5,Discharge/Débit,,3.78,0.293,,,,,,,2.00 metres below gauge Sources:eHSN v1.3.2,6.5,2.4,0.122,,,Final/Finales,
02HC055,2019-05-23T13:32:00,-5,Stage/Niveau d'eau,3.78,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HC055,2019-05-10T15:02:00,-5,Stage/Niveau d'eau,4.001,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
02HC055,2019-05-10T14:45:00,-5,Discharge/Débit,,4.008,2.66,,,,,,,Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.12699 Sources:eHSN v1.3.2,6.85,4.23,0.63,,,Final/Finales,
02HC055,2019-05-10T14:15:00,-5,Stage/Niveau d'eau,4.015,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02HC055,2019-05-09T13:19:00,-5,Stage/Niveau d'eau,3.799,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HC055,2019-05-09T13:01:30,-5,Discharge/Débit,,3.8,0.405,,,,,,,2.00 metres below gauge Sources:eHSN v1.3.2,6.7,2.53,0.16,,,Final/Finales,
02HC055,2019-05-09T12:55:00,-5,Stage/Niveau d'eau,3.801,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HC055,2019-05-09T12:52:00,-5,Stage/Niveau d'eau,3.801,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02HC055,2019-05-03T14:55:00,-5,Stage/Niveau d'eau,4.264,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HC055,2019-05-03T14:42:00,-5,Discharge/Débit,,4.272,7.06,,,,,,,Depth Ref: Bottom Track Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.21242 Sources:eHSN v1.3.2,7.49,6.19,1.14,,,Final/Finales,
02HC055,2019-05-03T13:39:00,-5,Stage/Niveau d'eau,4.281,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HC055,2019-04-04T15:57:00,-5,Stage/Niveau d'eau,3.839,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
02HC055,2019-04-04T15:42:30,-5,Discharge/Débit,,3.839,0.656,,,,,,,3.00 metres below gauge Sources:eHSN v1.3.2,6.5,2.76,0.238,5.0,2.4,Final/Finales,
02HC055,2019-04-04T15:30:00,-5,Stage/Niveau d'eau,3.839,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02HC055,2019-02-22T18:50:00,-5,Stage/Niveau d'eau,3.768,,,,,,,,,Source:eHSN v1.3.1 Reference point and method not documented.,,,,,,Final/Finales,
02HC055,2019-02-22T18:28:30,-5,Discharge/Débit,,3.768,0.152,,,,,,,Sources:eHSN v1.3.1,5.5,0.713,0.214,,,Final/Finales,
02HC055,2019-02-22T18:22:00,-5,Stage/Niveau d'eau,3.768,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02HC055,2019-01-07T14:15:00,-5,Stage/Niveau d'eau,3.854,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02HC055,2018-11-28T19:09:30,-5,Discharge/Débit,,3.884,0.924,,,,,,,5.00 metres below gauge Sources:eHSN v1.2.4,6.75,3.11,0.297,,2.0,Final/Finales,
02HC055,2018-11-28T19:02:00,-5,Stage/Niveau d'eau,3.885,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HC055,2018-10-12T15:12:00,-5,Stage/Niveau d'eau,3.741,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.018,,,,,,Final/Finales,
02HC055,2018-08-22T14:41:00,-5,Stage/Niveau d'eau,3.843,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02HC055,2018-08-22T14:38:00,-5,Stage/Niveau d'eau,3.843,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.026,,,,,,Final/Finales,
02HC055,2018-08-22T14:19:30,-5,Discharge/Débit,,3.844,0.574,,,,,,,3.00 metres below gauge Sources:eHSN v1.2.4,6.35,2.75,0.209,,18.8,Final/Finales,
02HC055,2018-08-22T14:02:00,-5,Stage/Niveau d'eau,3.845,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.024,,,,,,Final/Finales,
02HC055,2018-08-22T13:58:00,-5,Stage/Niveau d'eau,3.845,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.009,,,,,,Final/Finales,
02HC055,2018-08-22T13:55:00,-5,Stage/Niveau d'eau,3.845,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.024,,,,,,Final/Finales,
02HC055,2018-07-05T13:43:00,-5,Stage/Niveau d'eau,3.725,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02HC055,2018-07-05T13:42:00,-5,Stage/Niveau d'eau,3.725,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.009,,,,,,Final/Finales,
02HC055,2018-07-05T13:37:00,-5,Stage/Niveau d'eau,3.725,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
02HC055,2018-07-05T13:16:00,-5,Discharge/Débit,,3.726,0.088,,,,,,,3.00 metres below gauge Sources:eHSN v1.2.4,6.6,1.89,0.047,,19.5,Final/Finales,
02HC055,2018-07-05T13:02:00,-5,Stage/Niveau d'eau,3.727,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HC055,2018-07-05T12:58:00,-5,Stage/Niveau d'eau,3.727,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02HC055,2018-06-07T14:24:00,-5,Stage/Niveau d'eau,3.754,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02HC055,2018-06-07T14:17:00,-5,Stage/Niveau d'eau,3.754,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.011,,,,,,Final/Finales,
02HC055,2018-05-10T13:43:00,-5,Stage/Niveau d'eau,3.812,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02HC055,2018-05-10T13:39:00,-5,Stage/Niveau d'eau,3.812,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02HC055,2018-05-10T13:17:20,-5,Discharge/Débit,,3.811,0.379,,,,,,,"Sources:Manual,Import",6.35,2.646,0.1432,,13.13,Final/Finales,2.8
02HC055,2018-05-10T12:57:00,-5,Stage/Niveau d'eau,3.81,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
02HC055,2018-04-23T20:42:00,-5,Stage/Niveau d'eau,3.905,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02HC055,2018-04-23T20:23:00,-5,Discharge/Débit,,3.905,0.985,,,,,,,Sources:eHSN v1.2.4,6.58,3.05,0.323,,9.3,Final/Finales,
02HC055,2018-04-23T20:09:00,-5,Stage/Niveau d'eau,3.905,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HC055,2018-04-23T15:10:00,-5,Stage/Niveau d'eau,3.908,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HC055,2018-04-23T14:42:00,-5,Discharge/Débit,,3.909,1.01,,,,,,,Sources:eHSN v1.2.4,6.6,3.12,0.323,,4.8,Final/Finales,
02HC055,2018-04-23T14:32:00,-5,Stage/Niveau d'eau,3.91,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HC055,2018-04-18T14:16:30,-5,Discharge/Débit,,4.026,2.19,,,,,,,"Sources:eHSN v1.2.4,Manual",6.75,4.23,0.518,,1.3,Final/Finales,
02HC055,2018-04-18T14:11:00,-5,Stage/Niveau d'eau,4.023,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02HC055,2018-04-18T13:30:00,-5,Stage/Niveau d'eau,4.029,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HC055,2018-04-04T14:38:00,-5,Stage/Niveau d'eau,4.143,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.011,,,,,,Final/Finales,
02HC055,2018-04-04T14:33:00,-5,Stage/Niveau d'eau,4.169,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.037,,,,,,Final/Finales,
02HC055,2018-04-04T14:23:00,-5,Discharge/Débit,,4.169,4.02,,,,,,,Sources:eHSN v1.2.4,7.77,4.67,0.862,,4.0,Final/Finales,
02HC055,2018-04-04T14:11:00,-5,Stage/Niveau d'eau,4.154,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.012,,,,,,Final/Finales,
02HC055,2018-04-04T14:09:00,-5,Stage/Niveau d'eau,4.178,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.036,,,,,,Final/Finales,
02HC055,2018-03-23T17:19:00,-5,Stage/Niveau d'eau,3.784,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HC055,2018-03-23T16:59:52,-5,Discharge/Débit,,3.788,0.223,,,,,,,"Sources:Manual,Import",5.8,1.679,0.133,,2.07,Final/Finales,3.2
02HC055,2018-03-23T16:42:00,-5,Stage/Niveau d'eau,3.792,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02HC055,2018-03-23T16:39:00,-5,Stage/Niveau d'eau,3.792,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.012,,,,,,Final/Finales,
02HC055,2018-03-23T16:33:00,-5,Stage/Niveau d'eau,3.792,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.011,,,,,,Final/Finales,
02HC055,2018-02-01T19:54:00,-5,Discharge/Débit,,3.807,0.257,,,,,,,Sources:eHSN v1.2.3.1,4.2,0.848,0.304,,0.0,Final/Finales,
02HC055,2018-02-01T19:45:00,-5,Stage/Niveau d'eau,3.807,,,,,,,,,Source:eHSN v1.2.3.1,,,,,,Final/Finales,
02HC055,2018-02-01T19:38:00,-5,Stage/Niveau d'eau,3.807,,,,,,,,,Source:eHSN v1.2.3.1 Sensor Reset Correction of 0.005,,,,,,Final/Finales,
02HC055,2017-12-07T20:31:00,-5,Stage/Niveau d'eau,3.795,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HC055,2017-12-07T20:13:00,-5,Discharge/Débit,,3.795,0.292,,,,,,,Sources:eHSN v1.2.4,6.5,2.22,0.132,,2.0,Final/Finales,
02HC055,2017-12-07T20:00:00,-5,Stage/Niveau d'eau,3.795,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HC055,2017-12-07T19:56:00,-5,Stage/Niveau d'eau,3.795,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.028,,,,,,Final/Finales,
02HC055,2017-10-17T16:24:00,-5,Stage/Niveau d'eau,3.757,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02HC055,2017-10-17T16:05:30,-5,Discharge/Débit,,3.757,0.171,,,,,,,Sources:eHSN v1.2.4,6.4,2.14,0.08,,8.0,Final/Finales,
02HC055,2017-10-17T15:49:00,-5,Stage/Niveau d'eau,3.757,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02HC055,2017-10-17T15:46:00,-5,Stage/Niveau d'eau,3.757,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.019,,,,,,Final/Finales,
02HC055,2017-10-17T15:41:00,-5,Stage/Niveau d'eau,3.757,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.015,,,,,,Final/Finales,
02HC055,2017-09-19T13:47:00,-5,Stage/Niveau d'eau,3.728,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of -0.015,,,,,,Final/Finales,
02HC055,2017-08-16T17:05:00,-5,Stage/Niveau d'eau,3.748,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HC055,2017-08-16T16:48:00,-5,Discharge/Débit,,3.747,0.14,,,,,,,10.0 metres below gauge Sources:eHSN v1.2.4,6.5,2.02,0.069,,,Final/Finales,
02HC055,2017-08-16T16:35:00,-5,Stage/Niveau d'eau,3.746,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02HC055,2017-08-16T16:34:00,-5,Stage/Niveau d'eau,3.746,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02HC055,2017-08-16T16:33:00,-5,Stage/Niveau d'eau,3.746,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.124,,,,,,Final/Finales,
02HC055,2017-07-07T16:25:00,-5,Stage/Niveau d'eau,3.773,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC055,2017-07-07T16:20:00,-5,Stage/Niveau d'eau,3.773,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
02HC055,2017-07-07T15:58:21,-5,Discharge/Débit,,3.773,0.26,,,,,,,"wading taken 5m downstream Sources:Manual,Import",6.5,2.4,0.1082,27.0,18.92,Final/Finales,3.0
02HC055,2017-07-07T15:10:00,-5,Stage/Niveau d'eau,3.773,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
02HC055,2017-06-26T15:18:00,-5,Stage/Niveau d'eau,3.838,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC055,2017-06-26T15:17:00,-5,Stage/Niveau d'eau,3.838,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
02HC055,2017-06-26T15:13:00,-5,Stage/Niveau d'eau,3.839,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02HC055,2017-06-26T15:10:00,-5,Stage/Niveau d'eau,3.839,,,,,,,,,Source:Manual Sensor Reset Correction of -0.040,,,,,,Final/Finales,
02HC055,2017-06-09T18:58:00,-5,Stage/Niveau d'eau,3.713,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HC055,2017-06-09T18:53:00,-5,Stage/Niveau d'eau,3.713,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
02HC055,2017-06-09T18:25:00,-5,Stage/Niveau d'eau,3.714,,,,,,,,,Source:eHSN v1.2.3 Reference point and method not documented.,,,,,,Final/Finales,
02HC055,2017-06-09T18:02:25,-5,Discharge/Débit,,3.714,0.217,,,,,,,"Sources:Manual,Import",6.2,2.049,0.1058,,18.43,Final/Finales,2.9
02HC055,2017-06-09T17:53:00,-5,Stage/Niveau d'eau,3.714,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HC055,2017-05-02T16:25:00,-5,Stage/Niveau d'eau,3.945,,,,,,,,,Source:Manual Sensor Reset Correction of -0.021,,,,,,Final/Finales,
02HC055,2017-05-02T16:07:33,-5,Discharge/Débit,,3.953,2.2,,,,,,,"Sources:Manual,Import",6.6,3.588,0.6127,12.0,9.4,Final/Finales,2.9
02HC055,2017-05-02T15:55:00,-5,Stage/Niveau d'eau,3.965,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02HC055,2017-04-06T13:10:00,-5,Stage/Niveau d'eau,3.844,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC055,2017-04-06T12:53:00,-5,Discharge/Débit,,3.844,1.05,,,,,,,wading mmt done 6m below gauge Sources:Manual,6.1,2.68,0.391,8.0,7.0,Final/Finales,
02HC055,2017-04-06T12:35:00,-5,Stage/Niveau d'eau,3.844,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC055,2017-03-29T18:17:00,-5,Stage/Niveau d'eau,3.783,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC055,2017-03-29T18:16:00,-5,Stage/Niveau d'eau,3.783,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
02HC055,2017-03-29T17:57:12,-5,Discharge/Débit,,3.784,0.597,,,,,,,"wading mmt done 5m below gauge Sources:Manual,Import",6.2,2.276,0.2623,,4.44,Final/Finales,3.0
02HC055,2017-03-29T17:41:00,-5,Stage/Niveau d'eau,3.785,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
02HC055,2017-02-23T14:38:00,-5,Stage/Niveau d'eau,3.918,,,,,,,,,Source:eHSN v1.2.2,,,,,,Final/Finales,
02HC055,2017-02-23T14:37:00,-5,Stage/Niveau d'eau,3.918,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of 0.412,,,,,,Final/Finales,
02HC055,2017-02-23T14:34:00,-5,Stage/Niveau d'eau,3.918,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of 0.414,,,,,,Final/Finales,
02HC055,2017-02-16T15:42:00,-5,Stage/Niveau d'eau,3.739,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC055,2017-02-16T15:40:00,-5,Stage/Niveau d'eau,3.739,,,,,,,,,Source:Manual Sensor Reset Correction of -0.221,,,,,,Final/Finales,
02HC055,2017-02-16T15:21:00,-5,Stage/Niveau d'eau,3.739,,,,,,,,,Source:Manual Sensor Reset Correction of -0.131,,,,,,Final/Finales,
02HC055,2017-02-16T14:54:31,-5,Discharge/Débit,,3.739,0.184,,,,,,,"wading mmt done 10 m below gauge Sources:Manual,Import",4.7,1.102,0.1667,,-0.24,Final/Finales,2.7
02HC055,2017-02-16T14:42:00,-5,Stage/Niveau d'eau,3.739,,,,,,,,,Source:Manual Sensor Reset Correction of -0.274,,,,,,Final/Finales,
02HC055,2017-01-23T20:34:00,-5,Stage/Niveau d'eau,3.862,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC055,2017-01-23T20:31:00,-5,Stage/Niveau d'eau,3.862,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014,,,,,,Final/Finales,
02HC055,2017-01-23T20:29:00,-5,Stage/Niveau d'eau,3.862,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02HC055,2017-01-23T20:11:55,-5,Discharge/Débit,,3.86,1.09,,,,,,,"Wading mmt at gauge. Sources:Manual,Import",6.3,2.877,0.3792,,1.95,Final/Finales,3.0
02HC055,2017-01-23T19:54:00,-5,Stage/Niveau d'eau,3.858,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC055,2017-01-06T15:59:00,-5,Stage/Niveau d'eau,3.781,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HC055,2016-12-01T14:32:00,-5,Stage/Niveau d'eau,3.726,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC055,2016-12-01T14:31:00,-5,Stage/Niveau d'eau,3.726,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
02HC055,2016-12-01T14:28:00,-5,Stage/Niveau d'eau,3.726,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
02HC055,2016-12-01T14:11:34,-5,Discharge/Débit,,3.727,0.215,,,,,,,"Sources:Manual,Import",6.4,1.989,0.1082,,5.7,Final/Finales,2.9
02HC055,2016-10-25T14:10:00,-5,Stage/Niveau d'eau,3.687,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC055,2016-10-25T14:09:00,-5,Stage/Niveau d'eau,3.687,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
02HC055,2016-10-25T13:52:46,-5,Discharge/Débit,,3.686,0.095,,,,,,,"Sources:Manual,Import",5.8,1.414,0.067,8.3,6.68,Final/Finales,2.8
02HC055,2016-10-25T13:39:00,-5,Stage/Niveau d'eau,3.685,,,,,,,,,Source:Manual Sensor Reset Correction of -0.029,,,,,,Final/Finales,
02HC055,2016-09-20T14:29:00,-5,Stage/Niveau d'eau,3.698,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC055,2016-09-20T14:28:00,-5,Stage/Niveau d'eau,3.698,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
02HC055,2016-09-20T14:20:00,-5,Stage/Niveau d'eau,3.698,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
02HC055,2016-09-20T13:58:58,-5,Discharge/Débit,,3.652,0.073,,,,,,,"Sources:Manual,Import",6.2,1.816,0.0403,,15.74,Final/Finales,2.9
02HC055,2016-09-20T13:39:00,-5,Stage/Niveau d'eau,3.705,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
02HC055,2016-09-06T13:57:00,-5,Stage/Niveau d'eau,3.696,,,,,,,,,Source:Manual Sensor Reset Correction of 0.029,,,,,,Final/Finales,
02HC055,2016-09-06T13:53:00,-5,Stage/Niveau d'eau,3.696,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02HC055,2016-09-06T13:34:46,-5,Discharge/Débit,,3.696,0.061,,,,,,,"Sources:Manual,Import",6.4,2.085,0.029,,15.85,Final/Finales,3.2
02HC055,2016-09-06T13:14:00,-5,Stage/Niveau d'eau,3.695,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02HC055,2016-08-23T14:22:00,-5,Stage/Niveau d'eau,3.665,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HC055,2016-08-23T14:20:00,-5,Stage/Niveau d'eau,3.665,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC055,2016-08-23T14:05:00,-5,Stage/Niveau d'eau,3.665,,,,,,,,,Source:Manual Sensor Reset Correction of 3.665,,,,,,Final/Finales,
02HC055,2016-08-23T13:47:19,-5,Discharge/Débit,,3.665,0.068,,,,,,,"Sources:Manual,Import",6.3,1.663,0.0406,19.5,15.13,Final/Finales,3.0
02HC055,2016-08-23T13:20:00,-5,Stage/Niveau d'eau,3.666,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HC055,2016-08-03T15:36:00,-5,Stage/Niveau d'eau,3.662,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC055,2016-08-03T15:35:00,-5,Stage/Niveau d'eau,3.662,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02HC055,2016-08-03T15:25:00,-5,Stage/Niveau d'eau,3.662,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02HC055,2016-08-03T14:58:52,-5,Discharge/Débit,,3.662,0.065,,,,,,,"Sources:Manual,Import",6.3,1.8,0.036,31.2,18.96,Final/Finales,3.2
02HC055,2016-08-03T14:50:00,-5,Stage/Niveau d'eau,3.662,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02HC055,2016-07-05T13:45:00,-5,Stage/Niveau d'eau,3.667,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC055,2016-07-05T13:18:48,-5,Discharge/Débit,,3.667,0.058,,,,,,,"Sources:Manual,Import",6.05,1.545,0.0374,27.3,16.35,Final/Finales,3.1
02HC055,2016-07-05T12:57:00,-5,Stage/Niveau d'eau,3.667,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HC055,2016-07-05T12:54:00,-5,Stage/Niveau d'eau,3.667,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HC055,2016-06-01T15:04:00,-5,Stage/Niveau d'eau,3.677,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC055,2016-06-01T15:02:00,-5,Stage/Niveau d'eau,3.677,,,,,,,,,Source:Manual Sensor Reset Correction of 0.022,,,,,,Final/Finales,
02HC055,2016-06-01T14:45:45,-5,Discharge/Débit,,3.677,0.091,,,,,,,"Sources:Manual,Import",6.8,1.897,0.0479,19.9,15.78,Final/Finales,3.0
02HC055,2016-06-01T14:36:00,-5,Stage/Niveau d'eau,3.677,,,,,,,,,Source:Manual Sensor Reset Correction of 0.022,,,,,,Final/Finales,
02HC055,2016-06-01T14:17:00,-5,Stage/Niveau d'eau,3.677,,,,,,,,,Source:Manual Sensor Reset Correction of -0.053,,,,,,Final/Finales,
02HC055,2016-05-09T21:21:00,-5,Stage/Niveau d'eau,3.725,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC055,2016-05-09T21:20:00,-5,Stage/Niveau d'eau,3.725,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
02HC055,2016-05-09T21:02:56,-5,Discharge/Débit,,3.726,0.17,,,,,,,"Sources:Manual,Import",6.2,1.71,0.0994,16.1,13.03,Final/Finales,3.1
02HC055,2016-05-09T20:48:00,-5,Stage/Niveau d'eau,3.727,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
02HC055,2016-03-29T18:18:00,-5,Stage/Niveau d'eau,3.872,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02HC055,2016-03-29T17:58:06,-5,Discharge/Débit,,3.873,1.09,,,,,,,"Sources:Manual,Import",6.3,3.096,0.3526,6.7,4.11,Final/Finales,2.9
02HC055,2016-03-29T17:46:00,-5,Stage/Niveau d'eau,3.874,,,,,,,,,Source:Manual,,,,,,Final/Finales,
