Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08HB032,2018-05-23T18:59:00,-8,Stage/Niveau d'eau,1.282,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2018-05-23T18:37:54,-8,Discharge/Débit,,1.282,0.295,,,,,,,"Sources:Manual,Import",8.15,3.538,0.0834,25.8,17.13,Final/Finales,2.8
08HB032,2018-05-23T18:15:00,-8,Stage/Niveau d'eau,1.282,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08HB032,2018-03-09T19:36:00,-8,Stage/Niveau d'eau,1.518,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08HB032,2018-03-09T19:30:00,-8,Stage/Niveau d'eau,1.518,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018,,,,,,Final/Finales,
08HB032,2018-03-09T19:07:59,-8,Discharge/Débit,,1.52,2.4,,,,,,,"Sources:Manual,Import",10.4,4.794,0.5001,8.8,4.32,Final/Finales,3.2
08HB032,2018-03-09T18:45:00,-8,Stage/Niveau d'eau,1.522,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
08HB032,2018-01-29T18:15:00,-8,Stage/Niveau d'eau,2.988,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08HB032,2018-01-29T17:22:00,-8,Discharge/Débit,,2.984,49.4,,,,,,,Control Condition: clear Measurement Section Condition: cobble Weather Condition: overcast Sources:Import,17.0,27.686,1.783,9.5,6.5,Final/Finales,
08HB032,2018-01-29T16:25:00,-8,Stage/Niveau d'eau,2.979,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08HB032,2018-01-12T22:35:00,-8,Stage/Niveau d'eau,1.844,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.016,,,,,,Final/Finales,
08HB032,2018-01-12T18:30:00,-8,Stage/Niveau d'eau,1.852,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.024,,,,,,Final/Finales,
08HB032,2018-01-12T18:15:30,-8,Discharge/Débit,,1.854,9.49,,,,,,,Depth Ref: Bottom Track Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.1667 % Difference in Q from extrap: 2.58 15.0 metres above gauge Sources:eHSN v1.2.3,9.9,9.9,0.96,5.4,5.4,Final/Finales,
08HB032,2018-01-12T17:35:00,-8,Stage/Niveau d'eau,1.861,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.015,,,,,,Final/Finales,
08HB032,2018-01-10T22:45:00,-8,Stage/Niveau d'eau,1.797,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2018-01-10T21:30:00,-8,Stage/Niveau d'eau,1.806,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2018-01-10T19:45:00,-8,Stage/Niveau d'eau,1.808,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08HB032,2018-01-10T19:15:00,-8,Stage/Niveau d'eau,1.804,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2018-01-08T19:30:00,-8,Stage/Niveau d'eau,1.832,,,,,,,,,Source:Manual Sensor Reset Correction of 0.376,,,,,,Final/Finales,
08HB032,2017-12-19T22:15:00,-8,Stage/Niveau d'eau,1.602,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08HB032,2017-12-19T21:15:00,-8,Stage/Niveau d'eau,1.585,,,,,,,,,Source:Manual Sensor Reset Correction of 0.052,,,,,,Final/Finales,
08HB032,2017-11-15T18:40:00,-8,Stage/Niveau d'eau,2.636,,,,,,,,,Source:Manual Sensor Reset Correction of 0.030,,,,,,Final/Finales,
08HB032,2017-11-15T18:30:00,-8,Stage/Niveau d'eau,2.638,,,,,,,,,Source:Manual Sensor Reset Correction of 0.033,,,,,,Final/Finales,
08HB032,2017-11-15T17:50:30,-8,Discharge/Débit,,2.646,32.4,,,,,,,Control Condition: CLEAR Measurement Section Condition: good Weather Condition: SUNNY Sources:Import,16.0,22.71,1.4249,8.3,7.5,Final/Finales,
08HB032,2017-11-15T17:25:00,-8,Stage/Niveau d'eau,2.654,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2017-11-15T16:25:00,-8,Stage/Niveau d'eau,2.674,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2017-11-09T18:45:00,-8,Stage/Niveau d'eau,1.298,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08HB032,2017-11-09T18:28:22,-8,Discharge/Débit,,1.299,0.335,,,,,,,"Sources:Manual,Import",7.9,2.174,0.1539,7.9,6.68,Final/Finales,3.0
08HB032,2017-11-09T18:10:00,-8,Stage/Niveau d'eau,1.3,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2017-09-27T21:35:00,-8,Stage/Niveau d'eau,1.193,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2017-09-27T21:16:56,-8,Discharge/Débit,,1.193,0.064,,,,,,,"Sources:Manual,Import",7.7,1.387,0.0464,21.1,14.88,Final/Finales,3.1
08HB032,2017-09-27T21:10:00,-8,Stage/Niveau d'eau,1.193,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08HB032,2017-09-27T21:00:00,-8,Stage/Niveau d'eau,1.193,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08HB032,2017-08-10T19:05:00,-8,Stage/Niveau d'eau,1.113,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08HB032,2017-08-10T18:51:37,-8,Discharge/Débit,,1.113,0.017,,,,,,,"Sources:Manual,Import",2.1,0.225,0.0774,27.7,20.06,Final/Finales,3.0
08HB032,2017-08-10T18:25:00,-8,Stage/Niveau d'eau,1.113,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2017-06-27T21:55:00,-8,Stage/Niveau d'eau,1.205,,,,,,,,,Source:Manual Gauge correction of 0.004 Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2017-06-27T21:36:35,-8,Discharge/Débit,,1.205,0.132,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=1.201, Correction=0.004 ==",8.0,2.981,0.0444,26.0,19.21,Final/Finales,2.9
08HB032,2017-06-27T21:20:00,-8,Stage/Niveau d'eau,1.205,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007 Gauge correction of 0.004,,,,,,Final/Finales,
08HB032,2017-06-27T21:10:00,-8,Stage/Niveau d'eau,1.205,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007 Gauge correction of 0.004,,,,,,Final/Finales,
08HB032,2017-04-26T20:10:00,-8,Stage/Niveau d'eau,1.532,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2017-04-26T19:55:00,-8,Stage/Niveau d'eau,1.531,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08HB032,2017-04-26T19:54:56,-8,Discharge/Débit,,1.531,2.73,,,,,,,"Sources:Manual,Import",8.0,5.313,0.5137,14.3,10.56,Final/Finales,3.2
08HB032,2017-04-26T19:35:00,-8,Stage/Niveau d'eau,1.531,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2017-02-23T20:15:00,-8,Stage/Niveau d'eau,1.615,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2017-02-23T19:58:44,-8,Discharge/Débit,,1.616,3.77,,,,,,,"Sources:Manual,Import",11.2,7.023,0.5371,6.5,3.78,Final/Finales,2.8
08HB032,2017-02-23T19:40:00,-8,Stage/Niveau d'eau,1.617,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08HB032,2017-01-05T18:55:00,-8,Stage/Niveau d'eau,1.474,,,,,,,,,Source:Manual Gauge correction of -0.004 Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2017-01-05T18:37:30,-8,Discharge/Débit,,1.473,1.93,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=1.477, Correction=-0.004 ==",8.5,5.288,0.365,-3.4,1.32,Final/Finales,3.1
08HB032,2017-01-05T18:30:00,-8,Stage/Niveau d'eau,1.473,,,,,,,,,Source:Manual Gauge correction of -0.004,,,,,,Final/Finales,
08HB032,2017-01-05T18:15:00,-8,Stage/Niveau d'eau,1.472,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of -0.004,,,,,,Final/Finales,
08HB032,2016-11-16T17:50:00,-8,Stage/Niveau d'eau,1.69,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2016-11-16T17:25:18,-8,Discharge/Débit,,1.691,5.18,,,,,,,"Sources:Manual,Import",11.7,7.493,0.6915,7.1,8.59,Final/Finales,2.7
08HB032,2016-11-16T17:15:00,-8,Stage/Niveau d'eau,1.691,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08HB032,2016-11-16T17:05:00,-8,Stage/Niveau d'eau,1.692,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08HB032,2016-11-03T22:55:00,-8,Stage/Niveau d'eau,2.287,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2016-11-03T22:05:00,-8,Stage/Niveau d'eau,2.293,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2016-11-03T21:15:30,-8,Discharge/Débit,,2.29,22.6,,,,,,,Control Condition: cClear Measurement Section Condition: cobble Weather Condition: partly cloudy  *MQ file revise to reflect forgotten application of angles. Sources:Import,15.0,16.498,1.3683,13.5,10.2,Final/Finales,
08HB032,2016-10-12T17:35:00,-8,Stage/Niveau d'eau,1.4,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2016-10-12T17:25:11,-8,Discharge/Débit,,1.4,1.05,,,,,,,"Sources:Manual,Import",9.1,3.059,0.3446,8.1,9.84,Final/Finales,3.0
08HB032,2016-10-12T17:10:00,-8,Stage/Niveau d'eau,1.4,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2016-10-12T16:50:00,-8,Stage/Niveau d'eau,1.4,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08HB032,2016-08-16T15:15:00,-8,Stage/Niveau d'eau,1.141,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08HB032,2016-08-16T15:05:00,-8,Stage/Niveau d'eau,1.14,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08HB032,2016-08-16T14:47:26,-8,Discharge/Débit,,1.139,0.034,,,,,,,"Sources:Manual,Import",7.5,1.994,0.0168,19.8,19.15,Final/Finales,3.1
08HB032,2016-08-16T14:25:00,-8,Stage/Niveau d'eau,1.137,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2016-06-30T19:45:00,-8,Stage/Niveau d'eau,1.152,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08HB032,2016-06-30T17:30:00,-8,Stage/Niveau d'eau,1.153,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08HB032,2016-06-29T18:45:00,-8,Stage/Niveau d'eau,1.158,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08HB032,2016-06-29T18:00:00,-8,Stage/Niveau d'eau,1.159,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08HB032,2016-06-29T17:48:09,-8,Discharge/Débit,,1.159,0.048,,,,,,,"Sources:Manual,Import",7.7,2.632,0.0182,22.0,19.08,Final/Finales,3.3
08HB032,2016-06-29T17:30:00,-8,Stage/Niveau d'eau,1.159,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2016-06-22T18:10:00,-8,Stage/Niveau d'eau,1.169,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2016-06-22T17:52:00,-8,Discharge/Débit,,1.169,0.065,,,,,,,"Sources:Manual,Import",8.0,2.72,0.0238,18.9,16.53,Final/Finales,3.1
08HB032,2016-06-22T17:30:00,-8,Stage/Niveau d'eau,1.17,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08HB032,2016-06-01T21:20:00,-8,Stage/Niveau d'eau,1.218,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2016-06-01T21:00:57,-8,Discharge/Débit,,1.218,0.139,,,,,,,"Sources:Manual,Import",7.8,2.741,0.0506,18.5,15.87,Final/Finales,3.2
08HB032,2016-06-01T21:00:00,-8,Stage/Niveau d'eau,1.218,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08HB032,2016-06-01T20:45:00,-8,Stage/Niveau d'eau,1.217,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08HB032,2016-05-06T21:20:00,-8,Stage/Niveau d'eau,1.268,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2016-05-06T21:06:21,-8,Discharge/Débit,,1.268,0.259,,,,,,,"Sources:Manual,Import",7.85,3.393,0.0763,26.5,14.88,Final/Finales,3.3
08HB032,2016-05-06T21:00:00,-8,Stage/Niveau d'eau,1.267,,,,,,,,,Source:Manual Sensor Reset Correction of -0.025,,,,,,Final/Finales,
08HB032,2016-05-06T20:40:00,-8,Stage/Niveau d'eau,1.268,,,,,,,,,Source:Manual Sensor Reset Correction of -0.025,,,,,,Final/Finales,
08HB032,2016-03-14T20:50:00,-8,Stage/Niveau d'eau,2.113,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2016-03-14T20:35:00,-8,Stage/Niveau d'eau,2.113,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08HB032,2016-03-14T19:44:30,-8,Discharge/Débit,,2.118,16.3,,,,,,,Control Condition: CLEAR Measurement Section Condition: GOOD Weather Condition: OVERCAST Wind Velocity: NIL Sources:Import,13.8,13.064,1.2467,8.3,6.9,Final/Finales,
08HB032,2016-03-14T18:35:00,-8,Stage/Niveau d'eau,2.129,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2016-01-19T20:40:00,-8,Stage/Niveau d'eau,1.871,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08HB032,2016-01-19T20:35:00,-8,Stage/Niveau d'eau,1.874,,,,,,,,,Source:Manual Sensor Reset Correction of 0.021,,,,,,Final/Finales,
08HB032,2016-01-19T20:20:00,-8,Stage/Niveau d'eau,1.876,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016,,,,,,Final/Finales,
08HB032,2016-01-19T19:55:30,-8,Discharge/Débit,,1.878,10.8,,,,,,,Control Condition: CLEAR Measurement Section Condition: GOOD Weather Condition: OVERCAST Wind Velocity: NIL Sources:Import,13.7,9.83,1.1011,7.8,5.1,Final/Finales,
08HB032,2016-01-19T19:20:00,-8,Stage/Niveau d'eau,1.88,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2015-12-07T18:35:00,-8,Stage/Niveau d'eau,2.527,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08HB032,2015-12-07T17:57:30,-8,Discharge/Débit,,2.531,29.4,,,,,,,Control Condition: CLEAR Measurement Section Condition: GOOD Weather Condition: Overcast Wind Velocity: 0 Sources:Import,15.9,20.38,1.4429,9.3,7.5,Final/Finales,
08HB032,2015-12-07T17:10:00,-8,Stage/Niveau d'eau,2.538,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
08HB032,2015-12-07T16:40:00,-8,Stage/Niveau d'eau,2.542,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
08HB032,2015-11-10T21:15:00,-8,Stage/Niveau d'eau,1.388,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
08HB032,2015-11-10T20:43:15,-8,Discharge/Débit,,1.387,0.828,,,,,,,"Sources:Manual,Import",8.4,4.315,0.1918,8.1,8.04,Final/Finales,2.9
08HB032,2015-11-10T20:15:00,-8,Stage/Niveau d'eau,1.385,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08HB032,2015-09-29T21:35:00,-8,Stage/Niveau d'eau,1.22,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08HB032,2015-09-29T21:07:45,-8,Discharge/Débit,,1.22,0.033,,,,,,,"Sources:Manual,Import",8.0,2.98,0.0112,23.5,12.98,Final/Finales,3.4
08HB032,2015-09-29T20:30:00,-8,Stage/Niveau d'eau,1.219,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08HB032,2015-08-05T21:05:00,-8,Stage/Niveau d'eau,1.159,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08HB032,2015-08-05T20:39:10,-8,Discharge/Débit,,1.159,0.029,,,,,,,"Sources:Manual,Import",8.4,2.38,0.0124,19.1,18.82,Final/Finales,3.2
08HB032,2015-08-05T20:15:00,-8,Stage/Niveau d'eau,1.158,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08HB032,2015-06-30T23:15:00,-8,Stage/Niveau d'eau,1.121,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08HB032,2015-06-30T23:10:00,-8,Stage/Niveau d'eau,1.122,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08HB032,2015-06-30T22:40:00,-8,Stage/Niveau d'eau,1.126,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08HB032,2015-06-30T22:11:29,-8,Discharge/Débit,,1.126,0.013,,,,,,,"Sources:Manual,Import",9.8,2.342,0.0054,28.1,22.44,Final/Finales,3.7
08HB032,2015-06-30T21:00:00,-8,Stage/Niveau d'eau,1.126,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08HB032,2015-05-12T18:00:00,-8,Stage/Niveau d'eau,1.234,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08HB032,2015-05-12T17:40:00,-8,Stage/Niveau d'eau,1.235,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08HB032,2015-05-12T17:16:04,-8,Discharge/Débit,,1.237,0.189,,,,,,,"Sources:Manual,Import",7.9,2.892,0.0652,16.5,14.18,Final/Finales,2.6
08HB032,2015-05-12T16:55:00,-8,Stage/Niveau d'eau,1.239,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08HB032,2015-03-17T19:00:00,-8,Stage/Niveau d'eau,1.403,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08HB032,2015-03-17T18:42:14,-8,Discharge/Débit,,1.403,1.06,,,,,,,"Sources:Manual,Import",8.1,4.238,0.2512,11.2,7.41,Final/Finales,2.7
08HB032,2015-03-17T18:20:00,-8,Stage/Niveau d'eau,1.402,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08HB032,2015-01-29T19:32:00,-8,Stage/Niveau d'eau,1.521,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08HB032,2015-01-29T18:45:59,-8,Discharge/Débit,,1.521,2.32,,,,,,,"Sources:Aggregation,Import",8.0,5.08,0.4574,6.9,5.21,Final/Finales,2.7
08HB032,2015-01-29T17:57:00,-8,Stage/Niveau d'eau,1.521,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08HB032,2014-12-12T22:59:30,-8,Discharge/Débit,,2.458,26.7,,,,,,,"Control Condition: CLEAR Measurement Section Condition: GOOD Weather Condition: 31 high scattered cloud Wind Velocity: 0-5 DS Wind Direction: DS Sources:Manual,Import",16.0,18.786,1.4237,9.5,8.4,Provisional/Provisoire,
08HB032,2014-12-12T21:50:00,-8,Stage/Niveau d'eau,2.455,,,,,,,,,Source:Manual Sensor Reset Correction of 0.031,,,,,,Provisional/Provisoire,
08HB032,2014-12-12T20:40:00,-8,Stage/Niveau d'eau,2.46,,,,,,,,,Source:Manual Sensor Reset Correction of 0.029,,,,,,Provisional/Provisoire,
08HB032,2014-12-11T23:58:00,-8,Stage/Niveau d'eau,2.54,,,,,,,,,Source:Manual Sensor Reset Correction of 0.081,,,,,,Provisional/Provisoire,
08HB032,2014-12-11T22:18:00,-8,Stage/Niveau d'eau,2.56,,,,,,,,,Source:Manual Sensor Reset Correction of 0.094,,,,,,Provisional/Provisoire,
08HB032,2014-10-02T22:22:00,-8,Stage/Niveau d'eau,1.189,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08HB032,2014-10-02T21:54:00,-8,Discharge/Débit,,1.189,0.08,,,,,,,Control Condition: lea es Measurement Section Co dition: Uneven flow di t. Weather Condition: clo dy Sources:Import,7.2,1.097,0.0732,18.6,13.5,Final/Finales,
08HB032,2014-10-02T21:12:00,-8,Stage/Niveau d'eau,1.189,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08HB032,2014-08-29T20:42:00,-8,Stage/Niveau d'eau,1.152,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
08HB032,2014-08-29T20:13:28,-8,Discharge/Débit,,1.152,0.05,,,,,,,"Sources:Manual,Import",8.3,2.817,0.0177,22.4,18.77,Final/Finales,3.2
08HB032,2014-08-29T19:42:00,-8,Stage/Niveau d'eau,1.151,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
08HB032,2014-08-29T18:22:00,-8,Stage/Niveau d'eau,1.152,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
08HB032,2014-08-07T22:13:00,-8,Stage/Niveau d'eau,1.148,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08HB032,2014-08-07T21:52:30,-8,Discharge/Débit,,1.148,0.033,,,,,,,Control Condition: roc snot & algae ~15% of ed Measurement Section Co dition: clear Weather Condition: sun y Sources:Import,5.1,0.41,0.0812,24.1,20.9,Final/Finales,
08HB032,2014-08-07T21:07:00,-8,Stage/Niveau d'eau,1.149,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08HB032,2014-05-01T23:48:00,-8,Stage/Niveau d'eau,1.418,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08HB032,2014-05-01T23:20:00,-8,Discharge/Débit,,1.418,1.31,,,,,,,Control Condition: Cle r Measurement Section Co dition: Good Weather Condition: Sun y Wind Velocity: Nil Wind Direction: N/A Sources:Import,8.4,4.477,0.2925,25.8,14.4,Final/Finales,
08HB032,2014-05-01T23:02:00,-8,Stage/Niveau d'eau,1.417,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08HB032,2014-03-20T23:22:00,-8,Stage/Niveau d'eau,1.622,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08HB032,2014-03-20T22:59:30,-8,Discharge/Débit,,1.621,4.09,,,,,,,Sources:Manual,9.8,6.76,0.605,9.7,6.1,Final/Finales,
08HB032,2014-03-20T22:28:00,-8,Stage/Niveau d'eau,1.619,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2014-03-20T21:40:00,-8,Stage/Niveau d'eau,1.626,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
08HB032,2014-02-17T19:51:00,-8,Stage/Niveau d'eau,2.089,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2014-02-17T19:20:30,-8,Discharge/Débit,,2.091,16.7,,,,,,,Control Condition: Cle r Measurement Section Co dition: clear Weather Condition: mos ly cloudy Wind Velocity: 0 Sources:Import,13.85,13.029,1.2851,7.3,3.8,Final/Finales,
08HB032,2014-02-17T18:07:00,-8,Stage/Niveau d'eau,2.097,,,,,,,,,Source:Manual Sensor Reset Correction of 0.026,,,,,,Final/Finales,
08HB032,2014-02-13T23:30:00,-8,Stage/Niveau d'eau,1.597,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08HB032,2014-02-13T22:59:30,-8,Discharge/Débit,,1.597,3.44,,,,,,,Control Condition: Cle r Measurement Section Co dition: clear Weather Condition: sun y Sources:Import,8.8,5.864,0.5867,11.9,4.3,Final/Finales,
08HB032,2014-02-13T22:12:00,-8,Stage/Niveau d'eau,1.597,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08HB032,2013-11-22T00:01:00,-8,Stage/Niveau d'eau,1.406,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2013-11-21T23:37:07,-8,Discharge/Débit,,1.405,1.07,,,,,,,"Sources:Manual,Import",7.8,4.022,0.2669,3.5,4.52,Final/Finales,2.8
08HB032,2013-11-21T23:10:00,-8,Stage/Niveau d'eau,1.404,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08HB032,2013-09-11T17:16:00,-8,Stage/Niveau d'eau,1.128,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2013-09-11T16:57:31,-8,Discharge/Débit,,1.128,0.022,,,,,,,"Sources:Manual,Import",9.0,2.607,0.0083,23.4,16.54,Final/Finales,3.4
08HB032,2013-09-11T16:31:00,-8,Stage/Niveau d'eau,1.128,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2013-09-11T15:57:00,-8,Stage/Niveau d'eau,1.129,,,,,,,,,Source:Manual Sensor Reset Correction of -0.039,,,,,,Final/Finales,
08HB032,2013-07-20T18:40:00,-8,Stage/Niveau d'eau,1.131,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB032,2013-07-20T17:49:49,-8,Discharge/Débit,,1.132,0.031,,,,,,,"Sources:Manual,Import",2.9,0.479,0.0644,26.0,19.51,Final/Finales,3.3
08HB032,2013-07-20T16:02:00,-8,Stage/Niveau d'eau,1.133,,,,,,,,,Source:Manual Sensor Reset Correction of 0.033,,,,,,Final/Finales,
08HB032,2013-05-14T00:02:00,-8,Stage/Niveau d'eau,1.219,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08HB032,2013-05-13T23:31:30,-8,Discharge/Débit,,1.221,0.204,,,,,,,Control appears clear Sources:Import,8.0,3.122,0.0654,17.4,14.7,Final/Finales,
