Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
01BU002,2017-04-20T21:20:00,-4,Stage/Niveau d'eau,0.91,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BU002,2017-03-21T17:40:00,-4,Stage/Niveau d'eau,0.877,,,,,,,,,"Source:Manual Observed value=0.888,Gauge correction of -0.011",,,,,,Final/Finales,
01BU002,2017-01-27T13:21:00,-4,Stage/Niveau d'eau,2.388,,,,,,,,,"Source:Manual Observed value=2.394,Gauge correction of -0.006",,,,,,Final/Finales,
01BU002,2016-11-24T20:56:00,-4,Stage/Niveau d'eau,0.504,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BU002,2016-11-24T20:27:38,-4,Discharge/Débit,,0.505,2.67,,,,,,,"Sources:Manual,Import",22.0,7.737,0.345,,2.93,Final/Finales,
01BU002,2016-08-30T15:19:00,-4,Stage/Niveau d'eau,0.368,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BU002,2016-08-30T15:01:14,-4,Discharge/Débit,,0.368,0.642,,,,,,,"23 panels 1m below gauge Sources:Manual,Import",21.4,3.956,0.1623,,19.23,Final/Finales,
01BU002,2016-08-16T13:30:00,-4,Stage/Niveau d'eau,0.435,,,,,,,,,Source:eHSN v1.1.5,,,,,,Final/Finales,
01BU002,2016-08-16T12:23:30,-4,Discharge/Débit,,0.437,1.51,,,,,,,use OSWL for MGH due to removal of logger 15 metres above gauge Sources:eHSN v1.1.5,21.5,5.87,0.257,,17.9,Final/Finales,
01BU002,2016-06-15T17:05:00,-4,Stage/Niveau d'eau,0.945,,,,,,,,,Source:eHSN v1.1.5 Sensor Reset Correction of 0.005,,,,,,Final/Finales,
01BU002,2016-04-14T16:51:00,-4,Stage/Niveau d'eau,1.238,,,,,,,,,Source:Manual Sensor Reset Correction of -0.021,,,,,,Final/Finales,
01BU002,2016-04-14T16:16:08,-4,Discharge/Débit,,1.248,35.0,,,,,,,"Extrap correction applied to mmt Sources:Import,Manual ==Mean gage height correction: Observed value=1.269, Correction=-0.021 ==",26.3,27.9,1.26,,,Final/Finales,
01BU002,2016-03-03T13:20:00,-4,Stage/Niveau d'eau,0.94,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018,,,,,,Final/Finales,
01BU002,2016-02-09T19:16:30,-4,Discharge/Débit,,0.843,7.01,,,,,,,Sources:Manual,22.5,15.6,0.45,,,Final/Finales,
01BU002,2016-02-09T19:06:00,-4,Stage/Niveau d'eau,0.844,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BU002,2016-01-19T15:48:00,-4,Stage/Niveau d'eau,0.738,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BU002,2016-01-19T15:33:45,-4,Discharge/Débit,,0.737,5.6,,,,,,,"FLOWING SLUSH, SLOUSH ON RIVER BED Sources:Manual,Import",22.5,12.3,0.455,,-0.27,Final/Finales,
01BU002,2015-12-09T20:32:00,-4,Stage/Niveau d'eau,0.747,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BU002,2015-12-09T20:10:00,-4,Discharge/Débit,,0.75,10.7,,,,,,,Sources:Manual,23.5,14.36,0.741,,,Final/Finales,
01BU002,2015-09-03T16:24:37,-4,Discharge/Débit,,0.362,0.499,,,,,,,"Sources:Manual,Import",15.25,2.508,0.1989,,23.43,Final/Finales,
01BU002,2015-09-03T15:52:00,-4,Stage/Niveau d'eau,0.362,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BU002,2015-06-12T16:46:00,-4,Stage/Niveau d'eau,0.493,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BU002,2015-06-12T16:44:43,-4,Discharge/Débit,,0.492,2.42,,,,,,,"Sources:Manual,Import",22.75,8.021,0.302,,20.03,Final/Finales,
01BU002,2015-05-01T13:20:00,-4,Stage/Niveau d'eau,1.547,,,,,,,,,Source:Manual Sensor Reset Correction of -0.037,,,,,,Final/Finales,
01BU002,2015-05-01T12:56:29,-4,Discharge/Débit,,1.559,52.4,,,,,,,"Sources:Import,Manual ==Mean gage height correction: Observed value=1.596, Correction=-0.037 ==",27.33,35.73,1.47,,,Final/Finales,
01BU002,2015-01-21T15:54:00,-4,Stage/Niveau d'eau,1.791,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BU002,2014-12-11T15:35:24,-4,Discharge/Débit,,3.273,222.0,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=3.298, Correction=-0.025 ==",52.24,135.58,,,,Final/Finales,
01BU002,2014-12-11T14:00:00,-4,Stage/Niveau d'eau,3.31,,,,,,,,,Source:Manual Sensor Reset Correction of -0.025,,,,,,Final/Finales,
01BU002,2014-11-03T17:37:00,-4,Stage/Niveau d'eau,1.503,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BU002,2014-11-03T17:25:49,-4,Discharge/Débit,,1.508,40.1,,,,,,,C.CAL: 1ST CALIBRATION FAILED (13 DEGREES ERROR) BUT SECOND CAL PASSED c.CAL = 0.51 DEG. - SEE MMT FILE Sources:Import,24.2,32.04,,,,Final/Finales,
01BU002,2014-09-26T12:17:53,-4,Discharge/Débit,,0.393,0.776,,,,,,,"Sources:Manual,Import",20.5,5.108,0.152,,11.87,Final/Finales,
01BU002,2014-09-26T11:51:00,-4,Stage/Niveau d'eau,0.393,,,,,,,,,Source:Manual Sensor Reset Correction of 0.393,,,,,,Final/Finales,
01BU002,2014-08-22T11:38:48,-4,Discharge/Débit,,0.448,1.6,,,,,,,"Sources:Aggregation,Import",22.0,5.69,0.2812,18.0,17.1,Final/Finales,
01BU002,2014-08-22T11:13:00,-4,Stage/Niveau d'eau,0.448,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BU002,2014-07-17T15:30:00,-4,Stage/Niveau d'eau,0.623,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BU002,2014-07-17T15:13:44,-4,Discharge/Débit,,0.622,5.81,,,,,,,"Sources:Manual,Import",22.25,10.779,0.5394,,19.38,Final/Finales,
01BU002,2014-05-27T17:33:00,-4,Stage/Niveau d'eau,0.581,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BU002,2014-05-27T17:03:33,-4,Discharge/Débit,,0.58,4.69,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.604, Correction=-0.024 ==",21.5,9.368,0.5006,,8.99,Final/Finales,
01BU002,2014-04-29T17:56:00,-4,Stage/Niveau d'eau,1.17,,,,,,,,,Source:Manual Sensor Reset Correction of -0.033,,,,,,Final/Finales,
01BU002,2014-04-29T17:05:49,-4,Discharge/Débit,,1.17,24.7,,,,,,,"POOR MMT - ONLY 27% MEASURED. Sources:Import ==Mean gage height correction: Observed value=1.203, Correction=-0.033 ==",25.62,22.88,1.079,,,Final/Finales,
01BU002,2014-03-05T20:20:00,-4,Discharge/Débit,,0.727,2.63,,,,,,,"Control Condition: ice w/ open seam Measurement Section Co dition: ice Weather Condition: sun  Sources:Import,Manual ==Mean gage height correction: Observed value=0.759, Correction=-0.032 ==",22.5,6.53,0.4025,,,Final/Finales,
01BU002,2014-03-05T20:14:00,-4,Stage/Niveau d'eau,0.727,,,,,,,,,Source:Manual Sensor Reset Correction of -0.032,,,,,,Final/Finales,
01BU002,2014-02-06T20:41:59,-4,Discharge/Débit,,0.595,3.43,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.627, Correction=-0.032 ==",20.0,9.855,0.3479,-12.0,-0.28,Final/Finales,
01BU002,2014-02-06T20:08:00,-4,Stage/Niveau d'eau,0.595,,,,,,,,,Source:Manual Sensor Reset Correction of -0.032,,,,,,Final/Finales,
01BU002,2014-01-15T19:41:00,-4,Stage/Niveau d'eau,2.657,,,,,,,,,Source:Manual Sensor Reset Correction of -0.032,,,,,,Final/Finales,
01BU002,2013-11-04T20:30:21,-4,Discharge/Débit,,0.548,3.6,,,,,,,"Sources:Manual,Import",22.5,8.47,0.4254,,4.73,Final/Finales,
01BU002,2013-11-04T20:02:00,-4,Stage/Niveau d'eau,0.546,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
01BU002,2013-08-29T16:25:00,-4,Stage/Niveau d'eau,0.398,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
01BU002,2013-08-29T16:06:07,-4,Discharge/Débit,,0.398,0.786,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.405, Correction=-0.007 ==",22.0,5.226,0.1505,,12.96,Final/Finales,
01BU002,2013-07-16T18:30:00,-4,Stage/Niveau d'eau,0.436,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BU002,2013-07-16T18:08:13,-4,Discharge/Débit,,0.436,1.19,,,,,,,"Sources:Manual,Import",22.5,4.998,0.239,,20.37,Final/Finales,
01BU002,2013-04-26T12:26:00,-4,Stage/Niveau d'eau,1.138,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BU002,2013-04-26T12:15:52,-4,Discharge/Débit,,1.14,27.3,,,,,,,RIGHT BANK SQUARE mOVING BED TEST COMPLETE VIA LOOP METHOOD USING LC SOFTWARE - TRANSECT 000 Sources:Import,26.87,22.77,1.197,,,Final/Finales,
01BU002,2013-03-07T13:30:00,-4,Stage/Niveau d'eau,1.189,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BU002,2013-03-07T13:09:30,-4,Discharge/Débit,,1.189,7.13,,,,,,,MANUAL ENTRY Sources:Manual,24.0,13.0,0.549,,,Final/Finales,
01BU002,2013-02-04T14:41:00,-4,Stage/Niveau d'eau,0.885,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BU002,2013-01-10T16:15:00,-4,Stage/Niveau d'eau,1.011,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BU002,2013-01-10T15:47:00,-4,Discharge/Débit,,1.011,3.13,,,,,,,manual entry Sources:Manual,24.0,8.33,0.376,,,Final/Finales,
01BU002,2012-12-18T19:53:00,-4,Stage/Niveau d'eau,1.179,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BU002,2012-08-22T15:16:00,-4,Stage/Niveau d'eau,0.365,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BU002,2012-08-22T14:53:26,-4,Discharge/Débit,,0.365,0.427,,,,,,,"Sources:Manual,Import",21.5,4.283,0.0998,,20.95,Final/Finales,
01BU002,2012-06-27T18:50:00,-4,Stage/Niveau d'eau,0.816,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
01BU002,2012-06-27T18:18:07,-4,Discharge/Débit,,0.817,11.6,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.808, Correction=0.009 ==",22.6,14.26,0.8144,,17.03,Final/Finales,
01BU002,2012-06-27T17:05:40,-4,Discharge/Débit,,0.821,11.8,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.812, Correction=0.009 ==",22.65,14.282,0.8249,,16.35,Final/Finales,
01BU002,2012-05-10T14:33:00,-4,Stage/Niveau d'eau,0.676,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BU002,2012-05-10T14:20:35,-4,Discharge/Débit,,0.673,6.95,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.665, Correction=0.008 ==",23.0,10.463,0.6642,,9.82,Final/Finales,
01BU002,2012-03-15T12:47:30,-4,Discharge/Débit,,0.697,7.58,,,,,,,"MGH taken from UNCORRECTED logger value results manually enetered Sources:Manual ==Mean gage height correction: Observed value=0.689, Correction=0.008 ==",22.0,11.2,0.675,-2.0,0.2,Final/Finales,
01BU002,2012-03-15T12:45:00,-4,Stage/Niveau d'eau,0.699,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
01BU002,2012-02-16T15:28:00,-4,Discharge/Débit,,0.772,1.57,,,,,,,"Dap file will not load Sources:Manual ==Mean gage height correction: Observed value=0.766, Correction=0.006 ==",24.5,4.21,0.372,-1.0,0.5,Final/Finales,
01BU002,2012-02-16T15:08:00,-4,Stage/Niveau d'eau,0.772,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BU002,2012-01-26T16:13:00,-4,Stage/Niveau d'eau,0.867,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BU002,2012-01-26T15:32:00,-4,Discharge/Débit,,0.867,3.76,,,,,,,"Control Condition: ful ice Measurement Section Co dition: ice Weather Condition: cle r  Sources:Import,Aggregation ==Mean gage height correction: Observed value=0.862, Correction=0.005 ==",25.0,9.81,0.3828,,,Final/Finales,
01BU002,2011-10-27T14:15:00,-4,Discharge/Débit,,0.591,4.57,,,,,,,Sources:Manual,23.4,10.11,0.452,2.0,5.7,Final/Finales,
01BU002,2011-10-27T13:48:00,-4,Stage/Niveau d'eau,0.591,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BU002,2011-08-22T17:45:30,-4,Discharge/Débit,,0.513,2.55,,,,,,,,23.0,7.806,0.326,,20.8,Final/Finales,
01BU002,2011-08-22T17:27:00,-4,Stage/Niveau d'eau,0.513,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BU002,2011-07-21T14:04:30,-4,Discharge/Débit,,0.476,1.78,,,,,,,,23.5,5.81,0.306,18.0,20.0,Final/Finales,
01BU002,2011-04-14T19:14:00,-4,Discharge/Débit,,2.534,126.0,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=2.528, Correction=0.006 ==",46.6,104.0,1.21,4.0,5.0,Final/Finales,
01BU002,2011-04-14T19:09:00,-4,Stage/Niveau d'eau,2.589,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BU002,2011-03-25T15:10:00,-4,Stage/Niveau d'eau,0.811,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
01BU002,2011-02-18T17:38:00,-4,Stage/Niveau d'eau,0.841,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BU002,2011-02-18T17:13:00,-4,Discharge/Débit,,0.841,2.35,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.838, Correction=0.003 ==",23.0,7.36,0.32,-2.0,,Final/Finales,
01BU002,2011-01-19T17:50:00,-4,Stage/Niveau d'eau,0.756,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
01BU002,2010-11-10T19:01:30,-4,Discharge/Débit,,2.371,98.6,,,,,,,,47.8,103.511,0.953,7.0,7.0,Final/Finales,
01BU002,2010-11-10T19:01:00,-4,Stage/Niveau d'eau,2.371,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,2010-10-21T14:17:00,-4,Discharge/Débit,,0.518,2.74,,,,,,,,23.25,7.638,0.359,13.0,6.0,Final/Finales,
01BU002,2010-10-21T14:17:00,-4,Stage/Niveau d'eau,0.518,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,2010-09-24T13:37:30,-4,Discharge/Débit,,0.406,0.847,,,,,,,,22.4,4.865,0.174,15.0,12.0,Final/Finales,
01BU002,2010-09-24T13:37:00,-4,Stage/Niveau d'eau,0.406,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,2010-07-15T17:31:00,-4,Discharge/Débit,,0.565,3.77,,,,,,,,23.0,8.775,0.429,28.0,23.0,Final/Finales,
01BU002,2010-07-15T17:31:00,-4,Stage/Niveau d'eau,0.565,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,2010-04-01T12:56:23,-4,Discharge/Débit,,1.882,66.4,,,,,,,,29.3,43.6,,6.0,2.4,Final/Finales,
01BU002,2010-04-01T12:56:00,-4,Stage/Niveau d'eau,1.882,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,2010-03-03T15:15:30,-4,Discharge/Débit,,1.386,13.7,,,,,,,,28.0,18.173,0.755,-1.0,1.0,Final/Finales,
01BU002,2010-03-03T15:15:00,-4,Stage/Niveau d'eau,1.386,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,2010-02-02T18:26:00,-4,Stage/Niveau d'eau,1.172,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,2010-02-02T18:26:00,-4,Discharge/Débit,,1.172,5.5,,,,,,,,28.0,13.73,0.4,-18.0,0.5,Final/Finales,
01BU002,2010-01-12T17:27:00,-4,Stage/Niveau d'eau,1.477,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,2009-12-08T20:32:00,-4,Stage/Niveau d'eau,0.715,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,2009-08-25T17:08:30,-4,Discharge/Débit,,0.509,2.28,,,,,,,,22.5,7.163,0.318,22.0,19.7,Final/Finales,
01BU002,2009-08-25T17:08:00,-4,Stage/Niveau d'eau,0.509,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,2009-08-10T16:42:00,-4,Stage/Niveau d'eau,0.602,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,2009-05-06T19:56:00,-4,Discharge/Débit,,0.676,5.96,,,,,,,,23.0,10.983,0.543,10.0,9.9,Final/Finales,
01BU002,2009-05-06T19:56:00,-4,Stage/Niveau d'eau,0.676,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,2009-04-22T19:25:30,-4,Discharge/Débit,,1.406,40.8,,,,,,,,27.3,31.9,1.28,15.0,4.7,Final/Finales,
01BU002,2009-04-22T19:25:00,-4,Stage/Niveau d'eau,1.406,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,2009-03-19T18:18:30,-4,Discharge/Débit,,1.352,10.5,,,,,,,,26.0,13.375,0.788,6.0,2.0,Final/Finales,
01BU002,2009-03-19T18:18:00,-4,Stage/Niveau d'eau,1.352,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,2009-02-13T14:53:00,-4,Discharge/Débit,,1.162,2.92,,,,,,,,23.0,6.775,0.43,-8.0,0.5,Final/Finales,
01BU002,2009-02-13T14:53:00,-4,Stage/Niveau d'eau,1.162,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,2009-01-23T16:02:00,-4,Stage/Niveau d'eau,0.987,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,2009-01-23T04:00:00,-4,Discharge/Débit,,0.987,2.69,,,,,,,,25.0,8.39,0.321,-12.0,0.1,Final/Finales,
01BU002,2008-07-29T17:27:00,-4,Stage/Niveau d'eau,0.425,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,2008-07-22T18:26:00,-4,Discharge/Débit,,0.443,1.15,,,,,,,,22.0,5.33,0.216,22.0,20.8,Final/Finales,
01BU002,2008-07-22T18:26:00,-4,Stage/Niveau d'eau,0.443,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,2008-06-09T13:32:00,-4,Discharge/Débit,,0.556,3.28,,,,,,,,23.2,8.346,0.393,23.0,18.8,Final/Finales,
01BU002,2008-06-09T13:32:00,-4,Stage/Niveau d'eau,0.556,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,2008-04-23T18:02:00,-4,Stage/Niveau d'eau,1.1,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,2008-04-23T04:00:00,-4,Discharge/Débit,,1.1,24.3,,,,,,,,27.4,23.2,1.05,11.0,9.0,Final/Finales,
01BU002,2008-04-19T18:24:30,-4,Discharge/Débit,,1.336,38.8,,,,,,,,27.1,30.5,1.27,13.0,5.9,Final/Finales,
01BU002,2008-04-19T18:24:00,-4,Stage/Niveau d'eau,1.336,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,2008-03-13T19:10:00,-4,Stage/Niveau d'eau,1.546,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,2008-03-13T04:00:00,-4,Discharge/Débit,,1.546,18.2,,,,,,,,28.0,46.6,,-6.0,1.0,Final/Finales,
01BU002,2008-02-15T12:51:00,-4,Stage/Niveau d'eau,1.823,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,2008-01-24T17:25:00,-4,Stage/Niveau d'eau,1.304,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,2008-01-24T17:25:00,-4,Discharge/Débit,,1.304,4.79,,,,,,,,31.0,34.976,0.137,-10.0,0.1,Final/Finales,
01BU002,2008-01-18T13:37:00,-4,Stage/Niveau d'eau,1.457,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,2007-11-21T13:05:00,-4,Stage/Niveau d'eau,0.602,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,2007-11-21T04:00:00,-4,Discharge/Débit,,0.602,4.21,,,,,,,,23.0,9.44,0.446,1.0,1.7,Final/Finales,
01BU002,2007-09-24T14:13:00,-4,Stage/Niveau d'eau,0.383,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,2007-09-06T18:56:00,-4,Stage/Niveau d'eau,0.381,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,2007-09-06T04:00:00,-4,Discharge/Débit,,0.381,0.412,,,,,,,,22.0,4.17,0.099,14.0,17.3,Final/Finales,
01BU002,2007-06-14T14:12:30,-4,Discharge/Débit,,0.461,1.55,,,,,,,,22.7,6.249,0.248,16.0,15.0,Final/Finales,
01BU002,2007-06-14T14:12:00,-4,Stage/Niveau d'eau,0.461,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,2007-04-19T19:10:00,-4,Discharge/Débit,,1.263,31.3,,,,,,,,28.0,27.6,1.13,3.0,2.0,Final/Finales,
01BU002,2007-04-19T19:10:00,-4,Stage/Niveau d'eau,1.263,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,2007-03-23T13:48:00,-4,Stage/Niveau d'eau,1.985,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,2007-02-14T19:25:00,-4,Discharge/Débit,,0.776,0.9,,,,,,,,25.5,2.56,0.352,-13.0,0.4,Final/Finales,
01BU002,2007-02-14T19:25:00,-4,Stage/Niveau d'eau,0.776,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,2007-01-18T18:48:00,-4,Stage/Niveau d'eau,1.099,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,2006-12-11T19:15:00,-4,Stage/Niveau d'eau,0.764,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,2006-09-22T14:18:00,-4,Stage/Niveau d'eau,0.466,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,2006-09-22T04:00:00,-4,Discharge/Débit,,0.466,1.68,,,,,,,,23.0,6.1,,17.0,15.0,Final/Finales,
01BU002,2006-09-21T14:05:00,-4,Stage/Niveau d'eau,0.48,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,2006-08-16T17:25:00,-4,Stage/Niveau d'eau,0.487,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,2006-08-16T04:00:00,-4,Discharge/Débit,,0.487,1.94,,,,,,,,23.0,6.8,,24.0,22.0,Final/Finales,
01BU002,2006-06-05T20:43:00,-4,Discharge/Débit,,2.262,90.7,,,,,,,,,98.6,,14.0,13.0,Final/Finales,
01BU002,2006-06-05T20:43:00,-4,Stage/Niveau d'eau,2.262,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,2006-04-27T17:28:30,-4,Discharge/Débit,,0.725,8.13,,,,,,,,23.0,11.93,0.682,11.0,9.0,Final/Finales,
01BU002,2006-04-27T17:28:00,-4,Stage/Niveau d'eau,0.725,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,2006-03-20T15:48:30,-4,Discharge/Débit,,0.528,2.27,,,,,,,,23.0,7.275,0.312,4.0,0.8,Final/Finales,
01BU002,2006-03-20T15:48:00,-4,Stage/Niveau d'eau,0.528,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,2006-02-24T15:01:30,-4,Discharge/Débit,,1.048,2.4,,,,,,,,19.25,9.035,0.266,-1.0,0.5,Final/Finales,
01BU002,2006-02-24T15:01:00,-4,Stage/Niveau d'eau,1.048,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,2006-02-09T14:49:00,-4,Stage/Niveau d'eau,0.68,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,2006-01-18T14:42:00,-4,Stage/Niveau d'eau,1.175,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,2005-09-16T16:45:00,-4,Stage/Niveau d'eau,0.419,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,2005-08-11T16:25:30,-4,Discharge/Débit,,0.404,0.639,,,,,,,,21.0,4.597,0.139,27.0,19.0,Final/Finales,
01BU002,2005-08-11T16:25:00,-4,Stage/Niveau d'eau,0.404,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,2005-06-22T13:34:00,-4,Discharge/Débit,,0.501,2.02,,,,,,,,22.0,6.625,0.305,15.0,17.0,Final/Finales,
01BU002,2005-06-22T13:21:00,-4,Stage/Niveau d'eau,0.501,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,2005-05-25T13:35:00,-4,Stage/Niveau d'eau,1.007,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,2005-05-25T13:35:00,-4,Discharge/Débit,,1.007,19.0,,,,,,,,26.9,49.0,,9.0,8.0,Final/Finales,
01BU002,2005-04-07T19:30:00,-4,Discharge/Débit,,1.191,27.9,,,,,,,,28.2,,,6.0,2.1,Final/Finales,
01BU002,2005-04-07T19:30:00,-4,Stage/Niveau d'eau,1.191,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,2005-03-29T15:52:00,-4,Stage/Niveau d'eau,2.208,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,2005-03-23T12:25:00,-4,Stage/Niveau d'eau,0.753,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,2005-02-17T18:39:00,-4,Stage/Niveau d'eau,1.368,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,2005-02-17T18:39:00,-4,Discharge/Débit,,1.368,8.54,,,,,,,,27.0,17.942,0.476,-2.0,0.0,Final/Finales,
01BU002,2005-01-17T18:43:00,-4,Stage/Niveau d'eau,2.329,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,2004-12-16T13:39:00,-4,Stage/Niveau d'eau,0.726,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,2004-10-08T14:56:30,-4,Discharge/Débit,,0.409,0.84,,,,,,,,22.5,5.26,0.16,17.0,10.0,Final/Finales,
01BU002,2004-10-08T14:45:00,-4,Stage/Niveau d'eau,0.409,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BU002,2004-09-17T12:57:00,-4,Discharge/Débit,,0.454,1.4,,,,,,,,22.75,6.323,0.221,21.0,15.0,Final/Finales,
