Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
01BU002,Drift,HG,2021-08-30T19:40:00,2021-10-07T20:05:00,2021-10-14T20:17:43,-4,SC AS OBSERVED - Correction OK,"DriftPoints:(Offset:0.008,Time:2021-08-30T19:40:00Z);(Offset:0,Time:2021-10-07T20:05:00Z)",Normal
01BU002,Offset,HG,2021-07-22T15:30:00,2021-08-30T19:35:00,2021-07-27T19:08:29,-4,SRC. Not Reset.,Offset:0.008,Normal
01BU002,Drift,HG,2021-06-29T14:35:00,2021-07-22T15:25:00,2021-07-27T19:32:50,-4,SRC. Not reset.,"DriftPoints:(Offset:0.005,Time:2021-06-29T14:35:00Z);(Offset:0.008,Time:2021-07-22T15:25:00Z)",Normal
01BU002,Offset,HG,2021-04-19T16:30:00,2021-06-29T14:30:00,2021-04-21T19:53:17,-4,SRC,Offset:0.005,Normal
01BU002,CopyPaste,QR,2021-03-27T14:05:00,2021-03-27T18:30:00,2024-01-12T17:46:23,-4,BWOverride: Log Linear‌Q(t) = 106.07885614367014e^(-0.34222620140172044t)‌,,Normal
01BU002,CopyPaste,QR,2021-03-27T09:05:00,2021-03-27T18:25:00,2022-02-15T03:14:45,-4,BWOverride: Log Linear‌Q(t) = 118.32449435836672e^(-0.4784325578663573t)‌,,Normal
01BU002,CopyPaste,QR,2021-03-26T23:20:00,2021-03-27T15:20:00,2022-02-15T03:13:44,-4,BWOverride: Log Linear‌Q(t) = 46.466000147925335e^(1.2252538284855239t)‌,,Normal
01BU002,CopyPaste,QR,2021-03-24T03:50:00,2021-03-26T23:05:00,2022-02-15T02:39:54,-4, BWOverride: Log Linear‌Q(t) = 16.34296714039528e^(0.34502596504865707t)‌,,Normal
01BU002,CopyPaste,QR,2021-03-21T16:05:00,2021-03-26T21:50:00,2022-02-15T02:38:48,-4,BWOverride: Log Linear‌Q(t) = 2.007629801791148e^(0.5634275771899032t)‌,,Normal
01BU002,DeleteRegion,HG,2021-03-15T08:50:00,2021-03-15T08:50:00,2021-04-21T19:57:37,-4,INVALID DATA,,Normal
01BU002,DeleteRegion,HG,2021-03-15T08:35:00,2021-03-15T08:45:00,2021-03-15T11:40:36,-4,UNREALISTIC DATA,,Normal
01BU002,CopyPaste,QR,2021-03-13T12:35:00,2021-03-14T21:35:00,2022-02-15T03:16:42,-4,BWOverride: Log Linear‌Q(t) = 8.33447682643654e^(0.16183847181708486t)‌,,Normal
01BU002,CopyPaste,QR,2021-03-11T20:50:00,2021-03-13T10:50:00,2022-02-15T03:12:34,-4,BWOverride: Log Linear‌Q(t) = 1.2248657763199007e^(1.1442038374468948t)‌,,Normal
01BU002,CopyPaste,QR,2021-03-11T20:05:00,2021-03-21T16:30:00,2022-02-15T02:34:47,-4,BWOverride: Log Linear‌Q(t) = 0.8052410212559781e^(0.22439030172732377t)‌,,Normal
01BU002,DeleteRegion,HG,2021-03-03T17:35:00,2021-03-04T03:55:00,2022-02-15T01:28:20,-4,NOT A QUALIFIED 'A' DAY,,Normal
01BU002,DeleteRegion,HG,2021-03-02T23:55:00,2021-03-03T15:40:00,2021-03-08T12:32:35,-4,UNREAL;ISTIC DATA,,Normal
01BU002,DeleteRegion,HG,2021-03-02T23:35:00,2021-03-03T17:30:00,2022-02-15T01:26:56,-4,UNREALISTIC DATA,,Normal
01BU002,CopyPaste,QR,2021-03-02T19:35:00,2021-03-12T00:20:00,2022-02-15T03:11:41,-4,BWOverride: Log Linear‌Q(t) = 3.34125855548138e^(-0.14889972369898474t)‌,,Normal
01BU002,CopyPaste,QR,2021-03-01T08:20:00,2021-03-11T20:45:00,2022-02-15T02:25:43,-4,BWOverride: Log Linear‌Q(t) = 1.7899201586195017e^(0.11954745714623641t)‌,,Normal
01BU002,Drift,HG,2021-02-24T19:45:00,2021-04-19T16:25:00,2021-04-21T19:45:33,-4,SRC NO LOGGER RESET,"DriftPoints:(Offset:0.012,Time:2021-02-24T19:45:00Z);(Offset:0.005,Time:2021-04-19T16:25:00Z)",Normal
01BU002,CopyPaste,QR,2021-02-23T12:20:00,2021-03-01T14:05:00,2022-02-15T02:29:47,-4,BWOverride: Log Linear‌Q(t) = 3.9550074346244064e^(-0.17822801161828158t)‌,,Normal
01BU002,CopyPaste,QR,2021-02-23T09:05:00,2021-03-01T10:05:00,2021-03-02T18:57:11,-4,BWOverride: Log Linear‌Q(t) = 2.67e^(-0.03896119033227858t)‌,,Normal
01BU002,CopyPaste,QR,2021-02-23T07:20:00,2021-03-01T10:25:00,2021-03-02T18:56:26,-4,Override: Log Linear‌Q(t) = 2.71e^(0.19162821155231438t)‌,,Normal
01BU002,CopyPaste,QR,2021-02-22T21:20:00,2021-02-23T10:05:00,2021-03-02T18:58:53,-4,BWOverride: Log Linear‌Q(t) = 1.75e^(1.5841264671589996t)‌,,Normal
01BU002,CopyPaste,QR,2021-02-16T17:50:00,2021-02-22T21:50:00,2021-03-02T18:57:58,-4,BWOverride: Log Linear‌Q(t) = 4.17e^(-0.0669219496348624t)‌,,Normal
01BU002,CopyPaste,QR,2021-02-07T01:20:00,2021-02-14T17:35:00,2022-02-15T03:10:26,-4,BWOverride: Log Linear‌Q(t) = 9.022851311980324e^(-0.22791063137093565t)‌,,Normal
01BU002,CopyPaste,QR,2021-02-06T20:50:00,2021-02-22T23:05:00,2024-01-12T18:34:00,-4,BWOverride: Log Linear‌Q(t) = 9.84917850500823e^(-0.1001794511347637t)‌,,Normal
01BU002,CopyPaste,QR,2021-02-01T20:35:00,2021-02-28T12:30:00,2021-03-02T18:48:42,-4,BWOverride: Log Linear‌Q(t) = 0.567e^(0.09629467750251004t)‌,,Normal
01BU002,CopyPaste,QR,2021-02-01T17:50:00,2021-02-04T18:05:00,2022-02-15T03:09:26,-4,BWOverride: Log Linear‌Q(t) = 1.0194127633698424e^(0.7147393912564929t)‌,,Normal
01BU002,CopyPaste,QR,2021-01-20T11:20:00,2021-02-02T05:20:00,2024-01-12T18:11:06,-4,BWOverride: Log Linear‌Q(t) = 2.4529756533572e^(-0.04200751443242423t)‌,,Normal
01BU002,CopyPaste,QR,2021-01-18T02:05:00,2021-02-01T22:15:00,2021-03-02T18:41:36,-4,BWOverride: Log Linear‌Q(t) = 3.98e^(-0.029210532771289707t)‌,,Normal
01BU002,CopyPaste,QR,2021-01-17T05:05:00,2021-02-01T20:35:00,2022-02-15T03:07:49,-4,BWOverride: Log Linear‌Q(t) = 1.424764804054318e^(-0.05889125276589126t)‌,,Normal
01BU002,CopyPaste,QR,2021-01-17T04:50:00,2021-01-18T02:20:00,2021-03-02T18:40:32,-4,BWOverride: Log Linear‌Q(t) = 0.908e^(1.2689722180866863t)‌,,Normal
01BU002,CopyPaste,QR,2021-01-17T04:35:00,2021-01-18T06:40:00,2021-03-02T18:39:14,-4,BWOverride: Log Linear‌Q(t) = 3.63e^(1.0448695920228825t)‌,,Normal
01BU002,CopyPaste,QR,2021-01-11T04:05:00,2021-01-17T04:30:00,2021-03-02T18:36:03,-4,BWOverride: Log Linear‌Q(t) = 1.7e^(0.12515112644512077t)‌,,Normal
01BU002,CopyPaste,QR,2021-01-05T23:50:00,2021-01-17T09:20:00,2024-01-12T18:12:10,-4,BWOverride: Log Linear‌Q(t) = 3.9784022147671907e^(-0.06808583854818703t)‌,,Normal
01BU002,CopyPaste,QR,2021-01-03T08:50:00,2021-01-17T05:05:00,2022-02-15T03:06:14,-4,BWOverride: Log Linear‌Q(t) = 7.785360469955089e^(-0.1531688616370996t)‌,,Normal
01BU002,CopyPaste,QR,2021-01-03T06:20:00,2021-01-17T04:20:00,2021-03-02T18:38:08,-4,BWOverride: Log Linear‌Q(t) = 8.02e^(-0.15629826133657018t)‌,,Normal
01BU002,CopyPaste,QR,2020-12-31T11:50:00,2021-01-11T05:40:00,2021-03-02T18:27:53,-4,BWOverride: Log Linear‌Q(t) = 6.01e^(-0.04616578575518626t)‌,,Normal
01BU002,CopyPaste,QR,2020-12-28T16:05:00,2020-12-31T12:25:00,2021-03-02T18:26:11,-4,BWOverride: Log Linear‌Q(t) = 22.5e^(-0.13440971271785213t)‌,,Normal
01BU002,CopyPaste,QR,2020-12-28T15:40:00,2020-12-29T08:05:00,2023-01-17T14:35:35,-4,Override: Linear‌Q(t) = (-12.212546616470515)t + 24.218666847812234‌,,Normal
01BU002,Drift,QR,2020-12-28T15:40:00,2020-12-29T08:05:00,2023-01-17T14:36:18,-4,,"DriftPoints:(Offset:0,Time:2020-12-28T15:40:00Z);(Offset:-0.2858623289805031,Time:2020-12-28T16:20:00Z);(Offset:0,Time:2020-12-29T08:05:00Z)",Normal
01BU002,CopyPaste,QR,2020-12-25T03:00:00,2020-12-26T19:30:00,2021-03-02T18:22:46,-4,BWOverride: Log Linear‌Q(t) = 2.51e^(1.6998175027792355t)‌,,Normal
01BU002,Drift,QR,2020-12-22T00:45:00,2020-12-23T22:15:00,2023-01-17T14:34:26,-4,,"DriftPoints:(Offset:0,Time:2020-12-22T00:45:00Z);(Offset:-0.32821650500250543,Time:2020-12-22T09:00:00Z);(Offset:0.2588181819201809,Time:2020-12-22T11:30:00Z);(Offset:0.48234761691934747,Time:2020-12-22T15:30:00Z);(Offset:0.21905659563667523,Time:2020-12-22T18:15:00Z);(Offset:-0.4884507550177597,Time:2020-12-23T00:30:00Z);(Offset:-0.43850296230211505,Time:2020-12-23T09:45:00Z);(Offset:0,Time:2020-12-23T22:15:00Z)",Normal
01BU002,CopyPaste,QR,2020-12-22T00:30:00,2020-12-25T03:25:00,2021-03-02T18:21:03,-4,BWOverride: Log Linear‌Q(t) = 2.21e^(0.350494120632684t)‌,,Normal
01BU002,CopyPaste,QR,2020-12-13T20:45:00,2020-12-22T01:05:00,2021-03-02T18:20:04,-4,BWOverride: Log Linear‌Q(t) = 7.16e^(-0.08645037677753671t)‌,,Normal
01BU002,Drift,QR,2020-12-13T05:45:00,2020-12-22T00:45:00,2023-01-17T14:32:35,-4,BW REFINEMENT - ,"DriftPoints:(Offset:0,Time:2020-12-13T05:45:00Z);(Offset:-0.12724816246105863,Time:2020-12-16T13:30:00Z);(Offset:0,Time:2020-12-22T00:45:00Z)",Normal
01BU002,CopyPaste,QR,2020-12-13T05:45:00,2020-12-22T00:45:00,2023-01-17T14:31:06,-4,BW CUT - Override: Linear‌Q(t) = (-0.34584982532626063)t + 5.282874344209336‌,,Normal
01BU002,Drift,HG,2020-12-03T17:05:00,2021-02-24T19:40:00,2021-03-02T00:58:10,-4,SC AS PER OBSERVED - NOT RESET,"DriftPoints:(Offset:0,Time:2020-12-03T17:05:00Z);(Offset:0.012,Time:2021-02-24T19:40:00Z)",Normal
01BU002,Drift,HG,2020-07-29T14:10:00,2020-12-03T17:00:00,2020-12-04T14:21:42,-4,SRC. Reset.,"DriftPoints:(Offset:-0.01,Time:2020-07-29T14:10:00Z);(Offset:-0.019,Time:2020-12-03T17:00:00Z)",Normal
01BU002,Drift,QR,2020-04-02T08:10:00,2020-04-13T22:05:00,2021-12-21T14:12:31,-4,BW REFINEMENT - ,"DriftPoints:(Offset:0,Time:2020-04-02T08:10:00Z);(Offset:5.72816020329988,Time:2020-04-03T09:55:00Z);(Offset:6.050472414790745,Time:2020-04-04T05:25:00Z);(Offset:0,Time:2020-04-07T04:10:00Z);(Offset:-6.643983429694261,Time:2020-04-12T07:10:00Z);(Offset:-3.561875407430481,Time:2020-04-13T19:40:00Z);(Offset:-1.7040734275295932,Time:2020-04-13T21:25:00Z);(Offset:0,Time:2020-04-13T22:05:00Z)",Normal
01BU002,CopyPaste,QR,2020-04-01T21:40:00,2020-04-13T22:00:00,2021-12-21T14:11:22,-4,BW CUT - Override: Linear‌Q(t) = (1.1157996473351754)t + 6.291924335247‌,,Normal
01BU002,Drift,QR,2020-03-24T15:10:00,2020-04-02T23:15:00,2020-05-28T15:19:48,-4,BW REFINEMENT - ,"DriftPoints:(Offset:0,Time:2020-03-24T15:10:00Z);(Offset:-7.965926357467527,Time:2020-03-30T07:55:00Z);(Offset:-20.091529323306,Time:2020-04-01T21:40:00Z);(Offset:-13.64509736629089,Time:2020-04-02T18:25:00Z);(Offset:0,Time:2020-04-02T23:15:00Z)",Normal
01BU002,CopyPaste,QR,2020-03-19T02:10:00,2020-04-02T22:15:00,2020-05-28T15:17:05,-4,BW CUT - Override: Log Linear‌Q(t) = 2.75e^(0.16370216446137223t)‌,,Normal
01BU002,Drift,HG,2020-02-27T15:40:00,2020-07-29T14:05:00,2020-07-30T16:48:02,-4,"DIFFRERENCE OBSEERVED WITH DWL - Drift Correction of (Date/Time, Diff): (2020-02-27 11:40:00, -0.021m), (2020-07-29 10:05:00, -0.010m)","DriftPoints:(Offset:-0.021,Time:2020-02-27T15:40:00Z);(Offset:-0.01,Time:2020-07-29T14:05:00Z)",Normal
01BU002,Drift,HG,2020-01-29T15:35:00,2020-02-27T15:35:00,2020-05-26T13:53:29,-4,"DIFFERENCE OBSERVED WITH DWL - Drift Correction of (Date/Time, Diff): (2020-01-29 11:35:00, -0.008m), (2020-02-27 11:35:00, 0.000m)","DriftPoints:(Offset:-0.008,Time:2020-01-29T15:35:00Z);(Offset:0,Time:2020-02-27T15:35:00Z)",Normal
01BU002,Drift,QR,2020-01-29T15:25:00,2020-03-19T18:45:00,2020-05-28T15:13:30,-4,BW REFINEMENT - ,"DriftPoints:(Offset:0,Time:2020-01-29T15:25:00Z);(Offset:-12.675304521468624,Time:2020-02-28T17:25:00Z);(Offset:-14.328344901352569,Time:2020-03-19T18:45:00Z)",Normal
01BU002,CopyPaste,QR,2020-01-29T01:40:00,2020-02-28T15:10:00,2020-05-28T15:16:14,-4,Override: Log Linear‌Q(t) = 6.11e^(-0.037201874844697856t)‌,,Normal
01BU002,CopyPaste,QR,2020-01-25T01:55:00,2020-03-01T12:40:00,2021-03-15T20:14:19,-4,Override: Freehand‌,,Normal
01BU002,Drift,QR,2020-01-12T08:25:00,2020-01-29T15:25:00,2020-05-28T15:09:31,-4,BW REFINEMENT - ,"DriftPoints:(Offset:25.195695295033275,Time:2020-01-12T08:25:00Z);(Offset:18.882653937563756,Time:2020-01-15T16:55:00Z);(Offset:5.394484605429593,Time:2020-01-21T02:40:00Z);(Offset:-6.128989838015528,Time:2020-01-29T15:25:00Z)",Normal
01BU002,CopyPaste,QR,2020-01-12T06:25:00,2020-01-12T08:40:00,2020-05-28T15:11:08,-4,Override: Log Linear‌Q(t) = 21e^(5.50958554539337t)‌,,Normal
01BU002,Drift,QR,2020-01-11T21:10:00,2020-01-18T02:10:00,2023-01-17T14:29:18,-4,,"DriftPoints:(Offset:0,Time:2020-01-11T21:10:00Z);(Offset:0,Time:2020-01-12T07:10:00Z);(Offset:0.9764561850030056,Time:2020-01-12T22:10:00Z);(Offset:2.7529676263126177,Time:2020-01-13T20:55:00Z);(Offset:-2.235928993641732,Time:2020-01-15T20:25:00Z);(Offset:0,Time:2020-01-18T02:10:00Z)",Normal
01BU002,CopyPaste,QR,2020-01-11T18:25:00,2020-03-19T16:55:00,2020-05-28T15:05:56,-4,BW CUT - Override: Log Linear‌Q(t) = 10e^(0.007896866539312876t)‌,,Normal
01BU002,CopyPaste,QR,2020-01-11T17:25:00,2020-02-07T17:25:00,2021-03-15T20:09:01,-4,Override: Linear‌Q(t) = (0.021447307656205748)t + 3.687006090836496‌,,Normal
01BU002,CopyPaste,QR,2019-12-17T15:25:00,2020-01-11T19:00:00,2020-05-28T15:04:01,-4,BW CUT - Override: Log Linear‌Q(t) = 12.6e^(-0.009189586585317593t)‌,,Normal
01BU002,Drift,QR,2019-12-17T07:30:00,2020-01-12T08:10:00,2020-05-28T15:06:53,-4,BW REFINEMENT - ,"DriftPoints:(Offset:0,Time:2019-12-17T07:30:00Z);(Offset:-2.0641432100568373,Time:2019-12-17T12:15:00Z);(Offset:-8.42971040155602,Time:2019-12-21T16:25:00Z);(Offset:-8.862094072853518,Time:2019-12-26T14:25:00Z);(Offset:-9.553140366504522,Time:2020-01-06T23:10:00Z);(Offset:-6.219983598287357,Time:2020-01-11T20:55:00Z);(Offset:3.5618555647861,Time:2020-01-12T03:40:00Z);(Offset:15.723465736359799,Time:2020-01-12T08:10:00Z)",Normal
01BU002,CopyPaste,QR,2019-12-06T10:05:00,2019-12-10T05:35:00,2021-03-15T20:24:11,-4,Override: Freehand‌,,Normal
01BU002,CopyPaste,QR,2019-12-02T13:40:00,2019-12-02T21:50:00,2021-03-15T20:22:34,-4,Override: Linear‌Q(t) = (5.054841844808689)t + 7.937804442706055‌,,Normal
01BU002,CopyPaste,QR,2019-11-30T21:50:00,2019-12-01T16:35:00,2021-03-15T20:21:49,-4,Override: Linear‌Q(t) = (-7.773801854216633)t + 14.247385031467342‌,,Normal
01BU002,Drift,HG,2019-11-28T17:45:00,2020-01-29T15:30:00,2020-05-26T13:51:14,-4,"DIFFERENCE OBSERVED WITH DWL - Drift Correction of (Date/Time, Diff): (2019-11-28 13:45:00, -0.026m), (2020-01-29 11:30:00, 0.000m)","DriftPoints:(Offset:-0.005,Time:2019-11-28T17:45:00Z);(Offset:-0.008,Time:2020-01-29T15:30:00Z)",Normal
01BU002,CopyPaste,QR,2019-11-18T11:40:00,2019-11-18T18:55:00,2021-03-15T20:19:05,-4,Override: Linear‌Q(t) = (-1.320726285272802)t + 6.764405345381855‌,,Normal
01BU002,CopyPaste,QR,2019-11-17T10:05:00,2019-11-17T17:25:00,2021-03-15T20:17:19,-4,Override: Linear‌Q(t) = (-2.3388418326597105)t + 7.305714356000802‌,,Normal
01BU002,CopyPaste,QR,2019-11-14T08:45:00,2019-11-14T15:10:00,2021-03-15T20:16:06,-4,Override: Linear‌Q(t) = (-6.7018380103607615)t + 13.134698880861253‌,,Normal
01BU002,Drift,HG,2019-10-17T14:00:00,2019-11-28T17:40:00,2019-12-05T14:32:46,-4,"DIFERENCE OBSERVED WITH OSWL - Drift Correction of (Date/Time, Diff): (2019-10-17 10:00:00, -0.011m), (2019-11-28 13:40:00, -0.026m)","DriftPoints:(Offset:0.01,Time:2019-10-17T14:00:00Z);(Offset:-0.008,Time:2019-11-28T17:40:00Z)",Normal
01BU002,Drift,HG,2019-08-12T18:30:00,2019-10-17T13:55:00,2019-11-12T15:27:44,-4,"DIFFERENCE OBSERVED WITH OSWL - Drift Correction of (Date/Time, Diff): (2019-08-12 14:30:00, 0.006m), (2019-08-29 12:00:00, 0.003m), (2019-10-17 09:55:00, -0.011m)","DriftPoints:(Offset:0.006,Time:2019-08-12T18:30:00Z);(Offset:0.003,Time:2019-08-29T16:00:00Z);(Offset:0.01,Time:2019-10-17T13:55:00Z)",Normal
01BU002,Offset,HG,2019-06-30T12:25:00,2019-06-30T15:25:00,2021-03-15T14:29:49,-4,EST SRC: assume pressure build and release,Offset:-0.015,Normal
01BU002,Drift,HG,2019-04-15T17:25:00,2020-02-27T15:35:00,2020-05-28T13:48:59,-4,"GAUGE CORRECTION APPLIED (-0.021M) - Drift Correction of (Date/Time, Diff): (2019-04-15 13:25:00, -0.021m), (2019-07-03 12:20:00, -0.021m), (2019-08-12 14:25:00, -0.021m), (2019-08-29 12:00:00, -0.021m), (2020-01-29 11:30:00, -0.021m), (2020-02-27 11:35:00, -0.021m)","DriftPoints:(Offset:-0.021,Time:2019-04-15T17:25:00Z);(Offset:-0.021,Time:2019-07-03T16:20:00Z);(Offset:-0.021,Time:2019-08-12T18:25:00Z);(Offset:-0.021,Time:2019-08-29T16:00:00Z);(Offset:-0.021,Time:2020-01-29T15:30:00Z);(Offset:-0.021,Time:2020-02-27T15:35:00Z)",Normal
01BU002,Offset,HG,2019-04-15T17:10:00,2019-06-14T12:05:00,2021-03-11T20:28:11,-4,EST CORRECTION: fix previous open ended correction from AQ 3.10,Offset:-0.016,Normal
01BU002,Drift,HG,2019-04-15T16:15:00,2019-08-12T18:25:00,2019-08-22T14:56:29,-4,"DIFFERENCE OBSERVED WITH DWL - Drift Correction of (Date/Time, Diff): (2019-04-15 12:15:00, 0.000m), (2019-07-03 12:20:00, 0.001m), (2019-08-12 14:25:00, 0.006m)","DriftPoints:(Offset:0,Time:2019-04-15T16:15:00Z);(Offset:0.001,Time:2019-07-03T16:20:00Z);(Offset:0.006,Time:2019-08-12T18:25:00Z)",Normal
01BU002,CopyPaste,QR,2019-03-31T13:35:00,2019-04-03T23:45:00,2021-03-15T19:57:14,-4,Override: Linear‌Q(t) = (4.248786683979769)t + 23.667609912784204‌,,Normal
01BU002,CopyPaste,QR,2019-03-03T02:35:00,2019-04-03T23:40:00,2020-05-28T14:47:13,-4,BW CUT - Override: Log Linear‌Q(t) = 4.61e^(0.06777776494568666t)‌,,Normal
01BU002,Drift,QR,2019-03-03T02:35:00,2019-04-03T23:45:00,2020-05-28T14:48:07,-4,,"DriftPoints:(Offset:0,Time:2019-03-03T02:35:00Z);(Offset:-8.298327043454947,Time:2019-03-15T22:05:00Z);(Offset:32.06919974170141,Time:2019-03-18T01:20:00Z);(Offset:-23.06123802200642,Time:2019-03-30T06:05:00Z);(Offset:-1.2683256728973618,Time:2019-04-01T03:50:00Z);(Offset:9.46440557982391,Time:2019-04-02T01:05:00Z);(Offset:-5.9091978036116615,Time:2019-04-03T22:50:00Z);(Offset:-0.260175627250959,Time:2019-04-03T23:45:00Z)",Normal
01BU002,Drift,QR,2019-02-01T18:05:00,2019-03-03T04:35:00,2020-05-28T14:35:28,-4,BW REFINEMENT - ,"DriftPoints:(Offset:0,Time:2019-02-01T18:05:00Z);(Offset:-2.446347309748827,Time:2019-02-05T22:50:00Z);(Offset:-2.7889623458672927,Time:2019-02-10T21:05:00Z);(Offset:1.9683643316648478,Time:2019-02-11T18:35:00Z);(Offset:-3.2763186901134054,Time:2019-02-14T16:20:00Z);(Offset:0,Time:2019-02-16T19:35:00Z);(Offset:8.013281013305804,Time:2019-02-17T16:20:00Z);(Offset:-4.170747144024141,Time:2019-03-03T04:35:00Z)",Normal
01BU002,CopyPaste,QR,2019-01-30T09:50:00,2019-02-01T20:50:00,2021-03-15T19:48:42,-4,smooth out lineOverride: Linear‌Q(t) = (-2.680138351365203)t + 13.945246366060228‌,,Normal
01BU002,Drift,QR,2019-01-24T11:05:00,2019-02-01T19:35:00,2020-05-28T14:31:23,-4,BW REFINEMENT - ,"DriftPoints:(Offset:0,Time:2019-01-24T11:05:00Z);(Offset:4.008060517447011,Time:2019-01-25T05:50:00Z);(Offset:50.62344780297259,Time:2019-01-25T08:05:00Z);(Offset:75.49598561078693,Time:2019-01-25T09:35:00Z);(Offset:75.80095444379724,Time:2019-01-25T18:20:00Z);(Offset:39.2545698146015,Time:2019-01-26T02:35:00Z);(Offset:8.257624179591318,Time:2019-01-29T09:20:00Z);(Offset:2.7631540184161043,Time:2019-02-01T19:35:00Z)",Normal
01BU002,CopyPaste,QR,2019-01-24T11:05:00,2019-03-15T07:15:00,2020-05-28T14:30:08,-4,BW CUT - Override: Log Linear‌Q(t) = 7.09e^(0.005465534360773488t)‌,,Normal
