date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2001-04-23,2000,11.237547,14.370156179246507,21302.07,32409.836561154236,1.521440690303995,observed
2001-04-24,2000,32.966225,45.88601217659323,21335.037,32455.72257333083,1.5212405025097988,observed
2001-04-25,2000,0.0,33.35129580132266,21335.037,32489.073869132153,1.5228037196549271,observed
2001-04-26,2000,18.494717,18.75730669712627,21353.531,32507.83117582928,1.5223632473354627,observed
2001-04-27,2000,7.3467927,29.99378271523047,21360.879,32537.824958544512,1.5232437345555214,observed
2001-04-28,2000,23.015848,16.832332228915842,21383.895,32554.657290773426,1.5223914073836595,observed
2001-04-29,2000,16.076416,34.022798845470966,21399.97,32588.680089618898,1.5228376029907382,observed
2001-04-30,2000,13.36868,34.918136949218486,21413.34,32623.598226568116,1.5235175112624992,observed
2001-05-01,2000,3.159434,29.3222818057315,21416.5,32652.92050837385,1.5246618498995563,observed
2001-05-02,2000,0.5318868,12.803316098675353,21417.031,32665.723824472523,1.5252218406541533,observed
2001-05-03,2000,1.9966037,9.199586154743498,21419.027,32674.923410627267,1.525509206661604,observed
2001-05-04,2000,30.840189,16.048912722292602,21449.867,32690.97232334956,1.5240640903548512,observed
2001-05-05,2000,0.39566037,14.19108898542687,21450.264,32705.163412334987,1.5246975008152046,observed
2001-05-06,2000,0.0,8.416166114457921,21450.264,32713.579578449444,1.5250898580488126,observed
2001-05-07,2000,4.562075,7.0731610934859805,21454.826,32720.65273954293,1.5250952152870962,observed
2001-05-08,2000,0.0,9.781554534657317,21454.826,32730.434294077586,1.5255511292365402,observed
2001-05-09,2000,0.0,7.834197200881769,21454.826,32738.268491278468,1.5259162777181976,observed
2001-05-10,2000,0.9184906,6.737409571411829,21455.744,32745.00590084988,1.5261650067335313,observed
2001-05-11,2000,0.0,6.267357653972949,21455.744,32751.273258503854,1.5264571130157882,observed
2001-05-12,2000,0.0,8.30424911832065,21455.744,32759.577507622176,1.5268441538503497,observed
2001-05-13,2000,36.651886,7.610363208607224,21492.396,32767.187870830785,1.5245944255054373,observed
2001-05-14,2000,12.28717,36.70880888741485,21504.684,32803.8966797182,1.5254303341274056,observed
2001-05-15,2000,25.52,23.278756543046093,21530.203,32827.17543626125,1.5247034710110867,observed
2001-05-16,2000,4.531887,22.831088558497004,21534.734,32850.00652481974,1.525442847484379,observed
2001-05-17,2000,5.5852833,16.384664244366753,21540.32,32866.39118906411,1.5258079133573288,observed
2001-05-18,2000,7.3784904,13.430052344368749,21547.7,32879.82124140848,1.5259086785840081,observed
2001-05-19,2000,0.0,18.37678837659721,21547.7,32898.198029785075,1.5267615208383036,observed
2001-05-20,2000,0.0,11.370777480793594,21547.7,32909.56880726587,1.527289223465176,observed
2001-05-21,2000,0.0,11.43792821213829,21547.7,32921.006735478004,1.5278200424679855,observed
2001-05-22,2000,0.0,15.019275290505023,21547.7,32936.02601076851,1.5285170670151556,observed
2001-05-23,2000,0.0,13.698653135098203,21547.7,32949.72466390361,1.529152803248339,observed
2001-05-24,2000,0.0,12.266114517216444,21547.7,32961.990778420826,1.5297220572736852,observed
2001-05-25,2000,0.0,11.54984467461323,21547.7,32973.54062309544,1.5302580701703457,observed
2001-05-26,2000,0.8888679,10.094923191166348,21548.588,32983.635546286605,1.5306634343606607,observed
2001-05-27,2000,16.484152,9.938238862911835,21565.072,32993.573785149514,1.5299542416902396,observed
2001-05-28,2000,7.4556603,25.517098600440885,21572.527,33019.09088374995,1.5306083685793197,observed
2001-05-29,2000,8.493397,13.698653135098203,21581.021,33032.78953688505,1.5306406863457003,observed
2001-05-30,2000,7.211321,12.892850762909838,21588.232,33045.68238764796,1.530726635783452,observed
2001-05-31,2000,4.9522643,12.087047323396806,21593.186,33057.76943497136,1.5309352741497435,observed
2001-06-01,2000,4.1890564,11.930362995142291,21597.375,33069.699797966496,1.531190702479653,observed
2001-06-02,2000,5.7247167,10.139689989621258,21603.1,33079.83948795612,1.531254314709571,observed
2001-06-03,2000,0.0,7.901347398564134,21603.1,33087.74083535468,1.5316200653445,observed
2001-06-04,2000,2.9949055,6.6031091760471,21606.094,33094.34394453072,1.5317134289732832,observed
2001-06-05,2000,3.1354716,6.043523661698403,21609.229,33100.38746819242,1.531770902614987,observed
2001-06-06,2000,0.5107547,7.856580600109225,21609.74,33108.24404879253,1.5320981969106067,observed
2001-06-07,2000,0.0,7.3865286826703445,21609.74,33115.630577475196,1.5324400116942438,observed
2001-06-08,2000,12.671886,8.281865719093194,21622.412,33123.91244319429,1.53192494323205,observed
2001-06-09,2000,9.297736,22.60725563354713,21631.709,33146.51969882784,1.5323116505852685,observed
2001-06-10,2000,8.090943,16.72041469911624,21639.8,33163.240113526954,1.5325113409667588,observed
2001-06-11,2000,3.8947172,12.534715307945898,21643.695,33175.7748288349,1.5328147227093296,observed
2001-06-12,2000,0.0,9.62487127372747,21643.695,33185.39970010863,1.5332594190116366,observed
2001-06-13,2000,0.0,7.901347398564134,21643.695,33193.30104750719,1.533624483631355,observed
2001-06-14,2000,0.0,6.692642772956919,21643.695,33199.99369028015,1.5339337026753457,observed
2001-06-15,2000,0.0,6.244974254745496,21643.695,33206.238664534896,1.5342222381663781,observed
2001-06-16,2000,0.0,5.595855143486979,21643.695,33211.834519678385,1.5344807825167164,observed
2001-06-17,2000,0.0,5.595855143486979,21643.695,33217.43037482187,1.5347393268670546,observed
2001-06-18,2000,0.0,5.528704945804614,21643.695,33222.95907976768,1.5349947686881475,observed
2001-06-19,2000,0.0,5.909223266333676,21643.695,33228.86830303401,1.5352677915329533,observed
2001-06-20,2000,3.418113,6.22259085551804,21647.113,33235.09089388953,1.5353128365007747,observed
2001-06-21,2000,0.0,7.095544492713435,21647.113,33242.18643838225,1.535640618981539,observed
2001-06-22,2000,0.0,6.446425381454919,21647.113,33248.632863763705,1.5359384150570576,observed
2001-06-23,2000,3.7283018,4.8795858345460985,21650.842,33253.51244959825,1.5358992856526223,observed
2001-06-24,2000,2.329434,4.678134707836675,21653.172,33258.19058430609,1.535950057400359,observed
2001-06-25,2000,0.0,6.133057258608222,21653.172,33264.3236415647,1.5362332979941165,observed
2001-06-26,2000,11.957547,5.192953423730462,21665.129,33269.516594988425,1.5356251393173463,observed
2001-06-27,2000,7.9866037,25.069430615891797,21673.115,33294.586025604316,1.536215983053368,observed
2001-06-28,2000,0.0,18.891606025166332,21673.115,33313.47763162948,1.5370876439023446,observed
2001-06-29,2000,0.0,8.125181924501012,21673.115,33321.60281355398,1.5374625407197442,observed
2001-06-30,2000,0.0,6.133057258608222,21673.115,33327.73587081259,1.5377455206786603,observed
2001-07-01,2000,0.0,5.483938147349705,21673.115,33333.21980895994,1.5379985502080125,observed
2001-07-02,2000,0.0,5.192953423730462,21673.115,33338.41276238367,1.5382381536691474,observed
2001-07-03,2000,0.0,5.372021151212434,21673.115,33343.78478353488,1.5384860193355787,observed
2001-07-04,2000,0.0,5.55108834503207,21673.115,33349.33587187991,1.5387421471826834,observed
2001-07-05,2000,0.0,4.946736032228462,21673.115,33354.282607912144,1.5389703901453926,observed
2001-07-06,2000,0.0,4.185699658001508,21673.115,33358.46830757015,1.5391635188033053,observed
2001-07-07,2000,0.0,3.7156477405626274,21673.115,33362.18395531071,1.5393349592123273,observed
2001-07-08,2000,0.0,3.402279884547096,21673.115,33365.58623519526,1.5394919407928596,observed
2001-07-09,2000,0.0,3.7156477405626274,21673.115,33369.301882935826,1.5396633812018818,observed
2001-07-10,2000,0.0,4.096166061091688,21673.115,33373.39804899692,1.5398523787694578,observed
2001-07-11,2000,0.0,3.8051816043036117,21673.115,33377.20323060122,1.5400279502811278,observed
2001-07-12,2000,0.0,3.2903628884098235,21673.115,33380.49359348963,1.5401797679987392,observed
2001-07-13,2000,0.0,3.0889120285315657,21673.115,33383.582505518156,1.5403222907507812,observed
2001-07-14,2000,0.0,2.8426943701983984,21673.115,33386.425199888356,1.5404534529920861,observed
2001-07-15,2000,4.289057,2.618860111092686,21677.404,33389.04405999945,1.5402694715073793,observed
2001-07-16,2000,0.0,2.775544172516035,21677.404,33391.819604171964,1.5403975100923732,observed
2001-07-17,2000,0.0,2.865077769425853,21677.404,33394.68468194139,1.540529678950332,observed
2001-07-18,2000,0.0,2.5517099134103223,21677.404,33397.2363918548,1.5406473918406054,observed
2001-07-19,2000,0.0,2.1823835593261554,21677.404,33399.418775414124,1.5407480673425906,observed
2001-07-20,2000,0.0,1.9563109869808137,21677.404,33401.3750864011,1.5408383138942618,observed
2001-07-21,2000,0.0,1.8891606558828666,21677.404,33403.264247056984,1.5409254627350553,observed
2001-07-22,2000,0.0,1.8802072695087682,21677.404,33405.144454326495,1.5410121985473213,observed
2001-07-23,2000,0.0,1.8175336983056618,21677.404,33406.9619880248,1.5410960431660503,observed
2001-07-24,2000,0.0,1.73471504111473,21677.404,33408.696703065914,1.5411760672785944,observed
2001-07-25,2000,0.0,1.6093678987085178,21677.404,33410.30607096462,1.5412503090040641,observed
2001-07-26,2000,0.0,1.4526839707007524,21677.404,33411.75875493533,1.5413173227456916,observed
2001-07-27,2000,11.902076,1.6026529589896312,21689.307,33413.361407894314,1.5405453923229457,observed
2001-07-28,2000,2.0086792,2.9322279671082168,21691.314,33416.293635861424,1.5405379746844823,observed
2001-07-29,2000,0.6745283,1.8712540165502531,21691.988,33418.164889877975,1.540576385004033,observed
2001-07-30,2000,0.0,1.4012020991113734,21691.988,33419.56609197709,1.5406409803781844,observed
2001-07-31,2000,0.0,1.143792741164479,21691.988,33420.70988471826,1.5406937091887636,observed
2001-08-01,2000,24.629623,1.8264870846797603,21716.617,33422.53637180294,1.539030507524939,observed
2001-08-02,2000,44.04038,17.05616622119039,21760.658,33439.59253802413,1.5366994980520372,observed
2001-08-03,2000,11.216226,36.48497382781563,21771.875,33476.077511851945,1.5375835802773967,observed
2001-08-04,2000,2.2920756,27.307772673286586,21774.168,33503.38528452523,1.5386757984327508,observed
2001-08-05,2000,29.079058,35.14196987416836,21803.246,33538.5272543994,1.5382355044835903,observed
2001-08-06,2000,0.0,23.950259587194402,21803.246,33562.477513986596,1.5393339766782448,observed
2001-08-07,2000,0.0,8.438549513685377,21803.246,33570.916063500285,1.5397210084751345,observed
2001-08-08,2000,0.0,5.46155474812225,21803.246,33576.37761824841,1.5399715012102362,observed
2001-08-09,2000,0.0,4.073782661864235,21803.246,33580.45140091027,1.5401583441529958,observed
2001-08-10,2000,0.0,3.2232126907274594,21803.246,33583.674613601,1.540306175933496,observed
2001-08-11,2000,0.0,2.6636271763787613,21803.246,33586.338240777375,1.540428342475346,observed
2001-08-12,2000,0.0,2.2316269842603216,21803.246,33588.56986776164,1.5405306954449298,observed
2001-08-13,2000,0.0,1.8913991025380787,21803.246,33590.46126686418,1.5406174439545053,observed
2001-08-14,2000,0.0,1.6384663710704421,21803.246,33592.09973323525,1.5406925917725882,observed
2001-08-15,2000,0.49509433,1.412393798725101,21803.74,33593.51212703397,1.540722452474995,observed
2001-08-16,2000,0.0,1.2355647847295097,21803.74,33594.7476918187,1.5407791200362229,observed
2001-08-17,2000,5.1354713,1.096787629469941,21808.875,33595.84447944817,1.5404666439441819,observed
2001-08-18,2000,0.0,1.1415544279248502,21808.875,33596.98603387609,1.5405189875166,observed
2001-08-19,2000,0.0,1.1012643226569903,21808.875,33598.08729819875,1.5405694836711545,observed
2001-08-20,2000,58.509995,1.016207285518638,21867.385,33599.103505484265,1.536493909335754,observed
2001-08-21,2000,59.87962,94.68186732008022,21927.264,33693.78537280435,1.5366160537405165,observed
2001-08-22,2000,29.079245,46.55751308609219,21956.344,33740.34288589044,1.5367013410823664,observed
2001-08-23,2000,22.377737,54.83938040617239,21978.72,33795.18226629661,1.537631908734866,observed
2001-08-24,2000,12.564341,34.69430188961926,21991.285,33829.87656818623,1.538331040128942,observed
2001-08-25,2000,0.0,14.571607305955933,21991.285,33844.44817549219,1.5389936483940994,observed
2001-08-26,2000,0.0,8.080414592383772,21991.285,33852.52859008457,1.5393610855190771,observed
2001-08-27,2000,27.106228,8.640000106732469,22018.39,33861.1685901913,1.537858473259387,observed
2001-08-28,2000,0.0,10.430673645915835,22018.39,33871.59926383722,1.5383321987838163,observed
2001-08-29,2000,0.0,6.200207456290586,22018.39,33877.79947129351,1.538613791001971,observed
2001-08-30,2000,8.102641,6.804559769094194,22026.494,33884.604031062605,1.5383566633314951,observed
2001-08-31,2000,19.600754,18.309638712577183,22046.096,33902.91366977518,1.5378194001475507,observed
2001-09-01,2000,1.8567923,34.022798845470966,22047.953,33936.93646862065,1.5392329744269924,observed
2001-09-02,2000,19.768867,10.99025916026453,22067.723,33947.92672778092,1.5383520654391685,observed
2001-09-03,2000,0.0,30.21761777482968,22067.723,33978.144345555746,1.5397213783603758,observed
2001-09-04,2000,0.0,9.311502617218439,22067.723,33987.45584817296,1.5401433295858042,observed
2001-09-05,2000,0.0,6.155440657835676,22067.723,33993.6112888308,1.5404222636993836,observed
2001-09-06,2000,0.0,4.722901506291583,22067.723,33998.33419033709,1.5406362822267985,observed
2001-09-07,2000,0.0,3.89471520121343,22067.723,34002.2289055383,1.5408127714487214,observed
2001-09-08,2000,0.0,3.2679794891823692,22067.723,34005.49688502748,1.5409608601092544,observed
2001-09-09,2000,0.0,2.7979275717434895,22067.723,34008.294812599226,1.5410876483426996,observed
2001-09-10,2000,0.0,2.4397929172730493,22067.723,34010.734605516496,1.5411982076856494,observed
2001-09-11,2000,0.0,2.101803215374852,22067.723,34012.83640873187,1.5412934510076772,observed
2001-09-12,2000,0.0,1.8197721449608741,22067.723,34014.65618087683,1.54137591407708,observed
2001-09-13,2000,0.0,1.5735544866277071,22067.723,34016.22973536346,1.5414472197804885,observed
2001-09-14,2000,0.0,1.3698653135098204,22067.723,34017.599600676964,1.5415092952984222,observed
2001-09-15,2000,0.37886795,1.2019896858883277,22068.102,34018.801590362855,1.5415372950870638,observed
2001-09-16,2000,1.0843396,1.0699274703476456,22069.186,34019.871517833206,1.5415100591535162,observed
2001-09-17,2000,2.0601888,0.9535337143155318,22071.246,34020.82505154752,1.5414093480286704,observed
2001-09-18,2000,0.0,0.868476743884971,22071.246,34021.693528291406,1.5414486968148782,observed
2001-09-19,2000,1.1981132,0.7946114063603459,22072.443,34022.488139697765,1.5414010848620947,observed
2001-09-20,2000,14.384717,0.7431295347709671,22086.828,34023.231269232536,1.5404308430653184,observed
2001-09-21,2000,4.711132,1.55564771387951,22091.54,34024.78691694642,1.5401727702486285,observed
2001-09-22,2000,0.0,1.7168084017821164,22091.54,34026.5037253482,1.5402504836391229,observed
2001-09-23,2000,0.14962265,1.5668394134932373,22091.69,34028.07056476169,1.5403109226645506,observed
2001-09-24,2000,0.5822641,1.2154196987416839,22092.271,34029.28598446043,1.540325358056912,observed
2001-09-25,2000,20.438868,0.9423420147018043,22112.71,34030.22832647513,1.5389442037504648,observed
2001-09-26,2000,12.768112,11.975129793597201,22125.479,34042.203456268726,1.5385973881752724,observed
2001-09-27,2000,16.358868,8.393782715230467,22141.838,34050.59723898396,1.537839695475379,observed
2001-09-28,2000,19.799812,27.755440657835678,22161.639,34078.352679641794,1.5377180895422735,observed
2001-09-29,2000,7.09717,51.03419720088177,22168.736,34129.38687684268,1.5395278455066226,observed
2001-09-30,2000,0.0,14.683523768430874,22168.736,34144.070400611105,1.540190198270041,observed
2001-10-01,2001,0.0,7.11792789194089,22168.736,34151.18832850305,1.5405112778203858,observed
2001-10-02,2001,0.0,4.901969233773553,22168.736,34156.090297736824,1.5407323986439283,observed
2001-10-03,2001,0.0,3.8051816043036117,22168.736,34159.895479341125,1.5409040449456382,observed
2001-10-04,2001,0.0,3.0889120285315657,22168.736,34162.98439136965,1.5410433813508715,observed
2001-10-05,2001,0.0,2.6412435103201406,22168.736,34165.62563487997,1.5411625240693028,observed
2001-10-06,2001,0.61358494,2.260725456622246,22169.35,34167.8863603366,1.5412218654302625,observed
2001-10-07,2001,14.205283,2.1644767865779575,22183.555,34170.05083712318,1.5403325264357806,observed
2001-10-08,2001,1.8126416,6.647875974502009,22185.367,34176.69871309768,1.5405063357416058,observed
2001-10-09,2001,24.652832,7.0731610934859805,22210.02,34183.77187419117,1.5391148947930382,observed
2001-10-10,2001,12.753586,24.845597690941922,22222.773,34208.617471882106,1.5393496031488354,observed
2001-10-11,2001,45.245472,10.632124772625259,22268.02,34219.24959665473,1.5366992807165845,observed
2001-10-12,2001,4.295283,44.09534023839686,22272.314,34263.344936893125,1.5383827760246838,observed
2001-10-13,2001,12.453208,13.810570664897808,22284.768,34277.155507558025,1.5381428317522547,observed
2001-10-14,2001,1.2322643,12.534715307945898,22286.0,34289.690222865975,1.5386202199975758,observed
2001-10-15,2001,12.961509,7.543212477262527,22298.96,34297.23343534324,1.538064196420284,observed
2001-10-16,2001,1.9898113,12.534715307945898,22300.951,34309.76815065119,1.5384890037300827,observed
2001-10-17,2001,8.800943,9.110052557833681,22309.752,34318.878203209024,1.5382904424628472,observed
2001-10-18,2001,13.484527,20.32414571037276,22323.236,34339.202348919396,1.5382716844535442,observed
2001-10-19,2001,0.0,20.279379979242517,22323.236,34359.48172889864,1.5391801271041152,observed
2001-10-20,2001,12.68868,9.535337676817651,22335.926,34369.017066575456,1.538732596229644,observed
2001-10-21,2001,13.690944,12.355648114126263,22349.617,34381.37271468958,1.538342801411331,observed
2001-10-22,2001,33.976227,51.481867320080205,22383.594,34432.85458200966,1.5383076983341721,observed
2001-10-23,2001,7.4264154,41.409328061803635,22391.02,34474.263910071466,1.539646904508189,observed
2001-10-24,2001,3.4503772,18.443938040617244,22394.47,34492.707848112084,1.5402332256639963,observed
2001-10-25,2001,47.394714,12.780933233110233,22441.865,34505.48878134519,1.5375499505492045,observed
2001-10-26,2001,11.037547,82.14715521410831,22452.902,34587.6359365593,1.5404527845455638,observed
2001-10-27,2001,2.0796227,18.645389167326666,22454.982,34606.28132572663,1.5411404326914184,observed
2001-10-28,2001,0.0,10.005388526931865,22454.982,34616.28671425356,1.5415860081249215,observed
2001-10-29,2001,0.0,7.185078089623254,22454.982,34623.47179234318,1.5419059851329024,observed
2001-10-30,2001,28.450754,11.52746180904811,22483.434,34634.99925415223,1.5404675228867246,observed
2001-10-31,2001,3.558302,40.06632197350704,22486.992,34675.06557612574,1.54200549753385,observed
2001-11-01,2001,10.200377,42.976169209699464,22497.193,34718.04174533544,1.5432165777633673,observed
2001-11-02,2001,0.99622643,21.197099881230486,22498.19,34739.23884521667,1.5440904219246578,observed
2001-11-03,2001,38.485283,9.512953743927863,22536.674,34748.7517989606,1.5418757916084025,observed
2001-11-04,2001,11.552452,44.990676207495035,22548.227,34793.742475168096,1.5430811101141602,observed
2001-11-05,2001,15.078491,12.982384359819656,22563.305,34806.724859527916,1.5426253087301849,observed
2001-11-06,2001,16.722454,10.385906847460925,22580.027,34817.11076637538,1.5419428079661968,observed
2001-11-07,2001,9.443019,14.123938254082175,22589.47,34831.23470462946,1.5419234546213139,observed
2001-11-08,2001,31.177923,12.131814121851715,22620.648,34843.36651875131,1.5403345582697252,observed
2001-11-09,2001,15.842264,48.348189293587225,22636.49,34891.7147080449,1.54139243083981,observed
2001-11-10,2001,3.4866037,15.914612326927871,22639.977,34907.62932037183,1.541858014914711,observed
2001-11-11,2001,30.990566,21.1747159483407,22670.967,34928.80403632017,1.5406843629242495,observed
2001-11-12,2001,21.780943,101.84456361146302,22692.748,35030.648599931636,1.5436935415477668,observed
2001-11-13,2001,51.182453,92.6673645915833,22743.93,35123.315964523215,1.5442940796562035,observed
2001-11-14,2001,59.13019,64.91191966444896,22803.06,35188.22788418766,1.5431361861208566,observed
2001-11-15,2001,20.623394,115.4984467461323,22823.684,35303.726330933794,1.546802302350586,observed
2001-11-16,2001,0.0,35.589637858717445,22823.684,35339.315968792514,1.548361631619787,observed
2001-11-17,2001,0.0,13.34051874745893,22823.684,35352.65648753997,1.5489461349359437,observed
2001-11-18,2001,20.162453,8.774301035759528,22843.846,35361.43078857573,1.5479631253041752,observed
2001-11-19,2001,64.060005,76.55130007062134,22907.906,35437.98208864635,1.5469760397088386,observed
2001-11-20,2001,65.119995,108.33575899334683,22973.025,35546.31784763969,1.5473067758043613,observed
2001-11-21,2001,21.060755,61.77824163795598,22994.086,35608.09608927765,1.5485762811387096,observed
2001-11-22,2001,14.877925,19.384041875495,23008.963,35627.48013115314,1.5484174710746983,observed
2001-11-23,2001,4.1775475,10.497824377260532,23013.14,35637.977955530405,1.548592542680402,observed
2001-11-24,2001,2.785094,7.767047003199405,23015.926,35645.74500253361,1.548742611586475,observed
2001-11-25,2001,2.863019,6.267357653972949,23018.79,35652.01236018758,1.5488222366253148,observed
2001-11-26,2001,4.523773,5.394404550439887,23023.312,35657.40676473802,1.548752238181974,observed
2001-11-27,2001,12.366792,4.722901506291583,23035.68,35662.12966624431,1.5481257835685172,observed
2001-11-28,2001,30.358112,5.707772139624251,23066.037,35667.83743838394,1.5463357346237443,observed
2001-11-29,2001,22.89,8.25948231986574,23088.928,35676.09692070381,1.5451604046379737,observed
2001-11-30,2001,33.857357,8.169948722955922,23122.785,35684.26686942676,1.5432512402071703,observed
2001-12-01,2001,25.010376,34.022798845470966,23147.795,35718.289668272235,1.5430536597037992,observed
2001-12-02,2001,0.0,15.780311931563144,23147.795,35734.0699802038,1.543735379581862,observed
2001-12-03,2001,13.253585,7.923730797791588,23161.049,35741.99371100159,1.5431940917804747,observed
2001-12-04,2001,8.82283,5.886839867106221,23169.871,35747.88055086869,1.542860571223099,observed
2001-12-05,2001,22.408302,4.946736032228462,23192.28,35752.82728690092,1.5415831634848574,observed
2001-12-06,2001,3.9154718,8.34901591677556,23196.195,35761.1763028177,1.5416828415626707,observed
2001-12-07,2001,80.06586,9.803938467547106,23276.262,35770.98024128525,1.5368009121701116,observed
2001-12-08,2001,6.8577356,49.915026172184376,23283.12,35820.89526745744,1.5384921174481385,observed
2001-12-09,2001,20.831886,15.332642879689386,23303.951,35836.227910337126,1.5377747595689713,observed
2001-12-10,2001,7.9796224,12.109430188961928,23311.932,35848.337340526086,1.5377677788851385,observed
2001-12-11,2001,6.9871697,8.68476743884971,23318.918,35857.022107964935,1.5376794993668839,observed
2001-12-12,2001,40.227547,14.414922977701416,23359.146,35871.43703094264,1.5356484473838607,observed
2001-12-13,2001,27.93,45.66217711699403,23387.076,35917.09920805963,1.5357669742083058,observed
2001-12-14,2001,9.050943,21.420932806180367,23396.127,35938.52014086581,1.5360884394613672,observed
2001-12-15,2001,92.719246,55.95855143486979,23488.846,35994.47869230068,1.532407302905988,observed
2001-12-16,2001,24.72566,122.66114303751509,23513.572,36117.139835338196,1.536012453885564,observed
2001-12-17,2001,31.12283,35.813472918316656,23544.695,36152.95330825651,1.535503128344274,observed
2001-12-18,2001,19.988491,29.99378271523047,23564.684,36182.94709097174,1.5354734956241234,observed
2001-12-19,2001,0.0,14.884974895140296,23564.684,36197.83206586688,1.536105160158719,observed
2001-12-20,2001,0.0,8.438549513685377,23564.684,36206.27061538057,1.5364632616999563,observed
2001-12-21,2001,3.6471696,6.468808780682373,23568.33,36212.73942416125,1.5365000109945077,observed
2001-12-22,2001,2.8841507,5.55108834503207,23571.215,36218.29051250628,1.5365474691309644,observed
2001-12-23,2001,0.0,5.595855143486979,23571.215,36223.88636764977,1.536784871198723,observed
2001-12-24,2001,0.0,6.200207456290586,23571.215,36230.08657510606,1.5370479126879883,observed
2001-12-25,2001,0.0,5.886839867106221,23571.215,36235.97341497317,1.5372976596741375,observed
2001-12-26,2001,7.5798116,5.304870419867735,23578.795,36241.27828539303,1.5370284361636537,observed
2001-12-27,2001,14.861698,22.383420573947916,23593.656,36263.66170596698,1.5370089875733857,observed
2001-12-28,2001,0.9032076,36.03730797791588,23594.559,36299.6990139449,1.538477563363291,observed
2001-12-29,2001,0.8849057,14.974508492050113,23595.443,36314.67352243695,1.5390545102009414,observed
2001-12-30,2001,8.91717,12.042280524941896,23604.361,36326.71580296189,1.5389832115337934,observed
2001-12-31,2001,4.3484907,18.197721182777574,23608.709,36344.913524144664,1.5394706058767929,observed
2002-01-01,2001,63.27528,62.89741266665337,23671.984,36407.810936811315,1.5380126296155228,observed
2002-01-02,2001,54.24019,125.57098600440885,23726.225,36533.38192281572,1.5397890951592947,observed
2002-01-03,2001,9.266792,76.32746074172346,23735.492,36609.70938355745,1.5424036331059312,observed
2002-01-04,2001,5.714528,25.740933660040103,23741.207,36635.45031721749,1.5431165849737587,observed
2002-01-05,2001,34.518867,36.93264394701406,23775.727,36672.382961164505,1.5424295389990568,observed
2002-01-06,2001,74.84642,97.14404870637287,23850.572,36769.52700987088,1.5416622544887746,observed
2002-01-07,2001,41.49415,173.9191710286974,23892.066,36943.44618089958,1.5462641678927957,observed
2002-01-08,2001,8.754529,55.51088131567136,23900.82,36998.957062215246,1.5480203850101744,observed
2002-01-09,2001,7.032076,20.63751436688179,23907.852,37019.59457658213,1.5484283261423704,observed
2002-01-10,2001,7.0488687,13.788186732008024,23914.9,37033.38276331414,1.5485484847694277,observed
2002-01-11,2001,32.71849,13.564352739733474,23947.62,37046.947116053874,1.5469991776012102,observed
2002-01-12,2001,0.0,36.48497382781563,23947.62,37083.43208988169,1.5485227100080672,observed
2002-01-13,2001,0.0,12.019896592052111,23947.62,37095.45198647374,1.5490246345009142,observed
2002-01-14,2001,0.0,7.252228287305617,23947.62,37102.70421476104,1.5493274716324352,observed
2002-01-15,2001,0.0,5.439171348894796,23947.62,37108.143386109936,1.549554599486647,observed
2002-01-16,2001,0.0,4.4319173163346735,23947.62,37112.57530342627,1.5497396666238146,observed
2002-01-17,2001,0.0,3.6932643413351722,23947.62,37116.268567767605,1.549893889234407,observed
2002-01-18,2001,14.212264,3.3351296868647324,23961.832,37119.60369745447,1.5491137592920552,observed
2002-01-19,2001,19.981888,3.7604145390175363,23981.814,37123.364111993484,1.5479797904597685,observed
2002-01-20,2001,10.603773,8.483316312140287,23992.418,37131.84742830563,1.5476492397168833,observed
2002-01-21,2001,5.828679,6.424041448565132,23998.246,37138.271469754196,1.547541071321305,observed
2002-01-22,2001,5.8722644,4.252849855683871,24004.12,37142.52431960988,1.547339608756949,observed
2002-01-23,2001,23.081509,3.89471520121343,24027.201,37146.41903481109,1.5460152336965811,observed
2002-01-24,2001,14.246414,48.572024353186436,24041.447,37194.99105916428,1.5471194661540408,observed
2002-01-25,2001,16.799435,14.638756969975963,24058.246,37209.62981613425,1.5466476513348493,observed
2002-01-26,2001,1.5698112,6.983626962913829,24059.816,37216.613443097165,1.546836967277499,observed
2002-01-27,2001,0.0,4.901969233773553,24059.816,37221.51541233094,1.5470407082018272,observed
2002-01-28,2001,0.0,3.8275650035310673,24059.816,37225.34297733447,1.5471997935804893,observed
2002-01-29,2001,6.1286793,3.2232126907274594,24065.945,37228.566190025194,1.5469396986740616,observed
2002-01-30,2001,13.146227,3.3351296868647324,24079.092,37231.90131971206,1.5462336218405064,observed
2002-01-31,2001,5.3843393,3.7827982050761575,24084.477,37235.68411791713,1.5460449813509263,observed
2002-02-01,2001,9.95566,5.707772139624251,24094.432,37241.39189005676,1.5456430948661601,observed
2002-02-02,2001,28.091887,10.11730605673147,24122.523,37251.50919611349,1.5442625350797108,observed
2002-02-03,2001,5.460189,26.636269629138283,24127.984,37278.14546574263,1.545016976402225,observed
2002-02-04,2001,24.064716,8.640000106732469,24152.049,37286.78546584936,1.5438352965910285,observed
2002-02-05,2001,26.388868,26.636269629138283,24178.438,37313.4217354785,1.5432519878705355,observed
2002-02-06,2001,22.863962,17.078550154080176,24201.3,37330.50028563258,1.542499745077936,observed
2002-02-07,2001,10.890943,16.071295587857723,24212.191,37346.571581220436,1.5424696986155495,observed
