Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08HB086,2011-05-04T17:33:00,-8,Discharge/Débit,,1.491,3.77,,,,,,,"Sources:Manual,Aggregation",27.0,13.374,0.282,9.8,5.4,Final/Finales,
08HB086,2011-05-04T17:11:00,-8,Stage/Niveau d'eau,1.493,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.012,,,,,,Final/Finales,
08HB086,2011-03-24T17:32:00,-8,Stage/Niveau d'eau,1.383,,,,,,,,,Source:Manual Gauge correction of -0.011 Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2011-03-24T17:17:30,-8,Discharge/Débit,,1.384,2.08,,,,,,,"Sources:Aggregation,Manual",22.3,9.852,0.211,8.9,5.5,Final/Finales,
08HB086,2011-03-24T17:02:00,-8,Stage/Niveau d'eau,1.385,,,,,,,,,Source:Manual Gauge correction of -0.011 Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2011-01-21T20:01:00,-8,Stage/Niveau d'eau,1.661,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.011,,,,,,Final/Finales,
08HB086,2011-01-21T19:48:00,-8,Stage/Niveau d'eau,1.657,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.011,,,,,,Final/Finales,
08HB086,2011-01-21T19:02:00,-8,Stage/Niveau d'eau,1.644,,,,,,,,,Source:Manual Gauge correction of -0.011 Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2011-01-21T18:41:00,-8,Discharge/Débit,,1.639,7.71,,,,,,,"CORRECTED MGH FROM COMPUMOD Sources:Manual,Aggregation",27.8,16.203,0.476,8.8,4.9,Final/Finales,
08HB086,2011-01-21T18:19:00,-8,Stage/Niveau d'eau,1.633,,,,,,,,,Source:Manual Gauge correction of -0.011 Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2010-12-22T18:24:30,-8,Discharge/Débit,,1.757,12.8,,,,,,,,28.6,20.03,0.638,6.1,5.4,Final/Finales,
08HB086,2010-12-22T18:24:00,-8,Stage/Niveau d'eau,1.757,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2010-11-26T18:37:00,-8,Stage/Niveau d'eau,1.721,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2010-11-26T18:37:00,-8,Discharge/Débit,,1.721,10.8,,,,,,,,31.0,16.678,0.646,3.1,5.6,Final/Finales,
08HB086,2010-10-27T17:46:00,-8,Stage/Niveau d'eau,1.612,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2010-10-27T17:46:00,-8,Discharge/Débit,,1.612,6.56,,,,,,,,29.5,13.7,0.478,6.6,7.9,Final/Finales,
08HB086,2010-08-17T20:20:00,-8,Stage/Niveau d'eau,1.092,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2010-08-17T20:20:00,-8,Discharge/Débit,,1.092,0.077,,,,,,,,16.9,5.316,0.014,18.8,11.2,Final/Finales,
08HB086,2010-08-17T19:29:00,-8,Discharge/Débit,,1.092,0.141,,,,,,,,17.0,5.293,,18.8,11.2,Final/Finales,
08HB086,2010-08-17T19:29:00,-8,Stage/Niveau d'eau,1.092,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2010-07-09T18:55:30,-8,Discharge/Débit,,1.389,1.7,,,,,,,,22.3,11.066,,26.6,10.8,Final/Finales,
08HB086,2010-07-09T18:55:00,-8,Stage/Niveau d'eau,1.389,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2010-07-09T18:19:00,-8,Discharge/Débit,,1.391,1.87,,,,,,,,22.3,11.021,0.169,26.6,10.8,Final/Finales,
08HB086,2010-07-09T18:19:00,-8,Stage/Niveau d'eau,1.391,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2010-06-12T17:17:00,-8,Discharge/Débit,,1.476,3.49,,,,,,,,22.8,13.239,0.264,14.9,8.0,Final/Finales,
08HB086,2010-06-12T17:17:00,-8,Stage/Niveau d'eau,1.476,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2010-02-09T18:17:30,-8,Discharge/Débit,,1.437,2.59,,,,,,,,23.0,10.81,0.24,4.4,6.0,Final/Finales,
08HB086,2010-02-09T18:17:00,-8,Stage/Niveau d'eau,1.437,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2009-11-30T22:04:30,-8,Discharge/Débit,,2.045,30.6,,,,,,,,26.8,37.9,0.809,7.9,6.9,Final/Finales,
08HB086,2009-11-30T22:04:00,-8,Stage/Niveau d'eau,2.045,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2009-11-09T23:04:00,-8,Discharge/Débit,,2.002,27.4,,,,,,,,27.0,34.86,0.787,9.5,7.6,Final/Finales,
08HB086,2009-11-09T23:04:00,-8,Stage/Niveau d'eau,2.002,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2009-09-22T16:41:30,-8,Discharge/Débit,,1.349,1.71,,,,,,,,19.9,11.93,0.144,11.2,9.4,Final/Finales,
08HB086,2009-09-22T16:41:00,-8,Stage/Niveau d'eau,1.349,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2009-08-06T19:26:30,-8,Discharge/Débit,,1.107,0.076,,,,,,,,5.0,1.1,0.07,18.0,9.7,Final/Finales,
08HB086,2009-08-06T19:26:00,-8,Stage/Niveau d'eau,1.107,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2009-06-23T19:27:30,-8,Discharge/Débit,,1.281,0.966,,,,,,,,15.7,5.79,0.167,17.8,9.5,Final/Finales,
08HB086,2009-06-23T19:27:00,-8,Stage/Niveau d'eau,1.281,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2009-05-06T18:11:30,-8,Discharge/Débit,,1.739,12.7,,,,,,,,28.3,20.55,0.617,6.7,5.5,Final/Finales,
08HB086,2009-05-06T18:11:00,-8,Stage/Niveau d'eau,1.739,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2009-03-04T22:22:00,-8,Discharge/Débit,,1.482,3.78,,,,,,,,27.1,12.654,0.299,7.0,4.9,Final/Finales,
08HB086,2009-03-04T22:22:00,-8,Stage/Niveau d'eau,1.482,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2009-01-19T21:52:30,-8,Discharge/Débit,,1.588,6.5,,,,,,,,27.5,15.84,0.41,6.2,4.6,Final/Finales,
08HB086,2009-01-19T21:52:00,-8,Stage/Niveau d'eau,1.588,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2009-01-14T18:12:00,-8,Discharge/Débit,,1.503,4.35,,,,,,,,26.0,13.69,0.318,1.0,4.7,Final/Finales,
08HB086,2009-01-14T18:12:00,-8,Stage/Niveau d'eau,1.503,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2008-11-27T19:59:00,-8,Discharge/Débit,,1.427,2.66,,,,,,,,24.9,9.82,0.271,6.7,6.7,Final/Finales,
08HB086,2008-11-27T19:59:00,-8,Stage/Niveau d'eau,1.427,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2008-10-09T16:43:00,-8,Stage/Niveau d'eau,1.485,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2008-10-09T16:43:00,-8,Discharge/Débit,,1.485,3.67,,,,,,,,27.0,12.7,0.289,6.3,7.6,Final/Finales,
08HB086,2008-09-09T17:21:00,-8,Stage/Niveau d'eau,1.261,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2008-09-09T17:21:00,-8,Discharge/Débit,,1.261,0.756,,,,,,,,12.6,4.05,0.187,18.1,9.0,Final/Finales,
08HB086,2008-05-20T19:18:30,-8,Discharge/Débit,,1.887,20.1,,,,,,,,32.8,20.3,0.988,10.5,5.9,Final/Finales,
08HB086,2008-05-20T19:18:00,-8,Stage/Niveau d'eau,1.887,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2008-04-02T17:55:00,-8,Stage/Niveau d'eau,1.285,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2008-04-02T17:55:00,-8,Discharge/Débit,,1.285,0.941,,,,,,,,13.8,5.66,0.166,7.9,4.7,Final/Finales,
08HB086,2008-01-24T19:51:30,-8,Discharge/Débit,,1.268,0.846,,,,,,,,13.3,5.2,0.163,2.1,3.9,Final/Finales,
08HB086,2008-01-24T19:51:00,-8,Stage/Niveau d'eau,1.268,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2007-12-05T20:04:00,-8,Stage/Niveau d'eau,1.777,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2007-11-05T21:06:00,-8,Stage/Niveau d'eau,1.464,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2007-11-01T21:06:00,-8,Discharge/Débit,,1.457,3.08,,,,,,,,22.5,12.0,0.257,10.5,7.3,Final/Finales,
08HB086,2007-11-01T21:06:00,-8,Stage/Niveau d'eau,1.457,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2007-09-13T17:29:30,-8,Discharge/Débit,,1.185,0.444,,,,,,,,11.3,3.61,0.123,17.3,9.4,Final/Finales,
08HB086,2007-09-13T17:29:00,-8,Stage/Niveau d'eau,1.185,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2007-08-01T23:56:00,-8,Discharge/Débit,,1.325,1.54,,,,,,,,15.0,3.95,0.389,25.0,12.1,Final/Finales,
08HB086,2007-08-01T23:56:00,-8,Stage/Niveau d'eau,1.325,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2007-06-07T16:44:30,-8,Discharge/Débit,,1.541,4.89,,,,,,,,28.8,12.1,0.403,11.6,7.5,Final/Finales,
08HB086,2007-06-07T16:44:00,-8,Stage/Niveau d'eau,1.541,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2007-04-20T18:04:30,-8,Discharge/Débit,,1.403,2.41,,,,,,,,25.1,7.8,0.309,8.9,6.0,Final/Finales,
08HB086,2007-04-20T18:04:00,-8,Stage/Niveau d'eau,1.403,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2007-03-27T18:29:00,-8,Stage/Niveau d'eau,1.478,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2007-02-26T19:44:00,-8,Stage/Niveau d'eau,1.522,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2007-02-26T19:44:00,-8,Discharge/Débit,,1.522,4.84,,,,,,,,28.8,11.7,0.413,4.5,5.2,Final/Finales,
08HB086,2007-01-11T19:41:00,-8,Discharge/Débit,,1.521,5.23,,,,,,,,19.0,6.575,0.795,0.2,4.2,Final/Finales,
08HB086,2007-01-11T19:41:00,-8,Stage/Niveau d'eau,1.521,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2006-12-19T19:00:00,-8,Stage/Niveau d'eau,1.775,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2006-11-20T20:58:30,-8,Discharge/Débit,,1.859,17.8,,,,,,,,30.7,20.6,0.864,4.8,6.7,Final/Finales,
08HB086,2006-11-20T20:58:00,-8,Stage/Niveau d'eau,1.859,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2006-11-14T22:05:00,-8,Stage/Niveau d'eau,1.617,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2006-09-19T20:52:30,-8,Discharge/Débit,,1.487,3.92,,,,,,,,17.8,12.3,0.318,16.5,9.9,Final/Finales,
08HB086,2006-09-19T20:52:00,-8,Stage/Niveau d'eau,1.487,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2006-08-02T20:44:00,-8,Discharge/Débit,,1.182,0.416,,,,,,,,15.8,6.62,0.063,19.6,11.6,Final/Finales,
08HB086,2006-08-02T20:44:00,-8,Stage/Niveau d'eau,1.182,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2006-06-14T21:35:00,-8,Discharge/Débit,,1.487,3.76,,,,,,,,18.0,12.5,0.302,16.1,9.1,Final/Finales,
08HB086,2006-06-14T21:35:00,-8,Stage/Niveau d'eau,1.487,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2006-04-05T19:44:30,-8,Discharge/Débit,,1.469,3.82,,,,,,,,19.3,13.6,0.281,11.7,6.4,Final/Finales,
08HB086,2006-04-05T19:44:00,-8,Stage/Niveau d'eau,1.469,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2006-02-15T20:04:30,-8,Discharge/Débit,,1.338,1.83,,,,,,,,18.4,12.1,0.15,7.9,5.5,Final/Finales,
08HB086,2006-02-15T20:04:00,-8,Stage/Niveau d'eau,1.338,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2006-01-04T20:32:00,-8,Discharge/Débit,,1.65,9.11,,,,,,,,30.0,15.6,0.582,7.0,8.0,Final/Finales,
08HB086,2006-01-04T20:32:00,-8,Stage/Niveau d'eau,1.65,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2005-11-23T19:58:30,-8,Discharge/Débit,,1.335,1.75,,,,,,,,21.0,9.66,0.181,9.2,7.7,Final/Finales,
08HB086,2005-11-23T19:58:00,-8,Stage/Niveau d'eau,1.335,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2005-11-01T22:53:00,-8,Stage/Niveau d'eau,1.739,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2005-10-05T19:00:30,-8,Discharge/Débit,,1.744,13.6,,,,,,,,30.0,21.4,0.634,9.9,8.8,Final/Finales,
08HB086,2005-10-05T19:00:00,-8,Stage/Niveau d'eau,1.744,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2005-08-02T21:49:00,-8,Discharge/Débit,,1.383,2.33,,,,,,,,24.6,9.3,0.251,,12.5,Final/Finales,
08HB086,2005-08-02T21:49:00,-8,Stage/Niveau d'eau,1.383,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2005-06-22T19:24:30,-8,Discharge/Débit,,1.253,0.799,,,,,,,,12.5,2.457,0.325,22.3,11.3,Final/Finales,
08HB086,2005-06-22T19:24:00,-8,Stage/Niveau d'eau,1.253,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2005-05-10T22:34:00,-8,Discharge/Débit,,1.367,1.92,,,,,,,,16.8,4.668,0.412,12.6,8.5,Final/Finales,
08HB086,2005-05-10T22:20:00,-8,Stage/Niveau d'eau,1.367,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2005-03-21T18:11:00,-8,Discharge/Débit,,1.42,2.76,,,,,,,,22.9,10.411,0.266,5.9,5.8,Final/Finales,
08HB086,2005-03-21T17:57:00,-8,Stage/Niveau d'eau,1.42,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2005-01-26T18:12:00,-8,Discharge/Débit,,1.539,5.32,,,,,,,,26.5,13.533,0.393,8.9,7.1,Final/Finales,
08HB086,2005-01-26T17:58:00,-8,Stage/Niveau d'eau,1.539,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2004-11-30T18:21:30,-8,Discharge/Débit,,1.399,2.47,,,,,,,,19.7,12.927,0.191,5.9,6.5,Final/Finales,
08HB086,2004-11-30T18:03:00,-8,Stage/Niveau d'eau,1.399,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2004-10-21T20:38:30,-8,Discharge/Débit,,1.356,1.89,,,,,,,,24.0,7.36,0.257,12.5,9.0,Final/Finales,
08HB086,2004-10-21T20:19:00,-8,Stage/Niveau d'eau,1.356,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2004-08-27T18:17:30,-8,Discharge/Débit,,1.366,2.01,,,,,,,,21.7,10.101,0.199,16.0,11.5,Final/Finales,
08HB086,2004-08-27T18:04:00,-8,Stage/Niveau d'eau,1.366,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2004-07-06T18:05:00,-8,Discharge/Débit,,1.436,3.19,,,,,,,,23.6,12.726,0.251,19.1,12.1,Final/Finales,
08HB086,2004-07-06T17:53:00,-8,Stage/Niveau d'eau,1.436,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2004-04-21T20:37:00,-8,Discharge/Débit,,1.499,4.39,,,,,,,,22.6,16.698,0.263,14.7,7.5,Final/Finales,
08HB086,2004-04-21T20:19:00,-8,Stage/Niveau d'eau,1.499,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2004-02-22T19:57:00,-8,Discharge/Débit,,1.346,1.94,,,,,,,,20.7,13.104,0.148,8.7,6.7,Final/Finales,
08HB086,2004-02-22T19:45:00,-8,Stage/Niveau d'eau,1.346,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2004-01-12T20:04:30,-8,Discharge/Débit,,1.98,26.4,,,,,,,,28.0,37.178,0.711,8.2,5.7,Final/Finales,
08HB086,2004-01-12T19:35:00,-8,Stage/Niveau d'eau,1.98,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2003-12-01T17:24:00,-8,Stage/Niveau d'eau,1.408,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2003-12-01T09:44:30,-8,Discharge/Débit,,1.408,2.53,,,,,,,,23.4,10.944,0.231,0.7,6.0,Final/Finales,
08HB086,2003-10-21T22:44:00,-8,Stage/Niveau d'eau,1.682,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2003-09-22T21:53:00,-8,Stage/Niveau d'eau,1.287,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2003-09-22T14:05:00,-8,Discharge/Débit,,1.287,1.28,,,,,,,,20.5,5.725,0.224,19.0,11.5,Final/Finales,
08HB086,2003-07-29T19:59:00,-8,Discharge/Débit,,1.196,0.542,,,,,,,,18.8,5.813,0.093,19.3,10.7,Final/Finales,
08HB086,2003-07-29T15:47:00,-8,Stage/Niveau d'eau,1.196,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2003-06-11T17:41:00,-8,Discharge/Débit,,1.336,1.75,,,,,,,,21.6,6.5,0.269,14.1,10.1,Final/Finales,
08HB086,2003-06-11T17:27:00,-8,Stage/Niveau d'eau,1.336,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2003-04-10T18:44:30,-8,Discharge/Débit,,1.562,6.07,,,,,,,,27.75,17.789,0.341,12.0,5.0,Final/Finales,
08HB086,2003-04-10T18:27:00,-8,Stage/Niveau d'eau,1.562,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2003-03-20T21:45:00,-8,Stage/Niveau d'eau,1.751,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2003-02-17T22:04:00,-8,Discharge/Débit,,1.438,3.51,,,,,,,,27.3,14.486,0.242,9.5,5.3,Final/Finales,
08HB086,2003-02-17T21:47:00,-8,Stage/Niveau d'eau,1.438,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2003-01-08T20:23:00,-8,Discharge/Débit,,1.466,3.86,,,,,,,,25.7,14.445,0.267,11.2,5.8,Final/Finales,
08HB086,2003-01-08T20:11:00,-8,Stage/Niveau d'eau,1.466,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2002-11-19T18:42:00,-8,Discharge/Débit,,2.341,89.0,,,,,,,,28.4,50.402,1.767,12.0,10.0,Final/Finales,
08HB086,2002-11-19T18:08:00,-8,Stage/Niveau d'eau,2.341,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2002-10-28T22:18:00,-8,Discharge/Débit,,1.097,0.13,,,,,,,,6.25,1.572,0.083,11.5,9.5,Final/Finales,
08HB086,2002-10-28T22:03:00,-8,Stage/Niveau d'eau,1.097,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2002-09-05T18:40:30,-8,Discharge/Débit,,1.201,0.464,,,,,,,,20.1,11.618,0.04,17.5,10.2,Final/Finales,
08HB086,2002-09-05T18:20:00,-8,Stage/Niveau d'eau,1.201,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2002-06-07T22:32:00,-8,Stage/Niveau d'eau,1.418,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2002-06-05T18:34:30,-8,Discharge/Débit,,1.645,9.56,,,,,,,,30.5,17.9,0.534,12.1,7.0,Final/Finales,
08HB086,2002-06-05T18:11:00,-8,Stage/Niveau d'eau,1.645,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2002-05-23T23:09:00,-8,Discharge/Débit,,1.403,2.6,,,,,,,,22.5,14.385,0.181,16.0,8.55,Final/Finales,
08HB086,2002-05-23T22:52:00,-8,Stage/Niveau d'eau,1.403,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2002-03-08T21:50:00,-8,Discharge/Débit,,1.208,0.634,,,,,,,,22.1,4.846,0.131,2.0,5.7,Final/Finales,
08HB086,2002-03-08T21:36:00,-8,Stage/Niveau d'eau,1.208,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2002-01-14T19:13:00,-8,Discharge/Débit,,1.447,3.22,,,,,,,,31.3,7.155,0.45,5.6,5.1,Final/Finales,
08HB086,2002-01-14T18:58:00,-8,Stage/Niveau d'eau,1.447,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2001-12-17T20:28:30,-8,Discharge/Débit,,1.726,12.7,,,,,,,,37.5,17.05,0.746,2.6,4.2,Final/Finales,
08HB086,2001-12-17T20:01:00,-8,Stage/Niveau d'eau,1.726,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2001-11-16T18:55:00,-8,Stage/Niveau d'eau,1.768,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2001-10-10T19:43:30,-8,Discharge/Débit,,1.831,19.5,,,,,,,,31.6,22.49,0.867,9.6,8.4,Final/Finales,
08HB086,2001-10-10T19:26:00,-8,Stage/Niveau d'eau,1.831,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2001-07-26T20:54:30,-8,Discharge/Débit,,1.22,0.681,,,,,,,,14.0,2.529,0.269,19.7,11.9,Final/Finales,
08HB086,2001-07-26T20:38:00,-8,Stage/Niveau d'eau,1.22,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2001-06-11T19:52:30,-8,Discharge/Débit,,1.536,5.42,,,,,,,,30.1,11.161,0.486,10.4,7.1,Final/Finales,
08HB086,2001-06-11T19:41:00,-8,Stage/Niveau d'eau,1.536,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2001-03-15T20:28:30,-8,Discharge/Débit,,1.454,3.87,,,,,,,,25.0,14.615,0.265,6.8,4.9,Final/Finales,
08HB086,2001-03-15T20:13:00,-8,Stage/Niveau d'eau,1.454,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2001-01-22T19:50:00,-8,Stage/Niveau d'eau,1.438,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2001-01-22T18:52:30,-8,Discharge/Débit,,1.438,3.27,,,,,,,,26.0,12.97,0.252,9.0,4.6,Final/Finales,
08HB086,2000-12-05T22:18:00,-8,Discharge/Débit,,1.367,2.02,,,,,,,,18.0,5.307,0.38,7.4,5.7,Final/Finales,
08HB086,2000-12-05T22:06:00,-8,Stage/Niveau d'eau,1.367,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2000-10-18T19:27:00,-8,Discharge/Débit,,1.829,18.1,,,,,,,,30.8,20.834,0.869,11.9,8.7,Final/Finales,
08HB086,2000-10-18T19:14:00,-8,Stage/Niveau d'eau,1.829,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2000-09-07T19:45:30,-8,Discharge/Débit,,1.302,1.17,,,,,,,,19.5,12.29,0.095,14.0,9.6,Final/Finales,
08HB086,2000-09-07T19:28:00,-8,Stage/Niveau d'eau,1.302,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2000-07-11T18:00:00,-8,Discharge/Débit,,1.362,1.72,,,,,,,,18.1,5.142,0.335,18.0,9.5,Final/Finales,
08HB086,2000-07-11T17:46:00,-8,Stage/Niveau d'eau,1.362,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2000-05-08T19:04:00,-8,Discharge/Débit,,1.436,3.31,,,,,,,,27.0,11.441,0.289,17.0,6.0,Final/Finales,
08HB086,2000-05-08T18:46:00,-8,Stage/Niveau d'eau,1.436,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2000-03-02T20:00:30,-8,Discharge/Débit,,1.628,8.14,,,,,,,,30.3,15.045,0.541,10.4,4.5,Final/Finales,
08HB086,2000-03-02T19:44:00,-8,Stage/Niveau d'eau,1.628,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB086,2000-01-18T18:52:00,-8,Discharge/Débit,,1.335,1.91,,,,,,,,19.5,11.6,0.166,4.0,4.1,Final/Finales,
08HB086,2000-01-18T18:36:00,-8,Stage/Niveau d'eau,1.335,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB086,1999-12-13T19:45:30,-8,Discharge/Débit,,1.587,7.25,,,,,,,,28.5,15.9,0.457,1.0,4.0,Final/Finales,
08HB086,1999-12-13T19:33:00,-8,Stage/Niveau d'eau,1.587,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB086,1999-09-17T18:17:00,-8,Discharge/Débit,,1.255,0.922,,,,,,,,21.5,9.34,0.099,16.0,9.0,Final/Finales,
08HB086,1999-09-17T18:00:00,-8,Stage/Niveau d'eau,1.255,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB086,1999-07-12T20:16:00,-8,Discharge/Débit,,1.606,7.4,,,,,,,,30.5,13.3,0.557,25.0,10.0,Final/Finales,
08HB086,1999-07-12T20:02:00,-8,Stage/Niveau d'eau,1.606,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB086,1999-06-08T18:56:00,-8,Discharge/Débit,,1.539,5.47,,,,,,,,29.5,13.3,0.413,11.0,6.0,Final/Finales,
08HB086,1999-06-08T18:44:00,-8,Stage/Niveau d'eau,1.539,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB086,1999-03-31T22:42:00,-8,Discharge/Débit,,1.385,2.56,,,,,,,,26.2,12.6,0.202,10.0,5.0,Final/Finales,
