date,STATION_NUMBER,flow_cms,quality_symbol
1949-08-05,08EE003,7.309999942779541,
1949-09-05,08EE003,4.389999866485596,
1949-10-05,08EE003,3.059999942779541,
1949-11-05,08EE003,9.56999969482422,
1949-12-05,08EE003,,
1950-04-05,08EE003,,
1950-05-05,08EE003,28.600000381469727,
1950-06-05,08EE003,71.4000015258789,
1950-07-05,08EE003,7.21999979019165,
1950-08-05,08EE003,3.0,E
1950-09-05,08EE003,2.490000009536743,
1950-10-05,08EE003,1.7000000476837158,
1950-11-05,08EE003,2.4100000858306885,E
1951-04-05,08EE003,,
1951-05-05,08EE003,39.900001525878906,E
1951-06-05,08EE003,26.100000381469727,E
1951-07-05,08EE003,4.25,
1951-08-05,08EE003,2.3499999046325684,E
1951-09-05,08EE003,2.490000009536743,E
1971-01-05,08EE003,0.9459999799728394,B
1971-02-05,08EE003,1.3899999856948853,B
1971-03-05,08EE003,1.4199999570846558,B
1971-04-05,08EE003,1.350000023841858,B
1971-05-05,08EE003,48.09999847412109,E
1971-06-05,08EE003,63.09999847412109,
1971-07-05,08EE003,53.0,
1971-08-05,08EE003,16.399999618530273,E
1971-09-05,08EE003,4.53000020980835,E
1971-10-05,08EE003,11.800000190734863,
1971-11-05,08EE003,4.559999942779541,E
1971-12-05,08EE003,6.96999979019165,B
1980-04-05,08EE003,,
1980-05-05,08EE003,51.59999847412109,
1980-06-05,08EE003,16.299999237060547,
1980-07-05,08EE003,13.0,
1980-08-05,08EE003,1.6299999952316284,
1980-09-05,08EE003,12.899999618530272,
1981-04-05,08EE003,5.96999979019165,B
1981-05-05,08EE003,56.09999847412109,
1981-06-05,08EE003,34.5,
1981-07-05,08EE003,7.230000019073486,
1981-08-05,08EE003,1.2200000286102295,
1981-09-05,08EE003,0.4760000109672546,
1981-10-05,08EE003,,
1982-04-05,08EE003,0.5600000023841858,B
1982-05-05,08EE003,21.200000762939453,
1982-06-05,08EE003,119.0,
1982-07-05,08EE003,12.899999618530272,
1982-08-05,08EE003,4.320000171661377,
1982-09-05,08EE003,1.1699999570846558,
1983-04-05,08EE003,2.2300000190734863,B
1983-05-05,08EE003,65.5999984741211,
1983-06-05,08EE003,13.100000381469728,
1983-07-05,08EE003,13.399999618530272,
1983-08-05,08EE003,7.460000038146973,
1983-09-05,08EE003,1.399999976158142,
1984-04-05,08EE003,8.5,B
1984-05-05,08EE003,32.400001525878906,
1984-06-05,08EE003,45.09999847412109,
1984-07-05,08EE003,10.699999809265137,
1984-08-05,08EE003,1.590000033378601,E
1984-09-05,08EE003,2.5999999046325684,
1985-04-05,08EE003,4.75,B
1985-05-05,08EE003,55.400001525878906,
1985-06-05,08EE003,44.79999923706055,
1985-07-05,08EE003,17.5,
1985-08-05,08EE003,1.2599999904632568,
1985-09-05,08EE003,0.6420000195503235,
1985-10-05,08EE003,1.2200000286102295,E
1985-11-05,08EE003,3.150000095367432,B
1986-01-05,08EE003,,
1986-02-05,08EE003,,
1986-03-05,08EE003,,
1986-04-05,08EE003,5.0,B
1986-05-05,08EE003,21.899999618530277,
1986-06-05,08EE003,71.0999984741211,
1986-07-05,08EE003,18.5,
1986-08-05,08EE003,1.899999976158142,
1986-09-05,08EE003,0.5249999761581421,
1986-10-05,08EE003,5.800000190734863,E
1986-11-05,08EE003,3.869999885559082,
1987-04-05,08EE003,10.0,E
1987-05-05,08EE003,89.80000305175781,
1987-06-05,08EE003,32.20000076293945,
1987-07-05,08EE003,2.190000057220459,E
1987-08-05,08EE003,1.6399999856948853,
1987-09-05,08EE003,0.8700000047683716,
1987-10-05,08EE003,0.8199999928474426,
1987-11-05,08EE003,5.860000133514404,
1988-04-05,08EE003,,
1988-05-05,08EE003,64.0999984741211,
1988-06-05,08EE003,29.799999237060547,E
1988-07-05,08EE003,11.199999809265137,
1988-08-05,08EE003,1.4700000286102295,
1988-09-05,08EE003,1.1399999856948853,
1988-10-05,08EE003,4.730000019073486,
1988-11-05,08EE003,6.199999809265137,E
1989-05-05,08EE003,165.0,
1989-06-05,08EE003,21.0,
1989-07-05,08EE003,5.019999980926514,
1989-08-05,08EE003,1.4600000381469729,
1989-09-05,08EE003,1.6399999856948853,
1989-10-05,08EE003,0.9010000228881836,
1989-11-05,08EE003,3.5299999713897705,E
1990-05-05,08EE003,89.0999984741211,
1990-06-05,08EE003,60.400001525878906,
1990-07-05,08EE003,25.799999237060547,
1990-08-05,08EE003,2.509999990463257,E
1990-09-05,08EE003,0.6579999923706055,
1990-10-05,08EE003,0.6359999775886536,
1990-11-05,08EE003,2.2100000381469727,
1991-05-05,08EE003,93.3000030517578,
1991-06-05,08EE003,19.0,
1991-07-05,08EE003,8.710000038146973,
1991-08-05,08EE003,1.870000004768372,
1991-09-05,08EE003,0.4790000021457672,
1991-10-05,08EE003,0.3089999854564667,
1992-05-05,08EE003,80.0,
1992-06-05,08EE003,31.600000381469727,
1992-07-05,08EE003,4.360000133514404,E
1992-08-05,08EE003,0.3009999990463257,
1992-09-05,08EE003,0.1379999965429306,E
1992-10-05,08EE003,1.5499999523162842,
1992-11-05,08EE003,5.699999809265137,
1993-05-05,08EE003,53.400001525878906,
1993-06-05,08EE003,34.5,
1993-07-05,08EE003,24.799999237060547,
1993-08-05,08EE003,16.799999237060547,
1993-09-05,08EE003,4.380000114440918,E
1993-10-05,08EE003,1.5099999904632568,
1993-11-05,08EE003,15.800000190734863,
1994-05-05,08EE003,87.5999984741211,
1994-06-05,08EE003,23.0,E
1994-07-05,08EE003,17.200000762939453,
1994-08-05,08EE003,2.640000104904175,
1994-09-05,08EE003,1.0299999713897705,
1994-10-05,08EE003,2.3399999141693115,
1994-11-05,08EE003,5.190000057220459,E
1995-05-05,08EE003,78.5,
1995-06-05,08EE003,12.199999809265137,
1995-07-05,08EE003,2.5299999713897705,
1995-08-05,08EE003,1.159999966621399,
1995-09-05,08EE003,0.7269999980926514,
1995-10-05,08EE003,0.37599998712539673,
1995-11-05,08EE003,,
1996-05-05,08EE003,60.59999847412109,
1996-06-05,08EE003,99.3000030517578,
1996-07-05,08EE003,14.899999618530272,
1996-08-05,08EE003,4.650000095367432,
1996-09-05,08EE003,4.929999828338623,
1996-10-05,08EE003,5.010000228881836,
1996-11-05,08EE003,10.5,
1997-05-05,08EE003,130.0,
1997-06-05,08EE003,90.0999984741211,
1997-07-05,08EE003,11.399999618530272,
1997-08-05,08EE003,3.9800000190734863,E
1997-09-05,08EE003,0.8700000047683716,
1997-10-05,08EE003,6.050000190734863,E
1997-11-05,08EE003,17.399999618530273,
1998-05-05,08EE003,139.0,
1998-06-05,08EE003,14.0,
1998-07-05,08EE003,16.799999237060547,
1998-08-05,08EE003,0.6119999885559082,
1998-09-05,08EE003,0.4670000076293945,
1998-10-05,08EE003,0.781000018119812,
1998-11-05,08EE003,6.699999809265137,
2000-05-05,08EE003,,
2000-06-05,08EE003,,
2000-08-05,08EE003,,
2000-10-05,08EE003,,
2001-05-05,08EE003,,
2001-06-05,08EE003,,
2001-08-05,08EE003,,
2001-09-05,08EE003,,
2001-11-05,08EE003,,
2002-05-05,08EE003,,
2002-06-05,08EE003,,
2002-07-05,08EE003,,
2002-09-05,08EE003,,
2002-10-05,08EE003,,
2003-05-05,08EE003,,
2003-06-05,08EE003,27.0,
2003-07-05,08EE003,,
2003-09-05,08EE003,,
2003-10-05,08EE003,,
2004-05-05,08EE003,,
2004-06-05,08EE003,,
2004-07-05,08EE003,,
2004-08-05,08EE003,,
2004-10-05,08EE003,,
2005-05-05,08EE003,,
2005-06-05,08EE003,,
2005-08-05,08EE003,,
2005-09-05,08EE003,,
2005-10-05,08EE003,,
2006-05-05,08EE003,29.100000381469727,
2006-06-05,08EE003,,
2006-07-05,08EE003,,
2006-08-05,08EE003,,
2006-09-05,08EE003,,
2007-05-05,08EE003,,
2007-06-05,08EE003,204.0,
2007-08-05,08EE003,,
2007-10-05,08EE003,,
2008-06-05,08EE003,,
2008-08-05,08EE003,,
2008-09-05,08EE003,,
2008-11-05,08EE003,,
2009-06-05,08EE003,,
2009-08-05,08EE003,,
2009-11-05,08EE003,,
2010-05-05,08EE003,,
2010-06-05,08EE003,,
2010-07-05,08EE003,,
2010-08-05,08EE003,,
2010-09-05,08EE003,0.3919999897480011,
2010-10-05,08EE003,4.909999847412109,
2010-11-05,08EE003,8.949999809265137,
2010-12-05,08EE003,2.700000047683716,B
2011-01-05,08EE003,1.5800000429153442,B
2011-02-05,08EE003,1.5299999713897705,B
2011-03-05,08EE003,0.6510000228881836,B
2011-04-05,08EE003,2.059999942779541,B
2011-05-05,08EE003,35.0,
2011-06-05,08EE003,148.0,
2011-07-05,08EE003,26.0,
2011-08-05,08EE003,15.600000381469728,
2011-09-05,08EE003,2.8399999141693115,
2011-10-05,08EE003,6.550000190734863,
2011-11-05,08EE003,3.440000057220459,
2011-12-05,08EE003,9.3100004196167,B
2012-01-05,08EE003,7.760000228881836,B
2012-02-05,08EE003,5.53000020980835,B
2012-03-05,08EE003,3.829999923706055,B
2012-04-05,08EE003,3.109999895095825,B
2012-05-05,08EE003,106.0,
2012-06-05,08EE003,73.0,
2012-07-05,08EE003,27.399999618530277,
2012-08-05,08EE003,2.440000057220459,
2012-09-05,08EE003,0.9660000205039978,
2012-10-05,08EE003,0.8379999995231628,
2012-11-05,08EE003,1.399999976158142,
2012-12-05,08EE003,1.2699999809265137,B
2013-01-05,08EE003,1.3300000429153442,B
2013-02-05,08EE003,0.9520000219345092,B
2013-03-05,08EE003,0.7480000257492065,B
2013-04-05,08EE003,2.380000114440918,B
2013-05-05,08EE003,52.79999923706055,
2013-06-05,08EE003,30.5,
2013-07-05,08EE003,13.199999809265137,
2013-08-05,08EE003,1.2899999618530271,
2013-09-05,08EE003,1.2100000381469729,
2013-10-05,08EE003,2.390000104904175,
2013-11-05,08EE003,2.880000114440918,B
2013-12-05,08EE003,2.039999961853028,B
2014-01-05,08EE003,3.390000104904175,B
2014-02-05,08EE003,2.740000009536743,B
2014-03-05,08EE003,2.490000009536743,B
2014-04-05,08EE003,2.7799999713897705,B
2014-05-05,08EE003,75.30000305175781,
2014-06-05,08EE003,21.5,
2014-07-05,08EE003,3.0899999141693115,
2014-08-05,08EE003,0.5130000114440918,
2014-09-05,08EE003,0.17599999904632568,E
2014-10-05,08EE003,0.4410000145435333,
2014-11-05,08EE003,4.639999866485596,
2014-12-05,08EE003,3.140000104904175,B
2015-01-05,08EE003,2.119999885559082,B
2015-02-05,08EE003,2.859999895095825,B
2015-03-05,08EE003,3.799999952316284,B
2015-04-05,08EE003,57.0,
2015-05-05,08EE003,94.0999984741211,
2015-06-05,08EE003,37.0,
2015-07-05,08EE003,3.400000095367432,
2015-08-05,08EE003,1.2000000476837158,
2015-09-05,08EE003,0.6179999709129333,
2015-10-05,08EE003,1.1699999570846558,
2015-11-05,08EE003,3.0299999713897705,
2015-12-05,08EE003,1.559999942779541,B
2016-01-05,08EE003,1.2200000286102295,B
2016-02-05,08EE003,1.0800000429153442,B
2016-03-05,08EE003,1.649999976158142,B
2016-04-05,08EE003,33.900001525878906,
2016-05-05,08EE003,56.0,
2016-06-05,08EE003,6.079999923706055,
2016-07-05,08EE003,25.100000381469727,
2016-08-05,08EE003,4.96999979019165,
2016-09-05,08EE003,11.600000381469728,
2016-10-05,08EE003,5.0,
2016-11-05,08EE003,24.700000762939453,
2016-12-05,08EE003,8.0600004196167,B
2017-01-05,08EE003,3.4100000858306885,B
2017-02-05,08EE003,1.4700000286102295,B
2017-03-05,08EE003,1.2699999809265137,B
2017-04-05,08EE003,8.1899995803833,B
2017-05-05,08EE003,69.80000305175781,
2017-06-05,08EE003,57.0,
2017-07-05,08EE003,5.929999828338623,
2017-08-05,08EE003,1.059999942779541,
2017-09-05,08EE003,0.5740000009536743,
2017-10-05,08EE003,0.8669999837875366,
2017-11-05,08EE003,18.5,B
2017-12-05,08EE003,5.610000133514404,B
2018-01-05,08EE003,3.259999990463257,B
2018-02-05,08EE003,1.5199999809265137,B
2018-03-05,08EE003,0.6290000081062317,B
2018-04-05,08EE003,5.739999771118164,B
2018-05-05,08EE003,195.0,
2018-06-05,08EE003,28.100000381469727,
2018-07-05,08EE003,5.53000020980835,
2018-08-05,08EE003,1.090000033378601,
2018-09-05,08EE003,0.2450000047683716,
2018-10-05,08EE003,0.5929999947547913,
2018-11-05,08EE003,3.359999895095825,
2018-12-05,08EE003,2.0299999713897705,B
2019-01-05,08EE003,2.5999999046325684,B
2019-02-05,08EE003,1.7599999904632568,B
2019-03-05,08EE003,1.5399999618530271,B
2019-04-05,08EE003,17.799999237060547,
2019-05-05,08EE003,61.400001525878906,
2019-06-05,08EE003,16.600000381469727,
2019-07-05,08EE003,7.389999866485596,
2019-08-05,08EE003,4.860000133514404,
2019-09-05,08EE003,1.309999942779541,
2019-10-05,08EE003,3.5799999237060547,
2019-11-05,08EE003,25.399999618530277,
2019-12-05,08EE003,9.300000190734863,B
2020-01-05,08EE003,3.910000085830689,B
2020-02-05,08EE003,2.900000095367432,B
2020-03-05,08EE003,2.0899999141693115,B
2020-04-05,08EE003,2.569999933242798,B
2020-05-05,08EE003,89.4000015258789,
2020-06-05,08EE003,23.200000762939453,
2020-07-05,08EE003,35.29999923706055,
2020-08-05,08EE003,4.139999866485596,
2020-09-05,08EE003,4.869999885559082,
2020-10-05,08EE003,4.75,
2020-11-05,08EE003,32.099998474121094,
2020-12-05,08EE003,7.550000190734863,B
2021-01-05,08EE003,5.880000114440918,B
2021-02-05,08EE003,3.4100000858306885,B
2021-03-05,08EE003,2.309999942779541,B
2021-04-05,08EE003,8.390000343322754,
2021-05-05,08EE003,90.4000015258789,
2021-06-05,08EE003,51.20000076293945,
2021-07-05,08EE003,4.630000114440918,
2021-08-05,08EE003,1.3799999952316284,
2021-09-05,08EE003,0.5709999799728394,
2021-10-05,08EE003,4.309999942779541,
2021-11-05,08EE003,2.859999895095825,B
2021-12-05,08EE003,2.2100000381469727,B
2022-01-05,08EE003,1.8200000524520876,B
2022-02-05,08EE003,1.6200000047683716,B
2022-03-05,08EE003,1.8799999952316284,B
2022-04-05,08EE003,5.480000019073486,B
2022-05-05,08EE003,52.400001525878906,
2022-06-05,08EE003,85.5999984741211,
2022-07-05,08EE003,28.899999618530277,
2022-08-05,08EE003,3.9700000286102295,
2022-09-05,08EE003,1.0800000429153442,
2022-10-05,08EE003,0.5640000104904175,
2022-11-05,08EE003,0.8339999914169312,B
2022-12-05,08EE003,0.7239999771118164,B
2023-01-05,08EE003,0.6660000085830688,B
2023-02-05,08EE003,0.9539999961853028,B
2023-03-05,08EE003,0.9169999957084656,B
2023-04-05,08EE003,1.0199999809265137,B
2023-05-05,08EE003,93.8000030517578,
2023-06-05,08EE003,7.360000133514404,
2023-07-05,08EE003,1.0299999713897705,
2023-08-05,08EE003,0.878000020980835,
2023-09-05,08EE003,0.16200000047683716,
2023-10-05,08EE003,0.5680000185966492,
2023-11-05,08EE003,1.2400000095367432,
2023-12-05,08EE003,0.9539999961853028,B
1930-09-06,08EE003,,
1930-10-06,08EE003,3.059999942779541,
1930-11-06,08EE003,5.610000133514404,
1931-04-06,08EE003,,
1931-05-06,08EE003,49.79999923706055,
1931-06-06,08EE003,11.5,
1931-07-06,08EE003,22.299999237060547,
1931-08-06,08EE003,2.6600000858306885,
1931-09-06,08EE003,0.9340000152587892,
1931-10-06,08EE003,2.609999895095825,
1932-03-06,08EE003,,
1932-05-06,08EE003,,
1932-06-06,08EE003,,
1932-07-06,08EE003,5.690000057220459,
1932-08-06,08EE003,,
1932-09-06,08EE003,,
1933-05-06,08EE003,,
1933-06-06,08EE003,37.70000076293945,
1933-07-06,08EE003,17.200000762939453,
1933-08-06,08EE003,2.789999961853028,
1933-09-06,08EE003,0.7110000252723694,
1934-04-06,08EE003,,
1934-05-06,08EE003,,
1934-06-06,08EE003,15.399999618530272,
1935-04-06,08EE003,11.600000381469728,
1935-05-06,08EE003,73.9000015258789,
1935-06-06,08EE003,57.5,
1936-05-06,08EE003,,
1936-06-06,08EE003,,
1936-07-06,08EE003,33.099998474121094,
1936-12-06,08EE003,15.600000381469728,E
1937-04-06,08EE003,3.400000095367432,E
1937-05-06,08EE003,47.900001525878906,
1937-06-06,08EE003,48.70000076293945,E
1937-10-06,08EE003,10.300000190734863,E
1937-11-06,08EE003,18.5,E
1938-04-06,08EE003,,
1938-05-06,08EE003,53.79999923706055,E
1938-06-06,08EE003,31.700000762939453,
1938-10-06,08EE003,,
1939-04-06,08EE003,,
1939-05-06,08EE003,,
1939-06-06,08EE003,60.29999923706055,
1939-07-06,08EE003,25.5,
1939-10-06,08EE003,0.878000020980835,E
1939-11-06,08EE003,3.619999885559082,E
1940-04-06,08EE003,14.699999809265137,E
1940-05-06,08EE003,77.5999984741211,E
1940-06-06,08EE003,22.399999618530277,
1941-04-06,08EE003,30.0,E
1941-05-06,08EE003,74.19999694824219,
1941-06-06,08EE003,20.399999618530277,E
1941-11-06,08EE003,11.300000190734863,E
1942-04-06,08EE003,,
1942-05-06,08EE003,44.5,
1942-06-06,08EE003,29.399999618530277,
1943-11-06,08EE003,,
1943-12-06,08EE003,1.4700000286102295,
1944-03-06,08EE003,,
1944-04-06,08EE003,5.46999979019165,E
1944-05-06,08EE003,36.79999923706055,E
1944-06-06,08EE003,20.0,E
1944-07-06,08EE003,4.300000190734863,
1944-08-06,08EE003,1.7000000476837158,E
1944-09-06,08EE003,0.37400001287460327,E
1944-10-06,08EE003,17.5,
1944-11-06,08EE003,5.269999980926514,
1944-12-06,08EE003,7.929999828338623,
1945-04-06,08EE003,,
1945-05-06,08EE003,52.70000076293945,E
1945-06-06,08EE003,34.0,
1945-07-06,08EE003,5.269999980926514,
1945-08-06,08EE003,2.4100000858306885,
1945-09-06,08EE003,0.5659999847412109,E
1945-10-06,08EE003,0.6990000009536743,E
1945-11-06,08EE003,9.90999984741211,E
1946-04-06,08EE003,1.7300000190734863,E
1946-05-06,08EE003,125.0,
1946-06-06,08EE003,49.79999923706055,E
1946-07-06,08EE003,28.100000381469727,E
1946-08-06,08EE003,10.899999618530272,E
1946-09-06,08EE003,1.350000023841858,
1946-10-06,08EE003,1.6699999570846558,E
1946-11-06,08EE003,1.7799999713897705,
1947-04-06,08EE003,6.539999961853027,E
1947-05-06,08EE003,68.5,E
1947-06-06,08EE003,30.0,
1947-07-06,08EE003,11.600000381469728,E
1947-08-06,08EE003,8.5,
1947-09-06,08EE003,4.28000020980835,E
1947-10-06,08EE003,5.519999980926514,
1947-11-06,08EE003,10.5,
1948-04-06,08EE003,,
1948-05-06,08EE003,65.69999694824219,
1948-06-06,08EE003,45.29999923706055,E
1948-07-06,08EE003,4.389999866485596,E
1948-08-06,08EE003,24.200000762939453,
1948-09-06,08EE003,4.53000020980835,
1948-10-06,08EE003,3.200000047683716,
1948-11-06,08EE003,2.609999895095825,E
1949-04-06,08EE003,,
1949-05-06,08EE003,35.099998474121094,
1949-06-06,08EE003,27.399999618530277,
1949-07-06,08EE003,9.0,
1949-08-06,08EE003,6.940000057220459,E
1949-09-06,08EE003,4.110000133514404,E
1949-10-06,08EE003,3.059999942779541,E
1949-11-06,08EE003,10.5,E
1949-12-06,08EE003,,
1950-04-06,08EE003,,
1950-05-06,08EE003,34.0,E
1950-06-06,08EE003,69.0999984741211,E
1950-07-06,08EE003,6.880000114440918,E
1950-08-06,08EE003,3.0299999713897705,E
1950-09-06,08EE003,2.5199999809265137,E
1950-10-06,08EE003,1.6100000143051147,E
1950-11-06,08EE003,2.8299999237060547,
1951-04-06,08EE003,,
1951-05-06,08EE003,54.400001525878906,E
1951-06-06,08EE003,23.299999237060547,
1951-07-06,08EE003,4.110000133514404,E
1951-08-06,08EE003,2.319999933242798,
1951-09-06,08EE003,2.2699999809265137,
1971-01-06,08EE003,0.9430000185966492,B
1971-02-06,08EE003,1.350000023841858,B
1971-03-06,08EE003,1.4199999570846558,B
1971-04-06,08EE003,1.3700000047683716,B
1971-05-06,08EE003,79.30000305175781,
1971-06-06,08EE003,68.0,E
1971-07-06,08EE003,53.20000076293945,
1971-08-06,08EE003,13.699999809265137,E
1971-09-06,08EE003,4.590000152587891,E
1971-10-06,08EE003,14.0,
1971-11-06,08EE003,4.559999942779541,E
1971-12-06,08EE003,6.570000171661377,B
1980-04-06,08EE003,,
1980-05-06,08EE003,67.80000305175781,
1980-06-06,08EE003,15.100000381469728,
1980-07-06,08EE003,15.699999809265137,
1980-08-06,08EE003,1.2999999523162842,
1980-09-06,08EE003,12.100000381469728,
1981-04-06,08EE003,5.800000190734863,B
1981-05-06,08EE003,68.80000305175781,
1981-06-06,08EE003,33.099998474121094,
1981-07-06,08EE003,6.909999847412109,
1981-08-06,08EE003,1.1200000047683716,
1981-09-06,08EE003,0.4589999914169312,
1981-10-06,08EE003,,
1982-04-06,08EE003,0.5799999833106995,B
1982-05-06,08EE003,24.899999618530277,
1982-06-06,08EE003,93.3000030517578,
1982-07-06,08EE003,11.300000190734863,
1982-08-06,08EE003,4.199999809265137,
1982-09-06,08EE003,1.649999976158142,
1983-04-06,08EE003,2.390000104904175,B
1983-05-06,08EE003,64.9000015258789,
1983-06-06,08EE003,13.100000381469728,
1983-07-06,08EE003,12.300000190734863,
1983-08-06,08EE003,6.75,
1983-09-06,08EE003,1.399999976158142,
1984-04-06,08EE003,8.449999809265137,
1984-05-06,08EE003,32.20000076293945,E
1984-06-06,08EE003,47.20000076293945,
1984-07-06,08EE003,11.600000381469728,
1984-08-06,08EE003,1.7699999809265137,
1984-09-06,08EE003,3.009999990463257,
1985-04-06,08EE003,5.199999809265137,B
1985-05-06,08EE003,50.70000076293945,
1985-06-06,08EE003,40.5,
1985-07-06,08EE003,18.799999237060547,
1985-08-06,08EE003,1.2300000190734863,
1985-09-06,08EE003,0.6480000019073486,
1985-10-06,08EE003,1.1699999570846558,E
1985-11-06,08EE003,3.0,B
1986-01-06,08EE003,,
1986-02-06,08EE003,,
1986-03-06,08EE003,,
1986-04-06,08EE003,5.199999809265137,B
1986-05-06,08EE003,26.0,
1986-06-06,08EE003,67.30000305175781,
1986-07-06,08EE003,16.399999618530273,E
1986-08-06,08EE003,1.659999966621399,
1986-09-06,08EE003,0.5450000166893005,
1986-10-06,08EE003,5.25,
1986-11-06,08EE003,3.7899999618530273,
1987-04-06,08EE003,11.899999618530272,
1987-05-06,08EE003,87.19999694824219,
1987-06-06,08EE003,33.400001525878906,
1987-07-06,08EE003,2.200000047683716,
1987-08-06,08EE003,1.3700000047683716,
1987-09-06,08EE003,0.8180000185966492,E
1987-10-06,08EE003,0.8299999833106995,
1987-11-06,08EE003,5.800000190734863,
1988-04-06,08EE003,,
1988-05-06,08EE003,62.59999847412109,
1988-06-06,08EE003,29.899999618530277,
1988-07-06,08EE003,10.600000381469728,
1988-08-06,08EE003,1.4500000476837158,
1988-09-06,08EE003,1.1100000143051147,
1988-10-06,08EE003,4.380000114440918,
1988-11-06,08EE003,6.429999828338623,
1989-05-06,08EE003,158.0,
1989-06-06,08EE003,18.899999618530277,
1989-07-06,08EE003,5.230000019073486,
1989-08-06,08EE003,1.3200000524520874,E
1989-09-06,08EE003,1.5700000524520874,
1989-10-06,08EE003,0.9120000004768372,
1989-11-06,08EE003,4.159999847412109,
1990-05-06,08EE003,91.0999984741211,E
1990-06-06,08EE003,50.70000076293945,
1990-07-06,08EE003,25.200000762939453,
1990-08-06,08EE003,2.289999961853028,
1990-09-06,08EE003,0.5979999899864197,
1990-10-06,08EE003,0.621999979019165,
1990-11-06,08EE003,2.0899999141693115,
1991-05-06,08EE003,94.5,
1991-06-06,08EE003,17.200000762939453,
1991-07-06,08EE003,9.699999809265137,
1991-08-06,08EE003,1.690000057220459,
1991-09-06,08EE003,0.4600000083446503,
1991-10-06,08EE003,0.30000001192092896,E
1992-05-06,08EE003,84.19999694824219,
1992-06-06,08EE003,29.5,
1992-07-06,08EE003,4.0,
1992-08-06,08EE003,0.3370000123977661,
1992-09-06,08EE003,0.1599999964237213,E
1992-10-06,08EE003,1.5099999904632568,
1992-11-06,08EE003,5.480000019073486,
1993-05-06,08EE003,59.29999923706055,
1993-06-06,08EE003,30.799999237060547,E
1993-07-06,08EE003,22.200000762939453,
1993-08-06,08EE003,14.0,
1993-09-06,08EE003,4.059999942779541,
1993-10-06,08EE003,1.5299999713897705,
1993-11-06,08EE003,13.699999809265137,
1994-05-06,08EE003,87.80000305175781,
1994-06-06,08EE003,23.5,
1994-07-06,08EE003,15.199999809265137,
1994-08-06,08EE003,5.019999980926514,
1994-09-06,08EE003,1.1200000047683716,
1994-10-06,08EE003,2.289999961853028,
1994-11-06,08EE003,5.150000095367432,E
1995-05-06,08EE003,78.0999984741211,
1995-06-06,08EE003,12.5,
1995-07-06,08EE003,2.440000057220459,
1995-08-06,08EE003,1.0499999523162842,E
1995-09-06,08EE003,0.6340000033378601,
1995-10-06,08EE003,0.3569999933242798,
1995-11-06,08EE003,,
1996-05-06,08EE003,63.20000076293945,
1996-06-06,08EE003,90.6999969482422,
1996-07-06,08EE003,14.199999809265137,
1996-08-06,08EE003,4.590000152587891,
1996-09-06,08EE003,4.690000057220459,
1996-10-06,08EE003,4.96999979019165,E
1996-11-06,08EE003,10.300000190734863,
1997-05-06,08EE003,139.0,
1997-06-06,08EE003,80.0,
1997-07-06,08EE003,11.199999809265137,E
1997-08-06,08EE003,3.7799999713897705,
1997-09-06,08EE003,0.977999985218048,E
1997-10-06,08EE003,5.75,
1997-11-06,08EE003,17.799999237060547,
1998-05-06,08EE003,142.0,
1998-06-06,08EE003,12.800000190734863,
1998-07-06,08EE003,14.5,
1998-08-06,08EE003,0.9210000038146972,
1998-09-06,08EE003,0.5070000290870667,E
1998-10-06,08EE003,0.8809999823570251,
1998-11-06,08EE003,6.699999809265137,
2000-05-06,08EE003,,
2000-06-06,08EE003,,
2000-08-06,08EE003,,
2000-10-06,08EE003,,
2001-05-06,08EE003,,
2001-06-06,08EE003,,
2001-08-06,08EE003,,
2001-09-06,08EE003,,
2001-11-06,08EE003,,
2002-05-06,08EE003,,
2002-06-06,08EE003,,
2002-07-06,08EE003,,
2002-09-06,08EE003,,
2002-10-06,08EE003,,
2003-05-06,08EE003,,
2003-06-06,08EE003,,
2003-07-06,08EE003,,
2003-09-06,08EE003,,
2003-10-06,08EE003,,
2004-05-06,08EE003,,
2004-06-06,08EE003,,
2004-07-06,08EE003,9.300000190734863,
2004-08-06,08EE003,,
2004-10-06,08EE003,,
2005-05-06,08EE003,62.900001525878906,
2005-06-06,08EE003,,
2005-08-06,08EE003,,
2005-09-06,08EE003,,
2005-10-06,08EE003,,
2006-05-06,08EE003,,
2006-06-06,08EE003,,
2006-07-06,08EE003,,
2006-08-06,08EE003,,
2006-09-06,08EE003,,
2007-05-06,08EE003,,
2007-06-06,08EE003,,
2007-08-06,08EE003,,
2007-10-06,08EE003,,
2008-06-06,08EE003,,
2008-08-06,08EE003,1.409999966621399,
2008-09-06,08EE003,,
2008-11-06,08EE003,5.340000152587891,
2009-06-06,08EE003,,
2009-08-06,08EE003,,
2009-11-06,08EE003,,
2010-05-06,08EE003,,
2010-06-06,08EE003,,
2010-07-06,08EE003,,
2010-08-06,08EE003,,
2010-09-06,08EE003,0.4440000057220459,
2010-10-06,08EE003,4.900000095367432,
2010-11-06,08EE003,8.920000076293945,
2010-12-06,08EE003,2.630000114440918,B
2011-01-06,08EE003,1.5399999618530271,B
2011-02-06,08EE003,1.5499999523162842,B
2011-03-06,08EE003,0.7099999785423279,B
2011-04-06,08EE003,2.069999933242798,B
2011-05-06,08EE003,41.0,
2011-06-06,08EE003,129.0,
2011-07-06,08EE003,24.200000762939453,
2011-08-06,08EE003,14.100000381469728,
2011-09-06,08EE003,2.7300000190734863,
2011-10-06,08EE003,6.289999961853027,
