Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08EE003,2019-12-06T00:31:30,-8,Discharge/Débit,,1.113,9.12,,0.138,-0.3093,-0.3859,Measurement condition : Ice; Cloudy  No Precipitation  Calm Wind ,shore ice about 50% of channel covered open leads iced over at gauge but not safe to cross,measured at rest area chipped channel to drop WL for measurement. Chipped 1.5 m off of 2m of shore ice on LB chipped 3 hoB  Corrected M.G.H. includes Sensor Reset Correction of -0.012 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.125 purge at 16:51 PST sounded clear. site feed closed to change tank at 17:26 to 17:30 PST repurged before opening site feed... line pressurized. SRC not valid on departure and logger not reset.,31.8,20.7,0.441,-8.4,-0.1,Final/Finales,
08EE003,2019-10-09T02:10:00,-8,Stage/Niveau d'eau,0.703,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08EE003,2019-10-09T02:05:00,-8,Stage/Niveau d'eau,0.703,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.014,,,,,,Final/Finales,
08EE003,2019-10-09T01:50:00,-8,Stage/Niveau d'eau,0.702,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.011,,,,,,Final/Finales,
08EE003,2019-10-09T00:34:00,-8,Discharge/Débit,,0.699,4.2,,,,,,,Discharge Remarks: two delta v warnings and one high angle near LB due to flow around rip-rap Control Condition Remarks: leaf litter and algae  100 metres above gauge MGH has had sensor reset applied at upload (0.710 + -0.011) Sources:eHSN v1.3.2Import  ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2019-10-08T16:34:00QRm^3/s4.2Source:eHSN v1.3.2,21.0,11.431,0.3677,2.6,6.3,Final/Finales,2.7
08EE003,2019-08-09T16:40:00,-8,Stage/Niveau d'eau,0.654,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08EE003,2019-08-09T15:58:00,-8,Discharge/Débit,,0.653,3.48,,,,,,,Discharge Remarks: rip rap on LB caused some high angles and Control Condition Remarks: algae growth on rocks... more of a film not long stringy stuff  75.0 metres above gauge Sources:eHSN v1.3.2Import  ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2019-08-09T07:58:00QRm^3/s3.48Source:eHSN v1.3.2,21.5,8.208,0.4238,14.8,19.2,Final/Finales,3.0
08EE003,2019-08-09T14:25:00,-8,Stage/Niveau d'eau,0.652,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08EE003,2019-06-21T00:35:00,-8,Stage/Niveau d'eau,0.924,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08EE003,2019-06-21T00:25:00,-8,Stage/Niveau d'eau,0.923,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.025,,,,,,Final/Finales,
08EE003,2019-06-20T23:16:00,-8,Discharge/Débit,,0.923,9.16,,,,,,,Discharge Remarks: Rip Rap on LB caused some warnings. otherwise good measurement... LOTs of double shots Control Condition Remarks: algae growth on rocks near orifice location.  200 metres above gauge Sources:eHSN v1.3.2Import  ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2019-06-20T15:16:00QRm^3/s9.16Source:eHSN v1.3.2,24.0,14.521,0.631,19.3,14.8,Final/Finales,2.4
08EE003,2019-06-20T21:50:00,-8,Stage/Niveau d'eau,0.924,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.027,,,,,,Final/Finales,
08EE003,2019-05-15T23:10:00,-8,Stage/Niveau d'eau,2.232,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08EE003,2019-05-15T22:19:00,-8,Discharge/Débit,,2.233,81.8,,,,,,,Discharge Remarks: boils and rip-rap on LB made boat control difficult resulting in some minor data issues otherwise good measurement at rest area Control Condition Remarks: possibly submerged debris on bridge pier Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.16602 % Difference in Q from extrap: 0.01 100 metres above gauge Sources:eHSN v1.3.2,36.2,47.8,1.71,18.9,8.9,Final/Finales,
08EE003,2019-05-15T20:50:00,-8,Stage/Niveau d'eau,2.234,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08EE003,2019-05-14T17:00:00,-8,Stage/Niveau d'eau,2.272,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.025,,,,,,Final/Finales,
08EE003,2019-05-14T15:00:00,-8,Stage/Niveau d'eau,2.292,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.029,,,,,,Final/Finales,
08EE003,2019-04-17T23:30:00,-8,Stage/Niveau d'eau,1.555,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08EE003,2019-04-17T23:20:00,-8,Stage/Niveau d'eau,1.555,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08EE003,2019-04-17T22:40:00,-8,Discharge/Débit,,1.555,34.0,,,,,,,Discharge Remarks: used transects 003 to 007. Did not use initial transects due to location troubles. Control Condition Remarks: debris on bridge pier may be affecting WL flow is going under and around pier at this water level gravel bar downstream of pier. Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.30968 % Difference in Q from extrap: -1.21 75.0 metres above gauge Sources:eHSN v1.3.2,33.8,31.7,1.07,9.1,5.0,Final/Finales,
08EE003,2019-04-17T21:30:00,-8,Stage/Niveau d'eau,1.556,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08EE003,2019-04-17T21:10:00,-8,Stage/Niveau d'eau,1.557,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.011,,,,,,Final/Finales,
08EE003,2019-02-21T02:10:00,-8,Stage/Niveau d'eau,0.801,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08EE003,2019-02-21T01:19:00,-8,Discharge/Débit,,0.801,1.88,,,,,,,150 metres above gauge MGH has had sensor reset applied at upload (0.800 + 0.001)Control Condition: ICE Measurement Section Co dition: ICE Weather Condition: SUN AND CLOUD Wind Velocity: 5 Wind Direction: BLOWIN UPSTREAM Sources:eHSN v1.3Import  ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2019-02-20T17:19:00QRm^3/s1.88Source:eHSN v1.3,20.4,7.194,0.2617,1.0,0.0,Final/Finales,
08EE003,2019-02-21T00:05:00,-8,Stage/Niveau d'eau,0.801,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08EE003,2019-02-20T23:00:00,-8,Stage/Niveau d'eau,0.8,,,,,,,,,Source:eHSN v1.3 Reference point and method not documented.,,,,,,Final/Finales,
08EE003,2019-01-10T16:10:00,-8,Stage/Niveau d'eau,0.878,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.022,,,,,,Final/Finales,
08EE003,2019-01-10T00:55:00,-8,Stage/Niveau d'eau,0.867,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.189,,,,,,Final/Finales,
08EE003,2019-01-10T00:30:00,-8,Stage/Niveau d'eau,0.866,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.023,,,,,,Final/Finales,
08EE003,2019-01-09T23:22:00,-8,Discharge/Débit,,0.865,2.41,,,,,,,Discharge Remarks: HFC Comments: Control Condition: ICEMeasurement Section Codition: ICEWeather Condition: snoing moderately Control Condition Remarks: ice cover with open leads.  50.0 metres above gauge MGH has had sensor reset applied at upload (0.888 + -0.023)Control Condition: ICE Measurement Section Co dition: ICE Weather Condition: sno ing moderately Sources:eHSN v1.3Import  ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2019-01-09T15:22:00QRm^3/s2.41Source:eHSN v1.3,15.0,9.854,0.2445,-6.8,-0.3,Final/Finales,
08EE003,2018-10-25T20:30:00,-8,Stage/Niveau d'eau,0.504,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08EE003,2018-10-25T19:55:00,-8,Discharge/Débit,,0.504,1.04,,,,,,,1 station delta v outside QC 15 stations with SNR outside QC (slightly below 4 dB) mean SNR was 4dB 2 stations with high angle 3.3% uncertainty; 2.3% due to depth nice laminar flow very good measurement other than SNR warnings Measurement times were one hour fast; accidentally switched clock to PDT before measurement  150 metres above gauge Sources:eHSN v1.2.4Import  ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2018-10-25T11:55:00QRm^3/s1.04Source:eHSN v1.2.4,18.25,7.649,0.1362,8.2,4.88,Final/Finales,3.0
08EE003,2018-10-25T18:45:00,-8,Stage/Niveau d'eau,0.504,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08EE003,2018-10-25T18:30:00,-8,Stage/Niveau d'eau,0.504,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.011,,,,,,Final/Finales,
08EE003,2018-08-27T23:44:00,-8,Discharge/Débit,,0.379,0.283,,,,,,,2.9% uncertainty; 2.4% due to velocity. SNR variation warning on LB two panels with high angle on RB 16.8C good mmt.  150 metres above gauge MGH has had sensor reset applied at upload (0.379 + 0.000) Sources:eHSN v1.2.4Import  ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2018-08-27T15:44:00QRm^3/s0.283Source:eHSN v1.2.4,17.0,6.26,0.0452,23.8,17.9,Final/Finales,3.0
08EE003,2018-08-27T22:45:00,-8,Stage/Niveau d'eau,0.38,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08EE003,2018-08-27T22:25:00,-8,Stage/Niveau d'eau,0.38,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08EE003,2018-06-19T21:25:00,-8,Stage/Niveau d'eau,1.07,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.017,,,,,,Final/Finales,
08EE003,2018-06-19T20:26:00,-8,Discharge/Débit,,1.071,12.1,,,,,,,Wading measurement near rest area.... deep (1.25 m) x-section may be better x-section further upstream  200 metres above gauge Sources:eHSN v1.2.4Import  ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2018-06-19T12:26:00QRm^3/s12.1Source:eHSN v1.2.4,25.0,15.916,0.7576,22.6,17.9,Final/Finales,2.6
08EE003,2018-06-19T19:00:00,-8,Stage/Niveau d'eau,1.071,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.024,,,,,,Final/Finales,
08EE003,2018-05-17T02:05:00,-8,Stage/Niveau d'eau,3.173,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08EE003,2018-05-17T02:00:00,-8,Stage/Niveau d'eau,3.173,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.028,,,,,,Final/Finales,
08EE003,2018-05-17T01:25:00,-8,Stage/Niveau d'eau,3.178,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.021,,,,,,Final/Finales,
08EE003,2018-05-17T00:52:30,-8,Discharge/Débit,,3.184,182.0,,,,,,,Control clear.  Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.2487 % Difference in Q from extrap: -2.24 150 metres above at downstream end of rest area just upstream of logging bridge MGH has had sensor reset applied at upload (3.205 + -0.021) Sources:eHSN v1.2.4,,,,22.4,10.1,Final/Finales,
08EE003,2018-05-08T19:50:00,-8,Stage/Niveau d'eau,3.426,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.022,,,,,,Final/Finales,
08EE003,2018-05-08T18:27:00,-8,Discharge/Débit,,3.425,219.0,,,,,,,High flow conditions - considerable constriction at CN bridge (piling up on both banks at bridge abutments). Noteable inflow from slough on river left immediately d/s from highway bridge - pics taken. Recent bank erosion visible on LB at gauge and immediately u/s. Trees inundated u/s and on LB at gauge.   50.0 metres above gaugeControl Condition: open Measurement Section Condition: open Weather Condition: sunny Wind Velocity: 0-5 Wind Direction: CALM Sources:Import,37.0,106.982,2.0505,7.9,6.2,Final/Finales,
08EE003,2018-05-08T16:10:00,-8,Stage/Niveau d'eau,3.423,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08EE003,2018-05-08T16:00:00,-8,Stage/Niveau d'eau,3.418,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.026,,,,,,Final/Finales,
08EE003,2018-05-08T15:45:00,-8,Stage/Niveau d'eau,3.4,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.011,,,,,,Final/Finales,
08EE003,2018-05-08T15:30:00,-8,Stage/Niveau d'eau,3.397,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.051,,,,,,Final/Finales,
08EE003,2018-04-24T19:35:00,-8,Stage/Niveau d'eau,1.463,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.026,,,,,,Final/Finales,
08EE003,2018-04-24T19:30:00,-8,Stage/Niveau d'eau,1.462,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.034,,,,,,Final/Finales,
08EE003,2018-04-24T19:15:00,-8,Stage/Niveau d'eau,1.459,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.023,,,,,,Final/Finales,
08EE003,2018-04-24T17:28:00,-8,Discharge/Débit,,1.458,31.9,,,,,,,ADCP RC boat at rest area 200 m u/s of gauge Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1667 Sources:eHSN v1.2.4,,,,11.4,1.5,Final/Finales,
08EE003,2018-04-24T15:15:00,-8,Stage/Niveau d'eau,1.456,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.014,,,,,,Final/Finales,
08EE003,2018-01-11T01:25:00,-8,Stage/Niveau d'eau,0.817,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08EE003,2018-01-11T00:21:30,-8,Discharge/Débit,,0.817,2.92,,,,,,,Control Condition: ICE Measurement Section Co dition: ice Weather Condition: OVE CAST used stop watch and beeper Sources:Import,21.2,12.997,0.225,-14.3,-0.5,Final/Finales,
08EE003,2017-11-10T19:55:00,-8,Stage/Niveau d'eau,1.066,,,,,,,,,Source:Manual Sensor Reset Correction of -0.032,,,,,,Final/Finales,
08EE003,2017-11-10T19:05:33,-8,Discharge/Débit,,1.065,14.0,,,,,,,Chipped shore ice in measurement cross-section. Some angles in mid-channel up to 19 degrees. Boulders and rip-rap on LB caused some depth and velocity warnings. Flowing slush and ice chunks. Sources:ManualImport,26.75,18.293,0.7651,-4.9,-0.09,Final/Finales,2.4
08EE003,2017-11-10T18:00:00,-8,Stage/Niveau d'eau,1.063,,,,,,,,,Source:Manual Sensor Reset Correction of -0.033,,,,,,Final/Finales,
08EE003,2017-11-10T17:45:00,-8,Stage/Niveau d'eau,1.063,,,,,,,,,Source:Manual Sensor Reset Correction of -0.020,,,,,,Final/Finales,
08EE003,2017-09-21T19:50:00,-8,Stage/Niveau d'eau,0.359,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08EE003,2017-09-21T19:25:00,-8,Stage/Niveau d'eau,0.359,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08EE003,2017-08-16T01:40:00,-8,Stage/Niveau d'eau,0.353,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08EE003,2017-08-16T01:14:45,-8,Discharge/Débit,,0.354,0.715,,,,,,,Sources:ManualImport,12.1,4.654,0.1537,17.9,16.12,Final/Finales,2.7
08EE003,2017-08-16T00:30:00,-8,Stage/Niveau d'eau,0.354,,,,,,,,,Source:Manual Sensor Reset Correction of 0.017,,,,,,Final/Finales,
08EE003,2017-06-26T23:51:30,-8,Discharge/Débit,,1.045,13.6,,,,,,,Rip-Rap boulders on LB - difficult to capture detail of channel bed and flow. Surface appears laminar but flow is through large submerged rock. 4.1% uncertainty; 3.3% due to depth. MGH from HG readings at the start and end of the measurement with SRC applied. Sources:ManualImport,27.0,17.809,0.7648,11.1,14.18,Final/Finales,2.6
08EE003,2017-06-26T22:45:00,-8,Stage/Niveau d'eau,1.05,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08EE003,2017-06-26T22:30:00,-8,Stage/Niveau d'eau,1.049,,,,,,,,,Source:Manual Sensor Reset Correction of -0.036,,,,,,Final/Finales,
08EE003,2017-05-16T01:40:00,-8,Stage/Niveau d'eau,3.084,,,,,,,,,Source:Manual Sensor Reset Correction of 0.033,,,,,,Final/Finales,
08EE003,2017-05-16T00:50:51,-8,Discharge/Débit,,3.091,184.0,,,,,,,two measurements conducted using different methods with the same equipment and cross section Sources:Import,45.51,95.39,,7.6,6.1,Final/Finales,
08EE003,2017-05-15T23:29:00,-8,Discharge/Débit,,3.097,190.0,,,,,,,Two measurements conducted. Different methods Sources:Manual,,,,7.6,6.1,Final/Finales,
08EE003,2017-05-15T22:45:00,-8,Stage/Niveau d'eau,3.109,,,,,,,,,Source:Manual Sensor Reset Correction of 0.017,,,,,,Final/Finales,
08EE003,2017-04-25T18:40:00,-8,Stage/Niveau d'eau,1.685,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08EE003,2017-04-25T17:15:00,-8,Stage/Niveau d'eau,1.688,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08EE003,2017-04-25T15:45:00,-8,Stage/Niveau d'eau,1.691,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
08EE003,2017-04-25T15:15:00,-8,Stage/Niveau d'eau,1.696,,,,,,,,,Source:Manual Sensor Reset Correction of 0.018,,,,,,Final/Finales,
08EE003,2017-04-06T18:00:00,-8,Stage/Niveau d'eau,0.981,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08EE003,2017-04-06T17:55:00,-8,Stage/Niveau d'eau,0.978,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
08EE003,2017-04-06T15:55:00,-8,Stage/Niveau d'eau,0.932,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
08EE003,2017-04-06T15:35:10,-8,Discharge/Débit,,0.928,8.68,,,,,,,Measurement 200 m u/s of gauge at rest area Sources:ManualImport,25.75,17.044,0.5095,1.4,-0.11,Final/Finales,2.6
08EE003,2017-01-10T21:57:00,-8,Discharge/Débit,,0.891,3.1,,,,,,,Control Condition: ICE Measurement Section Co dition: ice Weather Condition: SUN Y  MGH from Logger values at 13:25 PST and 14:30 PST with SRC applied  300m u/s of gauge at rest area Ice hook 0.05 m above meter bottom of rod foot 0.07 m below meter Sources:Import,18.7,9.882,0.314,-19.2,-0.4,Final/Finales,
08EE003,2017-01-10T20:10:00,-8,Stage/Niveau d'eau,0.896,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
08EE003,2016-10-27T21:05:00,-8,Stage/Niveau d'eau,1.118,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08EE003,2016-10-27T20:17:26,-8,Discharge/Débit,,1.116,16.0,,,,,,,Sources:ManualImport,26.5,20.023,0.7983,4.6,4.3,Final/Finales,2.6
08EE003,2016-10-27T18:40:00,-8,Stage/Niveau d'eau,1.109,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08EE003,2016-10-27T18:15:00,-8,Stage/Niveau d'eau,1.108,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08EE003,2016-09-21T01:45:00,-8,Stage/Niveau d'eau,0.767,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08EE003,2016-09-21T01:09:45,-8,Discharge/Débit,,0.768,6.63,,,,,,,300 m u/s of gauge at rest stop MGH from DWL at 16:20 PST and 17:45 PST Sources:ManualImport,27.5,10.995,0.6034,18.6,10.93,Final/Finales,3.1
08EE003,2016-09-21T00:20:00,-8,Stage/Niveau d'eau,0.769,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08EE003,2016-09-21T00:15:00,-8,Stage/Niveau d'eau,0.77,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08EE003,2016-09-20T23:50:00,-8,Stage/Niveau d'eau,0.77,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08EE003,2016-07-18T22:05:00,-8,Stage/Niveau d'eau,1.726,,,,,,,,,Source:Manual Sensor Reset Correction of 0.017,,,,,,Final/Finales,
08EE003,2016-07-18T21:13:59,-8,Discharge/Débit,,1.737,46.9,,,,,,,mmt done at yellow&orange marked tree on RB. No Extrap changes applied per Extrap results. Left bank near vertical --> 0.7 coefficient. Sources:Import,34.2,30.9,,27.5,17.6,Final/Finales,
08EE003,2016-07-18T20:10:00,-8,Stage/Niveau d'eau,1.739,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08EE003,2016-07-18T20:05:00,-8,Stage/Niveau d'eau,1.739,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
08EE003,2016-07-18T19:55:00,-8,Stage/Niveau d'eau,1.742,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
08EE003,2016-07-15T15:00:00,-8,Stage/Niveau d'eau,2.02,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08EE003,2016-07-15T14:55:00,-8,Stage/Niveau d'eau,2.018,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
08EE003,2016-07-15T14:30:00,-8,Stage/Niveau d'eau,2.014,,,,,,,,,Source:Manual Sensor Reset Correction of 0.018,,,,,,Final/Finales,
08EE003,2016-05-11T18:10:00,-8,Stage/Niveau d'eau,1.464,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08EE003,2016-05-11T17:10:00,-8,Stage/Niveau d'eau,1.469,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08EE003,2016-05-11T15:36:06,-8,Discharge/Débit,,1.47,33.5,,,,,,,Measured Q 48%. Switched to BT depth to eliminate depth spikes - slight increase in Q following change. Extrap recommended fit changes Q by < 1% and was not applied. Loop test 000 had an average boat speed of 0.19 m/s and a duration of 296 sec and indicated 0.09% MB failing the MB criteria and allowing the use of BT data with no correction. Sources:Import,30.41,27.92,,9.5,9.0,Final/Finales,
08EE003,2016-05-11T14:50:00,-8,Stage/Niveau d'eau,1.469,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
08EE003,2016-03-09T21:51:00,-8,Stage/Niveau d'eau,0.518,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
08EE003,2016-03-09T21:14:55,-8,Discharge/Débit,,0.525,1.59,,,,,,,Ice cover at control but 90% open u/s and d/s. Sources:ManualImport,22.5,8.51,0.1869,0.0,0.47,Final/Finales,2.8
08EE003,2016-03-09T20:31:00,-8,Stage/Niveau d'eau,0.548,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08EE003,2016-03-09T20:21:00,-8,Stage/Niveau d'eau,0.55,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08EE003,2016-01-07T17:58:00,-8,Discharge/Débit,,0.665,1.22,,,,,,,Control Condition: ICE Measurement Section Condition: ICE Weather Condition: OVERCAST Sources:ImportManual,21.5,5.469,0.2227,-6.4,-0.6,Final/Finales,
08EE003,2016-01-07T16:36:00,-8,Stage/Niveau d'eau,0.665,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08EE003,2015-08-21T17:17:23,-8,Discharge/Débit,,0.369,0.574,,,,,,,Sources:ManualImport,18.1,9.21,0.0623,12.5,14.67,Final/Finales,2.5
08EE003,2015-08-21T16:31:00,-8,Stage/Niveau d'eau,0.371,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08EE003,2015-08-21T16:26:00,-8,Stage/Niveau d'eau,0.371,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08EE003,2015-07-14T19:43:37,-8,Discharge/Débit,,0.5,1.91,,,,,,,Sources:ManualImport,20.5,10.068,0.1895,20.2,18.26,Final/Finales,2.6
08EE003,2015-07-14T19:00:00,-8,Stage/Niveau d'eau,0.5,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
08EE003,2015-06-16T22:15:23,-8,Discharge/Débit,,0.999,12.0,,,,,,,Sources:ManualImport,27.72,16.039,0.7487,26.0,16.96,Final/Finales,2.7
08EE003,2015-06-16T21:16:00,-8,Stage/Niveau d'eau,0.998,,,,,,,,,Source:Manual Sensor Reset Correction of -0.080,,,,,,Final/Finales,
08EE003,2015-05-13T22:26:00,-8,Stage/Niveau d'eau,3.199,,,,,,,,,Source:Manual Sensor Reset Correction of 0.056,,,,,,Final/Finales,
08EE003,2015-05-13T21:03:30,-8,Discharge/Débit,,3.181,186.0,,,,,,,Control Condition: OPEN Measurement Section Condition: OPEN Weather Condition: SUNNY Wind Velocity: 0-5 Wind Direction: U/S Sources:ImportManual,35.5,96.688,1.9194,18.4,8.1,Final/Finales,
08EE003,2015-05-13T18:41:00,-8,Stage/Niveau d'eau,3.185,,,,,,,,,Source:Manual Sensor Reset Correction of 0.064,,,,,,Final/Finales,
08EE003,2015-05-13T18:01:00,-8,Stage/Niveau d'eau,3.185,,,,,,,,,Source:Manual Sensor Reset Correction of 0.056,,,,,,Final/Finales,
08EE003,2015-01-06T23:46:00,-8,Stage/Niveau d'eau,0.781,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
08EE003,2015-01-06T22:08:00,-8,Discharge/Débit,,0.781,2.12,,,,,,,Control Condition: ice Measurement Section Condition: ice Weather Condition: snow  Control Condition: ice Measurement Section Condition: ice Weather Condition: heavy snow Sources:ManualImport,17.0,9.95,0.2135,-8.5,-0.6,Final/Finales,
08EE003,2014-11-07T19:14:30,-8,Discharge/Débit,,0.747,6.16,,,,,,,Control Condition: open Measurement Section Condition: open Weather Condition: OVERCAST  Measurement 300m above gauge. Sources:ImportAggregation,25.35,15.932,0.3868,1.9,1.4,Final/Finales,
08EE003,2014-11-07T18:16:00,-8,Stage/Niveau d'eau,0.747,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
08EE003,2014-11-07T17:51:00,-8,Stage/Niveau d'eau,0.743,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
