Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02CF007,2014-09-10T20:25:29,-5,Discharge/Débit,,8.879,3.06,,,,,,,"Wading 20 m below gauge. Trees present at gauge house Sources:Manual,Import",12.65,7.677,0.3983,,16.95,Final/Finales,2.5
02CF007,2014-09-10T20:03:00,-5,Stage/Niveau d'eau,8.88,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02CF007,2014-04-30T18:11:20,-5,Discharge/Débit,,9.347,12.6,,,,,,,"MMT taken 10m below gauge. Sources:Manual,Import",13.81,12.61,1.003,,,Final/Finales,
02CF007,2014-04-30T17:08:00,-5,Stage/Niveau d'eau,9.336,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02CF007,2014-02-20T20:33:00,-5,Stage/Niveau d'eau,8.806,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02CF007,2014-02-20T20:07:30,-5,Discharge/Débit,,8.806,0.917,,,,,,,MMT taken 5m below gauge Sources:Manual,13.8,8.4,0.109,,,Final/Finales,
02CF007,2014-02-20T19:33:00,-5,Stage/Niveau d'eau,8.805,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02CF007,2014-01-14T19:58:00,-5,Discharge/Débit,,8.865,2.24,,,,,,,Sources:Manual,13.0,6.12,0.366,,,Final/Finales,
02CF007,2014-01-14T18:55:00,-5,Stage/Niveau d'eau,8.854,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02CF007,2013-11-25T20:03:00,-5,Stage/Niveau d'eau,8.982,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02CF007,2013-11-25T19:41:30,-5,Discharge/Débit,,8.981,3.93,,,,,,,Sources:Manual,11.8,5.62,0.699,-2.0,0.0,Final/Finales,
02CF007,2013-11-25T19:04:00,-5,Stage/Niveau d'eau,8.984,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02CF007,2013-06-12T19:06:58,-5,Discharge/Débit,,8.839,2.36,,,,,,,"Sources:Manual,Import",12.5,4.299,0.548,17.0,17.05,Final/Finales,3.1
02CF007,2013-06-12T18:35:00,-5,Stage/Niveau d'eau,8.839,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02CF007,2013-06-12T18:30:00,-5,Stage/Niveau d'eau,8.84,,,,,,,,,Source:Manual Gauge correction of -0.003,,,,,,Final/Finales,
02CF007,2013-04-24T18:01:00,-5,Stage/Niveau d'eau,9.992,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02CF007,2013-04-24T17:48:00,-5,Discharge/Débit,,9.995,23.0,,,,,,,MMT taken 3m upstream of bridge using River Ray tethered to tagline Sources:Manual,14.4,21.9,1.05,1.0,6.0,Final/Finales,
02CF007,2013-04-24T17:07:00,-5,Stage/Niveau d'eau,10.001,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02CF007,2013-04-20T18:23:30,-5,Discharge/Débit,,11.279,44.6,,,,,,,tried Stream Pro and Rio Grande but neither would work. Sources:Manual,25.5,53.2,0.838,,,Final/Finales,
02CF007,2013-04-20T15:58:00,-5,Stage/Niveau d'eau,11.287,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02CF007,2013-04-20T15:56:00,-5,Stage/Niveau d'eau,11.287,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02CF007,2013-01-08T20:49:00,-5,Stage/Niveau d'eau,8.755,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02CF007,2013-01-08T20:30:30,-5,Discharge/Débit,,8.756,0.941,,,,,,,Two MMts taken. One each with Flowtracker and Price meter. Sources:Manual,12.0,3.12,0.301,4.0,0.0,Final/Finales,
02CF007,2013-01-08T19:29:00,-5,Stage/Niveau d'eau,8.758,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02CF007,2012-10-16T20:35:53,-5,Discharge/Débit,,8.841,1.92,,,,,,,"MMT taken 5m upstream of bridge. Sources:Manual,Import",12.1,6.865,0.279,6.0,5.98,Final/Finales,2.9
02CF007,2012-10-16T20:23:00,-5,Stage/Niveau d'eau,8.841,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02CF007,2012-10-16T20:22:00,-5,Stage/Niveau d'eau,8.841,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02CF007,2012-09-05T16:17:22,-5,Discharge/Débit,,8.649,0.262,,,,,,,"Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2012-09-05T11:17:22,QR,m^3/s,2.62,,Source:Manual",12.0,4.479,0.0586,25.4,21.07,Final/Finales,3.2
02CF007,2012-09-05T15:52:00,-5,Stage/Niveau d'eau,8.649,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02CF007,2012-09-05T15:47:00,-5,Stage/Niveau d'eau,8.649,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02CF007,2012-05-30T22:19:14,-5,Discharge/Débit,,8.702,0.87,,,,,,,"Sources:Manual,Import",11.8,5.524,0.1574,,18.22,Final/Finales,2.8
02CF007,2012-05-30T21:24:00,-5,Stage/Niveau d'eau,8.702,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02CF007,2012-05-30T21:22:00,-5,Stage/Niveau d'eau,8.702,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02CF007,2012-02-21T20:41:00,-5,Stage/Niveau d'eau,8.808,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02CF007,2012-02-21T20:26:30,-5,Discharge/Débit,,8.808,1.05,,,,,,,"MMT taken 10m above control Sources:Manual ==Mean gage height correction: Observed value=8.809, Correction=-0.001 ==",12.6,4.57,0.229,0.0,0.0,Final/Finales,
02CF007,2012-02-21T19:54:00,-5,Stage/Niveau d'eau,8.809,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02CF007,2012-01-16T20:52:00,-5,Stage/Niveau d'eau,8.771,,,,,,,,,Source:Manual Gauge correction of -0.001 Reference point and method not documented.,,,,,,Final/Finales,
02CF007,2012-01-16T20:25:00,-5,Discharge/Débit,,8.771,0.904,,,,,,,"MMt taken 20m above control Sources:Manual ==Mean gage height correction: Observed value=8.772, Correction=-0.001 ==",13.0,6.53,0.138,-2.0,0.0,Final/Finales,
02CF007,2012-01-16T19:10:00,-5,Stage/Niveau d'eau,8.771,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02CF007,2011-10-20T16:00:40,-5,Stage/Niveau d'eau,8.76,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02CF007,2011-10-20T15:40:40,-5,Stage/Niveau d'eau,8.749,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02CF007,2011-10-20T12:04:38,-5,Discharge/Débit,,8.756,0.688,,,,,,,"Sources:Manual,Import",11.0,4.605,0.1494,4.0,8.2,Final/Finales,3.0
02CF007,2011-10-19T21:25:00,-5,Stage/Niveau d'eau,8.734,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02CF007,2011-10-19T20:37:00,-5,Stage/Niveau d'eau,8.733,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.004,,,,,,Final/Finales,
02CF007,2011-07-27T22:26:00,-5,Stage/Niveau d'eau,8.612,,,,,,,,,Source:Manual Gauge correction of -0.004 Reference point and method not documented.,,,,,,Final/Finales,
02CF007,2011-07-27T22:25:30,-5,Discharge/Débit,,8.612,0.596,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=8.616, Correction=-0.004 ==",12.2,3.75,,25.0,23.2,Final/Finales,
02CF007,2011-04-19T18:57:00,-5,Stage/Niveau d'eau,9.155,,,,,,,,,Source:Manual Gauge correction of -0.002 Reference point and method not documented.,,,,,,Final/Finales,
02CF007,2011-04-19T18:56:30,-5,Discharge/Débit,,9.155,8.43,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=9.157, Correction=-0.002 ==",12.5,9.42,,3.5,4.6,Final/Finales,
02CF007,2011-02-24T19:12:00,-5,Stage/Niveau d'eau,8.775,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02CF007,2011-02-24T15:40:00,-5,Discharge/Débit,,8.775,0.882,,,,,,,"Control Condition: 70 CE Measurement Section Co dition: ICE Weather Condition: CLO DY Sources:Manual,Import",14.4,7.38,0.1195,-2.0,0.0,Final/Finales,
02CF007,2011-01-13T21:29:00,-5,Stage/Niveau d'eau,8.791,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02CF007,2011-01-13T21:28:30,-5,Discharge/Débit,,8.791,1.49,,,,,,,Sources:Manual,11.6,3.42,,-10.0,0.0,Final/Finales,
02CF007,2010-11-02T16:12:00,-5,Stage/Niveau d'eau,8.913,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,2010-09-09T19:22:00,-5,Stage/Niveau d'eau,8.652,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,2010-09-09T19:21:30,-5,Discharge/Débit,,8.652,0.592,,,,,,,,12.8,6.46,,15.0,15.4,Final/Finales,
02CF007,2010-07-29T13:48:00,-5,Stage/Niveau d'eau,8.59,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,2010-07-29T13:48:00,-5,Discharge/Débit,,8.59,0.314,,,,,,,,12.4,2.14,,17.0,21.3,Final/Finales,
02CF007,2010-07-29T13:32:00,-5,Stage/Niveau d'eau,8.59,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,2010-07-29T13:32:00,-5,Discharge/Débit,,8.59,0.314,,,,,,,,,,,17.0,21.3,Final/Finales,
02CF007,2010-05-05T20:40:00,-5,Stage/Niveau d'eau,8.739,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,2010-05-05T20:40:00,-5,Discharge/Débit,,8.739,1.51,,,,,,,,12.3,5.86,,14.0,14.6,Final/Finales,
02CF007,2010-03-09T19:14:00,-5,Discharge/Débit,,8.729,1.3,,,,,,,,15.0,8.71,,7.0,0.0,Final/Finales,
02CF007,2010-03-09T19:14:00,-5,Stage/Niveau d'eau,8.729,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,2010-01-12T19:39:00,-5,Stage/Niveau d'eau,8.753,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,2010-01-12T19:39:00,-5,Discharge/Débit,,8.753,1.14,,,,,,,,15.4,10.3,,-14.0,0.0,Final/Finales,
02CF007,2009-11-24T16:42:00,-5,Stage/Niveau d'eau,8.843,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,2009-11-24T16:42:00,-5,Discharge/Débit,,8.843,2.72,,,,,,,,12.0,7.06,,4.0,4.8,Final/Finales,
02CF007,2009-06-25T20:45:00,-5,Stage/Niveau d'eau,8.73,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,2009-03-26T15:10:30,-5,Discharge/Débit,,9.101,4.72,,,,,,,,12.0,8.31,,2.0,2.0,Final/Finales,
02CF007,2009-03-26T15:10:00,-5,Stage/Niveau d'eau,9.101,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,2009-01-14T20:05:00,-5,Stage/Niveau d'eau,8.93,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,2009-01-14T20:05:00,-5,Discharge/Débit,,8.93,2.08,,,,,,,,15.5,12.1,,-25.0,,Final/Finales,
02CF007,2008-11-26T12:54:00,-5,Stage/Niveau d'eau,8.816,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,2008-09-17T16:25:00,-5,Stage/Niveau d'eau,8.873,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,2008-07-16T12:08:30,-5,Discharge/Débit,,8.649,0.871,,,,,,,,12.0,4.77,,11.0,13.0,Final/Finales,
02CF007,2008-07-16T12:08:00,-5,Stage/Niveau d'eau,8.649,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,2008-06-25T16:23:00,-5,Discharge/Débit,,8.752,1.79,,,,,,,,12.0,4.66,,19.0,13.0,Final/Finales,
02CF007,2008-06-25T16:23:00,-5,Stage/Niveau d'eau,8.752,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,2008-05-01T12:39:00,-5,Stage/Niveau d'eau,8.91,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,2008-05-01T12:37:30,-5,Discharge/Débit,,8.91,3.84,,,,,,,,11.5,5.62,,,,Final/Finales,
02CF007,2008-04-11T12:46:30,-5,Discharge/Débit,,10.591,31.3,,,,,,,,17.2,32.9,,,,Final/Finales,
02CF007,2008-04-11T12:46:00,-5,Stage/Niveau d'eau,10.591,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,2008-03-26T16:45:00,-5,Stage/Niveau d'eau,8.852,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,2008-03-26T16:45:00,-5,Discharge/Débit,,8.852,1.33,,,,,,,,11.4,3.23,,-5.0,0.0,Final/Finales,
02CF007,2008-01-23T20:50:00,-5,Stage/Niveau d'eau,8.89,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,2008-01-23T20:50:00,-5,Discharge/Débit,,8.89,3.09,,,,,,,,12.0,5.28,,,,Final/Finales,
02CF007,2007-11-28T15:26:00,-5,Stage/Niveau d'eau,8.676,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,2007-10-04T19:28:30,-5,Discharge/Débit,,8.592,0.465,,,,,,,,11.6,4.03,,13.0,8.0,Final/Finales,
02CF007,2007-10-04T19:28:00,-5,Stage/Niveau d'eau,8.592,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,2007-07-26T15:18:00,-5,Stage/Niveau d'eau,8.729,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,2007-07-26T15:18:00,-5,Discharge/Débit,,8.729,1.3,,,,,,,,11.5,4.06,,18.0,10.0,Final/Finales,
02CF007,2007-04-03T21:11:00,-5,Stage/Niveau d'eau,8.906,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,2007-04-03T21:08:00,-5,Discharge/Débit,,8.906,4.08,,,,,,,,12.05,6.24,,3.0,1.0,Final/Finales,
02CF007,2007-01-30T20:33:00,-5,Discharge/Débit,,8.773,1.19,,,,,,,,11.5,3.73,,-14.0,,Final/Finales,
02CF007,2007-01-30T20:03:00,-5,Stage/Niveau d'eau,8.773,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,2006-12-07T18:33:00,-5,Stage/Niveau d'eau,8.959,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,2006-09-13T16:09:00,-5,Stage/Niveau d'eau,8.568,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,2006-09-13T16:08:30,-5,Discharge/Débit,,8.568,0.403,,,,,,,,10.7,3.25,,13.0,10.0,Final/Finales,
02CF007,2006-04-12T15:55:30,-5,Discharge/Débit,,9.578,16.9,,,,,,,,13.7,15.4,,,,Final/Finales,
02CF007,2006-04-12T15:55:00,-5,Stage/Niveau d'eau,9.578,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,2006-03-03T15:46:00,-5,Discharge/Débit,,8.786,0.798,,,,,,,,11.5,3.31,,-13.0,0.0,Final/Finales,
02CF007,2006-03-03T15:45:00,-5,Stage/Niveau d'eau,8.786,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,2006-02-01T12:49:00,-5,Stage/Niveau d'eau,8.746,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,2006-01-16T21:17:30,-5,Discharge/Débit,,8.72,1.21,,,,,,,,11.0,2.82,,-13.1,0.0,Final/Finales,
02CF007,2006-01-16T21:17:00,-5,Stage/Niveau d'eau,8.72,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,2005-11-22T15:10:00,-5,Stage/Niveau d'eau,8.769,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,2005-10-05T18:43:00,-5,Stage/Niveau d'eau,8.606,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,2005-07-27T14:14:00,-5,Discharge/Débit,,8.558,0.353,,,,,,,,10.1,2.03,,13.0,20.0,Final/Finales,
02CF007,2005-07-27T14:14:00,-5,Stage/Niveau d'eau,8.558,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,2005-06-09T17:38:00,-5,Stage/Niveau d'eau,8.617,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,2005-06-09T17:38:00,-5,Discharge/Débit,,8.617,1.02,,,,,,,,11.3,4.12,,27.0,19.0,Final/Finales,
02CF007,2005-04-19T17:23:00,-5,Stage/Niveau d'eau,8.902,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,2005-04-19T17:23:00,-5,Discharge/Débit,,8.902,4.59,,,,,,,,11.9,6.54,,23.0,11.0,Final/Finales,
02CF007,2005-03-08T16:51:00,-5,Discharge/Débit,,8.63,0.702,,,,,,,,11.3,2.86,,-12.0,0.0,Final/Finales,
02CF007,2005-03-08T16:51:00,-5,Stage/Niveau d'eau,8.63,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,2005-01-26T16:57:00,-5,Stage/Niveau d'eau,8.801,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,2005-01-26T16:57:00,-5,Discharge/Débit,,8.801,1.8,,,,,,,,10.4,2.46,,-20.0,0.0,Final/Finales,
02CF007,2004-11-24T16:16:30,-5,Discharge/Débit,,8.751,2.18,,,,,,,,11.2,4.04,,0.0,1.0,Final/Finales,
02CF007,2004-11-24T16:16:00,-5,Stage/Niveau d'eau,8.751,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,2004-11-23T19:40:00,-5,Stage/Niveau d'eau,8.835,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,2004-08-27T14:12:00,-5,Stage/Niveau d'eau,8.597,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,2004-08-27T14:12:00,-5,Discharge/Débit,,8.597,0.609,,,,,,,,9.6,1.98,,19.0,17.0,Final/Finales,
02CF007,2004-06-23T20:57:00,-5,Stage/Niveau d'eau,8.668,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,2004-06-23T20:50:00,-5,Discharge/Débit,,8.668,1.58,,,,,,,,10.8,3.82,,22.0,16.0,Final/Finales,
02CF007,2004-03-24T18:02:00,-5,Discharge/Débit,,8.643,1.07,,,,,,,,10.0,2.22,,-2.0,0.0,Final/Finales,
02CF007,2004-03-24T17:24:00,-5,Stage/Niveau d'eau,8.643,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,2004-02-04T17:05:00,-5,Discharge/Débit,,8.677,1.26,,,,,,,,10.5,3.49,,-9.0,0.0,Final/Finales,
02CF007,2004-02-04T17:00:00,-5,Stage/Niveau d'eau,8.677,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,2004-01-29T18:03:00,-5,Stage/Niveau d'eau,8.713,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,2003-11-04T19:14:00,-5,Discharge/Débit,,8.847,3.85,,,,,,,,11.9,5.84,,-1.0,3.0,Final/Finales,
02CF007,2003-11-04T19:10:00,-5,Stage/Niveau d'eau,8.847,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,2003-08-27T13:20:00,-5,Stage/Niveau d'eau,8.601,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,2003-08-27T13:17:30,-5,Discharge/Débit,,8.601,0.924,,,,,,,,6.8,1.75,,14.0,16.0,Final/Finales,
02CF007,2003-05-01T17:01:00,-5,Discharge/Débit,,8.906,4.89,,,,,,,,12.0,7.8,,10.0,4.0,Final/Finales,
02CF007,2003-05-01T17:00:00,-5,Stage/Niveau d'eau,8.906,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,2003-03-20T21:20:00,-5,Discharge/Débit,,8.614,0.987,,,,,,,,10.0,2.01,0.491,2.0,0.0,Final/Finales,
02CF007,2003-03-20T21:20:00,-5,Stage/Niveau d'eau,8.614,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,2003-01-28T22:11:00,-5,Discharge/Débit,,8.64,0.74,,,,,,,,11.0,3.11,0.238,-9.0,0.0,Final/Finales,
02CF007,2003-01-28T22:10:00,-5,Stage/Niveau d'eau,8.64,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,2002-12-09T21:21:30,-5,Discharge/Débit,,8.656,1.49,,,,,,,,11.0,3.62,0.412,-5.0,0.0,Final/Finales,
02CF007,2002-12-09T21:20:00,-5,Stage/Niveau d'eau,8.656,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,2002-10-22T21:50:00,-5,Stage/Niveau d'eau,8.683,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,2002-10-22T21:47:30,-5,Discharge/Débit,,8.683,1.91,,,,,,,,11.1,3.92,0.487,-3.0,4.0,Final/Finales,
02CF007,2002-09-04T21:53:00,-5,Discharge/Débit,,8.524,0.447,,,,,,,,6.0,1.33,0.336,18.0,20.0,Final/Finales,
02CF007,2002-09-04T21:50:00,-5,Stage/Niveau d'eau,8.524,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,2002-07-10T15:10:00,-5,Stage/Niveau d'eau,8.782,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,2002-07-10T15:05:00,-5,Discharge/Débit,,8.782,1.5,,,,,,,,11.2,5.54,0.271,,,Final/Finales,
02CF007,2002-04-17T21:40:00,-5,Discharge/Débit,,12.237,74.7,,,,,,,,32.5,82.8,0.902,25.0,7.0,Final/Finales,
02CF007,2002-04-17T21:40:00,-5,Stage/Niveau d'eau,12.237,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,2002-04-16T22:00:00,-5,Stage/Niveau d'eau,12.027,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,2002-04-16T21:55:00,-5,Discharge/Débit,,12.027,64.6,,,,,,,,32.0,76.1,0.849,26.0,7.0,Final/Finales,
02CF007,2002-03-04T23:50:00,-5,Stage/Niveau d'eau,8.836,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,2002-03-04T23:42:30,-5,Discharge/Débit,,8.836,1.24,,,,,,,,11.0,4.32,0.287,-10.0,0.0,Final/Finales,
02CF007,2002-01-08T20:41:00,-5,Discharge/Débit,,8.846,2.36,,,,,,,,11.5,5.36,0.44,-1.0,0.0,Final/Finales,
02CF007,2002-01-08T20:40:00,-5,Stage/Niveau d'eau,8.846,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,2001-10-31T12:40:00,-5,Stage/Niveau d'eau,9.119,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,2001-08-15T19:20:00,-5,Stage/Niveau d'eau,8.618,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,2001-08-15T19:17:30,-5,Discharge/Débit,,8.618,0.357,,,,,,,,5.6,1.22,0.293,25.0,21.0,Final/Finales,
02CF007,2001-05-30T15:12:00,-5,Stage/Niveau d'eau,9.569,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,2001-04-17T17:02:30,-5,Discharge/Débit,,10.067,23.6,,,,,,,,19.0,24.7,0.955,6.0,3.0,Final/Finales,
02CF007,2001-04-17T17:00:00,-5,Stage/Niveau d'eau,10.067,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,2001-04-12T19:40:00,-5,Stage/Niveau d'eau,10.803,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,2001-03-14T16:10:00,-5,Stage/Niveau d'eau,8.84,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,2001-03-14T16:07:30,-5,Discharge/Débit,,8.84,0.885,,,,,,,,5.3,2.13,0.415,0.0,0.0,Final/Finales,
02CF007,2001-01-16T20:20:00,-5,Stage/Niveau d'eau,8.797,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,2001-01-16T20:15:30,-5,Discharge/Débit,,8.797,0.811,,,,,,,,14.0,10.2,0.08,-11.0,0.0,Final/Finales,
02CF007,2000-11-29T21:10:00,-5,Stage/Niveau d'eau,8.818,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,2000-11-29T21:05:30,-5,Discharge/Débit,,8.818,1.18,,,,,,,,11.6,4.23,,-6.0,1.0,Final/Finales,
02CF007,2000-08-15T17:50:00,-5,Stage/Niveau d'eau,8.616,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,2000-08-15T17:49:00,-5,Discharge/Débit,,8.616,0.39,,,,,,,,11.1,3.39,,25.0,24.0,Final/Finales,
02CF007,2000-06-28T19:55:00,-5,Stage/Niveau d'eau,8.67,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,2000-05-03T21:00:00,-5,Stage/Niveau d'eau,8.777,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,2000-03-14T19:37:00,-5,Stage/Niveau d'eau,9.009,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,2000-01-18T20:20:00,-5,Stage/Niveau d'eau,8.83,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,2000-01-18T20:20:00,-5,Discharge/Débit,,8.83,1.17,,,,,,,,12.3,5.18,,-15.0,0.0,Final/Finales,
02CF007,1999-11-30T18:30:00,-5,Stage/Niveau d'eau,8.736,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1999-11-30T05:00:00,-5,Discharge/Débit,,8.736,1.11,,,,,,,,11.3,3.99,,-4.0,1.0,Final/Finales,
02CF007,1999-07-06T20:20:00,-5,Stage/Niveau d'eau,8.787,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1999-07-06T20:13:00,-5,Discharge/Débit,,8.787,1.75,,,,,,,,11.4,4.21,,25.0,24.0,Final/Finales,
02CF007,1999-04-06T20:00:00,-5,Stage/Niveau d'eau,9.159,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CF007,1999-04-06T05:00:00,-5,Discharge/Débit,,9.159,9.59,,,,,,,,11.7,8.05,,5.0,4.0,Final/Finales,
02CF007,1999-02-23T16:50:00,-5,Stage/Niveau d'eau,8.873,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
