Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
10ED003,2015-02-24T21:07:30,-7,Discharge/Débit,,0.808,0.081,,,,,,,"Orfice frozen, used water level as MGH. Average Ice = 0.29m Mmnt section Bridged. Sources:Manual,Import",2.15,0.3155,0.2563,-10.0,0.0,Final/Finales,
10ED003,2015-02-24T20:05:00,-7,Stage/Niveau d'eau,0.808,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10ED003,2014-12-16T20:55:30,-7,Discharge/Débit,,0.662,0.214,,,,,,,Conventional Price mmnt w/ 12 panels Q = 0.194 m3/s. Sources:Manual,6.25,1.63,0.131,-20.0,0.0,Final/Finales,
10ED003,2014-12-16T20:05:00,-7,Stage/Niveau d'eau,0.662,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
10ED003,2014-10-14T20:12:00,-7,Discharge/Débit,,0.683,0.618,,,,,,,Sources:Manual,7.0,3.35,0.185,0.0,0.3,Final/Finales,
10ED003,2014-10-14T20:00:00,-7,Stage/Niveau d'eau,0.683,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
10ED003,2014-09-17T21:05:59,-7,Discharge/Débit,,0.664,0.412,,,,,,,Sources:Import,7.5,3.035,0.1357,9.0,9.06,Final/Finales,3.0
10ED003,2014-09-17T20:35:00,-7,Stage/Niveau d'eau,0.664,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
10ED003,2014-08-19T19:39:34,-7,Discharge/Débit,,0.725,0.951,,,,,,,Sources:Import,6.87,3.425,0.2776,9.0,15.51,Final/Finales,2.7
10ED003,2014-08-19T18:50:00,-7,Stage/Niveau d'eau,0.725,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
10ED003,2014-07-08T16:52:34,-7,Discharge/Débit,,0.853,3.41,,,,,,,Sources:Import,19.0,7.28,0.469,21.5,18.91,Final/Finales,3.0
10ED003,2014-07-08T16:30:00,-7,Stage/Niveau d'eau,0.853,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
10ED003,2014-05-07T16:53:05,-7,Discharge/Débit,,0.869,3.79,,,,,,,Bit of shore ice and ice on rocks near right bank on control. Possible small amount of backwater. Sources:Import,20.5,9.57,0.3959,5.0,0.55,Final/Finales,3.0
10ED003,2014-05-07T16:45:00,-7,Stage/Niveau d'eau,0.87,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
10ED003,2014-05-02T16:14:03,-7,Discharge/Débit,,1.138,4.6,,,,,,,"orfice stil frozen, used DWL @ 0855 for MGH Sources:Import ==Mean gage height correction: Observed value=1.1, Correction=0.038 ==",21.0,5.793,0.78,1.0,-0.07,Final/Finales,3.0
10ED003,2014-05-02T15:55:00,-7,Stage/Niveau d'eau,1.138,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10ED003,2014-04-24T20:28:34,-7,Discharge/Débit,,,0.078,,,,,,,Running on ice in places. Mmnt in open channel 300 m below gauge. Sources:Import,6.5,1.175,0.0664,3.0,0.07,Final/Finales,3.5
10ED003,2014-04-15T18:14:30,-7,Discharge/Débit,,,0.022,,,,,,,CHANNEL WAS BRIDGED UNTIL ICE PEICES FEL Sources:Import,0.4,0.03,0.7354,-2.0,0.0,Provisional/Provisoire,
10ED003,2014-01-29T19:57:00,-7,Discharge/Débit,,0.634,0.036,,,,,,,Sources:Import,0.95,0.084,0.4281,-27.0,0.0,Final/Finales,
10ED003,2014-01-29T19:30:00,-7,Stage/Niveau d'eau,0.634,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10ED003,2013-12-06T19:43:30,-7,Discharge/Débit,,0.649,0.077,,,,,,,Sources:Import,1.6,0.171,0.4519,-32.0,0.0,Final/Finales,
10ED003,2013-12-06T19:15:00,-7,Stage/Niveau d'eau,0.65,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
10ED003,2013-10-04T17:00:00,-7,Stage/Niveau d'eau,0.696,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10ED003,2013-10-04T16:58:14,-7,Discharge/Débit,,0.696,0.695,,,,,,,Sources:Import,7.5,3.585,0.1937,2.0,3.52,Final/Finales,3.1
10ED003,2013-07-23T17:05:00,-7,Stage/Niveau d'eau,0.618,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
10ED003,2013-07-23T17:03:10,-7,Discharge/Débit,,0.618,0.183,,,,,,,Sources:Import,7.0,1.125,0.163,20.0,15.04,Final/Finales,3.2
10ED003,2013-05-16T17:40:00,-7,Stage/Niveau d'eau,1.696,,,,,,,,,Source:Manual Sensor Reset Correction of 0.020,,,,,,Final/Finales,
10ED003,2013-05-16T16:46:30,-7,Discharge/Débit,,1.696,53.1,,,,,,,Sources:Import,20.5,27.6163,1.9241,11.0,5.5,Final/Finales,
10ED003,2013-05-12T02:01:00,-7,Discharge/Débit,,1.268,21.6,,,,,,,SOME FLOWING ICE. US ED METER IN 30# HOLE Sources:Import,18.5,17.4237,1.2382,20.0,1.0,Final/Finales,
10ED003,2013-05-12T00:15:00,-7,Stage/Niveau d'eau,1.244,,,,,,,,,Source:Manual Sensor Reset Correction of 0.017,,,,,,Final/Finales,
10ED003,2013-05-03T18:32:00,-7,Discharge/Débit,,0.672,0.149,,,,,,,No bridged sections in mmnt Rocks in mmnt section Sources:Import,1.95,0.216,0.6877,12.0,0.0,Final/Finales,
10ED003,2013-05-03T18:15:00,-7,Stage/Niveau d'eau,0.672,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10ED003,2013-04-19T18:39:30,-7,Discharge/Débit,,0.644,0.083,,,,,,,Most of MMNT section bridged Sources:Import,1.95,0.185,0.4496,-3.0,0.0,Final/Finales,
10ED003,2013-04-19T18:15:00,-7,Stage/Niveau d'eau,0.644,,,,,,,,,Source:Manual Sensor Reset Correction of 0.019,,,,,,Final/Finales,
10ED003,2013-03-04T20:55:30,-7,Discharge/Débit,,0.628,0.086,,,,,,,Sources:Import,2.0,0.185,0.4637,-10.0,0.0,Final/Finales,
10ED003,2013-03-04T20:15:00,-7,Stage/Niveau d'eau,0.627,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016,,,,,,Final/Finales,
10ED003,2012-12-18T20:22:30,-7,Discharge/Débit,,0.692,0.186,,,,,,,Sticks in MMNT Section Angular flow in MMNT Section Sources:Import,2.8,0.3635,0.511,,,Final/Finales,
10ED003,2012-12-18T19:47:00,-7,Stage/Niveau d'eau,0.692,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10ED003,2012-10-12T17:30:00,-7,Stage/Niveau d'eau,0.65,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
10ED003,2012-10-12T17:22:49,-7,Discharge/Débit,,0.649,0.348,,,,,,,Sources:Import,7.25,1.375,0.2528,-5.0,0.03,Final/Finales,3.2
10ED003,2012-08-02T22:40:00,-7,Stage/Niveau d'eau,0.647,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Final/Finales,
10ED003,2012-08-02T22:09:00,-7,Discharge/Débit,,0.647,0.39,,,,,,,Bit of Algae. Zero flow +- 0.467 m Sources:Manual,6.75,2.94,0.133,26.0,22.5,Final/Finales,
10ED003,2012-07-17T17:29:00,-7,Discharge/Débit,,0.72,1.01,,,,,,,Bit of algae on rocks Sources:Manual,7.5,3.79,0.266,17.0,17.0,Final/Finales,
10ED003,2012-07-17T17:15:00,-7,Stage/Niveau d'eau,0.72,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
10ED003,2012-05-04T20:01:00,-7,Discharge/Débit,,1.212,18.9,,,,,,,Bit of flowing ice but control appears clear. Sources:Manual,18.5,17.4,1.09,10.0,3.0,Final/Finales,
10ED003,2012-05-04T19:15:00,-7,Stage/Niveau d'eau,1.209,,,,,,,,,Source:Manual Sensor Reset Correction of -0.064,,,,,,Final/Finales,
10ED003,2012-04-24T17:54:44,-7,Stage/Niveau d'eau,1.342,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10ED003,2012-04-24T16:48:00,-7,Discharge/Débit,,1.341,0.538,,,,,,,-Air tank changed --mmnt in open section approx. 200 m DS -poor velocity and rev flow on L. bank -used winter rod and foot Sources:Manual,7.0,3.77,0.143,-3.0,0.0,Final/Finales,
10ED003,2012-03-01T20:24:00,-7,Discharge/Débit,,0.636,0.074,,,,,,,B Sources:Import,2.35,0.166,0.4426,-18.0,0.0,Final/Finales,
10ED003,2012-03-01T20:02:30,-7,Stage/Niveau d'eau,0.636,,,,,,,,,Source:Manual,,,,,,Final/Finales,
10ED003,2011-11-30T19:27:00,-7,Discharge/Débit,,0.689,0.362,,,,,,,-MOST OF MMNT SECTION BRIDGED Sources:Manual,3.85,0.622,0.582,-25.0,0.0,Final/Finales,
10ED003,2011-11-30T18:31:18,-7,Stage/Niveau d'eau,0.689,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
10ED003,2011-10-13T16:09:21,-7,Stage/Niveau d'eau,0.875,,,,,,,,,Source:Manual Sensor Reset Correction of 0.020,,,,,,Final/Finales,
10ED003,2011-10-13T16:03:00,-7,Discharge/Débit,,0.875,3.59,,,,,,,-SATLINK S/N 77024 FIRMWARE 6.32 Sources:Manual,19.8,10.9,0.328,4.0,5.0,Final/Finales,
10ED003,2011-07-19T15:51:30,-7,Discharge/Débit,,0.898,4.28,,,,,,,Sources:Manual,19.0,10.2,0.419,17.0,18.0,Final/Finales,
10ED003,2011-07-19T15:38:30,-7,Stage/Niveau d'eau,0.898,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10ED003,2011-06-15T17:34:00,-7,Discharge/Débit,,0.828,2.59,,,,,,,,18.8,8.48,0.306,19.0,15.0,Final/Finales,
10ED003,2011-06-15T16:52:00,-7,Stage/Niveau d'eau,0.83,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10ED003,2011-06-02T16:38:00,-7,Discharge/Débit,,0.899,4.11,,,,,,,Sources:Manual,20.0,11.6,0.353,1.0,,Final/Finales,
10ED003,2011-06-02T16:33:00,-7,Stage/Niveau d'eau,0.899,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
10ED003,2011-05-07T23:45:00,-7,Stage/Niveau d'eau,1.409,,,,,,,,,Source:Manual Sensor Reset Correction of -0.026,,,,,,Final/Finales,
10ED003,2011-04-20T17:03:30,-7,Discharge/Débit,,0.613,0.208,,,,,,,,5.5,1.12,0.186,-5.0,0.0,Final/Finales,
10ED003,2011-04-20T16:33:30,-7,Stage/Niveau d'eau,0.613,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
10ED003,2011-02-15T21:09:00,-7,Stage/Niveau d'eau,0.585,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,2011-02-15T21:09:00,-7,Discharge/Débit,,0.585,0.102,,,,,,,,2.5,0.231,0.443,-20.0,0.0,Final/Finales,
10ED003,2010-12-14T20:50:00,-7,Discharge/Débit,,0.639,0.299,,,,,,,,3.0,0.429,0.697,-30.0,0.0,Final/Finales,
10ED003,2010-12-14T20:50:00,-7,Stage/Niveau d'eau,0.639,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,2010-10-13T20:45:00,-7,Stage/Niveau d'eau,1.008,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10ED003,2010-08-17T16:58:01,-7,Stage/Niveau d'eau,1.007,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,2010-08-17T16:57:30,-7,Discharge/Débit,,1.007,8.11,,,,,,,,25.5,14.7,0.551,14.0,16.5,Final/Finales,
10ED003,2010-06-22T17:41:30,-7,Discharge/Débit,,0.848,3.51,,,,,,,,18.0,8.93,0.393,14.0,16.0,Final/Finales,
10ED003,2010-06-22T17:40:00,-7,Stage/Niveau d'eau,0.848,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,2010-06-22T17:05:30,-7,Discharge/Débit,,0.848,3.52,,,,,,,,19.7,10.2,0.344,14.0,16.0,Final/Finales,
10ED003,2010-06-22T17:05:00,-7,Stage/Niveau d'eau,0.848,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,2010-05-06T16:50:00,-7,Stage/Niveau d'eau,1.26,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,2010-05-06T16:49:30,-7,Discharge/Débit,,1.26,20.8,,,,,,,,17.3,16.7,,3.0,4.0,Final/Finales,
10ED003,2010-04-28T18:00:00,-7,Stage/Niveau d'eau,1.19,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10ED003,2010-04-15T16:45:18,-7,Stage/Niveau d'eau,0.695,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,2010-04-15T16:45:00,-7,Discharge/Débit,,0.695,0.182,,,,,,,,2.3,0.409,0.445,5.0,0.0,Final/Finales,
10ED003,2010-03-05T16:56:18,-7,Stage/Niveau d'eau,0.631,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,2010-03-05T16:55:30,-7,Discharge/Débit,,0.631,0.163,,,,,,,,2.8,0.447,0.364,-3.0,0.0,Final/Finales,
10ED003,2010-01-12T19:43:44,-7,Stage/Niveau d'eau,0.684,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,2010-01-12T19:43:00,-7,Discharge/Débit,,0.684,0.236,,,,,,,,2.75,0.518,0.455,-27.0,0.0,Final/Finales,
10ED003,2009-09-11T17:56:30,-7,Discharge/Débit,,1.78,65.3,,,,,,,,21.0,31.5,,20.0,11.0,Provisional/Provisoire,
10ED003,2009-09-11T17:55:00,-7,Stage/Niveau d'eau,1.78,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10ED003,2009-09-09T21:48:30,-7,Discharge/Débit,,1.996,97.8,,,,,,,,22.25,38.0,,13.0,9.0,Final/Finales,
10ED003,2009-09-09T21:48:00,-7,Stage/Niveau d'eau,1.996,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,2009-07-09T22:30:00,-7,Stage/Niveau d'eau,1.02,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,2009-05-27T20:55:00,-7,Stage/Niveau d'eau,1.118,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,2009-05-27T20:53:30,-7,Discharge/Débit,,1.118,12.8,,,,,,,,26.0,17.6,,8.0,8.0,Final/Finales,
10ED003,2009-05-07T23:10:00,-7,Stage/Niveau d'eau,1.418,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10ED003,2009-05-07T23:09:30,-7,Discharge/Débit,,1.418,30.9,,,,,,,,20.0,22.8,,19.0,2.0,Provisional/Provisoire,
10ED003,2009-04-15T17:48:00,-7,Stage/Niveau d'eau,0.665,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,2009-04-15T17:47:30,-7,Discharge/Débit,,0.665,0.139,,,,,,,,1.8,0.247,,3.0,0.0,Final/Finales,
10ED003,2009-02-26T18:15:30,-7,Discharge/Débit,,,0.114,,,,,,,,2.3,0.263,0.434,-18.0,0.0,Final/Finales,
10ED003,2008-12-16T21:40:30,-7,Discharge/Débit,,,0.32,,,,,,,,4.5,0.874,,-10.0,0.0,Final/Finales,
10ED003,2008-09-09T19:08:00,-7,Stage/Niveau d'eau,0.679,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10ED003,2008-09-09T19:05:30,-7,Discharge/Débit,,0.679,0.712,,,,,,,,6.75,3.43,,8.0,11.0,Provisional/Provisoire,
10ED003,2008-07-16T16:57:00,-7,Stage/Niveau d'eau,0.71,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,2008-07-16T16:56:30,-7,Discharge/Débit,,0.71,1.09,,,,,,,,7.0,2.41,0.454,20.0,18.0,Final/Finales,
10ED003,2008-05-08T23:29:00,-7,Stage/Niveau d'eau,1.592,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10ED003,2008-05-08T23:29:00,-7,Discharge/Débit,,1.592,42.3,,,,,,,,20.75,25.3,1.67,14.0,3.0,Provisional/Provisoire,
10ED003,2008-04-09T17:34:00,-7,Stage/Niveau d'eau,0.669,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,2008-04-09T17:33:30,-7,Discharge/Débit,,0.669,0.122,,,,,,,,2.3,0.48,0.254,0.0,0.0,Final/Finales,
10ED003,2008-02-12T18:34:00,-7,Discharge/Débit,,0.614,0.145,,,,,,,,2.4,0.628,0.231,-25.0,0.0,Final/Finales,
10ED003,2008-02-12T18:34:00,-7,Stage/Niveau d'eau,0.614,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,2007-12-21T21:45:30,-7,Discharge/Débit,,0.677,0.432,,,,,,,,3.6,1.14,0.381,-32.0,0.0,Final/Finales,
10ED003,2007-12-21T21:41:00,-7,Stage/Niveau d'eau,0.677,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,2007-10-12T17:18:00,-7,Discharge/Débit,,0.924,5.18,,,,,,,,20.0,10.5,0.494,-2.0,0.8,Provisional/Provisoire,
10ED003,2007-10-12T17:18:00,-7,Stage/Niveau d'eau,0.924,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10ED003,2007-08-14T20:44:00,-7,Discharge/Débit,,1.063,9.15,,,,,,,,20.75,13.4,0.682,12.0,13.0,Final/Finales,
10ED003,2007-08-14T20:44:00,-7,Stage/Niveau d'eau,1.063,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,2007-04-28T00:01:00,-7,Stage/Niveau d'eau,1.316,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10ED003,2007-04-27T23:59:00,-7,Discharge/Débit,,1.316,27.3,,,,,,,,20.0,21.7,1.262,8.0,1.0,Provisional/Provisoire,
10ED003,2007-04-13T17:26:00,-7,Stage/Niveau d'eau,1.087,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,2007-04-13T17:25:30,-7,Discharge/Débit,,1.087,0.155,,,,,,,,5.75,0.48,0.32,-4.0,0.0,Final/Finales,
10ED003,2007-02-22T18:13:00,-7,Stage/Niveau d'eau,0.683,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,2007-02-22T18:12:30,-7,Discharge/Débit,,0.683,0.071,,,,,,,,1.5,0.178,0.401,-30.0,0.0,Final/Finales,
10ED003,2006-11-28T21:06:00,-7,Stage/Niveau d'eau,0.706,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10ED003,2006-11-28T21:05:30,-7,Discharge/Débit,,0.706,0.411,,,,,,,,4.1,0.765,0.538,-35.0,0.0,Provisional/Provisoire,
10ED003,2006-09-06T17:00:30,-7,Discharge/Débit,,0.817,2.32,,,,,,,,20.3,8.9,0.261,14.0,14.0,Final/Finales,
10ED003,2006-09-06T17:00:00,-7,Stage/Niveau d'eau,0.817,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,2006-07-06T17:09:00,-7,Discharge/Débit,,0.89,4.04,,,,,,,,20.0,11.3,0.358,18.0,16.0,Final/Finales,
10ED003,2006-07-06T17:09:00,-7,Stage/Niveau d'eau,0.89,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,2006-05-12T16:33:00,-7,Stage/Niveau d'eau,1.168,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10ED003,2006-05-12T16:33:00,-7,Discharge/Débit,,1.168,15.9,,,,,,,,,,,12.0,7.0,Provisional/Provisoire,
10ED003,2006-05-09T17:26:00,-7,Stage/Niveau d'eau,1.317,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10ED003,2006-05-09T17:26:00,-7,Discharge/Débit,,1.317,25.1,,,,,,,,,,,5.0,5.0,Provisional/Provisoire,
10ED003,2006-05-01T19:05:00,-7,Stage/Niveau d'eau,1.4,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,2006-05-01T19:05:00,-7,Discharge/Débit,,1.4,24.0,,,,,,,,,,,5.0,1.0,Final/Finales,
10ED003,2006-04-21T17:23:00,-7,Stage/Niveau d'eau,0.676,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,2006-04-21T17:23:00,-7,Discharge/Débit,,0.676,0.122,,,,,,,,4.25,0.605,0.201,0.0,0.0,Final/Finales,
10ED003,2006-04-11T17:08:00,-7,Stage/Niveau d'eau,0.611,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,2006-04-11T17:07:30,-7,Discharge/Débit,,0.611,0.067,,,,,,,,3.5,0.389,0.173,0.0,0.0,Final/Finales,
10ED003,2006-02-22T18:05:00,-7,Stage/Niveau d'eau,0.594,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,2006-02-22T18:04:30,-7,Discharge/Débit,,0.594,0.064,,,,,,,,2.0,0.252,0.253,-20.0,0.0,Final/Finales,
10ED003,2005-12-13T19:53:00,-7,Stage/Niveau d'eau,0.643,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,2005-12-13T19:53:00,-7,Discharge/Débit,,0.643,0.202,,,,,,,,3.0,0.649,0.312,-6.0,0.0,Final/Finales,
10ED003,2005-10-28T16:55:30,-7,Discharge/Débit,,0.908,1.02,,,,,,,,9.75,3.15,0.325,-7.0,0.0,Final/Finales,
10ED003,2005-10-28T16:55:00,-7,Stage/Niveau d'eau,0.908,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,2005-08-26T19:50:30,-7,Discharge/Débit,,0.717,0.907,,,,,,,,7.25,2.99,0.304,20.0,15.0,Final/Finales,
10ED003,2005-08-26T19:50:00,-7,Stage/Niveau d'eau,0.717,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,2005-07-11T17:49:00,-7,Stage/Niveau d'eau,0.865,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,2005-07-11T17:48:30,-7,Discharge/Débit,,0.865,3.41,,,,,,,,14.0,7.38,0.462,22.0,20.0,Final/Finales,
10ED003,2005-05-27T17:07:00,-7,Stage/Niveau d'eau,1.055,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,2005-05-27T17:07:00,-7,Discharge/Débit,,1.055,8.86,,,,,,,,20.2,12.0,0.737,10.0,13.5,Final/Finales,
10ED003,2005-05-06T20:36:00,-7,Discharge/Débit,,1.458,33.8,,,,,,,,19.5,21.1,1.605,16.0,3.0,Provisional/Provisoire,
10ED003,2005-05-06T20:36:00,-7,Stage/Niveau d'eau,1.458,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10ED003,2005-05-06T20:14:00,-7,Discharge/Débit,,1.458,33.5,,,,,,,Sources:Manual,,,,16.0,3.0,Provisional/Provisoire,
10ED003,2005-05-06T19:27:00,-7,Discharge/Débit,,1.458,33.5,,,,,,,,,,,16.0,3.0,Provisional/Provisoire,
10ED003,2005-05-06T19:14:00,-7,Stage/Niveau d'eau,1.458,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10ED003,2005-05-06T18:28:00,-7,Stage/Niveau d'eau,1.458,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10ED003,2005-04-22T01:23:00,-7,Discharge/Débit,,,0.066,,,,,,,,2.8,1.02,0.065,13.0,0.0,Final/Finales,
10ED003,2005-02-10T19:18:30,-7,Discharge/Débit,,,0.004,,,,,,,,1.0,0.14,0.03,-14.0,0.0,Final/Finales,
10ED003,2004-12-14T19:51:00,-7,Stage/Niveau d'eau,0.508,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10ED003,2004-12-14T19:50:30,-7,Discharge/Débit,,0.508,0.002,,,,,,,,1.15,0.059,0.032,-20.0,0.0,Provisional/Provisoire,
10ED003,2004-09-03T17:01:00,-7,Stage/Niveau d'eau,0.566,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,2004-09-03T17:00:00,-7,Discharge/Débit,,0.566,0.062,,,,,,,,2.5,0.18,0.336,12.0,12.0,Final/Finales,
10ED003,2004-07-08T16:43:00,-7,Stage/Niveau d'eau,0.636,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,2004-07-08T16:43:00,-7,Discharge/Débit,,0.636,0.356,,,,,,,,4.0,0.692,0.515,18.0,19.0,Final/Finales,
10ED003,2004-05-28T20:50:00,-7,Stage/Niveau d'eau,1.463,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,2004-05-28T20:49:30,-7,Discharge/Débit,,1.463,31.7,,,,,,,,,,,10.0,11.0,Final/Finales,
10ED003,2004-05-12T16:46:00,-7,Stage/Niveau d'eau,1.007,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10ED003,2004-05-12T16:45:30,-7,Discharge/Débit,,1.007,7.29,,,,,,,,23.5,14.3,0.511,0.0,3.0,Provisional/Provisoire,
10ED003,2004-05-03T19:12:30,-7,Discharge/Débit,,1.255,17.8,,,,,,,,,,,1.0,0.5,Final/Finales,
10ED003,2004-05-03T19:12:00,-7,Stage/Niveau d'eau,1.255,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,2004-04-15T17:17:30,-7,Discharge/Débit,,1.247,0.304,,,,,,,,6.0,1.27,0.24,-6.0,0.0,Final/Finales,
10ED003,2004-04-15T17:15:00,-7,Stage/Niveau d'eau,1.247,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,2004-02-05T18:31:00,-7,Stage/Niveau d'eau,0.546,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,2004-02-05T18:30:30,-7,Discharge/Débit,,0.546,0.106,,,,,,,,5.5,1.82,0.058,-24.0,0.0,Final/Finales,
10ED003,2003-12-16T21:08:30,-7,Discharge/Débit,,0.707,0.211,,,,,,,,4.0,1.63,0.219,-24.0,0.0,Final/Finales,
10ED003,2003-12-16T21:08:00,-7,Stage/Niveau d'eau,0.707,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,2003-10-21T18:58:00,-7,Stage/Niveau d'eau,0.823,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10ED003,2003-10-21T18:57:30,-7,Discharge/Débit,,0.823,2.36,,,,,,,,13.5,6.55,0.361,0.0,2.0,Final/Finales,
10ED003,2003-10-01T17:47:00,-7,Stage/Niveau d'eau,0.876,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
