date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1985-10-20,1985,1.63997,0.08241476326411061,1862.4088,571.635472860986,0.3069334019064874,observed
1985-10-21,1985,6.255762,0.08687823144272246,1868.6646,571.7223510924288,0.3059523716299983,observed
1985-10-22,1985,3.0928507,0.09006642028414455,1871.7574,571.812417512713,0.30549493399712957,observed
1985-10-23,1985,1.099457,0.09755866976241785,1872.8569,571.9099761824754,0.3053676796791201,observed
1985-10-24,1985,0.0,0.08783468619483864,1872.8569,571.9978108686702,0.30541457844891895,observed
1985-10-25,1985,0.0,0.07269077494575528,1872.8569,572.0705016436159,0.3054533912240124,observed
1985-10-26,1985,3.4561536,0.05132988880481226,1876.3131,572.1218315324207,0.3049181015556742,observed
1985-10-27,1985,4.1033335,0.03299778633891877,1880.4165,572.1548293187597,0.30427026572581334,observed
1985-10-28,1985,2.6322625,0.025824354319554845,1883.0487,572.1806536730792,0.3038586584793638,observed
1985-10-29,1985,1.6094118,0.02040442901343876,1884.6581,572.2010581020926,0.30361000961080375,observed
1985-10-30,1985,2.6467872,0.017535055255537974,1887.3048,572.2185931573481,0.3031935224536553,observed
1985-10-31,1985,3.3221567,0.017056826691785848,1890.627,572.2356499840399,0.30266978318393106,observed
1985-11-01,1985,1.2879337,0.01673800685748842,1891.9149,572.2523879908974,0.3024725810083882,observed
1985-11-02,1985,0.8925641,0.01673800685748842,1892.8075,572.2691259977549,0.30233878906017575,observed
1985-11-03,1985,1.3219607,0.016897416774637134,1894.1295,572.2860234145296,0.3021366904420149,observed
1985-11-04,1985,1.8976469,0.017535055255537974,1896.0272,572.3035584697851,0.3018435346950253,observed
1985-11-05,1985,0.0,0.016419188210885012,1896.0272,572.319977657996,0.301852194480087,observed
1985-11-06,1985,1.0685972,0.015781549729984183,1897.0958,572.335759207726,0.30169048479604454,observed
1985-11-07,1985,1.7240121,0.016259778293736295,1898.8198,572.3520189860197,0.30142513348864375,observed
1985-11-08,1985,0.78117645,0.016419188210885012,1899.601,572.3684381742306,0.30130982906009035,observed
1985-11-09,1985,0.0,0.016259778293736295,1899.601,572.3846979525243,0.3013183886358662,observed
1985-11-10,1985,0.0,0.016100369564281614,1899.601,572.4007983220886,0.301326864294686,observed
1985-11-11,1985,1.1027149,0.016259778293736295,1900.7036,572.4170581003823,0.3011606092083968,observed
1985-11-12,1985,0.0,0.018332103653587527,1900.7036,572.4353902040359,0.3011702541122764,observed
1985-11-13,1985,0.0,0.019129150863943067,1900.7036,572.4545193548998,0.3011803183593953,observed
1985-11-14,1985,1.4509048,0.01896974213448837,1902.1545,572.4734890970343,0.3009605564390006,observed
1985-11-15,1985,6.9406786,0.01992619926199262,1909.0952,572.4934152962963,0.2998768269099413,observed
1985-11-16,1985,0.0,0.02056383655519943,1909.0952,572.5139791328515,0.2998875984190809,observed
1985-11-17,1985,0.0,0.020245019096290045,1909.0952,572.5342241519478,0.2998982029289759,observed
1985-11-18,1985,0.0,0.020085609179141335,1909.0952,572.5543097611269,0.2999087239386264,observed
1985-11-19,1985,0.0,0.020085609179141335,1909.0952,572.574395370306,0.29991924494827693,observed
1985-11-20,1985,0.0,0.019288560781091778,1909.0952,572.5936839310871,0.2999293484573272,observed
1985-11-21,1985,0.0,0.019129150863943067,1909.0952,572.612813081951,0.29993936846613306,observed
1985-11-22,1985,2.6143742,0.020085609179141335,1911.7096,572.6328986911301,0.29953968964257643,observed
1985-11-23,1985,0.0,0.023114390478802788,1911.7096,572.6560130816089,0.2995517805953773,observed
1985-11-24,1985,0.0,0.02343321031310022,1911.7096,572.679446291922,0.29956403832028367,observed
1985-11-25,1985,0.0,0.021998523434149823,1911.7096,572.7014448153561,0.2995755455719577,observed
1985-11-26,1985,0.94951737,0.02056383655519943,1912.659,572.7220086519113,0.2994375847441493,observed
1985-11-27,1985,0.18993968,0.022157933351298537,1912.849,572.7441665852626,0.29941943502998114,observed
1985-11-28,1985,2.2382805,0.0232738003959515,1915.0873,572.7674403856586,0.2990816378373514,observed
1985-11-29,1985,0.0,0.0232738003959515,1915.0873,572.7907141860545,0.2990937907040305,observed
1985-11-30,1985,0.0,0.02183911351700109,1915.0873,572.8125532995715,0.2991051944211049,observed
1985-12-01,1985,0.0,0.020723246472348144,1915.0873,572.8332765460439,0.29911601546654015,observed
1985-12-02,1985,0.0,0.01992619926199262,1915.0873,572.8532027453059,0.2991264203183019,observed
1985-12-03,1985,0.72294116,0.01976678934484389,1915.8102,572.8729695346508,0.29902386745647225,observed
1985-12-04,1985,0.0,0.018650922300190942,1915.8102,572.8916204569509,0.29903360272277807,observed
1985-12-05,1985,0.0,0.01721623660893458,1915.8102,572.9088366935599,0.2990425891227788,observed
1985-12-06,1985,0.0,0.01657859812803374,1915.8102,572.925415291688,0.299051242693104,observed
1985-12-07,1985,0.0,0.015781549729984183,1915.8102,572.941196841418,0.29905948022617973,observed
1985-12-08,1985,0.0,0.014187454121579093,1915.8102,572.9553842955396,0.2990668856853765,observed
1985-12-09,1985,1.2703017,0.013071587076926143,1917.0804,572.9684558826166,0.2988755414909512,observed
1985-12-10,1985,1.3844494,0.0127527672426287,1918.4648,572.9812086498592,0.29866651480037537,observed
1985-12-11,1985,0.0,0.012274538678876575,1918.4648,572.9934831885381,0.29867291290494263,observed
1985-12-12,1985,0.0,0.01211512876172786,1918.4648,573.0055983172998,0.2986792279170739,observed
1985-12-13,1985,2.9426246,0.01211512876172786,1921.4075,573.0177134460615,0.29822810735526595,observed
1985-12-14,1985,0.0,0.011477490280827021,1921.4075,573.0291909363424,0.2982340808358815,observed
1985-12-15,1985,0.0,0.011318081551372337,1921.4075,573.0405090178938,0.2982399713519349,observed
1985-12-16,1985,2.6889443,0.010999261717074911,1924.0964,573.0515082796109,0.2978288913656948,observed
1985-12-17,1985,0.0,0.010680443070471498,1924.0964,573.0621887226813,0.2978344422533079,observed
1985-12-18,1985,0.0,0.010202214506719372,1924.0964,573.0723909371881,0.2978397445938342,observed
1985-12-19,1985,0.0,0.009883394672421945,1924.0964,573.0822743318605,0.29784488123589115,observed
1985-12-20,1985,0.0,0.009564575431971518,1924.0964,573.0918389072925,0.2978498521797874,observed
1985-12-21,1985,0.0,0.009245756191521105,1924.0964,573.101084663484,0.2978546574255228,observed
1985-12-22,1985,0.0,0.009086346868219406,1924.0964,573.1101710103522,0.29785937982233224,observed
1985-12-23,1985,0.0,0.00876752762776898,1924.0964,573.1189385379801,0.2978639365209809,observed
1985-12-24,1985,0.0,0.008926937544917708,1924.0964,573.127865475525,0.2978685760688643,observed
1985-12-25,1985,0.0,0.01004280458957066,1924.0964,573.1379082801146,0.297873795560156,observed
1985-12-26,1985,0.0,0.01004280458957066,1924.0964,573.1479510847042,0.2978790150514476,observed
1985-12-27,1985,0.0,0.009245756191521105,1924.0964,573.1571968408957,0.297883820297183,observed
1985-12-28,1985,0.0,0.008448708387318567,1924.0964,573.165645549283,0.29788821129767096,observed
1985-12-29,1985,1.0408145,0.00812988914686814,1925.1372,573.1737754384299,0.2977313894017559,observed
1985-12-30,1985,1.7412066,0.00812988914686814,1926.8784,573.1819053275767,0.2974665656029329,observed
1985-12-31,1985,0.0,0.0078110699064177285,1926.8784,573.1897163974832,0.29747061934593694,observed
1986-01-01,1985,3.6622174,0.0078110699064177285,1930.5406,573.1975274673896,0.29691036427612155,observed
1986-01-02,1985,0.629638,0.0078110699064177285,1931.1703,573.205338537296,0.2968176043685011,observed
1986-01-03,1985,0.0,0.0078110699064177285,1931.1703,573.2131496072025,0.2968216491023884,observed
1986-01-04,1985,0.0,0.0078110699064177285,1931.1703,573.2209606771089,0.2968256938362757,observed
1986-01-05,1985,0.0,0.0078110699064177285,1931.1703,573.2287717470153,0.2968297385701631,observed
1986-01-06,1985,0.0,0.00765166058311603,1931.1703,573.2364234075984,0.2968337007585989,observed
1986-01-07,1985,0.0,0.00765166058311603,1931.1703,573.2440750681815,0.29683766294703473,observed
1986-01-08,1985,0.0,0.00765166058311603,1931.1703,573.2517267287645,0.2968416251354706,observed
1986-01-09,1985,1.1734691,0.00765166058311603,1932.3438,573.2593783893476,0.2966653207481058,observed
1986-01-10,1985,1.0133483,0.00765166058311603,1933.357,573.2670300499307,0.29651379106123105,observed
1986-01-11,1985,0.0,0.0074922506659673,1933.357,573.2745223005967,0.29651766631574966,observed
1986-01-12,1985,0.0,0.0074922506659673,1933.357,573.2820145512627,0.2965215415702682,observed
1986-01-13,1985,0.0,0.0074922506659673,1933.357,573.2895068019287,0.29652541682478684,observed
1986-01-14,1985,0.0,0.0074922506659673,1933.357,573.2969990525947,0.2965292920793054,observed
1986-01-15,1985,0.0,0.0074922506659673,1933.357,573.3044913032608,0.296533167333824,observed
1986-01-16,1985,0.0,0.007173432019363904,1933.357,573.3116647352801,0.2965368776841695,observed
1986-01-17,1985,1.210905,0.006695202861764762,1934.568,573.318359938142,0.2963547220692187,observed
1986-01-18,1985,4.880075,0.006695202861764762,1939.4481,573.3250551410038,0.2956124730505097,observed
1986-01-19,1985,3.6053698,0.006535793538463065,1943.0535,573.3315909345422,0.29506732610898234,observed
1986-01-20,1985,1.7105731,0.00637638362131435,1944.764,573.3379673181635,0.29481107018127006,observed
1986-01-21,1985,0.50273,0.00637638362131435,1945.2667,573.3443437017847,0.29473816455928276,observed
1986-01-22,1985,0.0,0.00637638362131435,1945.2667,573.350720085406,0.2947414424561099,observed
1986-01-23,1985,1.1810106,0.006057564380863923,1946.4478,573.3567776497869,0.2945657167006613,observed
1986-01-24,1985,0.0,0.006057564380863923,1946.4478,573.3628352141677,0.2945688288131589,observed
1986-01-25,1985,2.7631524,0.005898155057562224,1949.2109,573.3687333692253,0.2941542766554609,observed
1986-01-26,1985,3.959804,0.005738745140413511,1953.1708,573.3744721143657,0.2935608493901477,observed
1986-01-27,1985,4.3267417,0.006216974298012652,1957.4976,573.3806890886638,0.29291514902351945,observed
1986-01-28,1985,3.4362442,0.006216974298012652,1960.9338,573.3869060629618,0.292405024067387,observed
1986-01-29,1985,0.0,0.006216974298012652,1960.9338,573.3931230372598,0.2924081944825116,observed
1986-01-30,1985,0.0,0.006216974298012652,1960.9338,573.3993400115578,0.29241136489763625,observed
1986-01-31,1985,0.0,0.006057564380863923,1960.9338,573.4053975759387,0.2924144540199023,observed
1986-02-01,1985,0.0,0.005898155057562224,1960.9338,573.4112957309962,0.2924174618496126,observed
1986-02-02,1985,0.0,0.005898155057562224,1960.9338,573.4171938860538,0.29242046967932295,observed
1986-02-03,1985,0.0,0.005898155057562224,1960.9338,573.4230920411114,0.29242347750903325,observed
1986-02-04,1985,0.0,0.005898155057562224,1960.9338,573.428990196169,0.2924264853387436,observed
1986-02-05,1985,0.0,0.005898155057562224,1960.9338,573.4348883512266,0.2924294931684539,observed
1986-02-06,1985,0.0,0.005898155057562224,1960.9338,573.4407865062842,0.29243250099816426,observed
1986-02-07,1985,0.0,0.005738745140413511,1960.9338,573.4465252514246,0.292435427535016,observed
1986-02-08,1985,0.0,0.005738745140413511,1960.9338,573.4522639965651,0.29243835407186775,observed
1986-02-09,1985,0.0,0.005738745140413511,1960.9338,573.4580027417055,0.2924412806087195,observed
1986-02-10,1985,1.8821417,0.005738745140413511,1962.816,573.463741486846,0.2921637737764938,observed
1986-02-11,1985,0.0,0.005738745140413511,1962.816,573.4694802319864,0.2921666975070031,observed
1986-02-12,1985,0.0,0.005738745140413511,1962.816,573.4752189771268,0.2921696212375124,observed
1986-02-13,1985,3.7307541,0.005738745140413511,1966.5468,573.4809577222672,0.29161826784332323,observed
1986-02-14,1985,0.0,0.005738745140413511,1966.5468,573.4866964674077,0.29162118602725756,observed
1986-02-15,1985,0.0,0.005738745140413511,1966.5468,573.4924352125481,0.29162410421119184,observed
1986-02-16,1985,1.1097285,0.005579335817111813,1967.6565,573.4980145483652,0.29146246626692873,observed
1986-02-17,1985,0.95775265,0.005579335817111813,1968.6143,573.5035938841822,0.29132349905941063,observed
1986-02-18,1985,0.0,0.005579335817111813,1968.6143,573.5091732199993,0.29132633320317186,observed
1986-02-19,1985,0.0,0.005579335817111813,1968.6143,573.5147525558164,0.29132916734693315,observed
1986-02-20,1985,0.0,0.005579335817111813,1968.6143,573.5203318916334,0.2913320014906944,observed
1986-02-21,1985,0.0,0.005579335817111813,1968.6143,573.5259112274505,0.2913348356344556,observed
1986-02-22,1985,0.0,0.005579335817111813,1968.6143,573.5314905632675,0.29133766977821685,observed
1986-02-23,1985,0.0,0.005579335817111813,1968.6143,573.5370698990846,0.2913405039219781,observed
1986-02-24,1985,1.0639669,0.005579335817111813,1969.6782,573.5426492349017,0.29118596257892265,observed
1986-02-25,1985,0.0,0.005579335817111813,1969.6782,573.5482285707187,0.29118879519175905,observed
1986-02-26,1985,0.0,0.005419926493810098,1969.6782,573.5536484972125,0.29119154687293797,observed
1986-02-27,1985,0.0,0.005419926493810098,1969.6782,573.5590684237063,0.2911942985541169,observed
1986-02-28,1985,0.0,0.005419926493810098,1969.6782,573.5644883502001,0.2911970502352958,observed
1986-03-01,1985,0.0,0.005419926493810098,1969.6782,573.5699082766939,0.2911998019164747,observed
1986-03-02,1985,0.0,0.005419926493810098,1969.6782,573.5753282031877,0.2912025535976536,observed
1986-03-03,1985,4.309065,0.005419926493810098,1973.9873,573.5807481296815,0.2905696236078299,observed
1986-03-04,1985,4.0371947,0.005419926493810098,1978.0245,573.5861680561753,0.28997929882992235,observed
1986-03-05,1985,0.0,0.005419926493810098,1978.0245,573.5915879826691,0.2899820389003283,observed
1986-03-06,1985,0.0,0.005419926493810098,1978.0245,573.5970079091629,0.2899847789707343,observed
1986-03-07,1985,0.0,0.005419926493810098,1978.0245,573.6024278356567,0.28998751904114034,observed
1986-03-08,1985,2.9426546,0.005419926493810098,1980.9672,573.6078477621505,0.28955949318644336,observed
1986-03-09,1985,2.7673304,0.005260516576661384,1983.7345,573.6131082787272,0.2891582059624765,observed
1986-03-10,1985,0.0,0.005260516576661384,1983.7345,573.6183687953038,0.28916085778739786,observed
1986-03-11,1985,0.0,0.005260516576661384,1983.7345,573.6236293118804,0.2891635096123192,observed
1986-03-12,1985,0.0,0.005260516576661384,1983.7345,573.6288898284571,0.2891661614372405,observed
1986-03-13,1985,0.0,0.005260516576661384,1983.7345,573.6341503450337,0.2891688132621618,observed
1986-03-14,1985,0.0,0.005260516576661384,1983.7345,573.6394108616104,0.2891714650870832,observed
1986-03-15,1985,0.0,0.005260516576661384,1983.7345,573.644671378187,0.2891741169120045,observed
1986-03-16,1985,0.0,0.005260516576661384,1983.7345,573.6499318947637,0.2891767687369258,observed
1986-03-17,1985,0.0,0.005260516576661384,1983.7345,573.6551924113403,0.2891794205618472,observed
1986-03-18,1985,0.0,0.005260516576661384,1983.7345,573.6604529279169,0.2891820723867685,observed
1986-03-19,1985,0.0,0.005260516576661384,1983.7345,573.6657134444936,0.28918472421168984,observed
1986-03-20,1985,4.5817647,0.005260516576661384,1988.3163,573.6709739610702,0.28852098558240574,observed
1986-03-21,1985,12.910421,0.005101107253359686,2001.2267,573.6760750683236,0.2866622154758539,observed
1986-03-22,1985,4.1900907,0.005101107253359686,2005.4167,573.681176175577,0.28606581486581245,observed
1986-03-23,1985,0.0,0.005101107253359686,2005.4167,573.6862772828304,0.2860683585302445,observed
1986-03-24,1985,0.0,0.005101107253359686,2005.4167,573.6913783900837,0.28607090219467646,observed
1986-03-25,1985,0.0,0.005101107253359686,2005.4167,573.6964794973371,0.2860734458591085,observed
1986-03-26,1985,0.0,0.005101107253359686,2005.4167,573.7015806045905,0.2860759895235405,observed
1986-03-27,1985,0.0,0.005101107253359686,2005.4167,573.7066817118439,0.28607853318797255,observed
1986-03-28,1985,0.0,0.004941697336210972,2005.4167,573.7116234091801,0.28608099736273374,observed
1986-03-29,1985,0.0,0.004941697336210972,2005.4167,573.7165651065163,0.2860834615374949,observed
1986-03-30,1985,0.0,0.004941697336210972,2005.4167,573.7215068038525,0.2860859257122561,observed
1986-03-31,1985,0.0,0.004941697336210972,2005.4167,573.7264485011888,0.28608838988701735,observed
1986-04-01,1985,0.0,0.004941697336210972,2005.4167,573.731390198525,0.28609085406177853,observed
1986-04-02,1985,0.0,0.004941697336210972,2005.4167,573.7363318958612,0.2860933182365397,observed
1986-04-03,1985,0.0,0.004941697336210972,2005.4167,573.7412735931974,0.2860957824113009,observed
1986-04-04,1985,0.0,0.004941697336210972,2005.4167,573.7462152905337,0.28609824658606214,observed
1986-04-05,1985,0.0,0.004941697336210972,2005.4167,573.7511569878699,0.28610071076082333,observed
1986-04-06,1985,0.0,0.004782287715985759,2005.4167,573.7559392755859,0.2861030954460618,observed
1986-04-07,1985,3.4986272,0.004782287715985759,2008.9154,573.7607215633019,0.28560720877403306,observed
1986-04-08,1985,3.778356,0.004782287715985759,2012.6937,573.7655038510179,0.285073429979508,observed
1986-04-09,1985,2.1963198,0.004782287715985759,2014.89,573.7702861387339,0.28476506507420785,observed
1986-04-10,1985,0.0,0.004782287715985759,2014.89,573.7750684264499,0.2847674385475395,observed
1986-04-11,1985,1.2246305,0.005260516576661384,2016.1146,573.7803289430266,0.2845970770243053,observed
1986-04-12,1985,0.0,0.006057564380863923,2016.1146,573.7863865074074,0.28460008159771033,observed
1986-04-13,1985,0.0,0.007173432019363904,2016.1146,573.7935599394268,0.2846036396454195,observed
1986-04-14,1985,0.0,0.00797047982356644,2016.1146,573.8015304192504,0.28460759303166483,observed
1986-04-15,1985,0.0,0.009564575431971518,2016.1146,573.8110949946824,0.28461233709498246,observed
1986-04-16,1985,0.0,0.010839852987620214,2016.1146,573.82193484767,0.28461771370048816,observed
1986-04-17,1985,0.0,0.012274538678876575,2016.1146,573.8342093863489,0.2846238019151822,observed
1986-04-18,1985,0.0,0.011955720032273177,2016.1146,573.8461651063811,0.2846297319946974,observed
1986-04-19,1985,3.631418,0.010999261717074911,2019.7461,573.8571643680982,0.2841234183563318,observed
1986-04-20,1985,0.0,0.010361623236174072,2019.7461,573.8675259913343,0.2841285485176269,observed
1986-04-21,1985,0.0,0.009564575431971518,2019.7461,573.8770905667664,0.28413328405119803,observed
1986-04-22,1985,0.41616896,0.00876752762776898,2020.1622,573.8858580943942,0.2840790948179499,observed
1986-04-23,1985,0.0,0.008448708387318567,2020.1622,573.8943068027814,0.2840832770109717,observed
1986-04-24,1985,0.0,0.00797047982356644,2020.1622,573.902277282605,0.28408722247619206,observed
1986-04-25,1985,0.0,0.00797047982356644,2020.1622,573.9102477624286,0.28409116794141237,observed
1986-04-26,1985,0.0,0.00876752762776898,2020.1622,573.9190152900564,0.28409550795306654,observed
1986-04-27,1985,0.0,0.009086346868219406,2020.1622,573.9281016369247,0.28410000578335304,observed
1986-04-28,1985,0.0,0.00940516610866982,2020.1622,573.9375068030333,0.28410466143227187,observed
1986-04-29,1985,0.0,0.010361623236174072,2020.1622,573.9478684262695,0.2841097905367937,observed
1986-04-30,1985,0.0,0.011955720032273177,2020.1622,573.9598241463017,0.2841157087347711,observed
1986-05-01,1985,0.0,0.031244279625670928,2020.1622,573.9910684259273,0.28413117495779977,observed
1986-05-02,1985,0.0,0.07061844839821002,2020.1622,574.0616868743256,0.2841661317782467,observed
1986-05-03,1985,0.0,0.23911439114391145,2020.1622,574.3008012654694,0.28428449573309245,observed
1986-05-04,1985,0.0,0.6424206976521059,2020.1622,574.9432219631216,0.2846025002416672,observed
1986-05-05,1985,0.0,1.4299041016075442,2020.1622,576.3731260647291,0.285310316712716,observed
1986-05-06,1985,0.0,2.502730596901306,2020.1622,578.8758566616305,0.2865491927583842,observed
1986-05-07,1985,0.0,3.7301844410350853,2020.1622,582.6060411026656,0.28839567042387665,observed
1986-05-08,1985,0.0,5.388044158822936,2020.1622,587.9940852614885,0.29106280481286484,observed
1986-05-09,1985,0.0,6.0735052918156125,2020.1622,594.0675905533042,0.2940692491455413,observed
1986-05-10,1985,0.0,6.248856210180754,2020.1622,600.3164467634849,0.29716249389238025,observed
1986-05-11,1985,0.0,5.67498130657576,2020.1622,605.9914280700607,0.29997166496698036,observed
1986-05-12,1985,0.0,5.085165990850584,2020.1622,611.0765940609112,0.3024888717099321,observed
1986-05-13,1985,0.0,4.3997048578579045,2020.1622,615.4762989187692,0.30466676850919566,observed
1986-05-14,1985,0.0,3.554833826719615,2020.1622,619.0311327454888,0.306426445911033,observed
1986-05-15,1985,0.0,2.8215499371180233,2020.1622,621.8526826826068,0.30782314063841604,observed
1986-05-16,1985,0.0,2.3433210028053653,2020.1622,624.1960036854122,0.30898310738085377,observed
1986-05-17,1985,0.0,2.0085609464187906,2020.1622,626.204564631831,0.3099773646316597,observed
1986-05-18,1985,0.0,1.7535055350553506,2020.1622,627.9580701668863,0.3108453669671953,observed
1986-05-19,1985,0.0,1.5335202769599716,2020.1622,629.4915904438462,0.3116044744552423,observed
1986-05-20,1985,3.6188836,1.3326641519131255,2023.7811,630.8242545957594,0.3117057699026415,observed
1986-05-21,1985,0.0,1.2386125430849644,2023.7811,632.0628671388444,0.31231779880536775,observed
1986-05-22,1985,0.0,1.1589077460369939,2023.7811,633.2217748848814,0.3128904436087228,observed
1986-05-23,1985,0.0,1.0664501936233353,2023.7811,634.2882250785048,0.31341740286281683,observed
1986-05-24,1985,0.0,0.9548634321487259,2023.7811,635.2430885106535,0.3138892243552554,observed
1986-05-25,1985,0.0,0.8863173340519416,2023.7811,636.1294058447054,0.3143271755357561,observed
1986-05-26,1985,3.7050228,0.8289298588939259,2027.4862,636.9583357035993,0.3141616124447352,observed
1986-05-27,1985,5.2290044,0.9054464671004743,2032.7152,637.8637821706998,0.3137988927543655,observed
1986-05-28,1985,1.6522926,0.9819630753070225,2034.3676,638.8457452460068,0.3140267077503637,observed
1986-05-29,1985,0.6673454,0.9500811868928015,2035.0349,639.7958264328996,0.3143905898743191,observed
1986-05-30,1985,0.0,0.8863173340519416,2035.0349,640.6821437669515,0.3148261191759434,observed
1986-05-31,1985,2.9179487,0.8480590679548764,2037.9529,641.5302028349064,0.31479147965598814,observed
1986-06-01,1985,0.0,0.8050184805894689,2037.9529,642.3352213154959,0.3151864929500394,observed
1986-06-02,1985,12.824752,0.8496531243693785,2050.7776,643.1848744398653,0.31362975597047954,observed
1986-06-03,1985,0.0,0.9755866976241784,2050.7776,644.1604611374895,0.31410547147633683,observed
1986-06-04,1985,0.0,1.0345682291966962,2050.7776,645.1950293666862,0.31460994755180477,observed
1986-06-05,1985,0.0,0.967616263526832,2050.7776,646.162645630213,0.3150817765152381,observed
1986-06-06,1985,0.0,0.8560295020522227,2050.7776,647.0186751322652,0.3154991935511502,observed
1986-06-07,1985,0.0,0.7603837607971418,2050.7776,647.7790588930624,0.3158699718185191,observed
1986-06-08,1985,0.0,0.6758966424808291,2050.7776,648.4549555355431,0.31619955248415144,observed
1986-06-09,1985,0.0,0.6232915265973644,2050.7776,649.0782470621405,0.31650348184747085,observed
1986-06-10,1985,0.0,0.5786568448112459,2050.7776,649.6569039069517,0.3167856464509013,observed
1986-06-11,1985,1.8555202,0.5372103138603408,2052.633,650.194114220812,0.31676100709638333,observed
1986-06-12,1985,0.0,0.5021402366046976,2052.633,650.6962544574167,0.3170056393432334,observed
1986-06-13,1985,0.0,0.46866421576355655,2052.633,651.1649186731802,0.31723396277115795,observed
1986-06-14,1985,0.0,0.4256236283981492,2052.633,651.5905423015784,0.31744131772289724,observed
1986-06-15,1985,0.0,0.38417713545345294,2052.633,651.9747194370318,0.3176284808079945,observed
1986-06-16,1985,0.0,0.34910702019160084,2052.633,652.3238264572234,0.31779855846462296,observed
1986-06-17,1985,0.0,0.31722509377117086,2052.633,652.6410515509946,0.3179531039118693,observed
1986-06-18,1985,0.0,0.28693726177145196,2052.633,652.927988812766,0.31809289375927685,observed
1986-06-19,1985,2.821991,0.26461992087839276,2055.455,653.1926087336444,0.3177849108380861,observed
1986-06-20,1985,4.0073605,0.2518671655127043,2059.4624,653.4444758991572,0.31728885905152304,observed
1986-06-21,1985,0.0,0.3108487160883267,2059.4624,653.7553246152455,0.31743979587646076,observed
1986-06-22,1985,0.0,0.4128708350262518,2059.4624,654.1681954502718,0.31764027092983216,observed
1986-06-23,1985,0.0,0.5085166142875418,2059.4624,654.6767120645593,0.3178871880931214,observed
1986-06-24,1985,2.757436,0.4861992543913781,2062.2197,655.1629113189507,0.31769791689997906,observed
1986-06-25,1985,2.9948266,0.5260516529153633,2065.2146,655.6889629718661,0.31749192703551793,observed
1986-06-26,1985,0.011553545,0.6344501875423417,2065.226,656.3234131594085,0.3177973691852054,observed
1986-06-27,1985,0.0,0.8464649355279564,2065.226,657.1698780949364,0.31820723469392365,observed
1986-06-28,1985,0.0,0.8703763898448311,2065.226,658.0402544847813,0.3186286783318431,observed
1986-06-29,1985,0.0,0.7412546277486091,2065.226,658.7815091125299,0.31898760011624344,observed
1986-06-30,1985,0.058054294,0.6679262083834828,2065.2842,659.4494353209134,0.3193020320432103,observed
1986-07-01,1985,8.91089,0.6774907749077491,2074.195,660.1269260958211,0.3182569162204987,observed
1986-07-02,1985,24.91134,0.672708453639407,2099.1064,660.7996345494605,0.3148004409328967,observed
1986-07-03,1985,10.477949,0.932546110258771,2109.5845,661.7321806597192,0.313678920771781,observed
1986-07-04,1985,0.0,2.805608916898495,2109.5845,664.5377895766177,0.31500885515140115,observed
1986-07-05,1985,2.817617,3.34760147601476,2112.402,667.8853910526325,0.3161734175402201,observed
1986-07-06,1985,1.436923,3.825830258302583,2113.839,671.7112213109351,0.31776837589541,observed
1986-07-07,1985,0.0,4.144649446494465,2113.839,675.8558707574296,0.31972909723142995,observed
1986-07-08,1985,0.0,4.463468634686347,2113.839,680.3193393921159,0.32184064328560524,observed
1986-07-09,1985,0.0,4.144649446494465,2113.839,684.4639888386104,0.3238013646216252,observed
1986-07-10,1985,0.0,3.666420664206642,2113.839,688.130409502817,0.32553584888041204,observed
1986-07-11,1985,0.0,2.5505535055350554,2113.839,690.680963008352,0.32674244662565505,observed
1986-07-12,1985,6.2901053,1.9129151291512916,2120.1292,692.5938781375033,0.32667532447723563,observed
1986-07-13,1985,0.0,1.3549815498154982,2120.1292,693.9488596873189,0.3273144277835441,observed
1986-07-14,1985,2.5009956,1.0202214174165056,2122.6301,694.9690811047353,0.327409411691669,observed
1986-07-15,1985,0.0,0.7332841176388449,2122.6301,695.7023652223742,0.32775487183959,observed
1986-07-16,1985,0.0,0.5101107087082528,2122.6301,696.2124759310824,0.327995191951055,observed
1986-07-17,1985,0.0,0.3618597755572893,2122.6301,696.5743357066397,0.3281656690261527,observed
1986-07-18,1985,0.0,0.3092546216676156,2122.6301,696.8835903283073,0.32831136309585457,observed
1986-07-19,1985,0.0,0.2566494487748375,2122.6301,697.1402397770821,0.32843227415120796,observed
1986-07-20,1985,0.0,0.2183911446715633,2122.6301,697.3586309217537,0.3285351611977539,observed
1986-07-21,1985,4.036335,0.18650921825113329,2126.6665,697.5451401400048,0.3279993073003019,observed
1986-07-22,1985,3.9532428,0.1960738037785041,2130.6196,697.7412139437834,0.32748276814757765,observed
1986-07-23,1985,0.0,0.20882655914419251,2130.6196,697.9500405029275,0.3275807802733982,observed
1986-07-24,1985,0.0,0.2965018472988227,2130.6196,698.2465423502264,0.327719942535529,observed
1986-07-25,1985,0.0,0.32041328261259294,2130.6196,698.5669556328389,0.3278703275588647,observed
1986-07-26,1985,0.0,0.322007377033304,2130.6196,698.8889630098722,0.3280214607656861,observed
1986-07-27,1985,0.0,0.34273064250875673,2130.6196,699.231693652381,0.3281823203756601,observed
1986-07-28,1985,4.8801813,0.5643099570186376,2135.4998,699.7960036093996,0.32769659733713496,observed
1986-07-29,1985,5.8255806,0.7300959287974227,2141.3254,700.526099538197,0.3271460220998004,observed
