Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
10ED003,CopyPaste,HG,2021-09-29T21:23:19,2021-12-10T12:03:56,2021-12-09T17:10:05,-7,"OR: Missing dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@10ED003, time shift: 00:00 minutes.‌",,PreProcessing
10ED003,CopyPaste,HG,2021-07-28T17:45:00,2021-09-29T21:30:00,2021-10-01T16:54:05,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10ED003, time shift: 00:00 minutes.‌",,PreProcessing
10ED003,Drift,HG,2021-07-28T17:20:00,2021-09-29T21:20:00,2021-10-01T16:55:26,-7,DWL to DWL,"DriftPoints:(Offset:-0.004,Time:2021-07-28T17:20:00Z);(Offset:0.004,Time:2021-09-29T21:20:00Z)",Normal
10ED003,Drift,HG,2021-06-15T21:35:00,2021-07-28T17:15:00,2021-07-29T22:19:46,-7,SRC - BETWEEN VISITS TO DWL,"DriftPoints:(Offset:-0.004,Time:2021-06-15T21:35:00Z);(Offset:-0.004,Time:2021-07-28T17:15:00Z)",Normal
10ED003,CopyPaste,HG,2021-06-03T22:50:00,2021-07-28T17:40:00,2021-07-29T22:16:57,-7,"COPY PASTE FROM LOGGEROverride: Copy & Paste‌Source Data Set: Stage.Logger@10ED003, time shift: 00:00 minutes.‌",,PreProcessing
10ED003,DeleteRegion,HG,2021-06-01T19:20:00,2021-06-01T19:20:00,2021-06-02T22:07:00,-7,Deleting Transmission Error,,Normal
10ED003,DeleteRegion,HG,2021-06-01T00:40:00,2021-06-01T00:40:00,2021-06-02T22:06:15,-7,,,Normal
10ED003,CopyPaste,QR,2021-05-04T21:40:00,2021-05-08T04:15:00,2024-01-05T13:19:16,-7,Override: Log Linear‌Q(t) = 18.182638218035308e^(0.1952295211044436t)‌,,Normal
10ED003,Drift,QR,2021-04-21T07:40:00,2021-05-05T21:25:00,2024-01-05T13:04:00,-7,,"DriftPoints:(Offset:0,Time:2021-04-21T07:40:00Z);(Offset:1.714376421535981,Time:2021-05-05T21:25:00Z)",Normal
10ED003,SinglePoint,QR,2021-04-14T18:45:00,2021-04-14T18:45:00,2021-10-29T00:41:55,-7,End of Winter recession- Determine with Air temp from Black stone,Value:0.05,Normal
10ED003,CopyPaste,QR,2021-04-14T18:40:00,2021-05-05T21:30:00,2022-03-11T22:41:11,-7,Override: Freehand‌Override: Freehand‌,,Normal
10ED003,CopyPaste,HG,2021-02-19T22:30:00,2021-06-03T22:50:00,2021-06-16T22:44:41,-7,Copy and Paste from Stage.Logger@10ED003,,PreProcessing
10ED003,CopyPaste,HG,2021-02-17T21:30:00,2021-05-12T16:55:00,2021-05-13T16:05:06,-7,"Gap Fill from stage loggerOverride: Copy & Paste‌Source Data Set: Stage.Logger@10ED003, time shift: 00:00 minutes.‌",,PreProcessing
10ED003,Drift,HG,2021-02-17T19:20:01,2021-06-15T20:40:00,2022-07-13T18:33:36,-7,,"DriftPoints:(Offset:-0.003,Time:2021-02-17T19:20:01Z);(Offset:-0.004,Time:2021-06-15T20:40:00Z)",Normal
10ED003,SinglePoint,QR,2021-02-17T19:00:00,2021-02-17T19:00:00,2021-05-19T14:28:38,-7,editing Single point to help with Drawing Recession,Value:0.103,Normal
10ED003,CopyPaste,QR,2021-02-17T18:55:00,2021-04-14T18:45:00,2021-10-29T00:43:35,-7,Override: Log Linear‌Q(t) = 0.10300725523102906e^(-0.012908322510455705t)‌,,Normal
10ED003,Drift,HG,2020-12-11T19:55:00,2021-02-17T19:20:00,2021-02-20T00:12:57,-7,DWL to DWL,"DriftPoints:(Offset:0.002,Time:2020-12-11T19:55:00Z);(Offset:-0.003,Time:2021-02-17T19:20:00Z)",Normal
10ED003,CopyPaste,HG,2020-12-11T19:50:00,2021-02-17T18:45:00,2021-02-22T22:06:57,-7,"Copying Logger data to fill many small data gapsOverride: Copy & Paste‌Source signal: Stage.Logger@10ED003, time shift: 00:00 minutes.‌",,PreProcessing
10ED003,SinglePoint,QR,2020-12-11T19:20:00,2020-12-11T19:20:00,2021-05-19T14:22:20,-7,Editing single point to help with recession Curve,Value:0.409,Normal
10ED003,CopyPaste,QR,2020-12-11T19:10:00,2021-02-17T19:00:00,2021-05-19T14:31:05,-7,Override: Log Linear‌Q(t) = 0.409124526686987e^(-0.020285756779574282t)‌,,Normal
10ED003,CopyPaste,HG,2020-10-20T13:50:00,2020-10-20T16:55:00,2021-02-22T21:41:20,-7,"Override: Copy & Paste‌Source signal: Stage.Logger@10ED003, time shift: 00:00 minutes.‌",,Normal
10ED003,Drift,QR,2020-10-16T18:05:00,2020-11-23T14:35:00,2024-01-05T13:02:25,-7,,"DriftPoints:(Offset:-0.0640051086100124,Time:2020-10-16T18:05:00Z);(Offset:0,Time:2020-11-23T14:35:00Z)",Normal
10ED003,CopyPaste,QR,2020-10-16T18:05:00,2020-12-11T19:10:00,2021-05-19T20:03:58,-7,estimated winter recessionOverride: Log Linear‌Q(t) = 2.89e^(-0.03488788972296257t)‌,,Normal
10ED003,AdjustableTrim,HG,2020-10-16T08:15:00,2020-10-16T16:00:00,2020-10-16T21:28:45,-7,"ATC - REMOVE PRESSURE SPIKES - Adjustable trim with Upper threshold: (2020-10-16 01:15:00, 0.833m), (2020-10-16 04:20:00, 0.839m), (2020-10-16 06:40:00, 0.843m), (2020-10-16 08:40:00, 0.844m), (2020-10-16 09:00:00, 0.844m)","UpperThresholdPoints:(Time:2020-10-16T08:15:00Z,Value:0.8331340206185567);(Time:2020-10-16T11:20:00Z,Value:0.8393195876288659);(Time:2020-10-16T13:40:00Z,Value:0.8430309278350515);(Time:2020-10-16T15:40:00Z,Value:0.8437731958762886);(Time:2020-10-16T16:00:00Z,Value:0.8435876288659794),TrimAction:Delete",Normal
10ED003,CopyPaste,HG,2020-10-15T21:10:00,2020-12-11T19:50:00,2021-02-22T22:06:08,-7,"Override: Copy & Paste‌Source signal: Stage.Logger@10ED003, time shift: 00:00 minutes.‌",,PreProcessing
10ED003,Drift,HG,2020-10-15T21:10:00,2020-12-11T19:50:00,2020-12-15T14:49:44,-7,DWL to DWL (CDP ENTRY),"DriftPoints:(Offset:0,Time:2020-10-15T21:10:00Z);(Offset:0.002,Time:2020-12-11T19:50:00Z)",Normal
10ED003,DeleteRegion,HG,2020-08-21T01:35:00,2020-08-21T06:35:00,2023-10-25T16:11:17,-7,Removed section of invalid stage data,,Normal
10ED003,CopyPaste,QR,2020-08-21T01:30:00,2020-08-21T06:40:00,2023-10-25T16:25:35,-7,freehand- correction to compensate for stage data removed for invalidity.Override: Freehand‌,,Normal
10ED003,Drift,QR,2020-08-21T01:30:00,2020-08-21T06:30:00,2024-01-05T13:11:19,-7,,"DriftPoints:(Offset:2.2682888332146547,Time:2020-08-21T01:30:00Z);(Offset:1.7676138881940204,Time:2020-08-21T06:30:00Z)",Normal
10ED003,CopyPaste,HG,2020-07-07T21:40:00,2020-10-15T21:00:00,2021-02-22T22:03:56,-7,"Copying data from Logger to fill in data gapsOverride: Copy & Paste‌Source signal: Stage.Logger@10ED003, time shift: 00:00 minutes.‌",,PreProcessing
10ED003,Drift,HG,2020-07-07T18:35:00,2020-10-15T21:05:00,2020-10-16T21:27:51,-7,SRC DWL TO DWL_ station was not reset on July 7th,"DriftPoints:(Offset:0.006,Time:2020-07-07T18:35:00Z);(Offset:-0.053,Time:2020-10-15T21:05:00Z)",Normal
10ED003,Drift,QR,2020-07-07T04:50:00,2020-07-07T21:35:00,2024-01-05T13:09:02,-7,estimate missing record,"DriftPoints:(Offset:1.797869580901832,Time:2020-07-07T04:50:00Z);(Offset:1.2411647855620291,Time:2020-07-07T21:35:00Z)",Normal
10ED003,CopyPaste,QR,2020-07-07T04:50:00,2020-07-07T21:40:00,2023-10-25T16:16:23,-7,Freehand correction- pressure issues-removed stageOverride: Freehand‌,,Normal
10ED003,CopyPaste,HG,2020-07-06T04:50:00,2020-07-06T13:55:00,2020-10-16T21:20:26,-7,Copy and Paste from Stage.Logger@10ED003,,PreProcessing
10ED003,CopyPaste,HG,2020-06-30T20:25:00,2020-07-05T14:25:00,2020-10-16T21:20:45,-7,Copy and Paste from Stage.Logger@10ED003,,PreProcessing
10ED003,CopyPaste,HG,2020-06-11T01:10:00,2020-06-30T20:45:00,2020-10-16T21:21:49,-7,Copy and Paste from Stage.Logger@10ED003,,PreProcessing
10ED003,CopyPaste,HG,2020-05-18T07:50:00,2020-05-18T10:55:00,2020-10-16T21:22:01,-7,Copy and Paste from Stage.Logger@10ED003,,PreProcessing
10ED003,Drift,HG,2020-05-07T17:00:00,2020-07-07T18:30:00,2020-10-16T21:30:51,-7," - Drift Correction of (Date/Time, Diff): (2020-05-07 10:00:00, 0.012m), (2SRC - QUICK SRC ENTERED BY CDP - 20-07-07 11:30:00, 0.006m)","DriftPoints:(Offset:0.012,Time:2020-05-07T17:00:00Z);(Offset:0.006,Time:2020-07-07T18:30:00Z)",Normal
10ED003,DeleteRegion,HG,2020-05-02T21:40:00,2020-05-02T21:40:00,2023-10-25T15:59:06,-7,Deleting Pressure issue with- may be have caused by slushing at the orifice.,,Normal
10ED003,CopyPaste,HG,2020-04-30T13:45:00,2020-05-01T14:00:00,2020-10-16T21:19:10,-7,Copy and Paste from Stage.Logger@10ED003,,PreProcessing
10ED003,CopyPaste,QR,2020-04-29T20:30:00,2020-05-05T05:00:00,2021-05-19T19:32:38,-7,estimated.  backwater conditionsOverride: Freehand‌Override: Freehand‌,,Normal
10ED003,CopyPaste,QR,2020-04-16T20:15:00,2020-05-05T05:30:00,2024-01-04T14:27:07,-7,Override: Log Linear‌Q(t) = 0.061828438907319504e^(0.28t)‌,,Normal
10ED003,CopyPaste,QR,2020-04-16T08:45:00,2020-04-17T07:00:00,2024-01-04T14:29:43,-7,Override: Moving Average Filter‌Window: 150.‌Iterations: 1.‌,,Normal
10ED003,Offset,QR,2020-04-16T08:45:00,2020-04-17T07:00:00,2024-01-04T14:31:30,-7,,Offset:-0.012154250575896142,Normal
10ED003,CopyPaste,QR,2020-04-16T02:00:00,2020-04-29T21:15:00,2021-12-23T17:19:45,-7,Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
10ED003,CopyPaste,QR,2020-04-15T06:45:00,2020-04-17T07:30:00,2024-01-04T14:36:36,-7,Override: Linear‌Q(t) = (0.1006197562124635)t + 0.06202195499030077‌,,Normal
10ED003,SinglePoint,QR,2020-04-12T07:00:00,2020-04-12T07:00:00,2021-05-19T19:16:06,-7,,Value:0.065,Normal
10ED003,CopyPaste,HG,2020-02-14T20:30:00,2020-04-27T06:30:00,2020-10-16T21:22:39,-7,Copy and Paste from Stage.Logger@10ED003,,PreProcessing
10ED003,Drift,HG,2020-02-14T20:30:00,2020-05-07T16:45:00,2020-10-16T21:29:57,-7,"SRC - BETWEEN VISITS TO DWL - Drift Correction of (Date/Time, Diff): (2020-02-14 13:30:00, -0.001m), (2020-05-07 09:45:00, 0.012m)","DriftPoints:(Offset:-0.001,Time:2020-02-14T20:30:00Z);(Offset:0.012,Time:2020-05-07T16:45:00Z)",Normal
10ED003,SinglePoint,QR,2020-02-14T20:00:00,2020-02-14T20:00:00,2020-04-28T20:12:58,-7,,Value:0.07,Normal
10ED003,CopyPaste,QR,2020-02-14T20:00:00,2020-04-12T07:00:00,2021-05-19T19:22:07,-7,estimated winter recessionOverride: Log Linear‌Q(t) = 0.07e^(-0.001289768913480295t)‌,,Normal
10ED003,CopyPaste,QR,2020-02-14T16:15:00,2020-04-16T20:30:00,2024-01-04T14:23:58,-7,Override: Log Linear‌Q(t) = 0.07001410826903773e^(-0.002t)‌,,Normal
10ED003,CopyPaste,QR,2019-12-09T20:45:00,2020-02-14T20:00:00,2020-04-28T20:13:51,-7,WINTER RECESSIONOverride: Log Linear‌Q(t) = 0.194e^(-0.015221471462644428t)‌,,Normal
10ED003,CopyPaste,QR,2019-10-27T03:15:00,2019-12-09T20:45:00,2020-04-28T20:00:57,-7,WINTER RECESSIONOverride: Freehand‌,,Normal
10ED003,CopyPaste,QR,2019-10-24T10:30:00,2019-10-27T03:45:00,2020-04-28T19:57:10,-7,Override: Freehand‌,,Normal
10ED003,CopyPaste,QR,2019-05-04T12:30:00,2019-05-04T19:00:00,2020-11-23T16:56:55,-7,Override: Linear‌Q(t) = (-0.12923076923076934)t + 0.89‌,,Normal
10ED003,CopyPaste,QR,2019-05-03T10:15:00,2019-05-03T19:45:00,2020-11-23T16:55:31,-7,Override: Linear‌Q(t) = (-0.09347368421052613)t + 0.964‌,,Normal
10ED003,CopyPaste,QR,2019-04-10T21:30:00,2019-04-19T09:30:00,2020-11-23T17:00:07,-7,Override: Freehand‌,,Normal
10ED003,CopyPaste,QR,2019-04-10T21:00:00,2019-04-20T03:40:00,2020-04-28T18:44:32,-7,ESTIMATED - BACKWATER DUE TO ICEOverride: Log Linear‌Q(t) = 0.722e^(0.03829461653865506t)‌,,Normal
10ED003,SinglePoint,QR,2019-02-13T20:00:00,2019-02-13T20:00:00,2020-03-27T19:52:37,-7,,Value:0.025,Normal
10ED003,CopyPaste,QR,2018-12-12T20:30:00,2019-02-13T20:00:00,2020-03-27T19:56:53,-7,Override: Linear‌Q(t) = (-0.0018736354614621237)t + 0.143‌,,Normal
10ED003,SinglePoint,QR,2018-12-12T20:30:00,2018-12-12T20:30:00,2020-03-27T19:50:25,-7,,Value:0.143,Normal
