Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
09FA001,Offset,HG,2022-05-24T05:10:00,2022-06-01T16:15:00,2022-05-25T18:08:28,-8,EST SRC Copy paste from HG 2,Offset:-0.12092531190191735,Normal
09FA001,DeleteRegion,HG,2022-05-22T16:00:00,2022-05-22T16:00:00,2022-05-23T14:33:35,-8,DR-spike removal,,Normal
09FA001,Drift,HG,2022-05-22T16:00:00,2022-06-01T16:20:00,2024-10-31T15:38:03,-8,SRC-DWL. ,"DriftPoints:(Offset:0,Time:2022-05-22T16:00:00Z);(Offset:-0.031,Time:2022-06-01T16:20:00Z)",Normal
09FA001,CopyPaste,HG,2022-05-22T15:55:00,2022-06-01T16:20:00,2024-10-31T15:34:53,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger2@09FA001, time shift: 00:00 minutes.‌",,Normal
09FA001,Drift,HG,2022-05-22T15:55:00,2022-06-01T16:15:00,2022-06-06T15:05:43,-8,SRC-Drift correction between visits,"DriftPoints:(Offset:0.015,Time:2022-05-22T15:55:00Z);(Offset:-0.028,Time:2022-06-01T16:15:00Z)",Normal
09FA001,Drift,HG,2022-05-21T22:00:00,2022-05-22T15:50:00,2022-08-01T15:48:07,-8,SRC visit to visit,"DriftPoints:(Offset:0,Time:2022-05-21T22:00:00Z);(Offset:0.015,Time:2022-05-22T15:50:00Z)",Normal
09FA001,SinglePoint,HG,2022-05-21T21:45:00,2022-05-21T21:45:00,2022-08-01T15:25:22,-8,DWL,Value:4.265,Normal
09FA001,DeleteRegion,HG,2022-05-21T21:15:00,2022-05-21T21:55:00,2022-05-22T03:27:12,-8,DR-Orifice out of water for reset,,Normal
09FA001,SinglePoint,HG,2022-05-21T21:05:00,2022-05-21T21:05:00,2022-08-01T15:14:04,-8,DWL,Value:4.265,Normal
09FA001,DeleteRegion,HG,2022-05-21T20:40:00,2022-05-21T20:40:00,2022-05-22T03:31:42,-8,DR-Invalid data. ,,Normal
09FA001,CopyPaste,QR,2022-05-21T07:25:00,2022-05-21T22:30:00,2024-11-01T19:04:47,-8,Override: Moving Average Filter‌Window: 66.‌Iterations: 1.‌,,Normal
09FA001,CopyPaste,QR,2022-05-21T06:20:00,2022-05-21T23:05:00,2024-11-01T19:03:56,-8,Override: Log Linear‌Q(t) = 617.591076859894e^(0.26333731323813264t)‌,,Normal
09FA001,CopyPaste,QR,2022-05-21T06:05:00,2022-07-09T18:10:00,2024-11-06T21:24:19,-8,"Override: Copy & Paste‌Source Data Set: Discharge.Working@09FA001, time shift: 00:00 minutes.‌",,Normal
09FA001,CopyPaste,QR,2022-05-18T08:00:00,2022-05-21T06:05:00,2024-11-01T17:27:04,-8,Override: Moving Average Filter‌Window: 44.‌Iterations: 1.‌,,Normal
09FA001,Offset,HG,2022-05-10T16:54:59,2022-05-21T21:10:06,2022-08-01T15:11:47,-8,EST SRC- Theorized orifice movement during ice out,Offset:-0.113,Normal
09FA001,Offset,HG,2022-05-09T20:25:00,2022-05-21T21:10:40,2022-08-01T15:10:09,-8,EST SRC- Theorized sensor movement with ice out,Offset:0.09267542861335443,Normal
09FA001,Offset,HG,2022-05-08T23:15:00,2022-05-21T20:35:00,2022-08-01T15:40:59,-8,EST- Sensor pulled through breakup,Offset:1.9878726960506894,Normal
09FA001,DeleteRegion,HG,2022-05-08T23:15:00,2022-06-24T04:05:00,2024-11-06T21:26:13,-8,"DR- Period of initially perceived valid trace is based on DWLs obtained with BM 6 as the reference. Due to erroneous BM ties, the lack of tie-ing in BM 6 and multiple BMs used as an ACTIVE PRIMARY, this period of data cannot be confidently corrected with a gauge correction. It will be used for discharge estimation but stage data will not be published. Unfortunately, due to nonconfidence in stage values (and therefore MGH values) the measurements during this period ought not be published nor used for future curve development. Measurement Grade: DO NOT USE is applied to them in Discharge Summary. ",,Normal
09FA001,CopyPaste,QR,2022-05-02T09:00:00,2022-05-19T07:00:00,2024-11-01T17:33:25,-8,Override: Log Linear‌Q(t) = 45.555709500519754e^(0.11487258439796179t)‌,,Normal
09FA001,CopyPaste,QR,2022-04-19T01:30:00,2022-05-02T09:00:00,2024-11-01T17:41:01,-8,Override: Log Linear‌Q(t) = 7.251505875326872e^(0.1380452061893713t)‌,,Normal
09FA001,CopyPaste,QR,2022-04-15T23:45:00,2022-05-17T17:15:00,2024-11-01T18:54:08,-8,Override: Log Linear‌Q(t) = 4.928995527518678e^(0.1256376191669263t)‌,,Normal
09FA001,CopyPaste,QR,2022-04-11T08:00:00,2022-04-22T13:45:00,2024-11-01T18:56:04,-8,Override: Log Linear‌Q(t) = 3.453938990540659e^(0.04603575474640515t)‌,,Normal
09FA001,DeleteRegion,HG,2022-04-09T17:25:00,2022-05-08T23:10:00,2022-04-11T21:05:46,-8,DR-Frozen orifice line,,Normal
09FA001,SinglePoint,HG,2022-04-09T17:20:00,2022-04-09T17:20:00,2022-08-01T15:23:27,-8,DWL,Value:1.399,Normal
09FA001,CopyPaste,QR,2022-04-08T08:15:00,2022-04-19T01:30:00,2024-11-01T17:37:28,-8,Override: Moving Average Filter‌Window: 666.‌Iterations: 1.‌,,Normal
09FA001,CopyPaste,QR,2022-02-23T17:45:00,2022-04-16T00:00:00,2024-11-01T17:31:22,-8,Override: Log Linear‌Q(t) = 1.7353224124309659e^(0.019652243396323255t)‌,,Normal
09FA001,DeleteRegion,HG,2022-02-20T12:12:31,2022-04-09T17:20:00,2022-02-24T16:40:06,-8,DR-out of air - gas leak ,,Normal
09FA001,CopyPaste,HG,2022-02-16T14:10:00,2022-02-19T18:15:00,2024-09-01T02:47:18,-8,"FILL GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@09FA001, time shift: 00:00 minutes.‌",,PreProcessing
09FA001,AdjustableTrim,HG,2022-02-16T02:56:28,2022-02-20T04:19:25,2022-02-24T16:39:32,-8,DR-Invalid data. ,"LowerThresholdPoints:(Time:2022-02-16T02:56:28Z,Value:1.3970010415012992);(Time:2022-02-20T04:19:25Z,Value:1.3970010415012992),TrimAction:Delete",Normal
09FA001,DeleteRegion,HG,2022-02-15T22:40:00,2022-02-15T22:40:00,2022-02-24T16:40:56,-8,DR-Invalid data. ,,Normal
09FA001,Offset,HG,2022-02-15T22:30:00,2022-02-20T12:10:00,2022-04-11T21:08:12,-8,EST SRC brought forward to line freezing,Offset:0.007,Normal
09FA001,Offset,HG,2022-02-15T22:25:00,2022-02-20T12:10:00,2022-02-24T16:41:48,-8,EST SRC,Offset:0.022,Normal
09FA001,DeleteRegion,HG,2022-02-15T22:08:27,2022-02-15T22:21:31,2022-02-24T16:38:29,-8,DR-Invalid data. ,,Normal
09FA001,Offset,HG,2022-02-15T22:05:00,2022-02-15T22:05:00,2022-02-20T17:54:58,-8,EST SRC offset (+0.898m) realign data with DWL (sensor not reset in field),Offset:0.898,Normal
09FA001,CopyPaste,QR,2022-02-10T22:15:00,2022-03-10T07:30:00,2024-11-01T17:34:41,-8,Override: Moving Average Filter‌Window: 4000.‌Iterations: 1.‌,,Normal
09FA001,CopyPaste,HG,2022-02-01T08:10:00,2022-02-06T11:30:00,2022-02-20T18:12:12,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@09FA001, time shift: 00:00 minutes.‌",,Normal
09FA001,CopyPaste,HG,2022-01-31T15:10:00,2022-01-31T20:00:00,2022-02-20T18:11:19,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@09FA001, time shift: 00:00 minutes.‌",,Normal
09FA001,CopyPaste,HG,2022-01-21T10:10:00,2022-01-22T18:20:00,2022-02-20T18:10:11,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@09FA001, time shift: 00:00 minutes.‌",,Normal
09FA001,CopyPaste,HG,2022-01-09T06:10:00,2022-01-11T21:25:00,2022-02-20T18:09:14,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@09FA001, time shift: 00:00 minutes.‌",,Normal
09FA001,CopyPaste,HG,2022-01-05T05:10:00,2022-01-05T20:00:00,2022-02-20T18:07:46,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@09FA001, time shift: 00:00 minutes.‌",,Normal
09FA001,CopyPaste,HG,2022-01-05T00:10:00,2022-01-05T03:00:00,2022-02-20T18:06:43,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@09FA001, time shift: 00:00 minutes.‌",,Normal
09FA001,DeleteRegion,HG,2021-12-04T01:00:00,2022-02-15T22:00:00,2022-02-24T16:37:07,-8,"DR-Regulator issues, consistent gas leak - BR",,Normal
09FA001,DeleteRegion,HG,2021-11-27T18:35:00,2021-11-27T18:55:00,2021-11-30T18:35:11,-8,DISREGARD - Gas cylinder change & pressure stabilizing. ,,Normal
09FA001,Offset,HG,2021-11-27T18:30:00,2021-11-27T18:30:00,2021-11-30T18:35:29,-8,SRC - Direct water level. ,Offset:0.676,Normal
09FA001,DeleteRegion,HG,2021-10-18T22:00:00,2021-11-27T18:25:00,2021-11-30T18:34:02,-8,DISREGARD - Loss of gas. Gas cylinder found empty. Large SRC (0.676m). No obvious instance of where/when data becomes invalid. Used Internal Equipment Temperature to estimate when trace becomes invalid: 2021-11-14. Minimum temperatures reach -28 and trace does not follow trend. ,,Normal
09FA001,CopyPaste,QR,2021-10-13T03:00:00,2021-10-21T08:00:00,2024-11-01T17:12:07,-8,Override: Moving Average Filter‌Window: 44.‌Iterations: 1.‌,,Normal
09FA001,CopyPaste,QR,2021-09-30T15:15:00,2021-10-20T05:35:38,2024-11-01T16:48:58,-8,Override: Moving Average Filter‌Window: 44.‌Iterations: 1.‌,,Normal
09FA001,DeleteRegion,HG,2021-09-27T17:00:00,2021-09-27T17:10:00,2024-10-28T22:18:27,-8,DR-Abnormal rise in stage during visit. Likely due to bubbler maintenance. ,,Normal
09FA001,Offset,HG,2021-09-27T16:50:00,2021-11-12T02:05:00,2021-11-30T18:36:53,-8,SRC - Sensor drift. ,Offset:-0.005,Normal
09FA001,USGSMultiPoint,HG,2021-08-13T21:16:11,2021-09-27T16:45:00,2021-10-13T16:38:35,-8,SRC-DWL. Advanced: Point‌,"StartShiftPoints:(Value:0,Offset:0),EndShiftPoints:(Value:0,Offset:-0.005),UsgsType:Set 2",Normal
09FA001,DeleteRegion,HG,2021-08-13T21:10:00,2021-08-13T21:35:00,2021-08-17T00:45:18,-8,Reset orifice line?,,Normal
09FA001,CopyPaste,HG,2021-07-22T01:15:00,2021-07-23T22:25:00,2021-08-17T00:37:43,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@09FA001, time shift: 00:00 minutes.‌",,PreProcessing
09FA001,Offset,HG,2021-05-26T03:45:00,2021-08-13T20:30:00,2022-09-04T14:12:50,-8,SRC-Theorized orifice movement,Offset:-0.019,Normal
09FA001,Drift,HG,2021-05-19T20:40:00,2021-08-13T20:30:00,2022-09-04T14:14:14,-8,SRC after theorized orifice movement input as Offset correction,"DriftPoints:(Offset:0,Time:2021-05-19T20:40:00Z);(Offset:-0.008,Time:2021-08-13T20:30:00Z)",Normal
09FA001,DeleteRegion,HG,2021-05-19T20:30:00,2021-05-19T20:35:00,2023-10-05T16:20:31,-8,DR-SENSOR MAINTENANCE. ,,Normal
09FA001,Offset,HG,2021-05-19T20:25:00,2021-05-19T20:25:00,2023-10-05T16:21:26,-8,SRC-DWL.,Offset:0.648,Normal
09FA001,DeleteRegion,HG,2021-05-19T20:10:00,2021-05-19T20:20:00,2023-10-05T16:21:05,-8,DR-Data spike.,,Normal
09FA001,DeleteRegion,HG,2021-05-10T04:40:00,2021-05-12T08:00:00,2024-10-28T22:05:24,-8,DR-Many apparent sensor movements occurring during break-up. Very low confidence in estimated OFFSET corrections. No highwater mark obtained for validation of corrections. ,,Normal
09FA001,Offset,HG,2021-05-10T02:25:00,2021-05-19T20:05:00,2023-10-05T16:23:00,-8,SRC-SENSOR MOVEMENT. ,Offset:1.205,Normal
09FA001,DeleteRegion,HG,2021-05-08T23:45:00,2021-05-10T04:35:00,2023-10-05T16:25:02,-8,DR-TOO MANY MOVEMENTS TO HAVE CONFIDENCE IN DATA. ,,Normal
09FA001,CopyPaste,QR,2021-05-01T08:00:00,2021-05-15T15:00:00,2023-10-05T19:25:14,-8,Override: Moving Average Filter‌Window: 50.‌Iterations: 1.‌,,Normal
09FA001,DeleteRegion,HG,2021-04-23T21:00:00,2021-04-23T22:40:00,2024-10-28T22:24:00,-8,DR-Loss of gas. Invalid data. ,,Normal
09FA001,Offset,HG,2021-04-23T20:55:00,2021-04-23T20:55:00,2023-10-05T16:18:35,-8,SRC-DWL.,Offset:-5.68,Normal
09FA001,DeleteRegion,HG,2020-12-09T20:40:00,2021-04-23T20:50:00,2023-10-05T16:17:20,-8,DR-FROZEN SENSOR. ,,Normal
09FA001,Offset,HG,2020-12-09T20:35:00,2020-12-09T20:35:00,2023-10-05T18:54:25,-8,SRC-DWL.,Offset:0.634,Normal
09FA001,CopyPaste,QR,2020-11-07T07:25:00,2020-11-13T01:30:00,2023-10-05T19:05:03,-8,Override: Moving Average Filter‌Window: 400.‌Iterations: 1.‌,,Normal
09FA001,DeleteRegion,HG,2020-10-20T20:00:00,2020-12-09T20:30:00,2023-10-05T18:53:51,-8,DR-LOSS OF GAS PRESSURE. ,,Normal
09FA001,CopyPaste,QR,2020-10-13T08:00:00,2021-05-14T08:00:00,2023-10-05T18:35:50,-8,Override: Log Linear‌Q(t) = 6.581311377777423e^(-0.0035t)‌,,Normal
09FA001,CopyPaste,QR,2020-10-12T15:40:00,2020-11-09T23:00:00,2023-10-05T18:46:50,-8,Override: Moving Average Filter‌Window: 15.‌Iterations: 1.‌,,Normal
09FA001,Drift,HG,2020-07-16T20:20:00,2020-09-06T20:30:00,2023-09-28T17:47:49,-8,SRC-DWL.,"DriftPoints:(Offset:0,Time:2020-07-16T20:20:00Z);(Offset:-0.013,Time:2020-09-06T20:30:00Z)",Normal
09FA001,DeleteRegion,HG,2020-07-16T19:55:00,2020-07-16T20:15:00,2023-09-28T16:05:01,-8,DR-Uncertain data. ,,Normal
09FA001,Offset,HG,2020-07-16T19:50:00,2020-07-16T19:50:00,2023-09-28T16:05:33,-8,SRC-DWL.,Offset:-0.215,Normal
09FA001,DeleteRegion,HG,2020-07-13T03:45:00,2020-07-16T19:45:00,2023-09-28T15:00:10,-8,DR-Sensor buried. ,,Normal
09FA001,DeleteRegion,HG,2020-07-06T02:15:00,2020-07-13T03:40:00,2023-09-28T14:58:12,-8,DR-Sensor out of water. ,,Normal
09FA001,CopyPaste,QR,2020-07-06T02:10:00,2020-07-16T21:35:00,2023-10-04T20:12:04,-8,Override: Log Linear‌Q(t) = 225.92377802819422e^(-0.20572187022117333t)‌,,Normal
09FA001,DeleteRegion,HG,2020-07-01T09:30:00,2020-07-02T02:40:00,2023-09-28T15:02:47,-8,DR-Sensor out of water. ,,Normal
09FA001,CopyPaste,QR,2020-07-01T09:25:00,2020-07-02T02:45:00,2023-10-04T18:45:11,-8,Override: Moving Average Filter‌Window: 45.‌Iterations: 1.‌,,Normal
09FA001,Offset,HG,2020-06-25T23:05:00,2020-07-06T02:10:00,2023-09-28T15:15:21,-8,SRC-Theorized sensor movement. Subjective correction. ,Offset:1.56,Normal
09FA001,DeleteRegion,HG,2020-06-25T21:55:00,2020-06-25T23:00:00,2023-09-28T15:14:08,-8,DR-Too subjective to correct. ,,Normal
09FA001,Offset,HG,2020-06-20T11:00:00,2020-06-25T21:50:00,2023-09-28T15:13:26,-8,SRC-Theorized sensor movement. Subjective correction. ,Offset:0.501,Normal
09FA001,Offset,HG,2020-06-20T09:10:00,2020-06-20T10:55:00,2023-09-28T15:12:20,-8,SRC-Theorized sensor movement. Subjective correction. ,Offset:0.535,Normal
09FA001,Offset,HG,2020-06-20T07:25:00,2020-06-20T09:05:00,2023-09-28T15:10:39,-8,SRC-Theorized sensor movement. Subjective correction. ,Offset:0.49,Normal
09FA001,Offset,HG,2020-06-11T08:10:00,2020-06-20T07:20:00,2023-09-28T15:09:29,-8,SRC-Theorized sensor movement. Subjective correction. ,Offset:0.641,Normal
09FA001,Offset,HG,2020-06-10T21:50:00,2020-06-11T08:05:00,2023-09-28T15:07:18,-8,SRC-Pressure system stabilizing and/or movements. Subjective correction. ,Offset:0.523,Normal
09FA001,Offset,HG,2020-06-10T21:30:00,2020-06-10T21:45:00,2023-09-28T15:05:13,-8,SRC-Pressure system stabilizing and/or movements. Subjective correction. ,Offset:-0.984,Normal
09FA001,DeleteRegion,HG,2020-06-10T21:20:00,2020-07-06T02:10:00,2023-10-05T18:55:55,-8,DR-INVALID DATA.,,Normal
09FA001,CopyPaste,QR,2020-06-10T21:15:00,2020-07-06T02:10:00,2023-10-04T18:37:05,-8,"Override: Copy & Paste‌Source Data Set: Discharge.Working@09FA001, time shift: 00:00 minutes.‌",,Normal
09FA001,Offset,QR,2020-06-10T21:15:00,2020-07-06T02:10:00,2023-10-04T18:40:16,-8,,Offset:-30.4,Normal
09FA001,Offset,HG,2020-06-10T21:15:00,2020-06-10T21:15:00,2023-09-28T15:47:03,-8,SRC-DWL.,Offset:-0.539,Normal
09FA001,DeleteRegion,HG,2020-05-30T06:05:00,2020-06-10T21:10:00,2023-09-28T15:45:19,-8,DR-Sensor out of water. ,,Normal
09FA001,DeleteRegion,HG,2020-05-15T11:50:00,2020-05-27T06:45:00,2023-09-28T15:48:06,-8,DR-Sensor out of water. ,,Normal
09FA001,DeleteRegion,HG,2020-05-13T18:55:00,2020-05-13T19:00:00,2023-09-28T15:49:42,-8,DR-Uncertain data. ,,Normal
09FA001,Offset,HG,2020-05-13T18:45:00,2020-05-13T19:00:00,2023-09-28T15:48:50,-8,SRC-DWL. ,Offset:-1.229,Normal
09FA001,DeleteRegion,HG,2020-05-13T17:35:00,2020-05-13T18:45:00,2023-09-28T16:01:03,-8,DR-Uncertain data. ,,Normal
09FA001,CopyPaste,QR,2020-05-13T17:30:00,2020-05-13T18:50:00,2023-10-04T22:20:50,-8,Override: Log Linear‌Q(t) = 818.2901200616171e^(-0.40614927990174415t)‌,,Normal
09FA001,Offset,HG,2020-05-12T18:30:00,2020-05-13T17:30:00,2023-09-28T16:02:34,-8,SRC-Theorized sensor movement. Subjective correction. ,Offset:0.62,Normal
09FA001,DeleteRegion,HG,2020-05-12T09:40:00,2020-05-12T09:45:00,2022-07-04T22:56:13,-8,spike removal,,Normal
09FA001,DeleteRegion,HG,2020-05-11T23:05:00,2020-05-12T18:25:00,2023-09-28T16:00:17,-8,DR-Uncertain data. ,,Normal
09FA001,CopyPaste,QR,2020-05-11T23:00:00,2020-05-12T19:00:00,2023-10-04T22:34:32,-8,Override: Log Linear‌Q(t) = 917.3442355512965e^(-0.015906844114634982t)‌,,Normal
09FA001,CopyPaste,QR,2020-05-10T20:00:00,2020-05-11T22:05:00,2023-10-05T23:29:57,-8,Override: Moving Average Filter‌Window: 25.‌Iterations: 1.‌,,Normal
09FA001,CopyPaste,QR,2020-05-05T08:00:00,2020-05-11T22:05:00,2023-10-05T23:23:36,-8,Override: Log Linear‌Q(t) = 1.6037767256967306e^(0.9644962877755615t)‌,,Normal
09FA001,CopyPaste,QR,2020-05-04T08:00:00,2020-05-06T08:00:00,2023-10-05T23:28:02,-8,Override: Moving Average Filter‌Window: 55.‌Iterations: 1.‌,,Normal
09FA001,DeleteRegion,HG,2020-03-12T21:05:00,2020-05-11T22:00:00,2023-09-28T14:44:20,-8,DR-Sensor frozen. ,,Normal
09FA001,Offset,HG,2020-03-12T21:00:00,2020-03-12T21:00:00,2023-09-28T14:45:11,-8,SRC-DWL.,Offset:-1.017,Normal
09FA001,CopyPaste,QR,2020-02-15T08:00:00,2020-05-08T08:00:00,2023-10-05T23:17:27,-8,Override: Log Linear‌Q(t) = 2.1220047981022643e^(-0.0035t)‌,,Normal
09FA001,CopyPaste,QR,2020-02-10T08:00:00,2020-02-20T08:00:00,2023-10-05T23:19:10,-8,Override: Moving Average Filter‌Window: 600.‌Iterations: 1.‌,,Normal
09FA001,SinglePoint,HG,2020-01-31T22:56:00,2020-01-31T22:56:00,2022-09-03T16:06:49,-8,DWL ,Value:1.289,Normal
09FA001,CopyPaste,QR,2020-01-31T22:55:00,2020-05-08T08:00:00,2023-10-05T23:14:51,-8,Override: Log Linear‌Q(t) = 2.517881934254603e^(-0.011896726131542705t)‌,,Normal
09FA001,DeleteRegion,HG,2020-01-01T08:00:00,2020-03-12T20:55:00,2020-04-14T22:15:21,-8,"Gauge experienced gas leak, and sensor line froze due to this",,Normal
09FA001,CopyPaste,QR,2019-12-02T21:34:55,2020-04-02T05:15:41,2021-08-26T21:18:02,-8,Override: Linear‌Q(t) = (-0.024672101109635722)t + 3.993218735507554‌,,Normal
09FA001,CopyPaste,QR,2019-11-30T02:07:25,2019-12-07T09:26:16,2021-08-26T20:47:15,-8,Override: Linear‌Q(t) = (-0.13091002404356059)t + 4.778303051214432‌,,Normal
09FA001,CopyPaste,QR,2019-11-27T21:25:00,2020-01-31T22:56:00,2022-06-15T00:10:32,-8,Override: Log Linear‌Q(t) = 5.46e^(-0.011896726131542594t)‌,,Normal
09FA001,CopyPaste,QR,2019-10-18T01:05:00,2019-11-07T01:35:00,2022-06-21T06:43:30,-8,Override: Log Linear‌Q(t) = 17.724281693164528e^(-0.031981972367153215t)‌,,Normal
09FA001,CopyPaste,QR,2019-10-17T08:10:00,2019-11-30T02:15:00,2021-08-26T20:25:11,-8,Override: Linear‌Q(t) = (0.04708536082291903)t + 20.306392050277196‌,,Normal
09FA001,CopyPaste,QR,2019-10-07T19:20:00,2019-11-27T21:25:00,2022-06-21T06:32:52,-8,Override: Log Linear‌Q(t) = 33.7e^(-0.03562659727514665t)‌,,Normal
09FA001,CopyPaste,QR,2019-05-10T11:15:00,2019-05-11T10:45:00,2022-06-21T06:09:58,-8,Override: Log Linear‌Q(t) = 34.919941903670505e^(1.554501189407669t)‌,,Normal
09FA001,CopyPaste,QR,2019-05-06T15:00:00,2019-05-10T11:30:00,2022-06-21T06:07:19,-8,Override: Log Linear‌Q(t) = 15e^(0.21983944485722043t)‌,,Normal
09FA001,CopyPaste,QR,2019-03-31T22:00:00,2019-05-06T15:00:00,2022-06-21T06:05:15,-8,Override: Log Linear‌Q(t) = 3.5303516868660187e^(0.04051302797046929t)‌,,Normal
09FA001,CopyPaste,QR,2019-03-18T06:09:45,2019-05-06T13:52:03,2020-09-25T20:38:55,-8,"Recession into breakup period, using trail cam photosOverride: Log Linear‌Q(t) = 3.1e^(0.04296284598181764t)‌",,Normal
09FA001,CopyPaste,QR,2019-02-06T18:10:00,2019-03-18T06:19:52,2020-09-25T20:32:46,-8,Continuation of recession line through 2019 late winterOverride: Log Linear‌Q(t) = 3.22e^(-0.0009613331013600091t)‌,,Normal
09FA001,CopyPaste,QR,2019-02-02T08:40:00,2019-02-10T01:25:00,2021-08-26T17:31:02,-8,Override: Linear‌Q(t) = (-0.020017869429201942)t + 3.363890522772338‌,,Normal
