STATION_NUMBER,date,water_level_m,quality_symbol
09FA001,2023-02-17,,
09FA001,2023-04-17,1.3899999856948853,
09FA001,2023-05-17,,
09FA001,2023-06-17,1.621999979019165,
09FA001,2023-07-17,2.065999984741211,
09FA001,2023-08-17,1.4520000219345093,
09FA001,2023-09-17,1.5720000267028809,
09FA001,2023-10-17,1.3619999885559082,
09FA001,2023-11-17,1.2730000019073486,
09FA001,2023-12-17,,
09FA001,2015-07-18,,
09FA001,2015-08-18,2.015000104904175,
09FA001,2015-09-18,2.069000005722046,
09FA001,2015-10-18,1.399999976158142,
09FA001,2015-11-18,1.284999966621399,
09FA001,2015-12-18,1.315999984741211,
09FA001,2016-01-18,1.2869999408721924,
09FA001,2016-02-18,1.3200000524520874,
09FA001,2016-03-18,1.3289999961853027,
09FA001,2016-04-18,1.3079999685287476,
09FA001,2016-05-18,1.8730000257492063,
09FA001,2016-06-18,1.5609999895095823,
09FA001,2016-07-18,1.4700000286102295,
09FA001,2016-08-18,2.289999961853028,
09FA001,2016-09-18,2.128999948501587,
09FA001,2016-10-18,,
09FA001,2016-11-18,,
09FA001,2017-01-18,,
09FA001,2017-03-18,1.3919999599456787,
09FA001,2017-04-18,1.3899999856948853,
09FA001,2017-05-18,2.796999931335449,
09FA001,2017-06-18,1.1519999504089355,
09FA001,2017-07-18,1.2949999570846558,
09FA001,2017-08-18,1.7330000400543213,
09FA001,2017-09-18,1.4630000591278076,
09FA001,2017-10-18,1.337000012397766,
09FA001,2017-11-18,,
09FA001,2017-12-18,,
09FA001,2018-01-18,,
09FA001,2018-02-18,,
09FA001,2018-04-18,,
09FA001,2018-05-18,,
09FA001,2018-06-18,1.7400000095367432,
09FA001,2018-07-18,2.7279999256134038,
09FA001,2018-08-18,1.7089999914169312,
09FA001,2018-09-18,1.6460000276565552,
09FA001,2018-10-18,1.2860000133514404,
09FA001,2018-11-18,,
09FA001,2018-12-18,1.3140000104904177,
09FA001,2019-02-18,1.409999966621399,
09FA001,2019-03-18,,
09FA001,2019-04-18,1.3229999542236328,
09FA001,2019-05-18,,
09FA001,2019-06-18,1.593000054359436,
09FA001,2019-07-18,1.1430000066757202,
09FA001,2019-08-18,1.9149999618530276,
09FA001,2019-09-18,1.6139999628067017,
09FA001,2019-10-18,1.340000033378601,
09FA001,2019-11-18,1.315000057220459,
09FA001,2019-12-18,1.3020000457763672,
09FA001,2020-01-18,,
09FA001,2020-03-18,,
09FA001,2020-05-18,,
09FA001,2020-06-18,,
09FA001,2020-07-18,1.4420000314712524,
09FA001,2020-08-18,1.7039999961853027,
09FA001,2020-09-18,1.6069999933242798,
09FA001,2020-10-18,1.375,
09FA001,2020-12-18,,
09FA001,2021-04-18,,
09FA001,2021-05-18,2.450000047683716,
09FA001,2021-06-18,1.5199999809265137,
09FA001,2021-07-18,1.340999960899353,
09FA001,2021-08-18,1.5269999504089355,
09FA001,2021-09-18,1.462000012397766,
09FA001,2021-10-18,1.218999981880188,A
09FA001,2021-11-18,,
09FA001,2021-12-18,,
09FA001,2022-02-18,1.4639999866485596,
09FA001,2022-04-18,,
09FA001,2022-06-18,,
09FA001,2022-07-18,1.555999994277954,
09FA001,2022-08-18,1.633999943733215,
09FA001,2022-09-18,2.1440000534057617,
09FA001,2022-10-18,,
09FA001,2022-11-18,,
09FA001,2023-02-18,,
09FA001,2023-04-18,1.4110000133514404,
09FA001,2023-05-18,,
09FA001,2023-06-18,1.5549999475479126,
09FA001,2023-07-18,1.7730000019073486,
09FA001,2023-08-18,1.4420000314712524,
09FA001,2023-09-18,1.5499999523162842,
09FA001,2023-10-18,1.3240000009536743,A
09FA001,2023-11-18,1.2990000247955322,
09FA001,2023-12-18,,
09FA001,2015-07-19,,
09FA001,2015-08-19,2.446000099182129,
09FA001,2015-09-19,2.489000082015991,
09FA001,2015-10-19,1.5049999952316284,
09FA001,2015-11-19,1.2990000247955322,
09FA001,2015-12-19,1.312000036239624,
09FA001,2016-01-19,1.2960000038146973,
09FA001,2016-02-19,1.3170000314712524,
09FA001,2016-03-19,1.3339999914169312,
09FA001,2016-04-19,1.3009999990463257,
09FA001,2016-05-19,1.7649999856948853,
09FA001,2016-06-19,1.496999979019165,
09FA001,2016-07-19,1.437000036239624,
09FA001,2016-08-19,2.151000022888184,
09FA001,2016-09-19,2.055000066757202,
09FA001,2016-10-19,,
09FA001,2016-11-19,,
09FA001,2017-01-19,,
09FA001,2017-03-19,1.3930000066757202,
09FA001,2017-04-19,1.3890000581741333,
09FA001,2017-05-19,2.746000051498413,
09FA001,2017-06-19,1.1410000324249268,
09FA001,2017-07-19,1.758999943733215,
09FA001,2017-08-19,1.7139999866485596,
09FA001,2017-09-19,1.434000015258789,
09FA001,2017-10-19,1.3209999799728394,
09FA001,2017-11-19,,
09FA001,2017-12-19,,
09FA001,2018-01-19,,
09FA001,2018-02-19,,
09FA001,2018-04-19,,
09FA001,2018-05-19,,
09FA001,2018-06-19,1.7979999780654907,
09FA001,2018-07-19,2.4660000801086426,
09FA001,2018-08-19,1.6540000438690186,
09FA001,2018-09-19,1.5809999704360962,
09FA001,2018-10-19,1.218000054359436,
09FA001,2018-11-19,,
09FA001,2018-12-19,1.3020000457763672,
09FA001,2019-02-19,1.4049999713897705,
09FA001,2019-03-19,,
09FA001,2019-04-19,1.3200000524520874,
09FA001,2019-05-19,,
09FA001,2019-06-19,1.7920000553131104,
09FA001,2019-07-19,1.1419999599456787,
09FA001,2019-08-19,2.072000026702881,
09FA001,2019-09-19,1.6720000505447388,
09FA001,2019-10-19,1.4079999923706057,
09FA001,2019-11-19,1.319000005722046,
09FA001,2019-12-19,,
09FA001,2020-01-19,,
09FA001,2020-03-19,,
09FA001,2020-05-19,,
09FA001,2020-06-19,,
09FA001,2020-07-19,1.6330000162124634,
09FA001,2020-08-19,1.656000018119812,
09FA001,2020-09-19,1.5880000591278076,
09FA001,2020-10-19,1.3339999914169312,
09FA001,2020-12-19,,
09FA001,2021-04-19,,
09FA001,2021-05-19,2.365999937057495,
09FA001,2021-06-19,1.4700000286102295,
09FA001,2021-07-19,1.2960000038146973,
09FA001,2021-08-19,1.7309999465942385,
09FA001,2021-09-19,1.4450000524520874,
09FA001,2021-10-19,,
09FA001,2021-11-19,,
09FA001,2021-12-19,,
09FA001,2022-02-19,1.4670000076293943,
09FA001,2022-04-19,,
09FA001,2022-06-19,,
09FA001,2022-07-19,1.7940000295639038,
09FA001,2022-08-19,1.7419999837875366,
09FA001,2022-09-19,2.032000064849853,
09FA001,2022-10-19,,
09FA001,2022-11-19,,
09FA001,2023-02-19,,
09FA001,2023-04-19,1.4259999990463257,
09FA001,2023-05-19,,
09FA001,2023-06-19,1.50600004196167,
09FA001,2023-07-19,1.6519999504089355,
09FA001,2023-08-19,1.440000057220459,
09FA001,2023-09-19,1.5269999504089355,
09FA001,2023-10-19,1.2790000438690186,A
09FA001,2023-11-19,1.3209999799728394,
09FA001,2023-12-19,,
09FA001,2015-07-20,,
09FA001,2015-08-20,2.752000093460083,
09FA001,2015-09-20,2.5209999084472656,
09FA001,2015-10-20,1.5829999446868896,
09FA001,2015-11-20,1.315999984741211,
09FA001,2015-12-20,1.312000036239624,
09FA001,2016-01-20,1.305999994277954,
09FA001,2016-02-20,1.312999963760376,
09FA001,2016-03-20,1.3359999656677246,
09FA001,2016-04-20,1.3109999895095823,
09FA001,2016-05-20,1.8279999494552608,
09FA001,2016-06-20,1.437000036239624,
09FA001,2016-07-20,1.437999963760376,
09FA001,2016-08-20,2.003999948501587,
09FA001,2016-09-20,1.9470000267028809,
09FA001,2016-10-20,,
09FA001,2016-11-20,,
09FA001,2017-01-20,,
09FA001,2017-03-20,1.3919999599456787,
09FA001,2017-04-20,1.3860000371932983,
09FA001,2017-05-20,2.595999956130981,
09FA001,2017-06-20,1.1330000162124634,
09FA001,2017-07-20,1.8320000171661377,
09FA001,2017-08-20,1.6440000534057615,
09FA001,2017-09-20,1.4110000133514404,
09FA001,2017-10-20,1.3170000314712524,
09FA001,2017-11-20,,
09FA001,2017-12-20,,
09FA001,2018-01-20,,
09FA001,2018-02-20,,
09FA001,2018-04-20,,
09FA001,2018-05-20,,
09FA001,2018-06-20,1.7309999465942385,
09FA001,2018-07-20,2.1730000972747803,
09FA001,2018-08-20,1.6829999685287476,
09FA001,2018-09-20,1.534000039100647,
09FA001,2018-10-20,1.2669999599456787,
09FA001,2018-11-20,,
09FA001,2018-12-20,1.2970000505447388,A
09FA001,2019-02-20,1.4010000228881836,
09FA001,2019-03-20,,
09FA001,2019-04-20,1.3109999895095823,
09FA001,2019-05-20,,
09FA001,2019-06-20,1.7359999418258667,
09FA001,2019-07-20,1.222000002861023,
09FA001,2019-08-20,2.115000009536743,
09FA001,2019-09-20,1.746999979019165,
09FA001,2019-10-20,1.383999943733215,
09FA001,2019-11-20,1.337000012397766,
09FA001,2019-12-20,,
09FA001,2020-01-20,,
09FA001,2020-03-20,,
09FA001,2020-05-20,,
09FA001,2020-06-20,,
09FA001,2020-07-20,1.8220000267028809,
09FA001,2020-08-20,1.6100000143051147,
09FA001,2020-09-20,1.5670000314712524,
09FA001,2020-10-20,1.3229999542236328,A
09FA001,2020-12-20,,
09FA001,2021-04-20,,
09FA001,2021-05-20,2.299000024795532,
09FA001,2021-06-20,1.434999942779541,
09FA001,2021-07-20,1.2580000162124634,
09FA001,2021-08-20,1.7200000286102295,
09FA001,2021-09-20,1.437000036239624,
09FA001,2021-10-20,,
09FA001,2021-11-20,,
09FA001,2021-12-20,,
09FA001,2022-02-20,1.465000033378601,A
09FA001,2022-04-20,,
09FA001,2022-06-20,,
09FA001,2022-07-20,2.3299999237060547,
09FA001,2022-08-20,1.7359999418258667,
09FA001,2022-09-20,1.9259999990463257,
09FA001,2022-10-20,,
09FA001,2022-11-20,,
09FA001,2023-02-20,,
09FA001,2023-04-20,1.434999942779541,
09FA001,2023-05-20,,
09FA001,2023-06-20,1.4819999933242798,
09FA001,2023-07-20,1.712000012397766,
09FA001,2023-08-20,1.4229999780654907,
09FA001,2023-09-20,1.50600004196167,
09FA001,2023-10-20,1.2699999809265137,
09FA001,2023-11-20,1.337000012397766,
09FA001,2023-12-20,,
09FA001,2015-07-21,1.4079999923706057,A
09FA001,2015-08-21,2.5999999046325684,
09FA001,2015-09-21,2.3570001125335693,
09FA001,2015-10-21,1.6069999933242798,
09FA001,2015-11-21,1.337000012397766,
09FA001,2015-12-21,1.3209999799728394,
09FA001,2016-01-21,1.312999963760376,
09FA001,2016-02-21,1.312000036239624,
09FA001,2016-03-21,1.3329999446868896,
09FA001,2016-04-21,1.3229999542236328,
09FA001,2016-05-21,2.1010000705718994,
09FA001,2016-06-21,1.3869999647140503,
09FA001,2016-07-21,1.5959999561309814,
09FA001,2016-08-21,1.8940000534057615,
09FA001,2016-09-21,1.85699999332428,
09FA001,2016-10-21,,
09FA001,2016-11-21,,
09FA001,2017-01-21,,
09FA001,2017-03-21,1.3910000324249268,
09FA001,2017-04-21,1.3849999904632568,
09FA001,2017-05-21,2.490999937057495,
09FA001,2017-06-21,1.125,
09FA001,2017-07-21,1.6829999685287476,
09FA001,2017-08-21,1.5640000104904177,
09FA001,2017-09-21,1.3960000276565552,
09FA001,2017-10-21,1.3049999475479126,
09FA001,2017-11-21,,
09FA001,2017-12-21,,
09FA001,2018-01-21,,
09FA001,2018-02-21,,
09FA001,2018-04-21,,
09FA001,2018-05-21,,
09FA001,2018-06-21,1.6779999732971191,
09FA001,2018-07-21,1.8450000286102293,
09FA001,2018-08-21,1.6480000019073486,
09FA001,2018-09-21,1.5010000467300415,
09FA001,2018-10-21,1.3200000524520874,
09FA001,2018-11-21,,
09FA001,2018-12-21,,
09FA001,2019-02-21,1.383999943733215,
09FA001,2019-03-21,,
09FA001,2019-04-21,1.2949999570846558,
09FA001,2019-05-21,,
09FA001,2019-06-21,1.616000056266785,
09FA001,2019-07-21,1.527999997138977,
09FA001,2019-08-21,2.061000108718872,
09FA001,2019-09-21,1.7710000276565552,
09FA001,2019-10-21,1.371999979019165,
09FA001,2019-11-21,1.3459999561309814,
09FA001,2019-12-21,,
09FA001,2020-01-21,,
09FA001,2020-03-21,,
09FA001,2020-05-21,,
09FA001,2020-06-21,,
09FA001,2020-07-21,1.866000056266785,
09FA001,2020-08-21,1.569000005722046,
09FA001,2020-09-21,1.5460000038146973,
09FA001,2020-10-21,,
09FA001,2020-12-21,,
09FA001,2021-04-21,,
09FA001,2021-05-21,2.275000095367432,
09FA001,2021-06-21,1.406999945640564,
09FA001,2021-07-21,1.2280000448226929,
09FA001,2021-08-21,1.7029999494552612,
09FA001,2021-09-21,1.440000057220459,
09FA001,2021-10-21,,
09FA001,2021-11-21,,
09FA001,2021-12-21,,
09FA001,2022-02-21,,
09FA001,2022-04-21,,
09FA001,2022-06-21,,
09FA001,2022-07-21,2.053999900817871,
09FA001,2022-08-21,1.781000018119812,
09FA001,2022-09-21,1.8519999980926516,
09FA001,2022-10-21,,
09FA001,2022-11-21,,
09FA001,2023-02-21,,
09FA001,2023-04-21,1.437999963760376,
09FA001,2023-05-21,,
09FA001,2023-06-21,1.468999981880188,
09FA001,2023-07-21,1.7960000038146973,
09FA001,2023-08-21,1.39900004863739,
09FA001,2023-09-21,1.4880000352859497,
09FA001,2023-10-21,1.2640000581741333,
09FA001,2023-11-21,1.347000002861023,
09FA001,2023-12-21,,
09FA001,2015-07-22,1.444000005722046,
09FA001,2015-08-22,2.322000026702881,
09FA001,2015-09-22,2.134000062942505,
09FA001,2015-10-22,1.559999942779541,
09FA001,2015-11-22,1.3559999465942385,
09FA001,2015-12-22,1.3279999494552612,
09FA001,2016-01-22,1.315000057220459,
09FA001,2016-02-22,1.319000005722046,
09FA001,2016-03-22,1.3309999704360962,
09FA001,2016-04-22,1.340000033378601,
09FA001,2016-05-22,2.4210000038146973,
09FA001,2016-06-22,1.3519999980926514,
09FA001,2016-07-22,1.5850000381469729,
09FA001,2016-08-22,1.8240000009536743,
09FA001,2016-09-22,1.7829999923706057,
09FA001,2016-10-22,,
09FA001,2016-11-22,,
09FA001,2017-01-22,,
09FA001,2017-03-22,1.3919999599456787,
09FA001,2017-04-22,1.381999969482422,
09FA001,2017-05-22,2.25,
09FA001,2017-06-22,1.1169999837875366,
09FA001,2017-07-22,1.8769999742507932,
09FA001,2017-08-22,1.50600004196167,
09FA001,2017-09-22,1.4329999685287476,
09FA001,2017-10-22,1.2890000343322754,
09FA001,2017-11-22,,
09FA001,2017-12-22,,
09FA001,2018-01-22,1.3040000200271606,A
09FA001,2018-02-22,,
09FA001,2018-04-22,,
09FA001,2018-05-22,,
09FA001,2018-06-22,1.6269999742507937,
09FA001,2018-07-22,1.6749999523162842,
09FA001,2018-08-22,1.7269999980926514,
09FA001,2018-09-22,1.4880000352859497,
09FA001,2018-10-22,1.3240000009536743,
09FA001,2018-11-22,,
09FA001,2018-12-22,,
09FA001,2019-02-22,1.3619999885559082,
09FA001,2019-03-22,,
09FA001,2019-04-22,1.2920000553131104,
09FA001,2019-05-22,2.305000066757202,A
09FA001,2019-06-22,1.49399995803833,
09FA001,2019-07-22,1.475000023841858,
09FA001,2019-08-22,1.9390000104904173,
09FA001,2019-09-22,1.9520000219345093,
09FA001,2019-10-22,1.3380000591278076,
09FA001,2019-11-22,1.3559999465942385,
09FA001,2019-12-22,,
09FA001,2020-01-22,,
09FA001,2020-03-22,,
09FA001,2020-05-22,,
09FA001,2020-06-22,,
09FA001,2020-07-22,1.847000002861023,
09FA001,2020-08-22,1.534999966621399,
09FA001,2020-09-22,1.5269999504089355,
09FA001,2020-10-22,,
09FA001,2020-12-22,,
09FA001,2021-04-22,,
09FA001,2021-05-22,2.2839999198913574,
09FA001,2021-06-22,1.3860000371932983,
09FA001,2021-07-22,1.215999960899353,
09FA001,2021-08-22,1.7619999647140503,
09FA001,2021-09-22,1.4470000267028809,
09FA001,2021-10-22,,
09FA001,2021-11-22,,
09FA001,2021-12-22,,
09FA001,2022-02-22,,
09FA001,2022-04-22,,
09FA001,2022-06-22,,
09FA001,2022-07-22,1.9160000085830688,
09FA001,2022-08-22,1.7940000295639038,
09FA001,2022-09-22,1.8339999914169312,
09FA001,2022-10-22,,
09FA001,2022-11-22,,
09FA001,2023-02-22,,
09FA001,2023-04-22,1.4320000410079956,
09FA001,2023-05-22,,
09FA001,2023-06-22,1.4780000448226929,
09FA001,2023-07-22,1.7209999561309814,
09FA001,2023-08-22,1.3880000114440918,
09FA001,2023-09-22,1.4830000400543213,
09FA001,2023-10-22,1.2549999952316284,
09FA001,2023-11-22,1.3459999561309814,
09FA001,2023-12-22,,
09FA001,2015-07-23,1.506999969482422,
09FA001,2015-08-23,2.0989999771118164,
09FA001,2015-09-23,1.937999963760376,
09FA001,2015-10-23,1.5160000324249268,
09FA001,2015-11-23,1.3619999885559082,
09FA001,2015-12-23,1.3270000219345093,
09FA001,2016-01-23,1.3209999799728394,
09FA001,2016-02-23,1.3270000219345093,
09FA001,2016-03-23,1.3309999704360962,
09FA001,2016-04-23,1.3559999465942385,
09FA001,2016-05-23,3.913000106811523,
09FA001,2016-06-23,1.347000002861023,
09FA001,2016-07-23,1.5169999599456787,
09FA001,2016-08-23,1.77400004863739,
09FA001,2016-09-23,1.718999981880188,
09FA001,2016-10-23,,
09FA001,2016-11-23,,
09FA001,2017-01-23,,
09FA001,2017-03-23,1.3919999599456787,
09FA001,2017-04-23,1.3849999904632568,
09FA001,2017-05-23,2.2170000076293945,
09FA001,2017-06-23,1.1119999885559082,
09FA001,2017-07-23,1.9889999628067017,
09FA001,2017-08-23,1.4600000381469729,
09FA001,2017-09-23,1.4869999885559082,
09FA001,2017-10-23,1.2979999780654907,
09FA001,2017-11-23,,
09FA001,2017-12-23,,
09FA001,2018-01-23,1.319000005722046,
09FA001,2018-02-23,,
09FA001,2018-04-23,,
09FA001,2018-05-23,,
09FA001,2018-06-23,2.1540000438690186,
09FA001,2018-07-23,1.5800000429153442,
09FA001,2018-08-23,2.259000062942505,
09FA001,2018-09-23,1.4700000286102295,
09FA001,2018-10-23,1.2760000228881836,
09FA001,2018-11-23,,
09FA001,2018-12-23,,
09FA001,2019-02-23,1.3550000190734863,
09FA001,2019-03-23,,
09FA001,2019-04-23,1.3040000200271606,
09FA001,2019-05-23,2.2260000705718994,
09FA001,2019-06-23,1.4049999713897705,
09FA001,2019-07-23,1.3980000019073486,
09FA001,2019-08-23,1.830999970436096,
09FA001,2019-09-23,2.1070001125335693,
09FA001,2019-10-23,1.3569999933242798,
09FA001,2019-11-23,1.3619999885559082,
09FA001,2019-12-23,,
09FA001,2020-01-23,,
09FA001,2020-03-23,,
09FA001,2020-05-23,,
09FA001,2020-06-23,,
09FA001,2020-07-23,1.819000005722046,
09FA001,2020-08-23,1.5110000371932983,
09FA001,2020-09-23,1.5110000371932983,
09FA001,2020-10-23,,
09FA001,2020-12-23,,
09FA001,2021-04-23,1.4320000410079956,A
09FA001,2021-05-23,2.2929999828338623,
09FA001,2021-06-23,1.406999945640564,
09FA001,2021-07-23,1.2239999771118164,
09FA001,2021-08-23,1.7990000247955322,
09FA001,2021-09-23,1.437999963760376,
09FA001,2021-10-23,,
09FA001,2021-11-23,,
09FA001,2021-12-23,,
09FA001,2022-02-23,,
09FA001,2022-04-23,,
09FA001,2022-06-23,1.8650000095367432,
09FA001,2022-07-23,1.7869999408721924,
09FA001,2022-08-23,1.7649999856948853,
09FA001,2022-09-23,2.0420000553131104,
09FA001,2022-10-23,,
09FA001,2022-11-23,,
09FA001,2023-02-23,,
09FA001,2023-04-23,1.4329999685287476,
09FA001,2023-05-23,,
09FA001,2023-06-23,1.503999948501587,
09FA001,2023-07-23,1.6139999628067017,
09FA001,2023-08-23,1.381999969482422,
09FA001,2023-09-23,1.496000051498413,
09FA001,2023-10-23,1.2489999532699585,
09FA001,2023-11-23,1.3240000009536743,A
09FA001,2023-12-23,,
09FA001,2015-07-24,1.5110000371932983,
09FA001,2015-08-24,2.0230000019073486,
09FA001,2015-09-24,1.8049999475479128,
09FA001,2015-10-24,1.4479999542236328,
09FA001,2015-11-24,1.368000030517578,
09FA001,2015-12-24,1.3200000524520874,
09FA001,2016-01-24,1.3279999494552612,
09FA001,2016-02-24,1.3320000171661377,
09FA001,2016-03-24,1.3339999914169312,
09FA001,2016-04-24,1.368000030517578,
09FA001,2016-05-24,4.300000190734863,
09FA001,2016-06-24,1.5049999952316284,
09FA001,2016-07-24,1.4730000495910645,
09FA001,2016-08-24,1.722000002861023,
09FA001,2016-09-24,1.6640000343322754,
09FA001,2016-10-24,,
09FA001,2016-11-24,,
09FA001,2017-01-24,,
09FA001,2017-03-24,1.3910000324249268,
09FA001,2017-04-24,1.3880000114440918,
09FA001,2017-05-24,2.441999912261963,
09FA001,2017-06-24,1.1109999418258667,
09FA001,2017-07-24,1.805999994277954,
09FA001,2017-08-24,1.4270000457763672,
09FA001,2017-09-24,1.5180000066757202,
09FA001,2017-10-24,1.340999960899353,
09FA001,2017-11-24,1.2610000371932983,A
09FA001,2017-12-24,,
09FA001,2018-01-24,1.3530000448226929,
09FA001,2018-02-24,,
09FA001,2018-04-24,,
09FA001,2018-05-24,,
09FA001,2018-06-24,2.3949999809265137,
09FA001,2018-07-24,1.496999979019165,
09FA001,2018-08-24,2.509000062942505,
09FA001,2018-09-24,1.4570000171661377,
09FA001,2018-10-24,1.2109999656677246,
09FA001,2018-11-24,,
09FA001,2018-12-24,,
09FA001,2019-02-24,1.3539999723434448,
09FA001,2019-03-24,,
09FA001,2019-04-24,1.315999984741211,
09FA001,2019-05-24,2.0829999446868896,
09FA001,2019-06-24,1.3459999561309814,
09FA001,2019-07-24,1.315999984741211,
09FA001,2019-08-24,1.7680000066757202,
09FA001,2019-09-24,2.0409998893737797,
09FA001,2019-10-24,1.3669999837875366,
09FA001,2019-11-24,1.3589999675750732,
09FA001,2019-12-24,,
09FA001,2020-01-24,,
09FA001,2020-03-24,,
09FA001,2020-05-24,,
09FA001,2020-06-24,,
09FA001,2020-07-24,1.7829999923706057,
09FA001,2020-08-24,1.493000030517578,
09FA001,2020-09-24,1.5,
09FA001,2020-10-24,,
09FA001,2020-12-24,,
09FA001,2021-04-24,1.4259999990463257,
09FA001,2021-05-24,2.388999938964844,
09FA001,2021-06-24,1.4479999542236328,
09FA001,2021-07-24,1.3279999494552612,
09FA001,2021-08-24,1.7549999952316284,
09FA001,2021-09-24,1.4160000085830688,
09FA001,2021-10-24,,
09FA001,2021-11-24,,
09FA001,2021-12-24,,
09FA001,2022-02-24,,
09FA001,2022-04-24,,
09FA001,2022-06-24,,
09FA001,2022-07-24,1.6890000104904177,
09FA001,2022-08-24,1.7450000047683716,
09FA001,2022-09-24,2.23799991607666,
09FA001,2022-10-24,,
09FA001,2022-11-24,,
09FA001,2023-02-24,,
09FA001,2023-04-24,1.440000057220459,
09FA001,2023-05-24,,
09FA001,2023-06-24,1.5210000276565552,
09FA001,2023-07-24,1.534000039100647,
09FA001,2023-08-24,1.3769999742507937,
09FA001,2023-09-24,1.503999948501587,
09FA001,2023-10-24,1.2369999885559082,
09FA001,2023-11-24,1.3009999990463257,
09FA001,2023-12-24,,
09FA001,2015-07-25,1.468999981880188,
09FA001,2015-08-25,2.059999942779541,
09FA001,2015-09-25,1.687000036239624,
09FA001,2015-10-25,1.4789999723434448,
09FA001,2015-11-25,1.3830000162124634,
09FA001,2015-12-25,1.3140000104904177,
09FA001,2016-01-25,1.3350000381469729,
09FA001,2016-02-25,1.312000036239624,
09FA001,2016-03-25,1.3339999914169312,
09FA001,2016-04-25,1.3760000467300415,
09FA001,2016-05-25,3.2920000553131104,
09FA001,2016-06-25,1.559999942779541,
09FA001,2016-07-25,1.4420000314712524,
09FA001,2016-08-25,1.6770000457763672,
09FA001,2016-09-25,1.6130000352859497,
09FA001,2016-10-25,,
09FA001,2016-11-25,1.190000057220459,A
09FA001,2017-01-25,,
09FA001,2017-03-25,1.3899999856948853,
09FA001,2017-04-25,1.3880000114440918,
09FA001,2017-05-25,2.5789999961853027,
09FA001,2017-06-25,1.116000056266785,
09FA001,2017-07-25,1.621000051498413,
09FA001,2017-08-25,1.412999987602234,
09FA001,2017-09-25,1.5809999704360962,
09FA001,2017-10-25,1.381999969482422,
09FA001,2017-11-25,1.2760000228881836,
09FA001,2017-12-25,,
09FA001,2018-01-25,1.3650000095367432,
09FA001,2018-02-25,,
09FA001,2018-04-25,,
09FA001,2018-05-25,3.234999895095825,A
09FA001,2018-06-25,2.055000066757202,
09FA001,2018-07-25,1.4859999418258667,
09FA001,2018-08-25,2.569000005722046,
09FA001,2018-09-25,1.4889999628067017,
09FA001,2018-10-25,1.1929999589920044,
09FA001,2018-11-25,,
09FA001,2018-12-25,,
09FA001,2019-02-25,1.3589999675750732,
09FA001,2019-03-25,,
09FA001,2019-04-25,1.3289999961853027,
09FA001,2019-05-25,2.1470000743865967,
09FA001,2019-06-25,1.343999981880188,
09FA001,2019-07-25,1.2640000581741333,
09FA001,2019-08-25,1.7079999446868896,
09FA001,2019-09-25,1.8919999599456787,
09FA001,2019-10-25,1.3480000495910645,
09FA001,2019-11-25,1.35099995136261,
09FA001,2019-12-25,,
09FA001,2020-01-25,,
09FA001,2020-03-25,,
09FA001,2020-05-25,,
09FA001,2020-06-25,,
09FA001,2020-07-25,1.6959999799728394,
09FA001,2020-08-25,1.52400004863739,
09FA001,2020-09-25,1.493000030517578,
09FA001,2020-10-25,,
09FA001,2020-12-25,,
09FA001,2021-04-25,1.4199999570846558,
09FA001,2021-05-25,2.4560000896453857,
09FA001,2021-06-25,1.402999997138977,
09FA001,2021-07-25,1.3420000076293943,
09FA001,2021-08-25,1.7380000352859497,
09FA001,2021-09-25,1.4019999504089355,
09FA001,2021-10-25,,
09FA001,2021-11-25,,
09FA001,2021-12-25,,
09FA001,2022-02-25,,
09FA001,2022-04-25,,
09FA001,2022-06-25,,
09FA001,2022-07-25,1.61899995803833,
09FA001,2022-08-25,1.7910000085830688,
09FA001,2022-09-25,2.306999921798706,
09FA001,2022-10-25,,
09FA001,2022-11-25,1.4270000457763672,
09FA001,2023-02-25,,
09FA001,2023-04-25,1.4420000314712524,
09FA001,2023-05-25,,
09FA001,2023-06-25,1.5390000343322754,
09FA001,2023-07-25,1.4769999980926514,
09FA001,2023-08-25,1.3739999532699585,
09FA001,2023-09-25,1.5140000581741333,
09FA001,2023-10-25,1.2389999628067017,
09FA001,2023-11-25,1.2910000085830688,
09FA001,2023-12-25,,
09FA001,2015-07-26,1.440000057220459,
09FA001,2015-08-26,2.118000030517578,
09FA001,2015-09-26,1.6169999837875366,
09FA001,2015-10-26,1.493000030517578,
09FA001,2015-11-26,1.3880000114440918,
09FA001,2015-12-26,1.3079999685287476,
09FA001,2016-01-26,1.3420000076293943,
09FA001,2016-02-26,1.2699999809265137,
09FA001,2016-03-26,1.3209999799728394,
09FA001,2016-04-26,1.3730000257492063,
09FA001,2016-05-26,2.7179999351501465,
09FA001,2016-06-26,1.5399999618530271,
09FA001,2016-07-26,1.4140000343322754,
09FA001,2016-08-26,1.656000018119812,A
09FA001,2016-09-26,1.5800000429153442,
09FA001,2016-10-26,,
09FA001,2016-11-26,,
09FA001,2017-01-26,,
09FA001,2017-03-26,1.3899999856948853,
09FA001,2017-04-26,1.3890000581741333,
09FA001,2017-05-26,2.256999969482422,
09FA001,2017-06-26,1.1399999856948853,
09FA001,2017-07-26,1.5130000114440918,
09FA001,2017-08-26,1.4160000085830688,
09FA001,2017-09-26,1.6239999532699585,
09FA001,2017-10-26,1.4079999923706057,
09FA001,2017-11-26,1.3109999895095823,
09FA001,2017-12-26,,
09FA001,2018-01-26,1.3700000047683716,
09FA001,2018-02-26,,
09FA001,2018-04-26,,
