date,STATION_NUMBER,water_level_m,quality_symbol
2018-02-08,01AL004,5.296999931335449,
2018-03-08,01AL004,5.2230000495910645,
2018-04-08,01AL004,5.314000129699707,
2018-05-08,01AL004,5.537000179290772,
2018-06-08,01AL004,5.192999839782715,
2018-07-08,01AL004,5.136000156402588,
2018-08-08,01AL004,5.171999931335449,
2018-09-08,01AL004,5.083000183105469,
2018-10-08,01AL004,5.116000175476074,
2018-11-08,01AL004,5.451000213623047,
2018-12-08,01AL004,5.235000133514404,
2019-01-08,01AL004,5.251999855041504,
2019-02-08,01AL004,5.26800012588501,
2019-03-08,01AL004,5.191999912261963,
2019-04-08,01AL004,5.343999862670898,
2019-05-08,01AL004,5.526999950408936,
2019-06-08,01AL004,5.254000186920166,
2019-07-08,01AL004,5.25,
2019-08-08,01AL004,5.117000102996826,
2019-09-08,01AL004,5.46999979019165,
2019-10-08,01AL004,5.283999919891357,
2019-11-08,01AL004,5.366000175476074,
2019-12-08,01AL004,5.24399995803833,
2020-01-08,01AL004,5.227000236511231,
2020-02-08,01AL004,5.175000190734863,
2020-03-08,01AL004,5.188000202178955,
2020-04-08,01AL004,5.484000205993652,
2020-05-08,01AL004,5.505000114440918,
2020-06-08,01AL004,5.211999893188477,
2020-07-08,01AL004,5.152999877929688,
2020-08-08,01AL004,5.081999778747559,
2020-09-08,01AL004,5.089000225067139,
2020-10-08,01AL004,5.123000144958496,
2020-11-08,01AL004,5.168000221252441,
2020-12-08,01AL004,5.379000186920166,
2021-01-08,01AL004,5.276999950408936,
2021-02-08,01AL004,5.184999942779541,
2021-03-08,01AL004,5.15399980545044,
2021-04-08,01AL004,5.642000198364258,
2021-05-08,01AL004,5.3379998207092285,
2021-06-08,01AL004,5.239999771118164,
2021-07-08,01AL004,5.144000053405762,
2021-08-08,01AL004,5.201000213623047,
2021-09-08,01AL004,5.218999862670898,
2021-10-08,01AL004,5.250999927520752,
2021-11-08,01AL004,5.235000133514404,
2021-12-08,01AL004,5.401000022888184,
2022-01-08,01AL004,5.260000228881836,
2022-02-08,01AL004,5.193999767303467,
2022-03-08,01AL004,5.392000198364258,
2022-04-08,01AL004,5.521999835968018,
2022-05-08,01AL004,5.324999809265137,
2022-06-08,01AL004,5.379000186920166,
2022-07-08,01AL004,5.267000198364258,
2022-08-08,01AL004,5.158999919891357,
2022-09-08,01AL004,5.151999950408936,
2022-10-08,01AL004,5.177999973297119,
2022-11-08,01AL004,5.298999786376953,
2022-12-08,01AL004,5.769999980926514,
2023-01-08,01AL004,5.326000213623047,
2023-02-08,01AL004,5.230999946594238,
2023-03-08,01AL004,5.203000068664551,
2023-04-08,01AL004,5.247000217437744,
2023-05-08,01AL004,5.3379998207092285,
2023-06-08,01AL004,5.36899995803833,
2023-07-08,01AL004,5.360000133514404,
2023-08-08,01AL004,5.209000110626221,
2023-09-08,01AL004,5.304999828338623,
2023-10-08,01AL004,5.519000053405762,
2023-11-08,01AL004,5.354000091552734,
2023-12-08,01AL004,5.27400016784668,
2024-01-08,01AL004,5.310999870300293,
2024-02-08,01AL004,5.198999881744385,
2024-03-08,01AL004,5.493000030517578,
2024-04-08,01AL004,5.423999786376953,
2024-05-08,01AL004,5.258999824523926,
2024-06-08,01AL004,5.184999942779541,
2024-07-08,01AL004,5.150000095367432,
2024-08-08,01AL004,5.123000144958496,
2024-09-08,01AL004,5.102000236511231,
2024-10-08,01AL004,5.330999851226807,
2024-11-08,01AL004,5.13100004196167,
2024-12-08,01AL004,5.145999908447266,
2011-01-09,01AL004,5.241000175476074,
2011-02-09,01AL004,5.171999931335449,
2011-03-09,01AL004,5.415999889373779,
2011-04-09,01AL004,5.323999881744385,
2011-05-09,01AL004,5.448999881744385,
2011-06-09,01AL004,5.5,
2011-07-09,01AL004,5.216000080108643,
2011-08-09,01AL004,5.27400016784668,
2011-09-09,01AL004,5.412000179290772,
2011-10-09,01AL004,5.21999979019165,
2011-11-09,01AL004,5.228000164031982,
2011-12-09,01AL004,5.327000141143799,
2012-01-09,01AL004,5.25600004196167,
2012-02-09,01AL004,5.186999797821045,
2012-03-09,01AL004,5.401999950408936,
2012-04-09,01AL004,5.375999927520752,
2012-05-09,01AL004,5.35099983215332,
2012-06-09,01AL004,5.203999996185303,
2012-07-09,01AL004,5.192999839782715,
2012-08-09,01AL004,5.125999927520752,
2012-09-09,01AL004,5.234000205993652,
2012-10-09,01AL004,5.334000110626221,
2012-11-09,01AL004,5.506999969482422,
2012-12-09,01AL004,5.275000095367432,
2013-01-09,01AL004,5.2220001220703125,
2013-02-09,01AL004,5.26200008392334,
2013-03-09,01AL004,5.210000038146973,
2013-04-09,01AL004,5.328999996185303,
2013-05-09,01AL004,5.313000202178955,
2013-06-09,01AL004,5.480000019073486,
2013-07-09,01AL004,5.199999809265137,
2013-08-09,01AL004,5.392000198364258,
2013-09-09,01AL004,5.265999794006348,
2013-10-09,01AL004,5.302999973297119,
2013-11-09,01AL004,5.298999786376953,
2013-12-09,01AL004,5.34499979019165,
2014-01-09,01AL004,5.303999900817871,
2014-02-09,01AL004,5.218999862670898,
2014-03-09,01AL004,5.188000202178955,
2014-04-09,01AL004,5.414000034332275,
2014-05-09,01AL004,5.580999851226807,
2014-06-09,01AL004,5.270999908447266,
2014-07-09,01AL004,5.377999782562256,
2014-08-09,01AL004,5.197999954223633,
2014-09-09,01AL004,5.125,
2014-10-09,01AL004,5.263000011444092,
2014-11-09,01AL004,5.349999904632568,
2014-12-09,01AL004,5.269999980926514,
2015-01-09,01AL004,5.285999774932861,
2015-02-09,01AL004,5.223999977111816,
2015-03-09,01AL004,5.184999942779541,
2015-04-09,01AL004,5.202000141143799,
2015-05-09,01AL004,5.355999946594238,
2015-06-09,01AL004,5.377999782562256,
2015-07-09,01AL004,5.181000232696533,
2015-08-09,01AL004,5.13100004196167,
2015-09-09,01AL004,5.099999904632568,
2015-10-09,01AL004,5.26800012588501,
2015-11-09,01AL004,5.302999973297119,
2015-12-09,01AL004,5.322999954223633,
2016-01-09,01AL004,5.281000137329102,
2016-02-09,01AL004,5.256999969482422,
2016-03-09,01AL004,5.327000141143799,
2016-04-09,01AL004,5.666999816894531,
2016-05-09,01AL004,5.39300012588501,
2016-06-09,01AL004,5.4070000648498535,
2016-07-09,01AL004,5.243000030517578,
2016-08-09,01AL004,5.111000061035156,
2016-09-09,01AL004,5.09499979019165,
2016-10-09,01AL004,5.0879998207092285,
2016-11-09,01AL004,5.122000217437744,
2016-12-09,01AL004,5.14900016784668,
2017-01-09,01AL004,5.170000076293945,
2017-02-09,01AL004,5.166999816894531,
2017-03-09,01AL004,5.388999938964844,
2017-04-09,01AL004,5.497000217437744,
2017-05-09,01AL004,5.580999851226807,
2017-06-09,01AL004,5.210000038146973,
2017-07-09,01AL004,5.22599983215332,
2017-08-09,01AL004,5.078999996185303,
2017-09-09,01AL004,5.146999835968018,
2017-10-09,01AL004,5.230999946594238,
2017-11-09,01AL004,5.336999893188477,
2017-12-09,01AL004,5.3979997634887695,
2018-01-09,01AL004,5.199999809265137,
2018-02-09,01AL004,5.281000137329102,
2018-03-09,01AL004,5.22599983215332,
2018-04-09,01AL004,5.302000045776367,
2018-05-09,01AL004,5.497000217437744,
2018-06-09,01AL004,5.182000160217285,
2018-07-09,01AL004,5.130000114440918,
2018-08-09,01AL004,5.186999797821045,
2018-09-09,01AL004,5.09499979019165,
2018-10-09,01AL004,5.117000102996826,
2018-11-09,01AL004,5.39900016784668,
2018-12-09,01AL004,5.2220001220703125,
2019-01-09,01AL004,5.255000114440918,
2019-02-09,01AL004,5.270999908447266,
2019-03-09,01AL004,5.190999984741211,
2019-04-09,01AL004,5.329999923706055,
2019-05-09,01AL004,5.468999862670898,
2019-06-09,01AL004,5.239999771118164,
2019-07-09,01AL004,5.202000141143799,
2019-08-09,01AL004,5.138999938964844,
2019-09-09,01AL004,5.26200008392334,
2019-10-09,01AL004,5.227000236511231,
2019-11-09,01AL004,5.340000152587891,
2019-12-09,01AL004,5.257999897003174,
2020-01-09,01AL004,5.2230000495910645,
2020-02-09,01AL004,5.169000148773193,
2020-03-09,01AL004,5.184000015258789,
2020-04-09,01AL004,5.458000183105469,
2020-05-09,01AL004,5.486999988555908,
2020-06-09,01AL004,5.197000026702881,
2020-07-09,01AL004,5.171999931335449,
2020-08-09,01AL004,5.059999942779541,
2020-09-09,01AL004,5.072000026702881,
2020-10-09,01AL004,5.138999938964844,
2020-11-09,01AL004,5.160999774932861,
2020-12-09,01AL004,5.3480000495910645,
2021-01-09,01AL004,5.269999980926514,
2021-02-09,01AL004,5.181000232696533,
2021-03-09,01AL004,5.150000095367432,
2021-04-09,01AL004,5.625999927520752,
2021-05-09,01AL004,5.328999996185303,
2021-06-09,01AL004,5.2230000495910645,
2021-07-09,01AL004,5.218999862670898,
2021-08-09,01AL004,5.193999767303467,
2021-09-09,01AL004,5.267000198364258,
2021-10-09,01AL004,5.242000102996826,
2021-11-09,01AL004,5.236000061035156,
2021-12-09,01AL004,5.330999851226807,
2022-01-09,01AL004,5.250999927520752,
2022-02-09,01AL004,5.196000099182129,
2022-03-09,01AL004,5.315999984741211,
2022-04-09,01AL004,5.603000164031982,
2022-05-09,01AL004,5.313000202178955,
2022-06-09,01AL004,5.46999979019165,
2022-07-09,01AL004,5.340000152587891,
2022-08-09,01AL004,5.396999835968018,
2022-09-09,01AL004,5.170000076293945,
2022-10-09,01AL004,5.176000118255615,
2022-11-09,01AL004,5.264999866485596,
2022-12-09,01AL004,5.609000205993652,
2023-01-09,01AL004,5.320000171661377,
2023-02-09,01AL004,5.228000164031982,
2023-03-09,01AL004,5.206999778747559,
2023-04-09,01AL004,5.239999771118164,
2023-05-09,01AL004,5.321000099182129,
2023-06-09,01AL004,5.3379998207092285,
2023-07-09,01AL004,5.302000045776367,
2023-08-09,01AL004,5.3420000076293945,
2023-09-09,01AL004,5.287000179290772,
2023-10-09,01AL004,5.426000118255615,
2023-11-09,01AL004,5.284999847412109,
2023-12-09,01AL004,5.288000106811523,
2024-01-09,01AL004,5.27899980545044,A
2024-02-09,01AL004,5.197999954223633,
2024-03-09,01AL004,5.440000057220459,
2024-04-09,01AL004,5.468999862670898,
2024-05-09,01AL004,5.276000022888184,
2024-06-09,01AL004,5.244999885559082,
2024-07-09,01AL004,5.13700008392334,
2024-08-09,01AL004,5.14300012588501,
2024-09-09,01AL004,5.079999923706055,
2024-10-09,01AL004,5.2179999351501465,
2024-11-09,01AL004,5.129000186920166,
2024-12-09,01AL004,5.1479997634887695,
2011-01-10,01AL004,5.230999946594238,
2011-02-10,01AL004,5.169000148773193,
2011-03-10,01AL004,5.412000179290772,
2011-04-10,01AL004,5.355999946594238,
2011-05-10,01AL004,5.4730000495910645,
2011-06-10,01AL004,5.493000030517578,
2011-07-10,01AL004,5.214000225067139,
2011-08-10,01AL004,5.265999794006348,
2011-09-10,01AL004,5.36899995803833,
2011-10-10,01AL004,5.208000183105469,
2011-11-10,01AL004,5.228000164031982,
2011-12-10,01AL004,5.291999816894531,
2012-01-10,01AL004,5.250999927520752,
2012-02-10,01AL004,5.184000015258789,
2012-03-10,01AL004,5.301000118255615,
2012-04-10,01AL004,5.434999942779541,
2012-05-10,01AL004,5.581999778747559,
2012-06-10,01AL004,5.204999923706055,
2012-07-10,01AL004,5.170000076293945,
2012-08-10,01AL004,5.125,
2012-09-10,01AL004,5.201000213623047,
2012-10-10,01AL004,5.295000076293945,
2012-11-10,01AL004,5.433000087738037,
2012-12-10,01AL004,5.255000114440918,
2013-01-10,01AL004,5.224999904632568,
2013-02-10,01AL004,5.261000156402588,
2013-03-10,01AL004,5.208000183105469,
2013-04-10,01AL004,5.330999851226807,
2013-05-10,01AL004,5.328000068664551,
2013-06-10,01AL004,5.4070000648498535,
2013-07-10,01AL004,5.197999954223633,
2013-08-10,01AL004,5.65500020980835,
2013-09-10,01AL004,5.249000072479248,
2013-10-10,01AL004,5.250999927520752,
2013-11-10,01AL004,5.283999919891357,
2013-12-10,01AL004,5.336999893188477,
2014-01-10,01AL004,5.269999980926514,
2014-02-10,01AL004,5.208000183105469,
2014-03-10,01AL004,5.186999797821045,
2014-04-10,01AL004,5.447000026702881,
2014-05-10,01AL004,5.60099983215332,
2014-06-10,01AL004,5.264999866485596,
2014-07-10,01AL004,5.339000225067139,
2014-08-10,01AL004,5.185999870300293,
2014-09-10,01AL004,5.125999927520752,
2014-10-10,01AL004,5.204999923706055,
2014-11-10,01AL004,5.320000171661377,
2014-12-10,01AL004,5.4079999923706055,
2015-01-10,01AL004,5.27899980545044,
2015-02-10,01AL004,5.2220001220703125,
2015-03-10,01AL004,5.184999942779541,
2015-04-10,01AL004,5.2179999351501465,
2015-05-10,01AL004,5.35099983215332,
2015-06-10,01AL004,5.375,
2015-07-10,01AL004,5.176000118255615,
2015-08-10,01AL004,5.13100004196167,
2015-09-10,01AL004,5.102000236511231,
2015-10-10,01AL004,5.310999870300293,
2015-11-10,01AL004,5.298999786376953,
2015-12-10,01AL004,5.317999839782715,
2016-01-10,01AL004,5.281000137329102,
2016-02-10,01AL004,5.255000114440918,
2016-03-10,01AL004,5.466000080108643,
2016-04-10,01AL004,5.570000171661377,
2016-05-10,01AL004,5.3379998207092285,
2016-06-10,01AL004,5.323999881744385,
2016-07-10,01AL004,5.249000072479248,
2016-08-10,01AL004,5.103000164031982,
2016-09-10,01AL004,5.105000019073486,
2016-10-10,01AL004,5.156000137329102,
2016-11-10,01AL004,5.11899995803833,
2016-12-10,01AL004,5.14300012588501,
2017-01-10,01AL004,5.165999889373779,
2017-02-10,01AL004,5.165999889373779,
2017-03-10,01AL004,5.324999809265137,
2017-04-10,01AL004,5.5229997634887695,
2017-05-10,01AL004,5.5879998207092285,
2017-06-10,01AL004,5.242000102996826,
2017-07-10,01AL004,5.15399980545044,
2017-08-10,01AL004,5.072999954223633,
2017-09-10,01AL004,5.190999984741211,
2017-10-10,01AL004,5.328999996185303,
2017-11-10,01AL004,5.326000213623047,
2017-12-10,01AL004,5.386000156402588,
2018-01-10,01AL004,5.196000099182129,
2018-02-10,01AL004,5.2729997634887695,
2018-03-10,01AL004,5.2230000495910645,
2018-04-10,01AL004,5.290999889373779,
2018-05-10,01AL004,5.456999778747559,
2018-06-10,01AL004,5.173999786376953,
2018-07-10,01AL004,5.126999855041504,
2018-08-10,01AL004,5.203000068664551,
2018-09-10,01AL004,5.10099983215332,
2018-10-10,01AL004,5.139999866485596,
2018-11-10,01AL004,5.40500020980835,
2018-12-10,01AL004,5.22599983215332,
2019-01-10,01AL004,5.255000114440918,
2019-02-10,01AL004,5.256999969482422,
2019-03-10,01AL004,5.186999797821045,
2019-04-10,01AL004,5.318999767303467,
2019-05-10,01AL004,5.479000091552734,
2019-06-10,01AL004,5.227000236511231,
2019-07-10,01AL004,5.178999900817871,
2019-08-10,01AL004,5.14300012588501,
2019-09-10,01AL004,5.185999870300293,
2019-10-10,01AL004,5.190000057220459,
2019-11-10,01AL004,5.322999954223633,
2019-12-10,01AL004,5.618000030517578,
2020-01-10,01AL004,5.2170000076293945,
2020-02-10,01AL004,5.171000003814697,
2020-03-10,01AL004,5.183000087738037,
2020-04-10,01AL004,5.431000232696533,
2020-05-10,01AL004,5.4629998207092285,
2020-06-10,01AL004,5.184000015258789,
2020-07-10,01AL004,5.164000034332275,
2020-08-10,01AL004,5.072999954223633,
2020-09-10,01AL004,5.064000129699707,
2020-10-10,01AL004,5.125999927520752,
2020-11-10,01AL004,5.1579999923706055,
2020-12-10,01AL004,5.324999809265137,
2021-01-10,01AL004,5.26200008392334,
2021-02-10,01AL004,5.177000045776367,
2021-03-10,01AL004,5.150000095367432,
2021-04-10,01AL004,5.607999801635742,
2021-05-10,01AL004,5.309999942779541,
2021-06-10,01AL004,5.209000110626221,
2021-07-10,01AL004,5.638000011444092,
2021-08-10,01AL004,5.175000190734863,
2021-09-10,01AL004,5.683000087738037,
2021-10-10,01AL004,5.238999843597412,
2021-11-10,01AL004,5.234000205993652,
2021-12-10,01AL004,5.314000129699707,
2022-01-10,01AL004,5.25,
2022-02-10,01AL004,5.191999912261963,
2022-03-10,01AL004,5.28000020980835,
2022-04-10,01AL004,5.61899995803833,
2022-05-10,01AL004,5.301000118255615,
2022-06-10,01AL004,5.412000179290772,
2022-07-10,01AL004,5.252999782562256,
2022-08-10,01AL004,5.27899980545044,
2022-09-10,01AL004,5.15399980545044,
2022-10-10,01AL004,5.181000232696533,
2022-11-10,01AL004,5.265999794006348,
2022-12-10,01AL004,5.51800012588501,
2023-01-10,01AL004,5.309999942779541,
2023-02-10,01AL004,5.230000019073486,
2023-03-10,01AL004,5.203999996185303,
2023-04-10,01AL004,5.27899980545044,
2023-05-10,01AL004,5.308000087738037,
2023-06-10,01AL004,5.328000068664551,
2023-07-10,01AL004,5.2820000648498535,
2023-08-10,01AL004,5.270999908447266,
2023-09-10,01AL004,5.249000072479248,
2023-10-10,01AL004,5.333000183105469,
2023-11-10,01AL004,5.275000095367432,
2023-12-10,01AL004,5.281000137329102,
2024-01-10,01AL004,5.336999893188477,
2024-02-10,01AL004,5.199999809265137,
2024-03-10,01AL004,5.413000106811523,
2024-04-10,01AL004,5.47599983215332,
2024-05-10,01AL004,5.256999969482422,
2024-06-10,01AL004,5.321000099182129,
2024-07-10,01AL004,5.132999897003174,
2024-08-10,01AL004,5.242000102996826,
2024-09-10,01AL004,5.078999996185303,
2024-10-10,01AL004,5.159999847412109,
2024-11-10,01AL004,5.123000144958496,
2024-12-10,01AL004,5.146999835968018,
2011-01-11,01AL004,5.227000236511231,
2011-02-11,01AL004,5.166999816894531,
2011-03-11,01AL004,5.3480000495910645,
2011-04-11,01AL004,5.451000213623047,
2011-05-11,01AL004,5.477000236511231,
2011-06-11,01AL004,5.355999946594238,
2011-07-11,01AL004,5.223999977111816,
2011-08-11,01AL004,5.27899980545044,
2011-09-11,01AL004,5.354000091552734,
2011-10-11,01AL004,5.204999923706055,
2011-11-11,01AL004,5.436999797821045,
2011-12-11,01AL004,5.27400016784668,
2012-01-11,01AL004,5.24399995803833,
2012-02-11,01AL004,5.190000057220459,
2012-03-11,01AL004,5.252999782562256,
2012-04-11,01AL004,5.459000110626221,
2012-05-11,01AL004,5.60699987411499,
2012-06-11,01AL004,5.193999767303467,
2012-07-11,01AL004,5.168000221252441,
2012-08-11,01AL004,5.129000186920166,
2012-09-11,01AL004,5.163000106811523,
2012-10-11,01AL004,5.514999866485596,
2012-11-11,01AL004,5.375,
2012-12-11,01AL004,5.307000160217285,
2013-01-11,01AL004,5.2210001945495605,
2013-02-11,01AL004,5.25600004196167,
2013-03-11,01AL004,5.209000110626221,
2013-04-11,01AL004,5.354000091552734,
2013-05-11,01AL004,5.366000175476074,
2013-06-11,01AL004,5.373000144958496,
2013-07-11,01AL004,5.255000114440918,
2013-08-11,01AL004,5.474999904632568,
2013-09-11,01AL004,5.249000072479248,
2013-10-11,01AL004,5.235000133514404,
2013-11-11,01AL004,5.2820000648498535,
2013-12-11,01AL004,5.316999912261963,
2014-01-11,01AL004,5.293000221252441,
2014-02-11,01AL004,5.216000080108643,
2014-03-11,01AL004,5.188000202178955,
2014-04-11,01AL004,5.427999973297119,
2014-05-11,01AL004,5.5920000076293945,
2014-06-11,01AL004,5.283999919891357,
2014-07-11,01AL004,5.314000129699707,
2014-08-11,01AL004,5.164999961853027,
2014-09-11,01AL004,5.125,
2014-10-11,01AL004,5.164000034332275,
2014-11-11,01AL004,5.301000118255615,
2014-12-11,01AL004,5.626999855041504,
2015-01-11,01AL004,5.270999908447266,
2015-02-11,01AL004,5.215000152587891,
2015-03-11,01AL004,5.186999797821045,
2015-04-11,01AL004,5.313000202178955,
2015-05-11,01AL004,5.35099983215332,
2015-06-11,01AL004,5.363999843597412,
2015-07-11,01AL004,5.173999786376953,
2015-08-11,01AL004,5.129000186920166,
2015-09-11,01AL004,5.375,
2015-10-11,01AL004,5.296999931335449,
2015-11-11,01AL004,5.293000221252441,
2015-12-11,01AL004,5.349999904632568,
2016-01-11,01AL004,5.546000003814697,
2016-02-11,01AL004,5.252999782562256,
2016-03-11,01AL004,5.377999782562256,
2016-04-11,01AL004,5.514999866485596,
2016-05-11,01AL004,5.309999942779541,
2016-06-11,01AL004,5.288000106811523,
2016-07-11,01AL004,5.264999866485596,
2016-08-11,01AL004,5.126999855041504,
2016-09-11,01AL004,5.107999801635742,
2016-10-11,01AL004,5.1479997634887695,
2016-11-11,01AL004,5.118000030517578,
2016-12-11,01AL004,5.132999897003174,
2017-01-11,01AL004,5.2170000076293945,
2017-02-11,01AL004,5.160999774932861,
2017-03-11,01AL004,5.300000190734863,
2017-04-11,01AL004,5.620999813079834,
2017-05-11,01AL004,5.5320000648498535,
2017-06-11,01AL004,5.21999979019165,
2017-07-11,01AL004,5.136000156402588,
2017-08-11,01AL004,5.085000038146973,
2017-09-11,01AL004,5.119999885559082,
2017-10-11,01AL004,5.184000015258789,
2017-11-11,01AL004,5.303999900817871,
2017-12-11,01AL004,5.364999771118164,
2018-01-11,01AL004,5.192999839782715,
2018-02-11,01AL004,5.269999980926514,
2018-03-11,01AL004,5.2170000076293945,
2018-04-11,01AL004,5.287000179290772,
2018-05-11,01AL004,5.426000118255615,
2018-06-11,01AL004,5.168000221252441,
2018-07-11,01AL004,5.123000144958496,
2018-08-11,01AL004,5.152999877929688,
2018-09-11,01AL004,5.105000019073486,
2018-10-11,01AL004,5.23799991607666,
2018-11-11,01AL004,5.421999931335449,
2018-12-11,01AL004,5.2210001945495605,
2019-01-11,01AL004,5.245999813079834,
2019-02-11,01AL004,5.251999855041504,
2019-03-11,01AL004,5.190999984741211,
2019-04-11,01AL004,5.315999984741211,
2019-05-11,01AL004,5.538000106811523,
2019-06-11,01AL004,5.230999946594238,
2019-07-11,01AL004,5.166999816894531,
2019-08-11,01AL004,5.138999938964844,
2019-09-11,01AL004,5.177000045776367,
2019-10-11,01AL004,5.184000015258789,
2019-11-11,01AL004,5.315999984741211,
2019-12-11,01AL004,5.593999862670898,
2020-01-11,01AL004,5.230000019073486,
2020-02-11,01AL004,5.171000003814697,
2020-03-11,01AL004,5.181000232696533,
2020-04-11,01AL004,5.395999908447266,
2020-05-11,01AL004,5.460999965667725,
2020-06-11,01AL004,5.209000110626221,
2020-07-11,01AL004,5.166999816894531,
2020-08-11,01AL004,5.072999954223633,
2020-09-11,01AL004,5.065999984741211,
2020-10-11,01AL004,5.170000076293945,
2020-11-11,01AL004,5.151999950408936,
2020-12-11,01AL004,5.308000087738037,
2021-01-11,01AL004,5.250999927520752,
2021-02-11,01AL004,5.173999786376953,
2021-03-11,01AL004,5.168000221252441,
2021-04-11,01AL004,5.557000160217285,
2021-05-11,01AL004,5.303999900817871,
2021-06-11,01AL004,5.197000026702881,
2021-07-11,01AL004,5.3979997634887695,
2021-08-11,01AL004,5.164000034332275,
2021-09-11,01AL004,5.514999866485596,
2021-10-11,01AL004,5.23799991607666,
2021-11-11,01AL004,5.230000019073486,
2021-12-11,01AL004,5.382999897003174,
2022-01-11,01AL004,5.234000205993652,
2022-02-11,01AL004,5.227000236511231,
2022-03-11,01AL004,5.26800012588501,
2022-04-11,01AL004,5.5980000495910645,
2022-05-11,01AL004,5.291999816894531,
2022-06-11,01AL004,5.360000133514404,
2022-07-11,01AL004,5.224999904632568,
2022-08-11,01AL004,5.2179999351501465,
2022-09-11,01AL004,5.150000095367432,
2022-10-11,01AL004,5.176000118255615,
2022-11-11,01AL004,5.267000198364258,
2022-12-11,01AL004,5.474999904632568,
2023-01-11,01AL004,5.296000003814697,
2023-02-11,01AL004,5.22599983215332,
2023-03-11,01AL004,5.203999996185303,
2023-04-11,01AL004,5.375,
2023-05-11,01AL004,5.300000190734863,
2023-06-11,01AL004,5.314000129699707,
2023-07-11,01AL004,5.328999996185303,
2023-08-11,01AL004,5.3379998207092285,
2023-09-11,01AL004,5.354000091552734,
2023-10-11,01AL004,5.302000045776367,
2023-11-11,01AL004,5.26800012588501,
2023-12-11,01AL004,5.658999919891357,
2024-01-11,01AL004,5.379000186920166,A
2024-02-11,01AL004,5.210999965667725,
2024-03-11,01AL004,5.422999858856201,
2024-04-11,01AL004,5.527999877929688,
2024-05-11,01AL004,5.24399995803833,
2024-06-11,01AL004,5.257999897003174,
2024-07-11,01AL004,5.421000003814697,
2024-08-11,01AL004,5.164999961853027,
2024-09-11,01AL004,5.077000141143799,
2024-10-11,01AL004,5.109000205993652,
2024-11-11,01AL004,5.146999835968018,
2024-12-11,01AL004,5.183000087738037,
2011-01-12,01AL004,5.224999904632568,
2011-02-12,01AL004,5.164999961853027,
2011-03-12,01AL004,5.480999946594238,
2011-04-12,01AL004,5.644999980926514,
2011-05-12,01AL004,5.419000148773193,
2011-06-12,01AL004,5.315000057220459,
2011-07-12,01AL004,5.441999912261963,
2011-08-12,01AL004,5.289000034332275,
2011-09-12,01AL004,5.335999965667725,
2011-10-12,01AL004,5.203999996185303,
2011-11-12,01AL004,5.418000221252441,
2011-12-12,01AL004,5.26200008392334,
2012-01-12,01AL004,5.232999801635742,
2012-02-12,01AL004,5.185999870300293,
2012-03-12,01AL004,5.247000217437744,
2012-04-12,01AL004,5.51200008392334,
2012-05-12,01AL004,5.499000072479248,
2012-06-12,01AL004,5.186999797821045,
2012-07-12,01AL004,5.164999961853027,
2012-08-12,01AL004,5.177000045776367,
2012-09-12,01AL004,5.142000198364258,
2012-10-12,01AL004,5.436999797821045,
2012-11-12,01AL004,5.354000091552734,
2012-12-12,01AL004,5.269000053405762,
2013-01-12,01AL004,5.21999979019165,
2013-02-12,01AL004,5.257999897003174,
2013-03-12,01AL004,5.243000030517578,
2013-04-12,01AL004,5.335000038146973,
2013-05-12,01AL004,5.558000087738037,
2013-06-12,01AL004,5.434000015258789,
2013-07-12,01AL004,5.214000225067139,
2013-08-12,01AL004,5.3979997634887695,
2013-09-12,01AL004,5.357999801635742,
2013-10-12,01AL004,5.227000236511231,
2013-11-12,01AL004,5.275000095367432,
2013-12-12,01AL004,5.349999904632568,
2014-01-12,01AL004,5.675000190734863,
2014-02-12,01AL004,5.234000205993652,
2014-03-12,01AL004,5.186999797821045,
2014-04-12,01AL004,5.4710001945495605,
2014-05-12,01AL004,5.5320000648498535,
2014-06-12,01AL004,5.250999927520752,
2014-07-12,01AL004,5.2829999923706055,
2014-08-12,01AL004,5.1570000648498535,
2014-09-12,01AL004,5.159999847412109,
2014-10-12,01AL004,5.151000022888184,
2014-11-12,01AL004,5.293000221252441,
2014-12-12,01AL004,5.590000152587891,
2015-01-12,01AL004,5.265999794006348,
2015-02-12,01AL004,5.214000225067139,
2015-03-12,01AL004,5.190000057220459,
2015-04-12,01AL004,5.296999931335449,
2015-05-12,01AL004,5.425000190734863,
2015-06-12,01AL004,5.324999809265137,
2015-07-12,01AL004,5.168000221252441,
2015-08-12,01AL004,5.368000030517578,
2015-09-12,01AL004,5.366000175476074,
2015-10-12,01AL004,5.285999774932861,
2015-11-12,01AL004,5.290999889373779,
2015-12-12,01AL004,5.4070000648498535,
2016-01-12,01AL004,5.460999965667725,
2016-02-12,01AL004,5.25,
2016-03-12,01AL004,5.341000080108643,
2016-04-12,01AL004,5.664000034332275,
2016-05-12,01AL004,5.297999858856201,
2016-06-12,01AL004,5.318999767303467,
2016-07-12,01AL004,5.215000152587891,
2016-08-12,01AL004,5.104000091552734,
2016-09-12,01AL004,5.105999946594238,
2016-10-12,01AL004,5.131999969482422,
2016-11-12,01AL004,5.131999969482422,
2016-12-12,01AL004,5.125,
2017-01-12,01AL004,5.290999889373779,
2017-02-12,01AL004,5.159999847412109,
2017-03-12,01AL004,5.304999828338623,
2017-04-12,01AL004,5.702000141143799,
2017-05-12,01AL004,5.489999771118164,
2017-06-12,01AL004,5.196000099182129,
