Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
01AL004,AdjustableTrim,HG,2019-04-14T13:39:11,2019-04-14T23:59:14,2022-10-12T13:24:51,-4,UNREALISTIC,"LowerThresholdPoints:(Time:2019-04-14T13:39:11.078Z,Value:5.534373704672447);(Time:2019-04-14T14:55:45.395Z,Value:5.531913155914289);(Time:2019-04-14T17:29:52.225Z,Value:5.539294802188765);(Time:2019-04-14T19:37:55.489Z,Value:5.55445550047121);(Time:2019-04-14T20:20:08.914Z,Value:5.568407712212883);(Time:2019-04-14T22:27:04.398Z,Value:5.583585438230949);(Time:2019-04-14T23:59:14.339Z,Value:5.58727550297286),TrimAction:Delete",Normal
01AL004,CopyPaste,QR,2019-03-18T01:25:42,2019-03-21T14:41:09,2022-09-12T16:05:47,-4,BWOverride: Log Linear‌Q(t) = 0.049390764502608306e^(-0.11047424998721789t)‌,,Normal
01AL004,CopyPaste,QR,2019-03-05T17:47:09,2019-03-15T09:02:09,2022-09-12T16:03:53,-4,BWOverride: Log Linear‌Q(t) = 0.024320781716230165e^(-0.011563407082280722t)‌,,Normal
01AL004,CopyPaste,QR,2019-02-17T21:47:09,2019-02-21T23:17:09,2022-09-12T16:01:51,-4,BWOverride: Log Linear‌Q(t) = 0.039211709123084124e^(-0.03241089107376754t)‌,,Normal
01AL004,CopyPaste,QR,2019-02-17T21:32:09,2019-03-16T05:15:28,2022-09-12T15:59:56,-4,BWOverride: Log Linear‌Q(t) = 0.03922488039007533e^(0.029753718274586116t)‌,,Normal
01AL004,CopyPaste,QR,2019-02-04T23:40:31,2019-02-07T08:10:31,2022-09-12T15:47:07,-4,DEBRISOverride: Log Linear‌Q(t) = 0.05921937818628089e^(-0.02086066428150883t)‌,,Normal
01AL004,CopyPaste,QR,2019-02-04T23:10:31,2019-02-07T08:40:49,2022-06-21T11:41:14,-4,BWOverride: Log Linear‌Q(t) = 0.05924512035393118e^(-0.020860664281508824t)‌,,Normal
01AL004,CopyPaste,HG,2019-01-31T19:30:00,2019-05-30T15:15:00,2022-05-27T13:39:01,-4,LOGGER TIME OFF BY -15 MINSOverride: Clock Drift‌Start offset: 00:00.‌End offset: 15:00.‌,,PreProcessing
01AL004,CopyPaste,QR,2019-01-25T15:55:00,2019-01-27T11:10:00,2022-06-21T11:39:06,-4,Override: Log Linear‌Q(t) = 1.2746929342392432e^(-0.35604284857485086t)‌,,Normal
01AL004,CopyPaste,QR,2019-01-24T16:25:00,2019-01-27T00:25:00,2022-06-21T11:37:40,-4,BWOverride: Log Linear‌Q(t) = 0.022957363409591775e^(1.9180966641241164t)‌,,Normal
01AL004,CopyPaste,QR,2019-01-20T06:10:00,2019-01-24T17:05:00,2022-06-21T11:35:11,-4,BWOverride: Log Linear‌Q(t) = 0.02520739167321446e^(0.06281013011942665t)‌,,Normal
01AL004,AdjustableTrim,HG,2019-01-03T23:20:00,2019-01-04T05:35:00,2022-11-14T20:25:44,-4,CLEAN UP SPIKEY DATA,"LowerThresholdPoints:(Time:2019-01-03T23:20:00Z,Value:5.301097668959416);(Time:2019-01-04T05:35:00Z,Value:5.301097668959416),TrimAction:Delete",Normal
01AL004,AdjustableTrim,HG,2019-01-03T04:35:00,2019-01-03T23:05:00,2022-11-14T20:22:40,-4,CLEAN UP SPIKEY DATA,"UpperThresholdPoints:(Time:2019-01-03T04:35:00Z,Value:5.272802748116106);(Time:2019-01-03T08:10:05.907Z,Value:5.271070406023659);(Time:2019-01-03T09:14:41.69Z,Value:5.263852313971794);(Time:2019-01-03T11:49:43.568Z,Value:5.253169537735035);(Time:2019-01-03T14:27:59.236Z,Value:5.248549958821841);(Time:2019-01-03T18:46:22.366Z,Value:5.2476837877756175);(Time:2019-01-03T23:05:00Z,Value:5.272802748116106),TrimAction:Delete",Normal
01AL004,CopyPaste,QR,2019-01-01T07:55:00,2019-01-20T07:10:00,2022-06-21T11:32:28,-4,BWOverride: Linear‌Q(t) = (-0.00029558058952548977)t + 0.03485994117950451‌,,Normal
01AL004,CopyPaste,QR,2019-01-01T04:15:00,2019-01-01T08:10:00,2022-11-17T13:59:11,-4,BW ADJUSTOverride: Freehand‌,,Normal
01AL004,CopyPaste,QR,2019-01-01T04:00:00,2019-01-01T07:55:00,2022-11-17T13:55:30,-4,BWOverride: Freehand‌,,Normal
01AL004,DeleteRegion,QR,2019-01-01T04:00:00,2019-01-01T04:00:00,2022-11-17T13:58:12,-4,REMOVE POINT,,Normal
