Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
01AL004,1996-05-23T17:40:00,-4,Discharge/Débit,,5.427,0.178,,,,,,,,2.35,0.55,0.324,17.0,9.0,Final/Finales,
01AL004,1996-05-23T17:40:00,-4,Stage/Niveau d'eau,5.427,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,1996-04-17T14:20:00,-4,Stage/Niveau d'eau,5.526,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,1996-04-17T14:20:00,-4,Discharge/Débit,,5.526,0.352,,,,,,,,2.6,0.478,0.737,2.0,2.0,Final/Finales,
01AL004,1996-04-04T13:10:00,-4,Stage/Niveau d'eau,5.302,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,1996-03-26T14:35:00,-4,Stage/Niveau d'eau,5.316,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,1996-03-05T14:05:00,-4,Stage/Niveau d'eau,5.289,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,1996-01-17T14:45:00,-4,Stage/Niveau d'eau,5.148,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,1996-01-16T19:50:00,-4,Stage/Niveau d'eau,5.147,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,1995-08-15T13:30:00,-4,Discharge/Débit,,5.072,0.005,,,,,,,,1.6,0.079,0.063,18.0,15.0,Final/Finales,
01AL004,1995-08-15T13:30:00,-4,Stage/Niveau d'eau,5.072,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,1995-07-21T15:40:00,-4,Stage/Niveau d'eau,5.13,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,1995-07-21T04:00:00,-4,Discharge/Débit,,5.13,0.012,,,,,,,,1.5,0.011,0.099,22.0,12.0,Final/Finales,
01AL004,1995-06-26T12:30:00,-4,Discharge/Débit,,5.212,0.036,,,,,,,,2.1,0.231,0.155,22.0,12.0,Final/Finales,
01AL004,1995-06-26T12:30:00,-4,Stage/Niveau d'eau,5.212,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,1995-05-08T16:20:00,-4,Discharge/Débit,,5.472,0.227,,,,,,,,3.0,0.639,0.356,0.0,1.0,Final/Finales,
01AL004,1995-05-08T16:20:00,-4,Stage/Niveau d'eau,5.472,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,1995-04-20T15:50:00,-4,Discharge/Débit,,5.63,0.698,,,,,,,,3.2,0.9,0.771,5.0,1.0,Final/Finales,
01AL004,1995-04-20T15:50:00,-4,Stage/Niveau d'eau,5.63,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,1994-08-19T16:00:00,-4,Discharge/Débit,,5.099,0.003,,,,,,,,0.13,0.015,0.2,,,Final/Finales,
01AL004,1994-08-19T16:00:00,-4,Stage/Niveau d'eau,5.099,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,1994-06-20T16:00:00,-4,Discharge/Débit,,5.254,0.055,,,,,,,,2.45,0.292,0.188,,,Final/Finales,
01AL004,1994-06-20T16:00:00,-4,Stage/Niveau d'eau,5.254,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,1994-05-19T16:00:00,-4,Discharge/Débit,,5.366,0.115,,,,,,,,2.45,0.369,0.312,,,Final/Finales,
01AL004,1994-05-19T16:00:00,-4,Stage/Niveau d'eau,5.366,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,1994-05-02T16:00:00,-4,Discharge/Débit,,5.517,0.274,,,,,,,,3.7,0.794,0.345,,,Final/Finales,
01AL004,1994-05-02T16:00:00,-4,Stage/Niveau d'eau,5.517,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,1994-04-28T16:00:00,-4,Discharge/Débit,,5.605,0.477,,,,,,,,4.1,1.25,0.383,,,Final/Finales,
01AL004,1994-04-28T16:00:00,-4,Stage/Niveau d'eau,5.605,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,1994-04-21T16:00:00,-4,Discharge/Débit,,5.569,0.405,,,,,,,,4.3,2.76,0.147,,,Final/Finales,
01AL004,1994-04-21T16:00:00,-4,Stage/Niveau d'eau,5.569,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,1994-04-17T17:00:00,-4,Discharge/Débit,,5.825,1.91,,,,,,,,5.7,2.45,0.781,,,Final/Finales,
01AL004,1994-04-17T17:00:00,-4,Stage/Niveau d'eau,5.825,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,1994-04-15T17:00:00,-4,Discharge/Débit,,5.773,1.19,,,,,,,,4.6,3.12,0.381,,,Final/Finales,
01AL004,1994-04-15T17:00:00,-4,Stage/Niveau d'eau,5.773,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,1993-09-02T16:00:00,-4,Stage/Niveau d'eau,5.102,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,1993-09-02T16:00:00,-4,Discharge/Débit,,5.102,0.007,,,,,,,,1.1,0.062,0.113,,,Final/Finales,
01AL004,1993-07-13T16:00:00,-4,Discharge/Débit,,5.181,0.025,,,,,,,,2.4,0.22,0.114,,,Final/Finales,
01AL004,1993-07-13T16:00:00,-4,Stage/Niveau d'eau,5.181,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,1993-05-26T16:00:00,-4,Discharge/Débit,,5.275,0.057,,,,,,,,2.2,0.27,0.211,,,Final/Finales,
01AL004,1993-05-26T16:00:00,-4,Stage/Niveau d'eau,5.275,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,1993-05-04T16:00:00,-4,Discharge/Débit,,5.333,0.092,,,,,,,,2.25,0.424,0.217,,,Final/Finales,
01AL004,1993-05-04T16:00:00,-4,Stage/Niveau d'eau,5.333,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,1993-04-22T16:00:00,-4,Stage/Niveau d'eau,5.503,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,1993-04-22T16:00:00,-4,Discharge/Débit,,5.503,0.239,,,,,,,,3.75,1.9,0.126,,,Final/Finales,
01AL004,1993-04-18T16:00:00,-4,Discharge/Débit,,5.626,0.584,,,,,,,,3.9,2.41,0.242,,,Final/Finales,
01AL004,1993-04-18T16:00:00,-4,Stage/Niveau d'eau,5.626,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,1992-10-07T16:00:00,-4,Discharge/Débit,,5.107,0.011,,,,,,,,2.15,0.162,0.068,,,Final/Finales,
01AL004,1992-10-07T16:00:00,-4,Stage/Niveau d'eau,5.107,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,1992-08-27T16:00:00,-4,Discharge/Débit,,5.131,0.016,,,,,,,,2.4,0.183,0.087,,,Final/Finales,
01AL004,1992-08-27T16:00:00,-4,Stage/Niveau d'eau,5.131,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,1992-07-24T16:00:00,-4,Stage/Niveau d'eau,5.182,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,1992-07-24T16:00:00,-4,Discharge/Débit,,5.182,0.026,,,,,,,,2.4,0.227,0.117,,,Final/Finales,
01AL004,1992-06-23T16:00:00,-4,Stage/Niveau d'eau,5.405,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,1992-06-23T16:00:00,-4,Discharge/Débit,,5.405,0.166,,,,,,,,3.4,0.594,0.279,,,Final/Finales,
01AL004,1992-05-06T16:00:00,-4,Discharge/Débit,,5.374,0.145,,,,,,,,3.3,0.544,0.267,,,Final/Finales,
01AL004,1992-05-06T16:00:00,-4,Stage/Niveau d'eau,5.374,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,1992-04-24T16:00:00,-4,Stage/Niveau d'eau,5.525,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,1992-04-24T16:00:00,-4,Discharge/Débit,,5.525,0.322,,,,,,,,3.8,0.902,0.357,,,Final/Finales,
01AL004,1991-11-19T16:00:00,-4,Discharge/Débit,,5.257,0.056,,,,,,,,2.5,0.329,0.17,,,Final/Finales,
01AL004,1991-11-19T16:00:00,-4,Stage/Niveau d'eau,5.257,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,1991-09-20T16:00:00,-4,Stage/Niveau d'eau,5.241,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,1991-09-20T16:00:00,-4,Discharge/Débit,,5.241,0.049,,,,,,,,2.3,0.261,0.188,,,Final/Finales,
01AL004,1991-08-13T16:00:00,-4,Discharge/Débit,,5.141,0.015,,,,,,,,2.0,0.196,0.076,,,Final/Finales,
01AL004,1991-08-13T16:00:00,-4,Stage/Niveau d'eau,5.141,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,1991-07-31T16:00:00,-4,Stage/Niveau d'eau,5.07,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,1991-07-31T16:00:00,-4,Discharge/Débit,,5.07,0.003,,,,,,,,1.2,0.055,0.054,,,Final/Finales,
01AL004,1991-06-04T16:00:00,-4,Stage/Niveau d'eau,5.193,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,1991-06-04T16:00:00,-4,Discharge/Débit,,5.193,0.029,,,,,,,,2.1,0.239,0.121,,,Final/Finales,
01AL004,1991-05-07T16:00:00,-4,Stage/Niveau d'eau,5.537,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,1991-05-07T16:00:00,-4,Discharge/Débit,,5.537,0.392,,,,,,,,4.2,1.13,0.347,,,Final/Finales,
01AL004,1991-04-26T16:00:00,-4,Stage/Niveau d'eau,5.599,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,1991-04-26T16:00:00,-4,Discharge/Débit,,5.599,0.53,,,,,,,,4.3,1.27,0.417,,,Final/Finales,
01AL004,1990-10-30T16:00:00,-4,Stage/Niveau d'eau,5.372,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,1990-10-30T16:00:00,-4,Discharge/Débit,,5.372,0.123,,,,,,,,2.6,0.441,0.279,,,Final/Finales,
01AL004,1990-09-17T16:00:00,-4,Stage/Niveau d'eau,5.229,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,1990-09-17T16:00:00,-4,Discharge/Débit,,5.229,0.046,,,,,,,,2.3,0.241,0.191,,,Final/Finales,
01AL004,1990-06-15T16:00:00,-4,Stage/Niveau d'eau,5.181,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,1990-06-15T16:00:00,-4,Discharge/Débit,,5.181,0.025,,,,,,,,2.1,0.22,0.114,,,Final/Finales,
01AL004,1990-05-07T16:00:00,-4,Stage/Niveau d'eau,5.361,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,1990-05-07T16:00:00,-4,Discharge/Débit,,5.361,0.118,,,,,,,,2.3,0.382,0.309,,,Final/Finales,
01AL004,1990-04-24T16:00:00,-4,Stage/Niveau d'eau,5.588,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,1990-04-24T16:00:00,-4,Discharge/Débit,,5.588,0.454,,,,,,,,4.1,1.26,0.36,,,Final/Finales,
01AL004,1989-09-19T16:00:00,-4,Stage/Niveau d'eau,5.143,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,1989-09-19T16:00:00,-4,Discharge/Débit,,5.143,0.015,,,,,,,,2.0,0.136,0.109,,,Final/Finales,
01AL004,1989-08-01T16:00:00,-4,Stage/Niveau d'eau,5.089,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,1989-08-01T16:00:00,-4,Discharge/Débit,,5.089,0.006,,,,,,,,1.9,0.084,0.071,,,Final/Finales,
01AL004,1989-06-26T16:00:00,-4,Discharge/Débit,,5.133,0.015,,,,,,,,2.2,0.185,0.08,,,Final/Finales,
01AL004,1989-06-26T16:00:00,-4,Stage/Niveau d'eau,5.133,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,1989-05-08T16:00:00,-4,Discharge/Débit,,5.56,0.354,,,,,,,,4.2,0.915,0.387,,,Final/Finales,
01AL004,1989-05-08T16:00:00,-4,Stage/Niveau d'eau,5.56,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,1989-05-03T16:00:00,-4,Discharge/Débit,,5.663,0.68,,,,,,,,3.8,0.992,0.685,,,Final/Finales,
01AL004,1989-05-03T16:00:00,-4,Stage/Niveau d'eau,5.663,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,1989-04-19T16:00:00,-4,Stage/Niveau d'eau,5.466,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,1989-04-19T16:00:00,-4,Discharge/Débit,,5.466,0.231,,,,,,,,2.35,0.646,0.357,,,Final/Finales,
01AL004,1989-04-08T16:00:00,-4,Discharge/Débit,,5.68,0.896,,,,,,,,4.0,1.46,0.614,,,Final/Finales,
01AL004,1989-04-08T16:00:00,-4,Stage/Niveau d'eau,5.68,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,1988-09-08T16:00:00,-4,Discharge/Débit,,5.082,0.006,,,,,,,,1.25,0.058,0.096,,,Final/Finales,
01AL004,1988-09-08T16:00:00,-4,Stage/Niveau d'eau,5.082,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,1988-08-16T16:00:00,-4,Stage/Niveau d'eau,5.151,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,1988-08-16T16:00:00,-4,Discharge/Débit,,5.151,0.016,,,,,,,,1.7,0.127,0.13,,,Final/Finales,
01AL004,1988-07-11T16:00:00,-4,Discharge/Débit,,5.101,0.007,,,,,,,,1.3,0.074,0.098,,,Final/Finales,
01AL004,1988-07-11T16:00:00,-4,Stage/Niveau d'eau,5.101,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,1988-06-01T16:00:00,-4,Discharge/Débit,,5.193,0.029,,,,,,,,2.3,0.166,0.174,,,Final/Finales,
01AL004,1988-06-01T16:00:00,-4,Stage/Niveau d'eau,5.193,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,1988-05-11T16:00:00,-4,Discharge/Débit,,5.249,0.048,,,,,,,,2.3,0.228,0.21,,,Final/Finales,
01AL004,1988-05-11T16:00:00,-4,Stage/Niveau d'eau,5.249,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,1988-04-20T16:00:00,-4,Discharge/Débit,,5.394,0.139,,,,,,,,2.6,0.43,0.324,,,Final/Finales,
01AL004,1988-04-20T16:00:00,-4,Stage/Niveau d'eau,5.394,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,1988-04-07T16:00:00,-4,Discharge/Débit,,5.55,0.43,,,,,,,,4.15,2.66,0.162,,,Final/Finales,
01AL004,1988-04-07T16:00:00,-4,Stage/Niveau d'eau,5.55,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,1987-12-02T16:00:00,-4,Discharge/Débit,,5.589,0.462,,,,,,,,4.2,2.85,0.162,,,Final/Finales,
01AL004,1987-12-02T16:00:00,-4,Stage/Niveau d'eau,5.589,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,1986-04-17T16:00:00,-4,Discharge/Débit,,5.539,0.374,,,,,,,,4.3,1.2,0.311,,,Final/Finales,
01AL004,1986-04-17T16:00:00,-4,Stage/Niveau d'eau,5.539,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,1985-11-07T16:00:00,-4,Discharge/Débit,,5.61,0.501,,,,,,,,4.2,1.28,0.391,,,Final/Finales,
01AL004,1985-11-07T16:00:00,-4,Stage/Niveau d'eau,5.61,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,1984-04-17T16:00:00,-4,Discharge/Débit,,5.721,1.02,,,,,,,,4.4,1.13,0.901,,,Final/Finales,
01AL004,1984-04-17T16:00:00,-4,Stage/Niveau d'eau,5.721,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,1983-11-25T16:00:00,-4,Discharge/Débit,,5.746,1.12,,,,,,,,4.8,1.6,0.702,,,Final/Finales,
01AL004,1983-11-25T16:00:00,-4,Stage/Niveau d'eau,5.746,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,1982-04-19T16:00:00,-4,Discharge/Débit,,5.69,0.947,,,,,,,,3.8,0.944,1.0,,,Final/Finales,
01AL004,1982-04-19T16:00:00,-4,Stage/Niveau d'eau,5.69,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,1981-04-10T16:00:00,-4,Discharge/Débit,,5.642,0.719,,,,,,,,4.2,1.13,0.635,,,Final/Finales,
01AL004,1981-04-10T16:00:00,-4,Stage/Niveau d'eau,5.642,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,1979-09-07T17:00:00,-4,Discharge/Débit,,5.752,1.1,,,,,,,,5.18,1.67,0.659,,,Final/Finales,
01AL004,1979-09-07T17:00:00,-4,Stage/Niveau d'eau,5.752,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL004,1979-09-07T16:00:00,-4,Discharge/Débit,,5.678,0.793,,,,,,,,5.79,1.18,0.671,,,Final/Finales,
01AL004,1979-09-07T16:00:00,-4,Stage/Niveau d'eau,5.678,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
