Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08KA013,2017-06-19T19:40:00,-8,Stage/Niveau d'eau,2.18,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.025,,,,,,Final/Finales,
08KA013,2017-05-23T19:45:00,-8,Stage/Niveau d'eau,2.408,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08KA013,2017-05-23T19:05:00,-8,Stage/Niveau d'eau,2.408,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08KA013,2017-03-13T19:13:30,-8,Discharge/Débit,,1.318,4.11,,,,,,,Control Condition: 50% ice Measurement Section Condition: 20% open Weather Condition: sunny Measurement collected 50 m below gauge Sources:Import,15.5,7.75,0.5305,4.2,0.5,Final/Finales,
08KA013,2017-03-13T18:15:00,-8,Stage/Niveau d'eau,1.318,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Final/Finales,
08KA013,2017-01-16T22:30:00,-8,Stage/Niveau d'eau,1.689,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
08KA013,2017-01-16T20:57:00,-8,Discharge/Débit,,1.689,7.15,,,,,,,"Control Condition: ice Measurement Section Condition: ICE Weather Condition: rain Measur,ment collected at km 9 Sources:Import",24.0,21.942,0.3257,2.8,0.3,Final/Finales,
08KA013,2016-10-11T20:40:00,-8,Stage/Niveau d'eau,1.529,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08KA013,2016-10-11T20:11:06,-8,Discharge/Débit,,1.532,17.8,,,,,,,"big  boulder at tag mark 32 Collected 100 m belwo gauge Sources:Manual,Import",48.5,27.68,0.6431,2.2,0.96,Final/Finales,3.0
08KA013,2016-10-11T19:55:00,-8,Stage/Niveau d'eau,1.534,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08KA013,2016-10-11T19:20:00,-8,Stage/Niveau d'eau,1.534,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08KA013,2016-07-18T18:45:00,-8,Stage/Niveau d'eau,1.85,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08KA013,2016-07-18T18:20:00,-8,Stage/Niveau d'eau,1.85,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08KA013,2016-05-16T20:50:00,-8,Stage/Niveau d'eau,2.029,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
08KA013,2016-05-16T20:25:00,-8,Stage/Niveau d'eau,2.032,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08KA013,2016-03-07T21:00:00,-8,Stage/Niveau d'eau,1.314,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08KA013,2016-03-07T20:37:41,-8,Discharge/Débit,,1.314,6.72,,,,,,,"Collected 10 m below gauge River is 95 % open flowing ice chunks Sources:Manual,Import",30.0,12.253,0.5481,6.7,0.52,Final/Finales,2.8
08KA013,2016-03-07T20:10:00,-8,Stage/Niveau d'eau,1.314,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08KA013,2016-01-14T20:20:00,-8,Stage/Niveau d'eau,1.908,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08KA013,2016-01-14T18:31:30,-8,Discharge/Débit,,1.908,7.27,,,,,,,Control Condition: ice Measurement Section Condition: ice Weather Condition: snow Some frazil ice in cross section Wind Velocity: 0 Measurement collected at Km 9 10 m downstream of culvert Sources:Import,25.5,33.604,0.2163,-0.3,0.1,Final/Finales,
08KA013,2015-10-09T18:00:00,-8,Stage/Niveau d'eau,1.675,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08KA013,2015-10-09T17:17:30,-8,Discharge/Débit,,1.673,27.1,,,,,,,"****wrong intercept in meter equation. recalculated Q in trimble.  ****   rock at tagmark 24 Control Condition: clear Measurement Section Condition: clear Weather Condition: overcast Sources:Import,Manual  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2015-10-09T09:17:30,QR,m^3/s,27.0431,,Source:Import",49.5,26.13,1.037,11.3,8.0,Final/Finales,
08KA013,2015-10-09T16:20:00,-8,Stage/Niveau d'eau,1.67,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08KA013,2015-08-24T21:20:00,-8,Stage/Niveau d'eau,1.476,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08KA013,2015-08-24T20:47:27,-8,Discharge/Débit,,1.477,14.1,,,,,,,"Measurement collected 100 m belwo gauge Sources:Manual,Import",47.0,23.09,0.6111,14.9,11.71,Final/Finales,2.8
08KA013,2015-08-24T19:00:00,-8,Stage/Niveau d'eau,1.481,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08KA013,2015-06-22T22:20:00,-8,Stage/Niveau d'eau,2.054,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014,,,,,,Final/Finales,
08KA013,2015-06-22T22:03:00,-8,Discharge/Débit,,2.054,68.3,,,,,,,Control Condition: clear Measurement Section Condition: clear Weather Condition: sunny Sources:Import,52.0,46.322,1.4741,20.3,10.1,Final/Finales,
08KA013,2015-06-22T21:20:00,-8,Stage/Niveau d'eau,2.054,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08KA013,2015-06-08T18:55:00,-8,Stage/Niveau d'eau,2.627,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08KA013,2015-06-08T18:27:30,-8,Discharge/Débit,,2.63,174.0,,,,,,,Control Condition: clear Measurement Section Condition: clear Weather Condition: sunny Sources:Import,55.0,78.245,2.2179,20.4,7.9,Final/Finales,
08KA013,2015-06-08T18:05:00,-8,Stage/Niveau d'eau,2.632,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08KA013,2015-05-04T21:25:00,-8,Stage/Niveau d'eau,1.694,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
08KA013,2015-05-04T20:56:00,-8,Discharge/Débit,,1.694,29.1,,,,,,,shallow on RB to first 1/2 of x section.  30 lb hole used with correction factors or depths that couldn't be measured at Control Condition: clear Measurement Section Condition: clear Weather Condition: overcast Sources:Import,50.0,29.1,1.0017,12.1,6.5,Final/Finales,
08KA013,2015-05-04T20:28:00,-8,Stage/Niveau d'eau,1.693,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08KA013,2015-05-04T20:25:00,-8,Stage/Niveau d'eau,1.693,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019,,,,,,Final/Finales,
08KA013,2015-05-04T19:25:00,-8,Stage/Niveau d'eau,1.693,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Final/Finales,
08KA013,2015-03-13T18:20:00,-8,Stage/Niveau d'eau,1.57,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KA013,2015-03-13T17:48:30,-8,Discharge/Débit,,1.568,18.5,,,,,,,Control Condition: clear Measurement Section Condition: clear Weather Condition: pt cloudy Wind Velocity: 0 Unmeasured Flow Comment : .6 velocity shots boulder at tag 14m Pretty much max wade for kirt.  maybe 5 cm more? Collected 50 m below gauge Sources:Import,47.5,24.35,0.7579,2.8,0.4,Final/Finales,
08KA013,2015-03-13T17:35:00,-8,Stage/Niveau d'eau,1.57,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08KA013,2015-03-13T16:45:00,-8,Stage/Niveau d'eau,1.564,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08KA013,2015-01-23T19:28:00,-8,Discharge/Débit,,1.364,8.56,,,,,,,"Suspect DWL.  MGH is calculated from corrected stage values (see note or station folder).   Control Condition: ice Measurement Section Condition: combined Weather Condition: overcast Collected 30 m below gauge Sources:Import,Manual",39.0,15.196,0.563,1.3,0.4,Final/Finales,
08KA013,2014-10-15T23:30:00,-8,Stage/Niveau d'eau,1.878,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
08KA013,2014-10-15T22:55:00,-8,Stage/Niveau d'eau,1.88,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
08KA013,2014-10-15T22:54:30,-8,Discharge/Débit,,1.879,47.5,,,,,,,Control Condition: clear Measurement Section Condition: clear Weather Condition: pt cloudy Sources:Import,50.9,39.634,1.1977,7.6,5.7,Final/Finales,
08KA013,2014-10-15T22:20:00,-8,Stage/Niveau d'eau,1.88,,,,,,,,,Source:Manual Sensor Reset Correction of -0.020,,,,,,Final/Finales,
08KA013,2014-09-05T17:55:00,-8,Stage/Niveau d'eau,1.77,,,,,,,,,Source:Manual Sensor Reset Correction of 0.025,,,,,,Final/Finales,
08KA013,2014-09-05T17:11:00,-8,Discharge/Débit,,1.773,38.3,,,,,,,Control Condition: clear Measurement Section Condition: clear Weather Condition: ovc Wind Velocity: 0 Sources:Import,49.5,34.725,1.1044,8.3,7.8,Final/Finales,
08KA013,2014-09-05T16:33:00,-8,Stage/Niveau d'eau,1.775,,,,,,,,,Source:Manual Sensor Reset Correction of 0.023,,,,,,Final/Finales,
08KA013,2014-08-01T18:46:00,-8,Stage/Niveau d'eau,1.805,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
08KA013,2014-08-01T18:06:30,-8,Discharge/Débit,,1.807,41.2,,,,,,,Control Condition: clear Measurement Section Condition: clear Weather Condition: sunny Wind Velocity: 0 Cableway inspection Sources:Import,49.0,34.635,1.1905,18.8,12.9,Final/Finales,
08KA013,2014-08-01T16:43:00,-8,Stage/Niveau d'eau,1.81,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08KA013,2014-06-20T17:51:00,-8,Stage/Niveau d'eau,2.689,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08KA013,2014-06-20T17:06:00,-8,Discharge/Débit,,2.687,184.0,,,,,,,"Control Condition: clear Measurement Section Condition: clear Weather Condition: partly cloudy Wind Velocity: 0 Sources:Import ==Mean gage height correction: Observed value=2.689, Correction=-0.002 ==",56.5,83.572,2.2027,12.5,5.8,Final/Finales,
08KA013,2014-06-20T16:25:00,-8,Stage/Niveau d'eau,2.689,,,,,,,,,Source:Manual Sensor Reset Correction of 0.024,,,,,,Final/Finales,
08KA013,2014-05-23T18:31:00,-8,Stage/Niveau d'eau,2.711,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
08KA013,2014-05-23T17:46:30,-8,Discharge/Débit,,2.711,196.0,,,,,,,Control Condition: clear Measurement Section Condition: clear Weather Condition: rain Sources:Import,56.0,85.985,2.2751,10.7,3.1,Final/Finales,
08KA013,2014-05-23T16:59:00,-8,Stage/Niveau d'eau,2.711,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08KA013,2014-03-06T20:37:30,-8,Discharge/Débit,,1.573,4.76,,,,,,,Control Condition: B Measurement Section Co dition: B Weather Condition: ovc Wind Velocity: 15 Wind Direction: u/s Sources:Import,28.5,26.308,0.1809,-5.4,-0.4,Final/Finales,
08KA013,2014-03-06T17:30:00,-8,Stage/Niveau d'eau,1.573,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KA013,2014-01-17T18:52:00,-8,Discharge/Débit,,1.346,7.78,,,,,,,"Control Condition: B Measurement Section Co dition: B Weather Condition: par ly cloudy Wind Velocity: 0 Sources:Import ==Mean gage height correction: Observed value=0, Correction=1.346 ==",35.0,13.478,0.577,-0.7,-0.1,Final/Finales,
08KA013,2014-01-17T18:10:00,-8,Stage/Niveau d'eau,1.346,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KA013,2013-10-24T19:55:00,-8,Stage/Niveau d'eau,1.553,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
08KA013,2013-10-24T19:28:30,-8,Discharge/Débit,,1.553,18.5,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: sun y Wind Velocity: 0 Sources:Import,47.0,25.535,0.7226,6.9,4.6,Final/Finales,
08KA013,2013-10-24T18:50:00,-8,Stage/Niveau d'eau,1.553,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
08KA013,2013-09-12T19:35:00,-8,Stage/Niveau d'eau,1.442,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08KA013,2013-09-12T19:00:00,-8,Discharge/Débit,,1.442,12.0,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: sun y Wind Velocity: 0 Sources:Import,46.5,21.315,0.5631,20.2,11.9,Final/Finales,
08KA013,2013-09-12T17:25:00,-8,Stage/Niveau d'eau,1.441,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08KA013,2013-07-09T20:00:00,-8,Stage/Niveau d'eau,1.921,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08KA013,2013-07-09T19:27:30,-8,Discharge/Débit,,1.923,55.6,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: ovc Wind Velocity: 0 Sources:Import,50.0,39.415,1.4104,18.6,10.7,Final/Finales,
08KA013,2013-07-09T18:25:00,-8,Stage/Niveau d'eau,1.926,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
08KA013,2013-06-21T18:45:00,-8,Stage/Niveau d'eau,2.835,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08KA013,2013-06-21T18:06:30,-8,Discharge/Débit,,2.84,231.0,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: sun y Wind Velocity: 0 Sources:Import,55.0,93.572,2.472,21.2,6.7,Final/Finales,
08KA013,2013-06-21T17:45:00,-8,Stage/Niveau d'eau,2.85,,,,,,,,,Source:Manual Sensor Reset Correction of -0.021,,,,,,Final/Finales,
08KA013,2013-06-21T17:20:00,-8,Stage/Niveau d'eau,2.845,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KA013,2013-05-24T19:35:00,-8,Stage/Niveau d'eau,2.599,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08KA013,2013-05-24T18:53:00,-8,Discharge/Débit,,2.602,169.0,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: rai  Wind Velocity: 0 Sources:Import,56.0,77.56,2.1799,7.6,3.9,Final/Finales,
08KA013,2013-05-24T18:15:00,-8,Stage/Niveau d'eau,2.604,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08KA013,2013-03-07T19:58:00,-8,Discharge/Débit,,1.29,4.7,,,,,,,Control Condition: B Measurement Section Co dition: B Weather Condition: sun y Sources:Import,31.0,10.765,0.4366,-0.7,-0.5,Final/Finales,
08KA013,2013-03-07T19:30:00,-8,Stage/Niveau d'eau,1.29,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08KA013,2013-01-10T20:55:30,-8,Discharge/Débit,,1.683,6.87,,,,,,,"NO DWL, MGH is from HG Control Condition: B Measurement Section Co dition: B Weather Condition: 0 C C. Sources:Import ==Mean gage height correction: Observed value=0, Correction=1.683 ==",29.5,18.092,0.3796,-11.2,-0.1,Final/Finales,
08KA013,2012-10-19T19:15:00,-8,Stage/Niveau d'eau,1.75,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08KA013,2012-10-19T18:35:00,-8,Discharge/Débit,,1.744,36.1,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: Ove cast Wind Velocity: 0 Sources:Import,50.0,31.83,1.1337,6.0,4.5,Final/Finales,
08KA013,2012-10-19T17:10:00,-8,Stage/Niveau d'eau,1.732,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08KA013,2012-08-23T22:00:00,-8,Stage/Niveau d'eau,1.694,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08KA013,2012-08-23T21:23:30,-8,Discharge/Débit,,1.694,30.4,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: par ly cloudy Wind Velocity: 0 Sources:Import,47.5,33.13,0.9163,13.0,12.4,Final/Finales,
08KA013,2012-08-23T20:25:00,-8,Stage/Niveau d'eau,1.695,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
08KA013,2012-06-07T17:35:00,-8,Stage/Niveau d'eau,3.051,,,,,,,,,Source:Manual Sensor Reset Correction of 0.028,,,,,,Final/Finales,
08KA013,2012-06-07T17:00:30,-8,Discharge/Débit,,3.057,302.0,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: rai  Wind Velocity: 0 Sources:Import,58.0,109.172,2.7648,8.6,3.3,Final/Finales,
08KA013,2012-06-07T16:15:00,-8,Stage/Niveau d'eau,3.066,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08KA013,2012-05-24T22:30:00,-8,Stage/Niveau d'eau,2.225,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KA013,2012-05-24T21:40:30,-8,Discharge/Débit,,2.228,97.2,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: 10% c/c Sources:Import,52.75,57.736,1.6842,18.1,6.1,Final/Finales,
08KA013,2012-05-24T21:10:00,-8,Stage/Niveau d'eau,2.23,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KA013,2012-03-08T23:29:00,-8,Discharge/Débit,,1.285,5.3,,,,,,,Control Condition: B i e Measurement Section Co dition: Open Weather Condition: Ove cast Wind Velocity: 0 Wind Direction: c/c Sources:Import,28.5,10.96,0.4832,1.1,-0.5,Final/Finales,
08KA013,2012-03-08T22:25:00,-8,Stage/Niveau d'eau,1.285,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KA013,2012-01-16T19:50:00,-8,Stage/Niveau d'eau,1.611,,,,,,,,,Source:Manual Sensor Reset Correction of -0.024,,,,,,Final/Finales,
08KA013,2011-10-28T18:20:00,-8,Stage/Niveau d'eau,1.52,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08KA013,2011-09-09T19:58:30,-8,Discharge/Débit,,1.579,20.6,,,,,,,Sources:Manual,47.5,29.558,0.698,21.6,11.5,Final/Finales,
08KA013,2011-09-09T19:58:00,-8,Stage/Niveau d'eau,1.579,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KA013,2011-07-27T15:44:30,-8,Discharge/Débit,,2.045,66.9,,,,,,,Sources:Manual,51.5,47.87,1.398,13.4,9.3,Final/Finales,
08KA013,2011-07-27T15:44:00,-8,Stage/Niveau d'eau,2.045,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KA013,2011-06-30T17:08:30,-8,Discharge/Débit,,2.935,257.0,,,,,,,Sources:Manual,57.5,102.328,2.509,11.2,7.9,Final/Finales,
08KA013,2011-06-30T17:08:00,-8,Stage/Niveau d'eau,2.935,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KA013,2011-06-02T17:40:30,-8,Discharge/Débit,,2.445,139.0,,,,,,,Sources:Manual,55.0,71.995,1.926,15.9,4.4,Final/Finales,
08KA013,2011-06-02T17:40:00,-8,Stage/Niveau d'eau,2.445,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA013,2011-03-20T18:56:00,-8,Discharge/Débit,,1.577,4.54,,,,,,,Sources:Manual,24.0,12.974,0.35,1.9,0.2,Final/Finales,
08KA013,2011-03-20T18:56:00,-8,Stage/Niveau d'eau,1.577,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KA013,2011-02-03T22:12:30,-8,Discharge/Débit,,1.757,6.77,,,,,,,Sources:Manual,29.0,25.67,0.264,-1.8,0.2,Final/Finales,
08KA013,2011-02-03T20:31:00,-8,Stage/Niveau d'eau,1.757,,,,,,,,,Source:Manual Sensor Reset Correction of -0.036,,,,,,Final/Finales,
08KA013,2010-10-21T19:47:30,-8,Discharge/Débit,,1.808,39.2,,,,,,,,49.5,35.813,1.093,7.5,4.5,Final/Finales,
08KA013,2010-10-21T19:47:00,-8,Stage/Niveau d'eau,1.808,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA013,2010-09-30T22:01:30,-8,Discharge/Débit,,2.027,67.6,,,,,,,,52.0,48.71,1.388,13.7,5.5,Final/Finales,
08KA013,2010-09-30T22:01:00,-8,Stage/Niveau d'eau,2.027,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA013,2010-08-25T16:17:00,-8,Discharge/Débit,,1.506,15.1,,,,,,,,46.0,21.28,0.712,13.0,11.8,Final/Finales,
08KA013,2010-08-25T16:17:00,-8,Stage/Niveau d'eau,1.506,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA013,2010-07-23T19:26:00,-8,Stage/Niveau d'eau,1.841,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA013,2010-07-23T19:26:00,-8,Discharge/Débit,,1.841,43.6,,,,,,,,50.5,42.82,0.984,21.9,12.5,Final/Finales,
08KA013,2010-07-20T18:30:00,-8,Stage/Niveau d'eau,1.802,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA013,2010-06-14T15:24:00,-8,Discharge/Débit,,2.597,168.0,,,,,,,,56.0,78.735,2.131,,,Final/Finales,
08KA013,2010-06-14T15:24:00,-8,Stage/Niveau d'eau,2.597,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA013,2010-03-10T18:28:00,-8,Stage/Niveau d'eau,1.313,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA013,2010-03-10T18:28:00,-8,Discharge/Débit,,1.313,4.57,,,,,,,,43.5,15.718,0.291,-1.0,0.2,Final/Finales,
08KA013,2010-01-14T22:06:30,-8,Discharge/Débit,,1.695,8.05,,,,,,,,29.5,27.013,0.298,2.7,0.1,Final/Finales,
08KA013,2010-01-14T22:06:00,-8,Stage/Niveau d'eau,1.695,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA013,2009-10-23T20:52:30,-8,Discharge/Débit,,1.504,15.4,,,,,,,,45.75,22.635,0.68,6.5,3.5,Final/Finales,
08KA013,2009-10-23T20:45:00,-8,Stage/Niveau d'eau,1.504,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA013,2009-08-07T16:54:30,-8,Discharge/Débit,,1.65,24.1,,,,,,,,47.5,28.82,0.835,12.3,11.4,Final/Finales,
08KA013,2009-08-07T16:54:00,-8,Stage/Niveau d'eau,1.65,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA013,2009-06-12T17:01:30,-8,Discharge/Débit,,2.747,213.0,,,,,,,,56.0,90.785,2.343,20.2,4.7,Final/Finales,
08KA013,2009-06-12T17:01:00,-8,Stage/Niveau d'eau,2.747,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA013,2009-05-15T17:52:30,-8,Discharge/Débit,,1.716,32.7,,,,,,,,49.5,31.953,1.024,5.9,3.5,Final/Finales,
08KA013,2009-05-15T17:52:00,-8,Stage/Niveau d'eau,1.716,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA013,2009-03-26T18:11:30,-8,Discharge/Débit,,1.384,4.21,,,,,,,,35.0,12.964,0.324,2.5,0.4,Final/Finales,
08KA013,2009-03-26T18:11:00,-8,Stage/Niveau d'eau,1.384,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA013,2009-01-22T20:36:00,-8,Discharge/Débit,,1.898,7.04,,,,,,,,27.5,19.618,0.359,-10.2,0.2,Final/Finales,
08KA013,2009-01-22T20:36:00,-8,Stage/Niveau d'eau,1.898,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA013,2008-11-01T18:00:00,-8,Stage/Niveau d'eau,1.617,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA013,2008-11-01T18:00:00,-8,Discharge/Débit,,1.617,21.3,,,,,,,,48.0,30.26,0.703,6.1,3.8,Final/Finales,
08KA013,2008-10-03T22:28:30,-8,Discharge/Débit,,1.643,26.4,,,,,,,,49.5,29.948,0.882,15.0,9.4,Final/Finales,
08KA013,2008-10-03T22:28:00,-8,Stage/Niveau d'eau,1.643,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA013,2008-07-17T19:20:00,-8,Stage/Niveau d'eau,1.962,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA013,2008-06-10T19:06:30,-8,Discharge/Débit,,2.29,103.0,,,,,,,,52.5,59.548,1.726,16.1,5.2,Final/Finales,
08KA013,2008-06-10T19:06:00,-8,Stage/Niveau d'eau,2.29,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA013,2008-03-07T18:03:00,-8,Stage/Niveau d'eau,1.269,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA013,2008-03-07T18:03:00,-8,Discharge/Débit,,1.269,5.07,,,,,,,,44.0,14.182,0.357,0.4,0.5,Final/Finales,
08KA013,2008-01-17T20:37:30,-8,Discharge/Débit,,1.375,6.69,,,,,,,,28.0,27.544,0.243,-0.4,0.2,Final/Finales,
08KA013,2008-01-17T20:37:00,-8,Stage/Niveau d'eau,1.375,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA013,2007-10-18T20:52:30,-8,Discharge/Débit,,1.632,24.4,,,,,,,,48.5,26.885,0.908,8.6,3.9,Final/Finales,
08KA013,2007-10-18T20:52:00,-8,Stage/Niveau d'eau,1.632,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA013,2007-09-26T20:22:00,-8,Stage/Niveau d'eau,2.016,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA013,2007-09-26T20:22:00,-8,Discharge/Débit,,2.016,65.5,,,,,,,,51.5,46.518,1.407,10.9,6.6,Final/Finales,
08KA013,2007-08-16T20:44:30,-8,Discharge/Débit,,1.564,22.6,,,,,,,,48.5,26.13,0.865,25.3,13.0,Final/Finales,
08KA013,2007-08-16T20:44:00,-8,Stage/Niveau d'eau,1.564,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KA013,2007-06-07T20:58:00,-8,Stage/Niveau d'eau,2.976,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
