Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08KA013,Drift,HG,2020-02-24T20:35:00,2020-06-01T18:10:00,2020-06-10T15:08:40,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2020-02-24T20:35:00Z);(Offset:0.048,Time:2020-06-01T18:10:00Z)",Normal
08KA013,Offset,HG,2020-02-24T20:20:00,2020-02-24T20:30:00,2020-03-02T22:22:47,-8,SRC - VISIT BASED  ,Offset:-0.03,Normal
08KA013,DeleteRegion,HG,2020-01-14T00:55:00,2020-02-24T20:15:00,2020-03-02T22:21:49,-8,OC - N2 TANK DEAD,,Normal
08KA013,CopyPaste,QR,2020-01-13T22:55:00,2020-04-14T17:55:00,2020-04-20T22:49:47,-8,OC - 2019/20 WINTER ICE PERIOD Override: Freehand‌,,Normal
08KA013,CopyPaste,HG,2020-01-13T19:55:00,2020-10-27T18:05:00,2020-11-17T22:46:38,-8,"OC - FILL TELEMETRY GAPS WITH LOGGEROverride: Copy & Paste‌Source signal: Stage.Logger@08KA013, time shift: 0 minutes.‌",,PreProcessing
08KA013,CopyPaste,QR,2019-11-28T17:55:00,2020-01-13T22:55:00,2020-02-05T17:00:13,-8,OC - WINTER 2019/20 ICE PERIOD Override: Log Linear‌Q(t) = 17.5e^(-0.022041082188004376t)‌,,Normal
08KA013,DeleteRegion,HG,2019-11-06T20:10:00,2019-11-06T20:10:00,2019-11-20T19:37:49,-8,OC - DELETE SPIKE  Delete region,,Normal
08KA013,Drift,HG,2019-10-07T17:40:00,2020-01-14T00:50:00,2020-01-21T17:52:32,-8,"SRC - VISIT BASED  Drift Correction of (Date/Time, Diff): (2019-10-07 09:40:00, -0.002m), (2020-01-13 16:50:00, -0.075m)","DriftPoints:(Offset:-0.002,Time:2019-10-07T17:40:00Z);(Offset:-0.075,Time:2020-01-14T00:50:00Z)",Normal
08KA013,Drift,HG,2019-09-04T18:30:00,2019-10-07T17:35:00,2019-11-20T19:32:47,-8,"SRC - VISIT BASED  Drift Correction of (Date/Time, Diff): (2019-09-04 10:30:00, 0.004m), (2019-10-07 09:35:00, -0.002m)","DriftPoints:(Offset:0.004,Time:2019-09-04T18:30:00Z);(Offset:-0.002,Time:2019-10-07T17:35:00Z)",Normal
08KA013,Drift,HG,2019-07-08T18:00:00,2019-09-04T18:10:00,2019-11-20T19:31:25,-8,"SRC - VISIT BASED  Drift Correction of (Date/Time, Diff): (2019-07-08 10:00:00, 0.000m), (2019-09-04 10:10:00, -0.021m)","DriftPoints:(Offset:0,Time:2019-07-08T18:00:00Z);(Offset:-0.021,Time:2019-09-04T18:10:00Z)",Normal
08KA013,DeleteRegion,HG,2019-06-01T14:10:00,2019-06-01T14:10:00,2019-11-21T20:26:26,-8,OC -  DELETE SPIKE  Delete region,,Normal
08KA013,Drift,HG,2019-05-27T21:20:00,2019-07-08T17:55:00,2019-11-20T19:30:19,-8,"SRC - VISIT BASED   Drift Correction of (Date/Time, Diff): (2019-05-27 13:20:00, 0.014m), (2019-07-08 09:55:00, 0.000m)","DriftPoints:(Offset:0.014,Time:2019-05-27T21:20:00Z);(Offset:0,Time:2019-07-08T17:55:00Z)",Normal
08KA013,CopyPaste,QR,2019-03-20T21:05:00,2019-03-20T22:10:00,2020-04-03T18:42:42,-8,OC - Infilled small data gap.Override: Linear‌Q(t) = (0.4430769230769333)t + 7.47‌,,Normal
08KA013,CopyPaste,HG,2019-03-11T22:20:00,2020-01-13T19:50:00,2020-01-20T16:52:07,-8,OC - FILL DATA GAPS  Copy and Paste from Stage.Logger@08KA013,,PreProcessing
08KA013,Drift,HG,2019-03-11T22:20:00,2019-05-27T21:15:00,2019-11-20T19:26:17,-8,"SRC - VISIT BASED  Drift Correction of (Date/Time, Diff): (2019-03-11 14:20:00, -0.011m), (2019-05-27 13:15:00, 0.014m)","DriftPoints:(Offset:-0.011,Time:2019-03-11T22:20:00Z);(Offset:0.013999999999999999,Time:2019-05-27T21:15:00Z)",Normal
08KA013,Drift,QR,2019-03-11T19:35:00,2019-03-24T05:50:00,2020-04-01T19:23:43,-8,OC - 2018/19 WINTER ICE PERIOD. CORRECTED MARCH MMT,"DriftPoints:(Offset:0.14,Time:2019-03-11T19:35:00Z);(Offset:0,Time:2019-03-24T05:50:00Z)",Normal
08KA013,CopyPaste,QR,2019-03-11T19:35:00,2019-03-25T04:30:00,2019-11-21T21:50:20,-8,Override: Log Linear‌Q(t) = 13.500105539931004e^(-0.02192189930750338t)‌,,Normal
