STATION_NUMBER,date,flow_cms,quality_symbol
07FB010,1988-07-26,13.899999618530272,
07FB010,1988-08-26,7.690000057220459,
07FB010,1988-09-26,4.670000076293945,
07FB010,1988-10-26,11.199999809265137,
07FB010,1988-11-26,5.789999961853027,
07FB010,1985-05-27,82.30000305175781,
07FB010,1985-06-27,42.70000076293945,
07FB010,1985-07-27,6.179999828338623,E
07FB010,1985-08-27,4.690000057220459,
07FB010,1985-09-27,16.0,E
07FB010,1985-10-27,,
07FB010,1986-05-27,168.0,
07FB010,1986-06-27,50.0,
07FB010,1986-07-27,13.0,E
07FB010,1986-08-27,5.159999847412109,
07FB010,1986-09-27,5.920000076293945,E
07FB010,1986-10-27,10.800000190734863,
07FB010,1987-05-27,136.0,
07FB010,1987-06-27,52.09999847412109,E
07FB010,1987-07-27,16.399999618530273,
07FB010,1987-08-27,6.110000133514404,
07FB010,1987-09-27,4.730000019073486,E
07FB010,1987-10-27,3.059999942779541,
07FB010,1987-11-27,3.4800000190734863,E
07FB010,1988-04-27,,
07FB010,1988-05-27,66.9000015258789,
07FB010,1988-06-27,21.200000762939453,
07FB010,1988-07-27,10.800000190734863,
07FB010,1988-08-27,7.230000019073486,
07FB010,1988-09-27,4.840000152587891,
07FB010,1988-10-27,11.0,
07FB010,1988-11-27,5.75,
07FB010,1985-05-28,88.0,
07FB010,1985-06-28,40.70000076293945,E
07FB010,1985-07-28,6.199999809265137,E
07FB010,1985-08-28,4.659999847412109,
07FB010,1985-09-28,14.300000190734863,E
07FB010,1985-10-28,,
07FB010,1986-05-28,137.0,
07FB010,1986-06-28,50.70000076293945,E
07FB010,1986-07-28,12.800000190734863,
07FB010,1986-08-28,5.679999828338623,
07FB010,1986-09-28,5.760000228881836,E
07FB010,1986-10-28,14.199999809265137,
07FB010,1987-05-28,117.0,
07FB010,1987-06-28,41.900001525878906,
07FB010,1987-07-28,14.5,
07FB010,1987-08-28,6.03000020980835,
07FB010,1987-09-28,4.679999828338623,
07FB010,1987-10-28,3.440000057220459,
07FB010,1987-11-28,3.400000095367432,E
07FB010,1988-04-28,,
07FB010,1988-05-28,79.80000305175781,
07FB010,1988-06-28,21.0,
07FB010,1988-07-28,10.300000190734863,
07FB010,1988-08-28,7.050000190734863,
07FB010,1988-09-28,5.860000133514404,
07FB010,1988-10-28,10.699999809265137,
07FB010,1988-11-28,5.980000019073486,
07FB010,1985-05-29,99.0999984741211,
07FB010,1985-06-29,38.70000076293945,E
07FB010,1985-07-29,6.239999771118164,
07FB010,1985-08-29,4.559999942779541,
07FB010,1985-09-29,12.699999809265137,E
07FB010,1985-10-29,,
07FB010,1986-05-29,137.0,
07FB010,1986-06-29,51.400001525878906,E
07FB010,1986-07-29,17.299999237060547,
07FB010,1986-08-29,5.590000152587891,
07FB010,1986-09-29,5.590000152587891,
07FB010,1986-10-29,13.100000381469728,
07FB010,1987-05-29,139.0,
07FB010,1987-06-29,40.09999847412109,
07FB010,1987-07-29,13.600000381469728,
07FB010,1987-08-29,6.019999980926514,E
07FB010,1987-09-29,4.610000133514404,
07FB010,1987-10-29,6.650000095367432,
07FB010,1987-11-29,3.200000047683716,E
07FB010,1988-04-29,43.70000076293945,
07FB010,1988-05-29,81.5,
07FB010,1988-06-29,18.600000381469727,
07FB010,1988-07-29,8.880000114440918,
07FB010,1988-08-29,6.710000038146973,
07FB010,1988-09-29,31.100000381469727,
07FB010,1988-10-29,10.5,
07FB010,1988-11-29,5.940000057220459,
07FB010,1985-05-30,109.0,
07FB010,1985-06-30,36.59999847412109,E
07FB010,1985-07-30,6.0,E
07FB010,1985-08-30,4.519999980926514,E
07FB010,1985-09-30,11.100000381469728,
07FB010,1985-10-30,,
07FB010,1986-05-30,142.0,
07FB010,1986-06-30,52.20000076293945,E
07FB010,1986-07-30,15.800000190734863,
07FB010,1986-08-30,5.480000019073486,E
07FB010,1986-09-30,7.650000095367432,
07FB010,1986-10-30,11.0,
07FB010,1987-05-30,134.0,
07FB010,1987-06-30,37.29999923706055,
07FB010,1987-07-30,12.699999809265137,
07FB010,1987-08-30,6.010000228881836,E
07FB010,1987-09-30,4.389999866485596,
07FB010,1987-10-30,29.899999618530277,
07FB010,1987-11-30,2.900000095367432,E
07FB010,1988-04-30,38.400001525878906,E
07FB010,1988-05-30,75.0999984741211,
07FB010,1988-06-30,16.899999618530273,
07FB010,1988-07-30,8.319999694824219,
07FB010,1988-08-30,6.559999942779541,
07FB010,1988-09-30,19.0,
07FB010,1988-10-30,9.920000076293944,
07FB010,1988-11-30,5.599999904632568,
07FB010,1985-05-31,133.0,
07FB010,1985-07-31,5.800000190734863,E
07FB010,1985-08-31,4.480000019073486,E
07FB010,1985-10-31,,
07FB010,1986-05-31,141.0,E
07FB010,1986-07-31,15.699999809265137,
07FB010,1986-08-31,5.369999885559082,E
07FB010,1986-10-31,9.0,E
07FB010,1987-05-31,125.0,
07FB010,1987-07-31,80.0,E
07FB010,1987-08-31,6.0,
07FB010,1987-10-31,26.0,E
07FB010,1988-05-31,63.29999923706055,
07FB010,1988-07-31,8.039999961853027,
07FB010,1988-08-31,6.420000076293945,
07FB010,1988-10-31,9.369999885559082,
