date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1998-06-02,1997,0.13461539,2.3470866466131737,17689.547,12275.508952713719,0.693941401634332,observed
1998-06-03,1997,0.017948717,2.0749605974813146,17689.564,12277.5839133112,0.6940580106336236,observed
1998-06-04,1997,0.0,1.9184881435604546,17689.564,12279.502401454762,0.6941664637359396,observed
1998-06-05,1997,1.0341666,1.727999974048044,17690.598,12281.23040142881,0.6942236005853601,observed
1998-06-06,1997,5.9246154,1.653165399746632,17696.521,12282.883566828556,0.6940846300033386,observed
1998-06-07,1997,1.7534616,1.6055432357187345,17698.275,12284.489110064274,0.6941065634322496,observed
1998-06-08,1997,0.0,1.4422676386795645,17698.275,12285.931377702955,0.69418805541985,observed
1998-06-09,1997,0.9246153,1.353826778141532,17699.2,12287.285204481097,0.6942283124009541,observed
1998-06-10,1997,0.0,1.2857952658585676,17699.2,12288.570999746955,0.6943009594879757,observed
1998-06-11,1997,0.0,1.176944894865742,17699.2,12289.74794464182,0.6943674565582849,observed
1998-06-12,1997,0.8973717,1.0340787271815022,17700.096,12290.782023369002,0.6943907100569536,observed
1998-06-13,1997,1.6569229,0.945637785543607,17701.752,12291.727661154546,0.6943791605318823,observed
1998-06-14,1997,13.490385,1.102110239464467,17715.242,12292.82977139401,0.6939126003068655,observed
1998-06-15,1997,1.8672434,1.8028347105491824,17717.11,12294.63260610456,0.6939412262958139,observed
1998-06-16,1997,1.8473718,1.3402204919049119,17718.957,12295.972826596466,0.6939445027667656,observed
1998-06-17,1997,7.18391,1.4354644955612543,17726.14,12297.408291092028,0.6937442589024946,observed
1998-06-18,1997,4.103205,1.5919369494821143,17730.244,12299.00022804151,0.6936734841603802,observed
1998-06-19,1997,0.0,1.3198110625499817,17730.244,12300.320039104061,0.6937479225636014,observed
1998-06-20,1997,1.3340384,1.299401552095188,17731.578,12301.619440656155,0.6937690122072062,observed
1998-06-21,1997,0.13333333,2.1838110495740035,17731.71,12303.803251705729,0.6938869743068599,observed
1998-06-22,1997,0.0,1.496692945825772,17731.71,12305.299944651555,0.6939713820073408,observed
1998-06-23,1997,3.565128,1.2517795502670168,17735.275,12306.551724201821,0.6939024882978224,observed
1998-06-24,1997,14.36218,1.6191496841550812,17749.637,12308.170873885976,0.6934322695677552,observed
1998-06-25,1997,6.823782,2.279055053230346,17756.46,12310.449928939206,0.6932941182519472,observed
1998-06-26,1997,3.0633974,2.4355275071512055,17759.523,12312.885456446358,0.6933117039867843,observed
1998-06-27,1997,4.001154,2.1293859046275223,17763.525,12315.014842350985,0.6932753815214204,observed
1998-06-28,1997,9.114488,1.9048818573238342,17772.64,12316.91972420831,0.6930269949240202,observed
1998-06-29,1997,12.453398,1.9729134507066628,17785.094,12318.892637659017,0.6926526680613655,observed
1998-06-30,1997,8.758909,2.5307716730072745,17793.854,12321.423409332025,0.6924539082280537,observed
1998-07-01,1997,5.219039,3.1566613264909877,17799.072,12324.580070658516,0.6924282280970754,observed
1998-07-02,1997,3.5236537,3.3267400666484686,17802.596,12327.906810725164,0.6924780529932031,observed
1998-07-03,1997,5.22468,3.3403463528850885,17807.82,12331.247157078049,0.6924624654047227,observed
1998-07-04,1997,11.847564,6.156850523460568,17819.668,12337.40400760151,0.6923475807314352,observed
1998-07-05,1997,6.565577,5.163590654988927,17826.234,12342.567598256499,0.6923822125645366,observed
1998-07-06,1997,2.7918587,4.354015812911387,17829.025,12346.92161406941,0.6925180341356049,observed
1998-07-07,1997,0.5052564,3.5512439517524297,17829.531,12350.472858021161,0.6926975636569896,observed
1998-07-08,1997,0.0,2.911748174231822,17829.531,12353.384606195394,0.6928608740734782,observed
1998-07-09,1997,3.695577,2.483149671179103,17833.227,12355.867755866573,0.6928565457609726,observed
1998-07-10,1997,0.0,2.197417335810624,17833.227,12358.065173202383,0.6929797661624019,observed
1998-07-11,1997,21.87128,2.068157454363005,17855.098,12360.133330656747,0.6922467504024098,observed
1998-07-12,1997,13.6393585,3.728125997227947,17868.736,12363.861456653975,0.6919270187670478,observed
1998-07-13,1997,4.892628,3.8982047373854267,17873.629,12367.75966139136,0.6919557145480757,observed
1998-07-14,1997,0.0,2.993385891651544,17873.629,12370.753047283011,0.6921231895419537,observed
1998-07-15,1997,5.7266665,2.353889789731484,17879.355,12373.106937072742,0.6920331640980447,observed
1998-07-16,1997,2.336282,2.6056062473086863,17881.691,12375.71254332005,0.6920884754221012,observed
1998-07-17,1997,0.0,2.020535452534833,17881.691,12377.733078772586,0.6922014700715798,observed
1998-07-18,1997,0.0,1.6667716859832524,17881.691,12379.399850458569,0.6922946811469818,observed
1998-07-19,1997,13.342244,2.0749605974813146,17895.033,12381.47481105605,0.6918944866162015,observed
1998-07-20,1997,1.284295,1.945700716033695,17896.318,12383.420511772085,0.6919535215624403,observed
1998-07-21,1997,0.0,1.5511180907722533,17896.318,12384.971629862857,0.6920401940310242,observed
1998-07-22,1997,0.0,1.4490709439976008,17896.318,12386.420700806855,0.6921211643688837,observed
1998-07-23,1997,0.0,1.353826778141532,17896.318,12387.774527584997,0.6921968127090035,observed
1998-07-24,1997,0.0,1.2449764071487066,17896.318,12389.019503992145,0.6922663787718186,observed
1998-07-25,1997,0.0,1.1633386086291218,17896.318,12390.182842600774,0.6923313831255224,observed
1998-07-26,1997,0.0,1.0885039532278467,17896.318,12391.271346554002,0.6923922059121632,observed
1998-07-27,1997,0.95141023,0.9864567253533312,17897.27,12392.257803279355,0.692410525619091,observed
1998-07-28,1997,0.0,0.904818926833746,17897.27,12393.16262220619,0.6924610818743485,observed
1998-07-29,1997,0.0,0.877606273260642,17897.27,12394.04022847945,0.6925101176376939,observed
1998-07-30,1997,1.0976924,0.9320314993069867,17898.367,12394.972259978758,0.6925197214992469,observed
1998-07-31,1997,0.0,1.027275584063192,17898.367,12395.999535562822,0.6925771164321646,observed
1998-08-01,1997,0.0,0.8027716178593672,17898.367,12396.80230718068,0.6926219680998865,observed
1998-08-02,1997,0.0,0.7007243899848519,17898.367,12397.503031570664,0.6926611182850763,observed
1998-08-03,1997,0.0,0.6238488159780428,17898.367,12398.126880386642,0.6926959733536667,observed
1998-08-04,1997,0.0,0.5782677327554058,17898.367,12398.705148119398,0.692728281760724,observed
1998-08-05,1997,0.0,0.5177196697925959,17898.367,12399.22286778919,0.6927572072858499,observed
1998-08-06,1997,0.0,0.49186770972304455,17898.367,12399.714735498914,0.6927846884356424,observed
1998-08-07,1997,0.0,0.4598929127370278,17898.367,12400.17462841165,0.6928103831209688,observed
1998-08-08,1997,0.0,0.4462866265004075,17898.367,12400.620915038151,0.6928353176092282,observed
1998-08-09,1997,1.9784614,0.41635274811992495,17900.346,12401.03726778627,0.6927819983734351,observed
1998-08-10,1997,1.2439743,0.4306393811083215,17901.59,12401.467907167378,0.6927579067228554,observed
1998-08-11,1997,0.0,0.4571716473797175,17901.59,12401.925078814758,0.692783444770111,observed
1998-08-12,1997,0.0,0.4088692987997701,17901.59,12402.333948113557,0.692806284601789,observed
1998-08-13,1997,0.0,0.38029607337290844,17901.59,12402.714244186931,0.6928275283056551,observed
1998-08-14,1997,0.07346154,0.3748535426582877,17901.664,12403.08909772959,0.6928455954947395,observed
1998-08-15,1997,3.3137825,0.36396852177897776,17904.979,12403.453066251368,0.6927376682092828,observed
1998-08-16,1997,3.6717951,0.3768945018137534,17908.65,12403.829960753183,0.6926166791019867,observed
1998-08-17,1997,3.5718591,0.3932220534076841,17912.223,12404.22318280659,0.6925005020791466,observed
1998-08-18,1997,0.007948718,0.43199999351201096,17912.23,12404.655182800103,0.692524317641038,observed
1998-08-19,1997,0.0,0.4469669327022523,17912.23,12405.102149732806,0.6925492708110791,observed
1998-08-20,1997,0.0,0.38097637957475317,17912.23,12405.48312611238,0.6925705398752662,observed
1998-08-21,1997,0.0,0.34151809271865,17912.23,12405.824644205099,0.6925896060710319,observed
1998-08-22,1997,0.0,0.31838739800640914,17912.23,12406.143031603106,0.6926073809315421,observed
1998-08-23,1997,0.0,0.30137951993566797,17912.23,12406.44441112304,0.6926242062800357,observed
1998-08-24,1997,0.0,0.28641260102039245,17912.23,12406.730823724061,0.6926401960587246,observed
1998-08-25,1997,2.9226923,0.2728062945088064,17915.152,12407.00363001857,0.6925424574660097,observed
1998-08-26,1997,2.160641,0.268044090270996,17917.312,12407.27167410884,0.6924739228669947,observed
1998-08-27,1997,0.0,0.2741669271874615,17917.312,12407.545841036028,0.6924892246555407,observed
1998-08-28,1997,0.0,0.276888192544772,17917.312,12407.822729228572,0.6925046783231901,observed
1998-08-29,1997,0.0,0.2619212533545306,17917.312,12408.084650481926,0.6925192966569024,observed
1998-08-30,1997,0.0,0.25103621220025485,17917.312,12408.335686694127,0.6925333074753329,observed
1998-08-31,1997,0.0,0.2462740079624446,17917.312,12408.58196070209,0.6925470525058984,observed
1998-09-01,1997,0.2799359,0.2401511710459792,17917.592,12408.822111873136,0.6925496602750686,observed
1998-09-02,1997,1.2472436,0.2387905586422897,17918.84,12409.060902431778,0.6925147504323499,observed
1998-09-03,1997,0.40858978,0.2401511710459792,17919.248,12409.301053602825,0.6925123766991398,observed
1998-09-04,1997,0.0,0.2340283544044795,17919.248,12409.53508195723,0.6925254368651576,observed
1998-09-05,1997,0.0,0.22314331325020376,17919.248,12409.758225270481,0.6925378895815141,observed
1998-09-06,1997,0.0,0.21361890477458323,17919.248,12409.971844175256,0.6925498107795586,observed
1998-09-07,1997,2.6066668,0.20273386362030751,17921.855,12410.174578038876,0.692460364925845,observed
1998-09-08,1997,1.0354487,0.28981417257954756,17922.89,12410.464392211456,0.6924365411738072,observed
1998-09-09,1997,0.95621794,0.29117480525820266,17923.848,12410.755567016713,0.6924158141172949,observed
1998-09-10,1997,0.2899359,0.25307717135572055,17924.137,12411.008644188069,0.6924187668801486,observed
1998-09-11,1997,0.0,0.22722519101120353,17924.137,12411.23586937908,0.6924314439309085,observed
1998-09-12,1997,0.0,0.22178268057154857,17924.137,12411.457652059651,0.6924438173402421,observed
1998-09-13,1997,0.63788456,0.20613543517946262,17924.775,12411.66378749483,0.6924306451274345,observed
1998-09-14,1997,0.0,0.20069290446484178,17924.775,12411.864480399296,0.692441841524605,observed
1998-09-15,1997,0.0,0.19593070022703157,17924.775,12412.060411099523,0.6924527722445698,observed
1998-09-16,1997,0.45442307,0.19525039402518687,17925.23,12412.255661493547,0.6924460850382085,observed
1998-09-17,1997,5.231987,0.18912755710872137,17930.463,12412.444789050656,0.6922545650252311,observed
1998-09-18,1997,3.7037177,0.23538896680816884,17934.166,12412.680178017465,0.6921247504457702,observed
1998-09-19,1997,0.0,0.29593700949601304,17934.166,12412.97611502696,0.6921412517433068,observed
1998-09-20,1997,0.0,0.2619212533545306,17934.166,12413.238036280314,0.6921558563395354,observed
1998-09-21,1997,0.0,0.2374299259636346,17934.166,12413.475466206279,0.6921690953117717,observed
1998-09-22,1997,0.0,0.2183811090123935,17934.166,12413.693847315291,0.6921812721316374,observed
1998-09-23,1997,6.344102,0.20341416982215216,17940.51,12413.897261485114,0.6919478556440365,observed
1998-09-24,1997,17.955128,0.212258272095928,17958.465,12414.10951975721,0.691267857679808,observed
1998-09-25,1997,3.8371794,0.5857511820755607,17962.303,12414.695270939286,0.69115276891425,observed
1998-09-26,1997,0.035897434,0.46465513724980395,17962.338,12415.159926076536,0.6911772844756652,observed
1998-09-27,1997,0.0,0.3034204790911336,17962.338,12415.463346555627,0.6911941765128231,observed
1998-09-28,1997,0.0,0.26056062067587543,17962.338,12415.723907176303,0.6912086824542135,observed
1998-09-29,1997,0.0,0.23947086484413443,17962.338,12415.963378041148,0.691222014285866,observed
1998-09-30,1997,0.0,0.22178268057154857,17962.338,12416.18516072172,0.69123436138021,observed
1998-10-01,1998,10.562436,0.21361890477458323,17972.9,12416.398779626494,0.6908400152322169,observed
1998-10-02,1998,10.152885,0.5456125890176128,17983.053,12416.944392215511,0.6904803414428213,observed
1998-10-03,1998,7.117692,1.1497323223925013,17990.17,12418.094124537904,0.6902710857354506,observed
1998-10-04,1998,11.272949,1.7688188327579049,18001.443,12419.862943370661,0.689937062013558,observed
1998-10-05,1998,7.119039,2.1021731699545554,18008.562,12421.965116540616,0.6897810481286675,observed
1998-10-06,1998,0.0,2.047748025008074,18008.562,12424.012864565624,0.6898947578167677,observed
1998-10-07,1998,5.588141,1.809637853667492,18014.15,12425.822502419293,0.6897812127118685,observed
1998-10-08,1998,11.893333,1.5715275201271839,18026.043,12427.39402993942,0.689413314474152,observed
1998-10-09,1998,10.155001,1.7143936878114234,18036.197,12429.10842362723,0.6891202308657235,observed
1998-10-10,1998,10.33282,1.5919369494821143,18046.53,12430.700360576713,0.6888139074325641,observed
1998-10-11,1998,3.95641,1.394645636851393,18050.486,12432.095006213565,0.6887401691134908,observed
1998-10-12,1998,3.9803205,1.1497323223925013,18054.467,12433.244738535957,0.6886520038735231,observed
1998-10-13,1998,6.63859,1.027275584063192,18061.105,12434.27201412002,0.688455755691935,observed
1998-10-14,1998,7.1266026,1.142929098174328,18068.232,12435.414943218195,0.6882474529253222,observed
1998-10-15,1998,1.3489103,1.3130078383318085,18069.582,12436.727951056526,0.6882687120016461,observed
1998-10-16,1998,10.346218,1.4830866595891516,18079.928,12438.211037716115,0.6879569000747495,observed
1998-10-17,1998,3.7189105,1.3606299212598427,18083.646,12439.571667637376,0.6878906684216409,observed
1998-10-18,1998,6.4208975,1.5239055182990127,18090.066,12441.095573155675,0.6877307851593821,observed
1998-10-19,1998,0.0,1.5171023751807025,18090.066,12442.612675530856,0.6878146489960929,observed
1998-10-20,1998,0.0,1.5647243770088735,18090.066,12444.177399907865,0.6879011453273871,observed
1998-10-21,1998,0.0,1.7007874015748032,18090.066,12445.87818730944,0.687995163080743,observed
1998-10-22,1998,0.0,1.8028347105491824,18090.066,12447.68102201999,0.6880948219028868,observed
1998-10-23,1998,0.0,1.7824251189945253,18090.066,12449.463447138984,0.6881933525041,observed
1998-10-24,1998,0.0,1.6599685428649422,18090.066,12451.123415681848,0.6882851138335272,observed
1998-10-25,1998,0.0,1.455874087115911,18090.066,12452.579289768964,0.6883655930343451,observed
1998-10-26,1998,0.0,1.353826778141532,18090.066,12453.933116547107,0.6884404311663751,observed
1998-10-27,1998,7.3852563,1.326614205668292,18097.451,12455.259730752776,0.6882328131438378,observed
1998-10-28,1998,9.897563,1.353826778141532,18107.35,12456.613557530918,0.6879313552924147,observed
1998-10-29,1998,7.121538,1.326614205668292,18114.47,12457.940171736587,0.6877341533135395,observed
1998-10-30,1998,0.0,1.299401552095188,18114.47,12459.239573288682,0.6878058861051506,observed
1998-10-31,1998,0.0,1.2449764071487066,18114.47,12460.48454969583,0.6878746143847427,observed
1998-11-01,1998,0.0,1.3470236350232223,18114.47,12461.831573330854,0.6879489761288478,observed
1998-11-02,1998,0.0,1.2789921227402574,18114.47,12463.110565453593,0.6880195822284518,observed
1998-11-03,1998,0.0,1.224566896693913,18114.47,12464.335132350287,0.6880871838115598,observed
1998-11-04,1998,1.7344232,1.1293228119377077,18116.205,12465.464455162224,0.688083646735378,observed
1998-11-05,1998,1.7830768,1.0748976669912265,18117.988,12466.539352829215,0.6880752520262211,observed
1998-11-06,1998,2.9458973,1.0612912996547428,18120.934,12467.60064412887,0.6880219818491585,observed
1998-11-07,1998,0.0,1.0476850134181224,18120.934,12468.648329142288,0.688079798131526,observed
1998-11-08,1998,0.0,0.9796535822350209,18120.934,12469.627982724523,0.688133860113331,observed
1998-11-09,1998,0.0,0.904818926833746,18120.934,12470.532801651358,0.6881837923600419,observed
1998-11-10,1998,0.08974359,0.8708031301423321,18121.023,12471.4036047815,0.6882284352092903,observed
1998-11-11,1998,1.3007052,0.7959684747410571,18122.324,12472.199573256241,0.6882229576464624,observed
1998-11-12,1998,13.883655,0.7891653316227469,18136.207,12472.988738587863,0.687739653451022,observed
1998-11-13,1998,0.0,0.8435905576690914,18136.207,12473.832329145533,0.6877861676177502,observed
1998-11-14,1998,5.733333,0.8639999870240219,18141.94,12474.696329132557,0.6876164679837334,observed
1998-11-15,1998,7.1641026,1.224566896693913,18149.104,12475.92089602925,0.68741251518503,observed
1998-11-16,1998,4.031282,1.3062046952134985,18153.135,12477.227100724464,0.6873318168910141,observed
1998-11-17,1998,3.0760255,1.3878424937330835,18156.21,12478.614943218197,0.687291802577858,observed
1998-11-18,1998,0.0,1.2721889796219477,18156.21,12479.887132197819,0.6873618716569188,observed
1998-11-19,1998,0.044871796,1.0476850134181224,18156.256,12480.934817211237,0.6874178748019072,observed
1998-11-20,1998,1.2183975,1.0885039532278467,18157.475,12482.023321164465,0.687431682527029,observed
1998-11-21,1998,0.43852568,1.0748976669912265,18157.914,12483.098218831456,0.6874742426836208,observed
1998-11-22,1998,0.08974359,1.0136692978265716,18158.004,12484.111888129282,0.6875266660688536,observed
1998-11-23,1998,4.182628,0.9592440717802273,18162.188,12485.071132201063,0.6874211122531944,observed
1998-11-24,1998,3.7210255,0.8980157837154358,18165.908,12485.969147984779,0.6873297502316384,observed
1998-11-25,1998,0.0,0.8435905576690914,18165.908,12486.812738542449,0.6873761883479296,observed
1998-11-26,1998,0.0,0.7959684747410571,18165.908,12487.608707017189,0.6874200049557115,observed
1998-11-27,1998,3.785641,0.6939212468665417,18169.693,12488.302628264055,0.6873149910271038,observed
1998-11-28,1998,0.0,0.6483401636439045,18169.693,12488.950968427698,0.6873506735315258,observed
1998-11-29,1998,0.5798077,0.5265637720663716,18170.273,12489.477532199764,0.6873577095666513,observed
1998-11-30,1998,0.0,0.5000315057949757,18170.273,12489.977563705559,0.6873852287730912,observed
1998-12-01,1998,0.0,0.5156787511870617,18170.273,12490.493242456747,0.6874136091248212,observed
1998-12-02,1998,1.2237821,0.5598992220060093,18171.498,12491.053141678753,0.6873980950528661,observed
1998-12-03,1998,1.2108974,0.5891527536347156,18172.709,12491.642294432388,0.6873847099611167,observed
1998-12-04,1998,2.0816023,0.5959558967530258,18174.791,12492.238250329141,0.687338756169987,observed
1998-12-05,1998,3.6775,0.5891527536347156,18178.469,12492.827403082776,0.6872321082094869,observed
1998-12-06,1998,2.1571796,0.5823496105164054,18180.625,12493.409752693293,0.6871826327584059,observed
1998-12-07,1998,0.0,0.5735055082426296,18180.625,12493.983258201535,0.6872141776314915,observed
1998-12-08,1998,0.72358966,0.5585385690523883,18181.348,12494.541796770587,0.6872175832617928,observed
1998-12-09,1998,0.72249997,0.548333854374923,18182.07,12495.090130624962,0.6872204273698527,observed
1998-12-10,1998,3.6626923,0.5530960788876991,18185.732,12495.643226703849,0.6871124536987724,observed
1998-12-11,1998,1.9525002,0.571464549087164,18187.686,12496.214691252937,0.6870700870128047,observed
1998-12-12,1998,9.45814,0.599357468312181,18197.145,12496.81404872125,0.6867458807759889,observed
1998-12-13,1998,8.102244,0.6306519590963529,18205.246,12497.444700680346,0.6864749114800933,observed
1998-12-14,1998,3.7804487,0.7211338193397823,18209.027,12498.165834499685,0.6863719625743496,observed
1998-12-15,1998,5.0214744,0.8095748420775406,18214.049,12498.975409341763,0.6862271825054967,observed
1998-12-16,1998,4.5966024,0.8095748420775406,18218.645,12499.784984183842,0.6860985164260306,observed
1998-12-17,1998,2.8264103,0.8095748420775406,18221.47,12500.59455902592,0.6860365314465015,observed
1998-12-18,1998,0.0,0.7755590453861266,18221.47,12501.370118071305,0.6860790943690022,observed
1998-12-19,1998,0.0,0.7687559022678164,18221.47,12502.138873973572,0.686121283932885,observed
1998-12-20,1998,0.9169231,0.7551496160311962,18222.387,12502.894023589603,0.6861282342737627,observed
1998-12-21,1998,1.1526282,0.7347401866762657,18223.54,12503.628763776278,0.6861251659676781,observed
1998-12-22,1998,1.1010897,0.7143306762214722,18224.64,12504.343094452499,0.6861228899789347,observed
1998-12-23,1998,4.15859,0.6939212468665417,18228.799,12505.037015699365,0.686004444593765,observed
1998-12-24,1998,18.470898,0.6728315113097664,18247.27,12505.709847210675,0.6853469131802752,observed
1998-12-25,1998,8.838398,0.6531023476067492,18256.107,12506.362949558283,0.6850509071048078,observed
1998-12-26,1998,16.030449,0.6320126120499739,18272.139,12506.994962170333,0.6844844594695123,observed
1998-12-27,1998,7.256731,0.6129637950987328,18279.395,12507.60792596543,0.6842462918879908,observed
1998-12-28,1998,7.7831407,0.5932346313957154,18287.178,12508.201160596826,0.6839875098432906,observed
1998-12-29,1998,8.441474,0.5721448958389402,18295.62,12508.773305492665,0.683703197434692,observed
1998-12-30,1998,1.5305768,0.5537763850895439,18297.15,12509.327081877755,0.6836762454708368,observed
1998-12-31,1998,0.47980767,0.5347275681383028,18297.63,12509.861809445893,0.6836875170118716,observed
1999-01-01,1998,0.0,0.5088756080687517,18297.63,12510.370685053962,0.6837153280225965,observed
1999-01-02,1998,3.3151283,0.5000315057949757,18300.945,12510.870716559757,0.6836188242153001,observed
1999-01-03,1998,15.91968,0.48642517900842375,18316.865,12511.357141738765,0.6830512198265716,observed
1999-01-04,1998,6.4026923,0.4673763620571827,18323.268,12511.824518100822,0.6828380617569492,observed
1999-01-05,1998,8.565256,0.45036850426140734,18331.832,12512.274886605084,0.6825436140411715,observed
1999-01-06,1998,12.677949,0.4340409526674766,18344.51,12512.708927557751,0.682095574502884,observed
1999-01-07,1998,10.86814,0.41431182951439083,18355.377,12513.123239387265,0.6817143157202723,observed
1999-01-08,1998,6.97859,0.39186140045406315,18362.355,12513.51510078772,0.6814765742926534,observed
1999-01-09,1998,0.0,0.3755338488601324,18362.355,12513.89063463658,0.6814970255822224,observed
1999-01-10,1998,14.481794,0.36124725642166733,18376.838,12514.251881893002,0.6809796090260548,observed
1999-01-11,1998,12.758268,0.3449197048277367,18389.596,12514.59680159783,0.680525934535428,observed
1999-01-12,1998,14.947757,0.33539527607715036,18404.543,12514.932196873908,0.6799914683088649,observed
1999-01-13,1998,6.77641,0.3258708676015299,18411.32,12515.25806774151,0.6797588578829148,observed
1999-01-14,1998,5.3007693,0.31906772448321963,18416.621,12515.577135465994,0.6795805306388897,observed
1999-01-15,1998,0.0,0.30954331600759905,18416.621,12515.886678782,0.679597338462346,observed
1999-01-16,1998,0.0,0.3061417241734782,18416.621,12516.192820506174,0.6796139615835264,observed
1999-01-17,1998,3.5051923,0.2986582748533234,18420.127,12516.491478781027,0.6795008259515598,observed
1999-01-18,1998,0.8974359,0.2966173156978577,18421.023,12516.788096096725,0.679483859220117,observed
1999-01-19,1998,0.6715384,0.2918551114600475,18421.695,12517.079951208185,0.6794749201347798,observed
1999-01-20,1998,5.486731,0.28777323369904767,18427.182,12517.367724441883,0.6792882367233956,observed
1999-01-21,1998,6.562115,0.2850519683417373,18433.744,12517.652776410225,0.6790618704977757,observed
1999-01-22,1998,2.670641,0.28233070298442686,18436.414,12517.93510711321,0.6789788439702554,observed
1999-01-23,1998,0.0,0.2796094579020823,18436.414,12518.214716571112,0.6789940101222497,observed
1999-01-24,1998,5.7016025,0.2762078660679615,18442.115,12518.49092443718,0.6787990838005101,observed
1999-01-25,1998,5.6842947,0.27212598830696166,18447.799,12518.763050425487,0.6786047033069186,observed
1999-01-26,1998,2.344423,0.2700850494264618,18450.143,12519.033135474912,0.6785331377502646,observed
1999-01-27,1998,7.5124364,0.2714456618301511,18457.654,12519.304581136743,0.6782717012560118,observed
1999-01-28,1998,11.049294,0.2694047229496513,18468.703,12519.573985859692,0.6778805150055544,observed
1999-01-29,1998,21.97423,0.268044090270996,18490.678,12519.842029949963,0.6770894074193405,observed
1999-01-30,1998,0.0,0.2666834575923409,18490.678,12520.108713407555,0.6771038300090056,observed
1999-01-31,1998,4.4598074,0.2619212533545306,18495.137,12520.370634660909,0.676954748972902,observed
1999-02-01,1998,11.120256,0.2598803144740307,18506.258,12520.630514975383,0.6765619846989465,observed
1999-02-02,1998,9.763269,0.2571590491167204,18516.021,12520.8876740245,0.6762191156772217,observed
1999-02-03,1998,14.27654,0.25511811023622044,18530.299,12521.142792134735,0.6757118656462431,observed
1999-02-04,1998,6.672372,0.2503559059984101,18536.97,12521.393148040734,0.6754821674250071,observed
1999-02-05,1998,0.0,0.2462740079624446,18536.97,12521.639422048696,0.6754954529834679,observed
1999-02-06,1998,14.152885,0.24355276288010003,18551.123,12521.882974811577,0.6749932574524609,observed
1999-02-07,1998,3.9746156,0.24151180372463432,18555.098,12522.124486615301,0.6748616859150518,observed
1999-02-08,1998,0.0,0.23811023216547927,18555.098,12522.362596847466,0.6748745185196856,observed
1999-02-09,1998,0.0,0.23538896680816884,18555.098,12522.597985814275,0.6748872044656812,observed
1999-02-10,1998,0.0,0.23130708904716912,18555.098,12522.829292903321,0.6748996704248117,observed
1999-02-11,1998,0.0,0.22926615016666924,18555.098,12523.058559053488,0.6749120263905098,observed
1999-02-12,1998,0.0,0.22858582368985875,18555.098,12523.287144877178,0.6749243456910021,observed
1999-02-13,1998,0.0,0.22790551748801402,18555.098,12523.515050394666,0.6749366283273811,observed
1999-02-14,1998,0.08974359,0.22722519101120353,18555.188,12523.742275585677,0.6749456062131238,observed
1999-02-15,1998,0.0,0.22722519101120353,18555.188,12523.969500776688,0.6749578521250021,observed
1999-02-16,1998,1.2215384,0.23266772172582428,18556.408,12524.202168498414,0.6749259895236229,observed
1999-02-17,1998,0.0,0.2367495994868241,18556.408,12524.438918097901,0.6749387478978134,observed
1999-02-18,1998,5.174936,0.24151180372463432,18561.584,12524.680429901626,0.6747635568410976,observed
1999-02-19,1998,0.5383333,0.24491339555875521,18562.123,12524.925343297184,0.6747571552924169,observed
1999-02-20,1998,0.044871796,0.2462740079624446,18562.168,12525.171617305146,0.674768789852116,observed
1999-02-21,1998,0.0,0.2462740079624446,18562.168,12525.417891313109,0.6747820573760591,observed
1999-02-22,1998,1.8601923,0.24559370176059994,18564.027,12525.66348501487,0.6747277006803115,observed
1999-02-23,1998,4.1532693,0.24151180372463432,18568.18,12525.904996818594,0.6745898201992825,observed
1999-02-24,1998,0.0,0.24083149752278968,18568.18,12526.145828316117,0.6746027903181404,observed
1999-02-25,1998,4.4882054,0.23947086484413443,18572.668,12526.385299180962,0.6744526591579415,observed
1999-02-26,1998,3.2503846,0.24083149752278968,18575.918,12526.626130678485,0.6743476231835137,observed
1999-02-27,1998,3.0000641,0.24559370176059994,18578.918,12526.871724380246,0.6742519529636021,observed
1999-02-28,1998,0.0,0.24695433443925513,18578.918,12527.118678714685,0.6742652451442799,observed
1999-03-01,1998,0.044871796,0.24899527331975502,18578.963,12527.367673988005,0.6742770168462606,observed
1999-03-02,1998,10.469744,0.24287243640328954,18589.434,12527.610546424408,0.6739102879732897,observed
1999-03-03,1998,12.193911,0.23947086484413443,18601.627,12527.850017289253,0.673481413688098,observed
1999-03-04,1998,5.593974,0.23947086484413443,18607.22,12528.089488154097,0.6732918197745706,observed
1999-03-05,1998,1.853782,0.2557984164380651,18609.074,12528.345286570535,0.6732385039309109,observed
1999-03-06,1998,0.69641024,0.3000189075319785,18609.771,12528.645305478067,0.6732294008014701,observed
1999-03-07,1998,0.05384615,0.32178896956556424,18609.826,12528.967094447633,0.6732447137729121,observed
1999-03-08,1998,0.0,0.3490015825887365,18609.826,12529.316096030221,0.6732634673915309,observed
1999-03-09,1998,0.09352564,0.3530834603497362,18609.92,12529.669179490571,0.6732790485983011,observed
1999-03-10,1998,0.26923078,0.34355905187411573,18610.19,12530.012738542446,0.6732877583058898,observed
1999-03-11,1998,0.49897432,0.3258708676015299,18610.688,12530.338609410048,0.6732872501034713,observed
1999-03-12,1998,0.1076923,0.30818268332894394,18610.795,12530.646792093377,0.6732999232270805,observed
1999-03-13,1998,9.2675,0.31022362220944383,18620.062,12530.957015715587,0.6729814690855944,observed
1999-03-14,1998,1.6133975,0.32178896956556424,18621.676,12531.278804685153,0.6729404459561468,observed
