Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05BL019,Drift,QR,2021-03-29T06:15:00,2021-03-31T12:15:00,2022-10-06T20:30:00,-7,OC> ICe. ,"DriftPoints:(Offset:0,Time:2021-03-29T06:15:00Z);(Offset:0.05498507209309755,Time:2021-03-30T01:00:00Z);(Offset:0.10133012778444406,Time:2021-03-30T08:00:00Z);(Offset:-0.26787168047547527,Time:2021-03-30T15:45:00Z);(Offset:0.21187540397014581,Time:2021-03-30T21:00:00Z);(Offset:0.4193227728989519,Time:2021-03-30T23:00:00Z);(Offset:0.17638723374878773,Time:2021-03-31T02:00:00Z);(Offset:0,Time:2021-03-31T12:15:00Z)",Normal
05BL019,CopyPaste,QR,2021-03-25T21:45:00,2021-03-30T08:00:00,2022-12-30T14:05:29,-7,OC: Ice work.,,Normal
05BL019,Drift,QR,2021-03-25T03:00:00,2021-03-31T12:15:00,2022-10-06T20:26:55,-7,OC> Ice. ,"DriftPoints:(Offset:-0.5163582841717407,Time:2021-03-25T03:00:00Z);(Offset:-0.5399017175420457,Time:2021-03-25T22:00:00Z);(Offset:-0.4508975161153965,Time:2021-03-26T07:00:00Z);(Offset:-0.5954398132720402,Time:2021-03-26T23:30:00Z);(Offset:-0.6847963704448512,Time:2021-03-27T20:00:00Z);(Offset:-0.6966402620946679,Time:2021-03-28T12:30:00Z);(Offset:-0.5408758002190317,Time:2021-03-29T06:15:00Z);(Offset:-0.9751783237658915,Time:2021-03-31T12:15:00Z)",Normal
05BL019,Drift,QR,2021-03-19T00:45:00,2021-03-25T02:45:00,2022-10-06T20:24:56,-7,OC. Ice. ,"DriftPoints:(Offset:0,Time:2021-03-19T00:45:00Z);(Offset:0.06809732599512452,Time:2021-03-19T19:15:00Z);(Offset:0.08937580006094126,Time:2021-03-20T23:45:00Z);(Offset:0,Time:2021-03-25T02:45:00Z)",Normal
05BL019,CopyPaste,QR,2021-03-18T16:30:00,2021-03-25T21:45:00,2022-12-30T14:10:16,-7,OC: Ice work. ,,Normal
05BL019,Drift,QR,2021-03-12T20:45:00,2021-03-25T02:45:00,2022-10-06T20:20:36,-7,OC> Ice. ,"DriftPoints:(Offset:-0.5187725652914985,Time:2021-03-12T20:45:00Z);(Offset:-0.45917116594058394,Time:2021-03-13T13:45:00Z);(Offset:-0.43189055040842783,Time:2021-03-13T20:00:00Z);(Offset:-0.36208307979873267,Time:2021-03-15T15:00:00Z);(Offset:-0.38953551895376193,Time:2021-03-16T16:45:00Z);(Offset:-0.4086245262228756,Time:2021-03-18T02:15:00Z);(Offset:-0.38477960748018636,Time:2021-03-19T00:45:00Z);(Offset:-0.5150926582796373,Time:2021-03-25T02:45:00Z)",Normal
05BL019,CopyPaste,QR,2021-03-12T19:45:00,2021-03-18T19:20:00,2022-12-30T14:20:18,-7,OC: Ice work.,,Normal
05BL019,Drift,QR,2021-03-10T10:45:00,2021-03-12T20:30:00,2022-10-06T20:15:57,-7,OC. ICe. ,"DriftPoints:(Offset:-0.29193145234001916,Time:2021-03-10T10:45:00Z);(Offset:-0.29766424796605917,Time:2021-03-10T16:15:00Z);(Offset:-0.23885553209465304,Time:2021-03-11T03:00:00Z);(Offset:-0.6980032240832706,Time:2021-03-11T16:15:00Z);(Offset:0.049134599409122126,Time:2021-03-11T21:00:00Z);(Offset:-0.33643802462519745,Time:2021-03-12T03:15:00Z);(Offset:-0.3584581402923379,Time:2021-03-12T06:30:00Z);(Offset:-0.5192537049099171,Time:2021-03-12T20:30:00Z)",Normal
05BL019,CopyPaste,QR,2021-03-10T10:15:00,2021-03-12T19:45:00,2022-12-30T14:29:16,-7,OC: Ice work.,,Normal
05BL019,Drift,QR,2021-03-09T16:15:00,2021-03-10T10:30:00,2022-10-06T20:02:40,-7,OC> ICe. ,"DriftPoints:(Offset:0,Time:2021-03-09T16:15:00Z);(Offset:0.24097544956329098,Time:2021-03-10T00:30:00Z);(Offset:0.1370905409252885,Time:2021-03-10T03:00:00Z);(Offset:0,Time:2021-03-10T10:30:00Z)",Normal
05BL019,CopyPaste,QR,2021-03-05T05:00:00,2021-03-10T10:15:00,2022-12-30T14:33:40,-7,OC: Ice work.,,Normal
05BL019,Drift,QR,2021-03-04T20:45:00,2021-03-05T22:30:00,2022-10-06T20:03:50,-7,OC. Ice. ,"DriftPoints:(Offset:-0.12508375985642317,Time:2021-03-04T20:45:00Z);(Offset:0,Time:2021-03-05T22:30:00Z)",Normal
05BL019,Drift,QR,2021-03-04T20:30:00,2021-03-10T10:30:00,2022-10-06T19:58:19,-7,OC. ICe. ,"DriftPoints:(Offset:0,Time:2021-03-04T20:30:00Z);(Offset:-0.17170836066192008,Time:2021-03-05T22:30:00Z);(Offset:-0.11427867395142921,Time:2021-03-07T03:00:00Z);(Offset:-0.19150279131672865,Time:2021-03-07T21:30:00Z);(Offset:-0.25004994183609464,Time:2021-03-09T03:45:00Z);(Offset:-0.4345207654760319,Time:2021-03-09T16:15:00Z);(Offset:-0.29117942259486385,Time:2021-03-10T10:30:00Z)",Normal
05BL019,Drift,HG,2021-03-04T20:15:00,2021-04-15T18:30:00,2021-04-19T12:21:17,-7,SRC - (0.000 TO -0.029m) RESET,"DriftPoints:(Offset:0,Time:2021-03-04T20:15:00Z);(Offset:-0.029,Time:2021-04-15T18:30:00Z)",Normal
05BL019,CopyPaste,QR,2021-03-03T08:15:00,2021-03-05T05:00:00,2022-12-30T14:47:34,-7,OC: Ice work.,,Normal
05BL019,CopyPaste,QR,2021-03-01T07:00:00,2021-04-23T21:15:00,2022-10-06T19:50:54,-7,Override: Linear‌Q(t) = (0.028305782647947045)t + 1.5319478588454807‌,,Normal
05BL019,Drift,QR,2021-03-01T07:00:00,2021-03-03T08:15:00,2022-12-30T14:50:51,-7,OC: Ice work.,"DriftPoints:(Offset:0.04030676178223147,Time:2021-03-01T07:00:00Z);(Offset:0.056309447588909434,Time:2021-03-01T21:45:00Z);(Offset:0.008261835819912244,Time:2021-03-02T06:45:00Z);(Offset:0.03824708393894283,Time:2021-03-02T21:30:00Z);(Offset:0,Time:2021-03-03T08:15:00Z)",Normal
05BL019,Drift,HG,2021-03-01T07:00:00,2021-03-04T20:10:00,2021-03-08T19:08:02,-7,"SRC - (0.177 to 0.177 to 0.173 to 0.167m) RESET, CARRY 0.177 BACK TO START OF OPERATIONAL PERIOD","DriftPoints:(Offset:0.177,Time:2021-03-01T07:00:00Z);(Offset:0.177,Time:2021-03-04T19:15:00Z);(Offset:0.172,Time:2021-03-04T19:35:00Z);(Offset:0.167,Time:2021-03-04T20:10:00Z)",Normal
05BL019,DeleteRegion,HG,2021-03-01T07:00:00,2021-03-03T06:20:00,2021-12-22T16:17:36,-7,DR_believe submersible is ice affected,,Normal
05BL019,DeleteRegion,HG,2020-11-04T07:00:00,2021-03-01T06:55:00,2021-03-08T19:01:52,-7,OUTSIDE OPERATING PERIOD,,Normal
05BL019,CopyPaste,QR,2020-10-24T13:35:00,2020-10-27T00:15:00,2022-01-24T00:22:31,-7,BACKWATER FROM ICEOverride: Freehand‌,,Normal
05BL019,Drift,HG,2020-09-30T19:30:00,2020-11-03T18:45:00,2020-11-04T17:06:58,-7,SRC - (0.000 TO 0.058) RESET,"DriftPoints:(Offset:0,Time:2020-09-30T19:30:00Z);(Offset:0.058,Time:2020-11-03T18:45:00Z)",Normal
05BL019,Drift,HG,2020-08-26T17:45:00,2020-09-30T19:25:00,2020-10-01T15:02:20,-7,SRC - (0.000 TO 0.032) RESET,"DriftPoints:(Offset:0,Time:2020-08-26T17:45:00Z);(Offset:0.032,Time:2020-09-30T19:25:00Z)",Normal
05BL019,Drift,HG,2020-07-29T18:05:00,2020-08-26T17:40:00,2020-08-27T14:56:45,-7,SRC - (0.000 TO -0.012) RESET,"DriftPoints:(Offset:0,Time:2020-07-29T18:05:00Z);(Offset:-0.012,Time:2020-08-26T17:40:00Z)",Normal
05BL019,Offset,HG,2020-07-29T18:00:00,2020-07-29T18:00:00,2020-09-15T17:47:39,-7,SRC_resetting,Offset:0.005,Normal
05BL019,DeleteRegion,HG,2020-07-29T17:55:00,2020-07-29T17:55:00,2020-07-30T15:02:33,-7,STATION MAINTENANCE,,Normal
05BL019,Drift,HG,2020-07-26T14:10:00,2020-07-29T17:50:00,2020-07-30T15:01:52,-7,SRC - carry back July SRC to drop in record and adjust slightly to line up record,"DriftPoints:(Offset:0.019,Time:2020-07-26T14:10:00Z);(Offset:0.013,Time:2020-07-29T17:50:00Z)",Normal
05BL019,Drift,HG,2020-06-19T17:40:00,2020-07-26T14:05:00,2020-08-12T17:36:32,-7,SRC_assume June SRC valid up until point of drop in record,"DriftPoints:(Offset:0,Time:2020-06-19T17:40:00Z);(Offset:0,Time:2020-07-26T14:05:00Z)",Normal
05BL019,Drift,HG,2020-05-25T17:50:00,2020-06-19T17:35:00,2020-08-12T17:27:23,-7,SRC_reset,"DriftPoints:(Offset:0,Time:2020-05-25T17:50:00Z);(Offset:-0.009,Time:2020-06-19T17:35:00Z)",Normal
05BL019,Drift,HG,2020-04-29T17:25:00,2020-05-25T17:45:00,2020-06-15T19:22:47,-7,SRC_reset,"DriftPoints:(Offset:0,Time:2020-04-29T17:25:00Z);(Offset:-0.06,Time:2020-05-25T17:45:00Z)",Normal
05BL019,CopyPaste,QR,2020-04-16T10:55:00,2020-04-16T19:05:00,2020-09-16T14:47:41,-7,OC_ice periodOverride: Freehand‌,,Normal
05BL019,CopyPaste,QR,2020-04-12T15:00:00,2020-04-14T01:40:00,2020-09-16T14:45:20,-7,OC_ice periodOverride: Freehand‌,,Normal
05BL019,CopyPaste,QR,2020-04-12T06:25:00,2020-04-14T02:25:00,2022-01-24T00:04:50,-7,SENSOR ISSUES FROM ICEOverride: Freehand‌,,Normal
05BL019,CopyPaste,QR,2020-04-11T09:40:00,2020-04-12T15:55:00,2020-09-16T14:43:52,-7,OC_ice periodOverride: Freehand‌,,Normal
05BL019,CopyPaste,QR,2020-04-05T16:00:00,2020-04-05T18:00:00,2020-09-16T14:42:27,-7,OC_ice periodOverride: Freehand‌,,Normal
05BL019,CopyPaste,QR,2020-04-05T09:45:00,2020-04-05T20:15:00,2020-11-13T20:21:24,-7,REDUCED DISCHARGE DURING SUSPECTED BACKWATER FROM ICE/DEBRIS JAMOverride: Freehand‌,,Normal
05BL019,CopyPaste,QR,2020-04-04T14:30:00,2020-04-04T19:55:00,2020-09-16T14:39:56,-7,OC_ice periodOverride: Freehand‌,,Normal
05BL019,CopyPaste,QR,2020-04-03T12:50:00,2020-04-03T21:40:00,2020-09-16T14:38:48,-7,OC_ice periodOverride: Freehand‌,,Normal
05BL019,CopyPaste,QR,2020-04-02T14:25:00,2020-04-03T12:00:00,2020-09-16T14:37:30,-7,OC_ice periodOverride: Freehand‌,,Normal
05BL019,CopyPaste,QR,2020-04-01T16:25:00,2020-04-02T14:35:00,2020-09-16T14:34:47,-7,OC_ice periodOverride: Freehand‌,,Normal
05BL019,CopyPaste,QR,2020-03-31T03:20:00,2020-04-06T03:00:00,2022-01-24T00:03:48,-7,SENSOR AFFECTED BY ICE AND SLUSHOverride: Freehand‌,,Normal
05BL019,CopyPaste,QR,2020-03-27T09:40:00,2020-03-27T15:35:00,2020-09-16T14:32:58,-7,OC_ice periodOverride: Linear‌Q(t) = (-0.8923943661971829)t + 1.81‌,,Normal
05BL019,CopyPaste,QR,2020-03-26T09:15:00,2020-03-26T22:35:00,2022-01-24T00:03:05,-7,SENSOR ISSUESOverride: Freehand‌,,Normal
05BL019,CopyPaste,QR,2020-03-26T07:10:00,2020-03-27T01:20:00,2020-09-16T14:30:56,-7,OC_ice periodOverride: Linear‌Q(t) = (0)t + 1.83‌,,Normal
05BL019,Drift,HG,2020-03-25T17:50:00,2020-04-29T17:20:00,2020-05-12T21:34:16,-7,SRC_reset,"DriftPoints:(Offset:0,Time:2020-03-25T17:50:00Z);(Offset:-0.009,Time:2020-04-29T17:20:00Z)",Normal
05BL019,RevertToRaw,QR,2020-03-21T20:15:00,2020-03-22T11:15:00,2020-11-13T20:19:01,-7,UPON REVIEW NO BACKWATER SUSPECTED.,,Normal
05BL019,CopyPaste,QR,2020-03-19T18:15:00,2020-03-23T05:45:00,2022-01-24T00:01:54,-7,BACKWATER FROM ICEOverride: Freehand‌,,Normal
05BL019,CopyPaste,QR,2020-03-18T20:30:00,2020-03-22T19:30:00,2020-11-13T20:15:36,-7,REDUCED DISCHARGE FROM OWE DURING TRANSIENT ICE/DEBRIS JAMS.Override: Freehand‌,,Normal
05BL019,CopyPaste,QR,2020-03-16T00:35:00,2020-03-16T22:45:00,2020-04-09T15:50:20,-7,OC_ice periodOverride: Freehand‌,,Normal
05BL019,CopyPaste,QR,2020-03-14T16:30:00,2020-03-16T22:45:00,2020-04-09T15:49:11,-7,OC_ice periodOverride: Freehand‌,,Normal
05BL019,CopyPaste,QR,2020-03-14T11:10:00,2020-03-17T10:05:00,2022-01-24T00:00:52,-7,BACKWATER FROM ICEOverride: Freehand‌,,Normal
05BL019,Drift,QR,2020-03-14T09:35:00,2020-03-18T16:05:00,2020-03-18T17:52:25,-7,OC_ice period,"DriftPoints:(Offset:0,Time:2020-03-14T09:35:00Z);(Offset:-1.740060144273293,Time:2020-03-16T02:35:00Z);(Offset:-0.8046666757668843,Time:2020-03-17T01:20:00Z);(Offset:-0.6805853170216309,Time:2020-03-18T16:05:00Z)",Normal
05BL019,CopyPaste,HG,2020-03-14T09:05:00,2020-03-15T05:10:00,2020-11-13T20:38:34,-7,"STAGE LOGGER USED TO FILL TELEMETRY GAPOverride: Copy & Paste‌Source signal: Stage.Logger@05BL019, time shift: 0 minutes.‌",,PreProcessing
05BL019,CopyPaste,QR,2020-03-13T14:50:00,2020-03-17T01:35:00,2020-03-18T17:36:05,-7,Override: Linear‌Q(t) = (0.588761329305136)t + 1.9‌,,Normal
05BL019,CopyPaste,QR,2020-03-13T14:40:00,2020-03-19T03:45:00,2020-09-16T15:02:54,-7,OC_ice periodOverride: Freehand‌,,Normal
05BL019,CopyPaste,QR,2020-03-13T13:45:00,2020-03-19T02:30:00,2020-04-09T15:38:50,-7,OC_ice periodOverride: Freehand‌,,Normal
05BL019,CopyPaste,QR,2020-03-13T12:45:00,2020-03-19T04:55:00,2020-09-16T15:19:27,-7,OC_ice periodOverride: Freehand‌,,Normal
05BL019,CopyPaste,QR,2020-03-07T10:40:00,2020-03-14T15:40:00,2020-11-13T20:10:27,-7,REDUCED DISCHARGE DURING SUSPECTED PERIOD OF BACKWATER BUILD UP FROM TRANSIENT ICE/DEBRIS JAMS.Override: Freehand‌,,Normal
05BL019,CopyPaste,QR,2020-03-06T00:55:00,2020-03-06T01:25:00,2020-03-18T17:44:12,-7,OC_ice periodOverride: Freehand‌,,Normal
05BL019,RevertToRaw,QR,2020-03-06T00:10:00,2020-03-06T01:25:00,2020-04-09T15:19:22,-7,,,Normal
05BL019,CopyPaste,QR,2020-03-05T16:10:00,2020-03-05T22:45:00,2020-11-13T19:57:21,-7,"SUSPECTED ICE/DEBRIS JAM ON CONTROL, REDUCED DISCHARGE TO THE TROUGHS.Override: Freehand‌",,Normal
05BL019,CopyPaste,QR,2020-03-05T04:40:00,2020-03-06T01:10:00,2022-01-23T23:58:37,-7,BACKWATER FROM ICEBACKWATER FROM ICEOverride: Freehand‌,,Normal
05BL019,CopyPaste,QR,2020-03-02T12:35:00,2020-03-02T20:25:00,2020-11-13T19:54:44,-7,REDUCED DISCHARGE DURING SUSPECTED BUILD-UP OF BACKWATER FROM ICE.Override: Freehand‌,,Normal
05BL019,Offset,HG,2020-02-27T18:55:00,2020-03-25T17:45:00,2020-11-13T19:13:00,-7,SRC VISIT APPLIED BACK TO POINT OF STABILIZATION ON FEB 27,Offset:-0.032,Normal
05BL019,DeleteRegion,HG,2020-02-27T18:35:00,2020-02-27T20:15:00,2020-11-13T19:15:47,-7,SENSOR DRIFT FROM TIME OF RESET TO POINT OF STABILITY POST VISIT- SUSPECT WELL INTERFERENCE DURING VISIT.,,Normal
05BL019,Offset,HG,2020-02-27T18:00:00,2020-02-27T18:10:00,2020-11-13T18:57:04,-7,SRC 0.014 VISIT.,Offset:0.014,Normal
05BL019,DeleteRegion,HG,2020-02-27T16:00:00,2020-02-27T17:55:00,2020-11-13T19:22:09,-7,SUSPECT WELL INTRERFERENCE DURING VISIT. REMOVED SUSPECT RECORD.,,Normal
05BL019,CopyPaste,QR,2020-02-27T15:45:00,2020-02-27T18:00:00,2020-11-13T19:51:17,-7,FILLED DATA GAP CREATED BY REMOVAL OF SUSPICIOUS STAGE RECORD.Override: Freehand‌,,Normal
05BL019,Offset,HG,2020-02-27T07:00:00,2020-02-27T17:40:00,2020-11-13T19:19:50,-7,EST-SRC APPLIED TO B RING RECORD IN LINE WITH VISIT. SRC FROM MARCH VISIT USED.,Offset:-0.032,Normal
05BL019,DeleteRegion,HG,2020-02-20T10:10:00,2020-02-27T06:59:59,2020-03-09T20:51:55,-7,Delete region - outside operational period,,Normal
