date,STATION_NUMBER,water_level_m,quality_symbol
2016-05-07,05BL019,1.1729999780654907,
2016-06-07,05BL019,1.2089999914169312,
2016-07-07,05BL019,0.912999987602234,A
2016-08-07,05BL019,0.9409999847412108,
2016-09-07,05BL019,0.8420000076293945,
2016-10-07,05BL019,0.8320000171661377,
2016-11-07,05BL019,,
2017-03-07,05BL019,0.7009999752044678,
2017-04-07,05BL019,0.7379999756813049,
2017-05-07,05BL019,1.3969999551773071,
2017-06-07,05BL019,1.5,
2017-07-07,05BL019,1.0950000286102295,
2017-08-07,05BL019,0.8690000176429749,
2017-09-07,05BL019,0.7609999775886536,
2017-10-07,05BL019,0.7730000019073486,
2017-11-07,05BL019,,
2018-02-07,05BL019,,
2018-03-07,05BL019,1.0529999732971191,
2018-04-07,05BL019,0.699999988079071,
2018-05-07,05BL019,1.409000039100647,
2018-06-07,05BL019,1.2710000276565552,
2018-07-07,05BL019,1.184999942779541,
2018-08-07,05BL019,0.915000021457672,
2018-09-07,05BL019,0.8230000138282776,
2018-10-07,05BL019,0.8199999928474426,
2019-02-07,05BL019,,
2019-03-07,05BL019,1.008999943733215,
2019-04-07,05BL019,0.7360000014305115,
2019-05-07,05BL019,0.8180000185966492,
2019-06-07,05BL019,1.3209999799728394,
2019-07-07,05BL019,1.4529999494552612,
2019-08-07,05BL019,1.037999987602234,
2019-09-07,05BL019,0.9210000038146972,
2019-10-07,05BL019,0.9020000100135804,
2020-02-07,05BL019,,
2020-03-07,05BL019,0.7200000286102295,
2020-04-07,05BL019,0.6990000009536743,
2020-05-07,05BL019,1.218000054359436,
2020-06-07,05BL019,1.6859999895095823,
2020-07-07,05BL019,1.3359999656677246,
2020-08-07,05BL019,0.9700000286102296,
2020-09-07,05BL019,0.8709999918937683,
2020-10-07,05BL019,0.8130000233650208,
2020-11-07,05BL019,,
2021-03-07,05BL019,0.6930000185966492,
2021-04-07,05BL019,0.7269999980926514,
2021-05-07,05BL019,1.125,
2021-06-07,05BL019,1.4850000143051147,
2021-07-07,05BL019,1.184000015258789,
2021-08-07,05BL019,0.871999979019165,
2021-09-07,05BL019,0.859000027179718,
2021-10-07,05BL019,0.796999990940094,
2022-03-07,05BL019,0.7799999713897705,
2022-04-07,05BL019,0.7319999933242798,
2022-05-07,05BL019,1.0260000228881836,
2022-06-07,05BL019,1.5099999904632568,
2022-07-07,05BL019,1.5149999856948853,
2022-08-07,05BL019,0.9990000128746032,
2022-09-07,05BL019,0.8669999837875366,
2022-10-07,05BL019,0.8040000200271606,
2022-11-07,05BL019,,
2023-02-07,05BL019,,
2023-03-07,05BL019,0.8830000162124634,A
2023-04-07,05BL019,0.6909999847412109,
2023-05-07,05BL019,1.38100004196167,
2023-06-07,05BL019,1.1269999742507937,
2023-07-07,05BL019,0.9879999756813048,
2023-08-07,05BL019,0.8169999718666077,
2023-09-07,05BL019,0.8119999766349792,
2023-10-07,05BL019,0.7670000195503235,
2012-03-08,05BL019,0.30000001192092896,
2012-04-08,05BL019,0.28200000524520874,
2012-05-08,05BL019,0.6420000195503235,
2012-06-08,05BL019,1.3029999732971191,
2012-07-08,05BL019,0.9900000095367432,
2012-08-08,05BL019,0.6019999980926514,
2012-09-08,05BL019,0.41999998688697815,
2012-10-08,05BL019,0.3889999985694885,
2013-03-08,05BL019,0.28999999165534973,
2013-04-08,05BL019,0.32499998807907104,
2013-05-08,05BL019,0.7820000052452087,
2013-06-08,05BL019,1.241000056266785,
2013-07-08,05BL019,1.3300000429153442,
2013-08-08,05BL019,1.10099995136261,
2013-09-08,05BL019,1.0540000200271606,
2013-10-08,05BL019,0.9259999990463256,
2014-03-08,05BL019,1.3259999752044678,
2014-04-08,05BL019,0.7749999761581421,
2014-05-08,05BL019,1.034000039100647,
2014-06-08,05BL019,1.508999943733215,
2014-07-08,05BL019,1.2960000038146973,
2014-08-08,05BL019,1.003000020980835,
2014-09-08,05BL019,1.184000015258789,
2014-10-08,05BL019,1.0509999990463257,
2015-03-08,05BL019,0.652999997138977,
2015-04-08,05BL019,0.8190000057220459,
2015-05-08,05BL019,1.0750000476837158,
2015-06-08,05BL019,1.375,
2015-07-08,05BL019,1.0019999742507937,
2015-08-08,05BL019,0.8420000076293945,
2015-09-08,05BL019,0.8569999933242798,
2015-10-08,05BL019,0.9070000052452089,
2016-03-08,05BL019,0.6890000104904175,
2016-04-08,05BL019,0.781000018119812,
2016-05-08,05BL019,1.190999984741211,
2016-06-08,05BL019,1.2020000219345093,
2016-07-08,05BL019,0.9010000228881836,
2016-08-08,05BL019,1.0080000162124634,
2016-09-08,05BL019,0.8410000205039978,
2016-10-08,05BL019,0.8320000171661377,
2016-11-08,05BL019,,
2017-03-08,05BL019,0.7170000076293945,
2017-04-08,05BL019,0.7350000143051147,A
2017-05-08,05BL019,1.305999994277954,
2017-06-08,05BL019,1.5199999809265137,
2017-07-08,05BL019,1.087000012397766,
2017-08-08,05BL019,0.8629999756813049,
2017-09-08,05BL019,0.7590000033378601,
2017-10-08,05BL019,0.7730000019073486,
2017-11-08,05BL019,,
2018-02-08,05BL019,,
2018-03-08,05BL019,1.0369999408721924,
2018-04-08,05BL019,0.6949999928474426,
2018-05-08,05BL019,1.4800000190734863,
2018-06-08,05BL019,1.2680000066757202,
2018-07-08,05BL019,1.1670000553131104,
2018-08-08,05BL019,0.9070000052452089,
2018-09-08,05BL019,0.8199999928474426,
2018-10-08,05BL019,0.8220000267028809,
2019-02-08,05BL019,,
2019-03-08,05BL019,0.9900000095367432,
2019-04-08,05BL019,0.7379999756813049,
2019-05-08,05BL019,0.8309999704360962,
2019-06-08,05BL019,1.2769999504089355,
2019-07-08,05BL019,1.4210000038146973,
2019-08-08,05BL019,1.0269999504089355,
2019-09-08,05BL019,0.9169999957084656,
2019-10-08,05BL019,0.9570000171661376,
2020-02-08,05BL019,,
2020-03-08,05BL019,0.7139999866485596,
2020-04-08,05BL019,0.699999988079071,
2020-05-08,05BL019,1.2580000162124634,
2020-06-08,05BL019,1.6399999856948853,
2020-07-08,05BL019,1.309999942779541,
2020-08-08,05BL019,0.9610000252723694,
2020-09-08,05BL019,0.8370000123977661,
2020-10-08,05BL019,0.8019999861717224,
2020-11-08,05BL019,,
2021-03-08,05BL019,0.6970000267028809,
2021-04-08,05BL019,0.7350000143051147,
2021-05-08,05BL019,1.13100004196167,
2021-06-08,05BL019,1.4240000247955322,
2021-07-08,05BL019,1.2300000190734863,
2021-08-08,05BL019,0.8849999904632568,
2021-09-08,05BL019,0.8550000190734863,
2021-10-08,05BL019,0.7960000038146973,
2022-03-08,05BL019,0.7870000004768372,A
2022-04-08,05BL019,0.753000020980835,
2022-05-08,05BL019,1.00600004196167,
2022-06-08,05BL019,1.4950000047683716,
2022-07-08,05BL019,1.4980000257492063,
2022-08-08,05BL019,0.9860000014305116,
2022-09-08,05BL019,0.8700000047683716,
2022-10-08,05BL019,0.8019999861717224,
2022-11-08,05BL019,,
2023-02-08,05BL019,,
2023-03-08,05BL019,0.9139999747276306,
2023-04-08,05BL019,0.6970000267028809,
2023-05-08,05BL019,1.3530000448226929,
2023-06-08,05BL019,1.1119999885559082,
2023-07-08,05BL019,0.968999981880188,
2023-08-08,05BL019,0.8180000185966492,
2023-09-08,05BL019,0.8080000281333923,
2023-10-08,05BL019,0.7649999856948853,
2012-03-09,05BL019,0.2759999930858612,
2012-04-09,05BL019,0.2800000011920929,
2012-05-09,05BL019,0.7519999742507935,
2012-06-09,05BL019,1.2230000495910645,
2012-07-09,05BL019,0.9890000224113464,
2012-08-09,05BL019,0.5920000076293945,
2012-09-09,05BL019,0.4149999916553497,
2012-10-09,05BL019,0.3910000026226044,
2013-03-09,05BL019,0.2800000011920929,
2013-04-09,05BL019,0.3199999928474426,
2013-05-09,05BL019,0.8309999704360962,
2013-06-09,05BL019,1.1820000410079956,
2013-07-09,05BL019,1.3289999961853027,
2013-08-09,05BL019,1.0889999866485596,
2013-09-09,05BL019,1.0290000438690186,
2013-10-09,05BL019,0.9279999732971193,
2014-03-09,05BL019,1.1670000553131104,
2014-04-09,05BL019,0.8220000267028809,
2014-05-09,05BL019,1.059999942779541,
2014-06-09,05BL019,1.5149999856948853,
2014-07-09,05BL019,1.2799999713897705,
2014-08-09,05BL019,0.996999979019165,
2014-09-09,05BL019,1.1799999475479126,
2014-10-09,05BL019,1.0440000295639038,
2015-03-09,05BL019,0.6579999923706055,
2015-04-09,05BL019,0.8190000057220459,
2015-05-09,05BL019,1.062000036239624,
2015-06-09,05BL019,1.3739999532699585,
2015-07-09,05BL019,0.9879999756813048,
2015-08-09,05BL019,0.8349999785423279,
2015-09-09,05BL019,0.8529999852180481,
2015-10-09,05BL019,0.902999997138977,
2016-03-09,05BL019,0.6859999895095825,
2016-04-09,05BL019,0.824999988079071,
2016-05-09,05BL019,1.2050000429153442,
2016-06-09,05BL019,1.184999942779541,
2016-07-09,05BL019,0.8960000276565552,
2016-08-09,05BL019,0.977999985218048,A
2016-09-09,05BL019,0.8389999866485596,
2016-10-09,05BL019,0.9279999732971193,
2016-11-09,05BL019,,
2017-03-09,05BL019,0.6880000233650208,
2017-04-09,05BL019,0.7459999918937683,A
2017-05-09,05BL019,1.2619999647140503,
2017-06-09,05BL019,1.562000036239624,
2017-07-09,05BL019,1.0750000476837158,
2017-08-09,05BL019,0.8569999933242798,
2017-09-09,05BL019,0.7590000033378601,
2017-10-09,05BL019,0.7670000195503235,
2017-11-09,05BL019,,
2018-02-09,05BL019,,
2018-03-09,05BL019,0.944000005722046,
2018-04-09,05BL019,0.6850000023841858,
2018-05-09,05BL019,1.5230000019073486,
2018-06-09,05BL019,1.2719999551773071,
2018-07-09,05BL019,1.1460000276565552,
2018-08-09,05BL019,0.8999999761581421,
2018-09-09,05BL019,0.8199999928474426,
2018-10-09,05BL019,0.8209999799728394,
2019-02-09,05BL019,,
2019-03-09,05BL019,0.9929999709129332,
2019-04-09,05BL019,0.7409999966621399,
2019-05-09,05BL019,0.8500000238418579,
2019-06-09,05BL019,1.241000056266785,
2019-07-09,05BL019,1.381999969482422,
2019-08-09,05BL019,1.024999976158142,
2019-09-09,05BL019,0.9229999780654908,
2019-10-09,05BL019,0.930999994277954,
2020-02-09,05BL019,,
2020-03-09,05BL019,0.718999981880188,
2020-04-09,05BL019,0.7089999914169312,
2020-05-09,05BL019,1.2389999628067017,
2020-06-09,05BL019,1.5850000381469729,
2020-07-09,05BL019,1.2899999618530271,
2020-08-09,05BL019,0.9509999752044678,
2020-09-09,05BL019,0.8339999914169312,
2020-10-09,05BL019,0.7950000166893005,
2020-11-09,05BL019,,
2021-03-09,05BL019,0.6930000185966492,
2021-04-09,05BL019,0.7260000109672546,
2021-05-09,05BL019,1.0859999656677246,
2021-06-09,05BL019,1.381999969482422,
2021-07-09,05BL019,1.1979999542236328,
2021-08-09,05BL019,0.8989999890327454,
2021-09-09,05BL019,0.8500000238418579,
2021-10-09,05BL019,0.7910000085830688,
2022-03-09,05BL019,0.777999997138977,A
2022-04-09,05BL019,0.765999972820282,
2022-05-09,05BL019,0.996999979019165,
2022-06-09,05BL019,1.4900000095367432,
2022-07-09,05BL019,1.472000002861023,
2022-08-09,05BL019,0.9769999980926514,
2022-09-09,05BL019,0.8769999742507935,
2022-10-09,05BL019,0.800000011920929,
2022-11-09,05BL019,,
2023-02-09,05BL019,,
2023-03-09,05BL019,0.912999987602234,A
2023-04-09,05BL019,0.703000009059906,
2023-05-09,05BL019,1.3489999771118164,
2023-06-09,05BL019,1.1089999675750732,
2023-07-09,05BL019,0.9509999752044678,
2023-08-09,05BL019,0.8119999766349792,
2023-09-09,05BL019,0.8059999942779541,
2023-10-09,05BL019,0.7639999985694885,
2012-03-10,05BL019,0.27900001406669617,
2012-04-10,05BL019,0.2849999964237213,
2012-05-10,05BL019,0.7979999780654907,
2012-06-10,05BL019,1.184999942779541,
2012-07-10,05BL019,0.977999985218048,
2012-08-10,05BL019,0.5820000171661377,
2012-09-10,05BL019,0.4259999990463257,
2012-10-10,05BL019,0.3889999985694885,
2013-03-10,05BL019,0.27300000190734863,
2013-04-10,05BL019,0.3190000057220459,
2013-05-10,05BL019,0.8840000033378601,
2013-06-10,05BL019,1.1260000467300415,
2013-07-10,05BL019,1.2890000343322754,
2013-08-10,05BL019,1.0820000171661377,
2013-09-10,05BL019,1.003999948501587,
2013-10-10,05BL019,0.9210000038146972,
2014-03-10,05BL019,0.8820000290870667,
2014-04-10,05BL019,0.8119999766349792,
2014-05-10,05BL019,1.0859999656677246,
2014-06-10,05BL019,1.5219999551773071,
2014-07-10,05BL019,1.2660000324249268,
2014-08-10,05BL019,0.9890000224113464,
2014-09-10,05BL019,1.1740000247955322,
2014-10-10,05BL019,1.0390000343322754,
2015-03-10,05BL019,0.6650000214576721,
2015-04-10,05BL019,0.8259999752044678,
2015-05-10,05BL019,1.0579999685287476,
2015-06-10,05BL019,1.343999981880188,
2015-07-10,05BL019,0.9789999723434448,
2015-08-10,05BL019,0.8299999833106995,
2015-09-10,05BL019,0.8539999723434448,
2015-10-10,05BL019,0.8989999890327454,
2016-03-10,05BL019,0.6859999895095825,
2016-04-10,05BL019,0.8410000205039978,
2016-05-10,05BL019,1.1670000553131104,
2016-06-10,05BL019,1.1640000343322754,
2016-07-10,05BL019,0.8949999809265137,
2016-08-10,05BL019,0.977999985218048,
2016-09-10,05BL019,0.8309999704360962,
2016-10-10,05BL019,0.9700000286102296,
2016-11-10,05BL019,,
2017-03-10,05BL019,0.7540000081062317,
2017-04-10,05BL019,0.7310000061988831,
2017-05-10,05BL019,1.25,
2017-06-10,05BL019,1.4889999628067017,
2017-07-10,05BL019,1.0789999961853027,
2017-08-10,05BL019,0.8560000061988831,
2017-09-10,05BL019,0.7559999823570251,
2017-10-10,05BL019,0.7670000195503235,
2017-11-10,05BL019,,
2018-02-10,05BL019,,
2018-03-10,05BL019,0.828000009059906,
2018-04-10,05BL019,0.6890000104904175,
2018-05-10,05BL019,1.4570000171661377,
2018-06-10,05BL019,1.2649999856948853,
2018-07-10,05BL019,1.1360000371932983,
2018-08-10,05BL019,0.8930000066757202,
2018-09-10,05BL019,0.8209999799728394,
2018-10-10,05BL019,0.8130000233650208,
2019-02-10,05BL019,,
2019-03-10,05BL019,1.0019999742507937,
2019-04-10,05BL019,0.7419999837875366,
2019-05-10,05BL019,0.8840000033378601,
2019-06-10,05BL019,1.2109999656677246,
2019-07-10,05BL019,1.350000023841858,
2019-08-10,05BL019,1.0700000524520874,
2019-09-10,05BL019,0.944000005722046,
2019-10-10,05BL019,0.8970000147819519,
2020-02-10,05BL019,,
2020-03-10,05BL019,0.703000009059906,
2020-04-10,05BL019,0.7250000238418579,
2020-05-10,05BL019,1.2209999561309814,
2020-06-10,05BL019,1.5449999570846558,
2020-07-10,05BL019,1.2710000276565552,
2020-08-10,05BL019,0.9399999976158142,
2020-09-10,05BL019,0.8370000123977661,
2020-10-10,05BL019,0.796999990940094,
2020-11-10,05BL019,,
2021-03-10,05BL019,0.6980000138282776,
2021-04-10,05BL019,0.7269999980926514,
2021-05-10,05BL019,1.0210000276565552,
2021-06-10,05BL019,1.3609999418258667,
2021-07-10,05BL019,1.1619999408721924,
2021-08-10,05BL019,0.8769999742507935,
2021-09-10,05BL019,0.8460000157356262,
2021-10-10,05BL019,0.7919999957084656,
2022-03-10,05BL019,0.7900000214576721,A
2022-04-10,05BL019,0.753000020980835,
2022-05-10,05BL019,0.9760000109672546,
2022-06-10,05BL019,1.5290000438690186,
2022-07-10,05BL019,1.440999984741211,
2022-08-10,05BL019,0.9729999899864196,
2022-09-10,05BL019,0.8669999837875366,
2022-10-10,05BL019,0.7979999780654907,
2022-11-10,05BL019,,
2023-02-10,05BL019,,
2023-03-10,05BL019,0.8730000257492065,A
2023-04-10,05BL019,0.7200000286102295,
2023-05-10,05BL019,1.3289999961853027,
2023-06-10,05BL019,1.1100000143051147,
2023-07-10,05BL019,0.9449999928474426,
2023-08-10,05BL019,0.8100000023841858,
2023-09-10,05BL019,0.8009999990463257,
2023-10-10,05BL019,0.7639999985694885,
2012-03-11,05BL019,0.28200000524520874,
2012-04-11,05BL019,0.296999990940094,
2012-05-11,05BL019,0.7519999742507935,
2012-06-11,05BL019,1.1690000295639038,
2012-07-11,05BL019,0.9539999961853028,
2012-08-11,05BL019,0.574999988079071,
2012-09-11,05BL019,0.4259999990463257,
2012-10-11,05BL019,0.386000007390976,
2013-03-11,05BL019,0.27399998903274536,
2013-04-11,05BL019,0.32100000977516174,
2013-05-11,05BL019,0.9070000052452089,
2013-06-11,05BL019,1.090000033378601,
2013-07-11,05BL019,1.2649999856948853,
2013-08-11,05BL019,1.1089999675750732,
2013-09-11,05BL019,0.9869999885559082,
2013-10-11,05BL019,0.9200000166893004,
2014-03-11,05BL019,0.7860000133514404,
2014-04-11,05BL019,0.8270000219345093,
2014-05-11,05BL019,1.0789999961853027,
2014-06-11,05BL019,1.503999948501587,
2014-07-11,05BL019,1.246000051498413,
2014-08-11,05BL019,0.9819999933242798,
2014-09-11,05BL019,1.1540000438690186,
2014-10-11,05BL019,1.034000039100647,
2015-03-11,05BL019,0.6690000295639038,A
2015-04-11,05BL019,0.8289999961853027,
2015-05-11,05BL019,1.0579999685287476,
2015-06-11,05BL019,1.315000057220459,
2015-07-11,05BL019,0.9729999899864196,
2015-08-11,05BL019,0.8240000009536743,
2015-09-11,05BL019,0.8519999980926514,
2015-10-11,05BL019,0.9210000038146972,
2016-03-11,05BL019,0.6840000152587891,
2016-04-11,05BL019,0.8320000171661377,
2016-05-11,05BL019,1.131999969482422,
2016-06-11,05BL019,1.1419999599456787,
2016-07-11,05BL019,0.9120000004768372,
2016-08-11,05BL019,0.9929999709129332,
2016-09-11,05BL019,0.8539999723434448,
2016-10-11,05BL019,0.9369999766349792,
2016-11-11,05BL019,,
2017-03-11,05BL019,0.9390000104904176,
2017-04-11,05BL019,0.7269999980926514,
2017-05-11,05BL019,1.2990000247955322,
2017-06-11,05BL019,1.4199999570846558,
2017-07-11,05BL019,1.1100000143051147,
2017-08-11,05BL019,0.8550000190734863,
2017-09-11,05BL019,0.7540000081062317,
2017-10-11,05BL019,0.7680000066757202,
2017-11-11,05BL019,,
2018-02-11,05BL019,,
2018-03-11,05BL019,0.7549999952316284,
2018-04-11,05BL019,0.6899999976158142,
2018-05-11,05BL019,1.4279999732971191,
2018-06-11,05BL019,1.2339999675750732,
2018-07-11,05BL019,1.121000051498413,
2018-08-11,05BL019,0.890999972820282,
2018-09-11,05BL019,0.8220000267028809,
2018-10-11,05BL019,0.8109999895095825,
2019-02-11,05BL019,,
2019-03-11,05BL019,1.0460000038146973,
2019-04-11,05BL019,0.7400000095367432,
2019-05-11,05BL019,0.9190000295639038,
2019-06-11,05BL019,1.190000057220459,
2019-07-11,05BL019,1.3220000267028809,
2019-08-11,05BL019,1.0540000200271606,
2019-09-11,05BL019,0.9480000138282776,
2019-10-11,05BL019,0.9039999842643738,
2020-02-11,05BL019,,
2020-03-11,05BL019,0.7120000123977661,
2020-04-11,05BL019,0.7250000238418579,
2020-05-11,05BL019,1.180999994277954,
2020-06-11,05BL019,1.5490000247955322,
2020-07-11,05BL019,1.253000020980835,
2020-08-11,05BL019,0.9399999976158142,
2020-09-11,05BL019,0.8389999866485596,
2020-10-11,05BL019,0.7829999923706055,
2020-11-11,05BL019,,
2021-03-11,05BL019,0.6930000185966492,
2021-04-11,05BL019,0.722000002861023,
2021-05-11,05BL019,1.0049999952316284,
2021-06-11,05BL019,1.3389999866485596,
2021-07-11,05BL019,1.1460000276565552,
2021-08-11,05BL019,0.8679999709129333,
2021-09-11,05BL019,0.8500000238418579,
2021-10-11,05BL019,0.7940000295639038,
2022-03-11,05BL019,0.8040000200271606,
2022-04-11,05BL019,0.7559999823570251,
2022-05-11,05BL019,0.962000012397766,
2022-06-11,05BL019,1.5980000495910645,
2022-07-11,05BL019,1.4049999713897705,
2022-08-11,05BL019,0.9649999737739564,
2022-09-11,05BL019,0.8579999804496765,
2022-10-11,05BL019,0.7979999780654907,
2022-11-11,05BL019,,
2023-02-11,05BL019,,
2023-03-11,05BL019,0.9610000252723694,A
2023-04-11,05BL019,0.746999979019165,
2023-05-11,05BL019,1.312999963760376,
2023-06-11,05BL019,1.1109999418258667,
2023-07-11,05BL019,0.9459999799728394,
2023-08-11,05BL019,0.8059999942779541,
2023-09-11,05BL019,0.7960000038146973,
2023-10-11,05BL019,0.7639999985694885,
2012-03-12,05BL019,0.2809999883174896,
2012-04-12,05BL019,0.3160000145435333,
2012-05-12,05BL019,0.7329999804496765,
2012-06-12,05BL019,1.2009999752044678,
2012-07-12,05BL019,0.9319999814033508,
2012-08-12,05BL019,0.5680000185966492,
2012-09-12,05BL019,0.4180000126361847,
2012-10-12,05BL019,0.38199999928474426,
2013-03-12,05BL019,0.27799999713897705,
2013-04-12,05BL019,0.3160000145435333,
2013-05-12,05BL019,0.9879999756813048,
2013-06-12,05BL019,1.062000036239624,
2013-07-12,05BL019,1.2419999837875366,
2013-08-12,05BL019,1.0839999914169312,
2013-09-12,05BL019,0.9739999771118164,
2013-10-12,05BL019,0.912999987602234,
2014-03-12,05BL019,0.7490000128746033,
2014-04-12,05BL019,0.8320000171661377,
2014-05-12,05BL019,1.0759999752044678,
2014-06-12,05BL019,1.47599995136261,
2014-07-12,05BL019,1.2269999980926514,
2014-08-12,05BL019,0.9760000109672546,
2014-09-12,05BL019,1.1519999504089355,
2014-10-12,05BL019,1.0290000438690186,
2015-03-12,05BL019,,
2015-04-12,05BL019,0.824999988079071,
2015-05-12,05BL019,1.0499999523162842,
2015-06-12,05BL019,1.2970000505447388,
2015-07-12,05BL019,0.975000023841858,
2015-08-12,05BL019,0.8199999928474426,
2015-09-12,05BL019,0.8529999852180481,
2015-10-12,05BL019,0.9179999828338624,
2016-03-12,05BL019,0.6859999895095825,
2016-04-12,05BL019,0.8510000109672546,
2016-05-12,05BL019,1.133999943733215,A
2016-06-12,05BL019,1.1069999933242798,
2016-07-12,05BL019,0.9139999747276306,
2016-08-12,05BL019,0.9739999771118164,
2016-09-12,05BL019,0.8550000190734863,
2016-10-12,05BL019,0.9120000004768372,
2016-11-12,05BL019,,
2017-03-12,05BL019,0.9739999771118164,
2017-04-12,05BL019,0.7260000109672546,
2017-05-12,05BL019,1.402999997138977,
2017-06-12,05BL019,1.3739999532699585,
2017-07-12,05BL019,1.0859999656677246,
2017-08-12,05BL019,0.8460000157356262,
2017-09-12,05BL019,0.7540000081062317,
2017-10-12,05BL019,0.7649999856948853,
2017-11-12,05BL019,,
2018-02-12,05BL019,,
2018-03-12,05BL019,0.734000027179718,
2018-04-12,05BL019,0.6899999976158142,
2018-05-12,05BL019,1.3849999904632568,
2018-06-12,05BL019,1.1979999542236328,
2018-07-12,05BL019,1.1030000448226929,
2018-08-12,05BL019,0.8899999856948853,
2018-09-12,05BL019,0.8169999718666077,
2018-10-12,05BL019,0.8180000185966492,
2019-02-12,05BL019,,
2019-03-12,05BL019,1.0099999904632568,
2019-04-12,05BL019,0.7360000014305115,
2019-05-12,05BL019,1.0299999713897705,
2019-06-12,05BL019,1.2029999494552612,
2019-07-12,05BL019,1.2929999828338623,
2019-08-12,05BL019,1.0549999475479126,
2019-09-12,05BL019,0.9390000104904176,
2019-10-12,05BL019,0.9039999842643738,
2020-02-12,05BL019,,
2020-03-12,05BL019,0.718999981880188,
2020-04-12,05BL019,0.7099999785423279,
2020-05-12,05BL019,1.1430000066757202,
2020-06-12,05BL019,1.565999984741211,
2020-07-12,05BL019,1.241000056266785,
2020-08-12,05BL019,0.9350000023841858,
2020-09-12,05BL019,0.8460000157356262,
2020-10-12,05BL019,0.7649999856948853,
2020-11-12,05BL019,,
2021-03-12,05BL019,0.699999988079071,
2021-04-12,05BL019,0.7229999899864197,
2021-05-12,05BL019,0.9890000224113464,
2021-06-12,05BL019,1.312999963760376,
2021-07-12,05BL019,1.125,
2021-08-12,05BL019,0.8610000014305115,
2021-09-12,05BL019,0.8489999771118164,
2021-10-12,05BL019,0.7850000262260437,
2022-03-12,05BL019,0.7680000066757202,
2022-04-12,05BL019,0.7440000176429749,
2022-05-12,05BL019,0.9570000171661376,
2022-06-12,05BL019,1.5859999656677246,
2022-07-12,05BL019,1.3880000114440918,
2022-08-12,05BL019,0.9570000171661376,
2022-09-12,05BL019,0.8529999852180481,
2022-10-12,05BL019,0.7960000038146973,
2022-11-12,05BL019,,
2023-02-12,05BL019,,
2023-03-12,05BL019,0.9290000200271606,A
2023-04-12,05BL019,0.746999979019165,
2023-05-12,05BL019,1.3040000200271606,
2023-06-12,05BL019,1.1169999837875366,
2023-07-12,05BL019,0.9380000233650208,
2023-08-12,05BL019,0.8009999990463257,
2023-09-12,05BL019,0.7919999957084656,
2023-10-12,05BL019,0.765999972820282,
2012-03-13,05BL019,0.2809999883174896,
2012-04-13,05BL019,0.32100000977516174,
2012-05-13,05BL019,0.7599999904632568,
2012-06-13,05BL019,1.2280000448226929,
2012-07-13,05BL019,0.9179999828338624,
2012-08-13,05BL019,0.5559999942779541,
2012-09-13,05BL019,0.4110000133514404,
2012-10-13,05BL019,0.38100001215934753,
2013-03-13,05BL019,0.27300000190734863,
2013-04-13,05BL019,0.3149999976158142,
2013-05-13,05BL019,1.125,
2013-06-13,05BL019,1.0499999523162842,
2013-07-13,05BL019,1.218000054359436,
2013-08-13,05BL019,1.1069999933242798,
2013-09-13,05BL019,0.9649999737739564,
2013-10-13,05BL019,0.9089999794960022,
2014-03-13,05BL019,0.7519999742507935,
2014-04-13,05BL019,0.847000002861023,
2014-05-13,05BL019,1.093999981880188,
2014-06-13,05BL019,1.4850000143051147,
2014-07-13,05BL019,1.2109999656677246,
2014-08-13,05BL019,0.9710000157356262,
2014-09-13,05BL019,1.1440000534057615,
2014-10-13,05BL019,1.0230000019073486,
2015-03-13,05BL019,,
2015-04-13,05BL019,0.8149999976158142,
2015-05-13,05BL019,1.0499999523162842,
2015-06-13,05BL019,1.2580000162124634,
2015-07-13,05BL019,0.9649999737739564,
2015-08-13,05BL019,0.8149999976158142,
2015-09-13,05BL019,0.859000027179718,
2015-10-13,05BL019,0.9089999794960022,
2016-03-13,05BL019,0.6880000233650208,
2016-04-13,05BL019,0.8640000224113464,
2016-05-13,05BL019,1.0980000495910645,
2016-06-13,05BL019,1.0829999446868896,
2016-07-13,05BL019,0.9179999828338624,
2016-08-13,05BL019,0.959999978542328,
2016-09-13,05BL019,0.843999981880188,
2016-10-13,05BL019,0.9120000004768372,
2016-11-13,05BL019,,
2017-03-13,05BL019,0.7540000081062317,
2017-04-13,05BL019,0.7260000109672546,A
2017-05-13,05BL019,1.444000005722046,
2017-06-13,05BL019,1.3849999904632568,
2017-07-13,05BL019,1.0579999685287476,
2017-08-13,05BL019,0.8410000205039978,
2017-09-13,05BL019,0.7900000214576721,
2017-10-13,05BL019,0.7599999904632568,
2017-11-13,05BL019,,
2018-02-13,05BL019,,
2018-03-13,05BL019,0.718999981880188,
2018-04-13,05BL019,0.6880000233650208,
2018-05-13,05BL019,1.406999945640564,
2018-06-13,05BL019,1.1740000247955322,
2018-07-13,05BL019,1.0880000591278076,
2018-08-13,05BL019,0.8830000162124634,
2018-09-13,05BL019,0.8159999847412109,
2018-10-13,05BL019,0.8240000009536743,
2019-02-13,05BL019,,
2019-03-13,05BL019,1.003999948501587,
2019-04-13,05BL019,0.7319999933242798,
2019-05-13,05BL019,1.13100004196167,
2019-06-13,05BL019,1.2339999675750732,
2019-07-13,05BL019,1.2680000066757202,
2019-08-13,05BL019,1.0420000553131104,
2019-09-13,05BL019,0.9380000233650208,
2019-10-13,05BL019,0.915000021457672,
2020-02-13,05BL019,,
2020-03-13,05BL019,0.7200000286102295,
