Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05BL019,2012-08-02T16:04:30,-7,Discharge/Débit,,0.653,10.8,,,,,,,"Control Condition: open Measurement Section Condition: open Weather Condition: rain Wind Velocity: 0 Sources:Import,Manual",31.5,13.683,0.7868,14.0,12.0,Final/Finales,
05BL019,2012-06-28T17:33:00,-7,Stage/Niveau d'eau,1.399,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05BL019,2012-06-28T16:42:00,-7,Discharge/Débit,,1.403,72.5,,,,,,,"Control Condition: open Measurement Section Condition: open Weather Condition: sunny Wind Velocity: 15 Wind Direction: downstream Sources:Import,Manual",35.0,35.362,2.0514,18.0,10.0,Final/Finales,
05BL019,2012-05-31T16:55:00,-7,Stage/Niveau d'eau,0.885,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05BL019,2012-05-31T16:21:30,-7,Discharge/Débit,,0.885,21.4,,,,,,,"Control Condition: open Measurement Section Condition: open Weather Condition: overcast Wind Velocity: 20 Wind Direction: downstream Sources:Import,Manual",31.0,17.605,1.2148,15.0,10.0,Final/Finales,
05BL019,2012-05-03T17:07:00,-7,Stage/Niveau d'eau,0.629,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05BL019,2012-05-03T16:32:30,-7,Discharge/Débit,,0.631,10.1,,,,,,,"Control Condition: open Measurement Section Condition: open Weather Condition: sunny Wind Velocity: 10 Wind Direction: downstream Sources:Import,Manual",31.0,13.572,0.7473,5.0,3.0,Final/Finales,
05BL019,2012-04-19T17:22:00,-7,Stage/Niveau d'eau,0.327,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05BL019,2012-04-19T16:57:30,-7,Discharge/Débit,,0.328,2.1,,,,,,,"Control Condition: open Measurement Section Condition: open Weather Condition: sunny Wind Velocity: 10-20 Wind Direction: downstream Sources:Import,Manual",12.5,3.066,0.6842,4.0,2.0,Final/Finales,
05BL019,2012-03-22T17:38:00,-7,Stage/Niveau d'eau,0.277,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
05BL019,2012-03-22T17:17:00,-7,Discharge/Débit,,0.277,1.75,,,,,,,"Control Condition: open Measurement Section Condition: open Weather Condition: snowy Wind Velocity: 5 kph Wind Direction: downstream Sources:Import,Manual",11.7,2.674,0.6545,-1.0,1.0,Final/Finales,
05BL019,2012-03-01T18:53:00,-7,Stage/Niveau d'eau,0.465,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05BL019,2012-03-01T18:31:30,-7,Discharge/Débit,,0.471,1.6,,,,,,,Need to manually enter Q due to error importing it. Sources:Manual,10.0,4.28,0.374,0.0,1.0,Final/Finales,
05BL019,2011-11-28T20:01:30,-7,Stage/Niveau d'eau,1.417,,,,,,,,,Source:Manual,,,,,,Provisional/Provisoire,
05BL019,2011-10-27T17:49:00,-7,Stage/Niveau d'eau,0.378,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05BL019,2011-10-27T17:19:00,-7,Discharge/Débit,,0.38,3.07,,,,,,,Sources:Manual,13.0,5.076,0.605,7.0,1.0,Final/Finales,
05BL019,2011-09-29T16:50:00,-7,Stage/Niveau d'eau,0.394,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05BL019,2011-09-29T16:17:00,-7,Discharge/Débit,,0.394,3.29,,,,,,,Sources:Manual,14.45,5.566,0.591,9.0,4.0,Final/Finales,
05BL019,2011-08-25T16:42:00,-7,Stage/Niveau d'eau,0.457,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05BL019,2011-08-25T15:59:30,-7,Discharge/Débit,,0.457,4.63,,,,,,,Sources:Manual,15.3,6.651,0.696,18.0,10.0,Final/Finales,
05BL019,2011-07-21T16:48:00,-7,Discharge/Débit,,0.744,14.7,,,,,,,Sources:Manual,33.0,17.222,0.852,22.0,16.0,Final/Finales,
05BL019,2011-07-21T16:48:00,-7,Stage/Niveau d'eau,0.744,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05BL019,2011-06-28T17:57:00,-7,Stage/Niveau d'eau,1.113,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05BL019,2011-06-28T17:57:00,-7,Discharge/Débit,,1.113,38.4,,,,,,,Sources:Manual,35.5,26.532,1.447,18.0,14.0,Final/Finales,
05BL019,2011-06-02T17:36:00,-7,Stage/Niveau d'eau,1.248,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05BL019,2011-06-02T17:36:00,-7,Discharge/Débit,,1.248,51.1,,,,,,,Sources:Manual,35.0,28.568,1.789,12.0,5.0,Final/Finales,
05BL019,2011-05-06T16:47:00,-7,Stage/Niveau d'eau,0.465,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05BL019,2011-05-06T16:32:30,-7,Discharge/Débit,,0.466,5.07,,,,,,,Sources:Manual,15.2,6.589,0.769,9.0,4.0,Final/Finales,
05BL019,2011-04-20T17:59:00,-7,Stage/Niveau d'eau,0.261,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05BL019,2011-04-20T17:53:00,-7,Discharge/Débit,,0.261,1.66,,,,,,,"mgh is .261 Sources:Manual ==Mean gage height correction: Observed value=0.26, Correction=0.001 ==",11.8,3.472,0.479,3.0,3.0,Final/Finales,
05BL019,2011-03-24T18:14:00,-7,Stage/Niveau d'eau,0.277,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05BL019,2011-03-24T18:14:00,-7,Discharge/Débit,,0.277,1.63,,,,,,,,11.6,3.977,0.41,-3.0,0.5,Final/Finales,
05BL019,2011-03-03T20:55:00,-7,Stage/Niveau d'eau,0.639,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05BL019,2011-03-03T20:55:00,-7,Discharge/Débit,,0.639,1.87,,,,,,,Sources:Manual,14.0,5.759,0.325,-2.0,0.5,Final/Finales,
05BL019,2010-10-28T16:15:30,-7,Discharge/Débit,,0.488,5.75,,,,,,,,24.5,10.8,,0.0,2.0,Final/Finales,
05BL019,2010-10-28T16:12:00,-7,Stage/Niveau d'eau,0.488,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,2010-09-30T17:34:30,-7,Discharge/Débit,,0.725,13.7,,,,,,,,19.0,10.0,1.36,16.0,4.0,Final/Finales,
05BL019,2010-09-30T17:34:00,-7,Stage/Niveau d'eau,0.725,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,2010-09-10T16:49:30,-7,Discharge/Débit,,0.595,8.6,,,,,,,,33.0,11.6,,12.0,6.0,Final/Finales,
05BL019,2010-09-10T16:49:00,-7,Stage/Niveau d'eau,0.595,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,2010-08-06T17:16:30,-7,Discharge/Débit,,0.577,7.96,,,,,,,,33.8,11.913,,15.0,9.0,Final/Finales,
05BL019,2010-08-06T17:16:00,-7,Stage/Niveau d'eau,0.577,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,2010-07-08T16:40:38,-7,Stage/Niveau d'eau,0.772,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,2010-07-08T16:38:00,-7,Discharge/Débit,,0.772,15.2,,,,,,,,33.8,16.1,,21.0,7.0,Final/Finales,
05BL019,2010-06-16T18:36:30,-7,Discharge/Débit,,1.048,33.9,,,,,,,,32.5,23.0,1.48,8.0,5.0,Final/Finales,
05BL019,2010-06-16T18:36:00,-7,Stage/Niveau d'eau,1.048,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,2010-05-20T15:55:00,-7,Stage/Niveau d'eau,0.968,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,2010-05-13T16:20:30,-7,Discharge/Débit,,0.431,4.07,,,,,,,,15.0,6.062,0.67,14.0,5.0,Final/Finales,
05BL019,2010-05-13T16:20:00,-7,Stage/Niveau d'eau,0.431,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,2010-04-22T16:38:00,-7,Stage/Niveau d'eau,0.501,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,2010-04-22T16:38:00,-7,Discharge/Débit,,0.501,6.2,,,,,,,,17.4,7.43,0.834,15.0,5.0,Final/Finales,
05BL019,2010-04-01T16:44:30,-7,Discharge/Débit,,0.251,1.49,,,,,,,,11.6,3.6,0.413,5.0,2.0,Final/Finales,
05BL019,2010-04-01T16:44:00,-7,Stage/Niveau d'eau,0.251,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,2010-02-25T22:53:00,-7,Discharge/Débit,,0.291,1.46,,,,,,,,12.0,4.12,0.355,4.0,1.0,Final/Finales,
05BL019,2010-02-25T22:53:00,-7,Stage/Niveau d'eau,0.291,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,2009-10-29T17:30:00,-7,Discharge/Débit,,0.383,3.38,,,,,,,,17.75,7.514,0.45,-3.0,0.5,Final/Finales,
05BL019,2009-10-29T17:30:00,-7,Stage/Niveau d'eau,0.383,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,2009-09-24T19:38:30,-7,Discharge/Débit,,0.409,3.78,,,,,,,,17.1,7.998,0.472,28.0,6.0,Final/Finales,
05BL019,2009-09-24T19:38:00,-7,Stage/Niveau d'eau,0.409,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,2009-08-27T16:45:00,-7,Stage/Niveau d'eau,0.585,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,2009-08-27T16:45:00,-7,Discharge/Débit,,0.585,8.58,,,,,,,,35.0,11.815,0.726,16.0,5.0,Final/Finales,
05BL019,2009-07-29T18:27:30,-7,Discharge/Débit,,0.569,8.56,,,,,,,,17.3,7.948,1.077,17.0,8.0,Final/Finales,
05BL019,2009-07-29T18:27:00,-7,Stage/Niveau d'eau,0.569,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,2009-06-25T17:38:30,-7,Discharge/Débit,,0.85,19.8,,,,,,,,23.4,13.847,1.432,21.0,6.0,Final/Finales,
05BL019,2009-06-25T17:38:00,-7,Stage/Niveau d'eau,0.85,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,2009-06-04T18:59:30,-7,Discharge/Débit,,0.93,25.0,,,,,,,,26.0,16.293,1.532,17.0,4.0,Final/Finales,
05BL019,2009-06-04T18:59:00,-7,Stage/Niveau d'eau,0.93,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,2009-04-28T17:25:00,-7,Discharge/Débit,,0.344,2.62,,,,,,,,13.5,5.15,0.509,-6.0,3.0,Final/Finales,
05BL019,2009-04-28T17:25:00,-7,Stage/Niveau d'eau,0.344,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,2009-04-01T23:17:30,-7,Discharge/Débit,,0.256,1.52,,,,,,,,11.0,3.556,0.426,-3.0,3.0,Final/Finales,
05BL019,2009-04-01T23:17:00,-7,Stage/Niveau d'eau,0.256,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,2009-03-04T21:35:00,-7,Discharge/Débit,,0.26,1.52,,,,,,,,12.0,3.71,,4.0,0.0,Final/Finales,
05BL019,2009-03-04T21:35:00,-7,Stage/Niveau d'eau,0.26,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,2008-11-04T17:42:30,-7,Discharge/Débit,,0.358,2.89,,,,,,,,16.5,6.905,0.418,-1.0,0.0,Final/Finales,
05BL019,2008-11-04T17:42:00,-7,Stage/Niveau d'eau,0.358,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,2008-09-26T18:43:30,-7,Discharge/Débit,,0.439,4.15,,,,,,,,19.0,8.398,0.494,15.0,10.0,Final/Finales,
05BL019,2008-09-26T18:43:00,-7,Stage/Niveau d'eau,0.439,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,2008-08-29T17:22:00,-7,Discharge/Débit,,0.443,4.65,,,,,,,,22.8,9.284,0.501,17.0,14.0,Final/Finales,
05BL019,2008-08-29T17:22:00,-7,Stage/Niveau d'eau,0.443,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,2008-08-06T18:52:30,-7,Discharge/Débit,,0.568,7.94,,,,,,,,22.5,11.338,0.7,23.0,9.0,Final/Finales,
05BL019,2008-08-06T18:52:00,-7,Stage/Niveau d'eau,0.568,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,2008-07-03T16:34:00,-7,Stage/Niveau d'eau,1.002,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,2008-06-20T20:28:00,-7,Discharge/Débit,,1.147,37.7,,,,,,,,34.5,25.4,1.484,16.0,6.0,Final/Finales,
05BL019,2008-06-20T20:28:00,-7,Stage/Niveau d'eau,1.147,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,2008-05-26T20:29:30,-7,Discharge/Débit,,1.589,81.7,,,,,,,,35.0,36.68,2.226,5.0,5.0,Final/Finales,
05BL019,2008-05-26T20:29:00,-7,Stage/Niveau d'eau,1.589,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,2008-05-23T18:17:30,-7,Discharge/Débit,,1.044,30.7,,,,,,,,35.0,21.215,1.447,3.0,0.0,Final/Finales,
05BL019,2008-05-23T18:17:00,-7,Stage/Niveau d'eau,1.044,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,2008-04-24T19:09:00,-7,Stage/Niveau d'eau,0.309,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,2008-04-24T19:09:00,-7,Discharge/Débit,,0.309,1.98,,,,,,,,18.5,6.753,0.294,-1.0,1.0,Final/Finales,
05BL019,2008-04-02T20:01:00,-7,Stage/Niveau d'eau,0.294,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,2008-04-02T20:01:00,-7,Discharge/Débit,,0.294,1.61,,,,,,,,15.5,6.085,0.265,2.0,1.0,Final/Finales,
05BL019,2008-02-29T20:00:30,-7,Discharge/Débit,,0.282,1.44,,,,,,,,17.0,5.828,0.247,7.0,0.0,Final/Finales,
05BL019,2008-02-29T20:00:00,-7,Stage/Niveau d'eau,0.282,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,2007-10-29T16:50:00,-7,Discharge/Débit,,0.4,3.18,,,,,,,,16.0,7.543,0.422,8.0,3.0,Final/Finales,
05BL019,2007-10-29T16:50:00,-7,Stage/Niveau d'eau,0.4,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,2007-08-30T17:51:30,-7,Discharge/Débit,,0.432,3.67,,,,,,,,16.0,7.89,0.465,14.0,8.0,Final/Finales,
05BL019,2007-08-30T17:51:00,-7,Stage/Niveau d'eau,0.432,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,2007-07-26T16:28:00,-7,Discharge/Débit,,0.552,7.47,,,,,,,,32.5,10.41,0.718,20.0,10.0,Final/Finales,
05BL019,2007-07-26T16:28:00,-7,Stage/Niveau d'eau,0.552,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,2007-06-12T17:48:00,-7,Discharge/Débit,,1.026,30.0,,,,,,,,36.0,21.448,1.401,13.0,5.0,Final/Finales,
05BL019,2007-06-12T17:48:00,-7,Stage/Niveau d'eau,1.026,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,2007-05-15T17:05:00,-7,Discharge/Débit,,0.906,21.6,,,,,,,,35.0,16.452,1.31,14.0,7.0,Final/Finales,
05BL019,2007-05-15T17:05:00,-7,Stage/Niveau d'eau,0.906,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,2007-04-11T16:56:00,-7,Stage/Niveau d'eau,0.394,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,2007-04-11T16:56:00,-7,Discharge/Débit,,0.394,3.3,,,,,,,,15.4,7.274,0.454,4.0,0.0,Final/Finales,
05BL019,2007-02-26T23:48:30,-7,Discharge/Débit,,0.303,1.75,,,,,,,,17.0,7.438,0.235,-4.0,0.0,Final/Finales,
05BL019,2007-02-26T23:48:00,-7,Stage/Niveau d'eau,0.303,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,2006-11-03T17:40:30,-7,Discharge/Débit,,0.35,2.61,,,,,,,,16.0,6.515,0.401,5.0,1.0,Final/Finales,
05BL019,2006-11-03T17:40:00,-7,Stage/Niveau d'eau,0.35,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,2006-09-18T17:53:00,-7,Stage/Niveau d'eau,0.439,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,2006-09-18T17:53:00,-7,Discharge/Débit,,0.439,3.97,,,,,,,,17.0,8.075,0.491,14.0,15.0,Final/Finales,
05BL019,2006-08-14T17:56:00,-7,Discharge/Débit,,0.462,4.66,,,,,,,,18.5,8.29,0.562,21.0,12.0,Final/Finales,
05BL019,2006-08-14T17:56:00,-7,Stage/Niveau d'eau,0.462,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,2006-07-20T18:56:30,-7,Discharge/Débit,,0.567,7.31,,,,,,,,24.0,11.41,0.64,22.0,16.0,Final/Finales,
05BL019,2006-07-20T18:56:00,-7,Stage/Niveau d'eau,0.567,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,2006-06-14T18:28:30,-7,Discharge/Débit,,1.069,37.7,,,,,,,,36.0,25.228,1.493,15.0,10.0,Final/Finales,
05BL019,2006-06-14T18:28:00,-7,Stage/Niveau d'eau,1.069,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,2006-05-04T17:15:00,-7,Stage/Niveau d'eau,0.536,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,2006-05-04T17:15:00,-7,Discharge/Débit,,0.536,6.24,,,,,,,,30.4,14.049,0.444,10.0,5.0,Final/Finales,
05BL019,2006-03-23T18:48:30,-7,Discharge/Débit,,0.318,1.99,,,,,,,,19.5,7.648,0.26,5.0,0.0,Final/Finales,
05BL019,2006-03-23T18:48:00,-7,Stage/Niveau d'eau,0.318,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,2006-02-21T18:58:00,-7,Stage/Niveau d'eau,0.51,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,2006-02-21T18:58:00,-7,Discharge/Débit,,0.51,2.5,,,,,,,,20.0,8.274,0.302,0.0,1.0,Final/Finales,
05BL019,2005-10-25T17:19:30,-7,Discharge/Débit,,0.74,15.3,,,,,,,,35.7,16.378,0.936,5.0,4.0,Final/Finales,
05BL019,2005-10-25T17:19:00,-7,Stage/Niveau d'eau,0.74,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,2005-09-28T20:26:30,-7,Discharge/Débit,,0.731,13.4,,,,,,,,33.5,14.608,0.918,10.0,4.0,Final/Finales,
05BL019,2005-09-28T20:12:00,-7,Stage/Niveau d'eau,0.731,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,2005-08-31T15:58:00,-7,Discharge/Débit,,0.625,9.23,,,,,,,,30.5,12.238,0.754,12.0,7.0,Final/Finales,
05BL019,2005-08-31T15:58:00,-7,Stage/Niveau d'eau,0.625,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,2005-07-21T19:30:30,-7,Discharge/Débit,,0.762,13.8,,,,,,,,31.0,15.385,0.899,14.0,8.0,Final/Finales,
05BL019,2005-07-21T19:14:00,-7,Stage/Niveau d'eau,0.762,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,2005-06-07T19:34:00,-7,Discharge/Débit,,1.965,138.0,,,,,,,,35.5,52.092,2.641,6.0,6.0,Final/Finales,
05BL019,2005-06-07T18:55:00,-7,Stage/Niveau d'eau,1.965,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,2005-05-12T18:05:30,-7,Discharge/Débit,,0.781,13.9,,,,,,,,32.5,16.46,0.843,16.0,8.0,Final/Finales,
05BL019,2005-05-12T17:48:00,-7,Stage/Niveau d'eau,0.781,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,2005-04-14T17:34:30,-7,Discharge/Débit,,0.46,2.99,,,,,,,,16.8,6.475,0.463,2.0,2.0,Final/Finales,
05BL019,2005-04-14T17:21:00,-7,Stage/Niveau d'eau,0.46,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,2005-03-24T17:05:30,-7,Discharge/Débit,,0.434,2.3,,,,,,,,20.0,5.805,0.395,-6.0,0.0,Final/Finales,
05BL019,2005-03-24T16:56:00,-7,Stage/Niveau d'eau,0.434,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,2005-03-08T20:27:00,-7,Discharge/Débit,,0.424,2.36,,,,,,,,14.5,5.852,0.404,10.0,0.0,Final/Finales,
05BL019,2005-03-08T20:14:00,-7,Stage/Niveau d'eau,0.424,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,2004-11-01T18:40:00,-7,Discharge/Débit,,0.563,3.45,,,,,,,,16.25,6.545,0.527,-3.0,0.0,Final/Finales,
05BL019,2004-11-01T18:27:00,-7,Stage/Niveau d'eau,0.563,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,2004-09-23T18:59:00,-7,Discharge/Débit,,0.693,9.49,,,,,,,,34.0,11.12,0.854,18.0,10.0,Final/Finales,
05BL019,2004-09-23T18:48:00,-7,Stage/Niveau d'eau,0.693,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,2004-08-12T19:08:30,-7,Discharge/Débit,,0.66,7.8,,,,,,,,16.1,6.683,1.167,24.0,16.0,Final/Finales,
05BL019,2004-08-12T18:56:00,-7,Stage/Niveau d'eau,0.66,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,2004-07-07T18:11:00,-7,Discharge/Débit,,0.866,17.8,,,,,,,,35.7,17.384,1.026,16.0,14.0,Final/Finales,
05BL019,2004-07-07T18:03:00,-7,Stage/Niveau d'eau,0.866,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,2004-06-02T19:51:00,-7,Discharge/Débit,,0.926,22.1,,,,,,,,35.0,19.16,1.155,16.0,10.0,Final/Finales,
05BL019,2004-06-02T19:39:00,-7,Stage/Niveau d'eau,0.926,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,2004-04-30T15:45:00,-7,Stage/Niveau d'eau,0.634,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,2004-04-26T18:02:30,-7,Discharge/Débit,,0.547,4.47,,,,,,,,17.2,7.194,0.621,15.0,4.0,Final/Finales,
05BL019,2004-04-26T17:45:00,-7,Stage/Niveau d'eau,0.547,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,2004-03-25T18:30:30,-7,Discharge/Débit,,0.377,1.6,,,,,,,,13.5,4.698,0.34,7.0,1.0,Final/Finales,
05BL019,2004-03-25T18:20:00,-7,Stage/Niveau d'eau,0.377,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,2004-02-24T21:51:00,-7,Discharge/Débit,,0.394,1.61,,,,,,,,14.0,5.153,0.313,8.0,1.0,Final/Finales,
05BL019,2004-02-24T21:38:00,-7,Stage/Niveau d'eau,0.394,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,2003-10-31T20:04:30,-7,Discharge/Débit,,0.494,3.11,,,,,,,,15.5,6.733,0.462,-10.0,0.0,Final/Finales,
05BL019,2003-10-31T19:54:00,-7,Stage/Niveau d'eau,0.494,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,2003-09-04T18:33:00,-7,Discharge/Débit,,0.46,2.87,,,,,,,,15.5,6.077,0.473,20.0,15.0,Final/Finales,
05BL019,2003-09-04T18:24:00,-7,Stage/Niveau d'eau,0.46,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,2003-07-09T19:28:30,-7,Discharge/Débit,,0.756,11.1,,,,,,,,35.0,13.18,0.845,21.0,15.0,Final/Finales,
05BL019,2003-07-09T19:12:00,-7,Stage/Niveau d'eau,0.756,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,2003-06-13T20:15:00,-7,Discharge/Débit,,1.026,23.8,,,,,,,,27.0,18.978,1.252,16.0,7.0,Final/Finales,
05BL019,2003-06-13T20:14:00,-7,Stage/Niveau d'eau,1.026,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,2003-05-01T18:56:30,-7,Discharge/Débit,,0.613,6.64,,,,,,,,19.5,9.002,0.738,13.0,5.0,Final/Finales,
05BL019,2003-05-01T18:47:00,-7,Stage/Niveau d'eau,0.613,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,2003-03-19T23:29:00,-7,Discharge/Débit,,0.37,1.78,,,,,,,,14.75,5.117,0.348,9.0,0.0,Final/Finales,
05BL019,2003-03-19T23:19:00,-7,Stage/Niveau d'eau,0.37,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,2003-02-21T22:23:00,-7,Discharge/Débit,,0.403,1.86,,,,,,,,13.0,5.1,0.365,-8.0,0.0,Final/Finales,
05BL019,2003-02-21T22:12:00,-7,Stage/Niveau d'eau,0.403,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,2002-10-25T18:07:00,-7,Discharge/Débit,,0.479,3.46,,,,,,,,20.4,7.554,0.458,-1.0,1.0,Final/Finales,
05BL019,2002-10-25T17:56:00,-7,Stage/Niveau d'eau,0.479,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,2002-10-08T17:22:30,-7,Discharge/Débit,,0.53,4.39,,,,,,,,20.0,8.559,0.513,8.0,2.0,Final/Finales,
05BL019,2002-10-08T17:13:00,-7,Stage/Niveau d'eau,0.53,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,2002-08-22T17:46:30,-7,Discharge/Débit,,0.6,6.28,,,,,,,,21.5,8.584,0.732,21.0,15.0,Final/Finales,
05BL019,2002-08-22T17:36:00,-7,Stage/Niveau d'eau,0.6,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,2002-07-23T19:11:30,-7,Discharge/Débit,,0.765,12.9,,,,,,,,34.5,15.06,0.902,24.0,15.0,Final/Finales,
05BL019,2002-07-23T18:59:00,-7,Stage/Niveau d'eau,0.765,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL019,2002-06-17T21:09:30,-7,Discharge/Débit,,1.878,129.0,,,,,,,,35.0,49.748,2.586,20.0,5.0,Final/Finales,
