Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08MH001,2014-01-08T21:10:00,-8,Stage/Niveau d'eau,1.895,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
08MH001,2014-01-08T21:08:30,-8,Discharge/Débit,,1.897,43.1,,,,,,,MMT PLOTS +26% FROM CURVE 64.000  Control Condition: Clear Measurement Section Condition: Clear Weather Condition: Rain  REALTIME DISCHARGE PROJECT Sources:Import,35.5,30.415,1.4167,4.4,5.6,Final/Finales,
08MH001,2014-01-08T19:50:00,-8,Stage/Niveau d'eau,1.897,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
08MH001,2013-11-27T00:00:00,-8,Stage/Niveau d'eau,1.883,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08MH001,2013-11-26T18:55:00,-8,Discharge/Débit,,1.886,41.5,,,,,,,Control Condition: Clear Measurement Section Condition: Clear Weather Condition: Sunny Wind Velocity: None Sources:Import,36.0,30.31,1.3688,5.7,6.1,Final/Finales,
08MH001,2013-11-26T17:45:00,-8,Stage/Niveau d'eau,1.887,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08MH001,2013-11-20T00:05:00,-8,Stage/Niveau d'eau,2.121,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08MH001,2013-11-19T23:35:00,-8,Stage/Niveau d'eau,2.111,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08MH001,2013-11-19T22:40:00,-8,Stage/Niveau d'eau,2.131,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08MH001,2013-10-02T23:25:00,-8,Stage/Niveau d'eau,2.26,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08MH001,2013-10-02T21:45:00,-8,Stage/Niveau d'eau,2.269,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08MH001,2013-09-11T23:35:00,-8,Stage/Niveau d'eau,1.801,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08MH001,2013-09-11T20:00:00,-8,Stage/Niveau d'eau,1.803,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08MH001,2013-09-11T18:56:00,-8,Discharge/Débit,,1.804,33.4,,,,,,,"Control Condition: Clear Weather Condition: Sun Wind Velocity: 5-10 km/hr Wind Direction: Downstream Sources:Manual,Import",32.5,29.9,1.1181,30.8,17.8,Final/Finales,
08MH001,2013-09-11T17:05:00,-8,Stage/Niveau d'eau,1.807,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08MH001,2013-08-13T19:20:00,-8,Stage/Niveau d'eau,1.835,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08MH001,2013-08-13T18:43:00,-8,Discharge/Débit,,1.835,37.3,,,,,,,"Control Condition: Clear Measurement Section Condition: Clear Weather Condition: Sunny Wind Velocity: Mild Wind Direction: crosscurrent Sources:Import,Manual",35.5,32.325,1.1531,20.5,21.8,Final/Finales,
08MH001,2013-08-13T18:25:00,-8,Stage/Niveau d'eau,1.835,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08MH001,2013-08-13T17:40:00,-8,Stage/Niveau d'eau,1.835,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08MH001,2013-05-15T16:40:00,-8,Stage/Niveau d'eau,2.768,,,,,,,,,Source:Manual Sensor Reset Correction of 0.039,,,,,,Final/Finales,
08MH001,2013-05-15T16:05:00,-8,Stage/Niveau d'eau,2.773,,,,,,,,,Source:Manual Sensor Reset Correction of 0.049,,,,,,Final/Finales,
08MH001,2013-05-15T15:58:30,-8,Discharge/Débit,,2.77,223.0,,,,,,,"Control Condition: Clear Measurement Section Condition: Clear Weather Condition: Sunny Wind Velocity: 0.5 Wind Direction: Downstream Sources:Import,Manual",39.0,83.355,2.6804,16.5,8.3,Final/Finales,
08MH001,2013-05-15T15:30:00,-8,Stage/Niveau d'eau,2.768,,,,,,,,,Source:Manual Sensor Reset Correction of 0.043,,,,,,Final/Finales,
08MH001,2013-03-06T20:10:00,-8,Stage/Niveau d'eau,2.005,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08MH001,2013-03-06T18:54:00,-8,Discharge/Débit,,2.008,51.3,,,,,,,Control Condition: clear Measurement Section Condition: clear Weather Condition: overcast Wind Velocity: 5 Wind Direction: downstream Sources:Import,36.0,36.295,1.4134,6.3,5.9,Final/Finales,
08MH001,2013-03-06T17:25:00,-8,Stage/Niveau d'eau,2.01,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08MH001,2013-03-06T16:35:00,-8,Stage/Niveau d'eau,2.012,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08MH001,2013-01-08T00:20:00,-8,Stage/Niveau d'eau,1.835,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08MH001,2013-01-07T23:46:30,-8,Discharge/Débit,,1.83,34.6,,,,,,,"Control Condition: cle r Measurement Section Co dition: clear Weather Condition: ove cast Wind Velocity: 5 Wind Direction: upstre m Sources:Import,Manual",35.5,31.022,1.1145,9.3,6.3,Final/Finales,
08MH001,2013-01-07T22:45:00,-8,Stage/Niveau d'eau,1.821,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08MH001,2013-01-07T22:40:00,-8,Stage/Niveau d'eau,1.821,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MH001,2012-12-14T22:20:00,-8,Stage/Niveau d'eau,1.961,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08MH001,2012-12-14T21:27:30,-8,Discharge/Débit,,1.962,45.0,,,,,,,Control Condition: clear Measurement Section Condition: clear Weather Condition: overcast Wind Velocity: 0.3 Wind Direction: downstream Sources:Import,36.0,34.73,1.2968,3.8,6.3,Final/Finales,
08MH001,2012-12-14T20:10:00,-8,Stage/Niveau d'eau,1.964,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08MH001,2012-10-12T17:55:00,-8,Stage/Niveau d'eau,1.554,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08MH001,2012-10-12T16:57:00,-8,Stage/Niveau d'eau,1.555,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MH001,2012-10-12T01:15:00,-8,Stage/Niveau d'eau,1.553,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08MH001,2012-10-12T00:50:00,-8,Stage/Niveau d'eau,1.553,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08MH001,2012-10-12T00:47:00,-8,Discharge/Débit,,1.553,13.1,,,,,,,Control Condition: clear Measurement Section Condition: clear Weather Condition: sun Wind Velocity: 5 Wind Direction: upstream Sources:Import,30.0,15.588,0.8384,,,Final/Finales,
08MH001,2012-09-19T22:00:00,-8,Stage/Niveau d'eau,1.69,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08MH001,2012-09-19T21:28:00,-8,Discharge/Débit,,1.69,21.7,,,,,,,"Control Condition: clear Measurement Section Condition: clear Weather Condition: sun Wind Velocity: moderate Wind Direction: downstream THe DWL at 12:05 was considered incorrect; therefore, logged values were used in the MGH calulation (1.690 m). Sources:Manual,Import",35.0,24.802,0.8753,15.0,13.0,Final/Finales,
08MH001,2012-09-19T17:33:00,-8,Discharge/Débit,,1.685,21.6,,,,,,,Control Condition: clear Measurement Section Condition: clear Weather Condition: sun Sources:Import,35.0,23.835,0.9042,15.0,13.0,Final/Finales,
08MH001,2012-09-19T15:42:00,-8,Stage/Niveau d'eau,1.685,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08MH001,2012-09-18T22:00:00,-8,Stage/Niveau d'eau,1.69,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08MH001,2012-09-18T21:40:00,-8,Stage/Niveau d'eau,1.69,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08MH001,2012-09-12T19:35:00,-8,Stage/Niveau d'eau,1.715,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08MH001,2012-09-12T19:12:00,-8,Discharge/Débit,,1.715,23.7,,,,,,,"Control Condition: clear Measurement Section Condition: clear Weather Condition: sunny Wind Velocity: mild Wind Direction: upstream Sources:Import,Manual",35.0,25.892,0.9171,18.1,13.3,Final/Finales,
08MH001,2012-09-12T19:10:00,-8,Stage/Niveau d'eau,1.715,,,,,,,,,Source:Manual Sensor Reset Correction of -0.034,,,,,,Final/Finales,
08MH001,2012-09-12T18:35:00,-8,Stage/Niveau d'eau,1.715,,,,,,,,,Source:Manual Sensor Reset Correction of -0.032,,,,,,Final/Finales,
08MH001,2012-07-13T22:25:00,-8,Stage/Niveau d'eau,2.611,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08MH001,2012-07-13T22:05:00,-8,Stage/Niveau d'eau,2.623,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08MH001,2012-07-05T19:55:00,-8,Stage/Niveau d'eau,2.571,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08MH001,2012-07-05T19:49:00,-8,Stage/Niveau d'eau,2.571,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MH001,2012-07-05T18:31:00,-8,Stage/Niveau d'eau,2.585,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08MH001,2012-06-26T00:46:00,-8,Stage/Niveau d'eau,2.633,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MH001,2012-06-26T00:05:00,-8,Discharge/Débit,,2.637,170.0,,,,,,,"Control Condition: clear Measurement Section Condition: clear Weather Condition: broken Wind Velocity: light Wind Direction: upstream Sources:Manual,Import",39.0,69.105,2.4645,19.0,11.0,Final/Finales,
08MH001,2012-06-25T23:51:00,-8,Stage/Niveau d'eau,2.638,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08MH001,2012-06-25T23:46:00,-8,Stage/Niveau d'eau,2.638,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
08MH001,2012-06-25T23:41:00,-8,Stage/Niveau d'eau,2.638,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
08MH001,2012-06-25T23:11:00,-8,Stage/Niveau d'eau,2.643,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
08MH001,2012-06-01T21:38:00,-8,Stage/Niveau d'eau,2.633,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MH001,2012-06-01T21:16:00,-8,Stage/Niveau d'eau,2.628,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08MH001,2012-06-01T20:59:30,-8,Discharge/Débit,,2.627,173.0,,,,,,,"Control Condition: clear Measurement Section Condition: clear Weather Condition: rain  Wind Velocity: 0 Unmeasured Flow Comment: no debris Sources:Import,Manual",39.0,66.35,2.6135,15.3,9.0,Final/Finales,
08MH001,2012-06-01T20:51:00,-8,Stage/Niveau d'eau,2.623,,,,,,,,,Source:Manual Sensor Reset Correction of 0.026,,,,,,Final/Finales,
08MH001,2012-06-01T20:11:00,-8,Stage/Niveau d'eau,2.631,,,,,,,,,Source:Manual Sensor Reset Correction of 0.032,,,,,,Final/Finales,
08MH001,2012-05-08T01:48:00,-8,Stage/Niveau d'eau,2.269,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MH001,2012-05-08T00:58:00,-8,Discharge/Débit,,2.267,88.2,,,,,,,Control Condition: clear Measurement Section Condition: clear Weather Condition: sun Wind Velocity: 0 Sources:Import,37.75,47.455,1.8592,22.8,10.2,Final/Finales,
08MH001,2012-05-08T00:01:00,-8,Stage/Niveau d'eau,2.267,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08MH001,2012-05-07T23:51:00,-8,Stage/Niveau d'eau,2.265,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08MH001,2012-05-07T23:41:00,-8,Stage/Niveau d'eau,2.266,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
08MH001,2012-04-04T18:01:00,-8,Stage/Niveau d'eau,1.998,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MH001,2012-04-04T17:17:30,-8,Discharge/Débit,,1.998,41.9,,,,,,,Control Condition: clear Measurement Section Condition: clear Weather Condition: broken Wind Velocity: 0 Sources:Import,36.0,29.73,1.4078,2.8,5.7,Final/Finales,
08MH001,2012-04-04T15:21:00,-8,Stage/Niveau d'eau,1.997,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08MH001,2012-04-04T15:11:00,-8,Stage/Niveau d'eau,2.0,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08MH001,2012-01-10T00:43:00,-8,Stage/Niveau d'eau,2.218,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MH001,2012-01-10T00:04:00,-8,Discharge/Débit,,2.22,68.0,,,,,,,Sources:Import,36.5,40.785,1.6669,8.0,6.5,Final/Finales,
08MH001,2012-01-09T23:00:00,-8,Stage/Niveau d'eau,2.222,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08MH001,2011-11-17T23:23:00,-8,Stage/Niveau d'eau,1.931,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MH001,2011-11-17T22:55:00,-8,Discharge/Débit,,1.934,37.6,,,,,,,Sources:Import,36.0,29.8075,1.2613,3.1,6.0,Final/Finales,
08MH001,2011-11-17T22:48:00,-8,Stage/Niveau d'eau,1.931,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
08MH001,2011-11-17T22:27:00,-8,Stage/Niveau d'eau,1.938,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
08MH001,2011-09-22T22:43:00,-8,Discharge/Débit,,1.877,31.9,,,,,,,Sources:Manual,35.5,27.765,1.149,19.0,14.3,Final/Finales,
08MH001,2011-09-22T21:38:00,-8,Stage/Niveau d'eau,1.859,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08MH001,2011-09-22T21:30:00,-8,Stage/Niveau d'eau,1.859,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
08MH001,2011-09-22T21:16:00,-8,Stage/Niveau d'eau,1.859,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MH001,2011-06-08T18:15:00,-8,Stage/Niveau d'eau,2.785,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MH001,2011-06-08T17:25:00,-8,Discharge/Débit,,2.774,193.0,,,,,,,Sources:Manual,39.0,70.205,2.754,16.7,8.4,Final/Finales,
08MH001,2011-06-08T17:15:00,-8,Stage/Niveau d'eau,2.757,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08MH001,2011-06-08T16:46:00,-8,Stage/Niveau d'eau,2.766,,,,,,,,,Source:Manual Sensor Reset Correction of 0.025,,,,,,Final/Finales,
08MH001,2011-05-18T20:21:00,-8,Stage/Niveau d'eau,2.554,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MH001,2011-05-18T19:42:30,-8,Discharge/Débit,,2.556,112.0,,,,,,,Sources:Manual,39.25,54.656,2.05,20.0,8.0,Final/Finales,
08MH001,2011-05-18T18:55:00,-8,Stage/Niveau d'eau,2.557,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MH001,2011-05-18T18:40:00,-8,Stage/Niveau d'eau,2.557,,,,,,,,,Source:Manual Sensor Reset Correction of 0.017,,,,,,Final/Finales,
08MH001,2011-05-18T18:25:00,-8,Stage/Niveau d'eau,2.556,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MH001,2011-04-21T19:56:00,-8,Stage/Niveau d'eau,2.017,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08MH001,2011-04-21T19:16:30,-8,Discharge/Débit,,2.018,32.9,,,,,,,Sources:Manual,35.75,30.908,1.066,6.7,6.5,Final/Finales,
08MH001,2011-04-21T18:05:00,-8,Stage/Niveau d'eau,2.021,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08MH001,2011-04-21T17:19:30,-8,Discharge/Débit,,2.022,35.9,,,,,,,"Start time of ther first QM estimated, as the 9800 clock malfunctioned. Sources:Manual",35.75,33.334,1.078,6.7,6.5,Final/Finales,
08MH001,2011-04-21T16:17:00,-8,Stage/Niveau d'eau,2.023,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MH001,2011-01-24T19:47:00,-8,Stage/Niveau d'eau,2.475,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MH001,2011-01-17T21:38:00,-8,Stage/Niveau d'eau,3.087,,,,,,,,,Source:Manual Sensor Reset Correction of 0.085,,,,,,Final/Finales,
08MH001,2011-01-17T19:46:30,-8,Discharge/Débit,,3.223,432.0,,,,,,,"This is measurement as taken, and imported. 100 lb weight used. Wet line/dry line correction not used, but the A-Reel cable was tagged. Sources:Import",42.0,121.865,3.5427,9.8,5.9,Final/Finales,
08MH001,2011-01-17T19:30:00,-8,Stage/Niveau d'eau,3.273,,,,,,,,,Source:Manual Sensor Reset Correction of 0.132,,,,,,Final/Finales,
08MH001,2011-01-17T17:52:00,-8,Stage/Niveau d'eau,3.303,,,,,,,,,Source:Manual Sensor Reset Correction of 0.151,,,,,,Final/Finales,
08MH001,2010-12-08T22:47:30,-8,Discharge/Débit,,1.805,59.3,,,,,,,,38.5,32.14,1.844,10.3,6.3,Final/Finales,
08MH001,2010-12-08T22:47:00,-8,Stage/Niveau d'eau,1.805,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,2010-10-08T17:55:30,-8,Discharge/Débit,,1.646,40.8,,,,,,,,36.25,24.692,1.652,14.5,11.7,Final/Finales,
08MH001,2010-10-08T17:55:00,-8,Stage/Niveau d'eau,1.646,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,2010-08-26T00:27:00,-8,Stage/Niveau d'eau,1.507,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,2010-08-26T00:27:00,-8,Discharge/Débit,,1.507,25.6,,,,,,,,38.75,23.043,1.113,29.2,18.5,Final/Finales,
08MH001,2010-06-15T19:51:30,-8,Discharge/Débit,,2.453,118.0,,,,,,,,38.75,47.828,2.473,15.2,8.6,Final/Finales,
08MH001,2010-06-15T19:51:00,-8,Stage/Niveau d'eau,2.453,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,2010-04-26T20:42:30,-8,Discharge/Débit,,2.075,65.3,,,,,,,,36.3,36.254,1.801,17.4,8.1,Final/Finales,
08MH001,2010-04-26T20:42:00,-8,Stage/Niveau d'eau,2.075,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,2010-01-27T23:59:30,-8,Discharge/Débit,,2.05,53.7,,,,,,,,37.5,31.828,1.687,9.3,5.5,Final/Finales,
08MH001,2010-01-27T23:59:00,-8,Stage/Niveau d'eau,2.05,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,2009-11-24T17:27:30,-8,Discharge/Débit,,2.535,109.0,,,,,,,,38.5,50.262,2.177,6.5,6.9,Final/Finales,
08MH001,2009-11-24T17:27:00,-8,Stage/Niveau d'eau,2.535,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,2009-11-04T21:28:00,-8,Stage/Niveau d'eau,2.176,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,2009-10-07T22:47:00,-8,Discharge/Débit,,1.251,12.9,,,,,,,,36.5,19.743,0.653,15.7,10.8,Final/Finales,
08MH001,2009-10-07T22:47:00,-8,Stage/Niveau d'eau,1.251,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,2009-06-11T18:36:30,-8,Discharge/Débit,,2.755,155.0,,,,,,,,39.0,73.5,2.109,24.5,8.0,Final/Finales,
08MH001,2009-06-11T18:33:00,-8,Stage/Niveau d'eau,2.755,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,2009-04-17T18:43:00,-8,Discharge/Débit,,1.983,53.2,,,,,,,,36.0,28.36,1.874,10.0,6.5,Final/Finales,
08MH001,2009-04-17T18:43:00,-8,Stage/Niveau d'eau,1.983,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,2009-04-08T00:42:00,-8,Stage/Niveau d'eau,1.682,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,2009-01-20T22:15:00,-8,Stage/Niveau d'eau,2.304,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,2009-01-16T19:15:30,-8,Discharge/Débit,,2.179,68.2,,,,,,,,38.0,35.583,1.916,-2.0,2.0,Final/Finales,
08MH001,2009-01-16T19:15:00,-8,Stage/Niveau d'eau,2.179,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,2009-01-09T00:00:30,-8,Discharge/Débit,,2.812,189.0,,,,,,,,39.0,86.365,2.189,7.0,2.5,Final/Finales,
08MH001,2009-01-09T00:00:00,-8,Stage/Niveau d'eau,2.812,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,2008-11-10T22:35:00,-8,Stage/Niveau d'eau,2.588,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,2008-10-15T20:05:00,-8,Stage/Niveau d'eau,2.2,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,2008-09-17T21:36:30,-8,Discharge/Débit,,2.058,33.4,,,,,,,,27.0,27.985,1.194,24.3,15.5,Final/Finales,
08MH001,2008-09-17T21:36:00,-8,Stage/Niveau d'eau,2.058,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,2008-06-18T20:55:00,-8,Stage/Niveau d'eau,2.869,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,2008-05-23T03:36:00,-8,Stage/Niveau d'eau,3.054,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,2008-05-23T03:36:00,-8,Discharge/Débit,,3.054,226.0,,,,,,,,39.0,88.99,2.534,17.0,6.0,Final/Finales,
08MH001,2008-05-13T19:40:00,-8,Stage/Niveau d'eau,2.509,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,2008-05-13T19:40:00,-8,Discharge/Débit,,2.509,64.1,,,,,,,,39.0,48.068,1.334,12.0,7.0,Final/Finales,
08MH001,2008-01-24T21:40:00,-8,Stage/Niveau d'eau,2.21,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,2007-12-06T21:43:30,-8,Discharge/Débit,,2.903,144.0,,,,,,,,39.8,68.274,2.115,2.0,5.0,Final/Finales,
08MH001,2007-12-06T21:43:00,-8,Stage/Niveau d'eau,2.903,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,2007-10-24T23:49:00,-8,Stage/Niveau d'eau,2.797,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,2007-10-24T23:49:00,-8,Discharge/Débit,,2.797,146.0,,,,,,,,38.5,62.73,2.335,15.8,10.0,Final/Finales,
08MH001,2007-08-16T18:44:00,-8,Discharge/Débit,,2.258,29.4,,,,,,,,37.0,33.138,0.887,20.5,18.0,Final/Finales,
08MH001,2007-08-16T18:44:00,-8,Stage/Niveau d'eau,2.258,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,2007-06-13T21:57:30,-8,Discharge/Débit,,2.688,105.0,,,,,,,Sources:Manual,39.0,57.605,1.825,13.0,12.0,Final/Finales,
08MH001,2007-06-13T21:57:00,-8,Stage/Niveau d'eau,2.688,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,2007-04-26T19:44:00,-8,Discharge/Débit,,2.411,58.1,,,,,,,,37.75,43.521,1.336,,,Final/Finales,
08MH001,2007-04-26T19:44:00,-8,Stage/Niveau d'eau,2.411,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,2007-01-11T21:15:00,-8,Stage/Niveau d'eau,2.236,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,2006-11-07T00:30:00,-8,Discharge/Débit,,3.613,691.0,,,,,,,Sources:Manual,48.0,110.0,6.28,15.0,8.0,Final/Finales,
08MH001,2006-11-07T00:20:00,-8,Stage/Niveau d'eau,3.613,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,2006-09-28T23:11:30,-8,Discharge/Débit,,1.835,17.3,,,,,,,Sources:Manual,36.0,33.99,0.508,25.0,14.0,Final/Finales,
08MH001,2006-09-28T23:11:00,-8,Stage/Niveau d'eau,1.835,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,2006-07-27T22:22:30,-8,Discharge/Débit,,2.251,44.9,,,,,,,Sources:Manual,37.5,47.88,0.938,28.0,16.0,Final/Finales,
08MH001,2006-07-27T22:22:00,-8,Stage/Niveau d'eau,2.251,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,2006-06-07T01:17:00,-8,Stage/Niveau d'eau,2.945,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,2006-06-07T01:17:00,-8,Discharge/Débit,,2.945,184.0,,,,,,,,39.0,80.085,2.3,24.8,8.0,Final/Finales,
08MH001,2006-04-25T17:05:00,-8,Stage/Niveau d'eau,2.381,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,2006-03-13T22:34:00,-8,Discharge/Débit,,2.016,26.2,,,,,,,,35.5,26.24,1.0,5.0,5.0,Final/Finales,
08MH001,2006-03-13T22:34:00,-8,Stage/Niveau d'eau,2.016,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH001,2006-01-11T19:21:00,-8,Discharge/Débit,,2.83,163.0,,,,,,,,40.0,73.13,2.234,5.0,5.0,Final/Finales,
08MH001,2006-01-11T19:21:00,-8,Stage/Niveau d'eau,2.83,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
