Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08MH001,Drift,HG,2022-06-15T22:05:00,2022-06-15T23:15:00,2022-06-16T16:30:46,-8,SRC- DURING VISIT,"DriftPoints:(Offset:-0.017,Time:2022-06-15T22:05:00Z);(Offset:-0.008,Time:2022-06-15T23:15:00Z)",Normal
08MH001,Drift,HG,2022-04-05T17:25:00,2022-06-15T22:00:00,2022-06-16T16:26:31,-8,OM,"DriftPoints:(Offset:-0.017,Time:2022-04-05T17:25:00Z);(Offset:-0.017,Time:2022-06-15T22:00:00Z)",Normal
08MH001,DeleteRegion,HG,2022-03-30T14:20:00,2022-03-30T14:20:00,2023-05-03T15:15:17,-8,DR - SPIKE,,Normal
08MH001,Drift,HG,2022-02-09T00:55:00,2022-04-04T23:40:00,2022-04-06T18:35:30,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-02-09T00:55:00Z);(Offset:0.009,Time:2022-04-04T23:40:00Z)",Normal
08MH001,CopyPaste,HG,2022-01-07T01:55:00,2022-01-09T08:55:00,2022-02-09T18:24:29,-8,"OC- TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08MH001, time shift: 00:00 minutes.‌",,PreProcessing
08MH001,CopyPaste,QR,2021-12-25T16:50:00,2022-01-02T20:35:00,2022-11-01T20:31:59,-8,OC - ICEOverride: Log Linear‌Q(t) = 68.58898680024006e^(-0.12t)‌,,Normal
08MH001,CopyPaste,HG,2021-12-22T07:20:00,2021-12-22T13:30:00,2022-02-09T18:23:21,-8,"OC- TELEM GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@08MH001, time shift: 00:00 minutes.‌",,PreProcessing
08MH001,Drift,HG,2021-12-07T23:10:00,2021-12-08T00:20:00,2022-11-01T17:56:24,-8,SRC: IN VISIT,"DriftPoints:(Offset:0.01,Time:2021-12-07T23:10:00Z);(Offset:0,Time:2021-12-08T00:20:00Z)",Normal
08MH001,Drift,HG,2021-11-23T19:35:00,2021-12-07T23:05:00,2022-11-01T17:53:21,-8,SRC: VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-11-23T19:35:00Z);(Offset:0.01,Time:2021-12-07T23:05:00Z)",Normal
08MH001,Drift,HG,2021-11-23T19:10:00,2021-11-23T19:25:00,2022-11-01T17:44:02,-8,SRC: IN VISIT,"DriftPoints:(Offset:0.027,Time:2021-11-23T19:10:00Z);(Offset:0.02,Time:2021-11-23T19:25:00Z)",Normal
08MH001,CopyPaste,HG,2021-11-23T10:25:00,2021-12-07T22:15:00,2021-12-14T00:50:40,-8,"OC - Data Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@08MH001, time shift: 00:00 minutes.‌",,PreProcessing
08MH001,CopyPaste,HG,2021-11-19T17:00:00,2021-11-19T20:55:00,2022-08-04T18:31:43,-8,"OC - TELEMETRY GAP FILLOverride: Copy & Paste‌Source Data Set: Stage.Logger@08MH001, time shift: 00:00 minutes.‌",,PreProcessing
08MH001,CopyPaste,QR,2021-11-15T23:00:00,2021-11-19T03:05:00,2021-12-01T23:58:07,-8,EstimatedOverride: Linear‌Q(t) = (-192.0034787384604)t + 800‌,,Normal
08MH001,Drift,HG,2021-11-15T23:00:00,2021-11-23T19:05:00,2022-11-01T17:40:15,-8,GC: VISIT TO VISIT,"DriftPoints:(Offset:-0.017,Time:2021-11-15T23:00:00Z);(Offset:0,Time:2021-11-23T19:05:00Z)",Normal
08MH001,SinglePoint,QR,2021-11-15T23:00:00,2021-11-15T23:00:00,2021-12-01T23:45:25,-8,Estimated,Value:800,Normal
08MH001,CopyPaste,QR,2021-11-15T09:30:00,2021-11-15T23:00:00,2021-12-01T23:55:32,-8,EstimatedOverride: Linear‌Q(t) = (177.77777777777777)t + 700‌,,Normal
08MH001,SinglePoint,QR,2021-11-15T09:30:00,2021-11-15T09:30:00,2021-12-01T23:51:55,-8,Estimated,Value:700,Normal
08MH001,Drift,HG,2021-11-15T03:10:00,2021-11-15T22:55:00,2021-11-17T05:42:10,-8,SRC - Estimated start.,"DriftPoints:(Offset:0,Time:2021-11-15T03:10:00Z);(Offset:0.248,Time:2021-11-15T22:55:00Z)",Normal
08MH001,CopyPaste,QR,2021-11-14T20:30:00,2021-11-15T09:30:00,2021-12-01T23:52:38,-8,EstimatedOverride: Linear‌Q(t) = (424.61538461538464)t + 470‌,,Normal
08MH001,SinglePoint,QR,2021-11-14T20:30:00,2021-11-14T20:30:00,2021-12-01T23:51:03,-8,Estimated,Value:470,Normal
08MH001,DeleteRegion,HG,2021-11-14T20:20:00,2021-11-14T20:20:00,2023-02-02T18:22:11,-8,DR - Spike,,Normal
08MH001,DeleteRegion,QR,2021-11-14T20:02:30,2021-11-19T03:02:30,2021-12-01T23:43:38,-8,Unusable,,Normal
08MH001,Drift,HG,2021-10-26T22:15:00,2021-11-15T22:55:00,2022-11-01T17:38:45,-8,GC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-10-26T22:15:00Z);(Offset:-0.017,Time:2021-11-15T22:55:00Z)",Normal
08MH001,DeleteRegion,HG,2021-08-25T22:15:00,2021-08-25T22:15:00,2021-08-27T19:47:40,-8,DR - DELETE SPIKE,,Normal
08MH001,CopyPaste,HG,2021-07-22T02:45:00,2021-07-22T15:50:00,2022-08-04T18:22:49,-8,"OC - TELEMETRY GAP FILLOverride: Copy & Paste‌Source Data Set: Stage.Logger@08MH001, time shift: 00:00 minutes.‌",,PreProcessing
08MH001,Drift,HG,2021-07-21T22:15:01,2021-08-25T21:20:00,2021-08-27T19:48:50,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-07-21T22:15:01Z);(Offset:0.007,Time:2021-08-25T21:20:00Z)",Normal
08MH001,CopyPaste,HG,2021-04-15T19:10:00,2021-07-21T22:15:00,2021-07-22T20:57:57,-8,"FILL TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08MH001, time shift: 00:00 minutes.‌",,PreProcessing
08MH001,Drift,HG,2021-04-15T17:20:00,2021-07-21T22:15:00,2021-07-22T21:00:27,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-04-15T17:20:00Z);(Offset:-0.008,Time:2021-07-21T22:15:00Z)",Normal
08MH001,Drift,HG,2021-04-15T17:10:00,2021-04-15T17:15:00,2021-08-30T18:21:26,-8,SRC - DURING VISIT,"DriftPoints:(Offset:0.004,Time:2021-04-15T17:10:00Z);(Offset:-0.005,Time:2021-04-15T17:15:00Z)",Normal
08MH001,Drift,HG,2021-01-27T00:15:00,2021-04-15T17:05:00,2021-04-21T22:12:27,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-01-27T00:15:00Z);(Offset:0.004,Time:2021-04-15T17:05:00Z)",Normal
08MH001,Drift,HG,2021-01-26T23:45:00,2021-01-27T00:10:00,2022-08-04T17:47:50,-8,SRC - DURING VISIT,"DriftPoints:(Offset:0.007,Time:2021-01-26T23:45:00Z);(Offset:0.012,Time:2021-01-27T00:10:00Z)",Normal
08MH001,DeleteRegion,HG,2021-01-26T23:45:00,2021-01-27T00:00:00,2022-12-07T18:04:14,-8,DR - Spike,,Normal
08MH001,Drift,HG,2021-01-26T23:15:00,2021-01-26T23:40:00,2022-12-07T18:23:06,-8,SRC - VISIT TO VISIT  Assumed begining value to align with reference WLs.,"DriftPoints:(Offset:0.016,Time:2021-01-26T23:15:00Z);(Offset:0.007,Time:2021-01-26T23:40:00Z)",Normal
08MH001,CopyPaste,HG,2020-12-21T19:05:00,2020-12-22T13:00:00,2022-08-04T18:50:53,-8,"OC - TELEMETRY GAP FILLOverride: Copy & Paste‌Source Data Set: Stage.Logger@08MH001, time shift: 00:00 minutes.‌",,PreProcessing
08MH001,Drift,HG,2020-10-14T20:55:00,2021-01-26T23:10:00,2021-01-29T19:46:03,-8,SRC - VISIT TO VISIT Assumed ending value to align with reference WLs.,"DriftPoints:(Offset:0,Time:2020-10-14T20:55:00Z);(Offset:0.016,Time:2021-01-26T23:10:00Z)",Normal
08MH001,DeleteRegion,HG,2020-09-08T04:40:00,2020-09-08T04:40:00,2020-09-14T19:53:00,-8,Sensor spike. Unknown reason.,,Normal
08MH001,Drift,HG,2020-08-06T19:20:00,2020-08-06T21:30:00,2022-11-01T16:43:31,-8,SRC - IN VISIT,"DriftPoints:(Offset:-0.05,Time:2020-08-06T19:20:00Z);(Offset:-0.051,Time:2020-08-06T20:50:00Z);(Offset:-0.057,Time:2020-08-06T21:30:00Z)",Normal
08MH001,Drift,HG,2020-05-14T17:55:01,2020-08-06T19:15:00,2020-08-08T02:10:14,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0.013,Time:2020-05-14T17:55:01Z);(Offset:-0.053,Time:2020-08-06T19:15:00Z)",Normal
08MH001,CopyPaste,HG,2020-01-23T19:25:00,2020-05-14T18:45:00,2020-05-19T18:38:22,-8,Copy and Paste from Stage.Logger@08MH001,,PreProcessing
08MH001,Drift,HG,2020-01-23T19:20:01,2020-05-14T17:55:00,2020-05-19T18:39:56,-8,"SRC - Drift Correction of (Date/Time, Diff): (2020-01-23 11:20:01, -0.012m), (2020-05-14 09:55:00, 0.011m)","DriftPoints:(Offset:-0.014,Time:2020-01-23T19:20:01Z);(Offset:0.011,Time:2020-05-14T17:55:00Z)",Normal
08MH001,Drift,HG,2019-12-11T23:09:01,2020-01-23T19:20:00,2020-01-29T22:40:05,-8,"SRC - Drift Correction of (Date/Time, Diff): (2019-12-11 13:35:01, -0.011m), (2020-01-23 11:20:00, -0.012m)","DriftPoints:(Offset:0,Time:2019-12-11T23:09:01Z);(Offset:-0.012,Time:2020-01-23T19:20:00Z)",Normal
08MH001,CopyPaste,HG,2019-12-11T21:35:00,2020-01-23T16:45:00,2020-01-29T20:55:50,-8,Copy and Paste from Stage.Logger@08MH001,,PreProcessing
08MH001,Drift,HG,2019-11-13T08:00:00,2019-12-11T22:29:59,2020-05-04T21:50:22,-8,SRC - assumed from migration.,"DriftPoints:(Offset:-0.011,Time:2019-11-13T08:00:00Z);(Offset:-0.011,Time:2019-12-11T22:29:59Z)",Normal
08MH001,Offset,HG,2019-03-25T23:20:00,2019-03-27T20:30:00,2020-01-30T00:07:29,-8,SC - Offset Correction with value of 0.012m,Offset:0.012,Normal
