date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1997-12-18,1997,3.7012117,3.961756204744664,38710.98,28755.352634022038,0.74282160477013,observed
1997-12-19,1997,11.029153,3.5964878584698936,38722.008,28758.94912188051,0.7427029419842408,observed
1997-12-20,1997,12.915352,3.4840974537919203,38734.92,28762.4332193343,0.7425452750918786,observed
1997-12-21,1997,1.1829295,3.3436096489138714,38736.105,28765.776828983213,0.7426089040414695,observed
1997-12-22,1997,8.843705,3.160975609756098,38744.95,28768.93780459297,0.7425209836298018,observed
1997-12-23,1997,4.8615913,3.08370742425686,38749.812,28772.021512017225,0.7425073737328981,observed
1997-12-24,1997,0.0,2.943219619378811,38749.812,28774.964731636603,0.7425833281551131,observed
1997-12-25,1997,0.0,2.816780380621189,38749.812,28777.781512017224,0.7426560196134426,observed
1997-12-26,1997,16.477964,2.802731814500762,38766.29,28780.584243831723,0.7424126719333628,observed
1997-12-27,1997,9.76669,2.760585312261814,38776.055,28783.344829143985,0.7422968907257782,observed
1997-12-28,1997,36.084892,3.0977559903772858,38812.14,28786.442585134362,0.7416865476003196,observed
1997-12-29,1997,14.943452,9.904390243902439,38827.086,28796.346975378263,0.7416561475082568,observed
1997-12-30,1997,1.9371651,9.342439024390245,38829.023,28805.689414402652,0.7418597447027965,observed
1997-12-31,1997,15.946865,6.989268292682927,38844.97,28812.678682695336,0.7417351489746105,observed
1998-01-01,1997,31.597164,7.024390243902438,38876.566,28819.70307293924,0.7413129742935846,observed
1998-01-02,1997,0.0,6.357073170731707,38876.566,28826.060146109972,0.7414764937027912,observed
1998-01-03,1997,6.2827077,5.5071220584032,38882.848,28831.567268168375,0.7414983471133193,observed
1998-01-04,1997,11.111465,5.057560975609756,38893.96,28836.624829143984,0.7414165113057658,observed
1998-01-05,1997,20.507547,4.741463414634147,38914.47,28841.366292558618,0.7411476301487122,observed
1998-01-06,1997,27.128788,4.692292897294207,38941.598,28846.05858545591,0.7407518006859745,observed
1998-01-07,1997,8.24209,4.509658322217988,38949.84,28850.56824377813,0.7407108311488364,observed
1998-01-08,1997,0.0,4.095219458603277,38949.84,28854.66346323673,0.7408159720037163,observed
1998-01-09,1997,0.0,3.743999946408156,38949.84,28858.40746318314,0.740912095632502,observed
1998-01-10,1997,0.0,3.4840974537919203,38949.84,28861.89156063693,0.7410015465126024,observed
1998-01-11,1997,0.0,3.245268346274771,38949.84,28865.136828983206,0.7410848656830866,observed
1998-01-12,1997,20.46593,3.19609756097561,38970.305,28868.332926544183,0.7407777064623234,observed
1998-01-13,1997,20.61076,3.217170678115472,38990.914,28871.550097222298,0.7404686653650387,observed
1998-01-14,1997,26.228981,3.5262439560308687,39017.145,28875.07634117833,0.7400612394392782,observed
1998-01-15,1997,12.197466,4.01795127310404,39029.344,28879.094292451435,0.7399328689058841,observed
1998-01-16,1997,12.729572,3.758048780487805,39042.074,28882.852341231923,0.7397878550049193,observed
1998-01-17,1997,11.197586,4.00390243902439,39053.273,28886.856243670947,0.739678231836336,observed
1998-01-18,1997,8.587554,4.1303414098227895,39061.86,28890.98658508077,0.7396213863688041,observed
1998-01-19,1997,3.1079414,4.63609756097561,39064.97,28895.622682641744,0.7396811928242422,observed
1998-01-20,1997,0.06692795,4.369170785299162,39065.035,28899.991853427044,0.7397917789612777,observed
1998-01-21,1997,5.088258,4.024975556164254,39070.125,28904.016828983207,0.7397984221699625,observed
1998-01-22,1997,11.24878,3.793170731707317,39081.375,28907.809999714915,0.7396825213983621,observed
1998-01-23,1997,23.979841,4.881951219512195,39105.355,28912.691950934426,0.7393537689240347,observed
1998-01-24,1997,10.970096,6.441365639291159,39116.324,28919.133316573716,0.739311116117389,observed
1998-01-25,1997,8.543943,5.9145363709984755,39124.867,28925.047852944714,0.7393008572866409,observed
1998-01-26,1997,5.7722006,5.865365853658537,39130.64,28930.91321879837,0.739341670790711,observed
1998-01-27,1997,5.4888043,5.415804770865092,39136.13,28936.329023569237,0.739376372478887,observed
1998-01-28,1997,2.0579333,5.057560975609756,39138.188,28941.386584544845,0.7394667058750446,observed
1998-01-29,1997,10.794719,5.022439024390243,39148.98,28946.409023569235,0.7393911329740811,observed
1998-01-30,1997,0.9261521,5.169951112328506,39149.906,28951.578974681564,0.7395057037890497,observed
1998-01-31,1997,0.0,4.881951219512195,39149.906,28956.460925901076,0.7396304027139547,observed
1998-02-01,1997,1.9319317,4.509658322217988,39151.84,28960.970584223294,0.7397090583687213,observed
1998-02-02,1997,1.1050831,4.249756097560976,39152.945,28965.220340320855,0.7397967153973828,observed
1998-02-03,1997,2.1475217,4.010926722084603,39155.094,28969.23126704294,0.7398585597063713,observed
1998-02-04,1997,5.224893,3.877463468225991,39160.32,28973.108730511165,0.7398588290214503,observed
1998-02-05,1997,2.6937766,3.912585419445503,39163.016,28977.02131593061,0.7399078148985268,observed
1998-02-06,1997,0.021433096,3.7791218976276677,39163.035,28980.80043782824,0.740003943060149,observed
1998-02-07,1997,0.0,3.729951112328506,39163.035,28984.530388940566,0.740099184685254,observed
1998-02-08,1997,6.8722568,3.673756043969131,39169.906,28988.204144984535,0.7400631484785475,observed
1998-02-09,1997,0.3671734,3.6386340927496192,39170.273,28991.842779077284,0.7401491037670851,observed
1998-02-10,1997,8.552273,3.5402927901105183,39178.824,28995.383071867396,0.740077928576298,observed
1998-02-11,1997,8.035994,3.441951219512195,39186.86,28998.82502308691,0.7400140119824774,observed
1998-02-12,1997,21.922462,3.793170731707317,39208.78,29002.618193818616,0.7396970084046828,observed
1998-02-13,1997,4.348417,4.362146234279725,39213.13,29006.980340052894,0.7397262383576233,observed
1998-02-14,1997,5.367957,3.968780487804878,39218.496,29010.9491205407,0.7397262009025376,observed
1998-02-15,1997,3.114093,3.7159025462080795,39221.61,29014.66502308691,0.7397622250957648,observed
1998-02-16,1997,0.0,3.5192194050114325,39221.61,29018.18424249192,0.7398519516383797,observed
1998-02-17,1997,3.553191,3.371707317073171,39225.164,29021.555949808993,0.7398708620712731,observed
1998-02-18,1997,9.800206,3.245268346274771,39234.965,29024.80121815527,0.7397687581407079,observed
1998-02-19,1997,4.7143865,3.3506341999333076,39239.68,29028.151852355204,0.7397652601532899,observed
1998-02-20,1997,14.397634,3.2663414634146344,39254.08,29031.41819381862,0.7395771237162029,observed
1998-02-21,1997,12.749651,3.378731600133383,39266.83,29034.796925418752,0.7394230273194177,observed
1998-02-22,1997,11.266469,3.3084876976943596,39278.094,29038.105413116446,0.739295180614931,observed
1998-02-23,1997,3.4141173,3.217170678115472,39281.508,29041.32258379456,0.7393128268501229,observed
1998-02-24,1997,0.14519398,3.08370742425686,39281.652,29044.406291218816,0.7393886091413361,observed
1998-02-25,1997,8.771346,3.0134635218178354,39290.42,29047.419754740633,0.7393002764682234,observed
1998-02-26,1997,2.78213,2.964292736518674,39293.203,29050.384047477153,0.7393233876877314,observed
1998-02-27,1997,0.0,2.8519023318407006,39293.203,29053.235949808994,0.7393959677296986,observed
1998-02-28,1997,13.45456,2.7746341463414637,39306.656,29056.010583955336,0.7392134909454512,observed
1998-03-01,1997,13.377878,2.9502439024390243,39320.035,29058.960827857776,0.7390370001548382,observed
1998-03-02,1997,11.080657,3.0134635218178354,39331.117,29061.974291379593,0.7389053850882199,observed
1998-03-03,1997,6.1697626,2.9713170195788874,39337.285,29064.94560839917,0.7388650613012948,observed
1998-03-04,1997,0.044164687,2.8519023318407006,39337.33,29067.797510731012,0.738936752856318,observed
1998-03-05,1997,0.0,2.7535610292016,39337.33,29070.551071760216,0.7390067515359552,observed
1998-03-06,1997,0.0,2.697365960842226,39337.33,29073.248437721057,0.7390753216725,observed
1998-03-07,1997,0.0,2.6200975073837647,39337.33,29075.86853522844,0.7391419275563328,observed
1998-03-08,1997,6.1281157,2.56390243902439,39343.457,29078.432437667467,0.7390919515428155,observed
1998-03-09,1997,6.970349,2.56390243902439,39350.426,29080.996340106492,0.7390262179567885,observed
1998-03-10,1997,3.1909502,2.507707370665015,39353.617,29083.504047477156,0.7390300085735202,observed
1998-03-11,1997,0.0,2.4866342535251524,39353.617,29085.99068173068,0.7390931955034961,observed
1998-03-12,1997,1.2911559,2.584975556164253,39354.91,29088.575657286845,0.7391345969739751,observed
1998-03-13,1997,6.6689553,2.964292736518674,39361.58,29091.539950023365,0.7390846946643699,observed
1998-03-14,1997,5.239351,3.491122004811357,39366.816,29095.031072028178,0.7390750314117084,observed
1998-03-15,1997,11.255297,3.5192194050114325,39378.07,29098.55029143319,0.7389531802983316,observed
1998-03-16,1997,8.417182,3.5543413562309443,39386.49,29102.10463278942,0.7388854884694943,observed
1998-03-17,1997,0.0,3.315512248713796,39386.49,29105.420145038133,0.7389696673946383,observed
1998-03-18,1997,0.0,3.1469267756764485,39386.49,29108.56707181381,0.7390495660328009,observed
1998-03-19,1997,0.0,3.0626340391577735,39386.49,29111.629705852967,0.7391273245274727,observed
1998-03-20,1997,0.0,3.041560922017912,39386.49,29114.671266774985,0.7392045479879725,observed
1998-03-21,1997,10.396953,3.3084876976943596,39396.887,29117.97975447268,0.7390934203086326,observed
1998-03-22,1997,20.4041,4.678243795255335,39417.29,29122.657998267936,0.7388295514714645,observed
1998-03-23,1997,11.940143,5.816195336318597,39429.23,29128.474193604256,0.7387533017336033,observed
1998-03-24,1997,8.833151,5.443902439024391,39438.062,29133.91809604328,0.7387258969946426,observed
1998-03-25,1997,7.277435,5.2753169659870425,39445.34,29139.193413009267,0.7387233454809817,observed
1998-03-26,1997,6.2491207,4.959219405011433,39451.59,29144.15263241428,0.7387320193645214,observed
1998-03-27,1997,4.2306576,4.509658322217988,39455.82,29148.662290736498,0.7387671086260982,observed
1998-03-28,1997,0.0,4.165463361042303,39455.82,29152.82775409754,0.738872681475124,observed
1998-03-29,1997,0.0,3.884487751286204,39455.82,29156.712241848825,0.7389711330526231,observed
1998-03-30,1997,4.332051,3.70185371212843,39460.152,29160.414095560955,0.7389838194626129,observed
1998-03-31,1997,0.004568488,3.5402927901105183,39460.156,29163.954388351067,0.7390734644734476,observed
1998-04-01,1997,0.0,3.406829268292683,39460.156,29167.36121761936,0.7391598004029536,observed
1998-04-02,1997,0.0,3.2944391315739328,39460.156,29170.655656750932,0.7392432881395631,observed
1998-04-03,1997,6.900443,3.1890732779153965,39467.06,29173.844730028846,0.7391948062389634,observed
1998-04-04,1997,8.125297,3.1679998928163102,39475.184,29177.012729921662,0.7391229140360775,observed
1998-04-05,1997,7.9165792,3.217170678115472,39483.1,29180.229900599777,0.739056172028653,observed
1998-04-06,1997,4.133001,3.175024443835747,39487.234,29183.404925043615,0.7390592272909368,observed
1998-04-07,1997,5.4795647,3.0977559903772858,39492.715,29186.50268103399,0.7390351055000455,observed
1998-04-08,1997,0.0,3.006438970798399,39492.715,29189.50912000479,0.7391112319193786,observed
1998-04-09,1997,1.0941488,2.9291707852991613,39493.81,29192.43829079009,0.7391649306623184,observed
1998-04-10,1997,4.831718,2.8659511659203507,39498.64,29195.30424195601,0.7391470637973636,observed
1998-04-11,1997,9.791299,2.8378537657202743,39508.434,29198.14209572173,0.7390356802285551,observed
1998-04-12,1997,4.2949486,2.802731814500762,39512.73,29200.94482753623,0.7390262449878223,observed
1998-04-13,1997,0.0,2.711414526962652,39512.73,29203.656242063193,0.7390948662775889,observed
1998-04-14,1997,0.0,2.662244009622713,39512.73,29206.318486072814,0.7391622431451969,observed
1998-04-15,1997,0.0,2.613073224323552,39512.73,29208.931559297136,0.7392283755838647,observed
1998-04-16,1997,0.0,2.5990243902439025,39512.73,29211.53058368738,0.739294152470438,observed
1998-04-17,1997,0.0,2.549853604944741,39512.73,29214.080437292327,0.7393586849280711,observed
1998-04-18,1997,4.4833646,2.627122058403201,39517.215,29216.70755935073,0.7393412636713594,observed
1998-04-19,1997,0.0,2.7535610292016,39517.215,29219.461120379932,0.7394109437092895,observed
1998-04-20,1997,4.7621856,2.7324879120617376,39521.977,29222.193608291993,0.7393909958445539,observed
1998-04-21,1997,3.123476,2.9291707852991613,39525.1,29225.122779077294,0.7394066459984772,observed
1998-04-22,1997,7.72023,3.3857561511528202,39532.82,29228.508535228448,0.7393479216555313,observed
1998-04-23,1997,13.531894,5.282341249047256,39546.35,29233.790876477495,0.7392285184709319,observed
1998-04-24,1997,4.2061915,5.5914145269626525,39550.56,29239.38229100446,0.739291259861625,observed
1998-04-25,1997,0.8616469,4.565853658536586,39551.42,29243.948144662994,0.7393905644425836,observed
1998-04-26,1997,0.0,4.081170624523628,39551.42,29248.029315287517,0.739493750887749,observed
1998-04-27,1997,0.0,4.053073224323552,39551.42,29252.08238851184,0.7395962269311421,observed
1998-04-28,1997,0.0,4.509658322217988,39551.42,29256.59204683406,0.7397102470626173,observed
1998-04-29,1997,0.0,5.436878155964177,39551.42,29262.028924990023,0.7398477105948551,observed
1998-04-30,1997,0.0,6.645073063548018,39551.42,29268.67399805357,0.7400157215726791,observed
1998-05-01,1997,0.0,8.569756097560976,39551.42,29277.24375415113,0.7402323953530718,observed
1998-05-02,1997,0.0,13.859719411192824,39551.42,29291.103473562325,0.7405828181382499,infilled_5
1998-05-03,1997,0.0,13.879660129834928,39551.42,29304.98313369216,0.7409337450954071,infilled_5
1998-05-04,1997,0.0,13.756777940960983,39551.42,29318.73991163312,0.7412815651556932,infilled_5
1998-05-05,1997,0.0,14.141678268339838,39551.42,29332.881589901463,0.7416391168592207,infilled_5
1998-05-06,1997,0.0,14.272053635208007,39551.42,29347.15364353667,0.741999964913693,infilled_5
1998-05-07,1997,0.0,13.32743561785182,39551.42,29360.48107915452,0.7423369296797125,infilled_5
1998-05-08,1997,1.7767934,11.599929472065087,39553.2,29372.081008626585,0.7425968464948568,infilled_5
1998-05-09,1997,0.0,10.071202520928225,39553.2,29382.152211147513,0.7428514707153966,infilled_5
1998-05-10,1997,0.6198179,10.266465118411157,39553.82,29392.418676265923,0.743099362945156,infilled_5
1998-05-11,1997,2.8430324,10.286447532794089,39556.664,29402.705123798718,0.7433059844819597,infilled_5
1998-05-12,1997,2.5553522,10.104160694636501,39559.22,29412.809284493356,0.7435134012724495,infilled_5
1998-05-13,1997,4.145162,10.923982514455458,39563.363,29423.73326700781,0.7437116267855924,infilled_5
1998-05-14,1997,8.256151,9.67889723942213,39571.62,29433.41216424723,0.7438010208001307,infilled_5
1998-05-15,1997,3.0167856,8.087161262286035,39574.637,29441.499325509518,0.7439486945829746,infilled_5
1998-05-16,1997,0.023942992,7.013217091073729,39574.66,29448.51254260059,0.7441254688310901,infilled_5
1998-05-17,1997,2.8890738,6.5193776499303375,39577.55,29455.03192025052,0.7442358442808175,infilled_5
1998-05-18,1997,2.9256134,6.3572164808206155,39580.477,29461.38913673134,0.7443414454651651,infilled_5
1998-05-19,1997,0.0,6.2398584932721874,39580.477,29467.62899522461,0.7444990953732813,infilled_5
1998-05-20,1997,0.0,6.601133984455873,39580.477,29474.230129209067,0.7446658728999246,infilled_5
1998-05-21,1997,0.0,7.194090498927556,39580.477,29481.424219707995,0.7448476314618148,infilled_5
1998-05-22,1997,0.0,6.860994656485932,39580.477,29488.28521436448,0.7450209743634761,infilled_5
1998-05-23,1997,0.0,6.639350804946573,39580.477,29494.92456516943,0.7451887174373744,infilled_5
1998-05-24,1997,16.491362,6.974034961323576,39596.97,29501.898600130753,0.7450544708711005,infilled_5
1998-05-25,1997,9.056208,8.43848851989892,39606.023,29510.337088650653,0.7450971980365367,infilled_5
1998-05-26,1997,32.06217,7.309166593066345,39638.086,29517.64625524372,0.7446789005348581,infilled_5
1998-05-27,1997,13.8164215,9.00042848081424,39651.902,29526.64668372453,0.7446464088343688,infilled_5
1998-05-28,1997,0.0,7.485489242711261,39651.902,29534.13217296724,0.7448351889130097,infilled_5
1998-05-29,1997,1.0475138,7.42193236323612,39652.95,29541.554105330477,0.7450026968324888,infilled_5
1998-05-30,1997,0.0,7.957954162308249,39652.95,29549.512059492787,0.7452033869279066,infilled_5
1998-05-31,1997,0.0,8.496230271915998,39652.95,29558.008289764704,0.7454176517036499,infilled_5
1998-06-01,1997,0.0,9.14424852971755,39652.95,29567.152538294424,0.7456482587255708,infilled_5
1998-06-02,1997,0.0,9.173902069967266,39652.95,29576.32644036439,0.7458796135743454,infilled_5
1998-06-03,1997,3.170182,9.214115187433071,39656.12,29585.540555551826,0.7460523051563571,infilled_5
1998-06-04,1997,4.8486776,9.641019884194378,39660.97,29595.18157543602,0.7462042029781741,infilled_5
1998-06-05,1997,0.0,9.49185742539227,39660.97,29604.673432861415,0.7464435278793188,infilled_5
1998-06-06,1997,0.0,9.397121459982795,39660.97,29614.0705543214,0.7466804641356977,infilled_5
1998-06-07,1997,1.7263421,9.891831563729529,39662.695,29623.96238588513,0.746897359155239,infilled_5
1998-06-08,1997,0.0,10.276875963288855,39662.695,29634.23926184842,0.7471564660031806,infilled_5
1998-06-09,1997,3.813484,10.378733356722206,39666.508,29644.617995205143,0.7473463037213303,infilled_5
1998-06-10,1997,3.2011638,8.64,39669.707,29653.257995205142,0.7475038313705127,observed
1998-06-11,1997,0.0,8.93089566751003,39669.707,29662.18889087265,0.7477289627449509,infilled_5
1998-06-12,1997,0.0,8.754996416963236,39669.707,29670.943887289613,0.7479496600243654,infilled_5
1998-06-13,1997,0.0,8.566870670475167,39669.707,29679.510757960088,0.7481656150013891,infilled_5
1998-06-14,1997,4.9057403,7.608571225864097,39674.613,29687.119329185953,0.7482648694956762,infilled_5
1998-06-15,1997,9.746594,8.382807436825523,39684.36,29695.502136622777,0.7482923399622796,infilled_5
1998-06-16,1997,0.0,7.541371991720276,39684.36,29703.043508614497,0.7484823738222307,infilled_5
1998-06-17,1997,5.3716784,7.086997017946855,39689.73,29710.130505632445,0.7485596438863432,infilled_5
1998-06-18,1997,7.322858,6.654853732473553,39697.055,29716.78535936492,0.7485891735117136,infilled_5
1998-06-19,1997,1.714228,6.384706448386717,39698.77,29723.170065813305,0.7487176659824653,infilled_5
1998-06-20,1997,2.802898,6.7249609746996635,39701.574,29729.895026788006,0.748834161158964,infilled_5
1998-06-21,1997,0.0,7.114379971830028,39701.574,29737.009406759837,0.7490133575790513,infilled_5
1998-06-22,1997,2.447316,7.588084585260812,39704.023,29744.5974913451,0.7491582695181381,infilled_5
1998-06-23,1997,6.0791526,7.487900073864291,39710.1,29752.085391418965,0.7492321656390617,infilled_5
1998-06-24,1997,13.243975,7.397023213439417,39723.344,29759.482414632403,0.7491686148559032,infilled_5
1998-06-25,1997,12.807047,7.3631152238986015,39736.152,29766.845529856302,0.749112427201026,infilled_5
1998-06-26,1997,13.147545,8.516518335563857,39749.3,29775.362048191866,0.7490788885080739,infilled_5
1998-06-27,1997,0.0,7.646857334875082,39749.3,29783.00890552674,0.7492712656614976,infilled_5
1998-06-28,1997,0.0,7.155472065467011,39749.3,29790.16437759221,0.7494512807038965,infilled_5
1998-06-29,1997,0.0,7.073886733242969,39749.3,29797.238264325453,0.7496292432490033,infilled_5
1998-06-30,1997,0.0,6.943228558945521,39749.3,29804.1814928844,0.7498039187381939,infilled_5
1998-07-01,1997,0.0,6.980893417220782,39749.3,29811.16238630162,0.7499795417876567,infilled_5
1998-07-02,1997,7.5882106,6.925349085936505,39756.89,29818.08773538756,0.7500105583367049,infilled_5
1998-07-03,1997,11.192344,7.164781056843391,39768.082,29825.2525164444,0.7499796568767771,infilled_5
1998-07-04,1997,4.9741807,6.83120418893603,39773.055,29832.083720633338,0.7500576446799562,infilled_5
1998-07-05,1997,2.7100236,6.378442482278899,39775.766,29838.46216311562,0.7501668841381509,infilled_5
1998-07-06,1997,0.0,5.989208309858997,39775.766,29844.45137142548,0.750317458444283,infilled_5
1998-07-07,1997,0.0,5.7672818128289824,39775.766,29850.21865323831,0.7504624533104335,infilled_5
1998-07-08,1997,0.0,5.590887471128019,39775.766,29855.809540709437,0.7506030134576306,infilled_5
1998-07-09,1997,0.0,5.359149065479978,39775.766,29861.168689774917,0.750737747484274,infilled_5
1998-07-10,1997,0.0,5.2201970203526855,39775.766,29866.38888679527,0.7508689881263667,infilled_5
1998-07-11,1997,9.946604,5.002377306738809,39785.71,29871.39126410201,0.7508070249398697,infilled_5
1998-07-12,1997,4.6571813,5.433522567435535,39790.367,29876.824786669447,0.7508557195736345,infilled_5
1998-07-13,1997,0.447886,5.408235115990438,39790.816,29882.233021785436,0.750983159448113,infilled_5
1998-07-14,1997,6.340372,4.952448252060641,39797.156,29887.185470037497,0.7509879671374131,infilled_5
1998-07-15,1997,6.0659623,6.866644676152664,39803.223,29894.05211471365,0.7510460239083081,infilled_5
1998-07-16,1997,0.0,6.317030622813489,39803.223,29900.369145336463,0.7512047304200238,infilled_5
1998-07-17,1997,0.0,5.383275537895726,39803.223,29905.75242087436,0.751339977648229,infilled_5
1998-07-18,1997,0.0,4.948783752550737,39803.223,29910.701204626912,0.7514643088812876,infilled_5
1998-07-19,1997,0.0,4.660767378955811,39803.223,29915.361972005867,0.7515814041079532,infilled_5
1998-07-20,1997,0.0,4.358663054262907,39803.223,29919.72063506013,0.7516909093882643,infilled_5
1998-07-21,1997,0.0,4.198605221559279,39803.223,29923.919240281688,0.7517963934405939,infilled_5
1998-07-22,1997,0.0,4.1817227204506,39803.223,29928.10096300214,0.7519014533438225,infilled_5
1998-07-23,1997,0.0,4.108235789547099,39803.223,29932.209198791687,0.7520046669912457,infilled_5
1998-07-24,1997,0.0,3.9581134779870553,39803.223,29936.167312269674,0.7521041090266851,infilled_5
1998-07-25,1997,0.0,3.8273166403419965,39803.223,29939.994628910015,0.7522002649754985,infilled_5
1998-07-26,1997,0.0,3.8230770521657127,39803.223,29943.81770596218,0.7522963144106205,infilled_5
1998-07-27,1997,0.0,3.8297460566507233,39803.223,29947.64745201883,0.7523925313951024,infilled_5
1998-07-28,1997,0.0,3.737627797028706,39803.223,29951.38507981586,0.7524864340378434,infilled_5
1998-07-29,1997,0.0,3.627076547303156,39803.223,29955.012156363162,0.7525775592358864,infilled_5
1998-07-30,1997,2.9215043,3.461294895997339,39806.145,29958.47345125916,0.7526092718610344,infilled_5
1998-07-31,1997,0.0,3.32758114568013,39806.145,29961.80103240484,0.7526928665217298,infilled_5
1998-08-01,1997,0.0,3.189871415552472,39806.145,29964.990903820395,0.7527730016730517,infilled_5
1998-08-02,1997,0.0,3.0904508738861383,39806.145,29968.08135469428,0.7528506392064094,infilled_5
1998-08-03,1997,0.0,3.0087661450430714,39806.145,29971.090120839322,0.7529262246764536,infilled_5
1998-08-04,1997,0.0,2.9123615167037036,39806.145,29974.002482356027,0.7529993882935534,infilled_5
1998-08-05,1997,0.0,2.770807295140776,39806.145,29976.773289651166,0.7530689958209281,infilled_5
1998-08-06,1997,0.0,2.6415790034013744,39806.145,29979.414868654567,0.7531353569075018,infilled_5
1998-08-07,1997,0.0,2.5347873789823674,39806.145,29981.94965603355,0.7531990352016151,infilled_5
1998-08-08,1997,0.0,2.434075158102929,39806.145,29984.383731191654,0.7532601834285225,infilled_5
1998-08-09,1997,0.0,2.355716618447503,39806.145,29986.7394478101,0.7533193631518087,infilled_5
1998-08-10,1997,0.0,2.404042303869153,39806.145,29989.14349011397,0.7533797569008687,infilled_5
1998-08-11,1997,0.0,2.288510365220296,39806.145,29991.432000479188,0.753437248285482,infilled_5
1998-08-12,1997,0.0,2.205375042326296,39806.145,29993.637375521514,0.7534926511653212,infilled_5
1998-08-13,1997,0.0,2.1936965227857628,39806.145,29995.8310720443,0.7535477606603155,infilled_5
1998-08-14,1997,0.0,2.173928838553802,39806.145,29998.005000882855,0.7536023735564941,infilled_5
1998-08-15,1997,0.19651623,2.079357343369697,39806.34,30000.084358226224,0.7536509127938962,infilled_5
1998-08-16,1997,6.515471,2.0605628045102873,39812.855,30002.144921030733,0.753579329284233,infilled_5
1998-08-17,1997,0.38338086,1.9207803091723514,39813.24,30004.065701339907,0.7536203282281182,infilled_5
1998-08-18,1997,0.0,1.7911139848883457,39813.24,30005.856815324794,0.7536653161281789,infilled_5
1998-08-19,1997,0.0,1.7106767563650442,39813.24,30007.567492081158,0.7537082836643607,infilled_5
1998-08-20,1997,0.080182105,1.623259177691983,39813.32,30009.19075125885,0.7537475024869253,infilled_5
1998-08-21,1997,0.0,1.555455982499678,39813.32,30010.74620724135,0.7537865712199597,infilled_5
1998-08-22,1997,0.0,1.5116217648367778,39813.32,30012.257829006187,0.7538245389592232,infilled_5
1998-08-23,1997,0.0,1.4665408699623808,39813.32,30013.72436987615,0.7538613743916476,infilled_5
1998-08-24,1997,0.0,1.4378275100821054,39813.32,30015.16219738623,0.753897488624241,infilled_5
1998-08-25,1997,0.0,1.4308183526531413,39813.32,30016.593015738883,0.7539334268062721,infilled_5
1998-08-26,1997,0.0,1.4381761106362436,39813.32,30018.03119184952,0.753969549794743,infilled_5
1998-08-27,1997,0.0,1.3346341463414633,39813.32,30019.36582599586,0.7540030720967229,observed
1998-08-28,1997,0.0,1.441406066440146,39813.32,30020.8072320623,0.7540392762127104,infilled_5
1998-08-29,1997,0.0,1.4147998145686804,39813.32,30022.222031876867,0.7540748120535662,infilled_5
1998-08-30,1997,0.0,1.3936527626749189,39813.32,30023.615684639542,0.7541098167392276,infilled_5
1998-08-31,1997,0.0,1.401842521344144,39813.32,30025.017527160886,0.7541450271288745,infilled_5
1998-09-01,1997,0.0,1.3941287807125964,39813.32,30026.4116559416,0.7541800437707866,infilled_5
1998-09-02,1997,0.0,1.3882391604437683,39813.32,30027.79989510204,0.7542149124817996,infilled_5
1998-09-03,1997,0.0,1.3660172223352696,39813.32,30029.165912324377,0.7542492230394625,infilled_5
1998-09-04,1997,0.0,1.343911610897068,39813.32,30030.509823935274,0.7542829783655782,infilled_5
1998-09-05,1997,0.0,1.3048572482662326,39813.32,30031.81468118354,0.7543157527546024,infilled_5
1998-09-06,1997,0.0,1.264697585368582,39813.32,30033.079378768907,0.754347518444463,infilled_5
1998-09-07,1997,0.0,1.2421392131751887,39813.32,30034.321517982084,0.7543787175306841,infilled_5
1998-09-08,1997,0.0,1.2359226298066017,39813.32,30035.55744061189,0.7544097604736013,infilled_5
1998-09-09,1997,0.0,1.1878460267918796,39813.32,30036.74528663868,0.7544395958658134,infilled_5
1998-09-10,1997,0.0,1.1556088825296378,39813.32,30037.900895521212,0.7544686215505205,infilled_5
1998-09-11,1997,0.0,1.1438488413266192,39813.32,30039.044744362538,0.7544973518556632,infilled_5
1998-09-12,1997,0.0,1.1310573970984736,39813.32,30040.175801759637,0.7545257608752632,infilled_5
1998-09-13,1997,0.0,1.1271695622132605,39813.32,30041.30297132185,0.7545540722432518,infilled_5
1998-09-14,1997,0.0,1.1072447029121104,39813.32,30042.41021602476,0.7545818831541283,infilled_5
1998-09-15,1997,0.0,1.1029091733287215,39813.32,30043.51312519809,0.7546095851685465,infilled_5
1998-09-16,1997,0.0,1.1009667275588528,39813.32,30044.614091925647,0.7546372383941231,infilled_5
1998-09-17,1997,3.8064134,1.115021286012598,39817.125,30045.72911321166,0.7545931333116507,infilled_5
1998-09-18,1997,4.0804987,1.15766046479734,39821.207,30046.886773676455,0.754544852196392,infilled_5
1998-09-19,1997,1.1909976,1.2661661335312158,39822.4,30048.152939809985,0.7545540730543795,infilled_5
1998-09-20,1997,0.0,1.1729866813844485,39822.4,30049.32592649137,0.7545835285047644,infilled_5
1998-09-21,1997,0.0,1.1187122339571673,39822.4,30050.444638725327,0.7546116210425786,infilled_5
1998-09-22,1997,0.0,1.0877774551550359,39822.4,30051.532416180482,0.754638936761818,infilled_5
1998-09-23,1997,0.6842913,1.066808175252267,39823.082,30052.599224355734,0.7546527714950046,infilled_5
1998-09-24,1997,4.3198175,1.088133322549568,39827.402,30053.687357678282,0.7545982310943893,infilled_5
