Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07DA008,Drift,QR,2021-04-12T04:20:00,2021-04-16T17:20:00,2022-04-20T20:05:04,-7,OC> ICe. ,"DriftPoints:(Offset:0,Time:2021-04-12T04:20:00Z);(Offset:0.16409264108221322,Time:2021-04-12T19:35:00Z);(Offset:-0.02743473099655347,Time:2021-04-13T04:20:00Z);(Offset:-0.20361238632779433,Time:2021-04-14T00:05:00Z);(Offset:-0.5334591474131525,Time:2021-04-14T07:35:00Z);(Offset:-0.6000423926986702,Time:2021-04-14T18:05:00Z);(Offset:-0.44555687784736886,Time:2021-04-15T04:05:00Z);(Offset:0,Time:2021-04-16T17:20:00Z)",Normal
07DA008,AdjustableTrim,HG,2021-04-09T19:15:00,2021-04-10T18:05:00,2022-01-11T16:44:50,-7,DR - Data spikes,"LowerThresholdPoints:(Time:2021-04-09T19:15:00Z,Value:1.4448354045053102);(Time:2021-04-10T01:31:47.589Z,Value:1.4690761890352122);(Time:2021-04-10T16:07:02.634Z,Value:1.4765048165524406);(Time:2021-04-10T18:05:00Z,Value:1.4800236401132327),UpperThresholdPoints:(Time:2021-04-09T19:15:00Z,Value:1.4698581498264995);(Time:2021-04-09T22:25:31.311Z,Value:1.4794371695197672);(Time:2021-04-10T02:05:27.399Z,Value:1.482565012684916);(Time:2021-04-10T09:00:38.382Z,Value:1.4794371695197672);(Time:2021-04-10T18:05:00Z,Value:1.5036779540496696),TrimAction:Delete",Normal
07DA008,Drift,QR,2021-04-08T05:50:00,2021-04-16T17:20:00,2022-04-20T20:50:11,-7,,"DriftPoints:(Offset:-0.05550117609036054,Time:2021-04-08T05:50:00Z);(Offset:-0.21042011964680185,Time:2021-04-16T17:20:00Z)",Normal
07DA008,Offset,HG,2021-04-07T20:10:00,2021-04-07T22:20:00,2022-01-11T16:45:58,-7,"E - SRC, Pressure drop in sensor",Offset:0.006,Normal
07DA008,AdjustableTrim,HG,2021-04-07T01:25:00,2021-04-07T23:40:00,2022-01-11T16:47:05,-7,DR - Erroneous Data spikes,"LowerThresholdPoints:(Time:2021-04-07T01:25:00Z,Value:1.5055139398093365);(Time:2021-04-07T10:35:33.2Z,Value:1.4908824369261868);(Time:2021-04-07T15:21:32.004Z,Value:1.4823822304893093);(Time:2021-04-07T17:46:48.548Z,Value:1.483017078020474);(Time:2021-04-07T23:40:00Z,Value:1.4767110602974314),UpperThresholdPoints:(Time:2021-04-07T01:25:00Z,Value:1.5225509583610866);(Time:2021-04-07T23:40:00Z,Value:1.5225509583610866),TrimAction:Delete",Normal
07DA008,Drift,QR,2021-03-30T18:35:00,2021-04-07T21:35:00,2022-04-20T20:44:20,-7,OC> Ice. ,"DriftPoints:(Offset:0,Time:2021-03-30T18:35:00Z);(Offset:-0.483649513687584,Time:2021-04-01T19:50:00Z);(Offset:0.474132205647686,Time:2021-04-04T17:50:00Z);(Offset:0,Time:2021-04-07T21:35:00Z)",Normal
07DA008,Drift,QR,2021-03-13T19:20:00,2021-04-08T05:35:00,2022-04-20T20:37:45,-7,OC. ICe. ,"DriftPoints:(Offset:0,Time:2021-03-13T19:20:00Z);(Offset:-0.17985228856169566,Time:2021-03-14T17:35:00Z);(Offset:-1.2778599956586043,Time:2021-03-21T02:50:00Z);(Offset:-2.556797957969373,Time:2021-03-27T06:35:00Z);(Offset:-2.8171598566545626,Time:2021-03-29T08:50:00Z);(Offset:-3.186950283241004,Time:2021-03-30T18:20:00Z);(Offset:-0.6367578181566262,Time:2021-04-07T22:20:00Z);(Offset:-0.6555921682789165,Time:2021-04-08T05:35:00Z)",Normal
07DA008,CopyPaste,QR,2021-03-13T19:05:00,2021-04-16T17:20:00,2022-04-20T19:53:03,-7,Override: Linear‌Q(t) = (0.19846043361596186)t + 0.7270398169267289‌,,Normal
07DA008,Drift,HG,2021-03-13T18:40:00,2021-05-15T20:05:00,2021-05-17T15:08:44,-7,SRC - (0.000 TO 0.042m) RESET,"DriftPoints:(Offset:0,Time:2021-03-13T18:40:00Z);(Offset:0.042,Time:2021-05-15T20:05:00Z)",Normal
07DA008,DeleteRegion,HG,2021-02-09T19:20:00,2021-02-09T19:20:00,2021-02-10T16:25:36,-7,DR - Data Spike following gap,,Normal
07DA008,AdjustableTrim,HG,2021-02-07T14:50:00,2021-02-07T18:35:00,2021-02-10T16:28:03,-7,DR - Invalid pressure drop,"LowerThresholdPoints:(Time:2021-02-07T14:50:00Z,Value:1.4211313609467455);(Time:2021-02-07T18:35:00Z,Value:1.4211313609467455),TrimAction:Delete",Normal
07DA008,AdjustableTrim,HG,2021-02-07T14:05:00,2021-02-07T17:15:00,2022-01-11T16:35:37,-7,"DR - Pressure Drop, invalid data","LowerThresholdPoints:(Time:2021-02-07T14:05:00Z,Value:1.4221883010016507);(Time:2021-02-07T17:15:00Z,Value:1.4221883010016507),TrimAction:Delete",Normal
07DA008,Drift,QR,2021-01-11T20:10:00,2021-03-13T19:05:00,2022-04-20T19:21:20,-7,OC> Ice. ,"DriftPoints:(Offset:0,Time:2021-01-11T20:10:00Z);(Offset:-0.31651209397634217,Time:2021-02-17T21:45:00Z);(Offset:-0.16492316783706862,Time:2021-02-22T06:45:00Z);(Offset:-0.17152281015300286,Time:2021-03-03T13:00:00Z);(Offset:-0.05857218689580357,Time:2021-03-07T03:25:00Z);(Offset:-0.05542310566712361,Time:2021-03-11T09:20:00Z);(Offset:0,Time:2021-03-13T19:05:00Z)",Normal
07DA008,CopyPaste,QR,2021-01-11T20:10:00,2021-03-31T14:40:00,2021-05-03T19:27:10,-7,Override: Linear‌Q(t) = (0.018449784637897836)t + 2.1105547488896477‌,,Normal
07DA008,Drift,HG,2021-01-11T19:45:00,2021-03-13T18:35:00,2021-03-24T16:46:04,-7,"SRC - Jan to March, RESET","DriftPoints:(Offset:-0.021,Time:2021-01-11T19:45:00Z);(Offset:-0.018,Time:2021-03-13T18:35:00Z)",Normal
07DA008,AdjustableTrim,HG,2020-12-08T08:15:00,2020-12-08T15:30:00,2021-01-18T16:41:53,-7,DR - Invalid Data spikes,"LowerThresholdPoints:(Time:2020-12-08T08:15:00Z,Value:1.4259260355029586);(Time:2020-12-08T10:24:28.98Z,Value:1.4260440828402368);(Time:2020-12-08T13:00:32.495Z,Value:1.4308446745562131);(Time:2020-12-08T15:30:00Z,Value:1.4259260355029586),TrimAction:Delete",Normal
07DA008,DeleteRegion,HG,2020-11-07T18:15:00,2020-11-07T18:15:00,2020-12-01T14:57:11,-7,DR - Invalid Data Spike,,Normal
07DA008,Drift,QR,2020-10-26T23:10:00,2021-01-11T20:10:00,2021-03-04T16:39:59,-7,"OC. ICe. Drift Correction of (Date/Time, Diff): (2020-10-26 16:10:00, -3.153m^3/s), (2020-11-01 12:40:00, -4.358m^3/s), (2020-12-08 05:25:00, -3.104m^3/s), (2021-01-11 13:10:00, 0.000m^3/s)","DriftPoints:(Offset:-3.1532685916476666,Time:2020-10-26T23:10:00Z);(Offset:-4.3579780957099565,Time:2020-11-01T19:40:00Z);(Offset:-3.7488780125964567,Time:2020-12-08T12:25:00Z);(Offset:0,Time:2021-01-11T20:10:00Z)",Normal
07DA008,Drift,QR,2020-10-24T19:40:00,2020-10-26T22:55:00,2021-03-04T16:37:19,-7,"OC. ICe. Drift Correction of (Date/Time, Diff): (2020-10-24 12:40:00, -1.921m^3/s), (2020-10-24 15:55:00, -1.241m^3/s), (2020-10-25 03:40:00, -1.552m^3/s), (2020-10-25 14:55:00, -2.710m^3/s), (2020-10-25 21:10:00, -1.948m^3/s), (2020-10-26 00:25:00, -2.203m^3/s), (2020-10-26 15:55:00, -3.133m^3/s)","DriftPoints:(Offset:-1.9211219831656372,Time:2020-10-24T19:40:00Z);(Offset:-1.2411623132427732,Time:2020-10-24T22:55:00Z);(Offset:-1.5518268292197561,Time:2020-10-25T10:40:00Z);(Offset:-2.7102539046980407,Time:2020-10-25T21:55:00Z);(Offset:-1.948098638582561,Time:2020-10-26T04:10:00Z);(Offset:-2.202573549086887,Time:2020-10-26T07:25:00Z);(Offset:-3.1327108892070488,Time:2020-10-26T22:55:00Z)",Normal
07DA008,Drift,HG,2020-10-22T17:30:00,2021-01-11T19:40:00,2021-03-03T21:18:36,-7,"SRC. Drift Correction of (Date/Time, Diff): (2020-10-22 10:30:00, 0.012m), (2021-01-11 12:40:00, -0.021m)","DriftPoints:(Offset:0.012,Time:2020-10-22T17:30:00Z);(Offset:-0.021,Time:2021-01-11T19:40:00Z)",Normal
07DA008,Drift,QR,2020-10-22T13:25:00,2020-10-24T19:25:00,2021-03-04T16:31:13,-7,"OC. ICe. Drift Correction of (Date/Time, Diff): (2020-10-22 06:25:00, 0.000m^3/s), (2020-10-22 10:40:00, -0.869m^3/s), (2020-10-22 18:40:00, -0.659m^3/s), (2020-10-23 01:40:00, -1.126m^3/s), (2020-10-23 11:55:00, -1.398m^3/s), (2020-10-23 18:55:00, -0.813m^3/s), (2020-10-24 12:25:00, -1.918m^3/s)","DriftPoints:(Offset:0,Time:2020-10-22T13:25:00Z);(Offset:-0.8686263992853949,Time:2020-10-22T17:40:00Z);(Offset:-0.6590210779251766,Time:2020-10-23T01:40:00Z);(Offset:-1.1264565207410495,Time:2020-10-23T08:40:00Z);(Offset:-1.3983336573642227,Time:2020-10-23T18:55:00Z);(Offset:-0.8133229854550805,Time:2020-10-24T01:55:00Z);(Offset:-1.9176632117099945,Time:2020-10-24T19:25:00Z)",Normal
07DA008,CopyPaste,QR,2020-10-22T12:55:00,2021-01-11T20:15:00,2021-03-04T16:28:12,-7,Override: Linear‌Q(t) = (-0.15976768021865392)t + 15.1‌,,Normal
07DA008,DeleteRegion,HG,2020-10-12T01:00:00,2020-10-12T01:00:00,2020-10-13T13:25:21,-7,DR - Invalid data spike ,,Normal
07DA008,Drift,HG,2020-08-15T16:20:00,2020-10-22T17:25:00,2021-03-03T21:15:49,-7,"SRC. Drift Correction of (Date/Time, Diff): (2020-08-15 09:20:00, 0.000m), (2020-10-22 10:25:00, 0.012m)","DriftPoints:(Offset:0,Time:2020-08-15T16:20:00Z);(Offset:0.012,Time:2020-10-22T17:25:00Z)",Normal
07DA008,AdjustableTrim,HG,2020-07-21T18:35:00,2020-07-21T22:00:00,2020-12-04T16:57:03,-7,DR - Spikes Invalid ,"UpperThresholdPoints:(Time:2020-07-21T18:35:00Z,Value:2.759588105724004);(Time:2020-07-21T22:00:00Z,Value:2.759588105724004),TrimAction:Delete",Normal
07DA008,DeleteRegion,HG,2020-06-24T02:25:00,2020-06-24T02:25:00,2020-07-14T18:34:14,-7,DR - Invalid Data spike ,,Normal
07DA008,Drift,HG,2020-06-07T17:35:00,2020-06-08T22:00:00,2020-06-15T15:46:52,-7,E - SRC - Silting or pressure drop in bubbler ,"DriftPoints:(Offset:0,Time:2020-06-07T17:35:00Z);(Offset:-0.019215879623006193,Time:2020-06-08T22:00:00Z)",Normal
07DA008,Drift,HG,2020-06-06T17:15:00,2020-08-15T16:15:00,2020-08-17T19:35:51,-7,"SRC - (0.000 TO -0.011) RESET, CHANGED TO MATCH CORRECT LOGGER VALUE","DriftPoints:(Offset:0,Time:2020-06-06T17:15:00Z);(Offset:-0.011,Time:2020-08-15T16:15:00Z)",Normal
07DA008,AdjustableTrim,HG,2020-04-29T19:15:00,2020-04-29T23:05:00,2021-03-03T22:12:20,-7,"Adjustable trim with Lower threshold: (2020-04-29 12:15:00, 1.606m), (2020-04-29 16:05:00, 1.606m)","LowerThresholdPoints:(Time:2020-04-29T19:15:00Z,Value:1.6056092161357787);(Time:2020-04-29T23:05:00Z,Value:1.6056092161357787),TrimAction:Delete",Normal
07DA008,AdjustableTrim,HG,2020-04-29T16:55:00,2020-04-29T18:10:00,2021-03-03T22:13:07,-7,"Adjustable trim with Lower threshold: (2020-04-29 09:55:00, 1.626m), (2020-04-29 11:10:00, 1.626m) with Upper threshold: (2020-04-29 09:55:00, 1.716m), (2020-04-29 11:10:00, 1.716m)","LowerThresholdPoints:(Time:2020-04-29T16:55:00Z,Value:1.6260420045045045);(Time:2020-04-29T18:10:00Z,Value:1.6260420045045045),UpperThresholdPoints:(Time:2020-04-29T16:55:00Z,Value:1.7159365568693694);(Time:2020-04-29T18:10:00Z,Value:1.7159365568693694),TrimAction:Delete",Normal
07DA008,Drift,QR,2020-04-13T15:10:00,2020-04-29T21:45:00,2021-03-03T21:55:27,-7,"OC. ICe. Drift Correction of (Date/Time, Diff): (2020-04-13 08:10:00, 0.000m^3/s), (2020-04-29 14:45:00, 0.560m^3/s)","DriftPoints:(Offset:0,Time:2020-04-13T15:10:00Z);(Offset:0.5602164373541685,Time:2020-04-29T21:45:00Z)",Normal
07DA008,AdjustableTrim,HG,2020-04-07T04:25:00,2020-04-09T12:05:00,2021-03-03T20:55:36,-7,"Adjustable trim with Upper threshold: (2020-04-06 21:25:00, 1.321m), (2020-04-07 18:50:00, 1.311m), (2020-04-08 08:35:00, 1.300m), (2020-04-08 11:35:00, 1.296m), (2020-04-09 02:45:00, 1.295m), (2020-04-09 05:05:00, 1.325m)","UpperThresholdPoints:(Time:2020-04-07T04:25:00Z,Value:1.3206175266409268);(Time:2020-04-08T01:50:00Z,Value:1.3107850144787645);(Time:2020-04-08T15:35:00Z,Value:1.3000160725868726);(Time:2020-04-08T18:35:00Z,Value:1.2958021388030887);(Time:2020-04-09T09:45:00Z,Value:1.295333923938224);(Time:2020-04-09T12:05:00Z,Value:1.3248314604247104),TrimAction:Delete",Normal
07DA008,Offset,HG,2020-04-03T19:00:00,2020-04-05T19:25:00,2021-01-18T21:04:43,-7,"E - SRC, Temporary Backwater ",Offset:-0.011,Normal
07DA008,CopyPaste,QR,2020-04-03T18:55:00,2020-04-29T21:45:00,2020-05-20T17:07:15,-7,OWE - OC during ice record Override: Freehand‌,,Normal
07DA008,AdjustableTrim,HG,2020-03-31T04:35:00,2020-03-31T20:25:00,2020-04-06T15:40:24,-7,DR - Invalid Painting Record due to ICE,"UpperThresholdPoints:(Time:2020-03-31T04:35:00Z,Value:1.3525497022310726);(Time:2020-03-31T06:51:08.603Z,Value:1.3503627124005977);(Time:2020-03-31T17:34:02.472Z,Value:1.33487178806581);(Time:2020-03-31T19:15:42.562Z,Value:1.3381755738294927);(Time:2020-03-31T20:25:00Z,Value:1.3525497022310726),TrimAction:Delete",Normal
07DA008,AdjustableTrim,HG,2020-03-24T05:05:00,2020-03-25T18:25:00,2021-03-03T20:23:11,-7,"Adjustable trim with Upper threshold: (2020-03-23 22:05:00, 1.697m), (2020-03-24 13:20:00, 1.766m), (2020-03-25 02:55:00, 1.697m), (2020-03-25 11:25:00, 1.651m)","UpperThresholdPoints:(Time:2020-03-24T05:05:00Z,Value:1.54035594090817);(Time:2020-03-24T20:20:00Z,Value:1.5121427893073602);(Time:2020-03-25T09:55:00Z,Value:1.4912684733620043);(Time:2020-03-25T18:25:00Z,Value:1.472448483380412),TrimAction:Delete",Normal
07DA008,Drift,HG,2020-03-20T17:05:00,2020-05-09T17:05:00,2020-05-19T19:02:17,-7,SRC - Mar 20 (-0.013) to May 09 (-0.023) RESET ,"DriftPoints:(Offset:-0.013,Time:2020-03-20T17:05:00Z);(Offset:-0.023,Time:2020-05-09T17:05:00Z)",Normal
07DA008,Drift,HG,2020-03-19T02:15:00,2020-03-20T17:00:00,2021-03-03T19:42:34,-7,"EST SRC. Drift Correction of (Date/Time, Diff): (2020-03-18 19:15:00, -0.013m), (2020-03-20 10:00:00, -0.013m)","DriftPoints:(Offset:-0.013,Time:2020-03-19T02:15:00Z);(Offset:-0.013,Time:2020-03-20T17:00:00Z)",Normal
07DA008,DeleteRegion,HG,2020-03-17T05:10:00,2020-03-18T01:50:00,2020-03-20T02:33:24,-7,DR - Ice and slush at gauge,,Normal
07DA008,Drift,HG,2020-03-04T06:30:00,2020-03-19T02:10:00,2021-03-03T19:43:47,-7,"EST SRC. Drift Correction of (Date/Time, Diff): (2020-03-03 23:30:00, -0.007m), (2020-03-18 19:10:00, -0.007m)","DriftPoints:(Offset:-0.007,Time:2020-03-04T06:30:00Z);(Offset:-0.007,Time:2020-03-19T02:10:00Z)",Normal
07DA008,AdjustableTrim,HG,2020-03-04T06:25:00,2020-03-04T06:50:00,2021-03-03T20:18:13,-7,"Adjustable trim with Upper threshold: (2020-03-03 23:25:00, 1.403m), (2020-03-03 23:50:00, 1.403m)","UpperThresholdPoints:(Time:2020-03-04T06:25:00Z,Value:1.4028532818532817);(Time:2020-03-04T06:50:00Z,Value:1.4028532818532817),TrimAction:Delete",Normal
07DA008,Drift,HG,2020-03-03T15:45:00,2020-03-03T19:40:00,2021-03-03T20:18:40,-7,"Est SRC> Drift Correction of (Date/Time, Diff): (2020-03-03 08:45:00, -0.007m), (2020-03-03 12:40:00, -0.007m)","DriftPoints:(Offset:-0.007,Time:2020-03-03T15:45:00Z);(Offset:-0.007,Time:2020-03-03T19:40:00Z)",Normal
07DA008,AdjustableTrim,HG,2020-03-03T04:05:00,2020-03-04T06:35:00,2021-03-03T19:46:35,-7,"Adjustable trim with Upper threshold: (2020-03-02 21:05:00, 1.626m), (2020-03-03 23:35:00, 1.626m)","UpperThresholdPoints:(Time:2020-03-03T04:05:00Z,Value:1.6258011583011582);(Time:2020-03-04T06:35:00Z,Value:1.6258011583011582),TrimAction:Delete",Normal
07DA008,AdjustableTrim,HG,2020-03-03T04:00:00,2020-03-04T06:45:00,2021-03-03T19:52:03,-7,"Adjustable trim with Upper threshold: (2020-03-02 21:00:00, 1.273m), (2020-03-03 08:50:00, 1.350m), (2020-03-03 12:15:00, 1.375m), (2020-03-03 15:10:00, 1.400m), (2020-03-03 23:45:00, 1.406m)","UpperThresholdPoints:(Time:2020-03-03T04:00:00Z,Value:1.2727123552123552);(Time:2020-03-03T15:50:00Z,Value:1.350292471042471);(Time:2020-03-03T19:15:00Z,Value:1.3747355212355212);(Time:2020-03-03T22:10:00Z,Value:1.4002413127413127);(Time:2020-03-04T06:45:00Z,Value:1.4055550193050192),TrimAction:Delete",Normal
07DA008,Drift,HG,2020-02-25T18:25:00,2020-03-03T04:50:00,2021-02-10T19:37:42,-7,E- SRC - Possible orifice movement under ice ,"DriftPoints:(Offset:-0.024,Time:2020-02-25T18:25:00Z);(Offset:-0.024,Time:2020-03-03T04:50:00Z)",Normal
07DA008,Drift,HG,2020-02-20T10:40:00,2020-02-21T04:45:00,2021-02-10T20:51:58,-7,E - SRC - temporary orifice movement due to ice,"DriftPoints:(Offset:-0.012,Time:2020-02-20T10:40:00Z);(Offset:-0.012,Time:2020-02-21T04:45:00Z)",Normal
07DA008,DeleteRegion,HG,2020-02-04T02:05:00,2020-02-04T14:15:00,2021-03-03T19:36:22,-7,DR. invalid due to ice. ,,Normal
07DA008,CopyPaste,QR,2020-01-15T03:05:00,2020-04-03T18:55:00,2020-04-07T19:10:51,-7,OWE - Override: Freehand‌,,Normal
