Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07DA008,2002-05-16T18:05:00,-7,Discharge/Débit,,1.153,1.28,,,,,,,,10.0,1.912,0.668,17.0,10.0,Final/Finales,
07DA008,2002-05-16T17:54:00,-7,Stage/Niveau d'eau,1.153,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA008,2002-03-14T23:16:30,-7,Discharge/Débit,,1.672,0.195,,,,,,,,17.0,6.36,0.031,-10.0,0.0,Final/Finales,
07DA008,2002-03-14T23:07:00,-7,Stage/Niveau d'eau,1.672,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA008,2001-10-18T17:05:30,-7,Discharge/Débit,,1.182,1.25,,,,,,,,9.6,2.059,0.604,-4.0,3.0,Final/Finales,
07DA008,2001-10-18T16:54:00,-7,Stage/Niveau d'eau,1.182,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA008,2001-08-23T20:37:00,-7,Discharge/Débit,,1.369,3.65,,,,,,,,14.5,9.93,0.367,24.0,17.0,Final/Finales,
07DA008,2001-08-23T20:26:00,-7,Stage/Niveau d'eau,1.369,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA008,2001-06-27T15:54:30,-7,Discharge/Débit,,1.687,11.5,,,,,,,,20.4,13.463,0.851,14.0,14.0,Final/Finales,
07DA008,2001-06-27T15:37:00,-7,Stage/Niveau d'eau,1.687,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA008,2001-05-10T19:13:30,-7,Discharge/Débit,,1.662,10.7,,,,,,,,17.5,14.725,0.725,13.0,9.0,Final/Finales,
07DA008,2001-05-10T18:55:00,-7,Stage/Niveau d'eau,1.662,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA008,2001-03-28T19:57:00,-7,Discharge/Débit,,1.483,0.436,,,,,,,,4.5,1.24,0.352,4.0,0.0,Final/Finales,
07DA008,2001-03-28T19:53:00,-7,Stage/Niveau d'eau,1.483,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA008,2001-03-08T20:30:30,-7,Discharge/Débit,,1.262,0.331,,,,,,,,5.5,1.365,0.242,12.0,0.0,Final/Finales,
07DA008,2001-03-08T20:19:00,-7,Stage/Niveau d'eau,1.262,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA008,2000-10-19T17:43:30,-7,Discharge/Débit,,1.472,5.94,,,,,,,,20.6,9.734,0.61,2.0,4.5,Final/Finales,
07DA008,2000-10-19T17:32:00,-7,Stage/Niveau d'eau,1.472,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA008,2000-08-24T21:47:00,-7,Discharge/Débit,,1.299,2.53,,,,,,,,15.1,5.892,0.429,21.0,18.0,Final/Finales,
07DA008,2000-08-24T21:34:00,-7,Stage/Niveau d'eau,1.299,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA008,2000-06-29T18:33:30,-7,Discharge/Débit,,2.525,37.2,,,,,,,,19.5,30.8,1.208,26.0,19.0,Final/Finales,
07DA008,2000-06-29T17:48:00,-7,Stage/Niveau d'eau,2.525,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA008,2000-05-04T15:58:00,-7,Discharge/Débit,,1.356,1.67,,,,,,,,12.5,5.24,0.319,12.0,11.5,Final/Finales,
07DA008,2000-05-04T15:46:00,-7,Stage/Niveau d'eau,1.356,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA008,2000-03-09T18:54:00,-7,Discharge/Débit,,1.226,0.286,,,,,,,,9.25,3.418,0.084,-4.0,0.0,Final/Finales,
07DA008,2000-03-09T18:41:00,-7,Stage/Niveau d'eau,1.226,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA008,1999-10-21T19:27:00,-7,Discharge/Débit,,1.373,0.416,,,,,,,,15.4,10.129,0.041,3.0,6.0,Final/Finales,
07DA008,1999-10-21T19:18:00,-7,Stage/Niveau d'eau,1.373,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA008,1999-08-26T21:18:00,-7,Discharge/Débit,,1.212,0.237,,,,,,,,10.5,2.025,0.117,19.0,17.0,Final/Finales,
07DA008,1999-08-26T21:08:00,-7,Stage/Niveau d'eau,1.212,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA008,1999-07-15T18:43:00,-7,Discharge/Débit,,1.185,0.759,,,,,,,,10.5,1.94,0.391,13.0,18.0,Final/Finales,
07DA008,1999-07-15T18:31:00,-7,Stage/Niveau d'eau,1.185,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA008,1999-05-06T16:20:30,-7,Discharge/Débit,,1.348,4.06,,,,,,,,19.4,7.734,0.525,5.0,8.0,Final/Finales,
07DA008,1999-05-06T16:08:00,-7,Stage/Niveau d'eau,1.348,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA008,1999-03-11T19:23:30,-7,Discharge/Débit,,1.158,0.317,,,,,,,,8.5,2.035,0.156,-6.0,0.5,Final/Finales,
07DA008,1999-03-11T19:15:00,-7,Stage/Niveau d'eau,1.158,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA008,1999-01-28T19:08:30,-7,Discharge/Débit,,1.696,0.436,,,,,,,,10.5,6.15,0.071,-9.0,0.5,Final/Finales,
07DA008,1999-01-28T18:58:00,-7,Stage/Niveau d'eau,1.696,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA008,1998-10-22T16:42:30,-7,Discharge/Débit,,1.263,0.666,,,,,,,,11.25,4.238,0.157,6.0,5.0,Final/Finales,
07DA008,1998-10-22T16:30:00,-7,Stage/Niveau d'eau,1.263,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA008,1998-09-17T16:12:00,-7,Discharge/Débit,,1.2,0.631,,,,,,,,10.8,1.98,0.319,2.0,3.0,Final/Finales,
07DA008,1998-09-17T16:00:00,-7,Stage/Niveau d'eau,1.2,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA008,1998-06-18T15:00:00,-7,Discharge/Débit,,1.286,2.74,,,,,,,,18.5,5.62,0.488,13.0,15.0,Final/Finales,
07DA008,1998-06-18T14:50:00,-7,Stage/Niveau d'eau,1.286,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA008,1998-04-22T17:06:30,-7,Discharge/Débit,,1.53,8.15,,,,,,,,21.0,9.455,0.862,15.0,8.0,Final/Finales,
07DA008,1998-04-22T16:55:00,-7,Stage/Niveau d'eau,1.53,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA008,1998-03-12T22:44:30,-7,Discharge/Débit,,1.328,0.979,,,,,,,,10.5,4.865,0.201,-4.0,0.0,Final/Finales,
07DA008,1998-03-12T22:28:00,-7,Stage/Niveau d'eau,1.328,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA008,1997-11-06T18:00:00,-7,Stage/Niveau d'eau,1.723,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA008,1997-11-06T18:00:00,-7,Discharge/Débit,,1.723,13.6,,,,,,,,19.5,14.5,0.938,6.0,2.0,Final/Finales,
07DA008,1997-09-10T17:15:00,-7,Stage/Niveau d'eau,1.622,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA008,1997-09-10T17:15:00,-7,Discharge/Débit,,1.622,9.6,,,,,,,,21.3,13.3,0.722,15.0,14.0,Final/Finales,
07DA008,1997-07-16T18:55:00,-7,Stage/Niveau d'eau,1.349,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA008,1997-07-16T18:52:30,-7,Discharge/Débit,,1.349,3.64,,,,,,,,15.8,9.77,0.373,21.0,20.0,Final/Finales,
07DA008,1997-05-14T18:05:00,-7,Stage/Niveau d'eau,1.732,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA008,1997-05-14T18:03:30,-7,Discharge/Débit,,1.732,13.1,,,,,,,,18.0,15.3,0.863,,,Final/Finales,
07DA008,1997-03-12T17:27:30,-7,Discharge/Débit,,1.168,0.48,,,,,,,,10.5,3.77,0.359,-22.0,0.0,Final/Finales,
07DA008,1997-03-12T17:25:00,-7,Stage/Niveau d'eau,1.168,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA008,1995-08-17T20:00:00,-7,Discharge/Débit,,2.081,21.4,,,,,,,,18.0,22.7,0.943,16.0,17.0,Final/Finales,
07DA008,1995-08-17T20:00:00,-7,Stage/Niveau d'eau,2.081,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA008,1995-06-23T16:10:00,-7,Stage/Niveau d'eau,1.583,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA008,1995-06-23T16:10:00,-7,Discharge/Débit,,1.583,8.75,,,,,,,,17.7,9.09,0.963,18.0,17.0,Final/Finales,
07DA008,1995-05-15T17:30:00,-7,Stage/Niveau d'eau,1.209,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA008,1995-05-15T17:30:00,-7,Discharge/Débit,,1.209,2.0,,,,,,,,11.5,3.14,0.637,18.0,16.0,Final/Finales,
07DA008,1995-03-29T16:50:00,-7,Stage/Niveau d'eau,1.208,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA008,1995-03-29T16:50:00,-7,Discharge/Débit,,1.208,0.327,,,,,,,,9.0,2.16,0.151,-2.0,0.0,Final/Finales,
07DA008,1995-03-01T19:50:00,-7,Stage/Niveau d'eau,1.266,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA008,1995-03-01T19:50:00,-7,Discharge/Débit,,1.266,0.237,,,,,,,,0.0,10.0,0.024,-10.0,,Final/Finales,
07DA008,1990-05-04T17:30:00,-7,Stage/Niveau d'eau,2.695,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07DA008,1990-05-04T17:30:00,-7,Discharge/Débit,,2.695,43.5,,,,,,,,21.0,34.9,1.25,15.0,5.0,Final/Finales,
