Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08OA005,2019-07-16T18:15:00,-8,Stage/Niveau d'eau,0.927,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08OA005,2019-07-16T17:44:00,-8,Discharge/Débit,,0.927,0.027,,,,,,,Discharge Remarks: Q calculated with eHSN back in office - mmt times on mid-ection page do not correspond with true mmt time Both beepers were not working - counted rotations visually Control Condition Remarks: Low water  15.0 metres above gauge Sources:eHSN v1.3.2,3.05,0.39,0.069,14.1,14.0,Final/Finales,
08OA005,2019-07-16T17:30:00,-8,Stage/Niveau d'eau,0.927,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.077,,,,,,Final/Finales,
08OA005,2019-07-16T17:10:00,-8,Stage/Niveau d'eau,0.927,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.076,,,,,,Final/Finales,
08OA005,2019-05-16T00:15:00,-8,Stage/Niveau d'eau,0.965,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08OA005,2019-05-16T00:10:00,-8,Stage/Niveau d'eau,0.965,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.025,,,,,,Final/Finales,
08OA005,2019-05-16T00:00:00,-8,Stage/Niveau d'eau,0.965,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.019,,,,,,Final/Finales,
08OA005,2019-05-15T23:43:30,-8,Discharge/Débit,,0.965,0.075,,,,,,,Discharge Remarks: Very low  0.500 metres above gauge Sources:eHSN v1.3.2,4.0,0.5,0.151,13.2,9.4,Final/Finales,
08OA005,2019-03-19T22:10:00,-8,Stage/Niveau d'eau,1.182,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08OA005,2019-03-19T21:47:00,-8,Discharge/Débit,,1.182,0.602,,,,,,,1.00 metres below gauge Sources:eHSN v1.3.1,6.75,1.66,0.363,8.6,4.0,Final/Finales,
08OA005,2018-11-08T00:50:00,-8,Discharge/Débit,,1.26,0.45,,,,,,,MIKE'S CONTROL STILL APPEARS TO BE IN PLACE GRAVEL FILL IN GAUGING POOL  3.00 metres below gauge Sources:eHSN v1.2.4,7.0,1.49,0.301,7.1,7.3,Final/Finales,
08OA005,2018-11-08T00:30:00,-8,Stage/Niveau d'eau,1.26,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.043,,,,,,Final/Finales,
08OA005,2018-07-25T21:45:00,-8,Stage/Niveau d'eau,0.989,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
08OA005,2018-07-25T21:25:00,-8,Discharge/Débit,,0.989,0.024,,,,,,,NO ANGLES TO PANNELLS AS FLOW WAS SO SLOW ANGLES COULD NOT BE OBSERVED   1.00 metres below gauge Sources:eHSN v1.2.4,5.1,0.828,0.162,23.0,14.1,Final/Finales,
08OA005,2018-07-25T21:06:00,-8,Stage/Niveau d'eau,0.989,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
08OA005,2018-07-25T21:05:00,-8,Stage/Niveau d'eau,0.989,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.018,,,,,,Final/Finales,
08OA005,2018-07-25T21:00:00,-8,Stage/Niveau d'eau,0.989,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.018,,,,,,Final/Finales,
08OA005,2018-06-06T16:30:00,-8,Stage/Niveau d'eau,1.296,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08OA005,2018-06-06T16:06:30,-8,Discharge/Débit,,1.298,0.761,,,,,,,CONTROL BUILT LAST VISIT IS STILL IN PLACE  MAKES NICE GAUGING POOL LIKELY A NEW CURVE SHOULD BE MADE FOR THIS NEW CONTROL  2.50 metres below gauge Sources:eHSN v1.2.4,7.85,2.78,0.274,10.4,7.9,Final/Finales,
08OA005,2018-06-06T15:45:00,-8,Stage/Niveau d'eau,1.299,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08OA005,2018-03-29T00:27:00,-8,Discharge/Débit,,1.203,0.393,,,,,,,COMPARISON MMT TO FLOWTRACKER WITH BEAM ERRORS Sources:Manual,7.02,2.09,0.188,5.9,4.0,Final/Finales,
08OA005,2018-03-28T23:39:30,-8,Discharge/Débit,,1.203,0.392,,,,,,,FLOWTRACKER RETURNED ERRORS WITH NOISE LEVELS IN BEAM CHECK COMPARISON CCONVENTIONAL MMT RESLUTING IN THE SAME Q Sources:eHSN v1.2.4,7.55,2.09,0.188,5.9,4.0,Final/Finales,
08OA005,2017-11-22T17:42:00,-8,Discharge/Débit,,1.235,0.506,,,,,,,MMT AFTER LARGE RAIN EVENT  COMPARISON MMT FOR LPSIV   0.500 metres below gauge Sources:eHSN v1.2.3,7.2,2.07,0.245,0.5,5.3,Final/Finales,
08OA005,2017-09-21T17:25:00,-8,Stage/Niveau d'eau,1.185,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08OA005,2017-09-21T17:08:00,-8,Discharge/Débit,,1.186,0.133,,,,,,,2.00 metres below gauge Sources:eHSN v1.2.3,6.5,1.11,0.12,8.4,8.7,Final/Finales,
08OA005,2017-09-21T16:50:00,-8,Stage/Niveau d'eau,1.185,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.022,,,,,,Final/Finales,
08OA005,2017-08-17T21:10:00,-8,Stage/Niveau d'eau,1.205,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08OA005,2017-08-17T20:58:00,-8,Discharge/Débit,,1.202,0.188,,,,,,,1.00 metres below gauge Sources:eHSN v1.2.3,6.6,1.49,0.126,16.7,12.5,Final/Finales,
08OA005,2017-08-17T20:40:00,-8,Stage/Niveau d'eau,1.198,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08OA005,2017-06-06T22:45:00,-8,Stage/Niveau d'eau,1.303,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
08OA005,2017-06-06T21:05:00,-8,Stage/Niveau d'eau,1.304,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.043,,,,,,Final/Finales,
08OA005,2017-06-06T20:42:00,-8,Discharge/Débit,,1.304,0.488,,,,,,,5.00 metres below gauge Sources:eHSN v1.2.3,7.2,1.75,0.279,13.1,8.2,Final/Finales,
08OA005,2017-04-12T20:55:00,-8,Stage/Niveau d'eau,1.329,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08OA005,2017-04-12T20:32:30,-8,Discharge/Débit,,1.329,0.709,,,,,,,3.00 metres below gauge Sources:eHSN v1.2.2,7.05,2.73,0.26,10.3,4.7,Final/Finales,
08OA005,2017-04-12T20:15:00,-8,Stage/Niveau d'eau,1.329,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08OA005,2017-04-12T20:09:00,-8,Stage/Niveau d'eau,1.33,,,,,,,,,Source:eHSN v1.2.2 Reference point and method not documented.,,,,,,Final/Finales,
08OA005,2017-04-12T17:35:00,-8,Stage/Niveau d'eau,1.332,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of 0.522,,,,,,Final/Finales,
08OA005,2017-04-12T17:25:00,-8,Stage/Niveau d'eau,1.333,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of 0.524,,,,,,Final/Finales,
08OA005,2016-10-04T23:49:30,-8,Discharge/Débit,,1.397,1.26,,,,,,,3 metres below gauge Sources:eHSN v1.1.5,7.5,2.79,0.45,12.9,9.53,Final/Finales,
08OA005,2016-10-04T23:40:00,-8,Stage/Niveau d'eau,1.397,,,,,,,,,Source:eHSN v1.1.5 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08OA005,2016-10-04T23:30:00,-8,Stage/Niveau d'eau,1.398,,,,,,,,,Source:eHSN v1.1.5 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08OA005,2016-07-28T15:46:30,-8,Discharge/Débit,,1.099,0.048,,,,,,,VERY LOW WATER - MGH BELOW CURVE (NEED TO EXTEND) MMT ON CONTROL  5 metres below gauge Sources:eHSN v1.1.3,2.65,0.32,0.15,17.9,14.5,Final/Finales,
08OA005,2016-07-28T15:35:00,-8,Stage/Niveau d'eau,1.099,,,,,,,,,Source:eHSN v1.1.3,,,,,,Final/Finales,
08OA005,2016-07-28T15:15:00,-8,Stage/Niveau d'eau,1.099,,,,,,,,,Source:eHSN v1.1.3 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08OA005,2016-06-03T16:00:30,-8,Discharge/Débit,,1.169,0.16,,,,,,,"GOOD MMT - SIMILAR STAGE LAST YEAR RESULTED IN A FRACTION OF THE FLOW MEASURED TODAY. THERE WAS A LARGE SECTION OF REVERSE FLOW AND STANDING WATER IN THE MIDDLE OF THE CREEK LAST YEAR, WHICH IS NOT CASE THIS MMT.   3 metres below gauge Sources:eHSN v1.1.3",6.15,1.53,0.104,12.7,9.8,Final/Finales,
08OA005,2016-06-03T16:00:00,-8,Stage/Niveau d'eau,1.169,,,,,,,,,Source:eHSN v1.1.3 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08OA005,2016-06-03T15:45:00,-8,Stage/Niveau d'eau,1.169,,,,,,,,,Source:eHSN v1.1.3 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08OA005,2016-04-05T23:45:00,-8,Stage/Niveau d'eau,1.425,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08OA005,2016-04-05T23:40:00,-8,Stage/Niveau d'eau,1.425,,,,,,,,,Source:Manual Sensor Reset Correction of -0.020,,,,,,Final/Finales,
08OA005,2016-04-05T23:30:00,-8,Stage/Niveau d'eau,1.43,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019,,,,,,Final/Finales,
08OA005,2016-04-05T22:55:00,-8,Stage/Niveau d'eau,1.44,,,,,,,,,Source:Manual Sensor Reset Correction of -0.020,,,,,,Final/Finales,
08OA005,2016-04-05T22:33:17,-8,Discharge/Débit,,1.448,1.78,,,,,,,"Sources:Aggregation,Import",7.5,3.545,0.5022,11.4,6.93,Final/Finales,2.9
08OA005,2016-04-05T22:15:00,-8,Stage/Niveau d'eau,1.454,,,,,,,,,Source:Manual Sensor Reset Correction of -0.021,,,,,,Final/Finales,
08OA005,2016-01-26T22:38:00,-8,Discharge/Débit,,1.572,3.18,,,,,,,"2 metres below gauge Sources:Aggregation,eHSN v1.0.2",7.95,4.23,0.752,7.3,5.9,Final/Finales,
08OA005,2015-11-17T22:25:00,-8,Stage/Niveau d'eau,1.38,,,,,,,,,Source:Manual Sensor Reset Correction of -0.034,,,,,,Final/Finales,
08OA005,2015-11-17T22:20:00,-8,Stage/Niveau d'eau,1.381,,,,,,,,,Source:Manual Sensor Reset Correction of -0.034,,,,,,Final/Finales,
08OA005,2015-08-26T13:43:54,-8,Discharge/Débit,,1.254,0.157,,,,,,,"Check mmt from Aug 25 (33% off curve). Fewer angles and BW in this mmt section. Sources:Manual,Import",6.4,1.51,0.1038,10.5,11.6,Final/Finales,3.2
08OA005,2015-08-26T13:25:00,-8,Stage/Niveau d'eau,1.254,,,,,,,,,Source:Manual Sensor Reset Correction of 0.021,,,,,,Final/Finales,
08OA005,2015-08-26T01:00:00,-8,Stage/Niveau d'eau,1.254,,,,,,,,,Source:Manual Sensor Reset Correction of 0.018,,,,,,Final/Finales,
08OA005,2015-08-26T00:50:30,-8,Discharge/Débit,,1.254,0.176,,,,,,,"Backwater in middle of channel. High angles and SNR values differ DO NOT USE MMT - BAD SECTION SELECTION - TIME RESTRAINT DUE TO BATTERY LIFE MMT RE-DONE NEXT DAY Sources:Manual,Import",6.8,2.43,0.0723,15.9,12.1,Final/Finales,3.4
08OA005,2015-08-26T00:40:00,-8,Stage/Niveau d'eau,1.254,,,,,,,,,Source:Manual Sensor Reset Correction of 0.017,,,,,,Final/Finales,
08OA005,2015-07-09T15:29:30,-8,Discharge/Débit,,1.162,0.017,,,,,,,Control Condition: Clear Measurement Section Condition: Clear Weather Condition: Sunny Only 10 panels because of narrow channel- 5 panels of 10% Sources:Import,2.08,0.151,0.115,17.7,14.5,Final/Finales,
08OA005,2015-07-09T15:10:00,-8,Stage/Niveau d'eau,1.162,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08OA005,2015-07-06T16:30:00,-8,Stage/Niveau d'eau,1.169,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08OA005,2015-07-06T16:17:00,-8,Discharge/Débit,,1.169,0.021,,,,,,,Only 13 panels due to narrow channel- 1 panel over 10% Sources:Import,2.15,0.142,0.1451,17.7,14.0,Final/Finales,
08OA005,2015-07-06T15:55:00,-8,Stage/Niveau d'eau,1.169,,,,,,,,,Source:Manual Sensor Reset Correction of 0.046,,,,,,Final/Finales,
08OA005,2015-05-12T17:14:00,-8,Stage/Niveau d'eau,1.242,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08OA005,2015-05-12T16:51:00,-8,Discharge/Débit,,1.241,0.202,,,,,,,Control Condition: clear Measurement Section Condition: cobble Weather Condition: partly cloudy Sources:Import,6.7,2.75,0.0734,9.3,7.9,Final/Finales,
08OA005,2015-05-12T16:26:00,-8,Stage/Niveau d'eau,1.24,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08OA005,2015-03-17T17:28:00,-8,Stage/Niveau d'eau,1.298,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08OA005,2015-03-17T17:13:30,-8,Discharge/Débit,,1.298,0.361,,,,,,,Control Condition: clear Measurement Section Condition: GRAVEL Sources:Import,6.9,1.611,0.2238,,,Final/Finales,
08OA005,2015-03-17T16:46:00,-8,Stage/Niveau d'eau,1.299,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08OA005,2014-10-07T16:00:00,-8,Stage/Niveau d'eau,1.357,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08OA005,2014-10-07T15:43:00,-8,Discharge/Débit,,1.357,0.566,,,,,,,Control Condition: Clear Measurement Section Condition: Clear Weather Condition: Cloudy Wind Velocity: calm Sources:Import,5.8,1.807,0.3133,9.4,10.0,Final/Finales,
08OA005,2014-10-07T15:11:00,-8,Stage/Niveau d'eau,1.357,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08OA005,2014-08-12T22:39:00,-8,Stage/Niveau d'eau,1.348,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08OA005,2014-08-12T22:21:30,-8,Discharge/Débit,,1.348,0.304,,,,,,,Control Condition: Clear Measurement Section Condition: cobble Weather Condition: Sun Wind Velocity: calm Sources:Import,4.6,0.946,0.3213,23.0,13.7,Final/Finales,
08OA005,2014-08-12T21:59:00,-8,Stage/Niveau d'eau,1.348,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08OA005,2014-06-24T20:30:00,-8,Stage/Niveau d'eau,1.4,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016,,,,,,Final/Finales,
08OA005,2014-06-24T20:12:30,-8,Discharge/Débit,,1.402,0.468,,,,,,,Control Condition: Clear Measurement Section Condition: Clear Weather Condition: Cloudy Wind Velocity: calm Sources:Import,5.3,0.807,0.5797,11.6,9.8,Final/Finales,
08OA005,2014-06-24T19:55:00,-8,Stage/Niveau d'eau,1.404,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08OA005,2014-04-24T16:19:00,-8,Stage/Niveau d'eau,1.369,,,,,,,,,Source:Manual Sensor Reset Correction of -0.238,,,,,,Final/Finales,
08OA005,2014-04-24T15:57:30,-8,Discharge/Débit,,1.369,0.346,,,,,,,Control Condition: Clear Measurement Section Condition: cobble Weather Condition: Sun Wind Velocity: calm Sources:Import,4.9,0.718,0.4816,4.2,4.3,Final/Finales,
08OA005,2014-04-24T15:29:00,-8,Stage/Niveau d'eau,1.369,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08OA005,2014-02-26T00:09:00,-8,Stage/Niveau d'eau,1.296,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08OA005,2013-11-06T23:18:00,-8,Stage/Niveau d'eau,1.43,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of -0.004,,,,,,Final/Finales,
08OA005,2013-09-20T16:21:00,-8,Stage/Niveau d'eau,1.551,,,,,,,,,Source:Manual Sensor Reset Correction of -0.036 Gauge correction of -0.003,,,,,,Final/Finales,
08OA005,2013-09-20T01:35:00,-8,Stage/Niveau d'eau,2.027,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016 Gauge correction of -0.003,,,,,,Final/Finales,
08OA005,2013-09-20T01:07:00,-8,Discharge/Débit,,2.095,9.35,,,,,,,"Control Condition: Clear Measurement Section Condition: Clear Weather Condition: Cloudy Wind Velocity: calm Sources:Import,Manual",9.5,8.632,1.0827,13.5,11.5,Final/Finales,
08OA005,2013-09-20T00:32:00,-8,Stage/Niveau d'eau,2.181,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015 Gauge correction of -0.003,,,,,,Final/Finales,
08OA005,2013-09-18T21:11:00,-8,Stage/Niveau d'eau,1.257,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008 Gauge correction of -0.003,,,,,,Final/Finales,
08OA005,2013-09-18T20:52:30,-8,Discharge/Débit,,1.257,0.074,,,,,,,"Control Condition: Clear Measurement Section Condition: Clear Weather Condition: Cloudy Wind Velocity: calm Sources:Import ==Mean gage height correction: Observed value=1.26, Correction=-0.003 ==",4.4,0.957,0.0777,14.3,13.0,Final/Finales,
08OA005,2013-09-18T20:31:00,-8,Stage/Niveau d'eau,1.257,,,,,,,,,Source:Manual Gauge correction of -0.003 Reference point and method not documented.,,,,,,Final/Finales,
08OA005,2013-07-04T18:29:00,-8,Stage/Niveau d'eau,1.246,,,,,,,,,Source:Manual Gauge correction of -0.002 Reference point and method not documented.,,,,,,Final/Finales,
08OA005,2013-07-04T18:11:00,-8,Discharge/Débit,,1.246,0.06,,,,,,,"Control Condition: Clear Measurement Section Condition: Clear Weather Condition: Cloudy Wind Velocity: calm Sources:Import ==Mean gage height correction: Observed value=1.248, Correction=-0.002 ==",4.6,0.777,0.0778,15.3,11.9,Final/Finales,
08OA005,2013-07-04T17:53:00,-8,Stage/Niveau d'eau,1.246,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of -0.002,,,,,,Final/Finales,
08OA005,2013-04-23T21:24:00,-8,Stage/Niveau d'eau,1.303,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of -0.001,,,,,,Final/Finales,
08OA005,2013-04-23T21:02:30,-8,Discharge/Débit,,1.303,0.242,,,,,,,"Control Condition: Clear Measurement Section Condition: cobble Weather Condition: Clear Wind Velocity: Light Wind Direction: Upstream Sources:Import ==Mean gage height correction: Observed value=1.304, Correction=-0.001 ==",4.8,1.444,0.1677,11.7,6.0,Final/Finales,
08OA005,2013-04-23T20:41:00,-8,Stage/Niveau d'eau,1.303,,,,,,,,,Source:Manual Gauge correction of -0.001 Reference point and method not documented.,,,,,,Final/Finales,
08OA005,2013-03-07T20:44:00,-8,Stage/Niveau d'eau,1.302,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08OA005,2013-03-07T20:26:30,-8,Discharge/Débit,,1.302,0.255,,,,,,,Control Condition: Clear Measurement Section Condition: Even flow distribution Weather Condition: Clear Wind Velocity: Calm Sources:Import,4.6,2.013,0.1268,1.2,1.6,Final/Finales,
08OA005,2013-03-07T20:06:00,-8,Stage/Niveau d'eau,1.302,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08OA005,2012-11-06T16:35:00,-8,Stage/Niveau d'eau,1.416,,,,,,,,,Source:Manual Sensor Reset Correction of -0.047,,,,,,Final/Finales,
08OA005,2012-09-11T17:03:00,-8,Discharge/Débit,,1.276,0.262,,,,,,,"Control Condition: Cle r Measurement Section Co dition: Even flow dist ibution Weather Condition: Ove cast Wind Velocity: Calm Sources:Import ==Mean gage height correction: Observed value=1.3024, Correction=-0.026 ==",6.3,1.417,0.1849,9.0,9.3,Final/Finales,
08OA005,2012-09-11T16:15:00,-8,Stage/Niveau d'eau,1.278,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013 Gauge correction of -0.026,,,,,,Final/Finales,
08OA005,2012-07-20T15:10:00,-8,Discharge/Débit,,1.274,0.263,,,,,,,"Control Condition: Cle r Measurement Section Co dition: cobble Weather Condition: Rai  Wind Velocity: Calm Sources:Import ==Mean gage height correction: Observed value=1.2992, Correction=-0.025 ==",6.3,1.424,0.1846,10.2,12.4,Final/Finales,
08OA005,2012-07-20T14:21:00,-8,Stage/Niveau d'eau,1.267,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.025,,,,,,Final/Finales,
08OA005,2012-05-06T16:27:00,-8,Stage/Niveau d'eau,1.327,,,,,,,,,Source:Manual Sensor Reset Correction of 0.017 Gauge correction of -0.023,,,,,,Final/Finales,
08OA005,2012-05-06T15:42:30,-8,Discharge/Débit,,1.327,0.527,,,,,,,"Control Condition: Cle r Measurement Section Co dition: Even flow dist Weather Condition: Rai  Wind Velocity: Calm Sources:Import ==Mean gage height correction: Observed value=1.35, Correction=-0.023 ==",6.7,1.807,0.2918,7.9,4.7,Final/Finales,
08OA005,2012-04-11T16:19:00,-8,Stage/Niveau d'eau,1.378,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.022,,,,,,Final/Finales,
08OA005,2012-04-11T15:56:30,-8,Discharge/Débit,,1.378,0.847,,,,,,,"Control Condition: Cle r Measurement Section Co dition: Even flow dist ibution Weather Condition: Ove cast Wind Velocity: Calm Sources:Import,Aggregation ==Mean gage height correction: Observed value=1.4, Correction=-0.022 ==",6.9,2.067,0.4096,6.7,3.5,Final/Finales,
08OA005,2012-03-07T18:12:30,-8,Discharge/Débit,,1.259,0.258,,,,,,,"Control Condition: Cle r Measurement Section Co dition: Even flow dist Weather Condition: Rai  Wind Velocity: Light Sources:Import ==Mean gage height correction: Observed value=1.28, Correction=-0.021 ==",6.2,1.388,0.1858,3.5,1.2,Final/Finales,
08OA005,2012-03-07T17:55:00,-8,Stage/Niveau d'eau,1.259,,,,,,,,,Source:Manual Gauge correction of -0.021,,,,,,Final/Finales,
08OA005,2011-10-12T16:09:30,-8,Discharge/Débit,,1.43,1.25,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.45, Correction=-0.02 ==",7.3,2.645,0.474,9.1,8.4,Final/Finales,
08OA005,2011-10-12T15:25:00,-8,Stage/Niveau d'eau,1.43,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019 Gauge correction of -0.020,,,,,,Final/Finales,
08OA005,2011-08-11T16:13:00,-8,Discharge/Débit,,1.164,0.06,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.184, Correction=-0.02 ==",5.5,1.095,0.055,13.7,11.1,Final/Finales,
08OA005,2011-08-11T15:42:00,-8,Stage/Niveau d'eau,1.164,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007 Gauge correction of -0.020,,,,,,Final/Finales,
08OA005,2011-06-08T16:10:30,-8,Discharge/Débit,,1.259,0.296,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.278, Correction=-0.019 ==",6.0,1.708,0.174,7.9,11.2,Final/Finales,
08OA005,2011-06-08T15:40:00,-8,Stage/Niveau d'eau,1.259,,,,,,,,,Source:Manual Sensor Reset Correction of 0.018 Gauge correction of -0.019,,,,,,Final/Finales,
08OA005,2011-03-29T01:15:00,-8,Discharge/Débit,,1.269,0.382,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.287, Correction=-0.018 ==",5.6,1.646,0.232,6.7,3.6,Final/Finales,
08OA005,2011-03-29T00:57:00,-8,Stage/Niveau d'eau,1.268,,,,,,,,,Source:Manual Gauge correction of -0.018 Reference point and method not documented.,,,,,,Final/Finales,
08OA005,2010-12-07T16:38:00,-8,Stage/Niveau d'eau,1.39,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA005,2010-09-21T16:48:30,-8,Discharge/Débit,,1.205,0.117,,,,,,,,5.8,1.6,0.073,5.7,8.0,Final/Finales,
08OA005,2010-09-21T16:48:00,-8,Stage/Niveau d'eau,1.205,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA005,2010-07-21T15:40:00,-8,Discharge/Débit,,1.173,0.044,,,,,,,,2.8,0.29,0.148,14.1,11.9,Final/Finales,
08OA005,2010-07-21T15:40:00,-8,Stage/Niveau d'eau,1.173,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA005,2010-05-26T15:23:00,-8,Stage/Niveau d'eau,1.27,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA005,2010-05-26T15:23:00,-8,Discharge/Débit,,1.27,0.302,,,,,,,,6.3,1.7,0.178,10.3,7.4,Final/Finales,
08OA005,2010-03-23T17:22:30,-8,Discharge/Débit,,1.628,3.49,,,,,,,,8.5,4.759,0.735,8.4,4.2,Final/Finales,
08OA005,2010-03-23T17:22:00,-8,Stage/Niveau d'eau,1.628,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA005,2009-10-22T17:31:00,-8,Stage/Niveau d'eau,1.451,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA005,2009-07-21T20:44:30,-8,Discharge/Débit,,1.18,0.055,,,,,,,,2.4,0.33,0.165,17.4,12.1,Final/Finales,
08OA005,2009-07-21T20:44:00,-8,Stage/Niveau d'eau,1.18,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA005,2009-05-24T16:34:30,-8,Discharge/Débit,,1.274,0.36,,,,,,,,6.1,1.05,0.343,10.5,9.5,Final/Finales,
08OA005,2009-05-24T16:34:00,-8,Stage/Niveau d'eau,1.274,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA005,2009-03-15T17:48:00,-8,Stage/Niveau d'eau,1.275,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA005,2009-03-13T19:20:00,-8,Discharge/Débit,,1.41,0.94,,,,,,,,6.8,2.17,0.434,3.3,1.1,Final/Finales,
08OA005,2009-03-13T19:20:00,-8,Stage/Niveau d'eau,1.41,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08OA005,2008-10-01T18:19:30,-8,Discharge/Débit,,1.263,0.344,,,,,,,,6.25,1.92,0.18,12.9,9.9,Final/Finales,
08OA005,2008-10-01T18:19:00,-8,Stage/Niveau d'eau,1.263,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
