Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08OA005,DeleteRegion,HG,2022-04-06T22:50:00,2022-04-06T22:50:00,2023-12-18T18:53:20,-8,,,Normal
08OA005,DeleteRegion,HG,2022-04-06T22:40:00,2022-04-06T22:40:00,2022-04-07T16:26:34,-8,DEL- STATION MAINTENANCE,,Normal
08OA005,CopyPaste,HG,2022-04-06T22:00:00,2022-04-06T22:50:00,2023-12-18T18:48:53,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08OA005, time shift: 00:00 minutes.‌",,PreProcessing
08OA005,Drift,HG,2022-04-06T21:00:00,2022-04-06T23:00:00,2023-12-18T18:58:07,-8,,"DriftPoints:(Offset:-0.003,Time:2022-04-06T21:00:00Z);(Offset:-0.008,Time:2022-04-06T23:00:00Z)",Normal
08OA005,Drift,HG,2022-04-06T15:30:00,2022-04-06T20:55:00,2023-12-18T18:56:50,-8,SRC - compromised orifice line.,"DriftPoints:(Offset:-0.006,Time:2022-04-06T15:30:00Z);(Offset:-0.003,Time:2022-04-06T20:55:00Z)",Normal
08OA005,Deviation,HG,2022-02-27T22:25:00,2022-03-14T05:25:00,2023-12-18T20:24:28,-8,,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
08OA005,DeleteRegion,HG,2022-02-16T23:30:00,2022-02-16T23:30:00,2023-09-27T23:44:49,-8,,,Normal
08OA005,Offset,HG,2022-02-16T23:25:00,2022-02-16T23:25:00,2023-09-27T23:43:42,-8,,Offset:-0.008,Normal
08OA005,DeleteRegion,HG,2022-02-16T23:15:00,2022-02-16T23:20:00,2023-09-27T23:41:23,-8,,,Normal
08OA005,CopyPaste,HG,2022-02-16T18:45:00,2022-04-06T22:45:00,2022-04-07T16:33:57,-8,"OC- TELEM GAPS AND SPIKESOverride: Copy & Paste‌Source Data Set: Stage.Logger@08OA005, time shift: 00:00 minutes.‌",,PreProcessing
08OA005,Drift,HG,2022-02-06T09:30:00,2022-02-06T23:15:00,2022-12-09T19:00:35,-8,,"DriftPoints:(Offset:-0.028,Time:2022-02-06T09:30:00Z);(Offset:-0.025,Time:2022-02-06T23:15:00Z)",Normal
08OA005,Offset,HG,2022-02-05T15:40:00,2022-02-05T16:45:00,2023-09-27T23:59:28,-8,,Offset:0.008,Normal
08OA005,Offset,HG,2022-02-05T13:10:00,2022-02-05T13:50:00,2023-09-28T00:00:17,-8,,Offset:0.023,Normal
08OA005,Offset,HG,2022-02-04T21:55:00,2022-02-05T04:35:00,2023-09-28T00:02:04,-8,,Offset:0.005,Normal
08OA005,Drift,HG,2022-02-04T17:10:00,2022-02-04T21:50:00,2023-09-28T00:03:18,-8,,"DriftPoints:(Offset:0.039,Time:2022-02-04T17:10:00Z);(Offset:0.026,Time:2022-02-04T21:50:00Z)",Normal
08OA005,Drift,HG,2022-02-04T11:00:00,2022-02-04T16:55:00,2023-09-28T00:05:05,-8,,"DriftPoints:(Offset:0.036,Time:2022-02-04T11:00:00Z);(Offset:0,Time:2022-02-04T16:55:00Z)",Normal
08OA005,DeleteRegion,HG,2022-01-15T00:10:00,2022-01-15T00:10:00,2022-10-21T19:40:17,-8,,,PreProcessing
08OA005,Drift,HG,2022-01-09T21:25:00,2022-01-09T23:25:00,2023-11-02T17:29:25,-8,SRC - Assumed.  Blocked Orifice.,"DriftPoints:(Offset:-0.035,Time:2022-01-09T21:25:00Z);(Offset:-0.047,Time:2022-01-09T23:25:00Z)",Normal
08OA005,Drift,QR,2021-12-25T09:20:00,2021-12-27T22:10:00,2023-10-05T21:13:51,-8,,"DriftPoints:(Offset:0,Time:2021-12-25T09:20:00Z);(Offset:-0.013552954569290301,Time:2021-12-25T16:20:00Z);(Offset:-0.02279275705249477,Time:2021-12-26T03:10:00Z);(Offset:-0.030590341887384492,Time:2021-12-26T13:05:00Z);(Offset:-0.03093969259466517,Time:2021-12-26T22:20:00Z);(Offset:-0.01724501204267359,Time:2021-12-27T06:35:00Z);(Offset:-0.004013478736072704,Time:2021-12-27T15:05:00Z);(Offset:0,Time:2021-12-27T22:10:00Z)",Normal
08OA005,CopyPaste,QR,2021-12-25T09:20:00,2021-12-27T22:10:00,2023-10-05T21:12:55,-8,Override: Log Linear‌Q(t) = 0.10575939563229386e^(0.042644933651796633t)‌,,Normal
08OA005,Drift,HG,2021-11-19T00:10:00,2022-02-16T23:10:00,2022-12-09T18:42:06,-8,SRC,"DriftPoints:(Offset:0,Time:2021-11-19T00:10:00Z);(Offset:0.043,Time:2022-02-16T23:10:00Z)",Normal
08OA005,AdjustableTrim,HG,2021-11-19T00:00:00,2021-11-19T00:05:00,2021-11-19T16:49:49,-8,DEL - PURGE,"LowerThresholdPoints:(Time:2021-11-19T00:00:00Z,Value:1.3012495558970245);(Time:2021-11-19T00:05:00Z,Value:1.3012495558970245),TrimAction:Delete",Normal
08OA005,CopyPaste,HG,2021-11-18T23:00:00,2022-02-16T23:10:00,2022-12-09T18:26:40,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08OA005, time shift: 00:00 minutes.‌",,PreProcessing
08OA005,DeleteRegion,HG,2021-11-05T08:45:00,2021-11-05T09:00:00,2023-11-02T17:27:29,-8,DR - Spike,,Normal
08OA005,Drift,HG,2021-10-29T09:20:00,2021-10-29T13:25:00,2023-11-02T17:25:54,-8,SRC - Assumed.  Blocked Orifice.,"DriftPoints:(Offset:-0.007,Time:2021-10-29T09:20:00Z);(Offset:-0.026,Time:2021-10-29T13:25:00Z)",Normal
08OA005,Drift,HG,2021-10-29T08:10:00,2021-10-29T09:10:00,2023-11-02T17:24:31,-8,SRC - Assumed.  Blocked Orifice.,"DriftPoints:(Offset:0.006,Time:2021-10-29T08:10:00Z);(Offset:0.006,Time:2021-10-29T09:10:00Z)",Normal
08OA005,Offset,HG,2021-10-17T13:40:00,2021-10-20T07:35:00,2023-10-05T18:57:50,-8,,Offset:-0.009,Normal
08OA005,Offset,HG,2021-10-16T20:25:00,2021-10-17T01:15:00,2023-10-05T18:53:12,-8,,Offset:-0.016,Normal
08OA005,Offset,HG,2021-10-16T18:05:00,2021-10-16T19:15:00,2023-10-05T18:55:48,-8,,Offset:0.012,Normal
08OA005,AdjustableTrim,HG,2021-10-16T13:30:00,2021-10-17T11:50:00,2023-10-05T18:54:32,-8,,"UpperThresholdPoints:(Time:2021-10-16T13:30:00Z,Value:1.3223093492950133);(Time:2021-10-16T22:40:48.664Z,Value:1.297260949342466);(Time:2021-10-17T06:51:11.707Z,Value:1.2806924777739315);(Time:2021-10-17T11:38:39.697Z,Value:1.2756045219379246);(Time:2021-10-17T11:50:00Z,Value:1.275343601125822),TrimAction:Delete",Normal
08OA005,Offset,HG,2021-10-16T11:50:00,2021-10-16T14:05:00,2023-10-05T18:52:07,-8,,Offset:-0.009,Normal
08OA005,Drift,HG,2021-10-06T06:10:00,2021-10-07T05:20:00,2023-10-05T18:50:03,-8,,"DriftPoints:(Offset:-0.016,Time:2021-10-06T06:10:00Z);(Offset:-0.008,Time:2021-10-07T05:20:00Z)",Normal
08OA005,CopyPaste,HG,2021-09-29T21:00:00,2021-11-18T22:50:00,2021-11-19T16:46:12,-8,"OC - FILL TELEMETRY GAPS WITH LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@08OA005, time shift: 00:00 minutes.‌",,Normal
08OA005,Drift,HG,2021-09-29T20:45:00,2021-11-18T23:55:00,2021-11-19T16:48:28,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-09-29T20:45:00Z);(Offset:0.053,Time:2021-11-18T23:55:00Z)",Normal
08OA005,DeleteRegion,HG,2021-09-29T19:00:00,2021-09-29T19:00:00,2021-10-01T16:22:43,-8,OC - MAINTENANCE - DATA SPIKE,,Normal
08OA005,Offset,HG,2021-09-22T11:50:00,2021-09-22T13:45:00,2023-10-05T19:04:36,-8,,Offset:-0.008,Normal
08OA005,DeleteRegion,HG,2021-09-20T20:10:00,2021-09-20T20:10:00,2023-10-05T19:13:39,-8,,,Normal
08OA005,Offset,HG,2021-09-20T15:20:00,2021-09-20T20:05:00,2023-10-05T19:12:34,-8,,Offset:-0.01,Normal
08OA005,Drift,HG,2021-09-20T03:30:00,2021-09-20T09:25:00,2023-10-05T19:08:14,-8,,"DriftPoints:(Offset:-0.02,Time:2021-09-20T03:30:00Z);(Offset:-0.006,Time:2021-09-20T09:25:00Z)",Normal
08OA005,Offset,HG,2021-09-19T20:55:00,2021-09-20T01:15:00,2023-10-05T19:06:41,-8,,Offset:-0.02,Normal
08OA005,Offset,HG,2021-09-15T04:35:00,2021-09-16T08:40:00,2023-10-05T19:00:14,-8,,Offset:-0.02,Normal
08OA005,AdjustableTrim,HG,2021-09-15T04:25:00,2021-09-15T13:20:00,2023-10-05T19:02:01,-8,,"LowerThresholdPoints:(Time:2021-09-15T04:25:00Z,Value:1.1248534475210052);(Time:2021-09-15T13:20:00Z,Value:1.1248534475210052),TrimAction:Delete",Normal
08OA005,AdjustableTrim,HG,2021-09-13T09:40:00,2021-09-14T16:40:00,2023-10-05T19:02:53,-8,,"UpperThresholdPoints:(Time:2021-09-13T09:40:00Z,Value:1.1891762936432722);(Time:2021-09-13T10:37:43.434Z,Value:1.1778367963757743);(Time:2021-09-13T11:47:28.372Z,Value:1.1730770073992938);(Time:2021-09-14T03:41:50.582Z,Value:1.177136827408645);(Time:2021-09-14T04:12:27.872Z,Value:1.1719570570518867);(Time:2021-09-14T08:36:08.982Z,Value:1.1639774108266105);(Time:2021-09-14T16:40:00Z,Value:1.1460582052680957),TrimAction:Delete",Normal
08OA005,DeleteRegion,HG,2021-07-22T20:20:00,2021-07-22T20:55:00,2021-07-28T00:29:40,-8,DR - Maintenance around orifice and purge.,,Normal
08OA005,DeleteRegion,HG,2021-07-22T20:05:00,2021-07-22T20:15:00,2023-11-02T17:21:09,-8,DR - Purge and Reset during site visit.,,Normal
08OA005,Drift,HG,2021-07-22T20:00:00,2021-09-29T20:40:00,2021-10-01T16:20:02,-8,SRC - JULY/SEPTEMBER 2021 FIELD VISITS,"DriftPoints:(Offset:0,Time:2021-07-22T20:00:00Z);(Offset:-0.055,Time:2021-09-29T18:45:00Z);(Offset:-0.065,Time:2021-09-29T18:55:00Z);(Offset:-0.065,Time:2021-09-29T19:00:00Z);(Offset:0,Time:2021-09-29T19:05:00Z);(Offset:0.003,Time:2021-09-29T20:40:00Z)",Normal
08OA005,CopyPaste,HG,2021-07-22T08:00:00,2021-09-29T21:00:00,2022-11-29T16:39:55,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08OA005, time shift: 00:00 minutes.‌",,PreProcessing
08OA005,Offset,HG,2021-06-27T17:35:00,2021-07-22T20:15:00,2022-01-17T19:41:28,-8,OM,Offset:-0.025,Normal
08OA005,DeleteRegion,HG,2021-06-27T17:30:00,2021-06-27T17:30:00,2022-01-17T19:37:02,-8,DEL,,Normal
08OA005,DeleteRegion,HG,2021-06-27T16:50:00,2021-06-27T16:50:00,2022-01-17T19:36:44,-8,DEL,,Normal
08OA005,Offset,HG,2021-06-18T13:30:00,2021-06-18T18:00:00,2022-05-11T21:03:34,-8,OC- OM,Offset:-0.013,Normal
08OA005,Offset,HG,2021-06-02T10:25:00,2021-06-02T12:55:00,2022-05-11T20:57:16,-8,OC- OM,Offset:0.01,Normal
08OA005,Offset,HG,2021-06-01T18:35:00,2021-06-02T01:50:00,2022-05-11T20:55:45,-8,OC- OM,Offset:0.01,Normal
08OA005,Offset,HG,2021-06-01T02:30:00,2021-06-01T03:10:00,2022-05-11T20:54:12,-8,OC- OM,Offset:0.013,Normal
08OA005,CopyPaste,HG,2021-05-27T00:45:00,2021-07-22T20:00:00,2022-05-11T21:07:11,-8,OC - PAINTINGOverride: Moving Average Filter‌Window: 5.‌Iterations: 1.‌,,Normal
08OA005,Offset,HG,2021-05-13T20:30:00,2021-05-14T04:50:00,2022-05-11T21:00:45,-8,OC - OM,Offset:-0.008,Normal
08OA005,CopyPaste,HG,2021-05-13T06:55:00,2021-05-14T08:40:00,2022-05-11T21:12:10,-8,OC - PAINTINGOverride: Moving Average Filter‌Window: 5.‌Iterations: 1.‌,,Normal
08OA005,Offset,HG,2021-04-30T20:40:00,2021-04-30T21:50:00,2022-05-11T20:59:11,-8,OC - OM,Offset:0.013,Normal
08OA005,AdjustableTrim,HG,2021-03-31T01:10:00,2021-03-31T11:25:00,2022-05-11T20:45:16,-8,OC - PAINTING,"UpperThresholdPoints:(Time:2021-03-31T01:10:00Z,Value:1.198809085433951);(Time:2021-03-31T11:25:00Z,Value:1.1983446257554329),TrimAction:Delete",Normal
08OA005,Offset,HG,2021-03-28T22:30:00,2021-03-29T01:55:00,2022-05-11T20:44:05,-8,OC - OM,Offset:-0.013,Normal
08OA005,CopyPaste,HG,2021-03-06T18:35:00,2021-03-06T22:45:00,2022-05-11T20:42:38,-8,OC - PAINTINGOverride: Moving Average Filter‌Window: 5.‌Iterations: 1.‌,,Normal
08OA005,CopyPaste,QR,2021-02-10T14:35:00,2021-02-12T18:25:00,2022-05-11T23:22:52,-8,ICEOverride: Log Linear‌Q(t) = 0.34359922809320553e^(-0.5t)‌,,Normal
08OA005,CopyPaste,HG,2021-02-04T23:15:00,2021-02-21T20:55:00,2022-05-11T20:41:49,-8,OC - PAINTINGOverride: Moving Average Filter‌Window: 5.‌Iterations: 1.‌,,Normal
08OA005,Offset,HG,2020-12-24T22:25:00,2020-12-27T12:10:00,2022-05-11T22:16:48,-8,OC - OM,Offset:0.012,Normal
08OA005,CopyPaste,HG,2020-12-18T12:35:00,2020-12-19T17:30:00,2022-05-11T21:22:30,-8,OC - PAINTINGOverride: Moving Average Filter‌Window: 5.‌Iterations: 1.‌,,Normal
08OA005,Offset,HG,2020-11-04T08:40:00,2020-11-04T13:40:00,2022-05-11T20:36:40,-8,OC - OM,Offset:0.025,Normal
08OA005,CopyPaste,HG,2020-10-16T23:00:00,2020-10-17T21:10:00,2022-05-11T20:34:45,-8,OC - PAINTINGOverride: Moving Average Filter‌Window: 5.‌Iterations: 1.‌,,Normal
08OA005,CopyPaste,HG,2020-10-06T07:40:00,2020-10-12T06:35:00,2022-05-11T20:33:13,-8,OC - PAINTINGOverride: Moving Average Filter‌Window: 5.‌Iterations: 1.‌,,Normal
08OA005,CopyPaste,HG,2020-09-27T23:10:00,2020-09-28T09:35:00,2022-05-11T21:19:21,-8,OC - PAINTINGOverride: Moving Average Filter‌Window: 5.‌Iterations: 1.‌,,Normal
08OA005,CopyPaste,HG,2020-09-24T16:50:00,2020-09-26T00:20:00,2022-05-11T20:31:46,-8,OC - PAINTINGOverride: Moving Average Filter‌Window: 5.‌Iterations: 1.‌,,Normal
08OA005,CopyPaste,HG,2020-09-02T17:35:00,2020-09-23T08:05:00,2022-05-11T20:30:53,-8,OC - PAINTINGOverride: Moving Average Filter‌Window: 5.‌Iterations: 1.‌,,Normal
08OA005,CopyPaste,HG,2020-08-30T19:05:00,2020-09-01T23:15:00,2022-05-11T20:28:04,-8,OC - PAINTINGOverride: Moving Average Filter‌Window: 5.‌Iterations: 1.‌,,Normal
08OA005,CopyPaste,HG,2020-08-15T15:00:00,2020-08-16T13:15:00,2022-05-11T20:26:41,-8,OC - PAINTINGOverride: Moving Average Filter‌Window: 5.‌Iterations: 1.‌,,Normal
08OA005,AdjustableTrim,HG,2020-08-02T10:35:00,2020-08-02T16:50:00,2022-05-11T20:25:45,-8,DEL - TRIM SPIKES,"LowerThresholdPoints:(Time:2020-08-02T10:35:00Z,Value:1.0183859267561797);(Time:2020-08-02T16:50:00Z,Value:1.0183859267561797),TrimAction:Delete",Normal
08OA005,DeleteRegion,HG,2020-07-12T23:05:00,2020-07-12T23:10:00,2022-05-11T20:25:02,-8,DEL - SPIKE,,Normal
08OA005,AdjustableTrim,HG,2020-07-01T10:00:00,2020-07-01T17:00:00,2022-05-11T21:17:01,-8,OC - PAINTING,"LowerThresholdPoints:(Time:2020-07-01T10:00:00Z,Value:1.0248389713977488);(Time:2020-07-01T17:00:00Z,Value:1.0248389713977488),TrimAction:Delete",Normal
08OA005,CopyPaste,HG,2020-06-30T19:05:00,2020-07-10T15:55:00,2022-05-11T20:23:50,-8,OC - PAINTINGOverride: Moving Average Filter‌Window: 5.‌Iterations: 1.‌,,Normal
08OA005,CopyPaste,HG,2020-06-20T08:40:00,2020-06-27T14:30:00,2022-05-11T20:12:55,-8,OC - PAINTINGOverride: Moving Average Filter‌Window: 5.‌Iterations: 1.‌,,Normal
08OA005,CopyPaste,HG,2020-06-18T21:55:00,2020-06-19T01:00:00,2022-05-11T20:00:08,-8,OC - PAINTINGOverride: Moving Average Filter‌Window: 5.‌Iterations: 1.‌,,Normal
08OA005,CopyPaste,HG,2020-06-16T18:00:00,2020-06-18T15:50:00,2022-05-11T19:59:20,-8,OC - PAINTINGOverride: Moving Average Filter‌Window: 5.‌Iterations: 1.‌,,Normal
08OA005,CopyPaste,HG,2020-06-16T11:00:00,2020-06-16T15:00:00,2022-05-11T19:57:05,-8,OC - PAINTINGOverride: Moving Average Filter‌Window: 5.‌Iterations: 1.‌,,Normal
08OA005,CopyPaste,HG,2020-06-16T00:20:00,2020-06-16T07:50:00,2022-05-11T19:58:30,-8,OC - PAINTINGOverride: Moving Average Filter‌Window: 5.‌Iterations: 1.‌,,Normal
08OA005,CopyPaste,HG,2020-06-15T09:40:00,2020-06-15T23:00:00,2022-05-11T19:55:00,-8,OC - PAINTINGOverride: Moving Average Filter‌Window: 5.‌Iterations: 1.‌,,Normal
08OA005,CopyPaste,HG,2020-06-14T16:40:00,2020-06-15T04:45:00,2022-05-11T19:53:49,-8,OC - PAINTINGOverride: Moving Average Filter‌Window: 5.‌Iterations: 1.‌,,Normal
08OA005,Offset,HG,2020-06-14T13:25:00,2020-06-14T16:45:00,2022-05-11T19:28:39,-8,OM,Offset:0.011,Normal
08OA005,Offset,HG,2020-06-14T09:15:00,2020-06-14T10:25:00,2022-05-11T19:47:05,-8,OM,Offset:0.009,Normal
08OA005,AdjustableTrim,HG,2020-06-14T08:50:00,2020-06-14T11:20:00,2022-05-11T19:47:27,-8,DEL - PAINTING,"UpperThresholdPoints:(Time:2020-06-14T08:50:00Z,Value:1.0801123598382811);(Time:2020-06-14T10:10:30.326Z,Value:1.0768137612316744);(Time:2020-06-14T11:20:00Z,Value:1.0774830421083772),TrimAction:Delete",Normal
08OA005,CopyPaste,HG,2020-06-12T00:30:00,2020-06-14T08:55:00,2022-05-11T19:25:18,-8,DEL - PAINTINGOverride: Moving Average Filter‌Window: 5.‌Iterations: 1.‌,,Normal
08OA005,AdjustableTrim,HG,2020-06-05T20:25:00,2020-06-08T11:40:00,2022-05-11T18:54:09,-8,DEL - PAINTING,"LowerThresholdPoints:(Time:2020-06-05T20:25:00Z,Value:1.0501449649235193);(Time:2020-06-06T01:30:52.934Z,Value:1.0535833799006151);(Time:2020-06-06T05:35:16.425Z,Value:1.04868800942475);(Time:2020-06-06T11:02:38.263Z,Value:1.0405873368515923);(Time:2020-06-06T17:07:42.978Z,Value:1.0369740872146442);(Time:2020-06-06T21:27:11.636Z,Value:1.0444592090373273);(Time:2020-06-07T00:07:06.266Z,Value:1.0513332245236655);(Time:2020-06-07T00:50:51.212Z,Value:1.0465925241882599);(Time:2020-06-07T04:55:14.703Z,Value:1.0372691468619621);(Time:2020-06-07T08:37:00.469Z,Value:1.0300913583071338);(Time:2020-06-07T11:35:01.284Z,Value:1.0249377506496324);(Time:2020-06-07T17:55:13.847Z,Value:1.0227931975746878);(Time:2020-06-07T22:00:42.681Z,Value:1.0258538304280016);(Time:2020-06-07T23:59:26.081Z,Value:1.0287519518023784);(Time:2020-06-08T08:42:31.89Z,Value:1.0182161157666898);(Time:2020-06-08T11:40:00Z,Value:1.0165915810046127),TrimAction:Delete",Normal
08OA005,AdjustableTrim,HG,2020-06-03T07:25:00,2020-06-05T19:25:00,2022-05-11T18:45:49,-8,DEL - PAINTING,"LowerThresholdPoints:(Time:2020-06-03T07:25:00Z,Value:1.0817414272253405);(Time:2020-06-03T11:03:51.613Z,Value:1.0776264408074365);(Time:2020-06-03T11:54:48.45Z,Value:1.0716328736335325);(Time:2020-06-03T13:22:48.441Z,Value:1.0725274358982944);(Time:2020-06-03T16:25:45.258Z,Value:1.0670646509827884);(Time:2020-06-03T20:08:04.182Z,Value:1.0655542940342078);(Time:2020-06-04T03:43:07.285Z,Value:1.0631493917803863);(Time:2020-06-04T06:47:13.581Z,Value:1.0614104581238797);(Time:2020-06-04T10:48:04.082Z,Value:1.0596380834355175);(Time:2020-06-04T19:47:38.756Z,Value:1.059633232771519);(Time:2020-06-04T22:20:29.26Z,Value:1.0611467595365451);(Time:2020-06-05T02:03:57.657Z,Value:1.0613970756181252);(Time:2020-06-05T06:37:13.414Z,Value:1.051824369583338);(Time:2020-06-05T10:23:00.756Z,Value:1.0514001469685776);(Time:2020-06-05T17:47:38.603Z,Value:1.051352494901668);(Time:2020-06-05T19:25:00Z,Value:1.0516860593700361),TrimAction:Delete",Normal
08OA005,AdjustableTrim,HG,2020-06-02T05:25:00,2020-06-02T20:45:00,2022-05-11T18:32:05,-8,DEL - PAINTING,"UpperThresholdPoints:(Time:2020-06-02T05:25:00Z,Value:1.2260852173836787);(Time:2020-06-02T06:27:13.896Z,Value:1.2222320701708727);(Time:2020-06-02T07:07:55.241Z,Value:1.2169339927532645);(Time:2020-06-02T07:56:44.856Z,Value:1.208023589823651);(Time:2020-06-02T08:46:23.297Z,Value:1.2010397605004406);(Time:2020-06-02T11:05:32.698Z,Value:1.1764759470188033);(Time:2020-06-02T12:01:42.859Z,Value:1.1663956333710204);(Time:2020-06-02T12:19:00.129Z,Value:1.1628089308589318);(Time:2020-06-02T13:20:37.964Z,Value:1.1550428156475705);(Time:2020-06-02T14:29:42.891Z,Value:1.1470426672328173);(Time:2020-06-02T15:14:37.263Z,Value:1.1430899807146622);(Time:2020-06-02T16:03:23.345Z,Value:1.1413159787019498);(Time:2020-06-02T17:12:41.052Z,Value:1.1345546692986181);(Time:2020-06-02T18:24:59.227Z,Value:1.1352954361819405);(Time:2020-06-02T19:31:24.499Z,Value:1.1287000891540562);(Time:2020-06-02T20:45:00Z,Value:1.1234951728427225),TrimAction:Delete",Normal
08OA005,AdjustableTrim,HG,2020-06-01T12:45:00,2020-06-02T03:00:00,2022-05-11T18:37:37,-8,DEL - PAINTING,"UpperThresholdPoints:(Time:2020-06-01T12:45:00Z,Value:1.0469506264195754);(Time:2020-06-01T14:07:22.495Z,Value:1.0464569020714807);(Time:2020-06-01T15:02:16.758Z,Value:1.049560312259504);(Time:2020-06-01T16:03:09.571Z,Value:1.0493697580096195);(Time:2020-06-01T16:56:11.785Z,Value:1.0483237289739729);(Time:2020-06-01T17:27:34.202Z,Value:1.049008456735681);(Time:2020-06-01T18:15:56.283Z,Value:1.0491951392515009);(Time:2020-06-01T18:57:34.993Z,Value:1.0506569273970254);(Time:2020-06-01T20:16:23.487Z,Value:1.057707286554903);(Time:2020-06-01T22:08:49.761Z,Value:1.065058683937022);(Time:2020-06-01T23:12:50.064Z,Value:1.0697170096947124);(Time:2020-06-02T00:05:45.7Z,Value:1.0730008197165313);(Time:2020-06-02T00:55:53.36Z,Value:1.0846408420816558);(Time:2020-06-02T03:00:00Z,Value:1.1289927197856753),TrimAction:Delete",Normal
08OA005,DeleteRegion,HG,2020-05-29T23:05:00,2020-05-29T23:05:00,2022-05-11T18:30:39,-8,DEL - SPIKE,,Normal
08OA005,DeleteRegion,HG,2020-05-29T13:35:00,2020-05-29T13:40:00,2022-05-11T18:26:13,-8,DEL - SPIKE,,Normal
08OA005,Drift,HG,2020-05-29T13:15:00,2020-05-29T18:35:00,2022-05-11T18:23:45,-8,OM,"DriftPoints:(Offset:-0.017,Time:2020-05-29T13:15:00Z);(Offset:-0.011,Time:2020-05-29T18:35:00Z)",Normal
08OA005,Drift,HG,2020-05-29T05:25:00,2020-05-29T06:20:00,2022-05-11T18:29:37,-8,OM,"DriftPoints:(Offset:-0.003,Time:2020-05-29T05:25:00Z);(Offset:-0.005,Time:2020-05-29T06:20:00Z)",Normal
08OA005,DeleteRegion,HG,2020-05-28T13:20:00,2020-05-28T13:30:00,2022-05-11T18:21:51,-8,DEL - SPIKE,,Normal
08OA005,DeleteRegion,HG,2020-05-26T18:50:00,2020-05-26T19:20:00,2022-05-11T18:20:31,-8,DEL - SPIKES,,Normal
08OA005,AdjustableTrim,HG,2020-05-18T11:50:00,2020-05-18T20:30:00,2022-05-11T18:17:35,-8,DEL - SPIKES,"UpperThresholdPoints:(Time:2020-05-18T11:50:00Z,Value:1.099637823277653);(Time:2020-05-18T13:25:06.641Z,Value:1.0956230232687394);(Time:2020-05-18T14:27:53.085Z,Value:1.092262810217801);(Time:2020-05-18T15:21:35.919Z,Value:1.0909099971713192);(Time:2020-05-18T18:05:58.568Z,Value:1.0911718319545092);(Time:2020-05-18T20:30:00Z,Value:1.091084553693446),TrimAction:Delete",Normal
08OA005,DeleteRegion,HG,2020-05-17T21:00:00,2020-05-18T07:25:00,2022-05-11T18:16:37,-8,DEL - SENSOR ISSUES,,Normal
08OA005,CopyPaste,QR,2020-05-17T20:55:00,2020-05-18T07:30:00,2022-05-11T22:06:46,-8,SENSOR ISSUES IN STAGE.Override: Linear‌Q(t) = (-0.13996745264117466)t + 0.4256652061271868‌,,Normal
08OA005,CopyPaste,HG,2020-03-22T19:40:00,2020-03-27T21:35:00,2022-01-18T01:27:24,-8,Override: Moving Average Filter‌Window: 5.‌Iterations: 1.‌,,Normal
08OA005,Offset,HG,2020-03-22T02:10:00,2020-03-22T05:15:00,2022-01-17T19:48:59,-8,,Offset:-0.008071100029146905,Normal
08OA005,AdjustableTrim,HG,2020-03-21T05:50:00,2020-03-22T11:35:00,2022-01-17T19:50:56,-8,,"UpperThresholdPoints:(Time:2020-03-21T05:50:00Z,Value:1.1528968867021891);(Time:2020-03-21T13:15:21.019Z,Value:1.1436909012388443);(Time:2020-03-21T16:59:37.468Z,Value:1.1372467114145026);(Time:2020-03-21T22:50:03.171Z,Value:1.1360192466860566);(Time:2020-03-22T06:55:02.744Z,Value:1.1375535775966141);(Time:2020-03-22T11:35:00Z,Value:1.1461458306957362),TrimAction:Delete",Normal
08OA005,AdjustableTrim,HG,2020-03-16T00:45:00,2020-03-21T01:15:00,2022-01-17T19:46:16,-8,,"UpperThresholdPoints:(Time:2020-03-16T00:45:00Z,Value:1.1126285817685024);(Time:2020-03-16T15:37:51.89Z,Value:1.0992098659848226);(Time:2020-03-17T08:11:12.536Z,Value:1.109202526674797);(Time:2020-03-17T09:59:34.425Z,Value:1.1027786733740992);(Time:2020-03-18T06:54:47.969Z,Value:1.1136278478375);(Time:2020-03-18T18:39:10.245Z,Value:1.1079177560146574);(Time:2020-03-19T10:54:27.243Z,Value:1.1131995909507866);(Time:2020-03-19T20:05:18.511Z,Value:1.1190524350692002);(Time:2020-03-19T23:42:02.288Z,Value:1.1237632608230452);(Time:2020-03-20T04:03:55.186Z,Value:1.1340414261041614);(Time:2020-03-20T09:29:00.852Z,Value:1.1348979398775878);(Time:2020-03-20T13:23:48.277Z,Value:1.1244770223009004);(Time:2020-03-20T18:39:52.119Z,Value:1.11634014145335);(Time:2020-03-21T01:15:00Z,Value:1.1249052791876135),TrimAction:Delete",Normal
