date,STATION_NUMBER,water_level_m,quality_symbol
2022-10-06,08OA005,1.0609999895095823,
2022-11-06,08OA005,1.2599999904632568,
2022-12-06,08OA005,1.090000033378601,
2023-01-06,08OA005,1.3350000381469729,
2023-02-06,08OA005,1.5850000381469729,
2023-03-06,08OA005,1.1369999647140503,
2023-04-06,08OA005,1.25600004196167,
2023-05-06,08OA005,1.1699999570846558,
2023-06-06,08OA005,1.034999966621399,
2023-07-06,08OA005,0.9919999837875366,
2023-08-06,08OA005,1.003999948501587,
2023-09-06,08OA005,1.0190000534057615,
2023-10-06,08OA005,1.149999976158142,
2023-11-06,08OA005,1.162999987602234,
2023-12-06,08OA005,1.368000030517578,
2011-03-07,08OA005,,
2011-04-07,08OA005,1.3300000429153442,
2011-05-07,08OA005,1.3700000047683716,
2011-06-07,08OA005,1.2599999904632568,
2011-07-07,08OA005,1.2599999904632568,
2011-08-07,08OA005,1.1799999475479126,
2011-09-07,08OA005,1.6200000047683716,
2011-10-07,08OA005,1.2799999713897705,
2012-04-07,08OA005,1.3040000200271606,
2012-05-07,08OA005,1.5889999866485596,
2012-06-07,08OA005,1.3630000352859497,
2012-07-07,08OA005,1.2790000438690186,
2012-08-07,08OA005,1.218999981880188,
2012-09-07,08OA005,1.1959999799728394,
2013-04-07,08OA005,1.337000012397766,
2013-05-07,08OA005,1.368000030517578,
2013-06-07,08OA005,1.4210000038146973,
2013-07-07,08OA005,1.246999979019165,
2013-08-07,08OA005,1.2339999675750732,
2013-09-07,08OA005,1.2450000047683716,
2014-04-07,08OA005,2.135999917984009,
2014-05-07,08OA005,1.337000012397766,
2014-06-07,08OA005,1.256999969482422,
2014-07-07,08OA005,1.343999981880188,
2014-08-07,08OA005,1.2619999647140503,
2014-09-07,08OA005,1.2699999809265137,
2014-10-07,08OA005,,
2015-04-07,08OA005,1.2619999647140503,
2015-05-07,08OA005,1.2799999713897705,
2015-06-07,08OA005,1.1979999542236328,
2015-07-07,08OA005,1.1710000038146973,
2015-08-07,08OA005,1.2450000047683716,
2015-09-07,08OA005,1.2680000066757202,
2016-04-07,08OA005,1.2630000114440918,
2016-05-07,08OA005,1.2619999647140503,
2016-06-07,08OA005,1.1260000467300415,
2016-07-07,08OA005,1.1829999685287476,
2016-08-07,08OA005,1.0839999914169312,
2016-09-07,08OA005,1.2940000295639038,
2017-04-07,08OA005,,
2017-05-07,08OA005,1.2519999742507937,
2017-06-07,08OA005,1.2960000038146973,
2017-07-07,08OA005,1.1430000066757202,
2017-08-07,08OA005,1.152999997138977,
2017-09-07,08OA005,1.1770000457763672,
2018-04-07,08OA005,1.2769999504089355,
2018-05-07,08OA005,1.1990000009536743,
2018-06-07,08OA005,1.253999948501587,
2018-07-07,08OA005,1.0369999408721924,
2018-08-07,08OA005,0.9929999709129332,
2018-09-07,08OA005,1.2450000047683716,
2018-10-07,08OA005,1.0369999408721924,
2018-11-07,08OA005,1.2730000019073486,A
2019-03-07,08OA005,,
2019-04-07,08OA005,1.1579999923706057,
2019-05-07,08OA005,0.9869999885559082,
2019-06-07,08OA005,0.9340000152587892,
2019-07-07,08OA005,0.9279999732971193,
2019-08-07,08OA005,0.9210000038146972,
2019-09-07,08OA005,0.996999979019165,
2019-10-07,08OA005,1.02400004863739,
2019-11-07,08OA005,1.3109999895095823,
2019-12-07,08OA005,1.0950000286102295,
2020-01-07,08OA005,1.184000015258789,
2020-02-07,08OA005,1.2710000276565552,
2020-03-07,08OA005,1.1660000085830688,
2020-04-07,08OA005,1.0770000219345093,
2020-05-07,08OA005,1.1510000228881836,
2020-06-07,08OA005,1.0290000438690186,
2020-07-07,08OA005,1.0470000505447388,
2020-08-07,08OA005,1.1059999465942385,
2020-09-07,08OA005,1.1119999885559082,
2020-10-07,08OA005,1.1549999713897705,
2020-11-07,08OA005,1.2380000352859497,
2020-12-07,08OA005,1.5119999647140503,
2021-01-07,08OA005,1.3270000219345093,
2021-02-07,08OA005,1.2079999446868896,
2021-03-07,08OA005,1.2419999837875366,
2021-04-07,08OA005,1.1990000009536743,
2021-05-07,08OA005,1.347000002861023,
2021-06-07,08OA005,1.2730000019073486,
2021-07-07,08OA005,1.055999994277954,
2021-08-07,08OA005,1.093000054359436,
2021-09-07,08OA005,1.3240000009536743,
2021-10-07,08OA005,1.3619999885559082,
2021-11-07,08OA005,1.253000020980835,
2021-12-07,08OA005,1.156000018119812,
2022-01-07,08OA005,1.1139999628067017,
2022-02-07,08OA005,1.440000057220459,
2022-03-07,08OA005,1.0920000076293943,
2022-04-07,08OA005,1.2519999742507937,
2022-05-07,08OA005,1.131999969482422,
2022-06-07,08OA005,1.184999942779541,
2022-07-07,08OA005,1.037999987602234,
2022-08-07,08OA005,1.0019999742507937,
2022-09-07,08OA005,1.440000057220459,
2022-10-07,08OA005,1.0520000457763672,
2022-11-07,08OA005,1.2029999494552612,
2022-12-07,08OA005,1.1469999551773071,
2023-01-07,08OA005,1.371000051498413,
2023-02-07,08OA005,1.3270000219345093,
2023-03-07,08OA005,1.1200000047683716,
2023-04-07,08OA005,1.2389999628067017,
2023-05-07,08OA005,1.152999997138977,
2023-06-07,08OA005,1.0329999923706057,
2023-07-07,08OA005,0.9950000047683716,
2023-08-07,08OA005,1.093999981880188,
2023-09-07,08OA005,1.0119999647140503,
2023-10-07,08OA005,1.1369999647140503,
2023-11-07,08OA005,1.156999945640564,
2023-12-07,08OA005,1.3339999914169312,
2011-03-08,08OA005,,
2011-04-08,08OA005,1.309999942779541,
2011-05-08,08OA005,1.340000033378601,
2011-06-08,08OA005,1.2699999809265137,
2011-07-08,08OA005,1.2599999904632568,
2011-08-08,08OA005,1.1699999570846558,
2011-09-08,08OA005,1.5099999904632568,
2011-10-08,08OA005,1.4299999475479126,
2012-04-08,08OA005,1.2999999523162842,
2012-05-08,08OA005,1.5399999618530271,
2012-06-08,08OA005,1.3519999980926514,
2012-07-08,08OA005,1.284000039100647,
2012-08-08,08OA005,1.2289999723434448,
2012-09-08,08OA005,1.2000000476837158,
2013-04-08,08OA005,1.315999984741211,
2013-05-08,08OA005,1.3580000400543213,
2013-06-08,08OA005,1.4279999732971191,
2013-07-08,08OA005,1.243000030517578,
2013-08-08,08OA005,1.2380000352859497,
2013-09-08,08OA005,1.246000051498413,
2014-04-08,08OA005,1.6710000038146973,
2014-05-08,08OA005,1.3600000143051147,
2014-06-08,08OA005,1.25600004196167,
2014-07-08,08OA005,1.315000057220459,
2014-08-08,08OA005,1.27400004863739,
2014-09-08,08OA005,1.256999969482422,
2014-10-08,08OA005,,
2015-04-08,08OA005,1.25600004196167,
2015-05-08,08OA005,1.27400004863739,
2015-06-08,08OA005,1.187999963760376,
2015-07-08,08OA005,1.1710000038146973,
2015-08-08,08OA005,1.2489999532699585,
2015-09-08,08OA005,1.3289999961853027,
2016-04-08,08OA005,1.2419999837875366,
2016-05-08,08OA005,1.2710000276565552,
2016-06-08,08OA005,1.1260000467300415,
2016-07-08,08OA005,1.2910000085830688,
2016-08-08,08OA005,1.0770000219345093,
2016-09-08,08OA005,1.241000056266785,
2017-04-08,08OA005,,
2017-05-08,08OA005,1.3009999990463257,
2017-06-08,08OA005,1.2979999780654907,
2017-07-08,08OA005,1.1699999570846558,
2017-08-08,08OA005,1.1519999504089355,
2017-09-08,08OA005,1.1710000038146973,
2018-04-08,08OA005,1.2710000276565552,
2018-05-08,08OA005,1.1829999685287476,
2018-06-08,08OA005,1.2389999628067017,
2018-07-08,08OA005,1.0329999923706057,
2018-08-08,08OA005,0.9919999837875366,
2018-09-08,08OA005,1.2799999713897705,
2018-10-08,08OA005,1.055999994277954,
2018-11-08,08OA005,,
2019-03-08,08OA005,,
2019-04-08,08OA005,1.1239999532699585,
2019-05-08,08OA005,0.9810000061988832,
2019-06-08,08OA005,0.9290000200271606,
2019-07-08,08OA005,0.9279999732971193,
2019-08-08,08OA005,0.9160000085830688,
2019-09-08,08OA005,0.9900000095367432,
2019-10-08,08OA005,1.0010000467300415,
2019-11-08,08OA005,1.4450000524520874,
2019-12-08,08OA005,1.0800000429153442,
2020-01-08,08OA005,1.1640000343322754,
2020-02-08,08OA005,1.2239999771118164,
2020-03-08,08OA005,1.1360000371932983,
2020-04-08,08OA005,1.0889999866485596,
2020-05-08,08OA005,1.1410000324249268,
2020-06-08,08OA005,1.0230000019073486,
2020-07-08,08OA005,1.0410000085830688,
2020-08-08,08OA005,1.0800000429153442,
2020-09-08,08OA005,1.10099995136261,
2020-10-08,08OA005,1.13100004196167,
2020-11-08,08OA005,1.1929999589920044,
2020-12-08,08OA005,1.3880000114440918,
2021-01-08,08OA005,1.3769999742507937,
2021-02-08,08OA005,1.1699999570846558,
2021-03-08,08OA005,1.2269999980926514,
2021-04-08,08OA005,1.2050000429153442,
2021-05-08,08OA005,1.2799999713897705,
2021-06-08,08OA005,1.222000002861023,
2021-07-08,08OA005,1.055999994277954,
2021-08-08,08OA005,1.0740000009536743,
2021-09-08,08OA005,1.2710000276565552,
2021-10-08,08OA005,1.3259999752044678,
2021-11-08,08OA005,1.3250000476837158,
2021-12-08,08OA005,1.1720000505447388,
2022-01-08,08OA005,1.1269999742507937,
2022-02-08,08OA005,1.4019999504089355,
2022-03-08,08OA005,1.125,
2022-04-08,08OA005,1.2139999866485596,
2022-05-08,08OA005,1.1480000019073486,
2022-06-08,08OA005,1.180999994277954,
2022-07-08,08OA005,1.034999966621399,
2022-08-08,08OA005,0.996999979019165,
2022-09-08,08OA005,1.2359999418258667,
2022-10-08,08OA005,1.0529999732971191,
2022-11-08,08OA005,1.1710000038146973,
2022-12-08,08OA005,1.190000057220459,
2023-01-08,08OA005,1.2960000038146973,
2023-02-08,08OA005,1.284000039100647,
2023-03-08,08OA005,1.1150000095367432,
2023-04-08,08OA005,1.3519999980926514,
2023-05-08,08OA005,1.1440000534057615,
2023-06-08,08OA005,1.0269999504089355,
2023-07-08,08OA005,0.9929999709129332,
2023-08-08,08OA005,1.2269999980926514,
2023-09-08,08OA005,1.0019999742507937,
2023-10-08,08OA005,1.1399999856948853,
2023-11-08,08OA005,1.1729999780654907,
2023-12-08,08OA005,1.2680000066757202,
2011-03-09,08OA005,,
2011-04-09,08OA005,1.350000023841858,
2011-05-09,08OA005,1.3200000524520874,
2011-06-09,08OA005,1.2699999809265137,
2011-07-09,08OA005,1.2400000095367432,
2011-08-09,08OA005,1.1699999570846558,
2011-09-09,08OA005,1.4299999475479126,
2011-10-09,08OA005,1.5199999809265137,
2012-04-09,08OA005,1.3209999799728394,
2012-05-09,08OA005,1.4589999914169312,
2012-06-09,08OA005,1.3459999561309814,
2012-07-09,08OA005,1.2949999570846558,
2012-08-09,08OA005,1.2489999532699585,
2012-09-09,08OA005,1.2330000400543213,
2013-04-09,08OA005,1.4789999723434448,
2013-05-09,08OA005,1.3539999723434448,
2013-06-09,08OA005,1.3569999933242798,
2013-07-09,08OA005,1.2400000095367432,
2013-08-09,08OA005,1.2309999465942385,
2013-09-09,08OA005,1.246000051498413,
2014-04-09,08OA005,1.633999943733215,
2014-05-09,08OA005,1.3580000400543213,
2014-06-09,08OA005,1.256999969482422,
2014-07-09,08OA005,1.2960000038146973,
2014-08-09,08OA005,1.4299999475479126,
2014-09-09,08OA005,1.2450000047683716,
2014-10-09,08OA005,,
2015-04-09,08OA005,1.368000030517578,
2015-05-09,08OA005,1.2669999599456787,
2015-06-09,08OA005,1.1829999685287476,
2015-07-09,08OA005,1.1690000295639038,
2015-08-09,08OA005,1.25600004196167,
2015-09-09,08OA005,1.375,
2016-04-09,08OA005,1.218999981880188,
2016-05-09,08OA005,1.2230000495910645,
2016-06-09,08OA005,1.1380000114440918,
2016-07-09,08OA005,1.2269999980926514,
2016-08-09,08OA005,1.0809999704360962,
2016-09-09,08OA005,1.503999948501587,
2017-04-09,08OA005,,
2017-05-09,08OA005,1.2649999856948853,
2017-06-09,08OA005,1.2860000133514404,
2017-07-09,08OA005,1.3070000410079956,
2017-08-09,08OA005,1.1469999551773071,
2017-09-09,08OA005,1.3459999561309814,
2018-04-09,08OA005,1.2769999504089355,
2018-05-09,08OA005,1.2000000476837158,
2018-06-09,08OA005,1.2599999904632568,
2018-07-09,08OA005,1.0299999713897705,
2018-08-09,08OA005,1.0049999952316284,
2018-09-09,08OA005,1.4249999523162842,
2018-10-09,08OA005,1.0230000019073486,
2018-11-09,08OA005,,
2019-03-09,08OA005,,
2019-04-09,08OA005,1.0959999561309814,
2019-05-09,08OA005,0.9829999804496764,
2019-06-09,08OA005,0.9350000023841858,
2019-07-09,08OA005,0.9259999990463256,
2019-08-09,08OA005,0.9110000133514404,
2019-09-09,08OA005,0.9860000014305116,
2019-10-09,08OA005,0.9670000076293944,
2019-11-09,08OA005,1.2940000295639038,
2019-12-09,08OA005,1.0800000429153442,
2020-01-09,08OA005,1.1740000247955322,
2020-02-09,08OA005,1.187000036239624,
2020-03-09,08OA005,1.241000056266785,
2020-04-09,08OA005,1.3639999628067017,
2020-05-09,08OA005,1.156999945640564,
2020-06-09,08OA005,1.1059999465942385,
2020-07-09,08OA005,1.031999945640564,
2020-08-09,08OA005,1.2350000143051147,
2020-09-09,08OA005,1.097000002861023,
2020-10-09,08OA005,1.1690000295639038,
2020-11-09,08OA005,1.2899999618530271,
2020-12-09,08OA005,1.319000005722046,
2021-01-09,08OA005,1.35099995136261,
2021-02-09,08OA005,1.1549999713897705,
2021-03-09,08OA005,1.2029999494552612,
2021-04-09,08OA005,1.2510000467300415,
2021-05-09,08OA005,1.246999979019165,
2021-06-09,08OA005,1.1929999589920044,
2021-07-09,08OA005,1.0509999990463257,
2021-08-09,08OA005,1.065000057220459,
2021-09-09,08OA005,1.1979999542236328,
2021-10-09,08OA005,1.315000057220459,
2021-11-09,08OA005,1.3899999856948853,
2021-12-09,08OA005,1.1519999504089355,
2022-01-09,08OA005,1.6699999570846558,
2022-02-09,08OA005,1.534999966621399,
2022-03-09,08OA005,1.097000002861023,
2022-04-09,08OA005,1.1690000295639038,
2022-05-09,08OA005,1.1269999742507937,
2022-06-09,08OA005,1.2699999809265137,
2022-07-09,08OA005,1.0329999923706057,
2022-08-09,08OA005,0.9950000047683716,
2022-09-09,08OA005,1.1729999780654907,
2022-10-09,08OA005,1.0700000524520874,
2022-11-09,08OA005,1.159000039100647,
2022-12-09,08OA005,1.1460000276565552,
2023-01-09,08OA005,1.2710000276565552,
2023-02-09,08OA005,1.5679999589920044,
2023-03-09,08OA005,1.1080000400543213,
2023-04-09,08OA005,1.4019999504089355,
2023-05-09,08OA005,1.1440000534057615,
2023-06-09,08OA005,1.0219999551773071,
2023-07-09,08OA005,0.9929999709129332,
2023-08-09,08OA005,1.116000056266785,
2023-09-09,08OA005,0.996999979019165,
2023-10-09,08OA005,1.2400000095367432,
2023-11-09,08OA005,1.4240000247955322,
2023-12-09,08OA005,1.3609999418258667,
2011-03-10,08OA005,,
2011-04-10,08OA005,1.2999999523162842,
2011-05-10,08OA005,1.3300000429153442,
2011-06-10,08OA005,1.2699999809265137,
2011-07-10,08OA005,1.2300000190734863,
2011-08-10,08OA005,1.1699999570846558,
2011-09-10,08OA005,1.340000033378601,
2011-10-10,08OA005,1.3700000047683716,
2012-04-10,08OA005,1.3910000324249268,
2012-05-10,08OA005,1.399999976158142,
2012-06-10,08OA005,1.3760000467300415,
2012-07-10,08OA005,1.350000023841858,
2012-08-10,08OA005,1.2350000143051147,
2012-09-10,08OA005,1.3279999494552612,
2013-04-10,08OA005,1.3869999647140503,
2013-05-10,08OA005,1.3459999561309814,
2013-06-10,08OA005,1.343000054359436,
2013-07-10,08OA005,1.253999948501587,
2013-08-10,08OA005,1.22599995136261,
2013-09-10,08OA005,1.2480000257492063,
2014-04-10,08OA005,1.7200000286102295,
2014-05-10,08OA005,1.3359999656677246,
2014-06-10,08OA005,1.2510000467300415,
2014-07-10,08OA005,1.284999966621399,
2014-08-10,08OA005,1.6360000371932983,
2014-09-10,08OA005,1.2400000095367432,
2014-10-10,08OA005,,
2015-04-10,08OA005,1.409000039100647,
2015-05-10,08OA005,1.256999969482422,
2015-06-10,08OA005,1.184000015258789,
2015-07-10,08OA005,1.1679999828338623,
2015-08-10,08OA005,1.2380000352859497,
2015-09-10,08OA005,1.2979999780654907,
2016-04-10,08OA005,1.2100000381469729,
2016-05-10,08OA005,1.1990000009536743,
2016-06-10,08OA005,1.1419999599456787,
2016-07-10,08OA005,1.190999984741211,
2016-08-10,08OA005,1.0729999542236328,
2016-09-10,08OA005,1.3270000219345093,
2017-04-10,08OA005,,
2017-05-10,08OA005,1.2640000581741333,
2017-06-10,08OA005,1.2680000066757202,
2017-07-10,08OA005,1.2070000171661377,
2017-08-10,08OA005,1.1419999599456787,
2017-09-10,08OA005,1.4490000009536743,
2018-04-10,08OA005,1.378000020980835,
2018-05-10,08OA005,1.2139999866485596,
2018-06-10,08OA005,1.2100000381469729,
2018-07-10,08OA005,1.0210000276565552,
2018-08-10,08OA005,1.0369999408721924,
2018-09-10,08OA005,1.434000015258789,
2018-10-10,08OA005,1.0110000371932983,
2018-11-10,08OA005,,
2019-03-10,08OA005,,
2019-04-10,08OA005,1.10099995136261,
2019-05-10,08OA005,0.984000027179718,
2019-06-10,08OA005,0.9549999833106996,
2019-07-10,08OA005,0.9279999732971193,
2019-08-10,08OA005,0.9110000133514404,
2019-09-10,08OA005,0.9670000076293944,
2019-10-10,08OA005,0.9559999704360962,
2019-11-10,08OA005,1.180999994277954,
2019-12-10,08OA005,1.0950000286102295,
2020-01-10,08OA005,1.4010000228881836,
2020-02-10,08OA005,1.187999963760376,
2020-03-10,08OA005,1.4559999704360962,
2020-04-10,08OA005,1.212000012397766,
2020-05-10,08OA005,1.1759999990463257,
2020-06-10,08OA005,1.253999948501587,
2020-07-10,08OA005,1.1299999952316284,
2020-08-10,08OA005,1.1449999809265137,
2020-09-10,08OA005,1.0850000381469729,
2020-10-10,08OA005,1.246000051498413,
2020-11-10,08OA005,1.2640000581741333,
2020-12-10,08OA005,1.315999984741211,
2021-01-10,08OA005,1.537999987602234,
2021-02-10,08OA005,1.1150000095367432,
2021-03-10,08OA005,1.1749999523162842,
2021-04-10,08OA005,1.162999987602234,
2021-05-10,08OA005,1.2130000591278076,
2021-06-10,08OA005,1.1720000505447388,
2021-07-10,08OA005,1.0499999523162842,
2021-08-10,08OA005,1.0570000410079956,
2021-09-10,08OA005,1.2380000352859497,
2021-10-10,08OA005,1.3179999589920044,
2021-11-10,08OA005,1.3049999475479126,
2021-12-10,08OA005,1.4210000038146973,
2022-01-10,08OA005,1.6799999475479126,
2022-02-10,08OA005,1.3320000171661377,
2022-03-10,08OA005,1.0980000495910645,
2022-04-10,08OA005,1.1469999551773071,
2022-05-10,08OA005,1.121000051498413,
2022-06-10,08OA005,1.2860000133514404,
2022-07-10,08OA005,1.118000030517578,
2022-08-10,08OA005,0.9959999918937684,
2022-09-10,08OA005,1.149999976158142,
2022-10-10,08OA005,1.1829999685287476,
2022-11-10,08OA005,1.1820000410079956,
2022-12-10,08OA005,1.1330000162124634,
2023-01-10,08OA005,1.281000018119812,
2023-02-10,08OA005,1.3329999446868896,
2023-03-10,08OA005,1.1150000095367432,
2023-04-10,08OA005,1.2999999523162842,
2023-05-10,08OA005,1.149999976158142,
2023-06-10,08OA005,1.0149999856948853,
2023-07-10,08OA005,0.9900000095367432,
2023-08-10,08OA005,1.0779999494552612,
2023-09-10,08OA005,1.0,
2023-10-10,08OA005,1.2269999980926514,
2023-11-10,08OA005,1.4329999685287476,
2023-12-10,08OA005,1.2829999923706057,
2011-03-11,08OA005,,
2011-04-11,08OA005,1.2899999618530271,
2011-05-11,08OA005,1.309999942779541,
2011-06-11,08OA005,1.2699999809265137,
2011-07-11,08OA005,1.2200000286102295,
2011-08-11,08OA005,1.1699999570846558,
2011-09-11,08OA005,1.2999999523162842,
2011-10-11,08OA005,1.3799999952316284,
2012-04-11,08OA005,1.381999969482422,
2012-05-11,08OA005,1.378999948501587,
2012-06-11,08OA005,1.4329999685287476,
2012-07-11,08OA005,1.2910000085830688,
2012-08-11,08OA005,1.225000023841858,
2012-09-11,08OA005,1.2869999408721924,
2013-04-11,08OA005,1.3320000171661377,
2013-05-11,08OA005,1.3539999723434448,
2013-06-11,08OA005,1.3170000314712524,
2013-07-11,08OA005,1.2510000467300415,
2013-08-11,08OA005,1.2239999771118164,
2013-09-11,08OA005,1.25,
2014-04-11,08OA005,1.5809999704360962,
2014-05-11,08OA005,1.3240000009536743,
2014-06-11,08OA005,1.253000020980835,
2014-07-11,08OA005,1.27400004863739,
2014-08-11,08OA005,1.4290000200271606,
2014-09-11,08OA005,1.2389999628067017,
2014-10-11,08OA005,,
2015-04-11,08OA005,1.3700000047683716,
2015-05-11,08OA005,1.25,
2015-06-11,08OA005,1.187999963760376,
2015-07-11,08OA005,1.1729999780654907,
2015-08-11,08OA005,1.2269999980926514,
2015-09-11,08OA005,1.274999976158142,
2016-04-11,08OA005,1.2059999704360962,
2016-05-11,08OA005,1.1859999895095823,
2016-06-11,08OA005,1.1269999742507937,
2016-07-11,08OA005,1.215999960899353,
2016-08-11,08OA005,1.0750000476837158,
2016-09-11,08OA005,1.2640000581741333,
2017-04-11,08OA005,,
2017-05-11,08OA005,1.281999945640564,
2017-06-11,08OA005,1.2450000047683716,
2017-07-11,08OA005,1.1829999685287476,
2017-08-11,08OA005,1.1410000324249268,
2017-09-11,08OA005,1.3799999952316284,
2018-04-11,08OA005,1.3849999904632568,
2018-05-11,08OA005,1.194000005722046,
2018-06-11,08OA005,1.1679999828338623,
2018-07-11,08OA005,1.0169999599456787,
2018-08-11,08OA005,1.008999943733215,
2018-09-11,08OA005,1.309000015258789,
2018-10-11,08OA005,1.027999997138977,
2018-11-11,08OA005,,
2019-03-11,08OA005,,
2019-04-11,08OA005,1.0700000524520874,
2019-05-11,08OA005,0.975000023841858,
2019-06-11,08OA005,0.9819999933242798,
2019-07-11,08OA005,0.9229999780654908,
2019-08-11,08OA005,0.9110000133514404,
2019-09-11,08OA005,0.9660000205039978,A
2019-10-11,08OA005,1.1360000371932983,
2019-11-11,08OA005,1.4170000553131104,
2019-12-11,08OA005,1.1519999504089355,
2020-01-11,08OA005,1.2990000247955322,
2020-02-11,08OA005,1.2869999408721924,
2020-03-11,08OA005,1.27400004863739,
2020-04-11,08OA005,1.1430000066757202,
2020-05-11,08OA005,1.1679999828338623,
2020-06-11,08OA005,1.1979999542236328,
2020-07-11,08OA005,1.2070000171661377,
2020-08-11,08OA005,1.0850000381469729,
2020-09-11,08OA005,1.0679999589920044,
2020-10-11,08OA005,1.2059999704360962,
2020-11-11,08OA005,1.2000000476837158,
2020-12-11,08OA005,1.312000036239624,
2021-01-11,08OA005,1.4980000257492063,
2021-02-11,08OA005,1.131999969482422,
2021-03-11,08OA005,1.1970000267028809,
2021-04-11,08OA005,1.128999948501587,
2021-05-11,08OA005,1.2100000381469729,
2021-06-11,08OA005,1.1640000343322754,
2021-07-11,08OA005,1.0449999570846558,
2021-08-11,08OA005,1.0410000085830688,
2021-09-11,08OA005,1.2580000162124634,
2021-10-11,08OA005,1.2730000019073486,
2021-11-11,08OA005,1.3279999494552612,
2021-12-11,08OA005,1.2829999923706057,
2022-01-11,08OA005,1.434999942779541,
2022-02-11,08OA005,1.2289999723434448,
2022-03-11,08OA005,1.2239999771118164,
2022-04-11,08OA005,1.133999943733215,
2022-05-11,08OA005,1.1369999647140503,
2022-06-11,08OA005,1.2960000038146973,
2022-07-11,08OA005,1.1859999895095823,
2022-08-11,08OA005,0.9900000095367432,
2022-09-11,08OA005,1.1369999647140503,
2022-10-11,08OA005,1.1069999933242798,
2022-11-11,08OA005,1.215000033378601,
2022-12-11,08OA005,1.1039999723434448,
2023-01-11,08OA005,1.25600004196167,
2023-02-11,08OA005,1.347000002861023,
2023-03-11,08OA005,1.121999979019165,
2023-04-11,08OA005,1.218000054359436,
2023-05-11,08OA005,1.149999976158142,
2023-06-11,08OA005,1.00600004196167,
2023-07-11,08OA005,0.9860000014305116,
2023-08-11,08OA005,1.090000033378601,
2023-09-11,08OA005,1.1510000228881836,
2023-10-11,08OA005,1.190999984741211,
2023-11-11,08OA005,1.3600000143051147,
2023-12-11,08OA005,1.2050000429153442,
2011-03-12,08OA005,,
2011-04-12,08OA005,1.350000023841858,
2011-05-12,08OA005,1.2799999713897705,
2011-06-12,08OA005,1.2599999904632568,
2011-07-12,08OA005,1.2200000286102295,
2011-08-12,08OA005,1.1699999570846558,
2011-09-12,08OA005,1.2799999713897705,
2011-10-12,08OA005,1.4199999570846558,A
2012-04-12,08OA005,1.3869999647140503,
2012-05-12,08OA005,1.3769999742507937,
2012-06-12,08OA005,1.4140000343322754,
2012-07-12,08OA005,1.281999945640564,
2012-08-12,08OA005,1.215000033378601,
2012-09-12,08OA005,1.2640000581741333,
2013-04-12,08OA005,1.375,
2013-05-12,08OA005,1.3600000143051147,
2013-06-12,08OA005,1.3020000457763672,
2013-07-12,08OA005,1.243000030517578,
2013-08-12,08OA005,1.222000002861023,
2013-09-12,08OA005,1.2480000257492063,
2014-04-12,08OA005,1.4459999799728394,
2014-05-12,08OA005,1.3259999752044678,
2014-06-12,08OA005,1.2489999532699585,
2014-07-12,08OA005,1.2680000066757202,
2014-08-12,08OA005,1.3489999771118164,
2014-09-12,08OA005,1.2350000143051147,
2014-10-12,08OA005,,
2015-04-12,08OA005,1.3860000371932983,
2015-05-12,08OA005,1.24399995803833,
2015-06-12,08OA005,1.1859999895095823,
2015-07-12,08OA005,1.1759999990463257,
2015-08-12,08OA005,1.22599995136261,
2015-09-12,08OA005,1.2580000162124634,
2016-04-12,08OA005,1.222000002861023,
2016-05-12,08OA005,1.1799999475479126,
2016-06-12,08OA005,1.2109999656677246,
2016-07-12,08OA005,1.190999984741211,
2016-08-12,08OA005,1.0750000476837158,
2016-09-12,08OA005,1.2209999561309814,
2017-04-12,08OA005,1.347000002861023,A
2017-05-12,08OA005,1.3009999990463257,
2017-06-12,08OA005,1.2359999418258667,
2017-07-12,08OA005,1.1740000247955322,
2017-08-12,08OA005,1.1720000505447388,
2017-09-12,08OA005,1.2710000276565552,
2018-04-12,08OA005,1.3289999961853027,
2018-05-12,08OA005,1.1690000295639038,
2018-06-12,08OA005,1.1820000410079956,
2018-07-12,08OA005,1.0119999647140503,
2018-08-12,08OA005,0.9940000176429749,
2018-09-12,08OA005,1.1929999589920044,
2018-10-12,08OA005,1.1019999980926514,
2018-11-12,08OA005,,
2019-03-12,08OA005,,
2019-04-12,08OA005,1.0420000553131104,
2019-05-12,08OA005,0.9679999947547911,
2019-06-12,08OA005,0.9629999995231628,
2019-07-12,08OA005,0.9240000247955322,
2019-08-12,08OA005,0.915000021457672,
2019-09-12,08OA005,,
2019-10-12,08OA005,1.1050000190734863,
2019-11-12,08OA005,1.4600000381469729,
2019-12-12,08OA005,1.2920000553131104,
2020-01-12,08OA005,1.1920000314712524,
2020-02-12,08OA005,1.2970000505447388,
2020-03-12,08OA005,1.2039999961853027,
2020-04-12,08OA005,1.125,
2020-05-12,08OA005,1.152999997138977,
2020-06-12,08OA005,1.1410000324249268,
2020-07-12,08OA005,1.152999997138977,
2020-08-12,08OA005,1.055999994277954,
2020-09-12,08OA005,1.0549999475479126,
2020-10-12,08OA005,1.1579999923706057,
2020-11-12,08OA005,1.4240000247955322,
2020-12-12,08OA005,1.2580000162124634,
2021-01-12,08OA005,1.4809999465942385,
2021-02-12,08OA005,1.116000056266785,
2021-03-12,08OA005,1.2200000286102295,
2021-04-12,08OA005,1.116000056266785,
2021-05-12,08OA005,1.2330000400543213,
2021-06-12,08OA005,1.1660000085830688,
2021-07-12,08OA005,1.0410000085830688,
2021-08-12,08OA005,1.0390000343322754,
2021-09-12,08OA005,1.2100000381469729,
