Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08MH076,2020-11-23T23:40:00,-8,Stage/Niveau d'eau,1.115,,,,,,,,,GC: 0.000 HG: 1.113 SRC: 0.002,,,,,,Final/Finales,
08MH076,2020-11-23T23:30:00,-8,Stage/Niveau d'eau,1.114,,,,,,,,,GC: 0.000 Changed Tank (CT),,,,,,Final/Finales,
08MH076,2020-11-23T22:59:00,-8,Discharge/Débit,,1.117,3.04,55.01,0.004,-0.0219,0.0304,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ",,reset at 14:33 Mid-section,10.5,5.98,0.508,7.7,7.5,Final/Finales,6.61
08MH076,2020-11-23T22:35:00,-8,Stage/Niveau d'eau,1.116,,,,,,,,,GC: 0.000 HG: 1.117 SRC: -0.001,,,,,,Final/Finales,
08MH076,2020-11-23T22:30:00,-8,Stage/Niveau d'eau,1.116,,,,,,,,,GC: 0.000 HG: 1.105 SRC: 0.011 Reset (RS),,,,,,Final/Finales,
08MH076,2020-11-23T22:20:00,-8,Stage/Niveau d'eau,1.12,,,,,,,,,GC: 0.000 HG: 1.109 SRC: 0.011 Purged  (PU),,,,,,Final/Finales,
08MH076,2020-10-09T23:00:00,-8,Stage/Niveau d'eau,0.842,,,,,,,,,GC: 0.000 HG: 0.840 SRC: 0.002,,,,,,Final/Finales,
08MH076,2020-10-09T21:29:30,-8,Discharge/Débit,,0.842,0.245,55.01,-0.0306,-0.3058,-0.0444,"Measurement condition : Clear; Cloudy , Moderate Rain , Calm Wind ",,Reset at 13:22 Mid-section,8.75,2.93,0.083,14.7,13.8,Final/Finales,8.05
08MH076,2020-10-09T21:25:00,-8,Stage/Niveau d'eau,0.839,,,,,,,,,GC: 0.000 HG: 0.839,,,,,,Final/Finales,
08MH076,2020-10-09T21:20:00,-8,Stage/Niveau d'eau,0.839,,,,,,,,,GC: 0.000 HG: 0.828 SRC: 0.011 Reset (RS),,,,,,Final/Finales,
08MH076,2020-10-09T20:55:00,-8,Stage/Niveau d'eau,0.841,,,,,,,,,GC: 0.000 HG: 0.830 SRC: 0.011 Purged  (PU),,,,,,Final/Finales,
08MH076,2020-09-01T22:10:00,-8,Stage/Niveau d'eau,0.807,,,,,,,,,GC: 0.000 HG: 0.806 SRC: 0.001,,,,,,Final/Finales,
08MH076,2020-09-01T21:45:00,-8,Stage/Niveau d'eau,0.808,,,,,,,,,GC: 0.000 HG: 0.807 SRC: 0.001,,,,,,Final/Finales,
08MH076,2020-09-01T21:40:00,-8,Discharge/Débit,,0.808,0.155,55.01,0.03,-0.3397,-0.049099997,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",,Wading measurement taken on downstream section just around the bend. Sensor reset at 13:42. Mid-section,7.4,2.71,0.057,19.6,16.2,Final/Finales,11.0
08MH076,2020-09-01T21:10:00,-8,Stage/Niveau d'eau,0.808,,,,,,,,,GC: 0.000 HG: 0.822 SRC: -0.014 Reset (RS),,,,,,Final/Finales,
08MH076,2020-05-01T17:55:00,-8,Stage/Niveau d'eau,0.973,,,,,,,,,HG: 0.974 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08MH076,2020-05-01T17:40:00,-8,Stage/Niveau d'eau,0.974,,,,,,,,,HG: 0.975 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08MH076,2020-05-01T17:32:00,-8,Discharge/Débit,,0.974,1.03,44.0,-0.321,-0.1423,0.0417,"Measurement condition : ; Mostly Cloudy , No Precipitation ,  ",,No reset.,15.3,5.07,0.204,9.0,8.0,Final/Finales,
08MH076,2020-05-01T17:15:00,-8,Stage/Niveau d'eau,0.974,,,,,,,,,HG: 0.976 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08MH076,2020-05-01T16:40:00,-8,Stage/Niveau d'eau,0.974,,,,,,,,,HG: 0.976 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08MH076,2020-01-08T23:35:00,-8,Stage/Niveau d'eau,1.345,,,,,,,,,HG: 1.333 Sensor Reset Correction of 0.012,,,,,,Final/Finales,
08MH076,2020-01-08T23:25:00,-8,Stage/Niveau d'eau,1.345,,,,,,,,,HG: 1.332 Sensor Reset Correction of 0.013,,,,,,Final/Finales,
08MH076,2020-01-08T23:01:00,-8,Discharge/Débit,,1.355,8.74,55.01,0.027,-0.1046,-0.027999999,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Calm Wind ",Can't notice any obvious change from before,1 day after a high water event. No reset.,20.8,12.0,0.73,3.8,6.3,Final/Finales,
08MH076,2020-01-08T22:55:00,-8,Stage/Niveau d'eau,1.358,,,,,,,,,HG: 1.336 Sensor Reset Correction of 0.022,,,,,,Final/Finales,
08MH076,2020-01-08T22:30:00,-8,Stage/Niveau d'eau,1.363,,,,,,,,,HG: 1.342 Sensor Reset Correction of 0.021,,,,,,Final/Finales,
08MH076,2019-11-27T00:35:00,-8,Stage/Niveau d'eau,1.004,,,,,,,,,HG: 1.001 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08MH076,2019-11-27T00:15:00,-8,Stage/Niveau d'eau,1.004,,,,,,,,,HG: 1.002 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08MH076,2019-11-27T00:09:00,-8,Discharge/Débit,,1.004,1.42,55.01,0.008,-0.0547,-0.0163,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",Weeds on banks bent down after highwater.,Wading section wide and uniform. No reset.,14.5,5.58,0.255,4.2,6.1,Final/Finales,
08MH076,2019-11-26T23:50:00,-8,Stage/Niveau d'eau,1.004,,,,,,,,,HG: 1.002 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08MH076,2019-10-02T20:10:00,-8,Stage/Niveau d'eau,0.915,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.021,,,,,,Final/Finales,
08MH076,2019-10-02T19:27:00,-8,Discharge/Débit,,0.916,0.551,,,,,,,30.0 metres below gauge Sources:eHSN v1.3.2,8.8,4.01,0.137,13.1,9.0,Final/Finales,
08MH076,2019-10-02T18:40:00,-8,Stage/Niveau d'eau,0.918,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.026,,,,,,Final/Finales,
08MH076,2019-08-07T19:35:00,-8,Stage/Niveau d'eau,0.784,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.012,,,,,,Final/Finales,
08MH076,2019-08-07T18:58:00,-8,Discharge/Débit,,0.785,0.138,,,,,,,Control Condition Remarks: Minor debris. Small branches likely causing no bw.  50.0 metres below gauge Sources:eHSN v1.3.2,8.5,2.55,0.054,21.6,17.8,Final/Finales,
08MH076,2019-08-07T18:10:00,-8,Stage/Niveau d'eau,0.786,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.010,,,,,,Final/Finales,
08MH076,2019-06-12T19:55:00,-8,Stage/Niveau d'eau,0.813,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.015,,,,,,Final/Finales,
08MH076,2019-06-12T19:14:00,-8,Discharge/Débit,,0.813,0.226,,,,,,,100 metres below gauge Sources:eHSN v1.3.2,8.2,2.9,0.078,24.7,17.4,Final/Finales,
08MH076,2019-06-12T18:30:00,-8,Stage/Niveau d'eau,0.812,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08MH076,2019-04-09T21:25:00,-8,Stage/Niveau d'eau,1.023,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08MH076,2019-04-09T20:51:00,-8,Discharge/Débit,,1.025,1.51,,,,,,,50.0 metres below gauge Sources:eHSN v1.3.2,9.9,3.74,0.404,11.5,7.6,Final/Finales,
08MH076,2019-04-09T20:20:00,-8,Stage/Niveau d'eau,1.027,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08MH076,2019-02-05T22:35:00,-8,Stage/Niveau d'eau,1.014,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.013,,,,,,Final/Finales,
08MH076,2019-02-05T21:47:30,-8,Discharge/Débit,,1.018,1.6,,,,,,,Shore Ice present and may be creating backwater.  60.0 metres below gauge Sources:eHSN v1.2.4,10.5,4.943,0.323,-0.7,0.3,Final/Finales,
08MH076,2019-02-05T20:50:00,-8,Stage/Niveau d'eau,1.02,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.019,,,,,,Final/Finales,
08MH076,2019-02-05T20:30:00,-8,Stage/Niveau d'eau,1.025,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.018,,,,,,Final/Finales,
08MH076,2018-12-05T19:00:00,-8,Stage/Niveau d'eau,1.004,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08MH076,2018-12-05T18:29:30,-8,Discharge/Débit,,1.005,1.36,,,,,,,100 metres below gauge Sources:eHSN v1.2.4,10.5,4.2,0.325,-1.7,2.0,Final/Finales,
08MH076,2018-12-05T17:55:00,-8,Stage/Niveau d'eau,1.006,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08MH076,2018-10-22T20:20:00,-8,Stage/Niveau d'eau,0.805,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08MH076,2018-10-22T19:57:00,-8,Discharge/Débit,,0.805,0.214,,,,,,,200 metres below gauge Sources:eHSN v1.2.4,7.6,2.53,0.085,12.7,7.5,Final/Finales,
08MH076,2018-10-22T19:25:00,-8,Stage/Niveau d'eau,0.805,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08MH076,2018-08-23T23:05:00,-8,Stage/Niveau d'eau,0.747,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08MH076,2018-08-23T22:39:00,-8,Discharge/Débit,,0.747,0.072,,,,,,,"QM seemed good. Had to kick silt, but it was easy to do. Flow is quite low. Second QM completed 100m downstream in a bedrock and cobble area. Was good with good SNR.  0.072m3/sec @ 0.747 MGH.  100 metres below gauge Sources:eHSN v1.2.4,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2018-08-23T14:39:00,QR,m^3/s,0.072,,Source:eHSN v1.2.4",4.2,0.745,0.0969,16.7,15.51,Final/Finales,2.9
08MH076,2018-08-23T21:07:01,-8,Discharge/Débit,,0.748,0.077,,,,,,,"Sources:Manual,Import",7.2,1.603,0.0482,16.7,15.54,Final/Finales,2.8
08MH076,2018-08-23T19:50:00,-8,Stage/Niveau d'eau,0.747,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08MH076,2018-07-10T18:00:00,-8,Stage/Niveau d'eau,0.86,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08MH076,2018-07-10T17:29:50,-8,Discharge/Débit,,0.86,0.417,,,,,,,"Sources:Manual,Import",12.7,4.327,0.0963,15.9,14.49,Final/Finales,2.7
08MH076,2018-07-10T16:40:00,-8,Stage/Niveau d'eau,0.86,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08MH076,2018-05-25T19:00:00,-8,Stage/Niveau d'eau,0.876,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
08MH076,2018-05-25T18:45:00,-8,Stage/Niveau d'eau,0.877,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08MH076,2018-05-25T18:02:30,-8,Discharge/Débit,,0.879,0.536,,,,,,,QM in usual location.  Control is not clear. Stick on control was removed at 10:38. Picutre taken of control.  175 metres below gauge Sources:eHSN v1.2.4,8.8,2.82,0.19,13.9,12.3,Final/Finales,
08MH076,2018-05-25T16:45:00,-8,Stage/Niveau d'eau,0.88,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08MH076,2018-02-06T20:30:00,-8,Stage/Niveau d'eau,1.23,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08MH076,2018-02-06T19:46:30,-8,Discharge/Débit,,1.229,5.18,,,,,,,175 metres below gauge Sources:eHSN v1.2.4,13.1,6.72,0.77,7.7,6.9,Final/Finales,
08MH076,2018-02-06T19:05:00,-8,Stage/Niveau d'eau,1.229,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08MH076,2017-11-22T17:25:00,-8,Stage/Niveau d'eau,1.688,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.017,,,,,,Final/Finales,
08MH076,2017-10-18T20:10:30,-8,Discharge/Débit,,1.113,2.98,,,,,,,Sources:eHSN v1.2.3,12.1,5.04,0.592,8.5,8.9,Final/Finales,
08MH076,2017-10-18T20:10:00,-8,Stage/Niveau d'eau,1.111,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08MH076,2017-10-18T19:35:00,-8,Stage/Niveau d'eau,1.09,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08MH076,2017-08-02T19:02:50,-8,Discharge/Débit,,0.762,0.111,,,,,,,"Sources:Manual,Import",8.0,1.816,0.0613,26.1,17.37,Final/Finales,2.8
08MH076,2017-08-02T18:35:00,-8,Stage/Niveau d'eau,0.762,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08MH076,2017-07-26T22:25:00,-8,Stage/Niveau d'eau,0.771,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08MH076,2017-07-26T22:05:00,-8,Stage/Niveau d'eau,0.771,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08MH076,2017-06-20T21:15:00,-8,Stage/Niveau d'eau,0.947,,,,,,,,,Source:eHSN v1.2.1.1 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08MH076,2017-06-20T20:41:28,-8,Discharge/Débit,,0.948,0.946,,,,,,,"Sources:Manual,Import",10.2,3.258,0.2903,18.2,12.4,Final/Finales,3.0
08MH076,2017-06-20T20:10:00,-8,Stage/Niveau d'eau,0.949,,,,,,,,,Source:eHSN v1.2.1.1 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08MH076,2017-05-24T17:20:00,-8,Stage/Niveau d'eau,1.004,,,,,,,,,Source:eHSN v1.2.1.1 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08MH076,2017-05-24T16:50:20,-8,Discharge/Débit,,1.006,1.44,,,,,,,"Sources:Manual,Import",11.5,3.474,0.4134,11.9,8.8,Final/Finales,2.9
08MH076,2017-05-24T15:50:00,-8,Stage/Niveau d'eau,1.011,,,,,,,,,Source:eHSN v1.2.1.1 Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08MH076,2017-01-16T22:25:53,-8,Discharge/Débit,,0.94,0.8,,,,,,,"Sources:Manual,Import",10.25,2.929,0.2732,0.6,0.83,Final/Finales,2.8
08MH076,2017-01-16T22:00:00,-8,Stage/Niveau d'eau,0.94,,,,,,,,,Source:eHSN v1.2.1.1 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08MH076,2016-12-07T21:45:00,-8,Stage/Niveau d'eau,1.037,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08MH076,2016-12-07T21:21:07,-8,Discharge/Débit,,1.038,1.6,,,,,,,"Sources:Manual,Import",13.3,6.384,0.2505,-3.1,1.69,Final/Finales,3.0
08MH076,2016-12-07T20:55:00,-8,Stage/Niveau d'eau,1.039,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08MH076,2016-12-07T20:15:00,-8,Stage/Niveau d'eau,1.04,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08MH076,2016-10-20T18:00:00,-8,Stage/Niveau d'eau,1.387,,,,,,,,,Source:eHSN v1.1.6 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08MH076,2016-10-20T17:35:00,-8,Stage/Niveau d'eau,1.39,,,,,,,,,Source:eHSN v1.1.6 Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08MH076,2016-08-18T20:41:15,-8,Discharge/Débit,,0.751,0.1,,,,,,,"Sources:Manual,Import",8.35,1.772,0.0562,27.6,18.08,Final/Finales,2.8
08MH076,2016-08-18T20:00:00,-8,Stage/Niveau d'eau,0.75,,,,,,,,,Source:eHSN v1.1.4 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08MH076,2016-08-18T19:45:00,-8,Stage/Niveau d'eau,0.75,,,,,,,,,Source:eHSN v1.1.4 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08MH076,2016-06-15T15:15:00,-8,Stage/Niveau d'eau,1.084,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08MH076,2016-06-15T14:45:49,-8,Discharge/Débit,,1.089,2.5,,,,,,,"Sources:Manual,Import",12.0,4.73,0.5292,9.3,9.66,Final/Finales,2.9
08MH076,2016-06-15T14:35:00,-8,Stage/Niveau d'eau,1.092,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08MH076,2016-06-15T14:20:00,-8,Stage/Niveau d'eau,1.093,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08MH076,2016-04-14T16:05:00,-8,Stage/Niveau d'eau,0.944,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08MH076,2016-04-14T15:58:17,-8,Discharge/Débit,,0.945,0.91,,,,,,,"Sources:Manual,Import",9.8,4.423,0.2058,7.8,7.49,Final/Finales,2.9
08MH076,2016-04-14T15:20:00,-8,Stage/Niveau d'eau,0.946,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08MH076,2016-02-19T17:05:00,-8,Stage/Niveau d'eau,1.274,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08MH076,2016-02-19T16:35:00,-8,Stage/Niveau d'eau,1.272,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08MH076,2016-02-19T16:31:47,-8,Discharge/Débit,,1.273,6.91,,,,,,,"Sources:Manual,Import",17.5,8.466,0.8162,6.7,6.42,Final/Finales,2.6
08MH076,2016-02-19T15:50:00,-8,Stage/Niveau d'eau,1.272,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08MH076,2015-12-03T22:30:00,-8,Stage/Niveau d'eau,1.269,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08MH076,2015-12-03T22:05:00,-8,Stage/Niveau d'eau,1.27,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08MH076,2015-12-03T21:53:07,-8,Discharge/Débit,,1.28,7.22,,,,,,,"Starting bank is REW not LEW as recorded in data file. Sources:Manual,Import",18.05,8.642,0.8357,8.8,6.13,Final/Finales,2.7
08MH076,2015-12-03T21:10:00,-8,Stage/Niveau d'eau,1.294,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
08MH076,2015-09-22T21:25:00,-8,Stage/Niveau d'eau,0.952,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08MH076,2015-09-22T21:17:00,-8,Stage/Niveau d'eau,0.952,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MH076,2015-09-22T20:35:00,-8,Stage/Niveau d'eau,0.955,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MH076,2015-09-22T20:07:12,-8,Discharge/Débit,,0.956,1.14,,,,,,,"Beam check showed some spikes in the 25-35 cm range; however, the beam checked passed at the flow tracker appeared to be working properly.  The spikes were likely due to a boundary issue. Sources:Manual,Import",9.7,4.935,0.2316,12.3,10.44,Final/Finales,2.8
08MH076,2015-09-22T18:00:00,-8,Stage/Niveau d'eau,0.964,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08MH076,2015-07-08T17:55:00,-8,Stage/Niveau d'eau,0.744,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08MH076,2015-07-08T17:19:26,-8,Discharge/Débit,,0.744,0.095,,,,,,,"Sources:Manual,Import",7.9,3.16,0.0299,21.7,18.04,Final/Finales,3.0
08MH076,2015-07-08T17:00:00,-8,Stage/Niveau d'eau,0.744,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08MH076,2015-06-09T17:55:00,-8,Stage/Niveau d'eau,0.784,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08MH076,2015-06-09T17:15:00,-8,Discharge/Débit,,0.784,0.17,,,,,,,"Sources:Manual,Import",8.2,3.655,0.0465,18.8,16.22,Final/Finales,2.9
08MH076,2015-06-09T16:45:00,-8,Stage/Niveau d'eau,0.785,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08MH076,2015-03-20T23:20:00,-8,Stage/Niveau d'eau,1.088,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08MH076,2015-03-20T22:47:32,-8,Discharge/Débit,,1.089,2.73,,,,,,,"Sources:Manual,Import",10.0,6.482,0.4211,10.3,8.45,Final/Finales,2.5
08MH076,2015-03-20T22:45:00,-8,Stage/Niveau d'eau,1.088,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08MH076,2015-03-20T22:25:00,-8,Stage/Niveau d'eau,1.09,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08MH076,2015-03-20T22:15:00,-8,Stage/Niveau d'eau,1.09,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08MH076,2015-01-29T23:25:00,-8,Stage/Niveau d'eau,1.016,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006 Gauge correction of -0.003,,,,,,Final/Finales,
08MH076,2015-01-29T22:54:03,-8,Discharge/Débit,,1.017,1.73,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=1.02, Correction=-0.003 ==",9.7,5.695,0.3034,6.4,5.93,Final/Finales,2.2
08MH076,2015-01-29T22:25:00,-8,Stage/Niveau d'eau,1.018,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 Gauge correction of -0.003,,,,,,Final/Finales,
08MH076,2014-10-23T22:50:00,-8,Stage/Niveau d'eau,1.327,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
08MH076,2014-10-23T22:00:19,-8,Discharge/Débit,,1.326,8.58,,,,,,,"Add Q from side channel without altering Width/Area/Velocity/Time of original measurement. Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2014-10-23T14:00:19,QR,m^3/s,8.4289,,Source:Import",16.6,9.265,0.9098,11.4,11.25,Final/Finales,2.5
08MH076,2014-10-23T21:10:00,-8,Stage/Niveau d'eau,1.324,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
08MH076,2014-08-22T15:45:00,-8,Stage/Niveau d'eau,0.799,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08MH076,2014-08-22T15:10:01,-8,Discharge/Débit,,0.798,0.132,,,,,,,"Sources:Manual,Import",8.45,3.176,0.0417,11.9,15.08,Final/Finales,2.8
08MH076,2014-08-22T14:28:00,-8,Stage/Niveau d'eau,0.798,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08MH076,2014-06-26T16:15:00,-8,Stage/Niveau d'eau,0.881,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08MH076,2014-06-26T15:30:33,-8,Discharge/Débit,,0.881,0.387,,,,,,,"Sources:Manual,Import",9.5,4.373,0.0886,14.1,13.78,Final/Finales,3.0
08MH076,2014-06-26T15:25:00,-8,Stage/Niveau d'eau,0.881,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08MH076,2014-06-26T15:20:00,-8,Stage/Niveau d'eau,0.881,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08MH076,2014-04-02T23:45:00,-8,Stage/Niveau d'eau,1.045,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of -0.002,,,,,,Final/Finales,
08MH076,2014-04-02T22:37:43,-8,Discharge/Débit,,1.045,1.8,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=1.047, Correction=-0.002 ==",10.5,6.105,0.2941,13.4,7.33,Final/Finales,2.7
08MH076,2014-04-02T22:10:00,-8,Stage/Niveau d'eau,1.045,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of -0.002,,,,,,Final/Finales,
08MH076,2014-04-02T21:55:00,-8,Stage/Niveau d'eau,1.045,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007 Gauge correction of -0.002,,,,,,Final/Finales,
08MH076,2014-01-15T23:30:00,-8,Stage/Niveau d'eau,1.118,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.002,,,,,,Final/Finales,
08MH076,2014-01-15T23:20:00,-8,Discharge/Débit,,1.121,2.85,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=1.123, Correction=-0.002 ==",10.55,7.068,0.4028,8.1,6.24,Final/Finales,2.2
08MH076,2014-01-15T21:55:00,-8,Stage/Niveau d'eau,1.124,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.002,,,,,,Final/Finales,
08MH076,2013-12-10T21:50:00,-8,Stage/Niveau d'eau,0.934,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08MH076,2013-12-10T21:36:00,-8,Discharge/Débit,,0.935,0.663,,,,,,,"Flow Tracker clock was 1 hr fast.  MMT times have been corrected in aquarius. Sources:Manual,Import",10.9,3.775,0.1757,0.7,-0.11,Final/Finales,2.7
08MH076,2013-12-10T20:40:00,-8,Stage/Niveau d'eau,0.937,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08MH076,2013-12-10T20:30:00,-8,Stage/Niveau d'eau,0.937,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08MH076,2013-10-24T00:20:00,-8,Stage/Niveau d'eau,0.835,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08MH076,2013-10-23T23:47:55,-8,Discharge/Débit,,0.835,0.222,,,,,,,"Flowtracker Sources:Manual,Import",8.15,3.664,0.0605,11.3,7.31,Final/Finales,2.8
