Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
04KA001,Drift,QR,2020-08-19T03:35:00,2020-08-22T05:35:00,2020-10-07T16:17:46,-5,"Drift Correction of (Date/Time, Diff): (2020-08-18 22:35:00, 0.000m^3/s), (2020-08-20 18:35:00, -4.015m^3/s), (2020-08-21 10:35:00, -2.151m^3/s), (2020-08-21 14:35:00, -1.266m^3/s), (2020-08-21 19:35:00, -1.296m^3/s), (2020-08-21 22:35:00, 0.000m^3/s), (2020-08-22 00:35:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-08-19T03:35:00Z);(Offset:-4.014685896809603,Time:2020-08-20T23:35:00Z);(Offset:-2.150794032910433,Time:2020-08-21T15:35:00Z);(Offset:-1.266472627831046,Time:2020-08-21T19:35:00Z);(Offset:-1.2955575745071393,Time:2020-08-22T00:35:00Z);(Offset:0,Time:2020-08-22T03:35:00Z);(Offset:0,Time:2020-08-22T05:35:00Z)",Normal
04KA001,Drift,QR,2020-08-17T11:35:00,2020-08-19T01:35:00,2020-10-07T17:23:01,-5,"Drift Correction of (Date/Time, Diff): (2020-08-17 06:35:00, 0.000m^3/s), (2020-08-17 23:35:00, 0.631m^3/s), (2020-08-18 20:35:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-08-17T11:35:00Z);(Offset:0.6305014796105972,Time:2020-08-18T04:35:00Z);(Offset:0,Time:2020-08-19T01:35:00Z)",Normal
04KA001,Drift,QR,2020-08-16T17:35:00,2020-08-19T00:35:00,2020-10-07T17:21:55,-5,"Drift Correction of (Date/Time, Diff): (2020-08-16 12:35:00, 0.000m^3/s), (2020-08-17 21:35:00, -0.834m^3/s), (2020-08-18 05:35:00, -2.352m^3/s), (2020-08-18 13:35:00, -1.566m^3/s), (2020-08-18 19:35:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-08-16T17:35:00Z);(Offset:-0.8343258704185672,Time:2020-08-18T02:35:00Z);(Offset:-2.3522026366179105,Time:2020-08-18T10:35:00Z);(Offset:-1.5663850219871769,Time:2020-08-18T18:35:00Z);(Offset:0,Time:2020-08-19T00:35:00Z)",Normal
04KA001,Drift,QR,2020-08-15T05:35:00,2020-08-16T17:35:00,2020-10-07T16:16:46,-5,"Drift Correction of (Date/Time, Diff): (2020-08-15 00:35:00, 0.000m^3/s), (2020-08-15 10:35:00, -0.678m^3/s), (2020-08-16 00:35:00, -0.531m^3/s), (2020-08-16 08:35:00, -0.596m^3/s), (2020-08-16 12:35:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-08-15T05:35:00Z);(Offset:-0.6777870793695406,Time:2020-08-15T15:35:00Z);(Offset:-0.5313913869669591,Time:2020-08-16T05:35:00Z);(Offset:-0.5960461586500578,Time:2020-08-16T13:35:00Z);(Offset:0,Time:2020-08-16T17:35:00Z)",Normal
04KA001,Drift,QR,2020-08-14T15:35:00,2020-08-19T06:35:00,2020-10-07T16:15:00,-5,"Drift Correction of (Date/Time, Diff): (2020-08-14 10:35:00, 0.000m^3/s), (2020-08-15 09:35:00, -0.903m^3/s), (2020-08-15 22:35:00, -1.131m^3/s), (2020-08-16 15:35:00, 0.713m^3/s), (2020-08-17 08:35:00, 0.504m^3/s), (2020-08-17 16:35:00, 0.839m^3/s), (2020-08-17 23:35:00, 0.656m^3/s), (2020-08-19 01:35:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-08-14T15:35:00Z);(Offset:-1.166907758858411,Time:2020-08-15T14:35:00Z);(Offset:-1.1307756875191721,Time:2020-08-16T03:35:00Z);(Offset:0.7130986044973717,Time:2020-08-16T20:35:00Z);(Offset:0.50406349706547,Time:2020-08-17T13:35:00Z);(Offset:0.8392146526216919,Time:2020-08-17T21:35:00Z);(Offset:0.6564941283054644,Time:2020-08-18T04:35:00Z);(Offset:0,Time:2020-08-19T06:35:00Z)",Normal
04KA001,Drift,QR,2020-08-12T23:35:00,2020-08-15T05:35:00,2020-10-07T16:13:50,-5,"Drift Correction of (Date/Time, Diff): (2020-08-12 18:35:00, 0.000m^3/s), (2020-08-13 01:35:00, 0.000m^3/s), (2020-08-13 04:35:00, -1.139m^3/s), (2020-08-13 15:35:00, -1.592m^3/s), (2020-08-13 21:35:00, -2.257m^3/s), (2020-08-14 11:35:00, 0.000m^3/s), (2020-08-15 00:35:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-08-12T23:35:00Z);(Offset:0,Time:2020-08-13T06:35:00Z);(Offset:-1.139057674879055,Time:2020-08-13T09:35:00Z);(Offset:-1.5917188181267221,Time:2020-08-13T20:35:00Z);(Offset:-2.2565385388232073,Time:2020-08-14T02:35:00Z);(Offset:0,Time:2020-08-14T16:35:00Z);(Offset:0,Time:2020-08-15T05:35:00Z)",Normal
04KA001,Drift,QR,2020-08-07T18:35:00,2020-08-12T23:35:00,2020-10-07T16:12:56,-5,"Drift Correction of (Date/Time, Diff): (2020-08-07 13:35:00, 0.000m^3/s), (2020-08-08 05:35:00, 2.048m^3/s), (2020-08-09 00:35:00, 1.477m^3/s), (2020-08-10 10:35:00, 1.844m^3/s), (2020-08-11 01:35:00, 2.037m^3/s), (2020-08-11 14:35:00, 3.277m^3/s), (2020-08-12 05:35:00, 2.184m^3/s), (2020-08-12 18:35:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-08-07T18:35:00Z);(Offset:2.048164368491996,Time:2020-08-08T10:35:00Z);(Offset:1.4771359738609817,Time:2020-08-09T05:35:00Z);(Offset:1.8443786941103042,Time:2020-08-10T15:35:00Z);(Offset:2.0369556471784946,Time:2020-08-11T06:35:00Z);(Offset:3.277331462918106,Time:2020-08-11T19:35:00Z);(Offset:2.1835298797148326,Time:2020-08-12T10:35:00Z);(Offset:0,Time:2020-08-12T23:35:00Z)",Normal
04KA001,Drift,QR,2020-08-05T10:35:00,2020-08-07T18:35:00,2020-10-07T16:12:35,-5,"Drift Correction of (Date/Time, Diff): (2020-08-05 05:35:00, 0.000m^3/s), (2020-08-06 11:35:00, -2.634m^3/s), (2020-08-07 13:35:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-08-05T10:35:00Z);(Offset:-2.633934322884336,Time:2020-08-06T16:35:00Z);(Offset:0,Time:2020-08-07T18:35:00Z)",Normal
04KA001,Drift,QR,2020-07-26T17:35:00,2020-07-28T18:35:00,2020-10-07T16:09:30,-5,"Drift Correction of (Date/Time, Diff): (2020-07-26 12:35:00, 0.344m^3/s), (2020-07-26 13:35:00, 15.464m^3/s), (2020-07-28 13:35:00, 0.000m^3/s)","DriftPoints:(Offset:0.343939286141385,Time:2020-07-26T17:35:00Z);(Offset:15.464186630164107,Time:2020-07-26T18:35:00Z);(Offset:0,Time:2020-07-28T18:35:00Z)",Normal
04KA001,Drift,QR,2020-07-17T05:35:00,2020-07-26T17:35:00,2020-10-07T16:08:18,-5,"Drift Correction of (Date/Time, Diff): (2020-07-17 00:35:00, 11.081m^3/s), (2020-07-18 13:35:00, 9.741m^3/s), (2020-07-20 03:35:00, 10.579m^3/s), (2020-07-21 03:35:00, 19.456m^3/s), (2020-07-23 09:35:00, 27.187m^3/s), (2020-07-26 12:35:00, 16.823m^3/s)","DriftPoints:(Offset:11.08071882971393,Time:2020-07-17T05:35:00Z);(Offset:9.741073267415835,Time:2020-07-18T18:35:00Z);(Offset:10.578774429995427,Time:2020-07-20T08:35:00Z);(Offset:19.45646251098092,Time:2020-07-21T08:35:00Z);(Offset:27.187066711644185,Time:2020-07-23T14:35:00Z);(Offset:16.822791760523238,Time:2020-07-26T17:35:00Z)",Normal
04KA001,Drift,QR,2020-07-17T03:35:00,2020-07-17T05:35:00,2020-10-07T16:10:48,-5,"Drift Correction of (Date/Time, Diff): (2020-07-16 22:35:00, 0.000m^3/s), (2020-07-16 23:35:00, 10.691m^3/s), (2020-07-17 00:35:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-07-17T03:35:00Z);(Offset:10.69058293127911,Time:2020-07-17T04:35:00Z);(Offset:0,Time:2020-07-17T05:35:00Z)",Normal
04KA001,CopyPaste,QR,2020-07-09T11:35:00,2020-08-25T18:20:00,2020-09-01T14:43:15,-5,ESTIMATION - Override: Freehand‌,,Normal
04KA001,Drift,QR,2020-07-09T10:20:00,2020-07-17T03:35:00,2020-10-07T16:06:46,-5,"Drift Correction of (Date/Time, Diff): (2020-07-09 05:20:00, 0.000m^3/s), (2020-07-10 06:35:00, -4.557m^3/s), (2020-07-12 04:35:00, -7.399m^3/s), (2020-07-14 01:35:00, -4.989m^3/s), (2020-07-14 23:35:00, -7.452m^3/s), (2020-07-15 16:35:00, -5.626m^3/s), (2020-07-16 03:35:00, 0.000m^3/s), (2020-07-16 22:35:00, 9.991m^3/s)","DriftPoints:(Offset:0,Time:2020-07-09T10:20:00Z);(Offset:-4.557169670276437,Time:2020-07-10T11:35:00Z);(Offset:-7.399321415896331,Time:2020-07-12T09:35:00Z);(Offset:-4.989091145130217,Time:2020-07-14T06:35:00Z);(Offset:-7.451712916479039,Time:2020-07-15T04:35:00Z);(Offset:-5.626415785053112,Time:2020-07-15T21:35:00Z);(Offset:0,Time:2020-07-16T08:35:00Z);(Offset:9.991076018497978,Time:2020-07-17T03:35:00Z)",Normal
04KA001,Drift,QR,2020-05-12T02:35:00,2020-05-16T06:35:00,2020-10-07T15:50:13,-5,"Drift Correction of (Date/Time, Diff): (2020-05-11 21:35:00, 0.000m^3/s), (2020-05-12 13:35:00, 4.809m^3/s), (2020-05-13 09:35:00, 1.887m^3/s), (2020-05-14 09:35:00, 3.660m^3/s), (2020-05-16 01:35:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-05-12T02:35:00Z);(Offset:4.808521808392072,Time:2020-05-12T18:35:00Z);(Offset:1.8865565227047085,Time:2020-05-13T14:35:00Z);(Offset:3.659504808663783,Time:2020-05-14T14:35:00Z);(Offset:0,Time:2020-05-16T06:35:00Z)",Normal
04KA001,Drift,QR,2020-05-11T02:35:00,2020-05-13T12:35:00,2020-10-07T15:39:23,-5,"Drift Correction of (Date/Time, Diff): (2020-05-10 21:35:00, 0.000m^3/s), (2020-05-11 09:35:00, 0.000m^3/s), (2020-05-11 11:35:00, -2.611m^3/s), (2020-05-11 13:35:00, -15.359m^3/s), (2020-05-11 15:35:00, -26.611m^3/s), (2020-05-11 19:35:00, -8.075m^3/s), (2020-05-11 21:35:00, -2.896m^3/s), (2020-05-13 07:35:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-05-11T02:35:00Z);(Offset:0,Time:2020-05-11T14:35:00Z);(Offset:-2.610957780612395,Time:2020-05-11T16:35:00Z);(Offset:-15.358792495580062,Time:2020-05-11T18:35:00Z);(Offset:-26.61056447770956,Time:2020-05-11T20:35:00Z);(Offset:-8.074893814879445,Time:2020-05-12T00:35:00Z);(Offset:-2.896317038474052,Time:2020-05-12T02:35:00Z);(Offset:0,Time:2020-05-13T12:35:00Z)",Normal
04KA001,Drift,QR,2020-05-01T08:35:00,2020-05-01T12:35:00,2020-06-02T18:10:49,-5,,"DriftPoints:(Offset:0,Time:2020-05-01T08:35:00Z);(Offset:-0.9935885291550974,Time:2020-05-01T10:35:00Z);(Offset:0,Time:2020-05-01T12:35:00Z)",Normal
04KA001,Drift,QR,2020-03-10T18:35:00,2020-03-23T04:35:00,2020-10-07T15:37:24,-5,"Drift Correction of (Date/Time, Diff): (2020-03-10 13:35:00, 0.000m^3/s), (2020-03-16 01:35:00, 0.010m^3/s), (2020-03-18 19:35:00, 0.046m^3/s), (2020-03-20 13:35:00, 0.091m^3/s), (2020-03-22 23:35:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-03-10T18:35:00Z);(Offset:0.010295166058326144,Time:2020-03-16T06:35:00Z);(Offset:0.045672113977816675,Time:2020-03-19T00:35:00Z);(Offset:0.09111361471627322,Time:2020-03-20T18:35:00Z);(Offset:0,Time:2020-03-23T04:35:00Z)",Normal
04KA001,CopyPaste,QR,2020-03-10T18:35:00,2020-05-16T08:45:00,2020-06-02T17:54:34,-5,ICE - Override: Linear‌Q(t) = (0.6995999999999999)t + 1.71‌,,Normal
04KA001,Drift,QR,2019-11-23T16:35:00,2019-12-13T22:35:00,2020-10-07T15:12:12,-5,"Drift Correction of (Date/Time, Diff): (2019-11-23 11:35:00, 0.000m^3/s), (2019-11-24 03:35:00, -0.556m^3/s), (2019-11-24 23:35:00, -0.755m^3/s), (2019-11-26 13:35:00, -0.935m^3/s), (2019-12-01 17:35:00, -1.030m^3/s), (2019-12-11 21:35:00, -0.377m^3/s), (2019-12-13 17:35:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-11-23T16:35:00Z);(Offset:-0.5563960414447156,Time:2019-11-24T08:35:00Z);(Offset:-0.7554900068822441,Time:2019-11-25T04:35:00Z);(Offset:-0.9347842682231171,Time:2019-11-26T18:35:00Z);(Offset:-1.0300943379407794,Time:2019-12-01T22:35:00Z);(Offset:-0.376832944916222,Time:2019-12-12T02:35:00Z);(Offset:0,Time:2019-12-13T22:35:00Z)",Normal
04KA001,CopyPaste,QR,2019-11-23T12:35:00,2019-12-13T16:35:00,2020-03-17T14:46:05,-5,ICE - Override: Freehand‌,,Normal
04KA001,CopyPaste,QR,2019-11-07T06:35:00,2019-11-15T12:35:00,2020-03-24T18:30:20,-5,ESTIMATION - Override: Linear‌Q(t) = (-0.1500000000000008)t + 13.8‌,,Normal
04KA001,CopyPaste,QR,2019-11-07T02:35:00,2019-11-07T12:35:00,2020-03-24T18:36:48,-5,ESTIMATION - Override: Linear‌Q(t) = (13.199999999999996)t + 13.9‌,,Normal
04KA001,CopyPaste,QR,2019-11-06T00:35:00,2020-03-10T20:20:00,2020-03-17T14:36:56,-5,ICE - Override: Log Linear‌Q(t) = 25.7e^(-0.005355771266051044t)‌,,Normal
04KA001,CopyPaste,HG,2019-10-19T01:45:00,2019-10-19T04:25:00,2020-10-07T13:02:25,-5,Copy and Paste from Stage.Logger@04KA001,,PreProcessing
